time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693092154,49.98699342682333,14.079009916138515,0.9555433946688101,0.459004313317285,10.367730576758948,2.108756268430858,0.30448541447353755,0.6559929196997282,1.8472383284383966,0.9401609580947179,0,0.29029112751453406,0.6095115448506593,2.2398387280207004,1.0158459021866129,222314496,92680192,12091392,424919040,108216320,338722816,46051328,11001856,301871104,92295168,4657152,2912256,299892736,16920576,58064896,26,16,50,10,6,2,6,68,0,0,0,0,0,0.026934523809523804,0.003050909090909091,0.034830729166666664,0.02103112840466926,0.0015626740947075205,0.0028545454545454547,0.0028831615120274916,0.003058230683090706,0.08209183673469389,0.004691636363636365,0.08174401197604789,0.06712765957446805,0.004321448467966574,0.0046,0.0045821305841924394,0.00470481522956327
1693092155,40.96602640029137,14.453713568063192,0.9555433946688101,0.459004313317285,10.367730576758948,2.108756268430858,0.30448541447353755,0.6559929196997282,1.8472383284383966,0.9401609580947179,0,0.29029112751453406,0.7342170027678943,2.6787278052922,1.0158459021866129,222314496,92835840,12091392,424919040,108216320,338722816,46051328,11001856,301871104,92295168,4657152,2912256,299761664,16920576,58064896,26,28,58,12,10,2,10,74,0,0,0,0,0,0.026935058492284062,0.003050910507414138,0.03483072916666667,0.021031400938854267,0.001562206500763682,0.0028545454545454547,0.0028831588385659235,0.0030582315032014014,0.08209208549645135,0.004691638913345448,0.0817440119760479,0.06712818721071072,0.00432135802905074,0.004600000000000002,0.004582129889926028,0.004704816705762521
1693092156,41.799680216239395,14.453713568063192,0.9555433946688101,0.459004313317285,10.367730576758948,2.108756268430858,0.30448541447353755,0.6559929196997282,1.736275046262024,0.9401609580947179,0,0.29029112751453406,0.7342170027678943,2.6787278052922,1.038078969503514,222314496,92835840,12091392,424919040,108216320,338722816,46051328,11001856,301694976,92295168,4657152,2912256,299761664,16920576,58445824,48,16,50,14,18,2,18,106,0,0,0,0,0,0.027364864864864866,0.003053308823529412,0.034934456928838946,0.020845724907063202,0.0015863013698630133,0.0028545454545454547,0.0028875638841567293,0.003058823529411765,0.08242608695652175,0.0046959558823529415,0.08205223880597015,0.06581521739130435,0.004326027397260275,0.0046,0.004588415672913118,0.004705882352941177
1693092157,42.63333403218741,14.453713568063192,0.9555433946688101,0.459004313317285,10.367730576758948,2.108756268430858,0.30448541447353755,0.6499564109406285,1.736275046262024,0.9401609580947179,0,0.29029112751453406,0.7342170027678943,2.6787278052922,1.038078969503514,222314496,92835840,12091392,424919040,108216320,338722816,46051328,10874880,301694976,92295168,4657152,2912256,299761664,16920576,58445824,22,26,56,10,10,2,10,70,0,0,0,0,0,0.027133534136546178,0.003053308823529412,0.034934456928838946,0.020845724907063202,0.001647887323943662,0.0028738738738738738,0.0028741496598639455,0.003058823529411765,0.08238294314381273,0.0046959558823529415,0.08205223880597015,0.06581521739130435,0.004338591549295774,0.004603603603603604,0.004585714285714285,0.004705882352941177
1693092158,43.46698784813545,14.453713568063192,0.9555433946688101,0.459004313317285,10.367730576758948,2.108756268430858,0.30448541447353755,0.6499564109406285,1.736275046262024,0.7840684364489034,0,0.29029112751453406,0.7342170027678943,2.6415229586870406,1.038078969503514,222314496,92835840,12091392,424919040,108216320,338722816,46051328,10874880,301694976,92295168,4657152,2912256,299761664,16920576,58445824,38,18,56,10,10,2,10,84,0,0,0,0,0,0.027133534136546178,0.003053308823529412,0.034934456928838946,0.020845724907063202,0.001558904109589041,0.0028738738738738738,0.0028741496598639455,0.003058153058850895,0.08238294314381273,0.0046959558823529415,0.08205223880597015,0.06581521739130435,0.00432054794520548,0.004603603603603604,0.004585714285714285,0.004704675505931611
1693092159,50.01922895688162,14.453713568063192,0.9555433946688101,0.459004313317285,10.367730576758948,2.108756268430858,0.30448541447353755,0.6499564109406285,1.736275046262024,0.7685643568699112,0,0.29029112751453406,0.7342170027678943,2.6415229586870406,1.038078969503514,222314496,92835840,12091392,424919040,108216320,338722816,46051328,10874880,301694976,92295168,4657152,2912256,299761664,16920576,58445824,28,10,38,12,14,2,14,78,0,0,0,0,0,0.027133534136546178,0.003053308823529412,0.034934456928838946,0.020845724907063202,0.001558904109589041,0.0028738738738738738,0.0028741496598639455,0.0030576624528720338,0.08238294314381273,0.0046959558823529415,0.08205223880597015,0.06581521739130435,0.00432054794520548,0.004603603603603604,0.004585714285714285,0.00470379241516966
1693092160,50.01922895688162,14.45371356806319,0.9555433946688101,0.459004313317285,10.367730576758948,2.042588764483769,0.30448541447353755,0.6499564109406285,1.736275046262024,0.976680745179215,0,0.290291127514534,0.7342170027678943,2.6415229586870406,1.038078969503514,222314496,92835840,12091392,424919040,108216320,338722816,46051328,10874880,301694976,92295168,4657152,2912256,299761664,16920576,58445824,40,18,44,22,20,2,20,96,0,0,0,0,0,0.027133534136546178,0.003053308823529412,0.034934456928838946,0.020845724907063202,0.001558904109589041,0.0028738738738738738,0.0028741496598639455,0.0030576624528720338,0.08238294314381273,0.0046959558823529415,0.08205223880597015,0.06581521739130435,0.00432054794520548,0.004603603603603604,0.004585714285714285,0.00470379241516966
1693092161,50.01922895688162,14.45371356806319,0.9555433946688101,0.459004313317285,10.367730576758948,2.042588764483769,0.30448541447353755,0.6499564109406285,1.736275046262024,0.976680745179215,0,0.290291127514534,0.7342170027678943,2.6415229586870406,1.038078969503514,222314496,92835840,12091392,424919040,108216320,338722816,46051328,10874880,301694976,92295168,4657152,2912256,299761664,16920576,58445824,34,14,34,4,2,2,2,30,0,0,0,0,0,0.027588912133891204,0.0030584354382657865,0.0348062015503876,0.020886194029850747,0.0015722070844686646,0.0028738738738738738,0.0028743633276740238,0.0030615933943316225,0.08236185383244207,0.0047051837888784165,0.08244377811094454,0.06654255319148936,0.004323160762942779,0.004603603603603604,0.004585738539898133,0.004710868109796921
1693092162,50.009767734973835,14.45371356806319,0.9555433946688101,0.459004313317285,8.932001486639049,2.042588764483769,0.30448541447353755,0.6499564109406285,1.6129836423587431,0.976680745179215,0,0.290291127514534,0.7342170027678943,2.6415229586870406,1.038078969503514,222367744,92835840,12091392,424919040,108216320,338722816,46051328,10874880,301694976,92295168,4657152,2912256,299761664,16920576,58445824,20,14,38,8,6,2,6,50,0,0,0,0,0,0.027240325865580454,0.0030584354382657865,0.0348062015503876,0.020886194029850747,0.0015907859078590782,0.0028928571428571428,0.0028811544991511036,0.0030615933943316225,0.0823327615780446,0.0047051837888784165,0.08244377811094454,0.06654255319148936,0.004318157181571815,0.004607142857142857,0.004587096774193548,0.004710868109796921
1693092163,50.009767734973835,14.45371356806319,0.7940861699481396,0.36655007804751477,8.7592059770264,2.042588764483769,0.30448541447353755,0.6499564109406285,1.6450951740065822,0.976680745179215,0,0.290291127514534,0.7342170027678943,2.6415229586870406,1.038078969503514,222367744,92835840,12091392,424919040,108216320,338722816,46051328,10874880,301694976,92295168,4657152,2912256,299761664,16920576,58445824,26,16,44,4,2,2,2,24,0,0,0,0,0,0.027240325865580454,0.0030584354382657865,0.0348062015503876,0.020886194029850747,0.0015907859078590782,0.0028928571428571428,0.0028811544991511036,0.0030636853195972836,0.0823327615780446,0.0047051837888784165,0.08244377811094454,0.06654255319148936,0.004318157181571815,0.004607142857142857,0.004587096774193548,0.004714633575275112
1693092164,50.009767734973835,14.45371356806319,0.8046390243127245,0.3071898124999973,8.58641046741375,2.0531307191982693,0.30448541447353755,0.6431895815169995,1.677206705654422,0.976680745179215,0,0.290291127514534,0.7342170027678943,2.6415229586870406,1.038078969503514,222367744,92835840,12095488,424919040,108216320,338731008,46051328,10874880,301694976,92295168,4657152,2912256,299761664,16920576,58445824,14,10,24,6,2,2,2,28,0,0,0,0,0,0.027240325865580454,0.0030584354382657865,0.0348062015503876,0.020886194029850747,0.0015907859078590782,0.0028928571428571428,0.0028811544991511036,0.003063556457065585,0.0823327615780446,0.0047051837888784165,0.08244377811094454,0.06654255319148936,0.004318157181571815,0.004607142857142857,0.004587096774193548,0.004714401622718053
1693092165,50.009767734973835,14.45371356806319,0.9485871197320652,0.3071898124999973,8.413614957801101,2.0531307191982693,0.30448541447353755,0.6431895815169995,1.9266918988703696,0.976680745179215,0,0.25840547992809965,0.7342170027678943,2.6415229586870406,1.038078969503514,222367744,92835840,12095488,424919040,108216320,338731008,46051328,10874880,301694976,92295168,4657152,2912256,299761664,16920576,58445824,20,22,56,6,10,2,10,60,0,0,0,0,0,0.027240325865580454,0.0030584354382657865,0.0348062015503876,0.020886194029850747,0.0015907859078590782,0.0028928571428571428,0.0028811544991511036,0.003063556457065585,0.0823327615780446,0.0047051837888784165,0.08244377811094454,0.06654255319148936,0.004318157181571815,0.004607142857142857,0.004587096774193548,0.004714401622718053
1693092166,50.009767734973835,14.45371356806319,0.9485871197320652,0.3071898124999973,6.204920357499972,2.0531307191982693,0.30448541447353755,0.6431895815169995,1.9266918988703696,0.976680745179215,0,0.2534985343307158,0.7287410118723849,2.6415229586870406,1.038078969503514,222367744,92835840,12095488,424919040,108216320,338731008,46051328,10874880,301694976,92295168,4657152,2912256,299761664,16920576,58445824,38,22,68,12,16,2,16,84,0,0,0,0,0,0.02823093220338983,0.0030547686496694994,0.03476199690402477,0.020784883720930233,0.0015555555555555548,0.0028928571428571428,0.002879310344827586,0.0030613412680247196,0.08266071428571428,0.004698583569405099,0.08199544764795144,0.06528409090909087,0.004311111111111111,0.004607142857142857,0.004586896551724138,0.004710414282444495
1693092167,50.009767734973835,14.45371356806319,0.9485871197320652,0.3071898124999973,8.427496392226093,2.0531307191982693,0.30448541447353755,0.6431895815169995,1.6205949097885581,0.976680745179215,0,0.24859158873333187,0.7287410118723849,2.6415229586870406,1.038078969503514,222367744,92835840,12095488,424919040,109666304,338731008,46051328,10874880,301690880,92295168,4657152,2912256,299761664,16920576,58445824,36,14,28,12,14,2,14,58,0,0,0,0,0,0.027809278350515478,0.0030547686496694994,0.03476199690402477,0.020784883720930233,0.0016551724137931034,0.0028545454545454547,0.002903114186851211,0.0030613412680247196,0.08247377622377625,0.004698583569405099,0.08199544764795144,0.06528409090909087,0.0043310344827586205,0.0046,0.004591695501730104,0.004710414282444495
1693092168,50.009767734973835,11.539228377097967,0.9485871197320652,0.3071898124999973,8.595111030389663,2.0531307191982693,0.30448541447353755,0.6431895815169995,1.6205949097885581,0.976680745179215,0,0.24368464313594798,0.7287410118723849,2.6415229586870406,1.038078969503514,222367744,93290496,12095488,424919040,109666304,338731008,46051328,10874880,301690880,92295168,4657152,2912256,299761664,16920576,58445824,34,26,72,6,2,2,2,44,0,0,0,0,0,0.027809278350515478,0.0030547686496694994,0.03476199690402477,0.020784883720930233,0.0015921787709497204,0.0028545454545454547,0.002903114186851211,0.0030621536979041192,0.08247377622377625,0.004698583569405099,0.08199544764795144,0.06528409090909087,0.004318435754189945,0.0046,0.004591695501730104,0.004711876656227415
1693092169,50.009767734973835,11.773152202375146,0.9485871197320652,0.4447671955356145,10.056878289814149,2.0531307191982693,0.30635070623342325,0.6467031291766556,1.6205949097885581,0.976680745179215,0,0.23877769753856407,0.7287410118723849,2.6415229586870406,0.8682445991445141,222367744,93290496,12095488,424919040,109666304,338731008,46051328,11137024,301690880,92295168,4657152,2912256,299761664,16920576,58445824,30,12,30,6,10,2,10,56,0,0,0,0,0,0.027809278350515478,0.0030547686496694994,0.03476199690402477,0.020784883720930233,0.0015921787709497204,0.0028545454545454547,0.002903114186851211,0.0030622821287473855,0.08247377622377625,0.004698583569405099,0.08199544764795144,0.06528409090909087,0.004318435754189945,0.0046,0.004591695501730104,0.004712107831745293
1693092170,50.009767734973835,12.007076027652325,0.9485871197320652,0.4447671955356145,10.056878289814149,2.0531307191982693,0.2580953641565552,0.6467031291766556,1.6205949097885581,0.976680745179215,0,0.2338707519411802,0.7287410118723849,2.6415229586870406,0.8860790728192606,222367744,93290496,12095488,424919040,109666304,338731008,46051328,11137024,301690880,92295168,4657152,2912256,299761664,16920576,58445824,56,26,72,12,8,2,8,84,0,0,0,0,0,0.027809278350515478,0.0030547686496694994,0.03476199690402477,0.020784883720930233,0.0015921787709497204,0.0028545454545454547,0.002903114186851211,0.0030622821287473855,0.08247377622377625,0.004698583569405099,0.08199544764795144,0.06528409090909087,0.004318435754189945,0.0046,0.004591695501730104,0.004712107831745293
1693092171,50.009767734973835,14.035429516630746,0.9485871197320652,0.4447671955356145,10.056878289814149,2.0531307191982693,0.25298951905266476,0.6467031291766556,1.6205949097885581,0.976680745179215,0,0.2289638063437963,0.7287410118723849,2.64190170964619,0.7438580624999959,222367744,93290496,12095488,424919040,109666304,338731008,46051328,11137024,301690880,92295168,4657152,2912256,299761664,16924672,58445824,42,18,62,18,18,2,18,122,0,0,0,0,0,0.02815126050420169,0.0030564971751412427,0.034709653092006035,0.020591603053435114,0.0016016713091922003,0.0028545454545454547,0.002902946273830156,0.0030650708807808506,0.08233885819521179,0.004701694915254236,0.08132511556240371,0.06325301204819274,0.00432033426183844,0.0046,0.004591681109185442,0.004717127585405532
1693092172,50.009767734973835,14.035429516630746,0.9485871197320652,0.4447671955356145,10.056878289814149,2.0531307191982693,0.31191797718035,0.6467031291766556,1.6205949097885581,0.976680745179215,0,0.28242009722682626,0.7287410118723849,2.64190170964619,1.0408362909205322,222367744,93290496,12095488,424919040,109666304,338731008,46100480,11137024,301690880,92295168,4657152,3043328,299761664,16924672,58535936,38,4,30,8,10,2,10,56,0,0,0,0,0,0.027800000000000012,0.0030564971751412427,0.034709653092006035,0.020591603053435114,0.001681948424068768,0.0028738738738738738,0.0029100346020761243,0.0030650708807808506,0.08208556149732621,0.004701694915254236,0.08132511556240371,0.06325301204819274,0.004336389684813753,0.004603603603603604,0.004593079584775087,0.004717127585405532
1693092173,49.986813355843275,14.035429516630746,0.9485871197320652,0.4447671955356145,10.056878289814149,2.0671612825541805,0.31191797718035,0.6467031291766556,1.6205949097885581,0.976680745179215,0,0.28242009722682626,0.7287410118723849,2.64190170964619,1.0408362909205322,222367744,93290496,12095488,424919040,109666304,338731008,46100480,11137024,301690880,92295168,4657152,3043328,299761664,16924672,58535936,44,22,54,8,8,2,8,92,0,0,0,0,0,0.027800000000000012,0.0030564971751412427,0.034709653092006035,0.020591603053435114,0.0016016713091922003,0.0028738738738738738,0.0029100346020761243,0.0030682593856655293,0.08208556149732621,0.004701694915254236,0.08132511556240371,0.06325301204819274,0.00432033426183844,0.004603603603603604,0.004593079584775087,0.004722866894197953
1693092174,49.986813355843275,14.035429516630746,0.9485871197320652,0.4447671955356145,10.056878289814149,2.0671612825541805,0.31191797718035,0.6467031291766556,1.6205949097885581,1.013600589344649,0.00003482178040480384,0.28242009722682626,0.7287410118723849,2.64190170964619,1.0408362909205322,222367744,93290496,12095488,424919040,109666304,338731008,46100480,11137024,301690880,92295168,4657152,3043328,299761664,16924672,58535936,16,6,28,14,10,2,10,100,0,0,0,0,0,0.027800000000000012,0.0030564971751412427,0.034709653092006035,0.020591603053435114,0.0016016713091922003,0.0028738738738738738,0.0029100346020761243,0.0030658779865460448,0.08208556149732621,0.004701694915254236,0.08132511556240371,0.06325301204819274,0.00432033426183844,0.004603603603603604,0.004593079584775087,0.0047185803757828805
1693092175,49.986813355843275,14.035429516630746,0.9485871197320652,0.4447671955356145,10.056878289814149,2.0671612825541805,0.31191797718035,0.6467031291766556,1.6205949097885581,1.013600589344649,0.00003482178040480384,0.28242009722682626,0.7287410118723849,2.64190170964619,1.0408362909205322,222367744,93290496,12095488,424919040,109666304,338731008,46100480,11137024,301690880,92295168,4657152,3043328,299761664,16924672,58535936,46,10,36,8,10,2,10,72,0,0,0,0,0,0.027800000000000012,0.0030564971751412427,0.034709653092006035,0.020591603053435114,0.0016016713091922003,0.0028738738738738738,0.0029100346020761243,0.0030658779865460448,0.08208556149732621,0.004701694915254236,0.08132511556240371,0.06325301204819274,0.00432033426183844,0.004603603603603604,0.004593079584775087,0.0047185803757828805
1693092176,43.33981684985002,14.035429516630746,0.9485871197320652,0.4447671955356145,10.056878289814149,2.0671612825541805,0.31191797718035,0.6467031291766556,1.6205949097885581,1.013600589344649,0.00003482178040480384,0.28242009722682626,0.7287410118723849,2.64190170964619,1.0408362909205322,222367744,93290496,12095488,424919040,109666304,338731008,46100480,11137024,301690880,92295168,4657152,3043328,299761664,16924672,58535936,50,10,48,4,6,2,6,56,0,0,0,0,0,0.028274428274428283,0.00305933014354067,0.03484304084720121,0.02066265060240964,0.0015795454545454548,0.0028738738738738738,0.0029089316987740803,0.003067073170731707,0.08227356746765249,0.004706794258373206,0.08143188854489164,0.06333333333333334,0.004315909090909092,0.004603603603603604,0.004592994746059544,0.0047207317073170735
1693092177,42.506703293919294,14.035429516630746,0.9485871197320652,0.4447671955356145,10.056878289814149,2.0671612825541805,0.31191797718035,0.6467031291766556,1.6205949097885581,1.013600589344649,0.00003482178040480384,0.28242009722682626,0.7287410118723849,2.64190170964619,1.0408362909205322,222367744,93290496,12095488,424919040,109666304,338731008,46100480,11137024,301690880,92295168,4657152,3043328,299761664,16924672,58535936,28,24,64,12,10,2,10,80,0,0,0,0,0,0.027975000000000007,0.00305933014354067,0.03484304084720121,0.02066265060240964,0.0016420454545454546,0.0028738738738738738,0.0029110320284697505,0.003067073170731707,0.08221731448763252,0.004706794258373206,0.08143188854489164,0.06333333333333334,0.00432840909090909,0.004603603603603604,0.004593594306049821,0.0047207317073170735
1693092178,49.979941792313824,14.035429516630746,0.9485871197320652,0.4447671955356145,10.056878289814149,2.0671612825541805,0.31191797718035,0.6467031291766556,1.699569405212795,1.013600589344649,0.00005058676589212351,0.28111203464965806,0.7287410118723849,2.64190170964619,1.0408362909205322,222453760,93290496,12095488,424919040,109666304,338731008,46100480,11137024,301690880,92295168,4657152,3043328,299761664,16924672,58535936,60,20,68,10,8,2,8,82,0,0,0,0,0,0.027975000000000007,0.0030593263433179164,0.03484304084720121,0.02066265060240964,0.0016420454545454546,0.0028738738738738738,0.0029110320284697505,0.0030683550528645192,0.08221731448763252,0.00470678741797225,0.08143188854489164,0.06333333333333334,0.00432840909090909,0.004603603603603604,0.004593594306049821,0.004723039095156136
1693092179,49.979941792313824,14.035429516630746,0.9485871197320652,0.4447671955356145,10.056878289814149,1.758953277440026,0.31191797718035,0.6467031291766556,1.7332192474186616,1.013600589344649,0.00005058676589212351,0.28111203464965806,0.7287410118723849,2.64190170964619,1.0408362909205322,222453760,93290496,12095488,424919040,109666304,338731008,46100480,11137024,301690880,92295168,4657152,3043328,299761664,16924672,58535936,26,14.658,38,2.358,2.128,2.141,2.232,31.982,0,0,0,0,0,0.0279751975308584,0.00305933014354067,0.03484304084720121,0.02066265060240964,0.0016420454545454546,0.0028738738738738738,0.0029110320284697505,0.0030697619608767383,0.0822173729338208,0.004706794258373206,0.08143188854489164,0.06333333333333334,0.00432840909090909,0.004603603603603604,0.004593594306049821,0.004725571529578129
1693092180,49.979941792313824,14.035429516630746,0.941756267722613,0.4447671955356145,10.047347471457714,2.1150332272460486,0.31191797718035,0.6467031291766556,1.5178770822222196,1.013600589344649,0.00005058676589212351,0.28111203464965806,0.7287410118723849,2.64190170964619,1.0408362909205322,222453760,93290496,12095488,424919040,110092288,338321408,46100480,11137024,301690880,92295168,4657152,3043328,299761664,16924672,58535936,40,26,48,4,6,2,6,48,0,0,0,0,0,0.027975000000000007,0.00305933014354067,0.03484304084720121,0.02066265060240964,0.0016420454545454546,0.0028738738738738738,0.0029110320284697505,0.0030697619608767383,0.08221731448763252,0.004706794258373206,0.08143188854489164,0.06333333333333334,0.00432840909090909,0.004603603603603604,0.004593594306049821,0.004725571529578129
1693092181,49.979941792313824,14.035429516630746,0.9387625589722014,0.4447671955356145,10.047347471457714,2.1150332272460486,0.31191797718034997,0.6467031291766556,1.736348682743807,1.013600589344649,0.00005058676589212351,0.28111203464965806,0.7287410118723849,2.64190170964619,1.0408362909205322,222453760,93290496,12095488,424919040,110092288,338321408,46100480,11137024,301690880,92295168,4657152,3043328,299761664,16924672,58535936,50,30,82,10,10,2,10,124,0,0,0,0,0,0.028278688524590163,0.003059903381642512,0.034855045180722896,0.02053719008264463,0.0016104651162790699,0.0028738738738738738,0.0029097472924187726,0.0030735119753379178,0.08222018348623854,0.004707826086956522,0.08187893081761005,0.06375000000000006,0.004322093023255814,0.004603603603603604,0.004593501805054151,0.0047323215556082515
1693092182,49.979941792313824,14.035429516630746,0.9387625589722014,0.4447671955356145,10.047347471457714,2.1150332272460486,0.31191797718034997,0.5439372353628237,1.7026988405379404,1.013600589344649,0.00005058676589212351,0.28111203464965806,0.5958417263125277,2.64190170964619,1.0408362909205322,222453760,93290496,12095488,424919040,110092288,338321408,46100480,11137024,301690880,92295168,4657152,3043328,299761664,16924672,58535936,32,14,38,8,4,2,2,46,0,0,0,0,0,0.02830234833659492,0.003059903381642512,0.034855045180722896,0.02053719008264463,0.0016453488372093021,0.0028738738738738738,0.0029127272727272726,0.0030735119753379178,0.08232698961937718,0.004707826086956522,0.08187893081761005,0.06375000000000006,0.00432906976744186,0.004603603603603604,0.0045941818181818184,0.0047323215556082515
1693092183,49.979941792313824,12.021579304819515,0.9387625589722014,0.4458706887210369,10.047347471457714,2.1150332272460486,0.2932081697554556,0.6455334399147381,1.5800667091888352,1.013600589344649,0.00005058676589212351,0.28111203464965806,0.6787360306131188,2.64190170964619,1.0408362909205322,222453760,93290496,12095488,424919040,110092288,338321408,46190592,11137024,301826048,92295168,4657152,3043328,299765760,16924672,58535936,38,20,54,14,18,2,18,122,0,0,0,0,0,0.02830234833659492,0.003059903381642512,0.034855045180722896,0.02053719008264463,0.0016453488372093021,0.0028738738738738738,0.0029127272727272726,0.003075228903736699,0.08232698961937718,0.004707826086956522,0.08187893081761005,0.06375000000000006,0.00432906976744186,0.004603603603603604,0.0045941818181818184,0.004735412026726058
1693092184,49.979941792313824,15.20534414816084,0.9387625589722014,0.4450478018535745,9.876867659088315,2.1300713274212977,0.2932081697554556,0.6455334399147381,1.5800667091888352,1.013600589344649,0.00005058676589212351,0.28111203464965806,0.6787360306131188,2.624240969359709,1.0408362909205322,222453760,93470720,12095488,424919040,110092288,338321408,46190592,11137024,301826048,92295168,4657152,3043328,299765760,16924672,58535936,44,22,48,10,10,2,10,80,0,0,0,0,0,0.02830234833659492,0.003059903381642512,0.034855045180722896,0.02053719008264463,0.0016453488372093021,0.0028738738738738738,0.0029127272727272726,0.003074619771863118,0.08232698961937718,0.004707826086956522,0.08187893081761005,0.06375000000000006,0.00432906976744186,0.004603603603603604,0.0045941818181818184,0.004734315589353614
1693092185,49.992546279697414,15.20534414816084,0.9387625589722014,0.4450478018535745,9.876867659088315,2.1300713274212977,0.2932081697554556,0.6455334399147381,1.5800667091888352,1.013600589344649,0.00005058676589212351,0.28986617130882797,0.6787360306131188,2.5776330557251144,1.0408362909205322,222453760,93470720,12095488,424919040,110092288,338321408,46190592,11137024,301826048,92295168,4657152,2912256,299765760,16924672,58535936,52,28,66,8,4,2,6,70,0,0,0,0,0,0.02830234833659492,0.003059903381642512,0.034855045180722896,0.02053719008264463,0.0016453488372093021,0.0028738738738738738,0.0029127272727272726,0.003074619771863118,0.08232698961937718,0.004707826086956522,0.08187893081761005,0.06375000000000006,0.00432906976744186,0.004603603603603604,0.0045941818181818184,0.004734315589353614
1693092186,49.992546279697414,15.380092655640961,0.9387625589722014,0.4450478018535745,9.876867659088315,2.1300713274212977,0.2932081697554556,0.6372587312779083,1.5800667091888352,0.9893691895398081,0.00005058676589212351,0.28986617130882797,0.6787360306131188,2.5776330557251144,1.0408362909205322,222453760,93470720,12095488,424919040,110092288,338321408,46190592,10874880,301826048,92295168,4657152,2912256,299765760,16924672,58535936,40,32,92,16,12,2,10,114,0,0,0,0,0,0.028326180257510734,0.0030638497652582157,0.035043298192771084,0.02063253012048193,0.0016685714285714285,0.0028738738738738738,0.002913669064748201,0.003073067915690867,0.08307032590051458,0.004714929577464788,0.08255271084337348,0.06384146341463416,0.004333714285714285,0.004603603603603604,0.004594244604316546,0.00473152224824356
1693092187,49.992546279697414,15.380092655640961,0.9387625589722014,0.4450478018535745,9.876867659088315,2.1300713274212977,0.2932081697554556,0.6372587312779083,1.5800667091888352,1.0170347104794153,0.00005058676589212351,0.28986617130882797,0.6787360306131188,2.5776330557251144,1.0408362909205322,222453760,93470720,12095488,424919040,110092288,338321408,46190592,10874880,301826048,92295168,4657152,2912256,299765760,16924672,58535936,40,14,48,12,14,2,14,92,0,0,0,0,0,0.02817047817047817,0.0030638497652582157,0.035043298192771084,0.02063253012048193,0.0017058823529411762,0.0028738738738738738,0.0029151943462897524,0.003073067915690867,0.08326923076923078,0.004714929577464788,0.08255271084337348,0.06384146341463416,0.004341176470588235,0.004603603603603604,0.00459434628975265,0.00473152224824356
1693092188,49.992546279697414,15.380092655640961,0.9387625589722014,0.4450478018535745,9.876867659088315,2.1300713274212977,0.2932081697554556,0.6372587312779083,1.5800667091888352,1.0170347104794153,0.00005058676589212351,0.28758023908547714,0.6787360306131188,2.5776330557251144,0.7046537750000059,222453760,93470720,12095488,424919040,110092288,338321408,46190592,10874880,301826048,92295168,4657152,2912256,299765760,16924672,58535936,28,10,34,8,10,2,10,56,0,0,0,0,0,0.02817047817047817,0.0030638497652582157,0.035043298192771084,0.02063253012048193,0.0016057142857142858,0.0028738738738738738,0.0029151943462897524,0.0030727625515401405,0.08326923076923078,0.004714929577464788,0.08255271084337348,0.06384146341463416,0.004321142857142858,0.004603603603603604,0.00459434628975265,0.004730972592772254
1693092189,49.992546279697414,15.380092655640961,0.9387625589722014,0.4450478018535745,9.876867659088315,2.1300713274212977,0.2932081697554556,0.6372587312779083,1.5800667091888352,1.0170347104794153,0.00005058676589212351,0.28758023908547714,0.6787360306131188,2.5776330557251144,0.7046537750000059,222453760,93470720,12095488,424919040,110092288,338321408,46190592,10874880,301826048,92295168,4657152,2912256,299765760,16924672,58535936,56.121,40,98,14,16,2,16,146,0,0,0,0,0,0.02817047817047817,0.0030638497652582157,0.035043298192771084,0.02063253012048193,0.0016057142857142858,0.0028738738738738738,0.0029151943462897524,0.0030740912248205603,0.08326923076923078,0.004714929577464788,0.08255271084337348,0.06384146341463416,0.004321142857142858,0.004603603603603604,0.00459434628975265,0.004733364204677009
1693092190,49.992546279697414,15.380092655640961,0.9387625589722014,0.4450478018535745,9.876867659088315,2.1300713274212977,0.2932081697554556,0.6372587312779083,1.5800667091888352,1.0170347104794153,0.00005058676589212351,0.28758023908547714,0.6787360306131188,2.5776330557251144,0.8410368400518428,222453760,93470720,12095488,424919040,110092288,338321408,46190592,10874880,301826048,92295168,4657152,2912256,299765760,16924672,58535936,22,14,40,6,6,2,6,44,0,0,0,0,0,0.02817047817047817,0.0030638497652582157,0.035043298192771084,0.02063253012048193,0.0016057142857142858,0.0028738738738738738,0.0029151943462897524,0.0030740912248205603,0.08326923076923078,0.004714929577464788,0.08255271084337348,0.06384146341463416,0.004321142857142858,0.004603603603603604,0.00459434628975265,0.004733364204677009
