time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091777,0.06694034212793606,0.8636179061786102,0.993559930680737,0.8481250418989178,0.8995894014119928,0.19518785404884875,0.7781964215485604,0.8283581840402806,0.21261681535339036,0.8639145310497338,0.5831042299715427,0.878989205433188,0.10141260569794021,0.831125018248605,0.8164781267770316,0.7709790209790236,0.8502506265664141,0.3269230769230705,0,0.4556074766355143,0.5268817204301356,0.7724550898203557,0.08843537414965981,0.867692307692343,1.0,0,0.0,0.39823008849553665,0.9326923076923068,0.7796610169491521,0.7714285714285715,0.5,0.5789473684210527,0.22077002089753128,0.3771992650951328,0.49462365591397867,0.3786504287312042,0.3550625149630382,0,0,0,0,0,0.04459623556067177,0.23121471896376689,0.24801865460477668,0.04049694095811302,0.8243749588424186,0.18437499999999615,0.3109890488343192,0.2702052848115271
1693091778,0.05262871633357827,0.8636179061786102,0.993559930680737,0.8481250418989178,0.8995894014119928,0.19518785404884875,0.7781964215485604,0.8283581840402806,0.21261681535339036,0.7603043251237318,0.5831042299715427,0.878989205433188,0.10141260569794021,0.831125018248605,0.8164781267770316,0.7709790209790236,0.8502506265664141,0.3269230769230705,0,0.4556074766355143,0.5268817204301356,0.7724550898203557,0.08843537414965981,0.867692307692343,1.0,0,0.0,0.39823008849553665,0.9326923076923068,0.7796610169491521,0.37142857142857144,0.55,0.5789473684210527,0.29160910990684663,0.3149191916046461,0.49462365591397867,0.3786504287312042,0.3159753946577678,0,0,0,0,0,0.04459623556067177,0.23121471896376689,0.24801865460477668,0.04049694095811302,0.8243749588424186,0.18437499999999615,0.3109890488343192,0.30924758805196234
1693091779,0.03831709053922085,0.8636179061786102,0.993559930680737,0.8481250418989178,0.8995894014119928,0.19518785404884875,0.7781964215485604,0.8283581840402806,0.21261681535339036,0.7603043251237318,0.5831042299715427,0.878989205433188,0.10141260569794021,0.831125018248605,0.8164781267770316,0.7709790209790236,0.8502506265664141,0.3269230769230705,0,0.4556074766355143,0.5268817204301356,0.7724550898203557,0.08843537414965981,0.867692307692343,1.0,0,0.0,0.39823008849553665,0.9326923076923068,0.7796610169491521,0.2571428571428571,0.2,0.3157894736842105,0.43328728792547727,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.2768882743524974,0,0,0,0,0,0.04459623556067177,0.23121471896376689,0.24801865460477668,0.04049694095811302,0.8243749588424186,0.18437499999999615,0.3109890488343192,0.302026019529084
1693091780,0.22244558081530075,0.8636179061786102,0.993559930680737,0.8481250418989178,0.8995894014119928,0.19518785404884875,0.7781964215485604,0.8283581840402806,0.21261681535339036,0.7603043251237318,0.5831042299715427,0.8480669697782035,0.10141260569794021,0.831125018248605,0.8164781267770316,0.8199300699300728,0.8502506265664141,0.3269230769230705,0,0.4556074766355143,0.5268817204301356,0.7724550898203557,0.08843537414965981,0.867692307692343,1.0,0,0.0,0.39823008849553665,0.9326923076923068,0.7796610169491521,0.5714285714285714,0.25,0.47368421052631576,0.29160910990684663,0.3149191916046461,0.49462365591397867,0.25438051447744503,0.335518954810403,0,0,0,0,0,0.04459623556067177,0.23121471896376689,0.24801865460477668,0.04049694095811302,0.8243749588424186,0.18437499999999615,0.3109890488343192,0.302026019529084
1693091781,0.22244558081530075,0.8341013386760115,0.993559930680737,0.8481250418989178,0.8995894014119928,0.19518785404884875,0.7781964215485604,0.8283581840402806,0.21261681535339036,0.7603043251237318,0.5831042299715427,0.8480669697782035,0.10141260569794021,0.831125018248605,0.8164781267770316,0.8199300699300728,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.5268817204301356,0.7724550898203557,0.08843537414965981,0.867692307692343,1.0,0,0.0,0.39823008849553665,0.9326923076923068,0.7796610169491521,0.2,0.05,0.0,0.07909184287890057,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.10099623297878058,0,0,0,0,0,0.04771774957791732,0.2846260744706363,0.16202427871618946,0.046370198038819546,0.7381483500065045,0.18437499999999615,0.30879530300623137,0.32703792769743617
1693091782,0.22244558081530075,0.8341013386760115,0.3563938404239451,0.8481250418989178,0.8995894014119928,0.19518785404884875,0.7781964215485604,0.8283581840402806,0.21261681535339017,0.7603043251237318,0.5831042299715427,0.8480669697782035,0.10141260569794021,0.9153414009176686,0.8164781267770316,0.8199300699300728,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.5268817204301356,0.7724550898203557,0.08843537414965981,0.867692307692343,1.0,0,0.0,0.39823008849553665,0.9326923076923068,0.7796610169491521,0.4857142857142857,0.9,0.7631578947368421,0.5749654659441079,0.3149191916046461,0.49462365591397867,0.3786504287312042,0.4430085356498966,0,0,0,0,0,0.04887080207390866,0.2846260744706363,0.16202427871618946,0.046370198038819546,0.5656951323347094,0.18437499999999615,0.29875624700919257,0.32703792769743617
1693091783,0.22244558081530075,0.8341013386760115,0.2904107108990873,0.8481250418989178,0.8995894014119928,0.19518785404884875,0.7781964215485604,0.8283581840402806,0.21261681535339017,0.7603043251237318,0.5831042299715427,0.8480669697782035,0.10141260569794021,0.9153414009176686,0.8164781267770316,0.8199300699300728,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.5268817204301356,0.7724550898203557,0.08843537414965981,0.867692307692343,1.0,0,0.0,0.39823008849553665,0.9326923076923068,0.7796610169491521,0.34285714285714286,0.35,0.3157894736842105,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.1303115732077334,0,0,0,0,0,0.04887080207390866,0.2846260744706363,0.16202427871618946,0.046370198038819546,0.5656951323347094,0.18437499999999615,0.29875624700919257,0.30659430175925556
1693091784,0.22244558081530075,0.8341013386760115,0.93674131235735,0.8438194557616543,0.8995894014119928,0.19518785404884875,0.7781964215485604,0.8283581840402806,0.21261681535339017,0.7603043251237318,0.5831042299715427,0.8480669697782035,0.10141260569794021,0.9153414009176686,0.397675896322163,0.8199300699300728,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.5268817204301356,0.7724550898203557,0.08843537414965981,0.867692307692343,1.0,0,0.0,0.39823008849553665,0.9326923076923068,0.7796610169491521,0.2571428571428571,0.3,0.39473684210526316,0.29160910990684663,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.20848581381827422,0,0,0,0,0,0.04887080207390866,0.2846260744706363,0.16202427871618946,0.046370198038819546,0.5656951323347094,0.18437499999999615,0.29875624700919257,0.2837010359593398
1693091785,0.22244558081530075,0.8341013386760123,0.93674131235735,0.8438194557616543,0.8995894014119928,0.2218560928021143,0.6973545214149192,0.8466598333387025,0.21261681535339017,0.7603043251237318,0.5831042299715427,0.8480669697782035,0.10141260569794021,0.9153414009176686,0.3488919288071797,0.8199300699300728,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.5268817204301356,0.8113772455089809,0.08843537414965981,0.867692307692343,1.0,0,0.0,0.39823008849553665,0.9326923076923068,0.7796610169491521,0.5428571428571428,0.4,0.4473684210526316,0.3624481989161619,0.3149191916046461,0.49462365591397867,0.3786504287312042,0.4039214153446262,0,0,0,0,0,0.04887080207390866,0.2846260744706363,0.16202427871618946,0.046370198038819546,0.5656951323347094,0.18437499999999615,0.29875624700919257,0.2837010359593398
1693091786,0.22244558081530075,0.8341013386760123,0.93674131235735,0.8438194557616543,0.8901726773876661,0.2218560928021143,0.6973545214149192,0.8466598333387025,0.21261681535339017,0.7603043251237318,0.5831042299715427,0.8480669697782035,0.10141260569794021,0.9153414009176686,0.9413743389603882,0.8199300699300728,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.5268817204301356,0.8113772455089809,0.08843537414965981,0.867692307692343,1.0,0,0.0,0.39823008849553665,0.9326923076923068,0.809137803979366,0.2857142857142857,0.55,0.5263157894736842,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.22802937397090942,0,0,0,0,0,0.05423133909196429,0.2741274669523237,0.23061663251280298,0.04538915332485096,0.6950350455885723,0.18437499999999615,0.29414970088979875,0.25465601270030463
1693091787,0.22244558081530075,0.8341013386760123,0.93674131235735,0.8438194557616543,0.8901726773876661,0.27557729967650946,0.6973545214149192,0.8466598333387025,0.21261681535339017,0.7603043251237318,0.5831042299715427,0.8559615088215967,0.028434640857116503,0.9153414009176686,0.9413743389603882,0.8199300699300728,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.2096774193548339,0.8113772455089809,0.08843537414965981,0.867692307692343,1.0,0,0.0,0.39823008849553665,0.9326923076923068,0.809137803979366,0.45714285714285713,0.65,0.6052631578947368,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.19224555735056542,0.140083353284051,0,0,0,0,0,0.055397781228179795,0.2741274669523237,0.23061663251280298,0.04538915332485096,0.6109462865585003,0.18437499999999615,0.2878689244684999,0.25465601270030463
1693091788,0.22244558081530075,0.8341013386760123,0.93674131235735,0.8438194557616543,0.8901726773876661,0.27557729967650946,0.6973545214149192,0.9399666155867037,0.21261681535339017,0.7400397510435427,0.5831042299715427,0.8559615088215967,0.04579998184971067,0.9153414009176686,0.9413743389603882,0.8199300699300728,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.2096774193548339,0.8113772455089809,0.08843537414965981,0.867692307692343,0.8666666666667437,0,0.0,0.40265486725660293,0.9326923076923068,0.809137803979366,0.34285714285714286,0.2,0.21052631578947367,0.22077002089753128,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.1693986935130038,0,0,0,0,0,0.055397781228179795,0.2741274669523237,0.23061663251280298,0.04538915332485096,0.6109462865585003,0.18437499999999615,0.2878689244684999,0.3003439629947056
1693091789,0.22244558081530075,0.8341013386760123,0.93674131235735,0.9036590773383826,0.8901726773876661,0.27557729967650946,0.6973545214149192,0.9399666155867037,0.21261681535339017,0.7400397510435427,0.5831042299715427,0.8559615088215967,0.051232758218330426,0.9153414009176686,0.9413743389603882,0.8199300699300728,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.2096774193548339,0.8113772455089809,0.08843537414965981,0.867692307692343,0.8666666666667437,0,0.0,0.40265486725660293,0.9326923076923068,0.809137803979366,0.4857142857142857,0.4,0.42105263157894735,0.3624481989161619,0.3149191916046461,0.49462365591397867,0.3165154716043246,0.43323675557357905,0,0,0,0,0,0.05546049016634108,0.2739553664483931,0.23061663251280548,0.045416328168506256,0.6092036237724362,0.18437499999999615,0.2878689244684999,0.2882022616386674
1693091790,0.22356639578748083,0.8341013386760123,0.93674131235735,0.9036590773383826,0.4006701854700991,0.27557729967650946,0.6973545214149192,0.9399666155867037,0.2702691764032825,0.7400397510435427,0.0,0.8559615088215967,0.0566655345869503,0.949150917008368,0.9413743389603882,0.8444055944055974,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.2096774193548339,0.8113772455089809,0.08843537414965981,0.867692307692343,0.8666666666667437,0,0.0,0.40265486725660293,0.9326923076923068,0.809137803979366,0.2571428571428571,0.3,0.39473684210526316,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.140083353284051,0,0,0,0,0,0.055397781228179795,0.2741274669523237,0.23061663251280298,0.04538915332485096,0.6109462865585003,0.18437499999999615,0.2878689244684999,0.2883175636774584
1693091791,0.22356639578748083,0.8433047367299654,0.93674131235735,0.9036590773383826,0.3369135113176788,0.27557729967650946,0.6973545214149192,0.9399666155867037,0.2702691764032825,0.2176765598422198,0.0,0.8559615088215967,0.1033729239534313,0.949150917008368,0.9413743389603882,0.8444055944055974,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.2096774193548339,0.8113772455089809,0.08843537414965981,0.867692307692343,0.8666666666667437,0,0.0,0.40265486725660293,0.9326923076923068,0.809137803979366,0.08571428571428572,0.25,0.2631578947368421,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.09122445290246298,0,0,0,0,0,0.054691720625401785,0.25964905792586707,0.19714337449508235,0.05542521374621094,0.47291044339015814,0.18437499999999615,0.2913224027424436,0.37136858325116523
1693091792,0.20542763845184583,0.8433047367299654,0.93674131235735,0.9036590773383826,0.2731568371652579,0.27557729967650946,0.6787816678006787,0.9399666155867037,0.2702691764032825,0.2645068601379554,0.0,0.8559615088215967,0.1033729239534313,0.949150917008368,0.9413743389603882,0.8444055944055974,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.2096774193548339,0.8113772455089809,0.08843537414965981,0.867692307692343,0.8666666666667437,0,0.0,0.40265486725660293,0.9326923076923068,0.809137803979366,0.3142857142857143,0.35,0.47368421052631576,0.3624481989161619,0.3771992650951328,0.49462365591397867,0.3786504287312042,0.34529073488672063,0,0,0,0,0,0.05377720311743838,0.25964905792586707,0.19714337449508235,0.05542521374621094,0.5588941603701644,0.18437499999999615,0.2691072233131782,0.37136858325116523
1693091793,0.20542763845184583,0.8433047367299654,0.93674131235735,0.9036590773383826,0.20940016301283762,0.27557729967650946,0.6787816678006787,0.9399666155867037,0.2702691764032825,0.311337160433691,0.0,0.8559615088215967,0.1033729239534313,0.9926189725000591,0.9413743389603882,0.8444055944055974,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.2096774193548339,0.8113772455089809,0.08843537414965981,0.867692307692343,0.8666666666667437,0,0.0,0.40265486725660293,0.9326923076923068,0.809137803979366,0.4,0.55,0.4473684210526316,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.188942253665639,0,0,0,0,0,0.05377720311743838,0.25964905792586707,0.19714337449508235,0.05542521374621094,0.5588941603701644,0.18437499999999615,0.2691072233131782,0.36886246544054047
1693091794,0.20542763845184583,0.8433047367299654,0.9481040231683245,0.9036590773383826,0.1456434888604177,0.27557729967650946,0.6787816678006787,0.9399666155867037,0.2702691764032825,0.68800107076234,0.0,0.8559615088215967,0.1033729239534313,0.9926189725000591,0.9413743389603882,0.8444055944055974,0.8646616541353378,0.3269230769230705,0,0.4556074766355143,0.2096774193548339,0.8113772455089809,0.08843537414965981,0.867692307692343,0.8666666666667437,0,0.0,0.40265486725660293,0.9326923076923068,0.809137803979366,0.3142857142857143,0.3,0.18421052631578946,0.22077002089753128,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.19871403374195662,0,0,0,0,0,0.05377720311743838,0.25964905792586707,0.19714337449508235,0.05542521374621094,0.5588941603701644,0.18437499999999615,0.2691072233131782,0.3244823124270972
1693091795,0.20542763845184583,0.8433047367299654,0.9481040231683245,0.9036590773383826,0.9303716812978919,0.27557729967650946,0.6787816678006787,0.9399666155867037,0.2702691764032825,0.68800107076234,0.0,0.8559615088215967,0.1033729239534313,0.9926189725000591,0.9413743389603882,0.8444055944055974,0.8646616541353378,0.3269230769230705,0,0.2686915887850471,0.2096774193548339,0.8113772455089809,0.08843537414965981,0.867692307692343,0.8666666666667437,0,0.0,0.40265486725660293,0.9326923076923068,0.809137803979366,0.5142857142857142,0.6,0.7105263157894737,0.29160910990684663,0.3771992650951328,0.49462365591397867,0.3786504287312042,0.4234649754972614,0,0,0,0,0,0.05377720311743838,0.25964905792586707,0.19714337449508235,0.05542521374621094,0.5588941603701644,0.18437499999999615,0.2691072233131782,0.3244823124270972
1693091796,0.20542763845184583,0.5099078309040531,0.9481040231683245,0.9036590773383826,0.9303716812978919,0.27557729967650946,0.6787816678006787,0.9410358978303299,0.1251695899105803,0.68800107076234,0.0,0.8559615088215967,0.1033729239534313,0.9926189725000591,0.9413743389603882,0.8444055944055974,0.8646616541353378,0.3269230769230705,0,0.2686915887850471,0.2096774193548339,0.8113772455089809,0.3061224489795912,0.867692307692343,0.8666666666667437,0,0.0,0.40265486725660293,0.9326923076923068,0.809137803979366,0.42857142857142855,0.05,0.2631578947368421,0.43328728792547727,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.335518954810403,0,0,0,0,0,0.056429307957173276,0.4455229185129019,0.121679967874405,0.042526694591524625,0.5958384175963067,0.18437499999999615,0.24084455248582826,0.1998626990968037
1693091797,0.20542763845184583,0.47036209638413656,0.9481040231683245,0.9036590773383826,0.9303716812978919,0.27557729967650946,0.6787816678006787,0.9410358978303299,0.2490446481225781,0.68800107076234,0.0,0.8667366589856776,0.1033729239534313,0.9926189725000591,0.9413743389603882,0.8444055944055974,0.8646616541353378,0.3269230769230705,0,0.2686915887850471,0.2096774193548339,0.8113772455089809,0.3061224489795912,0.8830769230769313,0.8666666666667437,0,0.0,0.40265486725660293,0.9326923076923068,0.809137803979366,0.2857142857142857,0.45,0.4473684210526316,0.00825275386958524,0.0035188241522125063,0.49462365591397867,0.005840685969926686,0.022821992368239757,0,0,0,0,0,0.05499459203324883,0.4455229185129019,0.121679967874405,0.042526694591524625,0.4895563161759832,0.13944327731093073,0.23075995712326472,0.1998626990968037
1693091798,0.20542763845184583,0.43081636186421957,0.9481040231683245,0.9036590773383826,0.9303716812978919,0.27557729967650946,0.6787816678006787,0.9410358978303299,0.2490446481225781,0.68800107076234,0.0,0.8667366589856776,0.1033729239534313,0.9926189725000591,0.9413743389603882,0.8444055944055974,0.8646616541353378,0.3269230769230705,0,0.2686915887850471,0.2096774193548339,0.8113772455089809,0.3061224489795912,0.8830769230769313,0.8666666666667437,0,0.0,0.40265486725660293,0.9326923076923068,0.809137803979366,0.11428571428571428,0.0,0.0,0.07909184287890057,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.06190911267351017,0,0,0,0,0,0.05499459203324883,0.4455229185129019,0.121679967874405,0.042526694591524625,0.4895563161759832,0.13944327731093073,0.23075995712326472,0.19284253098690424
1693091799,0.20542763845184583,0.854866729328604,0.9567498273606229,0.9036590773383826,0.9678088008129477,0.2913137059082353,0.6787816678006787,0.9410358978303299,0.2490446481225781,0.68800107076234,0.0,0.8667366589856776,0.08744231536173439,0.9926189725000591,0.9413743389603882,0.8444055944055974,0.8884711779448615,0.3461538461538423,0,0.2686915887850471,0.2096774193548339,0.8113772455089809,0.3061224489795912,0.8830769230769313,0.8666666666667437,0,0.0,0.4070796460176692,0.9326923076923068,0.809137803979366,0.42857142857142855,0.3,0.3684210526315789,0.43328728792547727,0.5017594120761062,0.49462365591397867,0.5029203429849632,0.46255209580253187,0,0,0,0,0,0.05499459203324883,0.4455229185129019,0.121679967874405,0.042526694591524625,0.4895563161759832,0.13944327731093073,0.23075995712326472,0.16813999125856374
1693091800,0.20542763845184583,0.854866729328604,0.9567498273606229,0.9036590773383826,0.9678088008129477,0.2913137059082353,0.6787816678006787,0.9410358978303299,0.2490446481225781,0.68800107076234,0.0,0.8667366589856776,0.08744231536173439,0.9926189725000591,0.9413743389603882,0.8444055944055974,0.8884711779448615,0.3461538461538423,0,0.2686915887850471,0.2096774193548339,0.8113772455089809,0.3061224489795912,0.8830769230769313,0.8666666666667437,0,0.0,0.4070796460176692,0.9326923076923068,0.809137803979366,0.5142857142857142,0.15,0.3157894736842105,0.3624481989161619,0.25263911811415934,0.49462365591397867,0.3165154716043246,0.2768882743524974,0,0,0,0,0,0.05499459203324883,0.4455229185129019,0.121679967874405,0.042526694591524625,0.4895563161759832,0.13944327731093073,0.23075995712326472,0.16813999125856374
1693091801,0.20542763845184583,0.8547623961208585,0.9567498273606229,0.9036590773383826,0.9678088008129477,0.2913137059082353,0.6787816678006787,0.9410358978303299,0.21458026788103213,0.68800107076234,0.0,0.8667366589856776,0.08744231536173439,0.9926189725000591,0.8470122247617061,0.8444055944055974,0.8884711779448615,0.3461538461538423,0,0.2686915887850471,0.2096774193548339,0.8113772455089809,0.3061224489795912,0.8830769230769313,0.8666666666667437,0,0.0,0.4070796460176692,0.9326923076923068,0.809137803979366,0.3142857142857143,0.15,0.23684210526315788,0.29160910990684663,0.12807897113318595,0.49462365591397867,0.19224555735056542,0.1498551333603686,0,0,0,0,0,0.053796673883175467,0.5467516175546833,0.1261279434921789,0.039397302520805866,0.37440248752229977,0.13944327731093073,0.2299738407538794,0.18324418440894882
1693091802,0.19436893755492488,0.8547623961208585,0.9567498273606229,0.9036590773383826,0.9678088008129477,0.2913137059082353,0.7612239718302546,0.9410358978303299,0.21458026788103213,0.68800107076234,0.0,0.8667366589856776,0.08744231536173439,0.9926189725000591,0.8470122247617061,0.8671328671328684,0.8884711779448615,0.3461538461538423,0,0.2686915887850471,0.2096774193548339,0.877245508982033,0.3061224489795912,0.8830769230769313,0.8666666666667437,0,0.0,0.4070796460176692,0.9326923076923068,0.809137803979366,0.37142857142857144,0.0,0.02631578947368421,0.3624481989161619,0.19035904462367267,0.49462365591397867,0.13011060022368587,0.2475729341235446,0,0,0,0,0,0.051646924027028314,0.5467516175546833,0.1261279434921789,0.039397302520805866,0.3316514797801279,0.13944327731093073,0.23198709195877942,0.18324418440894882
1693091803,0.19436893755492488,0.8547623961208585,0.9567498273606229,0.923136351081014,0.9678088008129477,0.2913137059082353,0.7612239718302546,0.9410358978303299,0.21458026788103213,0.2932138342192411,0.0,0.8667366589856776,0.08744231536173439,0.9926189725000591,0.8470122247617061,0.8671328671328684,0.8884711779448615,0.3461538461538423,0,0.2686915887850471,0.2096774193548339,0.877245508982033,0.3061224489795912,0.8830769230769313,0.8666666666667437,0,0.0,0.4070796460176692,0.9326923076923068,0.809137803979366,0.8571428571428571,0.45,0.6052631578947368,0.43328728792547727,0.43947933858561955,0.49462365591397867,0.44078538585808374,0.48209565595516707,0,0,0,0,0,0.051646924027028314,0.5467516175546833,0.1261279434921789,0.039397302520805866,0.3316514797801279,0.13944327731093073,0.23198709195877942,0.19438157055011576
1693091804,0.19436893755492488,0.8547623961208585,0.9567498273606229,0.923136351081014,0.9678088008129477,0.2913137059082353,0.7612239718302546,0.9410358978303299,0.21458026788103213,0.8043368907888093,0.0,0.8667366589856776,0.08744231536173439,0.9926189725000591,0.3398748637491772,0.8671328671328684,0.8884711779448615,0.3461538461538423,0,0.2686915887850471,0.2096774193548339,0.877245508982033,0.3061224489795912,0.8830769230769313,0.8666666666667437,0,0.0,0.4070796460176692,0.9326923076923068,0.809137803979366,0.22857142857142856,0.05,0.0,0.22077002089753128,0.25263911811415934,0.49462365591397867,0.25438051447744503,0.1498551333603686,0,0,0,0,0,0.051646924027028314,0.5467516175546833,0.1261279434921789,0.039397302520805866,0.3316514797801279,0.13944327731093073,0.23198709195877942,0.19886715532598184
1693091805,0.19436893755492488,0.8547623961208585,0.9567498273606229,0.923136351081014,0.9678088008129477,0.2913137059082353,0.7612239718302546,0.9410358978303299,0.21458026788103213,0.8043368907888093,0.0,0.20289445019042548,0.08744231536173439,0.4604416226696026,0.8663697243743042,0.8671328671328684,0.8884711779448615,0.3461538461538423,0,0.2686915887850471,0.2096774193548339,0.877245508982033,0.3061224489795912,0.8830769230769313,0.8666666666667437,0,0.0,0.4070796460176692,0.9326923076923068,0.8680913780397934,0.34285714285714286,0.35,0.34210526315789475,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.188942253665639,0,0,0,0,0,0.051646924027028314,0.5467516175546833,0.1261279434921789,0.039397302520805866,0.3316514797801279,0.13944327731093073,0.23198709195877942,0.19886715532598184
1693091806,0.19436893755492488,0.8547623961208585,0.9567498273606229,0.923136351081014,0.9678088008129477,0.11292473413352408,0.7612239718302546,0.9094161455211281,0.21458026788103213,0.8043368907888093,0.0,0.8342023042600206,0.08997625824355315,0.39989238404283206,0.8663697243743042,0.8671328671328684,0.8884711779448615,0.3461538461538423,0,0.2686915887850471,0.2096774193548339,0.877245508982033,0.09523809523809314,0.8830769230769313,0.8666666666667437,0,0.0,0.4070796460176692,0.9326923076923068,0.8680913780397934,0.37142857142857144,0.35,0.2894736842105263,0.07909184287890057,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.1596269134366862,0,0,0,0,0,0.05980425651307914,0.4961320913742229,0.08097779793131703,0.03955881953090718,0.3530269836512138,0.13944327731093073,0.15601396515209215,0.28777776340976924
1693091807,0.19874912969222935,0.8547623961208585,0.9567498273606229,0.8991327210609232,0.9678088008129477,0.2479354297751761,0.7612239718302546,0.9094161455211281,0.21458026788103213,0.8043368907888093,0.4099534751679376,0.8342023042600206,0.08997625824355315,0.33934314541606153,0.8663697243743042,0.8671328671328684,0.8884711779448615,0.3461538461538423,0,0.2686915887850471,0.09677419354841357,0.877245508982033,0.09523809523809314,0.8830769230769313,0.8666666666667437,0,0.0,0.4070796460176692,0.9326923076923068,0.8680913780397934,0.4,0.55,0.631578947368421,0.14993093188821593,0.19035904462367267,0.49462365591397867,0.19224555735056542,0.19871403374195662,0,0,0,0,0,0.06215464238924868,0.4961320913742229,0.08097779793131703,0.03955881953090718,0.24029806938136333,0.13944327731093073,0.15961307493022991,0.28777776340976924
1693091808,0.19874912969222935,0.8547623961208585,0.9023165802862956,0.8991327210609232,0.9678088008129477,0.2479354297751761,0.732336000809754,0.13579470341524977,0.21458026788103213,0.1484760964640905,0.4099534751679376,0.8342023042600206,0.08997625824355315,0.8798315102909123,0.8663697243743042,0.8671328671328684,0.8884711779448615,0.3461538461538423,0,0.2686915887850471,0.09677419354841357,0.877245508982033,0.09523809523809314,0.8830769230769313,0.8666666666667437,0,0.0,0.4070796460176692,0.9326923076923068,0.8680913780397934,0.17142857142857143,0.05,0.0,0.07909184287890057,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.03259377244455736,0,0,0,0,0,0.06215464238924868,0.4961320913742229,0.08097779793131703,0.03955881953090718,0.24029806938136333,0.13944327731093073,0.15961307493022991,0.3369968713065298
1693091809,0.19874912969222935,0.8547623961208585,0.9023165802862956,0.8991327210609232,0.9678088008129477,0.2479354297751761,0.732336000809754,0.20551451568306223,0.21458026788103213,0.19668071763838826,0.4099534751679376,0.7535167888178869,0.08997625824355315,0.8798315102909123,0.8663697243743042,0.8671328671328684,0.8884711779448615,0.3461538461538423,0,0.2686915887850471,0.09677419354841357,0.877245508982033,0.09523809523809314,0.8830769230769313,0.8666666666667437,0,0.0,0.4070796460176692,0.9326923076923068,0.8680913780397934,0.37142857142857144,0.65,0.5,0.14993093188821593,0.12807897113318595,0.49462365591397867,0.06797564309680626,0.20848581381827422,0,0,0,0,0,0.06215464238924868,0.4961320913742229,0.08097779793131703,0.03955881953090718,0.24029806938136333,0.13944327731093073,0.15961307493022991,0.3003145989779453
1693091810,0.19874912969222935,0.8547623961208585,0.9023165802862956,0.8991327210609232,0.9678088008129477,0.2479354297751761,0.732336000809754,0.2752343279508754,0.21458026788103213,0.2448853388126857,0.4099534751679376,0.7535167888178869,0.08997625824355315,0.8798315102909123,0.8663697243743042,0.8671328671328684,0.8884711779448615,0.3461538461538423,0,0.2686915887850471,0.09677419354841357,0.877245508982033,0.09523809523809314,0.8830769230769313,0.8666666666667437,0,0.0,0.4070796460176692,0.9326923076923068,0.8680913780397934,0.37142857142857144,0.5,0.3684210526315789,0.07909184287890057,0.12807897113318595,0.49462365591397867,0.13011060022368587,0.1693986935130038,0,0,0,0,0,0.06215464238924868,0.4961320913742229,0.08097779793131703,0.03955881953090718,0.24029806938136333,0.13944327731093073,0.15961307493022991,0.3003145989779453
