time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693234727,0.7395925914742493,0.7251653451060185,0.012290878384012412,0.8557063426387757,0.8401069669043506,0.04810521746227783,0.7324265553780139,0.8681535505971812,0.16550396284263816,0.5671444004648837,0.445764576765914,0.8793036906197615,0.3186151026290706,0.7554413389816165,0.7907773570930064,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.2,0.0,0.3089802130898016,0.04878048780488424,0.5024630541871945,0.8593750000000178,0,0.0,0.8620689655171093,0.5468749999999928,0.31434751261715993,0.3055555555555556,0.47619047619047616,0.45,0.2,0.35714285714285715,0.4423963133640552,0.2,0.25274725274725274,0,0,0,0,0,0,0.7485397093157196,0.08726576596840561,0.47887581571486354,0.04486372484660594,0.28540572299343064,0.5252408477842004,0.13495011896313994,0.5035706427637155
1693234728,0.7395925914742493,0.7251653451060185,0.012290878384012412,0.8557063426387757,0.8401069669043506,0.011842121721597366,0.7324265553780139,0.8681535505971812,0.12274532905013336,0.5671444004648837,0.445764576765914,0.8793036906197615,0.3186151026290706,0.7554413389816165,0.7907773570930064,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.2,0.0,0.3089802130898016,0.04878048780488424,0.5024630541871945,0.8593750000000178,0,0.0,0.8620689655171093,0.5468749999999928,0.31434751261715993,0.3888888888888889,0.47619047619047616,0.525,0.2,0.14285714285714285,0.4423963133640552,0.2,0.3516483516483517,0,0,0,0,0,0,0.7485397093157196,0.08726576596840561,0.47887581571486354,0.04486372484660594,0.28540572299343064,0.5620537232233942,0.13495011896313994,0.5035706427637155
1693234729,0.7395925914742493,0.7251653451060185,0.012290878384012412,0.8557063426387757,0.8401069669043506,0.007943981861269097,0.7324265553780133,0.8681535505971812,0.12274532905013336,0.5671444004648837,0.445764576765914,0.8793036906197615,0.3186151026290706,0.7554413389816165,0.7907773570930064,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.2,0.0,0.3089802130898016,0.04878048780488424,0.5024630541871945,0.8593750000000178,0,0.0,0.8620689655171093,0.5468749999999928,0.31434751261715993,0.4722222222222222,0.19047619047619047,0.375,0.4666666666666667,0.5,0.4423963133640552,0.4666666666666667,0.5164835164835165,0,0,0,0,0,0,0.7485397093157196,0.08726576596840561,0.47887581571486354,0.04486372484660594,0.28540572299343064,0.5620537232233942,0.21604177526057122,0.5053691544702001
1693234730,0.7395925914742493,0.7251653451060185,0.01224398650467797,0.8557063426387757,0.8401069669043506,0.0,0.7324265553780133,0.8681535505971812,0.12274532905013336,0.5671444004648837,0.677357888903644,0.8793036906197615,0.3186151026290706,0.7554413389816165,0.7907773570930064,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.2,0.0,0.3089802130898016,0.04878048780488424,0.5024630541871945,0.8593750000000178,0,0.0,0.8620689655171093,0.5468749999999928,0.31434751261715993,0.19444444444444445,0.3333333333333333,0.225,0.0,0.07142857142857142,0.4423963133640552,0.0,0.12087912087912088,0,0,0,0,0,0,0.7485397093157196,0.08726576596840561,0.47887581571486354,0.04486372484660594,0.28540572299343064,0.5620537232233942,0.13218254418981587,0.5053691544702001
1693234731,0.7395925914742493,0.7251653451060185,0.01224398650467797,0.8557063426387757,0.8397834038063405,0.06636189527430808,0.7702293646747536,0.8681535505971812,0.12274532905013336,0.3920697966044353,0.677357888903644,0.8793036906197615,0.3186151026290706,0.7554413389816165,0.7907773570930064,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.2,0.017094017094033315,0.3668188736681905,0.04878048780488424,0.5024630541871945,0.8593750000000178,0,0.0,0.8620689655171093,0.5468749999999928,0.31434751261715993,0.3888888888888889,0.38095238095238093,0.45,0.06666666666666667,0.0,0.4423963133640552,0.06666666666666667,0.27472527472527475,0,0,0,0,0,0,0.7692381852688956,0.08726576596840561,0.47887581571486354,0.04486372484660594,0.28540572299343064,0.5620537232233942,0.13218254418981587,0.5053691544702001
1693234732,0.7395925914742493,0.7251653451060185,0.01224398650467797,0.8557063426387757,0.8397834038063405,0.06636189527430808,0.7702293646747536,0.8681535505971812,0.12274532905013336,0.7824567904508428,0.677357888903644,0.8793036906197615,0.3186151026290706,0.7554413389816165,0.7907773570930064,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.2,0.017094017094033315,0.3668188736681905,0.04878048780488424,0.5024630541871945,0.8593750000000178,0,0.0,0.8620689655171093,0.5468749999999928,0.31434751261715993,0.2777777777777778,0.14285714285714285,0.3,0.4,0.35714285714285715,0.4423963133640552,0.4,0.42857142857142855,0,0,0,0,0,0,0.7977315544667751,0.09965517639870404,0.4972843510514231,0.005249797441242059,0.36688273191877685,0.45499587118084156,0.05925892172559655,0.4894819202868737
1693234733,0.7395925914742493,0.7251653451060185,0.01224398650467797,0.8557063426387757,0.8397834038063405,0.06636189527430808,0.7702293646747536,0.8681535505971812,0.12274532905013336,0.7824567904508428,0.677357888903644,0.8793036906197615,0.3186151026290706,0.7406733823355935,0.8687624001813661,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.2,0.017094017094033315,0.3668188736681905,0.04878048780488424,0.5024630541871945,0.8593750000000178,0,0.0,0.8620689655171093,0.5468749999999928,0.3576063446286951,0.75,0.6666666666666666,0.725,0.4666666666666667,0.5,0.4423963133640552,0.4666666666666667,0.6703296703296703,0,0,0,0,0,0,0.7977315544667751,0.09965517639870404,0.4972843510514231,0.005249797441242059,0.36688273191877685,0.5252408477842004,0.05925892172559655,0.4894819202868737
1693234734,0.7395925914742493,0.7251653451060185,0.01224398650467797,0.8557063426387757,0.8615166016670951,0.06636189527430808,0.7702293646747536,0.9002709359474917,0.12274532905013336,0.7824567904508428,0.677357888903644,0.8793036906197615,0.3186151026290706,0.7406733823355935,0.8687624001813661,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.5766536964980554,0.017094017094033315,0.3668188736681905,0.07317073170732637,0.5024630541871945,0.8593750000000178,0,0.0,0.8620689655171093,0.5468749999999928,0.3576063446286951,0.1388888888888889,0.2857142857142857,0.325,0.06666666666666667,0.0,0.4423963133640552,0.06666666666666667,0.14285714285714285,0,0,0,0,0,0,0.7977315544667751,0.09965517639870404,0.4972843510514231,0.005249797441242059,0.36688273191877685,0.5252408477842004,0.1474599087489386,0.5348048690564438
1693234735,0.7395925914742493,0.7251653451060185,0.012243986504677977,0.8557063426387757,0.8615166016670951,0.06636189527430808,0.7702293646747536,0.9002709359474917,0.3137205736025702,0.7824567904508428,0.677357888903644,0.8793036906197615,0.2871774326021802,0.7406733823355935,0.9348537139215473,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.5766536964980554,0.017094017094033315,0.3668188736681905,0.07317073170732637,0.0,0.8593750000000178,0,0.0,0.896551724137832,0.5468749999999928,0.3576063446286951,0.6666666666666666,0.5714285714285714,0.625,0.26666666666666666,0.21428571428571427,0.4423963133640552,0.26666666666666666,0.4835164835164835,0,0,0,0,0,0,0.7977315544667751,0.09965517639870404,0.4972843510514231,0.005249797441242059,0.36688273191877685,0.5252408477842004,0.12436077036397893,0.5348048690564438
1693234736,0.7395925914742493,0.7251653451060185,0.012243986504677977,0.8557063426387757,0.8615166016670951,0.06636189527430808,0.7702293646747536,0.9002709359474917,0.3137205736025702,0.7824567904508428,0.46304434422149515,0.8793036906197615,0.2871774326021802,0.8227228695792528,0.9348537139215473,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.5766536964980554,0.017094017094033315,0.3668188736681905,0.07317073170732637,0.0,0.8593750000000178,0,0.0,0.896551724137832,0.5624999999999949,0.3576063446286951,0.3333333333333333,0.19047619047619047,0.15,0.0,0.07142857142857142,0.4423963133640552,0.0,0.13186813186813187,0,0,0,0,0,0,0.8388288248786477,0.09965517639870404,0.4972843510514231,0.005249797441242059,0.36688273191877685,0.5252408477842004,0.12436077036397893,0.5348048690564438
1693234737,0.2303350124159041,0.7251653451060185,0.012243986504677977,0.8557063426387757,0.8615166016670951,0.06636189527430808,0.6826166757577882,0.9002709359474917,0.3137205736025702,0.7824567904508428,0.46304434422149515,0.8793036906197615,0.2871774326021802,0.8227228695792528,0.9348537139215473,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.5766536964980554,0.017094017094033315,0.3668188736681905,0.07317073170732637,0.0,0.8593750000000178,0,0.0,0.896551724137832,0.5624999999999949,0.3576063446286951,0.4444444444444444,0.23809523809523808,0.325,0.3333333333333333,0.42857142857142855,0.4423963133640552,0.3333333333333333,0.42857142857142855,0,0,0,0,0,0,0.8159964552689353,0.07202937343088163,0.5422301156151674,0.0,0.4073105911959012,0.550784475639967,0.23143085064444804,0.5174572964102451
1693234738,0.7981622492048049,0.0,0.012281325285362094,0.8255273483677398,0.8615166016670951,0.06636189527430808,0.6826166757577882,0.9002709359474917,0.3137205736025702,0.7824567904508428,0.46304434422149515,0.8565552593102692,0.05817266925807058,0.8227228695792528,0.9348537139215473,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.5766536964980554,0.017094017094033315,0.3668188736681905,0.07317073170732637,0.0,0.8593750000000178,0,0.0,0.896551724137832,0.5624999999999949,0.3576063446286951,0.3333333333333333,0.47619047619047616,0.375,0.26666666666666666,0.42857142857142855,0.4423963133640552,0.26666666666666666,0.28651098901098904,0,0,0,0,0,0,0.8159964552689353,0.07202937343088163,0.5422301156151674,0.0,0.4073105911959012,0.732278673562519,0.23143085064444804,0.5174572964102451
1693234739,0.7981622492048049,0.0,0.012281325285362094,0.8255273483677398,0.8615166016670951,0.06636189527430808,0.6826166757577882,0.9002709359474917,0.31372057360256994,0.7824567904508428,0.46304434422149515,0.8565552593102692,0.06359186119033444,0.8227228695792528,0.9348537139215473,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.5766536964980554,0.017094017094033315,0.3668188736681905,0.07317073170732637,0.0,0.8593750000000178,0,0.0,0.896551724137832,0.5624999999999949,0.3576063446286951,0.6388888888888888,0.42857142857142855,0.55,0.26666666666666666,0.42857142857142855,0.4423963133640552,0.26666666666666666,0.42857142857142855,0,0,0,0,0,0,0.8159964552689353,0.07202937343088163,0.5422301156151674,0.0,0.4073105911959012,0.732278673562519,0.2152187536146309,0.511994805874651
1693234740,0.7981622492048049,0.0,0.012281325285362094,0.8255273483677398,0.8615166016670951,0.06636189527430808,0.6826166757577882,0.9002709359474917,0.31372057360256994,0.7824567904508428,0.46304434422149515,0.8565552593102692,0.06901105312259825,0.8227228695792528,0.9348537139215473,0.8699186991869726,0.28747433264886985,0.38461538461540257,0.0,0.5766536964980554,0.017094017094033315,0.3668188736681905,0.07317073170732637,0.0,0.8593750000000178,0,0.0,0.896551724137832,0.5624999999999949,0.3576063446286951,0.3333333333333333,0.38095238095238093,0.325,0.0,0.07142857142857142,0.4423963133640552,0.0,0.10989010989010989,0,0,0,0,0,0,0.8159964552689353,0.07202937343088163,0.5422301156151674,0.0,0.4073105911959012,0.732278673562519,0.19020726528970336,0.511994805874651
1693234741,0.6968965582484979,0.7304343824323821,0.012281325285362094,0.8255273483677398,0.8615166016670951,0.06636189527430808,0.6826166757577882,0.0,0.31372057360256994,0.7824567904508428,0.46304434422149515,0.8924560294533432,0.07443024505486207,0.8227228695792528,0.9348537139215473,0.3577235772357407,0.29260780287474414,0.38461538461540257,0.0,0.5766536964980554,0.017094017094033315,0.3668188736681905,0.07317073170732637,0.0,0.8593750000000178,0,0.0,0.896551724137832,0.5624999999999949,0.3576063446286951,0.4166666666666667,0.2857142857142857,0.425,0.2,0.2857142857142857,0.4423963133640552,0.2,0.26373626373626374,0,0,0,0,0,0,0.8391795616987382,0.07202937343088163,0.5422301156151674,0.0,0.4073105911959012,0.732278673562519,0.19020726528970336,0.511994805874651
1693234742,0.6968965582484979,0.7304343824323821,0.012281325285362094,0.8255273483677398,0.8615166016670951,0.06636189527430808,0.6826166757577882,0.06932888725094236,0.3628156470650198,0.7824567904508428,0.46304434422149515,0.8924560294533432,0.11916748085301045,0.8227228695792528,0.9348537139215473,0.3577235772357407,0.29260780287474414,0.38461538461540257,0.0,0.5766536964980554,0.017094017094033315,0.3668188736681905,0.07317073170732637,0.0,0.8593750000000178,0,0.0,0.896551724137832,0.5624999999999949,0.3576063446286951,0.6944444444444444,0.8095238095238095,0.825,0.26666666666666666,0.14285714285714285,0.4423963133640552,0.2,0.5824175824175825,0,0,0,0,0,0,0.8335126667262222,0.07138966535789784,0.5846591983475441,0.002052665772589328,0.5436843714955496,0.7198231893913638,0.24953342091867214,0.6089058186668682
1693234743,0.6968965582484979,0.7304343824323821,0.0,0.8255273483677398,0.8615166016670951,0.06636189527430808,0.6826166757577882,0.1386577745018847,0.3628156470650198,0.7537351929034556,0.46304434422149515,0.8924560294533432,0.11916748085301045,0.8227228695792528,0.9348537139215473,0.3577235772357407,0.29260780287474414,0.38461538461540257,0.0,0.5766536964980554,0.017094017094033315,0.3668188736681905,0.07317073170732637,0.0,0.8906249999999958,0,0.0,0.896551724137832,0.5624999999999949,0.3576063446286951,0.6111111111111112,0.5238095238095238,0.475,0.26666666666666666,0.21428571428571427,0.4423963133640552,0.26666666666666666,0.4835164835164835,0,0,0,0,0,0,0.8335126667262222,0.07138966535789784,0.5846591983475441,0.002052665772589328,0.5436843714955496,0.7710982658959543,0.24953342091867214,0.6089058186668682
1693234744,0.6968965582484979,0.7304343824323821,0.000972917093748694,0.8638065551452417,0.8615166016670951,0.06636189527430808,0.6826166757577882,0.20798666175282748,0.3628156470650198,0.7537351929034556,0.46304434422149515,0.8924560294533432,0.11916748085301045,0.8227228695792528,0.9348537139215473,0.3577235772357407,0.29260780287474414,0.38461538461540257,0.0,0.5766536964980554,0.017094017094033315,0.3668188736681905,0.07317073170732637,0.0,0.8906249999999958,0,0.0,0.896551724137832,0.5624999999999949,0.3576063446286951,0.6666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5,0.4423963133640552,0.5333333333333333,0.6263736263736264,0,0,0,0,0,0,0.8335126667262222,0.07138966535789784,0.5846591983475441,0.002052665772589328,0.5436843714955496,0.7710982658959543,0.26125216770956966,0.6364333376809791
1693234745,0.6968965582484979,0.7304343824323821,0.001945834187497388,0.8638065551452417,0.8615166016670951,0.07928081083060376,0.6826166757577882,0.27731554900377064,0.3628156470650198,0.7537351929034556,0.46304434422149515,0.8924560294533432,0.11916748085301045,0.8227228695792528,0.9348537139215473,0.3577235772357407,0.29260780287474414,0.38461538461540257,0.0,0.5766536964980554,0.017094017094033315,0.3668188736681905,0.07317073170732637,0.0,0.8906249999999958,0,0.0,0.896551724137832,0.5624999999999949,0.3576063446286951,0.75,0.6190476190476191,0.8,0.13333333333333333,0.2857142857142857,0.4423963133640552,0.13333333333333333,0.32967032967032966,0,0,0,0,0,0,0.8335126667262222,0.07138966535789784,0.5846591983475441,0.002052665772589328,0.5436843714955496,0.7710982658959543,0.22521275775021335,0.6364004374621326
1693234746,0.6968965582484979,0.7304343824323821,0.0029187512812460822,0.8638065551452417,0.8615166016670951,0.07928081083060376,0.6826166757577882,0.29347679279817696,0.3628156470650198,0.8325679984691474,0.46304434422149515,0.8924560294533432,0.11916748085301045,0.894498748674271,0.9348537139215473,0.3577235772357407,0.29260780287474414,0.38461538461540257,0.0,0.5766536964980554,0.017094017094033315,0.3668188736681905,0.07317073170732637,0.0,0.8906249999999958,0,0.0,0.896551724137832,0.5624999999999949,0.3576063446286951,0.3888888888888889,0.2857142857142857,0.3,0.13333333333333333,0.21428571428571427,0.4423963133640552,0.13333333333333333,0.25274725274725274,0,0,0,0,0,0,0.8343599809265129,0.07138966535789784,0.5846591983475441,0.002052665772589328,0.5436843714955496,0.7710982658959543,0.22521275775021335,0.6364333376809791
1693234747,0.6968965582484979,0.7304343824323821,0.0038916683749947905,0.8638065551452417,0.8615166016670951,0.06852044189230941,0.6826166757577882,0.3616596311857392,0.3628156470650198,0.8325679984691474,0.5945774904773078,0.8924560294533432,0.11916748085301045,0.894498748674271,0.9348537139215473,0.3577235772357407,0.29260780287474414,0.38461538461540257,0.0,0.5766536964980554,0.05128205128209994,0.3668188736681905,0.07317073170732637,0.0,0.8906249999999958,0,0.0,0.896551724137832,0.5624999999999949,0.3576063446286951,0.2777777777777778,0.42857142857142855,0.35,0.2,0.14285714285714285,0.4423963133640552,0.2,0.31868131868131866,0,0,0,0,0,0,0.8627128966514662,0.07166282078882673,0.6859199835473866,0.0,0.585450965907907,0.8028597505324002,0.2214194609134932,0.6362067479451294
1693234748,0.6968965582484979,0.7304343824323821,0.004864585468743492,0.8638065551452417,0.8615166016670951,0.06852044189230941,0.6826166757577882,0.8861731611916592,0.3628156470650198,0.8325679984691474,0.5945774904773078,0.8924560294533432,0.11916748085301045,0.894498748674271,0.9348537139215473,0.3577235772357407,0.29260780287474414,0.38461538461540257,0.0,0.5766536964980554,0.05128205128209994,0.3668188736681905,0.07317073170732637,0.0,0.8906249999999958,0,0.0,0.896551724137832,0.5624999999999949,0.3576063446286951,0.3055555555555556,0.38095238095238093,0.45,0.3333333333333333,0.21428571428571427,0.4423963133640552,0.3333333333333333,0.3721208791208791,0,0,0,0,0,0,0.8627128966514662,0.07166282078882673,0.6859199835473866,0.0,0.585450965907907,0.7710982658959543,0.2214194609134932,0.6362396325649531
