time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235211,0.3255273621214539,0.9096208252668839,0.8069466520033487,0.75921457113717,0.3835201598498641,0.15969153429857408,0.6665722299675652,0.4341552156556353,0.14467820400711662,0.5730431070409332,0.48386589979153705,0.8036547326816942,0.22226666797467465,0.8091390997368852,0.7973393581303746,0.44584382871536277,0.8536997885835086,1.0,0.0,0.3392996108949431,0.333735666867831,0.905179982440737,0.26190476190475576,0.15609756097556518,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.8869526362823952,0.25003125390673836,0.14285714285714285,0.2558139534883721,0.06889356389074178,0.14342857142857143,0.4860759493670882,0.06426833952118807,0.18842352941176468,0,0.0,0.0,0,0,0,0.8292779652836572,0.39425213462793324,0.8744353646890419,0.7587313601403537,0.7497442968797096,0.00595115945003075,0.10247341131711868,0.8114861026746684
1693235212,0.3255273621214539,0.9096208252668839,0.8069466520033487,0.75921457113717,0.742588380730136,0.15969153429857408,0.6592660486038483,0.38294218863445595,0.14467820400711662,0.5730431070409332,0.48386589979153705,0.8036547326816942,0.22226666797467465,0.8091390997368852,0.7973393581303746,0.44584382871536277,0.8536997885835086,1.0,0.0,0.3392996108949431,0.333735666867831,0.905179982440737,0.26190476190475576,0.15609756097556518,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.8869526362823952,0.3750468808601075,0.23809523809523808,0.5116279069767442,0.03468623325978756,0.5005714285714286,0.4860759493670882,0.0962744847010626,0.6590117647058824,0,0.0,0.0,0,0,0,0.7739059638430912,0.40811440637120283,0.8738154790772606,0.76676830177192,0.704488714088246,0.00595115945003075,0.025261791613485823,0.7698389559971504
1693235213,0.3255273621214539,0.9096208252668839,0.8069466520033487,0.75921457113717,0.742588380730136,0.15969153429857408,0.6592660486038483,0.8453272223300259,0.1513424073620634,0.5730431070409332,0.48386589979153705,0.4240275595111352,0.19655740967053947,0.7568229782121445,0.7973393581303746,0.44584382871536277,0.8536997885835086,1.0,0.0,0.3392996108949431,0.333735666867831,0.905179982440737,0.26190476190475576,0.15609756097556518,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.8869526362823952,0.4256532066508314,0.2857142857142857,0.37209302325581395,0.30973027519797497,0.5023214285714286,0.4860759493670882,0.32135770067853026,0.4258058823529412,0,0.0,0.0,0,0,0,0.7876443454868308,0.40811440637120283,0.8738154790772606,0.7545436818073935,0.7407510322873772,0.00595115945003075,0.0316020411907099,0.8456718218265298
1693235214,0.3255273621214539,0.9096208252668839,0.8069466520033487,0.75921457113717,0.742588380730136,0.15969153429857408,0.6592660486038483,0.8453272223300259,0.1513424073620634,0.5730431070409332,0.48386589979153705,0.38481797748566965,0.19655740967053947,0.7568229782121445,0.7973393581303746,0.44584382871536277,0.8536997885835086,1.0,0.0,0.3392996108949431,0.333735666867831,0.905179982440737,0.26190476190475576,0.15609756097556518,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.8869526362823952,0.23737967245905744,0.09523809523809523,0.11627906976744186,0.06834624660064652,0.17814285714285713,0.4860759493670882,0.11182947125848162,0.21743529411764706,0,0.0,0.0,0,0,0,0.7895473827407985,0.40811440637120283,0.8738154790772606,0.7542131546296275,0.745627925025814,0.00595115945003075,0.09835898585936727,0.8518030425801525
1693235215,0.3255273621214539,0.9096208252668839,0.8069466520033487,0.75921457113717,0.742588380730136,0.14746366830817914,0.6592660486038483,0.8453272223300259,0.1513424073620634,0.5730431070409332,0.48386589979153705,0.8115543780151053,0.19655740967053947,0.7568229782121445,0.8461599910533164,0.44584382871536277,0.8536997885835086,1.0,0.0,0.3392996108949431,0.29873264936632926,0.905179982440737,0.26190476190475576,0.15609756097556518,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.33739217402175276,0.5714285714285714,0.4883720930232558,0.06834624660064652,0.17814285714285713,0.4860759493670882,0.07982332607860708,0.21743529411764706,0,0.0,0.0,0,0,0,0.7955183262262727,0.40811440637120283,0.8738154790772606,0.7531911939984723,0.7606197697874643,0.00595115945003075,0.06382969873948463,0.8739456764604453
1693235216,0.3255273621214539,0.9096208252668839,0.7905830687526963,0.75921457113717,0.742588380730136,0.1474636683081793,0.6592660486038483,0.8453272223300259,0.1513424073620634,0.5730431070409332,0.48386589979153705,0.8115543780151053,0.19655740967053947,0.7568229782121445,0.8461599910533164,0.44584382871536277,0.8536997885835086,1.0,0.0,0.3392996108949431,0.29873264936632926,0.905179982440737,0.26190476190475576,0.15609756097556518,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.4417177147143393,0.23809523809523808,0.3023255813953488,0.12562642174217933,0.16667857142857145,0.4860759493670882,0.10669248495711177,0.32941176470588235,0,0.0,0.0,0,0,0,0.8184851423764143,0.40811440637120283,0.8738154790772606,0.7542124836847502,0.7456378106846414,0.00595115945003075,0.03975304928695413,0.8518174740594575
1693235217,0.3255273621214539,0.9096208252668839,0.7905830687526963,0.75921457113717,0.742588380730136,0.11701538732859881,0.6592660486038483,0.8453272223300259,0.1513424073620634,0.5730431070409332,0.48386589979153705,0.8115543780151053,0.19655740967053947,0.7568229782121445,0.33604297340646644,0.44584382871536277,0.8536997885835086,1.0,0.0,0.3392996108949431,0.29873264936632926,0.905179982440737,0.26190476190475576,0.15609756097556518,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.3125015626953369,0.2857142857142857,0.4186046511627907,0.17117348247729489,0.3213214285714286,0.4860759493670882,0.1599987197541928,0.5234882352941176,0,0.0,0.0,0,0,0,0.7975766245262852,0.6739363372798963,0.875012366777274,0.7699908433537775,0.7425339302268867,0.00595115945003075,0.0781637331385068,0.7748960821205094
1693235218,0.3255273621214539,0.9096208252668839,0.7905830687526963,0.75921457113717,0.38681989104151604,0.12209986333655654,0.6592660486038483,0.8453272223300259,0.1513424073620634,0.5730431070409332,0.48386589979153705,0.8115543780151053,0.19655740967053947,0.7568229782121445,0.3759936976018752,0.44584382871536277,0.8536997885835086,1.0,0.0,0.3392996108949431,0.29873264936632926,0.905179982440737,0.26190476190475576,0.15609756097556518,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.3125015626953369,0.19047619047619047,0.3953488372093023,0.2395881437392033,0.3213214285714286,0.4860759493670882,0.1599987197541928,0.5940764705882353,0,0.0,0.0,0,0,0,0.7937320699851328,0.6739363372798963,0.875012366777274,0.7706657224422071,0.7302508921874229,0.3776697343288772,0.06714466840031556,0.7597406811207279
1693235219,0.32052820881998145,0.8574054345392992,0.7905830687526963,0.7510242814804586,0.3497442596746481,0.16780676041009288,0.6592660486038483,0.8453272223300259,0.1513424073620634,0.5730431070409332,0.48386589979153705,0.8115543780151053,0.19655740967053947,0.7568229782121445,0.4159444217972839,0.44584382871536277,0.8646934460887947,1.0,0.0,0.3392996108949431,0.29873264936632926,0.905179982440737,0.26190476190475576,0.15609756097556518,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.3125015626953369,0.6666666666666666,0.5116279069767442,0.17117348247729489,0.3213214285714286,0.4860759493670882,0.1599987197541928,0.4058411764705882,0,0.0,0.0,0,0,0,0.7955782009898247,0.6739363372798963,0.875012366777274,0.7703403427443521,0.7365016257755186,0.3776697343288772,0.13324178637714312,0.784366914663909
1693235220,0.32052820881998145,0.5814722406711245,0.7905830687526963,0.7510242814804586,0.3126686283077802,0.16780676041009288,0.6592660486038483,0.8453272223300259,0.14380135645688227,0.5730431070409332,0.48386589979153705,0.8115543780151053,0.19655740967053947,0.7568229782121445,0.4558951459926922,0.44584382871536277,0.8646934460887947,1.0,0.0,0.3392996108949431,0.29873264936632926,0.905179982440737,0.26190476190475576,0.0,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.37529691211401434,0.20152380952380952,0.4883720930232558,0.0005473172900952641,0.16342857142857145,0.5164556962025312,0.03176609909102548,0.16912941176470586,0,0.0,0.0,0,0,0,0.8091894030313197,0.6739118087328521,0.8750123667772736,0.7635492019970616,0.790239284863429,0.3776697343288772,0.12243997874389542,0.8788069433254727
1693235221,0.32052820881998145,0.614897188986796,0.7758655408667678,0.7510242814804586,0.7486627351911701,0.16780676041009288,0.6592660486038483,0.8453272223300259,0.14380135645688227,0.5730431070409332,0.48386589979153705,0.8115543780151053,0.19655740967053947,0.7568229782121445,0.8072750821993748,0.44584382871536277,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29873264936632926,0.905179982440737,0.26190476190475576,0.0,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.35029378672334044,0.14285714285714285,0.23255813953488372,0.034754647921049465,0.2864285714285714,0.4860759493670882,0.03232620663167327,0.3768294117647059,0,0.0,0.0,0,0,0,0.8090827443584123,0.6739363372798963,0.875012366777274,0.7780155751759837,0.686118588291983,0.3776697343288772,0.1418058061593156,0.8088121124658126
1693235222,0.32052820881998145,0.8557657227866065,0.7758655408667678,0.7510242814804586,0.7486627351911701,0.16780676041009288,0.6592660486038483,0.8453272223300259,0.14380135645688227,0.5730431070409332,0.48386589979153705,0.8115543780151053,0.20255233122274613,0.42549792096874295,0.8072750821993748,0.44584382871536277,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29873264936632926,0.905179982440737,0.26190476190475576,0.0,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.5445430678834855,0.5238095238095238,0.6046511627906976,0.2580258949492877,0.2518928571428571,0.4860759493670882,0.13679426449878376,0.7187705882352942,0,0.0,0.0,0,0,0,0.8121924129740886,0.6694051511178517,0.882751729592024,0.7656843018505393,0.7746273359911204,0.2937708710333373,0.1225779050768634,0.8620405309614405
1693235223,0.32052820881998145,0.8557657227866065,0.7758655408667678,0.7874806240918766,0.7486627351911701,0.16780676041009288,0.642185037762524,0.8453272223300259,0.14380135645688227,0.5730431070409332,0.33039877846696547,0.8115543780151053,0.20255233122274613,0.38576751998824105,0.8072750821993748,0.44584382871536277,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29873264936632926,0.9271290605794559,0.26190476190475576,0.0,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.2539817477184648,0.2857142857142857,0.5116279069767442,0.2828604169873604,0.3721785714285714,0.4860759493670882,0.23078030981948533,0.2993294117647059,0,0.0,0.0,0,0,0,0.8122658099268983,0.6694051511178517,0.882751729592024,0.7656726951326769,0.7748179549896398,0.3776697343288772,0.1227641512296008,0.8623458223023229
1693235224,0.2941822344727155,0.8557657227866065,0.7758655408667678,0.7874806240918766,0.7486627351911701,0.16780676041009288,0.642185037762524,0.8453272223300259,0.14380135645688227,0.3493857439089846,0.33039877846696547,0.8115543780151053,0.20255233122274613,0.34603711900773854,0.8072750821993748,0.5264483627203949,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29873264936632926,0.9271290605794559,0.26190476190475576,0.0,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.3124890611326416,0.42857142857142855,0.4186046511627907,0.034138915969692304,0.24985714285714286,0.4860759493670882,0.03187812059915504,0.18223529411764705,0,0.0,0.0,0,0,0,0.8122696742339296,0.6694051511178517,0.882751729592024,0.7656720841342997,0.7748279889585702,0.3776697343288772,0.16870043859114003,0.8309253898963419
1693235225,0.2941822344727155,0.8557657227866065,0.7758655408667678,0.7874806240918766,0.7486627351911701,0.16780676041009288,0.642185037762524,0.8453272223300259,0.12128754507262175,0.40350380965353483,0.0,0.8115543780151053,0.17928993611756533,0.808591887652596,0.8072750821993748,0.5264483627203949,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29873264936632926,0.9271290605794559,0.26190476190475576,0.0,0.07812499999997205,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.4249906238279785,0.3333333333333333,0.4418604651162791,0.13689773718507878,0.2855357142857143,0.4860759493670882,0.09593842017667392,0.34109999999999996,0,0.0,0.0,0,0,0,0.8103271303533424,0.6694051511178517,0.882751729592024,0.7659803475758906,0.769758537211354,0.3776697343288772,0.11437292595926764,0.8235048698921967
1693235226,0.2941822344727155,0.8557657227866065,0.7758655408667678,0.7874806240918766,0.7486627351911701,0.16780676041009288,0.642185037762524,0.8453272223300259,0.12128754507262175,0.755113674047225,0.0,0.43067140646334423,0.17928993611756533,0.808591887652596,0.8072750821993748,0.5264483627203949,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29873264936632926,0.9271290605794559,0.26190476190475576,0.0,0.1718749999999602,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.6000125015626954,0.3333333333333333,0.4186046511627907,0.10269040655412456,0.2855357142857143,0.4860759493670882,0.09593842017667392,0.34109999999999996,0,0.0,0.0,0,0,0,0.8388108862998436,0.6694051511178517,0.882751729592024,0.7653663272642897,0.7798422393225407,0.3776697343288772,0.12428231685047185,0.8383209955348856
1693235227,0.2941822344727155,0.8557657227866065,0.815632022376364,0.7874806240918766,0.7486627351911701,0.16780676041009288,0.5584500449036308,0.8572604768622499,0.12128754507262175,0.755113674047225,0.0,0.47087309803061156,0.17928993611756533,0.808591887652596,0.8072750821993748,0.5264483627203949,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29873264936632926,0.9271290605794559,0.26190476190475576,0.0,0.1718749999999602,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.5563195399424928,0.2857142857142857,0.3953488372093023,0.0771717379034327,0.2857142857142857,0.4860759493670882,0.03200614517987454,0.5235294117647059,0,0.2,0.15499070055796654,0,0,0,0.8263651433984058,0.5405180780642994,0.9185941428617787,0.7496851996978925,0.731632736306619,0.2937708710333373,0.09990056360331119,0.8261067890338194
1693235228,0.2941822344727155,0.8557657227866065,0.815632022376364,0.7874806240918766,0.7486627351911701,0.16780676041009288,0.5584500449036308,0.8572604768622499,0.12128754507262175,0.755113674047225,0.0,0.863181305189789,0.17928993611756533,0.8096064012827935,0.8072750821993748,0.5264483627203949,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29873264936632926,0.9271290605794559,0.26190476190475576,0.0,0.1718749999999602,0,0.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.23127890986373298,0.23809523809523808,0.32558139534883723,0.11137906853438691,0.35714285714285715,0.4860759493670882,0.09601843553962361,0.37058823529411766,0,0.0,0.030998140111593308,0,0,0,0.8312152495487941,0.5405180780642994,0.9185941428617787,0.7490278663474793,0.7419622015058372,0.2836719337848015,0.11037226634032656,0.8419506293338138
1693235229,0.2941822344727155,0.8557657227866065,0.815632022376364,0.7874806240918766,0.7828344781508911,0.16780676041009288,0.5584500449036308,0.8572604768622499,0.12128754507262175,0.755113674047225,0.0,0.8819669722036044,0.17928993611756533,0.8096064012827935,0.48833513403936396,0.5264483627203949,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29873264936632926,0.9271290605794559,0.26190476190475576,0.0,0.1718749999999602,0,1.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.20627578447305914,0.19047619047619047,0.16279069767441862,0.11137906853438691,0.07142857142857142,0.4860759493670882,0.09601843553962361,0.17058823529411765,0,0.0,0.030998140111593308,0,0,0,0.8262900494881928,0.5405180780642994,0.9185941428617787,0.7496954586128717,0.7314710603183263,0.2836719337848015,0.13379988159051187,0.7899487255187654
1693235230,0.2941822344727155,0.8557657227866065,0.815632022376364,0.8051000661744594,0.7828344781508911,0.12294897082988548,0.5584500449036308,0.8572604768622499,0.12128754507262175,0.755113674047225,0.0,0.8819669722036044,0.17928993611756533,0.8096064012827935,0.44838440984395544,0.5264483627203949,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29873264936632926,0.9271290605794559,0.26190476190475576,0.0,0.1718749999999602,0,1.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.6250656332041505,0.7619047619047619,0.7209302325581395,0.10279302854601739,0.14282142857142857,0.4860759493670882,0.1280085776469082,0.3725294117647059,0,0.0,0.0,0,0,0,0.8395665784238272,0.5405180780642994,0.9185941428617787,0.7161177882188997,0.6881120830291196,0.2836719337848015,0.004576349874566414,0.7085299574202627
1693235231,0.2941822344727155,0.6259274219309683,0.815632022376364,0.8051000661744594,0.7828344781508911,0.16956055591906358,0.5584500449036308,0.8572604768622499,0.12128754507262175,0.755113674047225,0.0,0.8819669722036044,0.17928993611756533,0.8096064012827935,0.4084336856485465,0.5264483627203949,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29149064574532024,0.9271290605794559,0.26190476190475576,0.0,0.1718749999999602,0,1.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.6000625078134767,0.47619047619047616,0.4418604651162791,0.06858569791506318,0.21425,0.4860759493670882,0.09600243246703366,0.3725294117647059,0,0.0,0.0,0,0,0,0.8575369152876876,0.5405180780642994,0.9185941428617787,0.7150640509994444,0.6984496760247682,0.2836719337848015,0.004636571784126522,0.7231417707935263
1693235232,0.2941822344727155,0.5925024736152963,0.21764673400029275,0.8051000661744594,0.7828344781508911,0.16956055591906358,0.5584500449036308,0.8572604768622499,0.12128754507262175,0.755113674047225,0.0,0.8819669722036044,0.17928993611756533,0.8096064012827935,0.36848296145313775,0.5264483627203949,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29149064574532024,0.9271290605794559,0.26190476190475576,0.0,0.1718749999999602,0,1.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.3833979247405926,0.5714285714285714,0.5348837209302325,0.12567773273812577,0.19049999999999997,0.4860759493670882,0.11736653437459992,0.4196352941176471,0,0.0,0.0,0,0,0,0.8282518664935469,0.5305428811135671,0.8880559229438448,0.6690364434685507,0.688501884302432,0.28367193378480027,0.004578613946746155,0.6994972365214832
1693235233,0.2941822344727155,0.5590775252996247,0.2806193757779724,0.8051000661744594,0.7828344781508911,0.16956055591906358,0.5584500449036308,0.8823600119161392,0.12128754507262175,0.755113674047225,0.0,0.8819669722036044,0.17928993611756533,0.8096064012827935,0.32853223725772973,0.5264483627203949,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29149064574532024,0.9271290605794559,0.26190476190475576,0.0,0.1718749999999602,0,1.0,0.38461538461526146,0.6808510638297892,0.9070598748882932,0.7417927240905114,0.7619047619047619,0.7906976744186046,0.11430379530333348,0.2382142857142857,0.4860759493670882,0.10674049417488157,0.47455294117647057,0,0.0,0.0,0,0,0,0.8105046956555375,0.5305428811135671,0.8880559229438448,0.6538178990447657,0.6729953055076191,0.00595115945003075,0.003944378017434703,0.6137914123909899
1693235234,0.2941822344727155,0.548224361967655,0.3435920175556516,0.8051000661744594,0.7828344781508911,0.20408493207098882,0.5584500449036308,0.8823600119161392,0.12128754507262175,0.755113674047225,0.0,0.8819669722036044,0.17928993611756533,0.8096064012827935,0.7955458924646426,0.5264483627203949,0.8646934460887947,1.0,0.0,0.4941634241245132,0.29149064574532024,0.9271290605794559,0.26190476190475576,0.0,0.1718749999999602,0,1.0,0.38461538461526146,0.6808510638297892,0.9325290437890966,0.17502187773471686,0.42857142857142855,0.4186046511627907,0.11993090119212546,0.25,0.4860759493670882,0.08001536294968634,0.11176470588235295,0,0.0,0.0,0,0,0,0.810418962274651,0.5305428811135671,0.8880559229438448,0.6538367956632564,0.6727958331042143,0.00595115945003075,0.004387052670242734,0.5959342411678582
1693235235,0.3483635876064063,0.9457534828765779,0.8433953799047971,0.8051000661744594,0.7828344781508911,0.20408493207098882,0.5584500449036308,0.8823600119161392,0.02531418531026189,0.755113674047225,0.0,0.8819669722036044,0.17928993611756533,0.8096064012827935,0.7955458924646426,0.5566750629722972,0.898520084566596,1.0,0.0,0.4941634241245132,0.29149064574532024,0.9271290605794559,0.26190476190475576,0.0,0.1718749999999602,0,1.0,0.38461538461526146,0.6808510638297892,0.9325290437890966,0.4750593824228029,0.3333333333333333,0.3953488372093023,0.11993090119212546,0.17857142857142858,0.4860759493670882,0.11202150812956088,0.3235294117647059,0,0.0,0.0,0,0,0,0.8147500578006224,0.5305428811135671,0.8880559229438448,0.6528883445550885,0.6827785120569676,0.00595115945003075,0.0042008331355803405,0.6086706289526802
1693235236,0.16974973673485438,0.9457534828765779,0.8433953799047971,0.8051000661744594,0.7828344781508911,0.20408493207098882,0.5952866889837114,0.8823600119161392,0.014512456580677064,0.755113674047225,0.0,0.8819669722036044,0.17928993611756533,0.8096064012827935,0.7706523777783028,0.5566750629722972,0.898520084566596,1.0,0.0,0.4941634241245132,0.29149064574532024,0.9604916593503073,0.26190476190475576,0.0,0.1718749999999602,0,1.0,0.38461538461526146,0.6808510638297892,0.9325290437890966,0.19168646080760093,0.14285714285714285,0.23255813953488372,0.10282723587664835,0.21428571428571427,0.4860759493670882,0.09601843553962361,0.08637058823529414,0,0.0,0.0,0,0,0,0.8364213441828819,0.5305428811135671,0.8880559229438448,0.6533109868148361,0.6783374367679378,0.00595115945003075,0.004178362393240344,0.6029816064811632
1693235237,0.1900290570085312,0.9457534828765779,0.8433953799047971,0.8051000661744594,0.7828344781508911,0.20408493207098882,0.5952866889837114,0.8395864869302567,0.003710727851092433,0.755113674047225,0.0,0.8819669722036044,0.0,0.8096064012827935,0.7706523777783028,0.5566750629722972,0.898520084566596,1.0,0.0,0.4941634241245132,0.29149064574532024,0.9604916593503073,0.26190476190475576,0.0,0.1718749999999602,0,1.0,0.38461538461526146,0.6808510638297892,0.9325290437890966,0.20002500312539068,0.38095238095238093,0.3488372093023256,0.0349598919048352,0.14342857142857143,0.4860759493670882,0.032262194341313534,0.35341764705882356,0,0.0,0.0,0,0,0,0.8049681850078213,0.463177763775303,0.8741494817814521,0.6284920115101508,0.6960404486150519,0.28367193378480027,0.004145938007214288,0.6587198994668625
1693235238,0.2103083772822086,0.9457534828765779,0.9316741258629371,0.4523145365637804,0.8364342049086436,0.20408493207098882,0.5952866889837114,0.8395864869302567,0.0,0.755113674047225,0.0,0.8819669722036044,0.17283195166187837,0.8096064012827935,0.7706523777783023,0.5566750629722972,0.898520084566596,1.0,0.0,0.31361867704280166,0.29149064574532024,0.9604916593503073,0.26190476190475576,0.0,0.1718749999999602,0,1.0,0.38461538461526146,0.6808510638297892,0.9325290437890966,0.3750468808601075,0.47619047619047616,0.4883720930232558,0.0,0.0,0.4860759493670882,0.0,0.6463588235294118,0,0.0,0.0,0,0,0,0.8049460579561113,0.463177763775303,0.8741494817814521,0.6284966667987425,0.6959941846285563,0.2751266791898856,0.004145698565417206,0.6586520085562425
1693235239,0.3861638829221104,0.9457534828765779,0.9316741258629371,0.4103985941161266,0.8364342049086436,0.20408493207098882,0.5952866889837114,0.8395864869302567,0.09110690669136658,0.7387249039783431,0.0,0.8819669722036044,0.17283195166187837,0.8268971954204248,0.7706523777783023,0.5566750629722972,0.898520084566596,1.0,0.0,0.31361867704280166,0.29149064574532024,0.9604916593503073,0.26190476190475576,0.0,0.1718749999999602,0,1.0,0.38461538461526146,0.6808510638297892,0.9325290437890966,0.8251031378922365,0.38095238095238093,0.3953488372093023,0.0,0.7857142857142857,0.4860759493670882,0.09601843553962361,0.37577058823529413,0,0.0,0.0,0,0,0,0.8091448565819381,0.463177763775303,0.8741494817814521,0.6276192246139964,0.7046922829145106,0.2751266791898856,0.004437521942992251,0.6625105182885354
1693235240,0.3861638829221104,0.9457534828765779,0.9316741258629371,0.36848265166847205,0.8364342049086436,0.20408493207098882,0.5952866889837114,0.8395864869302567,0.09110690669136658,0.7262832856643922,0.0,0.8819669722036044,0.17283195166187837,0.7962042072892874,0.7706523777783023,0.5566750629722972,0.898520084566596,1.0,0.0,0.31361867704280166,0.29149064574532024,0.9604916593503073,0.26190476190475576,0.0,0.1562499999999983,0,1.0,0.38461538461526146,0.691489361702131,0.9325290437890966,0.5084010501312665,0.5714285714285714,0.6744186046511628,0.2624557442659962,0.5,0.4860759493670882,0.22404301625912176,0.4823529411764706,0,0.0,0.0,0,0,0,0.8071819867727066,0.463177763775303,0.8741494817814521,0.6280279335408242,0.7006462087213452,0.2751266791898856,0.004139684978642813,0.6564721806216041
1693235241,0.3861638829221104,0.9457534828765779,0.9316741258629371,0.32656670922081826,0.8364342049086436,0.20408493207098882,0.5952866889837114,0.8395864869302567,0.09110690669136658,0.7262832856643922,0.0,0.8819669722036044,0.17283195166187837,0.7962042072892874,0.7706523777783023,0.5566750629722972,0.898520084566596,1.0,0.0,0.31361867704280166,0.29149064574532024,0.9604916593503073,0.26190476190475576,0.0,0.1562499999999983,0,1.0,0.38461538461526146,0.691489361702131,0.9325290437890966,0.3626078259782473,0.09523809523809523,0.4186046511627907,0.17134451913044965,0.2144285714285714,0.4860759493670882,0.09608244782998335,0.3883176470588235,0,0.0,0.0,0,0,0,0.8102655746701747,0.463177763775303,0.8741494817814521,0.6295636988995619,0.6572168811285335,0.2751266791898856,0.0035989142837952338,0.597832655720708
1693235242,0.3861638829221104,0.9457534828765779,0.9316741258629371,0.2846507667731645,0.8364342049086436,0.20408493207098882,0.5952866889837114,0.8395864869302567,0.09110690669136658,0.7262832856643922,0.0,0.8819669722036044,0.17283195166187837,0.7962042072892874,0.7706523777783023,0.5566750629722972,0.898520084566596,1.0,0.0,0.31361867704280166,0.29149064574532024,0.9604916593503073,0.26190476190475576,0.0,0.1562499999999983,0,1.0,0.38461538461526146,0.691489361702131,0.9325290437890966,0.5376297037129641,0.47619047619047616,0.5348837209302325,0.17134451913044965,0.3572857142857143,0.4860759493670882,0.16009473818973244,0.4362764705882353,0,0.0,0.0,0,0,0,0.8201652582760889,0.5274865271641556,0.8908880965652662,0.6917566922696102,0.64161792818869,0.377669734328876,0.0035719233125447534,0.5662006410600156
1693235243,0.3861638829221104,0.9457534828765779,0.9316741258629371,0.8341892561991291,0.8364342049086436,0.20408493207098882,0.5952866889837114,0.8395864869302567,0.09110690669136658,0.7262832856643922,0.0,0.8819669722036044,0.17283195166187837,0.7962042072892874,0.7706523777783023,0.5566750629722972,0.898520084566596,1.0,0.0,0.31361867704280166,0.29149064574532024,0.9604916593503073,0.26190476190475576,0.0,0.1562499999999983,0,1.0,0.38461538461526146,0.691489361702131,0.9325290437890966,0.2187523440430054,0.14285714285714285,0.27906976744186046,0.13698325551165616,0.26778571428571424,0.4860759493670882,0.08798489309947509,0.29408823529411765,0,0.0,0.0,0,0,0,0.8463198607221183,0.5274865271641556,0.8908880965652662,0.7459417139498391,0.8070549965829131,0.2751266791898856,0.004100437198101281,0.6544028758374935
