time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693076150,0.35466480375852366,0.4199976309246928,0.8682055298958474,0.8789196397044423,0.9077300423207628,0.18861732834136416,0.703204985270986,0.8722648033358646,0.5738211261330728,0.9823207461838545,0.0,0.8587399854759183,0.6737684154119502,0.848209036956985,0.843144674722091,0.5106209150326819,0.4301886792452818,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6666666666666686,0.6713947990543738,0.19743336623890004,0.6900584795321669,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.46390624999999996,0.3335053826869195,0.4387387279498939,0.3602633969118983,0.37756120021487216,0.0,0.3754642569973581,0.3825301204819277,0,0,0,0,0,0.03123928142761196,0.13848206743170494,0.6730105155471185,0.02844976219208071,0.5143100561761497,0.6045197740113119,0.7943645119753988,0.6145628293453623
1693076151,0.35466480375852366,0.5051247937415727,0.8682055298958474,0.8789196397044423,0.9077300423207628,0.18861732834136416,0.703204985270986,0.8722648033358646,0.5738211261330728,0.9823207461838545,0.0,0.8587399854759183,0.6737684154119502,0.848209036956985,0.843144674722091,0.5106209150326819,0.4301886792452818,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6666666666666686,0.6713947990543738,0.19743336623890004,0.6900584795321669,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.5625,0.6007963427223124,0.5467587990850628,0.6366939146230699,0.47041669864170055,0.49800796812749004,0.5405291572538959,0.641078313253012,0,0,0,0,0,0.03127707132072119,0.1384686258935637,0.6730105155471202,0.02845067651760314,0.513827447977921,0.6045197740113119,0.7942361114213516,0.6145837047893328
1693076152,0.2546996021796174,0.5051247937415727,0.8682055298958474,0.8789196397044423,0.9077300423207628,0.18861732834136416,0.703204985270986,0.8701202141275645,0.5738211261330728,0.9713403656491684,0.0,0.8587399854759183,0.6737684154119502,0.848209036956985,0.843144674722091,0.5106209150326819,0.4301886792452818,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6666666666666686,0.6713947990543738,0.19743336623890004,0.7251461988304072,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.5,0.7893870127316522,0.7144174460797814,0.09173478655767485,0.1558591052106515,0.49800796812749004,0.1576367882988092,0.27710843373493976,0,0,0,0,0,0.024322084124544924,0.1725418006685622,0.5999315791283826,0.031183273476440204,0.716613377010278,0.660493827160482,0.8021393825508518,0.6210416075716828
1693076153,0.24309553141902623,0.5051247937415727,0.8682055298958474,0.8789196397044423,0.9077300423207628,0.18861732834136416,0.703204985270986,0.8733291469433424,0.6994202366201125,0.9713403656491684,0.0,0.8587399854759183,0.6737684154119502,0.848209036956985,0.843144674722091,0.5106209150326819,0.4301886792452818,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6666666666666686,0.6713947990543738,0.19743336623890004,0.7251461988304072,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.283546875,0.3395271100624294,0.44847490509323007,0.272661217075386,0.2254623589901005,0.49800796812749004,0.22368572194356165,0.37210240963855423,0,0,0,0,0,0.0244006466582382,0.17256210855133322,0.5999315791283826,0.03118300864006621,0.5543179839927136,0.6045197740113119,0.8084818663287294,0.621053554775989
1693076154,0.2525195775914871,0.5066487779959502,0.8682055298958474,0.8789196397044423,0.9077300423207628,0.18861732834136416,0.703204985270986,0.8733291469433424,0.6994202366201125,0.9713403656491684,0.0,0.8587399854759183,0.6737684154119502,0.848209036956985,0.843144674722091,0.5049019607843158,0.4528301886792471,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6666666666666686,0.6713947990543738,0.19743336623890004,0.7251461988304072,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.40625,0.5050877451703291,0.5228075638001028,0.3642143505903724,0.38607934924411014,0.49800796812749004,0.3107937358808439,0.43698795180722894,0,0,0,0,0,0.024322084124544924,0.1725418006685622,0.5999315791283826,0.031183273476440204,0.5537322753952378,0.6045197740113119,0.8083365264181279,0.6406662644329187
1693076155,0.2525195775914871,0.5066487779959502,0.8682055298958474,0.8789196397044423,0.9077300423207628,0.18861732834136416,0.703204985270986,0.8733291469433424,0.6994202366201125,0.9713403656491684,0.0,0.8587399854759183,0.6737684154119502,0.9417483313883621,0.843144674722091,0.5049019607843158,0.4528301886792471,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6666666666666686,0.6713947990543738,0.19743336623890004,0.7251461988304072,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.625,0.34697438922479484,0.6425637402249019,0.27338782924613986,0.30933926789962396,0.49800796812749004,0.3107937358808439,0.40963855421686746,0,0,0,0,0,0.024322084124544924,0.1725418006685622,0.5999315791283826,0.031183273476440204,0.5537322753952378,0.6045197740113119,0.8083365264181279,0.6406662644329187
1693076156,0.2525195775914871,0.5066487779959502,0.8682055298958474,0.8789196397044423,0.9077300423207628,0.18861732834136416,0.39120049815993446,0.8733291469433424,0.6994202366201125,0.9713403656491684,0.574055325389369,0.9121326449735347,0.6737684154119502,0.9417483313883621,0.843144674722091,0.5049019607843158,0.4528301886792471,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6666666666666686,0.6713947990543738,0.19743336623890004,0.7251461988304072,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.28125,0.39613134739222344,0.49885632851514305,0.3642143505903724,0.1558591052106515,0.49800796812749004,0.23421526208982654,0.3855421686746988,0,0,0,0,0,0.024322084124544924,0.1725418006685622,0.5999315791283826,0.031183273476440204,0.5537322753952378,0.6045197740113119,0.8083365264181279,0.6406662644329187
1693076157,0.2525195775914871,0.5066487779959502,0.8772049590550366,0.8789196397044423,0.9077300423207628,0.18861732834136416,0.3535771100403467,0.8733291469433424,0.6994202366201125,0.9713403656491684,0.574055325389369,0.4782068550272142,0.6737684154119502,0.9417483313883621,0.843144674722091,0.5049019607843158,0.4528301886792471,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6666666666666686,0.6713947990543738,0.19743336623890004,0.7251461988304072,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.5625,0.4944452637270807,0.47490509323018326,0.3642143505903724,0.5395595119330826,0.49800796812749004,0.4639506834628786,0.40963855421686746,0,0,0,0,0,0.10392758873710822,0.20412120089616753,0.6030766438927114,0.0321063641689521,0.770908080776701,0.660493827160482,0.8067715910981078,0.6604592212176366
1693076158,0.2525195775914871,0.5066487779959502,0.8772049590550366,0.8789196397044423,0.9711612159829784,0.10415594933861878,0.7659509636053417,0.8733291469433424,0.6994202366201125,0.9713403656491684,0.8511925929333424,0.41786815100909297,0.8692974156618467,0.9417483313883621,0.843144674722091,0.5049019607843158,0.4528301886792471,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6851851851851852,0.6713947990543738,0.19743336623890004,0.7251461988304072,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.5,0.052032640220223185,0.23539274038058508,0.818346957311535,0.6930396746220551,0.49800796812749004,0.770264578626948,0.7590361445783133,0,0,0,0,0,0.10392758873710822,0.20412120089616753,0.6030766438927114,0.0321063641689521,0.6029134172486824,0.6045197740113119,0.8130626310845839,0.6604592212176366
1693076159,0.2638724821184631,0.5066487779959502,0.8772049590550366,0.8789196397044423,0.9711612159829784,0.11198839116151652,0.7659509636053417,0.8733291469433424,0.6994202366201125,0.9713403656491684,0.8511925929333424,0.35752944699097167,0.8692974156618467,0.9417483313883621,0.9560016469147203,0.5049019607843158,0.4528301886792471,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6851851851851852,0.6713947990543738,0.19743336623890004,0.7251461988304072,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.4375,0.34697438922479484,0.2832952109505047,0.3642143505903724,0.30933926789962396,0.49800796812749004,0.38737220967186126,0.3373493975903614,0,0,0,0,0,0.10392758873710822,0.20412120089616753,0.6030766438927114,0.0321063641689521,0.6019536349953968,0.6045197740113119,0.8130626310845839,0.6965807128397736
1693076160,0.2638724821184631,0.5066487779959502,0.8772049590550366,0.28280378036089393,0.9711612159829784,0.19052036909880116,0.7659509636053417,0.8733291469433424,0.6994202366201125,0.9713403656491684,0.8511925929333424,0.29719074297285036,0.8692974156618467,0.9417483313883621,0.9560016469147203,0.5049019607843158,0.4528301886792471,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6851851851851852,0.6713947990543738,0.19743336623890004,0.7251461988304072,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.1875,0.194514083468515,0.2832952109505047,0.000908265213442326,0.1487222776456143,0.4960159362549801,0.07378335949764521,0.09566867469879518,0,0,0,0,0,0.10389532942318083,0.20414102772939083,0.6030766438927048,0.03210800323070208,0.6025935533773734,0.6045197740113033,0.8130082238620948,0.6965736545241134
1693076161,0.2638724821184631,0.5066487779959502,0.2501131142411634,0.3446075568010819,0.9711612159829784,0.19052036909880116,0.850424545488517,0.8733291469433424,0.536387389030344,0.9713403656491684,0.8511925929333424,0.8710588533395671,0.8692974156618467,0.9417483313883621,0.9560016469147203,0.5049019607843158,0.4528301886792471,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6851851851851852,0.6713947990543738,0.19743336623890004,0.7251461988304072,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.281,0.4011453571253012,0.49885632851514305,0.18110808356039965,0.1552451845598956,0.49800796812749004,0.1647585863613738,0.21730722891566265,0,0,0,0,0,0.1039410381057626,0.20410467915528838,0.6030766438927114,0.03210691044924852,0.6027712729277,0.6045197740113119,0.8130384537544413,0.6965558674001499
1693076162,0.2638724821184631,0.5066487779959502,0.31267687774910596,0.40641133324126993,0.9711612159829784,0.19052036909880116,0.850424545488517,0.8733291469433424,0.6494424928931131,0.9713403656491684,0.8511925929333424,0.8710588533395671,0.8692974156618467,0.9417483313883621,0.9560016469147203,0.5049019607843158,0.4528301886792471,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6851851851851852,0.6713947990543738,0.0,0.7251461988304072,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.46875,0.44528830555965204,0.3551489168053842,0.3642143505903724,0.1558591052106515,0.49800796812749004,0.3107937358808439,0.42168674698795183,0,0,0,0,0,0.08567988803569114,0.21251486235041023,0.5052871786675965,0.022274455791035604,0.8360770607684546,0.660493827160482,0.818305164406648,0.7242625576977327
1693076163,0.2638724821184631,0.5066487779959502,0.3752406412570495,0.0,0.9711612159829784,0.19052036909880116,0.850424545488517,0.8733291469433424,0.6494424928931131,0.9713403656491684,0.8511925929333424,0.8710588533395671,0.8692974156618467,0.4824525063184789,0.9560016469147203,0.5049019607843158,0.4528301886792471,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6851851851851852,0.6713947990543738,0.0,0.7251461988304072,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.375,0.39613134739222344,0.379100152090344,0.27338782924613986,0.1558591052106515,0.49800796812749004,0.1576367882988092,0.5301204819277109,0,0,0,0,0,0.08567324627327692,0.21251486235041023,0.5052871786675965,0.022274180013007887,0.6574373035032973,0.6045197740113119,0.8246080815946674,0.7242741593323492
1693076164,0.2519671711287246,0.5066487779959502,0.437804404764993,0.4088216805224379,0.9711612159829784,0.19052036909880116,0.850424545488517,0.8712373624867195,0.43831887288657917,0.9664800260310017,0.8511925929333424,0.8710588533395671,0.8692974156618467,0.4356333600320477,0.9560016469147203,0.5294117647058807,0.4528301886792471,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6851851851851852,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8548233046800378,0.5837651122625214,0.5271966527196653,0.5625,0.19950351472250902,0.5228075638001028,0.9091734786557675,0.6930396746220551,0.49800796812749004,0.6936861048359306,0.9036144578313253,0,0,0,0,0,0.08567988803569114,0.21251486235041023,0.5052871786675965,0.022274455791035604,0.657367236832766,0.6045197740113119,0.8245962043931244,0.7208698232010632
1693076165,0.2519671711287246,0.5066487779959502,0.9502537643646389,0.3470179040822494,0.5171060986730277,0.19052036909880116,0.850424545488517,0.885918988175056,0.43831887288657917,0.9988560841988614,0.8511925929333424,0.8710588533395671,0.8692974156618467,0.9061380849948396,0.9356156937882922,0.5294117647058807,0.4528301886792471,0.7796610169491528,0.647727272727357,0.528284671532848,0.8078242964996551,0.6851851851851852,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8548233046800378,0.5941278065630394,0.5718270571827055,0.84375,0.5436022218945092,0.6904662107948216,0.6366939146230699,0.46281943058859637,0.49800796812749004,0.5405291572538959,0.7590361445783133,0,0,0,0,0,0.08567988803569114,0.21251486235041023,0.5052871786675965,0.022274455791035604,0.657367236832766,0.6045197740113119,0.8245962043931244,0.7208698232010632
1693076166,0.2519671711287246,0.29577589225571627,0.9502537643646389,0.9439444684384446,0.4717572729741553,0.12958261417582842,0.850424545488517,0.885918988175056,0.43831887288657917,0.9988560841988614,0.8511925929333424,0.8710588533395671,0.8692974156618467,0.9061380849948396,0.9356156937882922,0.5294117647058807,0.4528301886792471,0.7796610169491528,0.647727272727357,0.528284671532848,0.8428277282086432,0.6851851851851852,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8548233046800378,0.5941278065630394,0.5718270571827055,0.5625,0.39613134739222344,0.33119768152042434,0.4550408719346049,0.38607934924411014,0.49800796812749004,0.4639506834628786,0.5421686746987951,0,0,0,0,0,0.08567988803569114,0.21251486235041023,0.5052871786675965,0.022274455791035604,0.657367236832766,0.6045197740113119,0.8245962043931244,0.7208698232010632
1693076167,0.2519671711287246,0.3176268169837692,0.9502537643646389,0.9439444684384446,0.9605726093620542,0.12958261417582842,0.850424545488517,0.885918988175056,0.43831887288657917,0.9988560841988614,0.654318001451166,0.8710588533395671,0.8692974156618467,0.9061380849948396,0.9356156937882922,0.5294117647058807,0.4528301886792471,0.7796610169491528,0.647727272727357,0.4124087591240873,0.8428277282086432,0.6851851851851852,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8548233046800378,0.5941278065630394,0.5718270571827055,0.71875,0.44528830555965204,0.6904662107948216,0.7275204359673024,0.46281943058859637,0.49800796812749004,0.4639506834628786,0.7951807228915663,0,0,0,0,0,0.13237240243595522,0.27181685413410384,0.447267499408199,0.021556980039021244,0.874856021091931,0.660493827160482,0.8290931329760496,0.7340856781241981
1693076168,0.2519671711287246,0.44015671320406535,0.9879056548100004,0.9439444684384446,0.9605726093620542,0.12958261417582842,0.850424545488517,0.885918988175056,0.43831887288657917,0.9988560841988614,0.654318001451166,0.8710588533395671,0.6500857300729557,0.9061380849948396,0.9356156937882922,0.5294117647058807,0.4867924528301885,0.9039548022598866,0.647727272727357,0.4124087591240873,0.8428277282086432,0.6851851851851852,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8548233046800378,0.5941278065630394,0.5718270571827055,0.40625,0.1503465565550804,0.379100152090344,0.000908265213442326,0.0023789425216790665,0.49800796812749004,0.004479840716774514,0.1566265060240964,0,0,0,0,0,0.13237240243595522,0.27181685413410384,0.447267499408199,0.021556980039021244,0.7266085383854646,0.6045197740113119,0.8229418938781616,0.7340856781241981
1693076169,0.2519671711287246,0.6619671633576782,0.9879056548100004,0.9439444684384446,0.9605726093620542,0.12958261417582842,0.850424545488517,0.885918988175056,0.43831887288657917,0.9988560841988614,0.654318001451166,0.8651492126256316,0.5741897130016428,0.9061380849948396,0.9356156937882922,0.5294117647058807,0.4867924528301885,0.9039548022598866,0.647727272727357,0.4124087591240873,0.8428277282086432,0.6851851851851852,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8156638013371537,0.5941278065630394,0.5718270571827055,0.21875,0.10118959838765179,0.1395877992407458,0.27338782924613986,0.07911902386616529,0.49800796812749004,0.08105831450779186,0.30120481927710846,0,0,0,0,0,0.13237240243595522,0.27181685413410384,0.447267499408199,0.021556980039021244,0.7260541165443404,0.6045197740113119,0.8229418938781616,0.755716032389469
1693076170,0.2519671711287246,0.6619671633576782,0.9879056548100004,0.9439444684384446,0.9605726093620542,0.12958261417582842,0.850424545488517,0.885918988175056,0.43831887288657917,0.9988560841988614,0.654318001451166,0.8651492126256316,0.5741897130016428,0.9061380849948396,0.9356156937882922,0.5294117647058807,0.4867924528301885,0.9039548022598866,0.647727272727357,0.4124087591240873,0.8428277282086432,0.6851851851851852,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8156638013371537,0.5941278065630394,0.5718270571827055,0.716328125,0.4868996706483804,0.590086583715555,0.09173478655767485,0.2254623589901005,0.49800796812749004,0.15062985794693112,0.3454819277108434,0,0,0,0,0,0.13235927161218183,0.2718288690255693,0.44726749940819566,0.021556580723021176,0.7271627628426969,0.6045197740113119,0.823083677025167,0.7557556896534807
1693076171,0.2519671711287246,0.6619671633576782,0.9879056548100004,0.9439444684384446,0.9605726093620542,0.12958261417582842,0.850424545488517,0.885918988175056,0.43831887288657917,0.9988560841988614,0.654318001451166,0.8651492126256316,0.5741897130016428,0.9061380849948396,0.9356156937882922,0.5294117647058807,0.4867924528301885,0.9039548022598866,0.647727272727357,0.4124087591240873,0.8428277282086432,0.6851851851851852,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8156638013371537,0.5941278065630394,0.5718270571827055,0.59375,0.4994592734601584,0.6904662107948216,0.818346957311535,0.47041669864170055,0.49800796812749004,0.5559597197227859,0.9094698795180723,0,0,0,0,0,0.13237240243595522,0.27181685413410384,0.447267499408199,0.021556980039021244,0.7266085383854646,0.6045197740113119,0.8229418938781616,0.755716032389469
1693076172,0.17864695787489734,0.6619671633576782,0.9879056548100004,0.9439444684384446,0.9605726093620542,0.12958261417582842,0.850424545488517,0.885918988175056,0.43831887288657917,0.9988560841988614,0.654318001451166,0.8651492126256316,0.5741897130016428,0.9061380849948396,1.0,0.5294117647058807,0.4867924528301885,0.9039548022598866,0.647727272727357,0.4124087591240873,0.8428277282086432,0.6851851851851852,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8156638013371537,0.5941278065630394,0.5718270571827055,0.25,0.19950351472250902,0.3551489168053842,0.09173478655767485,0.1558591052106515,0.49800796812749004,0.1576367882988092,0.13253012048192772,0,0,0,0,0,0.2807092533230792,0.23521116814304427,0.5107424130019355,0.02454329862651641,0.821699797483889,0.0,0.8195271082636707,0.8451627582711436
1693076173,0.17864695787489734,0.6619671633576782,0.9879056548100004,0.9439444684384446,0.9605726093620542,0.12958261417582842,1.0,0.885918988175056,0.43831887288657917,0.9988560841988614,0.654318001451166,0.8651492126256316,0.7043928919064958,0.8826962109381125,1.0,0.5294117647058807,0.4867924528301885,0.9039548022598866,0.647727272727357,0.4124087591240873,0.8428277282086432,0.6851851851851852,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8156638013371537,0.5941278065630394,0.5718270571827055,0.4375,0.34697438922479484,0.5228075638001028,0.6366939146230699,0.5395595119330826,0.49800796812749004,0.38737220967186126,0.6506024096385542,0,0,0,0,0,0.2807092533230792,0.23521116814304427,0.5107424130019355,0.02454329862651641,0.8170689484785151,0.0,0.8195271082636707,0.8451627582711436
1693076174,0.17864695787489734,0.6619671633576782,0.9879056548100004,0.9439444684384446,0.3757154966535607,0.12958261417582842,0.8599843913317371,0.885918988175056,0.43831887288657917,0.9988560841988614,0.654318001451166,0.8651492126256316,0.7043928919064958,0.8826962109381125,1.0,0.5294117647058807,0.4867924528301885,0.9039548022598866,0.647727272727357,0.4124087591240873,0.8428277282086432,0.7020202020202014,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8156638013371537,0.5941278065630394,0.5718270571827055,0.5,0.44528830555965204,0.379100152090344,0.3642143505903724,0.5395595119330826,0.49800796812749004,0.38737220967186126,0.37349397590361444,0,0,0,0,0,0.2807092533230792,0.23521116814304427,0.5107424130019355,0.02454329862651641,0.8170689484785151,0.0,0.8195271082636707,0.8660264976953485
1693076175,0.41315741875288475,0.6619671633576782,0.9879056548100004,0.9439444684384446,0.8295849469331393,0.12958261417582842,0.8599843913317371,0.885918988175056,0.3947658587159497,0.9988560841988614,0.654318001451166,0.38119010068755904,0.7043928919064958,0.8826962109381125,1.0,1.0,0.4867924528301885,0.9039548022598866,0.647727272727357,0.4124087591240873,0.8428277282086432,0.7020202020202014,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8156638013371537,0.5941278065630394,0.5718270571827055,0.5625,0.5927591800619378,0.49885632851514305,0.09173478655767485,0.07911902386616529,0.49800796812749004,0.004479840716774514,0.39759036144578314,0,0,0,0,0,0.2807092533230792,0.23521116814304427,0.5107424130019355,0.02454329862651641,0.8170689484785151,0.0,0.8195271082636707,0.8660264976953485
1693076176,0.41315741875288475,0.6619671633576782,0.9879056548100004,0.9439444684384446,0.8295849469331393,0.12958261417582842,0.8599843913317371,0.8932101911390011,0.3947658587159497,0.9988560841988614,0.654318001451166,0.3216344538752352,0.7043928919064958,0.8826962109381125,1.0,1.0,0.4867924528301885,0.9039548022598866,0.647727272727357,0.4124087591240873,0.8428277282086432,0.7020202020202014,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8156638013371537,0.5941278065630394,0.5718270571827055,0.4375,0.1503465565550804,0.33119768152042434,0.5458673932788374,0.46281943058859637,0.49800796812749004,0.6171076310449133,0.4578313253012048,0,0,0,0,0,0.2807092533230792,0.23521116814304427,0.5107424130019355,0.02454329862651641,0.8170689484785151,0.0,0.8195271082636707,0.8660264976953485
1693076177,0.41315741875288475,0.6619671633576782,0.9879056548100004,0.8466065617831944,0.8295849469331393,0.017500297467517054,0.8599843913317371,0.5384534097956187,0.3947658587159497,0.9988560841988614,0.8162995819388554,0.2620788070629127,0.7043928919064958,0.8826962109381125,1.0,1.0,0.4867924528301885,0.9039548022598866,0.647727272727357,0.4124087591240873,0.8428277282086432,0.7020202020202014,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8156638013371537,0.5941278065630394,0.5718270571827055,0.625,0.39613134739222344,0.47490509323018326,0.4550408719346049,0.6162995932775689,0.49800796812749004,0.6936861048359306,0.40963855421686746,0,0,0,0,0,0.4201029089978588,0.30305491130526885,0.48643923735600636,0.019244166634566337,1.0,0.0,0.820730814152677,0.8749363223692419
1693076178,0.41315741875288475,0.6619671633576782,0.9879056548100004,0.8466065617831944,0.8295849469331393,0.02370293450753252,0.8599843913317371,0.490778522612599,0.3947658587159497,0.9988560841988614,0.8162995819388554,0.20252316025058947,0.7043928919064958,0.8826962109381125,1.0,1.0,0.4867924528301885,0.9039548022598866,0.647727272727357,0.4124087591240873,0.8428277282086432,0.7020202020202014,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8156638013371537,0.5941278065630394,0.5718270571827055,0.375375,0.34697438922479484,0.47490509323018326,0.5475022706630336,0.38700023022024405,0.49800796812749004,0.4648696251483708,0.6029939759036145,0,0,0,0,0,0.4201029089978588,0.30305491130526885,0.48643923735600636,0.019244166634566337,0.7531882638201884,0.0,0.8135008129741904,0.8749363223692419
1693076179,0.41315741875288475,0.6619671633576782,1.0,0.861305233187492,0.8295849469331393,0.017074515633766007,0.8599843913317371,0.44310363542957876,0.3947658587159497,0.9988560841988614,0.8162995819388554,0.1429675134382666,0.7043928919064958,0.8826962109381125,1.0,1.0,0.4867924528301885,0.9039548022598866,0.647727272727357,0.4124087591240873,0.8922443376801618,0.7020202020202014,0.6761229314420802,0.0,0.7660818713450276,0,0.8048780487804884,0.8156638013371537,0.5941278065630394,0.5718270571827055,0.15625,0.24866047288993764,0.16353903452570562,0.27338782924613986,0.30933926789962396,0.49800796812749004,0.3107937358808439,0.20481927710843373,0,0,0,0,0,0.4201029089978588,0.30305491130526885,0.48643923735600636,0.019244166634566337,0.7526753200433489,0.0,0.8135008129741904,0.884220042641102
1693076180,0.41315741875288475,0.6619671633576782,1.0,0.861305233187492,0.8886816481452772,0.023056753690175114,0.8599843913317371,0.395428748246559,0.47273743103577603,0.5508959225948649,0.8162995819388554,0.9544287834291157,0.7043928919064958,0.8826962109381125,1.0,1.0,0.4867924528301885,0.9039548022598866,0.647727272727357,0.07299270072992699,0.8922443376801618,0.7020202020202014,0.6761229314420802,0.17571569595261363,0.8187134502923982,0,0.024390243902439605,0.8156638013371537,0.5941278065630394,0.5718270571827055,0.310953125,0.09752740500417836,0.42107469192723607,0.904677565849228,0.5324226843680454,0.49800796812749004,0.6761496343377877,0.7715060240963855,0,0,0,0,0,0.42008403892777096,0.3030407870046535,0.4864392373560047,0.019243498442626853,0.7537010244834437,0.0,0.8135008129741904,0.8842666414942656
1693076181,0.41315741875288475,0.6619671633576782,1.0,0.861305233187492,0.8886816481452772,0.029038991746584173,0.8599843913317371,0.9172100136815539,0.47273743103577603,0.8700578516705795,0.8162995819388554,0.951422301348061,0.7043928919064958,0.8826962109381125,1.0,1.0,0.4867924528301885,0.9039548022598866,0.647727272727357,0.07299270072992699,0.8922443376801618,0.7020202020202014,0.6761229314420802,0.17571569595261363,0.8187134502923982,0,0.024390243902439605,0.8156638013371537,0.5941278065630394,0.5718270571827055,0.4286875,0.4944452637270807,0.5707100343700225,0.2477747502270663,0.14503875374107894,0.49800796812749004,0.07026074970325841,0.5100240963855421,0,0,0,0,0,0.4204104646531261,0.3030952617192263,0.48643923735600636,0.01925538483029013,0.7510100643939334,0.0,0.8131364220808444,0.8837357648219624
1693076182,0.41315741875288475,0.6619671633576782,1.0,0.861305233187492,0.8886816481452772,0.07950814310947947,0.8599843913317371,0.9172100136815539,0.47273743103577603,0.8700578516705795,0.8162995819388554,0.951422301348061,0.7043928919064958,0.914173521742321,1.0,1.0,0.4867924528301885,0.9039548022598866,0.647727272727357,0.07299270072992699,0.8922443376801618,0.7020202020202014,0.6761229314420802,0.17571569595261363,0.8187134502923982,0,0.024390243902439605,0.8156638013371537,0.5993091537132984,0.5718270571827055,0.25,0.25266676498058305,0.379100152090344,0.000908265213442326,0.07911902386616529,0.50199203187251,0.009189416854922089,0.1216566265060241,0,0,0,0,0,0.4842136022151564,0.30729936536148056,0.3986879199590298,0.017065868133230296,0.5070527241778773,0.0,0.8147402417476454,0.9011999586676677
