time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693076002,9.454416491197417,3.1886492622319946,0.82379469514641,0.4248639259387568,9.663260585134543,7.134287287810361,0.34031497439381275,0.6419769525832176,2.0693984823443614,0.8727554434466772,0.00004310043432031988,0.29674806091169775,3.284064271761829,2.7356101556639167,0.8545317494234311,205762560,72114176,9953280,424538112,108060672,320909312,37625856,8462336,277094400,90198016,4739072,3076096,297623552,14901248,36384768,44,24,56,6,8,2,6,56,0,0,0,0,0,0.00809556786703601,0.0030406654343807763,0.028279999999999996,0.01674473067915691,0.0016971428571428571,0.003018348623853211,0.003769230769230769,0.0030536485564901113,0.02167714285714286,0.004673197781885397,0.06551886792452831,0.03088888888888886,0.004357714285714286,0.00463302752293578,0.008200089728006099,0.0046965674016822
1693076003,8.063189027234914,3.1886492622319946,0.82379469514641,0.41667698035619966,9.663260585134543,6.7491876665352875,0.34031497439381275,0.6470969113924048,2.0693984823443614,1.0789924607820198,0,0.29674806091169775,3.284064271761829,2.7356101556639167,1.0348396172306578,205762560,72114176,9953280,424538112,108060672,321425408,37625856,8462336,277094400,90226688,4739072,3076096,297623552,14901248,36384768,32,32,80,10,4,2,4,96,0,0,0,0,0,0.00809556786703601,0.0030406654343807763,0.028279999999999996,0.01674473067915691,0.0016128133704735377,0.0030168067226890756,0.0037709750566893427,0.0030536485564901113,0.02167714285714286,0.004673197781885397,0.06551886792452831,0.03088888888888886,0.004349303621169916,0.004630252100840336,0.00820303098694728,0.0046965674016822
1693076004,8.575131616424343,3.1886492622319946,0.82379469514641,0.41667698035619966,9.663260585134543,6.7491876665352875,0.34031497439381275,0.6470969113924048,2.0693984823443614,1.0789924607820198,0,0.29674806091169775,3.284064271761829,2.7356101556639167,1.0348396172306578,206082048,72114176,9953280,424538112,108060672,321425408,37625856,8462336,277094400,90226688,4739072,3076096,297623552,14901248,36384768,42,20,44,10,6,2,10,70,0,0,0,0,0,0.00809556786703601,0.0030406654343807763,0.028279999999999996,0.01674473067915691,0.0016128133704735377,0.0030168067226890756,0.0037709750566893427,0.003051900751195083,0.02167714285714286,0.004673197781885397,0.06551886792452831,0.03088888888888886,0.004349303621169916,0.004630252100840336,0.00820303098694728,0.00469342135215115
1693076005,8.575131616424343,3.1886492622319946,0.8276561909370372,0.41667698035619966,9.663260585134543,6.7491876665352875,0.34031497439381275,0.6470969113924048,1.6841510338593737,1.0789924607820198,0,0.29674806091169775,3.284064271761829,2.7356101556639167,1.0348396172306578,206082048,72114176,9953280,424538112,108060672,321425408,37625856,8462336,277094400,90226688,4739072,3076096,297623552,14901248,36384768,30,28,62,12,8,2,8,100,0,0,0,0,0,0.00809556786703601,0.0030406654343807763,0.028279999999999996,0.01674473067915691,0.0016128133704735377,0.0030168067226890756,0.0037709750566893427,0.003051900751195083,0.02167714285714286,0.004673197781885397,0.06551886792452831,0.03088888888888886,0.004349303621169916,0.004630252100840336,0.00820303098694728,0.00469342135215115
1693076006,8.575131616424343,3.216834712509389,0.8276561909370372,0.41667698035619966,9.663260585134543,6.7491876665352875,0.32423170569451826,0.5432055022683543,1.7176858307343734,1.0789924607820198,0,0.29674806091169775,3.284064271761829,2.7356101556639167,1.0348396172306578,206082048,72335360,9953280,424538112,108060672,321425408,37720064,8462336,277094400,90226688,4739072,3076096,297623552,14901248,36384768,27.898,3.883,21.912,11.858,10.038,2.008,13.539,65.114,0,0,0,0,0,0.00809556476359209,0.0030406675750747065,0.028279999999999996,0.016744765007749206,0.0016127530151717818,0.0030168067226890756,0.0037711868204428007,0.003051901472987017,0.02167714931394195,0.004673201635134472,0.06551886792452828,0.0308890174019173,0.004349292756902635,0.004630252100840336,0.008203387132308577,0.00469342265137663
1693076007,8.575131616424343,2.7004287049096694,0.8276561909370372,0.41667698035619966,9.663260585134543,6.7491876665352875,0.32423170569451826,0.5324205537451475,2.012087812499998,1.0789924607820198,0,0.29674806091169775,3.348773095884732,2.7356101556639167,1.0348396172306578,206082048,72335360,9953280,424538112,108060672,321425408,37720064,8462336,277094400,90226688,4739072,3076096,297791488,14901248,36384768,40,16,66,14,10,2,10,130,0,0,0,0,0,0.007990716180371352,0.0030479262672811055,0.02824585635359116,0.01647887323943662,0.0016763848396501456,0.003018348623853211,0.0037643020594965676,0.0030469355206197307,0.020640186915887846,0.004686267281105991,0.06499999999999999,0.024929577464788737,0.004353935860058309,0.00463302752293578,0.008191707867110775,0.004684483937115515
1693076008,8.575131616424343,3.1771722223519796,0.8276561909370372,0.41667698035619966,9.663260585134543,6.7491876665352875,0.32423170569451826,0.6429846241390812,2.012087812499998,1.0789924607820198,0,0.29674806091169775,3.348773095884732,2.7356101556639167,1.0348396172306578,206082048,72335360,9953280,424538112,108060672,321425408,37720064,9175040,277094400,90226688,4739072,3076096,297791488,14901248,36384768,26,14,34,2,2,2,2,26,0,0,0,0,0,0.007990716180371352,0.0030479262672811055,0.02824585635359116,0.01647887323943662,0.0016306818181818184,0.0030168067226890756,0.003773148148148148,0.0030469355206197307,0.020640186915887846,0.004686267281105991,0.06499999999999999,0.024929577464788737,0.004353409090909091,0.004630252100840336,0.008206678354292347,0.004684483937115515
1693076009,8.575131616424343,3.1771722223519796,0.8276561909370372,0.41667698035619966,9.663260585134543,6.7491876665352875,0.32423170569451826,0.6429846241390812,2.012087812499998,1.0789924607820198,0,0.29674806091169775,3.070864072295074,2.7356101556639167,0.9913322517371618,206082048,72335360,9953280,424538112,108060672,321425408,37720064,9175040,277094400,90226688,4739072,3076096,297791488,14901248,36544512,32,8,36,2,2,2,2,34,0,0,0,0,0,0.007990381780853272,0.0030479262672811055,0.02824585635359116,0.01647887323943662,0.001630446160734616,0.0030168067226890756,0.003772763252462829,0.0030458820830465702,0.02063997935641116,0.004686267281105991,0.06499999999999999,0.024929577464788737,0.004353366835629899,0.004630252100840336,0.008206045697470275,0.004682587749483827
1693076010,8.575131616424343,3.1771722223519796,0.8276561909370372,0.41667698035619966,9.663260585134543,6.7491876665352875,0.32423170569451826,0.6429846241390812,2.012087812499998,1.0789924607820198,0,0.2572537181308257,3.597228538138137,2.7356101556639167,0.9913322517371618,206082048,72335360,9953280,424538112,108060672,321425408,37720064,9175040,277094400,90226688,4739072,3076096,297791488,14901248,36544512,26,9.825,34,12,10.198,2,7.817,69.526,0,0,0,0,0,0.007990404363892749,0.003047926267281106,0.028245856353591163,0.016478873239436618,0.0016305197991219158,0.0030168067226890756,0.003773201604064398,0.0030458822092510893,0.020639993372730196,0.004686267281105991,0.06499999999999997,0.024929577464788737,0.0043533800395861135,0.004630252100840336,0.008206775450838364,0.00468258797665196
1693076011,8.575131616424343,3.1771722223519796,0.8276561909370372,0.41667698035619966,9.663260585134543,6.7491876665352875,0.32423170569451826,0.6429846241390812,2.012087812499998,1.0789924607820198,0,0.26222018190137414,3.597228538138137,2.72614575781123,0.9913322517371618,206082048,72335360,9953280,424538112,108060672,321425408,37720064,9175040,277094400,90226688,4739072,3076096,297791488,14925824,36544512,42,26,70,18,16,2,16,132,0,0,0,0,0,0.007990716180371352,0.0030479262672811055,0.02824585635359116,0.01647887323943662,0.0016306818181818184,0.0030168067226890756,0.003773148148148148,0.0030458820830465702,0.020640186915887846,0.004686267281105991,0.06499999999999999,0.024929577464788737,0.004353409090909091,0.004630252100840336,0.008206678354292347,0.004682587749483827
1693076012,8.575131616424343,3.1771722223519796,0.8434088807926595,0.41667698035619966,6.429131879999997,6.892482121488418,0.32423170569451826,0.6429846241390812,2.012087812499998,1.0855317191283302,0,0.29798782623290165,3.597228538138137,2.72614575781123,0.9913322517371618,206082048,72335360,9969664,424538112,108060672,321425408,37720064,9175040,277094400,90226688,4739072,3076096,297791488,14925824,36544512,48,18,70,14,14,2,14,112,0,0,0,0,0,0.007976402493321459,0.0030507042253521124,0.028057119871279162,0.016416083916083915,0.0016744868035190614,0.003018348623853211,0.0037368421052631578,0.0030473563218390803,0.020637640449438197,0.0046912676056338025,0.06509478672985783,0.024793706293706294,0.004363049853372434,0.00463302752293578,0.008142950195005773,0.004685241379310344
1693076013,8.575131616424343,3.1771722223519796,0.8434088807926595,0.41667698035619966,9.675846127663434,6.892482121488418,0.264112617659491,0.6429846241390812,1.8821997283458451,1.0855317191283302,0,0.297413463017229,3.597228538138137,2.72614575781123,0.9913322517371618,206082048,72335360,9969664,424538112,108187648,321425408,37720064,9175040,277098496,90226688,4739072,3076096,297791488,14925824,36544512,40,10,36,6,18,2,14,56,0,0,0,0,0,0.007976402493321459,0.0030507042253521124,0.028057119871279162,0.016416083916083915,0.001622857142857143,0.0030168067226890756,0.0037351598173515983,0.0030473563218390803,0.020637640449438197,0.0046912676056338025,0.06509478672985783,0.024793706293706294,0.004361142857142857,0.004630252100840336,0.008139844512994899,0.004685241379310344
1693076014,8.575131616424343,3.1771722223519796,0.8434088807926595,0.42867736831490727,9.675846127663434,6.892482121488418,0.30349923026744924,0.6429846241390812,1.8821997283458451,1.0855317191283302,0,0.297413463017229,3.597228538138137,2.72614575781123,0.9913322517371618,206082048,72335360,9969664,424771584,108187648,321425408,37720064,9175040,277098496,90226688,4739072,3076096,297791488,14925824,36544512,30,24,58,6,4,2,2,70,0,0,0,0,0,0.007976402493321459,0.0030507042253521124,0.028057119871279162,0.016416083916083915,0.001622857142857143,0.0030168067226890756,0.0037351598173515983,0.0030487249544626596,0.020637640449438197,0.0046912676056338025,0.06509478672985783,0.024793706293706294,0.004361142857142857,0.004630252100840336,0.008139844512994899,0.004687704918032788
1693076015,8.575131616424343,3.1771722223519796,0.8434088807926595,0.42867736831490727,9.675846127663434,6.892482121488418,0.30349923026744924,0.6429846241390812,1.8821997283458451,1.0855317191283302,0,0.297413463017229,3.597228538138137,2.72614575781123,0.9913322517371618,206082048,72335360,9969664,424771584,108187648,321425408,37720064,9175040,277098496,90226688,4739072,3076096,297791488,14925824,36544512,42,24,52,14,6,2,8,110,0,0,0,0,0,0.007976402493321459,0.0030507042253521124,0.028057119871279162,0.016416083916083915,0.001622857142857143,0.0030168067226890756,0.0037351598173515983,0.0030487249544626596,0.020637640449438197,0.0046912676056338025,0.06509478672985783,0.024793706293706294,0.004361142857142857,0.004630252100840336,0.008139844512994899,0.004687704918032788
1693076016,8.575131616424343,3.17717222235198,0.8434088807926595,0.42867736831490727,9.675846127663434,6.892482121488418,0.30349923026744924,0.6429846241390812,1.8821997283458451,1.0855317191283302,0,0.297413463017229,3.597228538138137,2.7211290922516036,0.9913322517371618,206082048,72335360,9969664,424771584,108187648,321425408,37720064,9175040,277098496,90226688,4739072,3076096,297791488,14925824,36544512,38,12,50,16,18,2,20,102,0,0,0,0,0,0.007976402493321459,0.0030507042253521124,0.028057119871279162,0.016416083916083915,0.001622857142857143,0.0030168067226890756,0.0037351598173515983,0.0030487249544626596,0.020637640449438197,0.0046912676056338025,0.06509478672985783,0.024793706293706294,0.004361142857142857,0.004630252100840336,0.008139844512994899,0.004687704918032788
1693076017,7.6547473002066795,3.17717222235198,0.8434088807926595,0.42867736831490727,9.675846127663434,6.892482121488418,0.30349923026744924,0.6451047886120239,1.8821997283458451,1.0635478062082246,0,0.297413463017229,3.597228538138137,2.7211290922516036,0.9913322517371618,206225408,72335360,9969664,424771584,108187648,321425408,37720064,9175040,277098496,90349568,4739072,3076096,297791488,14925824,36544512,42,24,54,12,16,2,16,64,0,0,0,0,0,0.007954747116237799,0.0030503731343283582,0.02812251392203659,0.016418764302059498,0.0017325581395348838,0.003018348623853211,0.0037597254004576655,0.003049909255898367,0.02044177449168207,0.004690671641791044,0.06496470588235294,0.02473913043478261,0.004383720930232558,0.00463302752293578,0.008183826362885518,0.004689836660617061
1693076018,7.6547473002066795,3.17717222235198,0.8434088807926595,0.42867736831490727,9.675846127663434,6.892482121488418,0.30349923026744924,0.6451047886120239,1.8821997283458451,1.0635478062082246,0,0.297413463017229,3.597228538138137,2.7211290922516036,0.9913322517371618,206225408,72335360,9969664,424771584,108187648,321425408,37720064,9175040,277098496,90349568,4739072,3076096,297791488,14925824,36544512,26,16,48,16,16,2,18,88,0,0,0,0,0,0.007954747116237799,0.0030503731343283582,0.02812251392203659,0.016418764302059498,0.0016232294617563741,0.0030168067226890756,0.0037545454545454544,0.003049909255898367,0.02044177449168207,0.004690671641791044,0.06496470588235294,0.02473913043478261,0.004369971671388102,0.004630252100840336,0.008174789958828133,0.004689836660617061
1693076019,7.6547473002066795,3.17717222235198,0.8434088807926595,0.4337319162762988,9.675846127663434,6.892482121488418,0.30349923026744924,0.6451047886120239,1.8821997283458451,1.0635478062082246,0,0.297413463017229,3.597228538138137,2.7211290922516036,0.9913322517371618,206225408,72335360,9969664,424771584,108187648,321425408,37720064,9175040,277098496,90349568,4739072,3076096,297791488,14925824,36544512,46,26,64,8,14,2,14,58,0,0,0,0,0,0.007954747116237799,0.0030503731343283582,0.02812251392203659,0.016418764302059498,0.001622989995860895,0.0030168067226890756,0.0037542968695087743,0.0030518417462482945,0.02044177449168207,0.004690671641791044,0.06496470588235294,0.02473913043478261,0.004369931962863484,0.004630252100840336,0.008174360870758925,0.004693315143246929
1693076020,7.6547473002066795,3.17717222235198,0.8394719118037726,0.4337319162762988,9.675846127663434,6.892482121488418,0.2624585468545335,0.6451047886120239,1.8821997283458451,1.0635478062082246,0,0.297413463017229,3.597228538138137,2.7211290922516036,0.9913322517371618,206225408,72335360,9969664,424771584,108187648,321425408,37720064,9175040,277098496,90349568,4739072,3076096,297791488,14925824,36544512,40,15.804,44,16,20.331,2.008,21.45,95.448,0,0,0,0,0,0.007954747116237799,0.0030503753720681915,0.02812251392203659,0.016418764302059498,0.0016232294617563741,0.0030168067226890756,0.0037547940040345475,0.003051842595051235,0.02044177449168207,0.004690675669722745,0.06496470588235294,0.02473913043478261,0.004369971671388102,0.004630252100840336,0.008175226349171848,0.004693316671092223
1693076021,7.6547473002066795,3.17717222235198,0.8394719118037726,0.4337319162762988,9.675846127663434,6.892482121488418,0.257400226350076,0.6451047886120239,1.8821997283458451,1.0635478062082246,0,0.297413463017229,3.597228538138137,2.7211290922516036,0.7661686586377972,206225408,72335360,9969664,424771584,108187648,321425408,37720064,9175040,277098496,90349568,4739072,3076096,297791488,14925824,36544512,42,16,48,14,14,2,16,104.201,0,0,0,0,0,0.007954747116237799,0.0030503731343283582,0.02812251392203659,0.016418764302059498,0.0016232294617563741,0.0030168067226890756,0.0037545454545454544,0.0030518417462482945,0.02044177449168207,0.004690671641791044,0.06496470588235294,0.02473913043478261,0.004369971671388102,0.004630252100840336,0.008174789958828133,0.004693315143246929
1693076022,7.6547473002066795,2.7053533218543153,0.8394719118037726,0.4337319162762988,9.675846127663434,6.892482121488418,0.2523419058456185,0.6451047886120239,1.8853261062919926,1.0635478062082246,0,0.297413463017229,3.0744013470242435,2.7211290922516036,0.7822816488982676,206225408,72335360,9969664,424771584,108187648,321425408,37720064,9175040,277098496,90349568,4739072,3076096,297791488,14925824,36544512,28,24,54,12,10,2,10,78,0,0,0,0,0,0.007907390917186109,0.0030545625587958605,0.02789463141025641,0.016367614879649894,0.0017065527065527068,0.003,0.0038036529680365297,0.0030513513513513515,0.020349146110056927,0.004698212605832548,0.06389563106796114,0.02453391684901532,0.0043868945868945864,0.0046,0.008255769995285857,0.0046924324324324335
