time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693237862,0.25060291634483983,0.8981885090129511,0.9366466496695999,0.7607236940038724,0.8161733137582721,0.24018015871303203,0.12540336800628601,0.9084327961469023,0.1458733661307025,0.6881576047732548,0.0,0.6871705141279135,0.7108984296458594,0.8639263579287191,0.8956662528393812,0.8543165467625933,0.9051243023845765,0.9523809523809563,1.0,0.5168918918918931,0.7129186602870837,0.8765534382767193,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9858490566037758,0.8976555455365195,0.20588235294117646,0.3333333333333333,0.34782608695652173,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.0761904761904762,0,0,0,0.9000900090009001,0,0,0.5538802905963746,0.8459159531064261,0.9687479941446764,0.9401330407184976,0.947662536043827,0.5963785661648614,0.704280761479708,0.8096313646078406
1693237863,0.24666484527518656,0.9082230808964917,0.8804998894681941,0.6264084442148489,0.8161733137582721,0.24018015871303203,0.16812169268462043,0.9084327961469023,0.1458733661307025,0.6881576047732548,0.0,0.6871705141279135,0.7108984296458594,0.8639263579287191,0.8956662528393812,0.8543165467625933,0.9051243023845765,0.9523809523809563,1.0,0.5168918918918931,0.7129186602870837,0.8765534382767193,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9858490566037758,0.8976555455365195,0.35294117647058826,0.3333333333333333,0.2826086956521739,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.34285714285714286,0,0,0,0.9000900090009001,0,0,0.5538802905963746,0.8459159531064261,0.9687479941446764,0.9401330407184976,0.947662536043827,0.6553860014640445,0.704280761479708,0.8096313646078406
1693237864,0.24666484527518656,0.9082230808964917,0.8804998894681941,0.6264084442148489,0.8161733137582721,0.24018015871303203,0.5745651928366332,0.9084327961469023,0.1458733661307025,0.6881576047732545,0.0,0.6871705141279135,0.7108984296458594,0.8639263579287191,0.8960633813491934,0.8543165467625933,0.9051243023845765,0.9523809523809563,1.0,0.5168918918918931,0.7129186602870837,0.8765534382767193,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9858490566037758,0.9350766456266907,0.39544117647058824,0.33640476190476193,0.3516847826086956,0.003902439024390242,0.02673529411764706,0.5043478260869565,0.023952380952380954,0.3341857142857143,0,0,0,0.8181818181818182,0,0,0.5618232580935544,0.8458388196130431,0.968747994144674,0.9276779646428578,0.9345087892415823,0.642058626551951,0.7553046746195717,0.8689634500922638
1693237865,0.24666484527518656,0.9082230808964917,0.8804998894681941,0.6264084442148489,0.8161733137582721,0.24018015871303203,0.5745651928366332,0.9084327961469023,0.1458733661307025,0.6881576047732545,0.0,0.6871705141279135,0.7108984296458594,0.47002999108993077,0.8960633813491934,0.8543165467625933,0.9051243023845765,0.9523809523809563,1.0,0.5168918918918931,0.7129186602870837,0.8765534382767193,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9858490566037758,0.9350766456266907,0.08823529411764706,0.19047619047619047,0.1956521739130435,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.11428571428571428,0,0,0,0.9000900090009001,0,0,0.5822636130408197,0.8459159531064261,0.9687479941446764,0.9276907002499518,0.9278215484387662,0.642058626551951,0.8812185247873032,0.9355329547741978
1693237866,0.24666484527518656,0.9082230808964917,0.8804998894681941,0.6264084442148489,0.8521702363830946,0.24018015871303203,0.5745651928366332,0.9084327961469023,0.15303945965911034,0.6881576047732545,0.0,0.6871705141279135,0.7108984296458594,0.5176428261549791,0.9477662880994001,0.8543165467625933,0.9051243023845765,0.9523809523809563,1.0,0.5168918918918931,0.7129186602870837,0.8765534382767193,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9858490566037758,0.9350766456266907,0.4117647058823529,0.42857142857142855,0.5869565217391305,0.4634146341463415,0.6470588235294118,0.4700352526439483,0.47619047619047616,0.2857142857142857,0,0,0,0.9000900090009001,0,0,0.5801029397222961,0.8345143434745596,0.9165895942992862,0.9469189346471012,0.9278215484387662,0.642058626551951,0.8812185247873032,0.8918673334398746
1693237867,0.2597516598986214,0.9213130079601096,0.431063411675623,0.6264084442148489,0.8521702363830946,0.24018015871303203,0.5745651928366332,0.9084327961469023,0.15901431999276136,0.6881576047732545,0.0,0.6871705141279135,0.7108984296458594,0.20460430654730616,0.9477662880994001,0.9352517985611547,0.9183155758498217,0.9523809523809563,1.0,0.5168918918918931,0.7129186602870837,0.8765534382767193,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9858490566037758,0.9350766456266907,0.20588235294117646,0.23809523809523808,0.2608695652173913,0.07317073170731707,0.11764705882352941,0.4700352526439483,0.09523809523809523,0.1523809523809524,0,0,0,0.9000900090009001,0,0,0.5801029397222961,0.828486740930332,0.9165895942992862,0.9469189346471012,0.9278215484387662,0.642058626551951,0.8812185247873032,0.8918673334398746
1693237868,0.2597516598986214,0.9213130079601096,0.38428122391747066,0.6264084442148489,0.8521702363830946,0.23253033551114857,0.17546924452929355,0.9084327961469023,0.20662997361173788,0.7984394380720803,0.0,0.6871705141279135,0.7108984296458594,0.5073584537809289,0.9477662880994001,0.9352517985611547,0.9183155758498217,0.9523809523809563,1.0,0.5168918918918931,0.7129186602870837,0.8765534382767193,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9858490566037758,0.9350766456266907,0.14705882352941177,0.23809523809523808,0.32608695652173914,0.04878048780487805,0.08823529411764706,0.4700352526439483,0.09523809523809523,0.0761904761904762,0,0,0,0.0,0,0,0.5801029397222961,0.828486740930332,0.9165895942992862,0.9469189346471012,0.9278215484387662,0.6793854888536335,0.8812185247873032,0.8918673334398746
1693237869,0.2597516598986214,0.9213130079601096,0.33749903615931803,0.6264084442148489,0.8521702363830946,0.24233122889660694,0.13275091985095883,0.9084327961469023,0.20662997361173788,0.7984394380720803,0.0,0.6871705141279135,0.7108984296458594,0.8726684741821203,0.9477662880994001,0.9352517985611547,0.9183155758498217,0.9523809523809563,1.0,0.5168918918918931,0.7129186602870837,0.8765534382767193,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9350766456266907,0.3235294117647059,0.3333333333333333,0.32608695652173914,0.0,0.0,0.4700352526439483,0.023809523809523808,0.24761904761904763,0,0,0,0.0,0,0,0.5864761359304556,0.828486740930332,0.9165895942992862,0.9488091342191315,0.9315071194856099,0.6194641880809277,0.4411036927758113,0.8644033914532184
1693237870,0.2597516598986214,0.9213130079601096,0.9108165353557072,0.6264084442148489,0.8521702363830946,0.2521321222820655,0.5165675629049968,0.9084327961469023,0.20662997361173788,0.7984394380720803,0.0,0.6871705141279135,0.7108984296458594,0.8726684741821203,0.9477662880994001,0.9352517985611547,0.9183155758498217,0.9523809523809563,1.0,0.5168918918918931,0.7129186602870837,0.9096934548467276,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9350766456266907,0.23529411764705882,0.0,0.13043478260869565,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.19047619047619047,0,0,0,0.9000900090009001,0,0,0.6256979885881281,0.828486740930332,0.9165895942992862,0.94884645936662,0.9319225968229271,0.61946418808092,0.13972585157733788,0.9430031181425491
1693237871,0.2597516598986214,0.9213130079601096,0.9108165353557072,0.6427774155952893,0.8366165209433736,0.3288551491856645,0.5165675629049968,0.9084327961469023,0.20662997361173788,0.7984394380720803,0.0,0.6871705141279135,0.7108984296458594,0.8726684741821203,0.9477662880994001,0.9352517985611547,0.9183155758498217,0.9523809523809563,0.26190476190502154,0.8840090090090102,0.7129186602870837,0.9096934548467276,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9350766456266907,0.5588235294117647,0.47619047619047616,0.45652173913043476,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.37142857142857144,0,0,0,0.9000900090009001,0,0,0.6510024428582981,0.8796310597285417,0.8634452782587042,0.9429848882933298,0.9319225968229271,0.61946418808092,0.13972585157733788,0.9516260799945626
1693237872,0.2597516598986214,0.9213130079601096,0.9108165353557072,0.6427774155952893,0.8366165209433736,0.3288551491856645,0.5165675629049968,1.0,0.20662997361173788,0.7984394380720803,0.0,0.6871705141279135,0.7108984296458594,0.8726684741821203,0.9477662880994001,0.9352517985611547,0.9183155758498217,0.9523809523809563,0.26190476190502154,0.8840090090090102,0.7129186602870837,0.9096934548467276,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9350766456266907,0.5882352941176471,0.8095238095238095,0.8043478260869565,0.3902439024390244,0.5,0.4700352526439483,0.40476190476190477,0.44761904761904764,0,0,0,0.9000900090009001,0,0,0.6510024428582981,0.9322106727867485,0.8634452782587042,0.9429848882933298,0.9319225968229271,0.61946418808092,0.13972585157733788,0.9516260799945626
1693237873,0.2597516598986214,0.9213130079601096,0.9108165353557072,0.6427774155952893,0.8366165209433736,0.3288551491856645,0.5165675629049968,1.0,0.20662997361173788,0.7984394380720803,0.0,0.8343934312001627,0.21967543037587509,0.8726684741821203,0.9477662880994001,0.9352517985611547,0.9183155758498217,0.9523809523809563,0.26190476190502154,0.8840090090090102,0.7129186602870837,0.9096934548467276,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9350766456266907,0.17647058823529413,0.2857142857142857,0.2391304347826087,0.04878048780487805,0.08823529411764706,0.4700352526439483,0.07142857142857142,0.1619047619047619,0,0,0,0.9000900090009001,0,0,0.6510024428582981,0.9322106727867485,0.8634452782587042,0.9429848882933298,0.9319225968229271,0.6056727775856137,0.13972585157733788,0.9516260799945626
1693237874,0.2597516598986214,0.9213130079601096,0.9108165353557072,0.6427774155952893,0.8366165209433736,0.3288551491856645,0.5165675629049968,1.0,0.20662997361173788,0.7984394380720803,0.0,0.8343934312001627,0.21967543037587509,0.8726684741821203,0.9477662880994001,0.9352517985611547,0.9183155758498217,0.9523809523809563,0.26190476190502154,0.8840090090090102,0.7129186602870837,0.9096934548467276,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9350766456266907,0.5294117647058824,0.38095238095238093,0.4782608695652174,0.17073170731707318,0.23529411764705882,0.4700352526439483,0.19047619047619047,0.49523809523809526,0,0,0,0.0,0,0,0.6453587013151345,0.9322106727867485,0.8634452782587042,0.9424672704139275,0.9375450018657286,0.5963785661648614,0.13458115392612405,0.9422415105978496
1693237875,0.2597516598986214,0.9213130079601096,0.9108165353557072,0.6427774155952893,0.8366165209433736,0.3288551491856645,0.5165675629049968,1.0,0.15877532557941534,0.46216050168533507,0.0,0.8343934312001627,0.21967543037587509,0.8726684741821203,0.9477662880994001,0.9352517985611547,0.9183155758498217,0.9523809523809563,0.26190476190502154,0.8840090090090102,0.7129186602870837,0.9096934548467276,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9350766456266907,0.2647058823529412,0.19047619047619047,0.30434782608695654,0.0,0.0,0.4700352526439483,0.023809523809523808,0.3142857142857143,0,0,0,0.0,0,0,0.6773982435966749,0.9322106727867485,0.8634452782587042,0.9424672704139275,0.9293594415828269,0.5963785661648614,0.129064791408425,1.0
1693237876,0.2597516598986214,0.9213130079601096,0.9108165353557072,0.6427774155952893,0.8366165209433736,0.2506325855940903,0.5165675629049968,1.0,0.15280046524576427,0.4234469359629269,0.0,0.8343934312001627,0.21967543037587509,0.8726684741821203,0.9477662880994001,0.9352517985611547,0.9183155758498217,0.9523809523809563,0.26190476190502154,0.8840090090090102,0.7129186602870837,0.9096934548467276,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9350766456266907,0.2647058823529412,0.09523809523809523,0.2608695652173913,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.2,0,0,0,0.9000900090009001,0,0,0.6964162911750559,0.9852460003946985,0.9109138579547525,0.9251387018143584,0.9293594415828269,0.5963785661648614,0.129064791408425,0.913273489360168
1693237877,0.2597516598986214,0.580218958314586,0.9108165353557072,0.6740893095395346,0.8366165209433736,0.24083169220863185,0.5165675629049968,0.9491957089152221,0.14682560491211327,0.3847333702405187,0.0,0.8343934312001627,0.21967543037587509,0.8726684741821203,0.8726269926355618,0.9352517985611547,0.9183155758498217,0.9523809523809563,0.26190476190502154,0.8840090090090102,0.7129186602870837,0.9096934548467276,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9350766456266907,0.17647058823529413,0.0,0.06521739130434782,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.17142857142857143,0,0,0,0.9000900090009001,0,0,0.6964162911750559,1.0,0.9109138579547525,0.9251387018143584,0.9293594415828269,0.5963785661648614,0.129064791408425,0.913273489360168
1693237878,0.2597516598986214,0.5953929115418359,0.9108165353557072,0.6740893095395346,0.8366165209433736,0.23103079882317354,0.5165675629049968,0.9491957089152221,0.14085074457846228,0.7630732722174173,0.0,0.8343934312001627,0.21967543037587509,0.8726684741821203,0.812503564299666,0.9352517985611547,0.9299847792998482,0.9523809523809563,0.26190476190502154,0.8840090090090102,0.7129186602870837,0.9096934548467276,0.9998782582818186,0.5305832147937423,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9481514878268716,0.29411764705882354,0.19047619047619047,0.1956521739130435,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.23809523809523808,0,0,0,0.9000900090009001,0,0,0.6964162911750559,1.0,0.9109138579547525,0.9251387018143584,0.9293594415828269,0.6553860014640445,0.129064791408425,0.913273489360168
1693237879,0.2597516598986214,0.626111790453251,0.9108165353557072,0.6740893095395346,0.8366165209433736,0.22122990543771523,0.5165675629049968,0.9491957089152221,0.1524777115665888,0.7630732722174173,0.0,0.8343934312001627,0.21967543037587509,0.8726684741821203,0.812503564299666,0.9352517985611547,0.9299847792998482,0.9523809523809563,0.26190476190502154,0.8840090090090102,0.7129186602870837,0.9096934548467276,0.9998782582818186,0.4850640113797957,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9481514878268716,0.8235294117647058,0.7619047619047619,0.5,0.0,0.029411764705882353,0.4700352526439483,0.023809523809523808,0.7238095238095238,0,0,0,0.9000900090009001,0,0,0.6923509701534066,1.0,0.9109138579547525,0.9116942809000049,0.9110445323217436,0.5727855679429567,0.13149433533539473,0.9120459200961202
1693237880,0.2597516598986214,0.8986752832210859,0.9460278161286556,0.6740893095395346,0.8366165209433736,0.21142901205225673,0.5165675629049968,0.9491957089152221,0.1524777115665888,0.7630732722174173,0.0,0.8343934312001627,0.21967543037587509,0.8561781652111338,0.812503564299666,0.9352517985611547,0.9299847792998482,0.9523809523809563,0.26190476190502154,0.8840090090090102,0.7129186602870837,0.9096934548467276,0.9998782582818186,0.4850640113797957,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9481514878268716,0.6176470588235294,0.5238095238095238,0.6521739130434783,0.2926829268292683,0.6470588235294118,0.4700352526439483,0.30952380952380953,0.45714285714285713,0,0,0,0.9000900090009001,0,0,0.7140477390133977,1.0,0.9109138579547525,0.9116942809000049,0.9146550246790915,0.5727855679429567,0.13317201828838643,0.943509214626985
1693237881,0.24173451596578893,0.8986752832210859,0.9460278161286556,0.6740893095395346,0.8681754169362896,0.20162811866679836,0.0,0.9491957089152221,0.1524777115665888,0.8070097369243842,0.0,0.8343934312001627,0.21967543037587509,0.8561781652111338,0.812503564299666,0.9352517985611547,0.9299847792998482,0.9523809523809563,0.26190476190502154,0.15427927927927731,0.7129186602870837,0.9096934548467276,0.9998782582818186,0.4850640113797957,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9481514878268716,0.47058823529411764,0.42857142857142855,0.391304347826087,0.024390243902439025,0.08823529411764706,0.4700352526439483,0.047619047619047616,0.14285714285714285,0,0,0,0.0,0,0,0.7575712563850897,0.9925737263436997,1.0,0.9240898137503022,0.9146550246790915,0.5727855679429567,0.13317201828838643,0.8879177078859063
1693237882,0.24173451596578893,0.8986752832210859,0.9460278161286556,0.6740893095395346,0.8681754169362896,0.2953482412085741,0.0403059487567579,0.9491957089152221,0.036133636823692535,0.8070097369243842,0.0,0.8343934312001627,0.21967543037587509,0.8561781652111338,0.812503564299666,0.9352517985611547,0.9299847792998482,0.9523809523809563,0.26190476190502154,0.15427927927927731,0.7330143540669951,0.9096934548467276,0.9998782582818186,0.4850640113797957,0.9807692307692282,0,0.0,0.9523809523809602,0.9905660377358518,0.9481514878268716,0.35294117647058826,0.19047619047619047,0.3695652173913043,0.12195121951219512,0.17647058823529413,0.4700352526439483,0.14285714285714285,0.3619047619047619,0,0,0,0.0,0,0,0.7575712563850897,0.9821352293464088,1.0,0.9240898137503022,0.9146550246790915,0.5727855679429567,0.13317201828838643,0.8879177078859063
