time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693195909,3.282266064920039,9.562995464781455,0.9574201869013924,0.4287055581216308,8.645316117063382,6.957722639551771,0.25614737603491833,0.6496443294329441,0.7892388825914525,0.9764040678123356,0.00006047184273278247,0.35621973432264314,3.8192409017941604,2.673851990251829,0.9152873122126539,208302080,86605824,11964416,424988672,107610112,334544896,42586112,11849728,295677952,92360704,4464640,2912256,302563328,16351232,49459200,24,26,68,8,6,2,6,54,0,0,0,0,0,0.011933445661331088,0.003031021897810219,0.030310344827586207,0.01651805869074492,0.0016703296703296704,0.0029133700812046808,0.002986631652376696,0.0031766209621194516,0.02285172704296546,0.004655839416058394,0.06318518518518523,0.024955981941309255,0.004404395604395605,0.004582674016240937,0.004650853723458589,0.004917917731815012
1693195910,3.282266064920039,9.562995464781455,0.9645725723096265,0.4287055581216308,8.647474316783944,6.957722639551771,0.30453050611144694,0.6496443294329441,0.7892388825914525,0.9764040678123356,0.00005929054440431101,0.35621973432264314,3.8192409017941604,2.673851990251829,0.9334964891220309,208302080,86605824,11964416,424988672,107610112,334544896,42586112,11849728,295677952,92360704,4464640,2912256,302563328,16351232,49459200,24,16,42,10,8,2,10,74,0,0,0,0,0,0.011933445661331088,0.003031021897810219,0.030310344827586207,0.01651805869074492,0.0016703296703296704,0.0029133700812046808,0.002986631652376696,0.0031766209621194516,0.02285172704296546,0.004655839416058394,0.06318518518518523,0.024955981941309255,0.004404395604395605,0.004582674016240937,0.004650853723458589,0.004917917731815012
1693195911,3.282266064920039,9.562995464781455,0.9645725723096265,0.4287055581216308,8.647474316783944,6.957722639551771,0.30453050611144694,0.6457056467464846,0.7892388825914525,0.9764040678123356,0.00005810924607583955,0.35621973432264314,3.8192409017941604,2.673851990251829,1.092550614562621,208302080,86605824,11964416,424988672,107610112,334544896,42586112,11849728,295677952,92360704,4464640,2912256,302563328,16351232,49459200,44,14,52,14,12,2,14,104,0,0,0,0,0,0.012065407332662096,0.003031021897810219,0.030310344827586207,0.016517374087754746,0.0016709319864997682,0.0029133700812046808,0.002986635682752585,0.003176620596589027,0.022870609409836765,0.004655839416058394,0.06318518518518523,0.024955794504272287,0.004404490163600858,0.004582674016240937,0.004650858468236465,0.004917917073860249
1693195912,3.282266064920039,8.052885847261122,0.9645725723096265,0.43835882234928275,8.647474316783944,6.957722639551771,0.30453050611144694,0.6457056467464846,0.7892388825914525,0.8299841411433109,0.00005692794774736808,0.35621973432264314,3.8192409017941604,2.673851990251829,1.092550614562621,208302080,86605824,11964416,424988672,107610112,334544896,42586112,11849728,295677952,92360704,4464640,2912256,302563328,16351232,49459200,14,12,42,10,12,2,4,46,0,0,0,0,0,0.011930467281445662,0.0030279340901604437,0.03050474254742547,0.016470114131908707,0.001679628627508909,0.0029133700812046808,0.002989494640169406,0.0031669869970604755,0.02281646061389386,0.004650281362288798,0.06342233009708735,0.02485801079362414,0.004405855472226162,0.004582674016240937,0.004654273866488585,0.004900576594708857
1693195913,3.282266064920039,8.216387366920179,0.9645725723096265,0.43835882234928275,8.799969886166135,6.957722639551771,0.30453050611144694,0.6457056467464846,0.7892388825914525,0.6131560850000017,0.00005574664941889662,0.35621973432264314,3.0461227602565266,2.673851990251829,1.092550614562621,208302080,86605824,11964416,424988672,107941888,334544896,42586112,11849728,295677952,92360704,4464640,2912256,302559232,16351232,49459200,40,30,86,16,16,2,18,134,0,0,0,0,0,0.011913007478981042,0.0030265957446808513,0.030504742547425474,0.01647818579104718,0.0016834765866514472,0.0029133700812046808,0.002980048947199318,0.003163782048984521,0.022812953728186928,0.0046478723404255315,0.06342233009708742,0.024849186079098338,0.0043973799849157166,0.004582674016240937,0.004649274011411088,0.0048948076881721375
1693195914,3.282266064920039,8.37988888657924,0.9645725723096265,0.43835882234928275,8.799969886166135,6.957722639551771,0.30453050611144694,0.6457056467464846,0.7892388825914525,0.813887146497006,0.000054565351090425175,0.35621973432264314,3.0461227602565266,2.673851990251829,1.092550614562621,208302080,86605824,11964416,424988672,107941888,334544896,42586112,11849728,295677952,92385280,4464640,2912256,302559232,16351232,49459200,30.33,4,34,14,12,2,18,98,0,0,0,0,0,0.011912804580615572,0.0030265957446808513,0.030504742547425474,0.01647818579104718,0.0016834765866514472,0.0029133700812046808,0.0029800439152938,0.003163880782794167,0.022812905772961047,0.0046478723404255315,0.06342233009708742,0.024849186079098338,0.0043973799849157166,0.004582674016240937,0.0046492720761577505,0.0048949854090295005
1693195915,3.282266064920039,8.543390406238299,0.9645725723096265,0.43835882234928275,8.799969886166135,6.957722639551771,0.30453050611144694,0.6457056467464846,0.7892388825914525,0.8303771710091657,0.00005338405276195371,0.35621973432264314,3.0461227602565266,2.673851990251829,1.092550614562621,208302080,86605824,11964416,424988672,107941888,334544896,42586112,11849728,295677952,92385280,4464640,2912256,302559232,16351232,49459200,61.399,18,60,20,18,2,26,160,0,0,0,0,0,0.01191315962359399,0.0030265957446808513,0.030504742547425474,0.01647818579104718,0.0016834765866514472,0.002913380663849248,0.002980048947199318,0.003163880782794167,0.022812989687714072,0.0046478723404255315,0.06342233009708742,0.024849186079098338,0.0043973799849157166,0.00458267613276985,0.004649274011411088,0.0048949854090295005
1693195916,3.282266064920039,9.810091179543587,0.9645725723096265,0.43835882234928275,8.799969886166135,6.957722639551771,0.30453050611144694,0.6457056467464846,0.7892388825914525,0.8468671955213259,0.00005220275443348225,0.35621973432264314,2.8296537447268113,2.295002602485774,1.092550614562621,208302080,86605824,11964416,424988672,107941888,334544896,42586112,11849728,295677952,92385280,4464640,2912256,302559232,16351232,49459200,46,22,64,10,8,2,14,96,0,0,0,0,0,0.012049927114031508,0.0030265954711641632,0.030504742547425474,0.016478101199541156,0.0016835529583871965,0.0029133700812046808,0.002980047125414651,0.003163880628208192,0.022844830751086193,0.004647871848095494,0.06342233009708742,0.02484916603366713,0.004397392489293302,0.004582674016240937,0.004649273711190753,0.004894985130774746
1693195917,3.282266064920039,9.810091179543587,0.9645725723096265,0.43835882234928275,8.799969886166135,6.957722639551771,0.30453050611144694,0.6429605319794713,0.7892388825914525,0.9894014707295994,0.00005102145610501079,0.35621973432264314,2.8881180677192595,2.72827548515789,1.092550614562621,208302080,86605824,11964416,424988672,107941888,334544896,42586112,11849728,295677952,92385280,4464640,2912256,302559232,16351232,49459200,26,22,50,16,18,2,16,98,0,0,0,0,0,0.011960941322840158,0.0030339302544769085,0.03060344827586207,0.0164863314051334,0.001759532440798428,0.002895143042570732,0.002978959912187239,0.0031607986511739674,0.022810782265156277,0.004661074458058435,0.06363526570048311,0.02478745936034044,0.004396214384949776,0.004579028608514147,0.00465195229241145,0.0048894375721131415
1693195918,3.282266064920039,9.810091179543587,0.9645725723096265,0.37918038133212956,8.799969886166135,6.156997692434472,0.30453050611144694,0.6429605319794713,0.7892388825914525,0.9894014707295994,0.000049840157776539335,0.35621973432264314,2.9465823907117072,2.726776378781436,1.092550614562621,208302080,86605824,11964416,424988672,107941888,334315520,42586112,11849728,295677952,92385280,4464640,2912256,302559232,16355328,49459200,52,18,60,10,10,2,6,78,0,0,0,0,0,0.011910276308642644,0.003036071510362231,0.03060344827586207,0.016488710943137346,0.0016701546596456893,0.002895144888578618,0.002977343746340172,0.0031593068944244605,0.02280067712133502,0.004664928718652017,0.0636352657004831,0.024733584524204013,0.004376097562012472,0.004579028977715723,0.0046474542935646445,0.004886752409964028
1693195919,2.880858601288922,8.541428388002391,0.9621575579947537,0.3718744009596416,8.799969886166135,6.156997692434472,0.30453050611144694,0.6429605319794713,0.7892388825914525,0.9894014707295994,0.000048658859448067877,0.3040414592384719,3.005046713704155,2.726776378781436,1.092550614562621,208302080,86605824,11964416,424988672,107941888,334315520,42586112,11849728,295677952,92385280,4464640,2912256,302559232,16355328,49459200,32,10,36,10,14,2,12,72,0,0,0,0,0,0.011911032631647021,0.0030360685302073943,0.03060344827586207,0.016489800431415756,0.0016689777045770188,0.002895143042570732,0.002977283042599196,0.003159747202866627,0.022800798977874535,0.004664923354373309,0.06363526570048311,0.024733838289786546,0.0043758883991995646,0.004579028608514147,0.004647422903577431,0.004887544965159929
1693195920,2.8995234278025785,8.37792686834333,0.9621575579947537,0.36456842058715355,8.799969886166135,6.156997692434472,0.3013247719298254,0.6429605319794713,0.7892388825914525,0.9894014707295994,0.00004747756111959642,0.29810446366642784,3.50785937954687,2.726776378781436,1.092550614562621,208302080,86605824,11964416,424988672,107941888,334315520,42672128,11849728,295677952,92385280,4464640,2912256,302559232,16355328,49459200,18,28,46,6,8,2,6,40,0,0,0,0,0,0.011911257814039847,0.0030360685302073943,0.03060344827586207,0.016489800431415756,0.0016689777045770188,0.0028951356585068095,0.0029772882366942833,0.003159742780019051,0.022800850726257597,0.004664923354373309,0.06363526570048311,0.024733838289786546,0.0043758883991995646,0.004579027131701362,0.004647424818253438,0.004887537004034292
1693195921,2.843562476416785,8.214425348684271,0.9621575579947537,0.3572624402146654,8.799969886166135,6.156997692434472,0.3013247719298254,0.6429605319794713,0.8004181890897525,0.9894014707295994,0.00004629626279112496,0.3454240395318245,3.50785937954687,2.726776378781436,1.092550614562621,208302080,86605824,11964416,424988672,107941888,334315520,42672128,11849728,295677952,92385280,4464640,2912256,302559232,16355328,49459200,30,22,62,6,10,2,10,68,0,0,0,0,0,0.012000823769446018,0.0030360685302073943,0.03060344827586207,0.01648976796647247,0.0016690086358713584,0.0028951356585068095,0.0029772861796689264,0.003159747119098153,0.022832775419625386,0.004664923354373309,0.06363526570048311,0.02473383072799317,0.004375893896160923,0.004579027131701362,0.004647424217920008,0.004887544814376674
1693195922,3.142558915106307,8.05092382902521,0.9621575579947537,0.3499564598421774,8.799969886166135,6.156997692434472,0.3013247719298254,0.6429605319794713,0.8004181890897525,0.9894014707295994,0.00004511496446265351,0.2950030904350401,3.50785937954687,2.726776378781436,1.092550614562621,208396288,86605824,11964416,424988672,107941888,334315520,42672128,11849728,295677952,92385280,4464640,2912256,302559232,16355328,49459200,18,24,60,14,10,2,14,80,0,0,0,0,0,0.011916164491917305,0.0030373831775700934,0.030659121171770973,0.016480314134331618,0.0017352709815097954,0.0028951356585068095,0.0029762471904401125,0.0031608611073613824,0.022844377349998345,0.0046672897196261675,0.06235000000000005,0.024697328102044395,0.004390294132042818,0.004579027131701362,0.0046441660739032125,0.00488954999325049
1693195923,3.142558915106307,7.887422309366151,0.9621575579947534,0.3426504794696893,8.799969886166135,4.463351626137377,0.3013247719298254,0.6432756298237946,0.8817761083846317,0.9894014707295994,0.00003497677925727638,0.3457742806427505,3.50785937954687,2.726776378781436,0.9356633811742466,208396288,86605824,11964416,424988672,107941888,334315520,42672128,11849728,295702528,92385280,4464640,2912256,302559232,16355328,49459200,46,12,38,12,14,2,14,102,0,0,0,0,0,0.011909671429027654,0.0030357142857142857,0.030659121171770973,0.016468717760700583,0.001665524074848492,0.0028951411965596084,0.0029708874397609344,0.0031602672818810225,0.022843071994029303,0.0046642857142857146,0.06235000000000005,0.024663702927401696,0.00436659754407154,0.0045790282393119225,0.004640798536217426,0.004888481107385839
1693195924,3.142558915106307,9.554715651086683,0.9621575579947534,0.4259439938948936,8.799969886166135,4.463351626137377,0.3013247719298254,0.6432756298237946,0.8817761083846317,0.9894014707295994,0.00003497677925727638,0.3457742806427505,2.934271762385088,2.726776378781436,0.9174542042648696,208396288,86749184,11964416,424988672,107941888,334315520,42672128,11849728,295702528,92385280,4464640,2912256,302563328,16355328,49459200,30,18,48,6,6,2,6,46,0,0,0,0,0,0.011910866563678039,0.0030357142857142857,0.030659121171770973,0.016469344608879492,0.0016645042300381667,0.0028951356585068095,0.002970870585301925,0.0031604326273095983,0.02284331869722086,0.0046642857142857146,0.06235000000000005,0.024663847780126848,0.004366419171214519,0.004579027131701362,0.004640788377449199,0.004888778729157277
1693195925,3.142558915106307,9.554715651086683,0.9621575579947534,0.4259439938948936,8.799969886166135,4.463351626137377,0.3013247719298254,0.6432756298237946,0.8817761083846317,0.9894014707295994,0,0.3457742806427505,2.934271762385088,2.726776378781436,0.8992450273554926,208396288,86749184,11964416,424988672,107941888,334315520,42672128,11849728,295702528,92385280,4464640,2912256,302563328,16355328,49459200,30,18,50,2,2,2,2,22,0,0,0,0,0,0.011911027568922308,0.0030357142857142857,0.030659121171770973,0.016469344608879492,0.0016649214659685862,0.0028951356585068095,0.0029708829817355945,0.0031604326273095983,0.02284335839598998,0.0046642857142857146,0.06235000000000005,0.024663847780126848,0.004366492146596858,0.004579027131701362,0.004640793685472158,0.004888778729157277
1693195926,3.142558915106307,9.554715651086683,0.9621575579947534,0.4259439938948936,8.799969886166135,4.463351626137377,0.29903617903780927,0.6432756298237946,0.8817761083846317,0.9894014707295994,0,0.3457742806427505,2.934271762385088,2.726776378781436,0.9055969305452336,208396288,86749184,11964416,424988672,107941888,334315520,42672128,11849728,295702528,92385280,4464640,2912256,302563328,16355328,49459200,40,28,68,16,14,2,18,124,0,0,0,0,0,0.011909691629955947,0.0030357142857142857,0.030659121171770973,0.016469344608879492,0.0016649214659685862,0.0028951356585068095,0.0029708829817355945,0.0031604326273095983,0.022847136563876654,0.0046642857142857146,0.06235000000000005,0.024663847780126848,0.004366492146596858,0.004579027131701362,0.004640793685472158,0.004888778729157277
1693195927,3.142558915106307,9.554715651086683,0.9602930070754755,0.4259439938948936,8.967037137796877,4.463351626137377,0.29903617903780927,0.6432756298237946,0.8817761083846317,0.9894014707295994,0,0.3457742806427505,2.934271762385088,2.726776378781436,0.8870961990622133,208396288,86749184,11964416,424988672,107941888,334315520,42672128,11849728,295702528,92385280,4464640,2912256,302563328,16355328,49459200,40,16,58,12,10,2,10,84,0,0,0,0,0,0.01181720890410959,0.0030393626991565134,0.030689368770764124,0.016278705636743215,0.001764705882352941,0.002876579736200423,0.0029725557461406523,0.0031531165311653115,0.02285659246575343,0.004670852858481724,0.06159259259259262,0.02428288100208768,0.0043700534759358286,0.004575315947240084,0.004643910806174958,0.004875609756097561
1693195928,3.142558915106307,9.554715651086683,0.9602930070754755,0.4259439938948936,8.819351645677454,4.038749119319748,0.29903617903780927,0.6402979007486305,0.8817761083846317,0.9894014707295994,0,0.3457742806427505,2.934271762385088,2.726776378781436,1.1101366467832965,208396288,86749184,11964416,424988672,108163072,334323712,42672128,11849728,295702528,92385280,4464640,2912256,302563328,16355328,49713152,47.54,32,78,1.866,2,1.988,1.901,58,0,0,0,0,0,0.01184077843667944,0.003037634408602151,0.030689368770764124,0.016074950126144374,0.0016678880449223778,0.0028765797362004224,0.0029635098708808935,0.003146544556611502,0.022862162997801257,0.004667741935483871,0.06159259259259262,0.023909220765353147,0.004350560709606979,0.004575315947240085,0.004640461145875944,0.004863780201900704
1693195929,3.142558915106307,9.655443940884446,0.9602930070754754,0.4259439938948936,8.819351645677454,4.038749119319748,0.29903617903780927,0.6402979007486305,0.8817761083846317,0.8430744898835292,0,0.3457742806427505,2.934271762385088,2.726776378781436,1.1101366467832965,208396288,86749184,11964416,424988672,108163072,334323712,42672128,11849728,295702528,92385280,4464640,2912256,302563328,16355328,49713152,28.257,14,48,8,8,2,6,50,0,0,0,0,0,0.011839622641509435,0.003037634408602151,0.030689368770764124,0.016074380165289257,0.0016684350132625994,0.002876579736200423,0.0029635157545605307,0.0031381039197812214,0.022861921097770157,0.004667741935483871,0.06159259259259262,0.02390909090909091,0.004350663129973475,0.004575315947240084,0.004640464344941957,0.004848587055606199
