time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693196356,0.5978255458928603,0.7218493287055557,0.9344579618900818,0.6918868039705008,0.8704068084013921,0.71344902965046,0.8131021470952419,0.9008760964134581,0.6383364756052448,0.634631570692585,0.0,0.6503219979855147,0.25500920698299023,0.7439184999849701,0.8526209128754931,0.4980645161290326,0.7559207346544217,0.5384615384615435,0.21052631578978123,0.04458598726114688,0.18053375196233,0.8134171907756821,0.0057692307692315346,0.3798195242001575,0.9529652351738267,0,0.0,0.11729957805907276,0.7142857142857125,0.6802007299270071,0.21911513386923223,0.4,0.27906976744186046,0.121546034232017,0.2906850308082639,0.027522935779816612,0.132235124673688,0.37006707317073173,0,0.0,0.00390625,0,0,0.9101188914522294,0.6177561924300109,0.9788413988191449,0.46342262321958505,0.8688817023543601,0.8736263736263734,0.9018999147221136,0.5736799131254301
1693196357,0.5978255458928603,0.7218493287055557,0.9344579618900818,0.7132669024639947,0.8704068084013921,0.71344902965046,0.804807963424884,0.9008760964134581,0.6383364756052448,0.5222852438005139,0.0,0.6180137857517792,0.24860829326586134,0.7439184999849701,0.49521587599537176,0.4980645161290326,0.7559207346544217,0.5384615384615435,0.21052631578978123,0.04458598726114688,0.18053375196233,0.8134171907756821,0.0057692307692315346,0.3798195242001575,0.9488752556237204,0,0.0,0.11729957805907276,0.7142857142857125,0.6802007299270071,0.6242040635483257,0.65,0.6744186046511628,0.121546034232017,0.38129757158390726,0.027522935779816612,0.132235124673688,0.4310426829268293,0,0.0,0.00390625,0,0,0.8974962453932706,0.5620672140928831,0.9274988384896526,0.4729016155449556,0.9197783862543433,0.8507462686567152,0.9018999147221136,0.547818573564687
1693196358,0.5978255458928603,0.7218493287055557,0.9344579618900818,0.7132669024639947,0.8704068084013921,0.71344902965046,0.804807963424884,0.889327081627581,0.6383364756052448,0.5222852438005139,0.0,0.6180137857517792,0.24220737954873234,0.7439184999849701,0.45464085903673845,0.4980645161290326,0.7559207346544217,0.5384615384615435,0.21052631578978123,0.04458598726114688,0.18053375196233,0.8134171907756821,0.0057692307692315346,0.3798195242001575,0.9488752556237204,0,0.0,0.11729957805907276,0.7142857142857125,0.6802007299270071,0.24443319197417557,0.35,0.37209302325581395,0.17748070253943393,0.4719101123595506,0.027522935779816612,0.132235124673688,0.6017743902439024,0,0.06666666666666667,0.06640625,0,0,0.8974962453932706,0.5289639672297597,0.9274988384896526,0.4729016155449556,0.874754396650512,0.8507462686567152,0.9297751898144773,0.547818573564687
1693196359,0.5978255458928603,0.7218493287055557,0.9344579618900818,0.7132669024639947,0.8704068084013921,0.71344902965046,0.804807963424884,0.889327081627581,0.6383364756052448,0.5222852438005139,0.0,0.6180137857517792,0.2736601679119336,0.7439184999849701,0.4140658420781052,0.4980645161290326,0.7559207346544217,0.5384615384615435,0.21052631578978123,0.04458598726114688,0.18053375196233,0.8134171907756821,0.0057692307692315346,0.3798195242001575,0.9488752556237204,0,0.0,0.11645569620253182,0.7142857142857125,0.6802007299270071,0.16847901765934553,0.05,0.18604651162790697,0.4012193757691017,0.4719101123595506,0.027522935779816612,0.132235124673688,0.4310426829268293,0,0.3333333333333333,0.31640625,0,0,0.8974962453932706,0.5289639672297597,0.9274988384896526,0.4729016155449556,0.874754396650512,0.8507462686567152,0.9297751898144773,0.5219572340039446
1693196360,0.5978255458928603,0.7218493287055557,0.9352206160497302,0.7132669024639947,0.8704068084013921,0.71344902965046,0.804807963424884,0.889327081627581,0.6383364756052448,0.5222852438005139,0.0,0.6180137857517792,0.2736601679119336,0.7439184999849701,0.3734908251194717,0.4980645161290326,0.7559207346544217,0.6923076923077013,0.21052631578978123,0.04458598726114688,0.18053375196233,0.8134171907756821,0.0057692307692315346,0.3798195242001575,0.9488752556237204,0,0.0,0.11645569620253182,0.7142857142857125,0.6802007299270071,0.26975125007911893,0.35,0.3953488372093023,0.23341537084685082,0.38129757158390726,0.027522935779816612,0.132235124673688,0.4310426829268293,0,0.13333333333333333,0.12890625,0,0,0.8974962453932706,0.5289639672297597,0.9274988384896526,0.4729016155449556,0.874754396650512,0.8507462686567152,0.9297751898144773,0.5219572340039446
1693196361,0.5978255458928603,0.7218493287055557,0.9352206160497302,0.7132669024639947,0.8836235919815199,0.5949121187971849,0.804807963424884,0.889327081627581,0.6383364756052448,0.5222852438005139,0.0,0.6180137857517792,0.2736601679119336,0.7102312906018521,0.822973901644772,0.4980645161290326,0.7559207346544217,0.6923076923077013,0.21052631578978123,0.4657643312101928,0.08555729984301273,0.8134171907756821,0.0057692307692315346,0.3798195242001575,0.9488752556237204,0,0.0,0.11645569620253182,0.7142857142857125,0.7157846715328465,0.24443319197417557,0.2,0.20930232558139536,0.121546034232017,0.20007249003262054,0.027522935779816612,0.132235124673688,0.16275,0,0.0,0.00390625,0,0,0.8974962453932706,0.5289639672297597,0.9274988384896526,0.4729016155449556,0.874754396650512,0.8507462686567152,0.9297751898144773,0.5219572340039446
1693196362,0.5978255458928603,0.7218493287055557,0.9352206160497302,0.7132669024639947,0.8836235919815199,0.5949121187971849,0.804807963424884,0.889327081627581,0.6383364756052448,0.5222852438005139,0.0,0.6180137857517792,0.2736601679119336,0.7102312906018521,0.845277553171333,0.4980645161290326,0.7559207346544217,0.6923076923077013,0.21052631578978123,0.4657643312101928,0.08555729984301273,0.8134171907756821,0.0057692307692315346,0.3798195242001575,0.9488752556237204,0,0.0,0.11645569620253182,0.7142857142857125,0.7157846715328465,0.3963415406038357,0.45,0.4883720930232558,0.3452847074616847,0.6531351939108373,0.027522935779816612,0.132235124673688,0.4310426829268293,0,0.2,0.25390625,0,0,0.8982298185274014,0.6087416018721304,0.9368044926595719,0.5321647169907792,0.9413115986735676,0.8585972850678731,0.9297751898144773,0.5600636851695708
1693196363,0.5978255458928603,0.7218493287055557,0.9352206160497302,0.7132669024639947,0.8836235919815199,0.5949121187971849,0.804807963424884,0.889327081627581,0.6383364756052448,0.5222852438005139,0.0,0.6180137857517792,0.2736601679119336,0.7102312906018521,0.845277553171333,0.4980645161290326,0.7559207346544217,0.6923076923077013,0.21052631578978123,0.4657643312101928,0.08555729984301273,0.8134171907756821,0.0057692307692315346,0.3798195242001575,0.9488752556237204,0,0.0,0.11645569620253182,0.7142857142857125,0.7157846715328465,0.1431609595544022,0.05,0.023255813953488372,0.17748070253943393,0.2906850308082639,0.027522935779816612,0.132235124673688,0.17494512195121953,0,0.06666666666666667,0.06640625,0,0,0.8982298185274014,0.5773014899172073,0.9368044926595719,0.5321647169907792,0.8845422204774324,0.8585972850678731,0.9715881024530232,0.5600636851695708
1693196364,0.5978255458928603,0.7218493287055557,0.9352206160497302,0.7132669024639947,0.8836235919815199,0.6617236654250345,0.804807963424884,0.889327081627581,0.6383364756052448,0.5222852438005139,0.0,0.6180137857517792,0.2736601679119336,0.7102312906018521,0.845277553171333,0.4980645161290326,0.7559207346544217,0.6923076923077013,0.21052631578978123,0.4657643312101928,0.08555729984301273,0.8134171907756821,0.0057692307692315346,0.3798195242001575,0.9488752556237204,0,0.0,0.11645569620253182,0.7142857142857125,0.7157846715328465,0.37102348249889233,0.35,0.37209302325581395,0.17748070253943393,0.2906850308082639,0.027522935779816612,0.132235124673688,0.2481158536585366,0,0.06666666666666667,0.06640625,0,0,0.9058167412034543,0.5773014899172073,0.9368044926595719,0.5980205352318462,0.7826280412280148,0.8585972850678731,0.9984722188738387,0.9161662221122511
1693196365,0.5050195323436932,0.7218493287055557,0.9352206160497302,0.7132669024639947,0.8836235919815199,0.6617236654250346,0.804807963424884,0.456982743305218,0.7761267817394017,0.2543027525274464,0.0,0.6180137857517792,0.2736601679119336,0.7102312906018521,0.845277553171333,0.5129032258064489,0.7559207346544217,0.6923076923077013,0.21052631578978123,0.4657643312101928,0.08555729984301273,0.8134171907756821,0.0057692307692315346,0.3798195242001575,0.9488752556237204,0,0.0,0.11645569620253182,0.7142857142857125,0.7157846715328465,0.5229318311285522,0.45,0.5116279069767442,0.23341537084685082,0.30101486045668724,0.027522935779816612,0.132235124673688,0.3983963414634146,0,0.13333333333333333,0.12890625,0,0,0.9058414961556374,0.5772368705884974,0.9368044926595736,0.5979950080456681,0.7826280412280148,0.8585972850678731,0.9987497243572341,0.9193819183609332
1693196366,0.20043267109589638,0.7218493287055557,0.9352206160497302,0.7132669024639947,0.8836235919815199,0.6617236654250346,0.804807963424884,0.8077104631674284,0.7761267817394017,0.277865447458456,0.0,0.6180137857517792,0.2736601679119336,0.657199280107095,0.845277553171333,0.5129032258064489,0.7559207346544217,0.6923076923077013,0.21052631578978123,0.4657643312101928,0.08555729984301273,0.8134171907756821,0.0057692307692315346,0.3798195242001575,0.9488752556237204,0,0.0,0.11645569620253182,0.7142857142857125,0.7157846715328465,0.277536552946389,0.35,0.2558139534883721,0.14185031882760935,0.31533164189923885,0.027522935779816612,0.010712035286704467,0.3828475609756097,0,0.06666666666666667,0.14734375,0,0,0.8864578381209668,0.5773014899172073,0.9368044926595719,0.6199725903005744,0.7370261157714351,0.8585972850678731,0.8750575136925601,0.6076679265258589
1693196367,0.20043267109589638,0.5101694191862177,0.31711231590212774,0.7132669024639947,0.8836235919815199,0.6617236654250346,0.6434149778970644,0.807710463167428,0.7592595208707866,0.5131271749971223,0.0,0.20703164558191,0.2736601679119336,0.657199280107095,0.845277553171333,0.5129032258064489,0.7559207346544217,0.6923076923077013,0.21052631578978123,0.4657643312101928,0.08555729984301273,0.817610062893083,0.0057692307692315346,0.42493847415913993,0.9488752556237204,0,0.0,0.11645569620253182,0.7142857142857125,0.7157846715328465,0.4041268434711058,0.4,0.5116279069767442,0.14185031882760935,0.13410656034795218,0.027522935779816612,0.010712035286704467,0.3828475609756097,0,0.06666666666666667,0.14734375,0,0,0.8524633130220803,0.6087416018721304,0.8839940854525129,0.619119760905021,0.8056950045643775,0.8808234019501636,0.8750575136925601,0.5875914028533776
1693196368,0.20043267109589638,0.4855859673219403,0.37314745240931707,0.7132669024639947,0.8836235919815199,0.6617236654250346,0.6434149778970644,0.807710463167428,0.7592595208707866,0.22214050429341672,0.34774228986946537,0.23311895624118195,0.2736601679119336,0.657199280107095,0.845277553171333,0.5129032258064489,0.7559207346544217,0.6923076923077013,0.21052631578978123,0.4657643312101928,0.08555729984301273,0.817610062893083,0.0057692307692315346,0.42493847415913993,0.9509202453987736,0,0.0,0.11645569620253182,0.7142857142857125,0.7157846715328465,0.04967403000189886,0.2,0.16279069767441862,0.08591565052019241,0.13410656034795218,0.027522935779816612,0.010712035286704467,0.3584573170731707,0,0.0,0.08484375,0,0,0.8524633130220803,0.6847649214706804,0.8839940854525129,0.6148624378565819,0.7649228518435668,0.8808234019501636,0.9292684864954072,0.5875914028533776
1693196369,0.20043267109589638,0.0,0.4291825889165071,0.6149778793641564,0.8836235919815199,0.6617236654250346,0.6434149778970644,0.807710463167428,0.7592595208707866,0.41531451140203385,0.34774228986946537,0.4918594251875051,0.2736601679119336,0.657199280107095,0.845277553171333,0.5129032258064489,0.7559207346544217,0.6923076923077013,0.21052631578978123,0.4657643312101928,0.08555729984301273,0.817610062893083,0.0057692307692315346,0.42493847415913993,0.9509202453987736,0,0.0,0.11645569620253182,0.7142857142857125,0.7157846715328465,0.10031014621178555,0.0,0.0,0.08591565052019241,0.22471910112359547,0.027522935779816612,0.010712035286704467,0.4175426829268293,0,0.0,0.08484375,0,0,0.8524633130220803,0.6847649214706804,0.8839940854525129,0.6144707761578954,0.7649228518435668,0.8808234019501636,0.9292684864954072,0.5449654240964389
1693196370,0.20043267109589638,0.6063643076509991,0.48521772542369646,0.33272780104469085,0.8836235919815199,0.6617236654250346,0.6434149778970644,0.807710463167428,0.7592595208707866,0.41531451140203385,0.34774228986946537,0.4918594251875051,0.2736601679119336,0.657199280107095,0.845277553171333,0.5129032258064489,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.4657643312101928,0.08555729984301273,0.817610062893083,0.0057692307692315346,0.42493847415913993,0.9509202453987736,0,0.0,0.11645569620253182,0.7142857142857125,0.7157846715328465,0.32817266915627574,0.25,0.2558139534883721,0.08591565052019241,0.13410656034795218,0.027522935779816612,0.010712035286704467,0.3706524390243902,0,0.0,0.08484375,0,0,0.8524633130220803,0.6847649214706804,0.8839940854525129,0.6144707761578954,0.7649228518435668,0.8808234019501636,0.9292684864954072,0.5448549588442998
1693196371,0.20043267109589638,0.6063643076509991,0.9069381627768055,0.3012178844028309,0.8836235919815199,0.6617236654250346,0.6434149778970644,0.807710463167428,0.7592595208707866,0.41531451140203385,0.458904176672519,0.4918594251875051,0.2736601679119336,0.657199280107095,0.845277553171333,0.5129032258064489,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.4657643312101928,0.08555729984301273,0.817610062893083,0.0057692307692315346,0.42493847415913993,0.9509202453987736,0,0.0,0.11645569620253182,0.7142857142857125,0.7157846715328465,0.32817266915627574,0.6,0.5116279069767442,0.08591565052019241,0.13410656034795218,0.027522935779816612,0.010712035286704467,0.45601829268292676,0,0.0,0.08484375,0,0,0.8524633130220803,0.6847649214706804,0.8839940854525129,0.6144707761578954,0.7649228518435668,0.8808234019501636,0.9292684864954072,0.5448549588442998
1693196372,0.20043267109589638,0.6063643076509991,0.9069381627768055,0.26970796776097067,0.2594476744809513,0.6617236654250346,0.26893249872141695,0.807710463167428,0.7592595208707866,0.41531451140203385,0.458904176672519,0.538360210737251,0.2736601679119336,0.23371407059542115,0.845277553171333,0.5129032258064489,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.08555729984301273,0.817610062893083,0.0057692307692315346,0.42493847415913993,0.9509202453987736,0,0.0,0.11645569620253182,0.7142857142857125,0.7157846715328465,0.4800810177859357,0.45,0.4418604651162791,0.25371965544244324,0.13410656034795218,0.027522935779816612,0.010712035286704467,0.5901646341463415,0,0.2,0.27234375,0,0,0.7775533060684056,0.5620672140928831,0.9065936630281644,0.6691355106453921,0.8228622267626138,0.8878205128205134,0.9292684864954072,0.5588523993624367
1693196373,0.20043267109589638,0.6063643076509991,0.8468925632837101,0.5990771853151918,0.3082645841835921,0.6617236654250346,0.30208480220880685,0.807710463167428,0.7592595208707866,0.41531451140203385,0.458904176672519,0.538360210737251,0.11902432398624181,0.2697073374485906,0.845277553171333,0.5129032258064489,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.08555729984301273,0.817610062893083,0.0057692307692315346,0.42493847415913993,0.9509202453987736,0,0.0,0.11645569620253182,0.7142857142857125,0.7157846715328465,0.0749920881068422,0.35,0.3488372093023256,0.14185031882760935,0.13410656034795218,0.027522935779816612,0.010712035286704467,0.28528658536585366,0,0.06666666666666667,0.14734375,0,0,0.7775533060684056,0.5376468804083512,0.9065936630281644,0.6691355106453921,0.8014031990148188,0.8878205128205134,0.9693374663931643,0.5588523993624367
1693196374,0.20043267109589638,0.6063643076509991,0.8468925632837101,0.5990771853151918,0.3570814938862326,0.6617236654250346,0.3352371056961968,0.807710463167428,0.7592595208707866,0.41531451140203385,0.458904176672519,0.538360210737251,0.11902432398624181,0.5723627206612768,0.8629755573552936,0.5129032258064489,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.08555729984301273,0.817610062893083,0.0057692307692315346,0.42493847415913993,0.9509202453987736,0,0.0,0.11645569620253182,0.7142857142857125,0.7340328467153283,0.22876131400721567,0.15,0.3488372093023256,0.3096543237498602,0.13410656034795218,0.027522935779816612,0.010712035286704467,0.45601829268292676,0,0.3333333333333333,0.33484375,0,0,0.7775533060684056,0.5376468804083512,0.9065936630281644,0.6691355106453921,0.8010875539746524,0.8878205128205134,0.9693374663931643,0.5369049894738444
1693196375,0.20043267109589638,0.6063643076509991,0.8468925632837101,0.5990771853151918,0.40589840358887314,0.6289045686507004,0.6041630662019883,0.7947133507263653,0.7592595208707866,0.41531451140203385,0.458904176672519,0.538360210737251,0.07940970176408008,0.5723627206612768,0.8629755573552936,0.5129032258064489,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.3359497645211921,0.817610062893083,0.0057692307692315346,0.42493847415913993,0.9509202453987736,0,0.0,0.09873417721518392,0.7142857142857125,0.7340328467153283,0.0749920881068422,0.3,0.2558139534883721,0.36558899205727713,0.13410656034795218,0.027522935779816612,0.010712035286704467,0.5169939024390244,0,0.3333333333333333,0.39734375,0,0,0.7775131336625712,0.5376468804083512,0.9065936630281644,0.6691355106453921,0.8067716957052804,0.8878205128205134,0.9690438025864961,0.5367257460403746
1693196376,0.20043267109589638,0.6063643076509991,0.8468925632837101,0.5990771853151918,0.454715313291514,0.6289045686507004,0.6041630662019883,0.7947133507263653,0.7592595208707866,0.41531451140203385,0.458904176672519,0.538360210737251,0.07940970176408008,0.5723627206612768,0.8629755573552936,0.5129032258064489,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.3359497645211921,0.817610062893083,0.0057692307692315346,0.42493847415913993,0.9509202453987736,0,0.0,0.09873417721518392,0.7142857142857125,0.7340328467153283,0.3534907272612191,0.35,0.6046511627906976,0.19778498713502632,0.13410656034795218,0.027522935779816612,0.010712035286704467,0.4682134146341464,0,0.13333333333333333,0.20984375,0,0,0.7775533060684056,0.5376468804083512,0.9065936630281644,0.6691355106453921,0.8014031990148188,0.8878205128205134,0.9693374663931643,0.5369049894738444
1693196377,0.18815076146079573,0.6063643076509991,0.8468925632837101,0.5990771853151918,0.8775267043777005,0.6289045686507004,0.6041630662019883,0.7947133507263653,0.7592595208707866,0.41531451140203385,0.458904176672519,0.538360210737251,0.07940970176408008,0.5723627206612768,0.843687356957266,0.5129032258064489,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.3359497645211921,0.817610062893083,0.0057692307692315346,0.42493847415913993,0.9509202453987736,0,0.0,0.09873417721518392,0.7142857142857125,0.7340328467153283,0.4294449015760491,0.6,0.4186046511627907,0.19778498713502632,0.13410656034795218,0.027522935779816612,0.010712035286704467,0.529189024390244,0,0.13333333333333333,0.20984375,0,0,0.7953378377719995,0.636012396190043,0.9170737701241709,0.6597159684418165,0.8550507683843068,0.9012474012474015,0.9693374663931643,0.7683187299967206
1693196378,0.18815076146079573,0.6063643076509991,0.8468925632837101,0.5990771853151918,0.8775267043777005,0.6289045686507004,0.6041630662019883,0.7947133507263653,0.7592595208707866,0.41531451140203385,0.458904176672519,0.538360210737251,0.07940970176408008,0.5723627206612768,0.843687356957266,0.5129032258064489,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.3359497645211921,0.817610062893083,0.0057692307692315346,0.42493847415913993,0.9509202453987736,0,0.0,0.09873417721518392,0.7142857142857125,0.7340328467153283,0.19934173048927145,0.1991,0.3023255813953488,0.3096543237498602,0.13410656034795218,0.027522935779816612,0.007531430971884655,0.48040853658536586,0,0.3333333333333333,0.33484375,0,0,0.7953378377719995,0.7441921442888583,0.9170737701241709,0.6597159684418165,0.8314458378617343,0.9012474012474015,1.0,0.7683187299967206
1693196379,0.18815076146079573,0.6063643076509991,0.8468925632837101,0.5990771853151918,0.8775267043777005,0.29288719842867295,0.4683117158013057,0.7947133507263653,0.7592595208707866,0.41531451140203385,0.458904176672519,0.538360210737251,0.07940970176408008,0.5723627206612768,0.843687356957266,0.5129032258064489,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.3359497645211921,0.8186582809224323,0.0057692307692315346,0.42493847415913993,0.9509202453987736,0,0.0,0.09873417721518392,0.7142857142857125,0.7340328467153283,0.53628710677891,0.75,0.5813953488372093,0.08591565052019241,0.13410656034795218,0.027522935779816612,0.014552765025354814,0.3706524390243902,0,0.0,0.08484375,0,0,0.7953378377719995,0.7441840129695785,0.9170737701241709,0.6597159684418165,0.8314458378617343,0.9012474012474015,0.9999784510208614,0.9292643790101122
1693196380,0.18815076146079573,0.6063643076509991,0.8468925632837101,0.5990771853151918,0.8775267043777005,0.29288719842867295,0.4683117158013057,0.7060936095703761,0.7592595208707866,0.3757739035664582,0.458904176672519,0.538360210737251,0.07940970176408008,0.26783568757222553,0.843687356957266,0.5129032258064489,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.3359497645211921,0.8186582809224323,0.0057692307692315346,0.42493847415913993,0.9529652351738267,0,0.0,0.09873417721518392,0.7142857142857125,0.7340328467153283,0.15094626242167228,0.15,0.32558139534883723,0.36558899205727713,0.13410656034795218,0.027522935779816612,0.010712035286704467,0.4682134146341464,0,0.3333333333333333,0.39734375,0,0,0.6780365075369601,0.7441840129695785,0.9170737701241709,0.9586337168288217,0.0034318871895808157,0.9012474012474015,0.0021381934460002854,0.14861262817160037
1693196381,0.16108248154531005,0.6063643076509991,0.8468925632837101,0.5990771853151918,0.8775267043777005,0.29288719842867295,0.4683117158013057,0.7060936095703761,0.35309255887319546,0.3757739035664582,0.35478654350141403,0.538360210737251,0.07940970176408008,0.6845138994900328,0.843687356957266,0.529032258064516,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.3359497645211921,0.8186582809224323,0.0057692307692315346,0.42493847415913993,0.9529652351738267,0,0.0,0.09873417721518392,0.7285714285714288,0.7340328467153283,0.17626432052661564,0.2,0.3023255813953488,0.19778498713502632,0.13410656034795218,0.027522935779816612,0.010712035286704467,0.24870121951219512,0,0.13333333333333333,0.20984375,0,0,0.6561409389037496,0.7441840129695785,0.9170737701241709,1.0,0.002661360651263483,0.9012474012474015,0.001825904854453815,0.13777276455421278
1693196382,0.16108248154531005,0.6063643076509991,0.8468925632837101,0.5990771853151918,0.8775267043777005,0.29288719842867295,0.4683117158013057,0.7060936095703761,0.35309255887319546,0.3757739035664582,0.35478654350141403,0.538360210737251,0.07940970176408008,0.6845138994900328,0.843687356957266,0.529032258064516,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.3359497645211921,0.8186582809224323,0.0057692307692315346,0.42493847415913993,0.9529652351738267,0,0.0,0.09873417721518392,0.7285714285714288,0.7340328467153283,0.45476295968099245,0.4,0.3953488372093023,0.08591565052019241,0.22471910112359547,0.027522935779816612,0.010712035286704467,0.30967682926829265,0,0.0,0.08484375,0,0,0.6935055728402199,0.8142932357094728,0.9075643077308564,0.9598755060355709,0.002943948444894839,0.9260355029585795,0.001825904854453815,0.1405082114537705
1693196383,0.16108248154531005,0.6063643076509991,0.8468925632837101,0.5990771853151918,0.8775267043777005,0.29288719842867295,0.4683117158013057,0.7060936095703761,0.3159688736239431,0.3757739035664582,0.35478654350141403,0.538360210737251,0.07940970176408008,0.6845138994900328,0.843687356957266,0.529032258064516,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.3359497645211921,0.8186582809224323,0.0057692307692315346,0.48400328137817417,0.9529652351738267,0,0.0,0.09873417721518392,0.7285714285714288,0.7340328467153283,0.22690043673650234,0.25,0.23255813953488372,0.25371965544244324,0.22471910112359547,0.027522935779816612,0.19074624178593938,0.3828475609756097,0,0.0,0.08484375,0,0,0.6935055728402199,0.8227318239702909,0.9075643077308564,0.9598755060355709,0.0028835168885647505,0.9260355029585795,0.001857813749493486,0.1405082114537705
1693196384,0.16108248154530994,0.6063643076509991,0.8609245024985144,0.5990771853151918,0.8775267043777005,0.29288719842867295,0.4683117158013057,0.7060936095703761,0.3159688736239431,0.3757739035664582,0.4536437428490949,0.538360210737251,0.016938742226428088,0.6845138994900328,0.843687356957266,0.529032258064516,0.8134364427259543,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.3359497645211921,0.8186582809224323,0.0057692307692315346,0.48400328137817417,0.9529652351738267,0,0.0,0.09873417721518392,0.7285714285714288,0.7340328467153283,0.2522184948414457,0.5,0.4418604651162791,0.19778498713502632,0.4059441826748822,0.027522935779816612,0.13073483961952773,0.3584573170731707,0,0.0,0.08484375,0,0,0.6935055728402199,0.8227318239702909,0.9075643077308564,0.9598755060355709,0.0028835168885647505,0.9260355029585795,0.001857813749493486,0.14404562513088182
1693196385,0.16108248154530994,0.6234575040192697,0.8609245024985144,0.5705977344442454,0.8775267043777005,0.29288719842867295,0.4683117158013057,0.7060936095703761,0.3159688736239431,0.0,0.4638674492129208,0.538360210737251,0.016938742226428088,0.6845138994900328,0.843687356957266,0.529032258064516,0.8274528757854038,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.3359497645211921,0.8186582809224323,0.0057692307692315346,0.48400328137817417,0.9529652351738267,0,0.0,0.09873417721518392,0.7285714285714288,0.7340328467153283,0.2522184948414457,0.7,0.7209302325581395,0.19778498713502632,0.4059441826748822,0.027522935779816612,0.19074624178593938,0.2608963414634146,0,0.0,0.08484375,0,0,0.6935055728402199,0.8227318239702909,0.9075643077308564,0.9598755060355709,0.0028835168885647505,0.9260355029585795,0.001857813749493486,0.14404562513088182
1693196386,0.16108248154530994,0.6606492846997131,0.8609245024985144,0.5705977344442454,0.8775267043777005,0.29288719842867295,0.4683117158013057,0.7060936095703761,0.3159688736239431,0.018334024757858672,0.47409115557674686,0.0,0.016938742226428088,0.6845138994900328,0.843687356957266,0.529032258064516,0.8274528757854038,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.3359497645211921,0.8186582809224323,0.0057692307692315346,0.48400328137817417,0.9529652351738267,0,0.0,0.09873417721518392,0.7285714285714288,0.7340328467153283,0.3028546110513324,0.45,0.4418604651162791,0.25371965544244324,0.49655672345052554,0.027522935779816612,0.19074624178593938,0.45601829268292676,0,0.0,0.08484375,0,0,0.6935055728402199,0.8227318239702909,0.9075643077308564,0.9598755060355709,0.0028835168885647505,0.9260355029585795,0.001857813749493486,0.14404562513088182
1693196387,0.16108248154530994,0.6606492846997131,0.3911905009286355,0.5705977344442454,0.46804232964033415,0.29288719842867295,0.4683117158013057,0.7060936095703761,0.3159688736239431,0.03666804951571703,0.4843148619405728,0.0,0.016938742226428088,0.6845138994900328,0.843687356957266,0.529032258064516,0.8274528757854038,0.6923076923077013,0.21052631578978123,0.2722929936305748,0.3359497645211921,0.8186582809224323,0.0057692307692315346,0.48400328137817417,0.9529652351738267,0,0.0,0.09873417721518392,0.7285714285714288,0.7340328467153283,0.0773593265396544,0.4,0.27906976744186046,0.23926054368497593,0.05726712577020659,0.027522935779816612,0.15071863654094278,0.10744512195121951,0,0.0,0.111875,0,0,0.6152381800456125,0.8088280961544593,0.8085194384790606,0.8285538731036944,0.00281357473573486,0.8412852969815,0.0016209878318304137,0.6218670726523585
