time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693158548,0.26910255405990396,0.6022662454474133,0.9591669163395767,0.27447194767272476,0.7108406482423694,0.6961552114546891,0.4918474822678406,0.9042233632191671,0.4344293754380716,0.6132411025989968,0.0,0.7719040338508065,0.3941805326484979,0.8314419584953652,0.9113562905483288,0.8764976958525384,0.8262222222222225,0.7638888888888892,1.0,0.31438127090301043,0.6288659793814436,0.8288016112789525,1.0,0.22991689750692434,0.8074074074074115,0,0.030303030303027813,0.8315301391035602,0.5370370370370343,0.8555265448215836,0.6764705882352942,0.5909090909090909,0.6363636363636364,0.34145538360223904,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.5,0,0,0,0,0,0.2543300422036425,0.9999847681922647,0.9837138171228406,0.9989486840714152,0.4769738598511254,0.455593220338988,0.8580788842745908,0.9967870776114154
1693158549,0.26910255405990396,0.6022662454474133,0.6067538790307513,0.7289741678516215,0.7108406482423694,0.6961552114546891,0.7966974758893355,0.9042233632191671,0.4344293754380716,0.6132411025989968,0.0,0.7719040338508065,0.2892984189453699,0.8314419584953652,0.8650387967733159,0.8764976958525384,0.8262222222222225,0.7638888888888892,1.0,0.31438127090301043,0.6288659793814436,0.8288016112789525,1.0,0.22991689750692434,0.8074074074074115,0,0.030303030303027813,0.8299845440494629,0.5370370370370343,0.8555265448215836,0.8823529411764706,0.6818181818181818,0.6136363636363636,0.17681922950279882,0.2105632567117038,0.4633431085043987,0.221010755856785,0.4146341463414634,0,0,0,0,0,0.2577340019195931,0.9999898456117892,0.9837138171228406,0.9989486840714152,0.4769738598511254,0.455593220338988,0.8580788842745908,0.9967870776114154
1693158550,0.26910255405990396,0.6022662454474133,0.566737258594473,0.7289741678516215,0.7108406482423694,0.6961552114546891,0.7966974758893355,0.9042233632191671,0.4344293754380716,0.6132411025989968,0.0,0.36727427854710926,0.2892984189453699,0.8314419584953652,0.8650387967733159,0.8764976958525384,0.8262222222222225,0.7638888888888892,1.0,0.31438127090301043,0.6288659793814436,0.8288016112789525,1.0,0.22991689750692434,0.8074074074074115,0,0.030303030303027813,0.8299845440494629,0.5370370370370343,0.8555265448215836,0.30538235294117644,0.22727272727272727,0.4090909090909091,0.8353638459005598,0.6102825057027549,0.4633431085043987,0.6112052453219389,0.4146341463414634,0,0,0,0,0,0.2580858000937202,0.7979075041670837,0.979104099680653,0.9981781489233112,0.6708853191552406,0.4225988700564983,0.8580788842745908,0.9952178529678253
1693158551,0.26910255405990396,0.6022662454474133,0.5267206381581938,0.7289741678516215,0.3752895758218171,0.6961552114546891,0.7966974758893355,0.9042233632191671,0.4344293754380716,0.6132411025989968,0.0,0.8168063395295944,0.2892984189453699,0.8314419584953652,0.8650387967733159,0.8764976958525384,0.8262222222222225,0.7638888888888892,1.0,0.31438127090301043,0.6288659793814436,0.8288016112789525,1.0,0.22991689750692434,0.8074074074074115,0,1.0,0.8299845440494629,0.5370370370370343,0.8555265448215836,0.47058823529411764,0.2727272727272727,0.3409090909090909,0.25913730655251893,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.34146341463414637,0,0,0,0,0,0.26556510746065204,0.7570112441603736,0.9815455679839268,0.9989486840714152,0.5078559703242601,0.36181980374665723,0.9759494803335856,0.9971449786815477
1693158552,0.26910255405990396,0.6022662454474133,0.48670401772191574,0.7289741678516215,0.3376281138418832,0.6961552114546891,0.7966974758893355,0.899142923024216,0.3272759916419525,0.6020409213876209,0.4557145172188293,0.8168063395295944,0.2892984189453699,0.772946635147962,0.8650387967733159,0.8764976958525384,0.8262222222222225,0.7638888888888892,1.0,0.31438127090301043,0.6288659793814436,0.8288016112789525,0.41818181818181904,0.22991689750692434,0.8074074074074115,0,1.0,0.8299845440494629,0.5370370370370343,0.8555265448215836,0.5588235294117647,0.22727272727272727,0.4318181818181818,0.42377346065195914,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.3170731707317073,0,0,0,0,0,0.26556510746065204,0.7570020605489733,0.9815455679839268,0.9989486840714152,0.5078559703242601,0.36181980374665723,0.9759494803335856,0.9969122528086546
1693158553,0.24202141560805066,0.6022662454474133,0.9485083416146678,0.7289741678516215,0.7552471726340345,0.6961552114546891,0.7966974758893355,0.899142923024216,0.3272759916419525,0.3297120175224089,0.4557145172188293,0.8168063395295944,0.2892984189453699,0.772946635147962,0.8650387967733159,0.8764976958525384,0.8262222222222225,0.770833333333333,1.0,0.5083612040133776,0.6288659793814436,0.8288016112789525,0.41818181818181904,0.22991689750692434,0.8074074074074115,0,1.0,0.8299845440494629,0.5370370370370343,0.8555265448215836,0.29411764705882354,0.2727272727272727,0.3181818181818182,0.34145538360223904,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.24390243902439024,0,0,0,0,0,0.26556510746065204,0.7570112441603736,0.9815455679839268,0.9989486840714152,0.5078559703242601,0.36181980374665723,0.9759494803335856,0.9969122528086546
1693158554,0.24202141560805066,0.6022662454474133,0.9198059527323538,0.7289741678516215,0.7552471726340345,0.6961552114546891,0.5038508825655483,0.899142923024216,0.3272759916419525,0.30179731041478397,0.4557145172188293,0.8168063395295944,0.2892984189453699,0.772946635147962,0.8650387967733159,0.8764976958525384,0.8262222222222225,0.770833333333333,1.0,0.5083612040133776,0.6288659793814436,0.8288016112789525,0.41818181818181904,0.22991689750692434,0.8074074074074115,0,1.0,0.8299845440494629,0.5370370370370343,0.8555265448215836,0.5,0.18181818181818182,0.22727272727272727,0.17681922950279882,0.2105632567117038,0.4633431085043987,0.29468100780904666,0.36585365853658536,0,0,0,0,0,0.26703227988540923,0.7570112441603736,0.9815455679839268,0.9989486840714152,0.5078559703242601,0.36181980374665723,0.9759494803335856,0.9969122528086546
1693158555,0.24202141560805066,0.36094960578615365,0.9198059527323538,0.7289741678516215,0.7552471726340345,0.6961552114546891,0.4674769422694629,0.899142923024216,0.3272759916419525,0.6584146405702765,0.6573645883262431,0.8168063395295944,0.3632372653607848,0.772946635147962,0.8672496849556448,0.8764976958525384,0.8262222222222225,0.770833333333333,1.0,0.5083612040133776,0.6288659793814436,0.8288016112789525,0.41818181818181904,0.22991689750692434,0.8518518518518575,0,1.0,0.8299845440494629,0.5370370370370343,0.8707571801566578,0.6176470588235294,0.5,0.5454545454545454,0.0945011524530787,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.4634146341463415,0,0,0,0,0,0.26542707163269136,0.8037714328442084,0.9805814129063503,0.9982149120444975,0.6754496474816125,0.31585244267198526,0.9759494803335856,0.9953981416368421
1693158556,0.24202141560805066,0.3334167116284074,0.9198059527323538,0.7289741678516215,0.7552471726340345,0.5979686756607304,0.4311030019733771,0.899142923024216,0.2919366360606353,0.6584146405702765,0.6573645883262431,0.8168063395295944,0.3632372653607848,0.772946635147962,0.8672496849556448,0.8764976958525384,0.8262222222222225,0.770833333333333,1.0,0.5083612040133776,0.6288659793814436,0.8288016112789525,0.41818181818181904,0.22991689750692434,0.8518518518518575,0,1.0,0.8299845440494629,0.5370370370370343,0.8707571801566578,0.47058823529411764,0.18181818181818182,0.2727272727272727,0.5884096147513994,0.4913142656606422,0.4633431085043987,0.5156917636658317,0.47560975609756095,0,0,0,0,0,0.2740362473386387,0.7714682847850821,0.980455630258288,0.9987803439220574,0.6050603030755295,0.3006632277081874,0.7215086749370663,0.9972585916648553
1693158557,0.12832712076604375,0.3058838174706612,0.9198059527323538,0.7289741678516215,0.7552471726340345,0.5845643704328862,0.8113282103782952,0.899142923024216,0.2919366360606353,0.6584146405702765,0.6573645883262431,0.8168063395295944,0.3632372653607848,0.772946635147962,0.8672496849556448,0.8764976958525384,0.8262222222222225,0.770833333333333,1.0,0.5083612040133776,0.6288659793814436,0.8509566968781481,0.41818181818181904,0.22991689750692434,0.8518518518518575,0,1.0,0.8299845440494629,0.5370370370370343,0.8707571801566578,0.5294117647058824,0.2727272727272727,0.38636363636363635,0.42377346065195914,0.2105632567117038,0.4633431085043987,0.29468100780904666,0.7317073170731707,0,0,0,0,0,0.2740362473386387,0.7714682847850821,0.980455630258288,0.9987803439220574,0.6050603030755295,0.3006632277081874,0.7215086749370663,0.9978293935066317
1693158558,0.26037904414715857,0.3441503032351392,0.9198059527323538,0.7289741678516215,0.7552471726340345,0.5711600652050418,0.8113282103782952,0.899142923024216,0.2919366360606353,0.6584146405702765,0.6573645883262431,0.8168063395295944,0.3632372653607848,0.8414093479019994,0.8672496849556448,0.8986175115207379,0.8262222222222225,0.770833333333333,1.0,0.5083612040133776,0.6288659793814436,0.8509566968781481,0.41818181818181904,0.22991689750692434,0.8518518518518575,0,1.0,0.8299845440494629,0.592592592592598,0.8707571801566578,0.38235294117647056,0.2727272727272727,0.4772727272727273,0.8353638459005598,0.4913142656606422,0.4633431085043987,0.5893620156180933,0.4634146341463415,0,0,0,0,0,0.2740362473386387,0.7714682847850821,0.980455630258288,0.9987803439220574,0.6050603030755295,0.3006632277081874,0.7215086749370663,0.9978293935066317
1693158559,0.26037904414715857,0.7047268522999638,0.9198059527323538,0.7289741678516215,0.7552471726340345,0.30897792732355794,0.8113282103782952,0.899142923024216,0.2919366360606353,0.6584146405702765,0.6573645883262431,0.44239529853711057,0.3632372653607848,0.8414093479019994,0.8672496849556448,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.5083612040133776,0.6288659793814436,0.8509566968781481,0.41818181818181904,0.22991689750692434,0.8518518518518575,0,1.0,0.8299845440494629,0.592592592592598,0.8707571801566578,0.29411764705882354,0.22727272727272727,0.2727272727272727,0.42377346065195914,0.350938761186173,0.4633431085043987,0.36835125976130834,0.32926829268292684,0,0,0,0,0,0.27762744842252013,0.7714682847850821,0.980455630258288,0.9987803439220574,0.6050603030755295,0.3006632277081874,0.7215086749370663,0.9978293935066317
1693158560,0.26037904414715857,0.7047268522999638,0.9198059527323538,0.77926291069406,0.7552471726340345,0.30057834964679797,0.8113282103782952,0.887125928068427,0.2919366360606353,0.6584146405702765,0.6573645883262431,0.8486047389470647,0.3632372653607848,0.8414093479019994,0.8672496849556448,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.5083612040133776,0.6288659793814436,0.8509566968781481,0.41818181818181904,0.22991689750692434,0.8518518518518575,0,1.0,0.8299845440494629,0.592592592592598,0.8707571801566578,0.4117647058823529,0.5454545454545454,0.5909090909090909,0.6707276918011195,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.36585365853658536,0,0,0,0,0,0.2710270026316062,0.6984359888529451,0.9809801040600507,0.9981781489233112,0.7491792269810548,0.31585244267198526,0.7215086749370663,0.9962104518445829
1693158561,0.26037904414715857,0.7047268522999638,0.9198059527323538,0.77926291069406,0.7552471726340345,0.29217877197003794,0.8113282103782952,0.887125928068427,0.2919366360606353,0.6584146405702765,0.6573645883262431,0.8486047389470647,0.3632372653607848,0.8414093479019994,0.8672496849556448,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.5083612040133776,0.6288659793814436,0.8509566968781481,0.41818181818181904,0.22991689750692434,0.8518518518518575,0,1.0,0.8299845440494629,0.592592592592598,0.8707571801566578,0.6764705882352942,0.3181818181818182,0.2727272727272727,0.012183075403358579,0.0,0.4633431085043987,0.0,0.35365853658536583,0,0,0,0,0,0.27680422904398044,0.6637449410778339,0.9896562591591662,0.9992423317226795,0.5025204031572864,0.3214871514488838,0.7009665856087208,0.9980422642804198
1693158562,0.26037904414715857,0.7047268522999638,0.9198059527323538,0.77926291069406,0.7552471726340345,0.28377919429327775,0.8113282103782952,0.887125928068427,0.2919366360606353,0.6584146405702765,0.5170102540756293,0.8486047389470647,0.3632372653607848,0.8414093479019994,0.8672496849556448,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.5083612040133776,0.6288659793814436,0.8509566968781481,0.41818181818181904,0.22991689750692434,0.8518518518518575,0,1.0,0.8299845440494629,0.592592592592598,0.8707571801566578,0.17647058823529413,0.09090909090909091,0.22727272727272727,0.5060915377016793,0.4211265134234076,0.4633431085043987,0.29468100780904666,0.2682926829268293,0,0,0,0,0,0.27680422904398044,0.6637449410778339,0.9896562591591662,0.9992423317226795,0.5025204031572864,0.3214871514488838,0.7009665856087208,0.9983106478394954
1693158563,0.26037904414715857,0.7047268522999638,0.9198059527323538,0.77926291069406,0.7552471726340345,0.27374563367023885,0.8240735939790536,0.887125928068427,0.24748103394555376,0.6584146405702765,0.5170102540756293,0.8486047389470647,0.3632372653607848,0.8414093479019994,0.8672496849556448,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.5083612040133776,0.7134020618556692,0.8509566968781481,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8299845440494629,0.592592592592598,0.8707571801566578,0.29411764705882354,0.2727272727272727,0.29545454545454547,0.25913730655251893,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.3170731707317073,0,0,0,0,0,0.27680422904398044,0.6637449410778339,0.9896562591591662,0.9992423317226795,0.5025204031572864,0.3214871514488838,0.7009665856087208,0.9983106478394954
1693158564,0.26037904414715857,0.7047268522999638,0.9198059527323538,0.4490765522574575,0.7552471726340345,0.27374563367023885,0.8240735939790536,0.887125928068427,0.24748103394555376,0.6584146405702765,0.5170102540756293,0.8417770509114639,0.2961620334463077,0.8414093479019994,0.8672496849556448,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.5083612040133776,0.7134020618556692,0.8509566968781481,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8299845440494629,0.592592592592598,0.8707571801566578,0.5588235294117647,0.5,0.6363636363636364,0.34145538360223904,0.4211265134234076,0.4633431085043987,0.44202151171357,0.5853658536585366,0,0,0,0,0,0.28135552111082046,0.6637449410778339,0.9896562591591662,0.9992423317226795,0.5025204031572864,0.3214871514488838,0.7009665856087208,0.9983106478394954
1693158565,0.29096648397136765,0.7047268522999638,0.9488788454378829,0.7382470550827043,0.7552471726340345,0.27374563367023885,0.8240735939790536,0.887125928068427,0.24748103394555376,0.6584146405702765,0.5170102540756293,0.8417770509114639,0.28814187817554515,0.8414093479019994,0.8672496849556448,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.5083612040133776,0.7134020618556692,0.8509566968781481,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8299845440494629,0.592592592592598,0.8707571801566578,0.5588235294117647,0.4090909090909091,0.36363636363636365,0.34145538360223904,0.4211265134234076,0.4633431085043987,0.44202151171357,0.3902439024390244,0,0,0,0,0,0.3367729903037368,0.5776016074795943,0.9874920595704921,0.9985732038953186,0.6457878150435555,0.33819471817107366,0.7009665856087208,0.9965726649322514
1693158566,0.29096648397136765,0.7047268522999638,0.9488788454378829,0.7382470550827043,0.7552471726340345,0.27374563367023885,0.8240735939790536,0.4768814385734157,0.24748103394555376,0.6552941141977568,0.5170102540756293,0.8417770509114639,0.2801217229047827,0.8932517811787343,0.9189347518163026,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.5083612040133776,0.7134020618556692,0.8509566968781481,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8299845440494629,0.592592592592598,0.8707571801566578,0.5,0.3170909090909091,0.4090909090909091,0.34145538360223904,0.2105632567117038,0.4633431085043987,0.221010755856785,0.24390243902439024,0,0,0,0,0,0.4445850483490004,0.5495237100053018,0.9932154546334646,0.9994937263858008,0.4369274356467191,0.3214871514488838,0.6532034010272845,0.998610232307651
1693158567,0.29096648397136765,0.7047268522999638,0.9488788454378829,0.7382470550827043,0.7552471726340345,0.27374563367023885,0.8240735939790536,0.42890617326907,0.24748103394555376,0.6552941141977568,0.5170102540756293,0.8417770509114639,0.2721015676340202,0.8932517811787343,0.9189347518163026,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.5083612040133776,0.7134020618556692,0.8509566968781481,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8299845440494629,0.592592592592598,0.8707571801566578,0.2647058823529412,0.045454545454545456,0.1590909090909091,0.25913730655251893,0.1403755044744692,0.4633431085043987,0.221010755856785,0.36585365853658536,0,0,0,0,0,0.4445850483490004,0.5495203269708953,0.9932154546334646,0.9994937263858008,0.4369274356467191,0.3214871514488838,0.6532034010272845,0.998333710731724
1693158568,0.29096648397136765,0.7047268522999638,0.9488788454378829,0.7382470550827043,0.7552471726340345,0.27374563367023885,0.8244875972488557,0.38093090796472484,0.24748103394555376,0.6552941141977568,0.5170102540756293,0.8417770509114639,0.30785106780672117,0.8932517811787343,0.9189347518163026,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.5083612040133776,0.7134020618556692,0.8690835850956696,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8330757341576576,0.592592592592598,0.8707571801566578,0.23529411764705882,0.22727272727272727,0.3181818181818182,0.5060915377016793,0.350938761186173,0.4633431085043987,0.29468100780904666,0.34146341463414637,0,0,0,0,0,0.4445850483490004,0.5495203269708953,0.9932154546334646,0.9994937263858008,0.4369274356467191,0.3214871514488838,0.6532034010272845,0.998333710731724
1693158569,0.29096648397136765,0.7047268522999638,0.9488788454378829,0.7382470550827043,0.8630019657129576,0.27374563367023885,0.8244875972488557,0.3329556426603773,0.2944995169935167,0.6552941141977568,0.5170102540756293,0.8417770509114639,0.30785106780672117,0.8932517811787343,0.9189347518163026,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.6806020066889635,0.7134020618556692,0.8690835850956696,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8330757341576576,0.592592592592598,0.8707571801566578,0.23529411764705882,0.3181818181818182,0.18181818181818182,0.0945011524530787,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.2804878048780488,0,0,0,0,0,0.49504519293136146,0.5495203269708953,0.9932154546334646,0.9994937263858008,0.4369274356467191,0.3214871514488838,0.6532034010272845,0.998333710731724
1693158570,0.29096648397136765,0.769819105947535,0.9488788454378829,0.7991439713865511,0.8630019657129576,0.32927573730116105,0.8244875972488557,0.28498037735603216,0.2944995169935167,0.6552941141977568,0.5170102540756293,0.8417770509114639,0.30785106780672117,0.8932517811787343,0.9189347518163026,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.6806020066889635,0.7134020618556692,0.8690835850956696,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8330757341576576,0.592592592592598,0.8707571801566578,0.3235294117647059,0.22727272727272727,0.2727272727272727,0.5060915377016793,0.4211265134234076,0.4633431085043987,0.44202151171357,0.4146341463414634,0,0,0,0,0,0.42992151091456965,0.5716593181620825,0.9935250319587792,0.9989153200418134,0.5608614098929035,0.292978208232452,0.6532034010272845,0.9965567590283634
1693158571,0.29096648397136765,0.769819105947535,0.8968635631498376,0.7991439713865511,0.8630019657129576,0.32927573730116105,0.8244875972488557,0.9248455784572267,0.2944995169935167,0.6363780665956237,0.5170102540756293,0.8417770509114639,0.30785106780672117,0.8932517811787343,0.9189347518163026,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.6806020066889635,0.7134020618556692,0.8690835850956696,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8330757341576576,0.592592592592598,0.8707571801566578,0.20588235294117646,0.36363636363636365,0.38636363636363635,0.5060915377016793,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.10975609756097561,0,0,0,0,0,0.45710688743825345,0.5502132962557869,0.9957476243931168,0.9995857644642443,0.3964760057134422,0.21263482280431448,0.6150899195072392,0.9979036312885976
1693158572,0.29096648397136765,0.769819105947535,0.8968635631498376,0.7991439713865511,0.8630019657129576,0.32927573730116105,0.8244875972488557,0.9248455784572267,0.2944995169935167,0.6363780665956237,0.6949738538001791,0.8417770509114639,0.30785106780672117,0.8932517811787343,0.9189347518163026,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.6806020066889635,0.7134020618556692,0.8690835850956696,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8330757341576576,0.592592592592598,0.8707571801566578,0.5882352941176471,0.36363636363636365,0.4772727272727273,0.0945011524530787,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.3780487804878049,0,0,0,0,0,0.45710688743825345,0.5502132962557869,0.9957476243931168,0.9995857644642443,0.3964760057134422,0.21263482280431448,0.6150899195072392,0.9981881387903034
1693158573,0.1643605193527127,0.769819105947535,0.8968635631498376,0.7991439713865511,0.8630019657129576,0.32927573730116105,0.8244875972488557,0.9232392366589488,0.2944995169935167,0.6363780665956237,0.6949738538001791,0.8417770509114639,0.30785106780672117,0.8932517811787343,0.9330412019691587,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.6806020066889635,0.7134020618556692,0.8690835850956696,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8330757341576576,0.592592592592598,0.8951261966927764,0.6176470588235294,0.5909090909090909,0.6136363636363636,0.25913730655251893,0.1403755044744692,0.4633431085043987,0.14734050390452333,0.45121951219512196,0,0,0,0,0,0.45710688743825345,0.5502132962557869,0.9957476243931168,0.9995857644642443,0.3964760057134422,0.21263482280431448,0.6150899195072392,0.9981881387903034
1693158574,0.15004856148561538,0.769819105947535,0.8968635631498376,0.7991439713865511,0.8630019657129576,0.27585691006042345,0.8244875972488557,0.9232392366589488,0.2944995169935167,0.6363780665956237,0.6949738538001791,0.8417770509114639,0.30785106780672117,0.9321427717740411,0.9330412019691587,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.6806020066889635,0.7134020618556692,0.8690835850956696,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8330757341576576,0.6481481481481455,0.8951261966927764,0.17647058823529413,0.18181818181818182,0.3181818181818182,0.5884096147513994,0.5615020178978768,0.4633431085043987,0.44202151171357,0.47560975609756095,0,0,0,0,0,0.4816872372673045,0.5502132962557869,0.9957476243931168,0.9995857644642443,0.3964760057134422,0.21263482280431448,0.6150899195072392,0.9981881387903034
1693158575,0.1357366036185178,0.769819105947535,0.8968635631498376,0.7991439713865511,0.8630019657129576,0.27585691006042345,0.8244875972488557,0.9232392366589488,0.2944995169935167,0.6363780665956237,0.6949738538001791,0.8417770509114639,0.30785106780672117,0.9321427717740411,0.9330412019691587,0.8986175115207379,0.8146666666666662,0.770833333333333,1.0,0.6806020066889635,0.7134020618556692,0.8690835850956696,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8330757341576576,0.6481481481481455,0.8951261966927764,0.7058823529411765,0.5909090909090909,0.5,0.34145538360223904,0.2807510089489384,0.4633431085043987,0.36835125976130834,0.5975609756097561,0,0,0,0,0,0.4565414070457078,0.46676800240044364,0.9915423774114591,0.9988818050437519,0.5953199916137463,0.1957627118644052,0.6150899195072392,0.9965947849587727
1693158576,0.2699960068074659,0.769819105947535,0.8968635631498376,0.7991439713865511,0.8630019657129576,0.27585691006042345,0.8244875972488557,0.9232392366589488,0.2944995169935167,0.6363780665956237,0.6949738538001791,0.8417770509114639,0.30785106780672117,0.9321427717740411,0.9330412019691587,0.9216589861751197,0.8146666666666662,0.770833333333333,1.0,0.6806020066889635,0.7134020618556692,0.8690835850956696,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8330757341576576,0.6481481481481455,0.8951261966927764,0.11764705882352941,0.13636363636363635,0.22727272727272727,0.7530457688508396,0.4913142656606422,0.4633431085043987,0.5156917636658317,0.24390243902439024,0,0,0,0,0,0.5520431747414729,0.5516033555547921,0.9905528080292105,0.9995857644642443,0.36557417920464197,0.1893629456458228,0.6489271492255954,0.9984363509189842
1693158577,0.28996338922433673,0.769819105947535,0.8968635631498376,0.7790037422537704,0.8630019657129576,0.27585691006042345,0.829247276953037,0.9232392366589488,0.2944995169935167,0.6363780665956237,0.6949738538001791,0.8417770509114639,0.30785106780672117,0.9321427717740411,0.9330412019691587,0.9216589861751197,0.8146666666666662,0.770833333333333,1.0,0.6806020066889635,0.7134020618556692,0.8690835850956696,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8330757341576576,0.6481481481481455,0.8951261966927764,0.3235294117647059,0.4561818181818182,0.4318181818181818,0.0945011524530787,0.0701877522372346,0.4633431085043987,0.07367025195226166,0.21951219512195122,0,0,0,0,0,0.5520431747414729,0.5516033555547921,0.9905528080292105,0.9995857644642443,0.36557417920464197,0.1893629456458228,0.6489271492255954,0.9985250083115915
1693158578,0.28996338922433673,0.680619634795197,0.8618413584372545,0.7790037422537704,0.8630019657129576,0.27585691006042345,0.829247276953037,0.9232392366589488,0.2944995169935167,0.6766843190980524,0.694973853800179,0.8662531560373824,0.024402385101214726,0.9321427717740411,0.9330412019691587,0.9216589861751197,0.8400000000000003,0.770833333333333,1.0,0.6806020066889635,0.7134020618556692,0.8690835850956696,0.41818181818181904,0.23130193905817228,0.8518518518518575,0,1.0,0.8330757341576576,0.6481481481481455,0.8951261966927764,0.5,0.13636363636363635,0.25,0.34145538360223904,0.2807510089489384,0.4633431085043987,0.29468100780904666,0.2804878048780488,0,0,0,0,0,0.5520431747414729,0.5516033555547921,0.9905528080292105,0.9995857644642443,0.36557417920464197,0.1893629456458228,0.6489271492255954,0.9985250083115915
1693158579,0.28996338922433673,0.680619634795197,0.8618413584372545,0.7790037422537704,0.8630019657129576,0.27585691006042345,0.829247276953037,0.9232392366589488,0.24018871644083453,0.6766843190980524,0.694973853800179,0.7655244689584969,0.024402385101214726,0.9321427717740411,0.9330412019691587,0.9216589861751197,0.8400000000000003,0.770833333333333,1.0,0.6806020066889635,0.7134020618556692,0.8690835850956696,0.41818181818181904,0.22991689750692434,0.8518518518518575,0,0.030303030303027813,0.8330757341576576,0.6481481481481455,0.8951261966927764,0.29411764705882354,0.4090909090909091,0.4318181818181818,0.42377346065195914,0.350938761186173,0.4633431085043987,0.36835125976130834,0.18292682926829268,0,0,0,0,0,0.574017720509864,0.5516033555547921,0.9905528080292105,0.9995857644642443,0.36557417920464197,0.1893629456458228,0.6489271492255954,0.9985250083115915
1693158580,0.28996338922433673,0.680619634795197,0.8618413584372545,0.745851188521383,0.8144946219967659,0.27585691006042345,0.829247276953037,0.9232392366589488,0.029582661224416395,0.6766843190980524,0.694973853800179,0.7655244689584969,0.024402385101214726,0.9321427717740411,0.9162237115223189,0.9216589861751197,0.8400000000000003,0.770833333333333,1.0,0.26839464882943237,0.7134020618556692,0.8690835850956696,0.41818181818181904,0.22991689750692434,0.8518518518518575,0,0.030303030303027813,0.8330757341576576,0.6481481481481455,0.8951261966927764,0.30350000000000005,0.18181818181818182,0.4318181818181818,0.34145538360223904,0.2105632567117038,0.4633431085043987,0.23412406070428757,0.43902439024390244,0,0,0,0,0,0.5499901916687406,0.45675236515661405,0.9906853148856448,0.9989818981503226,0.5133562154902281,0.14341590612777425,0.6489271492255954,0.9973957383798423
