time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693158612,3.165644846985585,13.103149450770943,0.8702773578211077,0.42328763099865685,10.12916000516509,1.939057156200816,0.29937371761686987,0.468916354920776,1.0319028083163502,0.9316681230173003,0.00007713724205698958,0.2800130673363102,0.9389226627760721,3.0399034953325934,1.1391466671410932,217145344,92680192,11948032,425086976,109973504,333291520,45289472,9785344,294555648,94425088,4702208,2916352,301236224,22917120,61128704,40,14,52,18,10,2,10,88,0,0,0,0,0,0.0153609865470852,0.0030157325467059983,0.0392741935483871,0.6837748344370862,0.0015481927710843375,0.002333333333333333,0.002981818181818182,0.5391799055388579,0.03158239700374533,0.004628318584070796,0.9357601713062101,0.9367549668874171,0.004309638554216868,0.0044666666666666665,0.004660363636363636,0.9078359811077716
1693158613,3.165644846985585,13.103149450770943,0.7330445092784545,0.42328763099865685,10.427909540531925,1.939057156200816,0.29937371761686987,0.4787425604680356,1.0319028083163502,0.9316681230173003,0.00007713724205698958,0.2800130673363102,0.9389226627760721,3.0399034953325934,1.1822106180693173,217145344,92680192,11948032,425086976,112181248,333291520,45289472,9785344,294555648,94425088,4702208,2916352,301236224,22917120,61444096,24,18,44,14,14,2,16,80,0,0,0,0,0,0.0153609865470852,0.0030157325467059983,0.0392741935483871,0.6837748344370862,0.0015481927710843375,0.002333333333333333,0.002981818181818182,0.5391799055388579,0.03158239700374533,0.004628318584070796,0.9357601713062101,0.9367549668874171,0.004309638554216868,0.0044666666666666665,0.004660363636363636,0.9078359811077716
1693158614,3.165644846985585,13.103149450770943,0.7477889018740903,0.42328763099865685,10.427909540531925,1.939057156200816,0.29937371761686987,0.4885687660152952,1.0319028083163502,0.9316681230173003,0.00007713724205698958,0.2800130673363102,0.9389226627760721,3.039903495332593,1.1822106180693173,217145344,92680192,11948032,425086976,112181248,333291520,45289472,9785344,294555648,94425088,4702208,2916352,301236224,22917120,61444096,38,20,50,14,14,2,14,66,0,0,0,0,0,0.015392156862745098,0.0030157325467059983,0.0392741935483871,0.6837748344370862,0.0015481927710843375,0.002333333333333333,0.002981818181818182,0.5391799055388579,0.03165369649805449,0.004628318584070796,0.9357601713062101,0.9367549668874171,0.004309638554216868,0.0044666666666666665,0.004660363636363636,0.9078359811077716
1693158615,3.165644846985585,13.103149450770943,0.762533294469726,0.42328763099865685,10.427909540531925,2.092868648753893,0.29937371761686987,0.4983949715625548,1.0319028083163502,0.9464200271923785,0.00007713724205698958,0.2800130673363102,0.9389226627760721,3.039903495332593,0.9678286750500097,217145344,92680192,11948032,425086976,112181248,333250560,45289472,9785344,294555648,94425088,4702208,2916352,301236224,22917120,61444096,20,10,40,10,10,2,10,56,0,0,0,0,0,0.015086529466791397,0.003016260162601626,0.03931014823261118,0.681350114416476,0.0015962732919254656,0.0023493975903614455,0.002981818181818182,0.532117278424351,0.031037549407114656,0.004629268292682926,0.936406619385343,0.9362700228832953,0.004319254658385093,0.0044698795180722894,0.004660363636363636,0.9064234556848701
1693158616,3.165644846985585,13.103149450770943,0.8846635557381424,0.42328763099865685,10.427909540531925,2.092868648753893,0.29937371761686987,0.5082211771098144,1.0319028083163502,0.9464200271923785,0.00007713724205698958,0.2800130673363102,0.9389226627760721,3.039903495332593,0.9875826995234149,217145344,92680192,11948032,425086976,112181248,333250560,45289472,9785344,294555648,94425088,4702208,2916352,301236224,22917120,61444096,14,20,52,12,10,2,10,48,0,0,0,0,0,0.015208333333333334,0.0030157170923379175,0.0393716577540107,0.6864406779661018,0.0015014749262536875,0.0022727272727272726,0.0029822695035460994,0.5386993603411514,0.031097328244274827,0.004628290766208252,0.9471677559912854,0.9372881355932203,0.004300294985250737,0.004454545454545454,0.004664539007092198,0.9077398720682304
1693158617,3.165644846985585,13.103149450770943,0.8846635557381424,0.42328763099865685,10.427909540531925,2.092868648753893,0.30529759070937895,0.5180473826570741,1.0319028083163502,0.9464200271923785,0.00007713724205698958,0.2800130673363102,0.9389226627760721,3.039903495332593,1.00733672399682,217145344,92680192,11948032,425086976,112181248,333250560,45408256,9785344,294555648,94425088,4702208,2916352,301236224,22917120,61444096,32,8,22,6,4,2,4,56,0,0,0,0,0,0.015208333333333334,0.0030157170923379175,0.0393716577540107,0.6864406779661018,0.0015014749262536875,0.0022727272727272726,0.0029822695035460994,0.5375375375375375,0.031097328244274827,0.004628290766208252,0.9471677559912854,0.9372881355932203,0.004300294985250737,0.004454545454545454,0.004664539007092198,0.9075075075075074
1693158618,2.7523231702910427,13.103149450770943,0.8846635557381424,0.42328763099865685,10.427909540531925,2.092868648753893,0.30529759070937895,0.5895723328355768,1.0319028083163502,0.9464200271923785,0.00005076889910893703,0.2800130673363102,0.9389226627760721,2.955362617113334,1.0270907484702252,217145344,92680192,11948032,425086976,112181248,333250560,45408256,9785344,294555648,94425088,4702208,2916352,301236224,22917120,61444096,34,20,60,16,22,2,20,114,0,0,0,0,0,0.015208333333333334,0.0030157170923379175,0.0393716577540107,0.6864406779661018,0.0015014749262536875,0.0022727272727272726,0.0029822695035460994,0.5375375375375375,0.031097328244274827,0.004628290766208252,0.9471677559912854,0.9372881355932203,0.004300294985250737,0.004454545454545454,0.004664539007092198,0.9075075075075074
1693158619,3.3037789380306606,11.691743114962613,0.8846635557381424,0.42328763099865685,10.427909540531925,2.092868648753893,0.30529759070937895,0.5895723328355768,1.0319028083163502,0.9464200271923785,0.00005076889910893703,0.2779187549520994,0.9389226627760721,3.1171739458030356,1.1852414684043064,217145344,92680192,11948032,425086976,112181248,333250560,45408256,9785344,294555648,94425088,4702208,2916352,301236224,22917120,61444096,22,18,40,14,12,2,12,58,0,0,0,0,0,0.01536908077994429,0.0030157170923379175,0.0393716577540107,0.6864406779661018,0.0015014749262536875,0.0022727272727272726,0.0029822695035460994,0.5375375375375375,0.03154669260700391,0.004628290766208252,0.9471677559912854,0.9372881355932203,0.004300294985250737,0.004454545454545454,0.004664539007092198,0.9075075075075074
1693158620,3.3037789380306606,11.932096357191103,0.8846635557381424,0.42328763099865685,10.427909540531925,2.092868648753893,0.30529759070937895,0.5158266602033933,1.0319028083163502,0.9464200271923785,0.00005076889910893703,0.2779187549520994,0.890434823910152,3.1171739458030356,1.1852414684043064,217145344,92680192,11948032,425086976,112181248,333250560,45408256,9785344,294555648,94425088,4702208,2916352,301244416,22917120,61444096,28,28,72,18,16,2,14,72,0,0,0,0,0,0.015077247191011233,0.003016293279022403,0.03917932242990654,0.6827354260089686,0.0016097560975609755,0.00225,0.0029822695035460994,0.5295505617977528,0.03103754940711461,0.004629327902240326,0.9401658767772512,0.9365470852017937,0.004321951219512196,0.004449999999999999,0.004664539007092198,0.9059101123595505
1693158621,3.3037789380306606,12.172449599419592,0.8846635557381424,0.4244269731395848,10.427909540531925,2.092868648753893,0.30529759070937895,0.5060004546561336,1.0319028083163502,0.9464200271923785,0.00005076889910893703,0.2779187549520994,0.890434823910152,3.1171739458030356,1.1852414684043064,217145344,92680192,11948032,425086976,112181248,333250560,45408256,9785344,294555648,94425088,4702208,2916352,301244416,22917120,61444096,42,30,74,2,2,2,2,70,0,0,0,0,0,0.01528054298642534,0.0030195121951219514,0.03910222457627118,0.6858974358974359,0.0015103857566765586,0.0022413793103448275,0.00299288256227758,0.5378395860284605,0.03143939393939397,0.004635121951219512,0.9432461873638345,0.9371794871794872,0.004302077151335311,0.004448275862068966,0.004666903914590748,0.9075679172056922
1693158622,3.3037789380306606,14.421194533709333,0.8846635557381424,0.4244269731395848,10.427909540531925,2.092868648753893,0.30529759070937895,0.4961742491088741,1.0319028083163502,0.9812982077305114,0.00007730816577759185,0.2779187549520994,0.890434823910152,3.1171739458030356,1.1852414684043064,217145344,92680192,11948032,425086976,112181248,333250560,45408256,9785344,294555648,94437376,4702208,2916352,301244416,22917120,61444096,24,16,42,18,18,2,18,58,0,0,0,0,0,0.01528054298642534,0.0030195121951219514,0.03910222457627118,0.6858974358974359,0.0015103857566765586,0.0022413793103448275,0.00299288256227758,0.5384036144578312,0.03143939393939397,0.004635121951219512,0.9432461873638345,0.9371794871794872,0.004302077151335311,0.004448275862068966,0.004666903914590748,0.9076807228915663
1693158623,3.3037789380306606,14.421194533709333,0.8846635557381424,0.4244269731395848,10.427909540531925,2.0515877895248518,0.30529759070937895,0.4863480435616145,1.200649035553461,0.9812982077305114,0.00007730816577759185,0.2779187549520994,0.890434823910152,3.1171739458030356,1.1852414684043064,217145344,92680192,11948032,425086976,112181248,333250560,45408256,9785344,294555648,94437376,4702208,2916352,301244416,22917120,61444096,18,14,40,4,4,2,4,44,0,0,0,0,0,0.01528054298642534,0.0030195121951219514,0.03910222457627118,0.6858974358974359,0.0015103857566765586,0.0022413793103448275,0.00299288256227758,0.5384036144578312,0.03143939393939397,0.004635121951219512,0.9432461873638345,0.9371794871794872,0.004302077151335311,0.004448275862068966,0.004666903914590748,0.9076807228915663
1693158624,3.3037789380306606,14.421194533709333,0.8909935423080517,0.4244269731395848,10.30340616524612,2.0515877895248518,0.30529759070937895,0.4765218380143548,1.200649035553461,0.9812982077305114,0.00007730816577759185,0.24842135987984443,0.890434823910152,3.1171739458030356,1.1852414684043064,217145344,92680192,12070912,425086976,111673344,333250560,45408256,9785344,294555648,94437376,4702208,2916352,301244416,22917120,61444096,12,12,32,2,2,2,2,42,0,0,0,0,0,0.015325779036827199,0.0030195121951219514,0.03910222457627118,0.6858974358974359,0.0015103857566765586,0.0022413793103448275,0.00299288256227758,0.5384036144578312,0.031340000000000034,0.004635121951219512,0.9432461873638345,0.9371794871794872,0.004302077151335311,0.004448275862068966,0.004666903914590748,0.9076807228915663
1693158625,2.7730268516360344,14.421194533709333,0.8909935423080517,0.42879533432125316,10.30340616524612,2.0515877895248518,0.30529759070937895,0.4666956324670952,1.008655249359833,0.9812982077305114,0.00007730816577759185,0.2884716406308775,0.890434823910152,3.1171739458030356,1.1852414684043064,217145344,92680192,12070912,425086976,111673344,333250560,45408256,9785344,294555648,94437376,4702208,2916352,301244416,22917120,61444096,48,16,46,6,12,2,12,114,0,0,0,0,0,0.015117813383600378,0.003024390243902439,0.03904970760233918,0.6825842696629213,0.0016055045871559632,0.00225,0.00299288256227758,0.528519692168402,0.03073469387755104,0.004643902439024391,0.9381927710843373,0.9365168539325843,0.004321100917431192,0.004449999999999999,0.004666903914590748,0.9057039384336804
1693158626,3.2465737084740245,13.128263455470954,0.8909935423080517,0.42879533432125316,10.30340616524612,2.0515877895248518,0.30529759070937895,0.4568694269198356,1.1815266333137127,0.9812982077305114,0.00007730816577759185,0.2884716406308775,0.890434823910152,3.1171739458030356,1.1852414684043064,217112576,92672000,12070912,425086976,111673344,333250560,45408256,9785344,294555648,94437376,4702208,2916352,301244416,22917120,61444096,16,8,30,12,12,2,12,78,0,0,0,0,0,0.015288112522686028,0.003023483365949119,0.038995726495726496,0.6842105263157895,0.0015361445783132531,0.0022727272727272726,0.0029999999999999996,0.5348557692307693,0.03100980392156866,0.004642270058708415,0.9344671201814061,0.9368421052631579,0.00430722891566265,0.004454545454545454,0.004675499092558983,0.9069711538461538
1693158627,3.2465737084740245,13.128263455470954,0.8909935423080517,0.42879533432125316,10.30340616524612,2.0515877895248518,0.30529759070937895,0.6024011518174323,1.1815266333137127,0.9812982077305114,0.00007730816577759185,0.28847164063087744,0.890434823910152,3.1171739458030356,1.1715463297143107,217112576,92672000,12070912,425086976,111673344,333250560,45408256,9797632,294555648,94437376,4702208,2916352,301244416,22917120,61575168,22,28,56,10,10,2,10,64,0,0,0,0,0,0.015288112522686028,0.003023483365949119,0.038995726495726496,0.6842105263157895,0.0015361445783132531,0.0022727272727272726,0.0029999999999999996,0.5371059544658494,0.03100980392156866,0.004642270058708415,0.9344671201814061,0.9368421052631579,0.00430722891566265,0.004454545454545454,0.004675499092558983,0.9074211908931699
1693158628,3.2465737084740245,13.128263455470954,0.8909935423080517,0.42879533432125316,10.30340616524612,2.0515877895248518,0.30734994358442125,0.6024011518174323,1.1815266333137127,0.9812982077305114,0.00007730816577759185,0.28847164063087744,0.9984312173731453,3.1171739458030356,1.1715463297143107,217112576,92672000,12070912,425086976,111673344,333250560,45453312,9797632,294555648,94437376,4702208,2916352,301244416,22917120,61575168,18,30,54,10,14,2,16,78,0,0,0,0,0,0.015288112522686028,0.003023483365949119,0.038995726495726496,0.6842105263157895,0.0015361445783132531,0.0022727272727272726,0.0029999999999999996,0.5371059544658494,0.03100980392156866,0.004642270058708415,0.9344671201814061,0.9368421052631579,0.00430722891566265,0.004454545454545454,0.004675499092558983,0.9074211908931699
1693158629,3.2465737084740245,13.128263455470954,0.8909935423080517,0.42879533432125316,10.569238816213769,2.0515877895248518,0.30734994358442125,0.6024011518174323,1.1815266333137127,0.9812982077305114,0.00007730816577759185,0.28847164063087744,0.9984312173731453,3.1171739458030356,1.1715463297143107,217112576,92672000,12070912,425086976,111673344,333250560,45453312,9797632,294555648,94437376,4702208,2916352,301244416,22917120,61575168,26,16,40,4,4,2,4,44,0,0,0,0,0,0.015392387218045115,0.003023483365949119,0.038995726495726496,0.6842105263157895,0.0015361445783132531,0.0022727272727272726,0.0029999999999999996,0.5371059544658494,0.031315261044176736,0.004642270058708415,0.9344671201814061,0.9368421052631579,0.00430722891566265,0.004454545454545454,0.004675499092558983,0.9074211908931699
1693158630,3.2465737084740245,13.128263455470954,0.8909935423080517,0.42879533432125316,10.569238816213769,1.7503976054576906,0.30734994358442125,0.6024011518174323,1.1815266333137127,0.9812982077305114,0.00007730816577759185,0.28847164063087744,0.9984312173731453,3.1171739458030356,1.1715463297143107,217112576,92672000,12070912,425086976,111673344,333250560,45453312,9797632,294555648,94437376,4702208,2916352,301244416,22917120,61575168,32,24,58,10,10,2,12,62,0,0,0,0,0,0.015168067226890757,0.003024144869215292,0.03935830429732869,0.6811926605504588,0.0016149068322981366,0.0023809523809523807,0.0029999999999999996,0.5308669995460735,0.030846774193548407,0.0046434607645875255,0.9320330969267141,0.9362385321100917,0.0043229813664596274,0.0044761904761904765,0.004675499092558983,0.9061733999092149
1693158631,3.2465737084740245,13.128263455470954,0.7278852324981502,0.42879533432125316,10.569238816213769,1.7162044756322765,0.30734994358442125,0.6048031979797539,1.1815266333137127,1.001655249347775,0.00007730816577759185,0.28847164063087744,0.9984312173731451,3.0894479880025623,1.1715463297143107,217112576,92672000,12070912,425086976,111673344,333250560,45453312,9797632,294555648,94437376,4702208,2916352,301244416,22917120,61575168,30,4,32,10,10,2,10,60,0,0,0,0,0,0.015279291553133517,0.00302323330106486,0.0391005291005291,0.6843544857768051,0.0015030303030303036,0.0023626373626373623,0.0029963702359346637,0.538562091503268,0.03100980392156866,0.004641819941916748,0.935320088300221,0.936870897155361,0.004300606060606061,0.0044725274725274725,0.004668965517241379,0.9077124183006535
1693158632,3.2465737084740245,13.128263455470954,0.7427659478765947,0.42879533432125316,10.569238816213769,1.6820113458068622,0.30734994358442125,0.6048031979797539,1.1815266333137127,1.001655249347775,0.00007730816577759185,0.28847164063087744,0.9984312173731451,3.0894479880025623,1.1715463297143107,217112576,92672000,12070912,425086976,111673344,333250560,45453312,9797632,294555648,94437376,4702208,2916352,301244416,22917120,61575168,18,18,46,10,10,2,10,56,0,0,0,0,0,0.015279291553133517,0.00302323330106486,0.0391005291005291,0.6843544857768051,0.0015030303030303036,0.0023626373626373623,0.0029963702359346637,0.5373688811188811,0.03100980392156866,0.004641819941916748,0.935320088300221,0.936870897155361,0.004300606060606061,0.0044725274725274725,0.004668965517241379,0.9074737762237762
