time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693187670,0.31580442763791117,0.5406335181609149,0.8139896987534644,0.7705390578241612,0.7153841955042588,0.7521527940514383,0.7462670588253003,0.8993405438680516,0.42208410148912723,0.1915130962655832,0.5593512069272802,0.6212943129363115,0.27174787433265074,0.7305196105384295,0.7175036584072805,0.19493999351281344,0.356964136780651,0.090062111801242,0,0.44768211920529616,0.774104683195595,0.501572327044024,0.07971014492753575,0.47771428571428726,0.0714285714285734,0,0.12195121951219538,0.7443991853360504,0.8717948717948715,0.4509527170077622,0.45714285714285713,0.3888888888888889,0.325,0.0009222256378727336,0.2768034713433376,0.46019900497512434,0.4166666666666667,0.29069767441860467,0,0,0,0,0,0.20440805030094322,0.3387837292849546,0.40841804800043496,0.6337858390292058,0.9560916824760356,0.299719887955179,0.11991338717496325,0.6359384577797094
1693187671,0.2659810612565878,0.47035981236988217,0.8139896987534644,0.7705390578241612,0.7153841955042588,0.6137070747040889,0.7462670588253003,0.8993405438680516,0.4736827924107586,0.13875524947230525,0.4290844120006179,0.6212943129363115,0.19097728737074082,0.7305196105384295,0.7175036584072805,0.19493999351281344,0.356964136780651,0.090062111801242,0,0.44768211920529616,0.774104683195595,0.501572327044024,0.07971014492753575,0.44914285714286184,0.0714285714285734,0,0.12195121951219538,0.7443991853360504,0.8717948717948715,0.4509527170077622,0.5142857142857142,0.5555555555555556,0.575,0.46203504457423916,0.6384017356716688,0.46019900497512434,0.5,0.627906976744186,0,0,0,0,0,0.20427052578673116,0.3393625913712005,0.40841804800043824,0.6337868848921662,0.9539612129413643,0.299719887955179,0.1199215454670144,0.6376899085832065
1693187672,0.2659810612565878,0.47035981236988217,0.8139896987534644,0.7705390578241612,0.7153841955042588,0.5969054097347508,0.7462670588253003,0.8993405438680516,0.4736827924107586,0.7867371175043072,0.4290844120006179,0.6212943129363115,0.1809957516611622,0.7305196105384295,0.7175036584072805,0.19493999351281344,0.356964136780651,0.090062111801242,0,0.44768211920529616,0.774104683195595,0.501572327044024,0.07971014492753575,0.44914285714286184,0.1825396825396845,0,0.12195121951219538,0.7443991853360504,0.8717948717948715,0.4509527170077622,0.22857142857142856,0.2222222222222222,0.3,0.46203504457423916,0.548002169589586,0.46019900497512434,0.5833333333333334,0.5232558139534884,0,0,0,0,0,0.20440805030094322,0.3387837292849546,0.40841804800043496,0.6337858390292058,0.9560916824760356,0.299719887955179,0.11991338717496325,0.637999086405995
1693187673,0.2659810612565878,0.47035981236988217,0.8139896987534644,0.7705390578241612,0.7153841955042588,0.5801037447654123,0.7462670588253003,0.8993405438680516,0.4736827924107586,0.7867371175043072,0.4290844120006179,0.6212943129363115,0.17101421595158356,0.7305196105384295,0.7175036584072805,0.19493999351281344,0.356964136780651,0.090062111801242,0,0.44768211920529616,0.774104683195595,0.501572327044024,0.07971014492753575,0.44914285714286184,0.1825396825396845,0,0.12195121951219538,0.7443991853360504,0.8717948717948715,0.4509527170077622,0.5428571428571428,0.7777777777777778,0.55,0.46203504457423916,0.7288013017537516,0.46019900497512434,0.5,0.5813953488372093,0,0,0,0,0,0.1767767907809477,0.3766314581593629,0.3466692213209055,0.6489214893885832,0.9560916824760356,0.3272171253822598,0.11991338717496325,0.612316243045671
1693187674,0.2659810612565877,0.47035981236988217,0.7874379685671672,0.7705390578241612,0.7153841955042588,0.5633020797960737,0.7462670588253003,0.8993405438680516,0.4736827924107586,0.8438169643043529,0.0,0.6212943129363115,0.2802867484859701,0.7305196105384295,0.7175036584072805,0.19493999351281344,0.356964136780651,0.11180124223602479,0,0.44768211920529616,0.774104683195595,0.501572327044024,0.07971014492753575,0.44914285714286184,0.1825396825396845,0,0.12195121951219538,0.7566191446028508,0.8717948717948715,0.4509527170077622,0.34285714285714286,0.3888888888888889,0.35,0.15462649861666153,0.18640390526125478,0.46019900497512434,0.16666666666666666,0.29069767441860467,0,0,0,0,0,0.3356951668553922,0.3341036682587462,0.5508008317905961,0.6842699577030256,0.8608070344066397,0.299719887955179,0.11653480080683154,0.6892749347138738
1693187675,0.3827846856793733,0.47035981236988217,0.7874379685671672,0.80398646046095,0.7153841955042588,0.583019057699533,0.7462670588253003,0.8993405438680516,0.4736827924107586,0.8438169643043529,0.0,0.6212943129363115,0.2802867484859701,0.7305196105384295,0.7175036584072805,1.0,0.356964136780651,0.11180124223602479,0,0.44768211920529616,0.9511019283746543,0.501572327044024,0.07971014492753575,0.44914285714286184,0.1825396825396845,0,0.12195121951219538,0.7566191446028508,0.8717948717948715,0.4509527170077622,0.5714285714285714,0.3333333333333333,0.475,0.615739317553028,0.36720303742542043,0.46019900497512434,0.4166666666666667,0.6162790697674418,0,0,0,0,0,0.455757054639255,0.3341036682587462,0.5508008317905961,0.6842699577030256,0.8608070344066397,0.299719887955179,0.11650731868232833,0.6892749347138738
1693187676,0.3827846856793733,0.47035981236988217,0.7874379685671672,0.80398646046095,0.7153841955042588,0.583019057699533,0.7462670588253003,0.8993405438680516,0.4736827924107586,0.8438169643043529,0.0,0.6212943129363115,0.2802867484859701,0.7305196105384295,0.7581672545512637,1.0,0.356964136780651,0.11180124223602479,0,0.44768211920529616,0.9511019283746543,0.501572327044024,0.07971014492753575,0.44914285714286184,0.1825396825396845,0,0.12195121951219538,0.7566191446028508,0.8717948717948715,0.4897671136203236,0.6245142857142857,0.4413888888888889,0.41637500000000005,0.38153243160159844,0.2764418730790093,1.0,0.2496666666666667,0.4741511627906977,0,0,0,0,0,0.4558563812840678,0.3340942402044971,0.5508008317906091,0.6842689489615278,0.8629827210895537,0.299719887955179,0.11655442482334119,0.6841008975580615
1693187677,0.3827846856793733,0.47035981236988217,0.7874379685671672,0.7887654265211573,0.7153841955042588,0.0952921642529144,0.7462670588253003,0.8776318279494382,0.4736827924107586,0.8438169643043529,0.0,0.6212943129363115,0.2802867484859701,0.7305196105384295,0.0,1.0,0.356964136780651,0.11180124223602479,0,0.44768211920529616,0.9511019283746543,0.501572327044024,0.08333333333333333,0.44914285714286184,0.1825396825396845,0,0.12195121951219538,0.7566191446028508,0.8717948717948715,0.4897671136203236,0.7601285714285714,0.5616666666666666,0.5382875,0.23290039963110976,0.18640390526125478,0.46019900497512434,0.16666666666666666,0.3158720930232558,0,0,0,0,0,0.455757054639255,0.3341036682587462,0.5508008317905961,0.6842699577030256,0.8608070344066397,0.299719887955179,0.11653480080683154,0.6837775775603421
1693187678,0.3827846856793733,0.47035981236988217,0.7874379685671672,0.7887654265211573,0.7153841955042588,0.10245565875196685,0.7462670588253003,0.8776318279494382,0.4736827924107586,0.8438169643043529,0.0,0.6212943129363115,0.28997852847771266,0.7305196105384295,0.053292762110800494,1.0,0.356964136780651,0.11180124223602479,0,0.44768211920529616,0.9511019283746543,0.501572327044024,0.08333333333333333,0.44914285714286184,0.1825396825396845,0,0.12195121951219538,0.7566191446028508,0.8717948717948715,0.4897671136203236,0.34285714285714286,0.6666666666666666,0.5,0.23147863510605593,0.18640390526125478,0.46019900497512434,0.25,0.32558139534883723,0,0,0,0,0,0.455757054639255,0.35861277363285077,0.5508008317905961,0.6842699577030256,0.8608070344066397,0.3272171253822598,0.11653480080683154,0.6837775775603421
1693187679,0.3827846856793733,0.47035981236988217,0.7874379685671672,0.7887654265211573,0.2514521799515091,0.10961915325101917,0.7462670588253003,0.8776318279494382,0.4736827924107586,0.8438169643043529,0.0,0.6212943129363115,0.28997852847771266,0.7305196105384295,0.10658552422159992,1.0,0.356964136780651,0.11180124223602479,0,0.44768211920529616,0.9511019283746543,0.501572327044024,0.08333333333333333,0.44914285714286184,0.1825396825396845,0,0.12195121951219538,0.7566191446028508,0.8717948717948715,0.4897671136203236,0.22857142857142856,0.2777777777777778,0.225,0.07777436212726714,0.09600433917917195,0.46019900497512434,0.16666666666666666,0.046511627906976744,0,0,0,0,0,0.5572076247054736,0.2971883842493245,0.4416262487331771,0.5473200438778993,0.6777832997171481,0.299719887955179,0.1209188073664548,0.6069218735353253
1693187680,0.3827846856793733,0.47035981236988217,0.7874379685671672,0.7887654265211573,0.19745322568825427,0.1738625658342704,0.7462670588253003,0.8776318279494382,0.4736827924107586,0.8438169643043529,0.0,0.0,0.28997852847771266,0.5503449406284607,0.1598782863324004,1.0,0.356964136780651,0.11180124223602479,0,0.44768211920529616,0.9511019283746543,0.501572327044024,0.08333333333333333,0.44914285714286184,0.1825396825396845,0,0.12195121951219538,0.7566191446028508,0.8717948717948715,0.4897671136203236,0.2857142857142857,0.3333333333333333,0.45,0.46203504457423916,0.6384017356716688,0.46019900497512434,0.6666666666666666,0.5232558139534884,0,0,0,0,0,0.6098319116718246,0.2971883842493245,0.4416262487331771,0.5473200438778993,0.6777832997171481,0.299719887955179,0.1209475047113636,0.6069218735353253
1693187681,0.3827846856793733,0.47035981236988217,0.7874379685671672,0.7887654265211573,0.14345427142499975,0.1738625658342704,0.7259888756288321,0.8776318279494382,0.4736827924107586,0.8438169643043529,0.0,0.0,0.28997852847771266,0.6661907537362506,0.6248132251140376,1.0,0.356964136780651,0.11180124223602479,0,0.44768211920529616,0.9511019283746543,0.501572327044024,0.08333333333333333,0.44914285714286184,0.1825396825396845,0,0.12195121951219538,0.7566191446028508,0.8931623931623929,0.4897671136203236,0.17142857142857143,0.6111111111111112,0.475,0.23147863510605593,0.36720303742542043,0.46019900497512434,0.5833333333333334,0.2558139534883721,0,0,0,0,0,0.6098319116718246,0.2971883842493245,0.4416262487331771,0.5473200438778993,0.6777832997171481,0.299719887955179,0.1209475047113636,0.5729189770531525
1693187682,0.3827846856793733,0.47035981236988217,0.7874379685671672,0.7887654265211573,0.08945531716174523,0.1738625658342704,0.7259888756288321,0.8776318279494382,0.4736827924107586,0.7947747016627704,0.0,0.0,0.28997852847771266,0.6661907537362506,0.6248132251140376,1.0,0.356964136780651,0.11180124223602479,0,0.44768211920529616,0.9511019283746543,0.501572327044024,0.08333333333333333,0.44914285714286184,0.3412698412698354,0,0.12195121951219538,0.7566191446028508,0.8931623931623929,0.4897671136203236,0.37142857142857144,0.1111111111111111,0.35,0.23147863510605593,0.2768034713433376,0.46019900497512434,0.25,0.4418604651162791,0,0,0,0,0,0.6098319116718246,0.2971883842493245,0.4416262487331771,0.5473200438778993,0.6777832997171481,0.299719887955179,0.1209475047113636,0.5729189770531525
1693187683,0.3827846856793733,0.47035981236988217,0.7874379685671672,0.7887654265211573,0.7907040766107877,0.1738625658342704,0.7259888756288321,0.8776318279494382,0.4736827924107586,0.7947747016627704,0.0,0.0,0.28997852847771266,0.6661907537362506,0.6248132251140376,1.0,0.356964136780651,0.11180124223602479,0,0.7337748344370859,0.9511019283746543,0.501572327044024,0.08333333333333333,0.44914285714286184,0.3412698412698354,0,0.12195121951219538,0.7566191446028508,0.8931623931623929,0.4897671136203236,0.6857142857142857,0.2222222222222222,0.45,0.3851829080848448,0.36720303742542043,0.46019900497512434,0.4166666666666667,0.5116279069767442,0,0,0,0,0,0.5962230502213264,0.2416126304608852,0.3518785586966995,0.45414188206567363,0.6777832997171481,0.3272171253822598,0.1209475047113636,0.524162794584218
1693187684,0.3827846856793733,0.5880913792256262,0.7874379685671672,0.7887654265211573,0.7907040766107877,0.1738625658342704,0.7259888756288321,0.8776318279494382,0.4050305084354383,0.7947747016627704,0.0,0.0,0.28997852847771266,0.6661907537362506,0.6248132251140376,1.0,0.461217681401168,0.11180124223602479,0,0.7337748344370859,0.9511019283746543,0.501572327044024,0.08333333333333333,0.5154285714285789,0.3412698412698354,0,0.12195121951219538,0.7566191446028508,0.8931623931623929,0.4897671136203236,0.2571428571428571,0.5,0.275,0.3851829080848448,0.7288013017537516,0.46019900497512434,0.5,0.47674418604651164,0,0,0,0,0,0.6539676167113416,0.21682882323724942,0.3261503139019627,0.2827112394385531,0.7139098686329721,0.299719887955179,0.12048669490684791,0.5478224466230983
1693187685,0.5029243581768105,0.5880913792256262,0.7874379685671672,0.7887654265211573,0.7907040766107877,0.1738625658342704,0.7259888756288321,0.8776318279494382,0.4050305084354383,0.7473569176283408,0.0,0.6772243933068134,0.28997852847771266,0.6661907537362506,0.6248132251140376,1.0,0.461217681401168,0.11180124223602479,0,0.7337748344370859,0.9511019283746543,0.501572327044024,0.08333333333333333,0.5154285714285789,0.3412698412698354,0,0.07317073170731617,0.7566191446028508,0.8931623931623929,0.4897671136203236,0.6571428571428571,0.5555555555555556,0.7,0.46203504457423916,0.2768034713433376,0.46019900497512434,0.25,0.5348837209302325,0,0,0,0,0,0.6140305169097808,0.21682882323724942,0.3261503139019627,0.2827112394385531,0.7139098686329721,0.299719887955179,0.12048669490684791,0.5478224466230983
1693187686,0.5029243581768105,0.5880913792256262,0.7874379685671672,0.7887654265211573,0.7907040766107877,0.1738625658342704,0.84939259746622,0.8776318279494382,0.49933860011434394,0.7473569176283408,0.0,0.6772243933068134,0.28997852847771266,0.6661907537362506,0.6248132251140376,1.0,0.461217681401168,0.11180124223602479,0,0.7337748344370859,0.9511019283746543,0.5566037735849049,0.08333333333333333,0.5154285714285789,0.3412698412698354,0,0.07317073170731617,0.7566191446028508,0.8931623931623929,0.4897671136203236,0.17188571428571428,0.2786666666666667,0.40241250000000006,0.07808177067322472,0.18640390526125478,0.46019900497512434,0.25,0.1513953488372093,0,0,0,0,0,0.6140305169097808,0.21682882323724942,0.3261503139019627,0.2827112394385531,0.7139098686329721,0.299719887955179,0.12048669490684791,0.5011257366223041
1693187687,0.5029243581768105,0.5880913792256262,0.7874379685671672,0.7887654265211573,0.7907040766107877,0.1738625658342704,0.84939259746622,0.8776318279494382,0.49933860011434394,0.7473569176283408,0.0,0.6772243933068134,0.28997852847771266,0.6661907537362506,0.6248132251140376,1.0,0.461217681401168,0.11180124223602479,0,0.7337748344370859,0.9511019283746543,0.5566037735849049,0.08333333333333333,0.5154285714285789,0.3412698412698354,0,0.07317073170731617,0.7566191446028508,0.8931623931623929,0.4897671136203236,0.08571428571428572,0.16666666666666666,0.15,0.07777436212726714,0.09600433917917195,0.46019900497512434,0.16666666666666666,0.12790697674418605,0,0,0,0,0,0.6140305169097808,0.21682882323724942,0.3261503139019627,0.2827112394385531,0.7139098686329721,0.299719887955179,0.12048669490684791,0.5011257366223041
1693187688,0.5029243581768105,0.5880913792256262,0.7874379685671672,0.7887654265211573,0.7907040766107877,0.1738625658342704,0.84939259746622,0.8059571491113148,0.49933860011434394,0.7473569176283408,0.558106520309784,0.6772243933068134,0.2507184232052099,0.6661907537362506,0.6248132251140386,1.0,0.461217681401168,0.11180124223602479,0,0.7337748344370859,0.9511019283746543,0.5566037735849049,0.08333333333333333,0.5154285714285789,0.3412698412698354,0,0.07317073170731617,0.7566191446028508,0.8931623931623929,0.4897671136203236,0.14285714285714285,0.3333333333333333,0.375,0.07777436212726714,0.18640390526125478,0.46019900497512434,0.25,0.1744186046511628,0,0,0,0,0,0.592237723052544,0.20921115571514295,0.2752707238313007,0.18653092944805302,0.7139098686329721,0.3272171253822598,0.12048669490684791,0.39774683137948036
1693187689,0.5029243581768105,0.5880913792256262,0.2039899672320506,0.4005740410966364,0.7907040766107877,0.1738625658342704,0.84939259746622,0.8059571491113148,0.49933860011434394,0.7473569176283408,0.558106520309784,0.6772243933068134,0.2507184232052099,0.6661907537362506,0.6248132251140386,1.0,0.461217681401168,0.11180124223602479,0,0.7337748344370859,0.9511019283746543,0.5566037735849049,0.08333333333333333,0.5154285714285789,0.3412698412698354,0,0.07317073170731617,0.7566191446028508,0.8931623931623929,0.4897671136203236,0.22857142857142856,0.16666666666666666,0.175,0.3851829080848448,0.548002169589586,0.46019900497512434,0.5,0.5,0,0,0,0,0,0.6360545993561747,0.18511335196272038,0.20846572521421378,0.04895674636101289,0.7955441879058973,0.299719887955179,0.1168664519510157,0.40998578511081935
1693187690,0.5029243581768105,0.7053623470253144,0.1708458687035598,0.43683068922440177,0.7907040766107877,0.14037705865586234,0.84939259746622,0.8059571491113148,0.49933860011434394,0.7473569176283408,0.558106520309784,0.6772243933068134,0.1613471424504601,0.6661907537362506,0.6248132251140386,1.0,0.461217681401168,0.11180124223602479,0,0.7337748344370859,0.9421487603305778,0.5566037735849049,0.08333333333333333,0.5154285714285789,0.3412698412698354,0,0.07317073170731617,0.7566191446028508,0.8931623931623929,0.4897671136203236,0.6285714285714286,0.3333333333333333,0.475,0.46203504457423916,0.4576026035075032,0.46019900497512434,0.4166666666666667,0.627906976744186,0,0,0,0,0,0.604964549004126,0.18511335196272038,0.20846572521421378,0.04895674636101289,0.7955441879058973,0.299719887955179,0.1168664519510157,0.40998578511081935
1693187691,0.5029243581768105,0.7053623470253144,0.11389724580237334,0.42058771086316254,0.7907040766107877,0.14037705865586234,0.84939259746622,0.8059571491113148,0.49933860011434394,0.7473569176283408,0.558106520309784,0.6772243933068134,0.7325720371359362,0.6661907537362506,0.17346794067065432,1.0,0.461217681401168,0.11180124223602479,0,0.7337748344370859,0.9421487603305778,0.5566037735849049,0.08333333333333333,0.5154285714285789,0.3412698412698354,0,0.07317073170731617,0.834012219959258,0.8931623931623929,0.4897671136203236,0.34285714285714286,0.3888888888888889,0.425,0.30833077159545036,0.548002169589586,0.46019900497512434,0.4166666666666667,0.3953488372093023,0,0,0,0,0,0.604964549004126,0.18511335196272038,0.20846572521421378,0.04895674636101289,0.7955441879058973,0.299719887955179,0.1168664519510157,0.35283368322627173
1693187692,0.5029243581768105,0.7053623470253144,0.05694862290118606,0.3843310627353978,0.7907040766107877,0.14037705865586234,0.84939259746622,0.8059571491113148,0.49933860011434394,0.7473569176283408,0.558106520309784,0.6772243933068134,0.7325720371359362,0.6661907537362506,0.6790738416255193,1.0,0.461217681401168,0.11180124223602479,0,0.7337748344370859,0.9421487603305778,0.5566037735849049,0.08333333333333333,0.5154285714285789,0.3412698412698354,0,0.07317073170731617,0.834012219959258,0.8931623931623929,0.5370501058574451,0.6857142857142857,0.4444444444444444,0.725,0.7694435905318168,0.7288013017537516,0.46019900497512434,0.5833333333333334,0.8372093023255814,0,0,0,0,0,0.604964549004126,0.18511335196272038,0.20846572521421378,0.04895674636101289,0.7955441879058973,0.299719887955179,0.1168664519510157,0.35283368322627173
1693187693,0.5029243581768105,0.7053623470253144,0.0,0.7532094984165998,0.7872267849594471,0.14037705865586234,0.84939259746622,0.8059571491113148,0.49933860011434394,0.7473569176283408,0.558106520309784,0.6772243933068134,0.7325720371359362,0.6661907537362506,0.6790738416255193,1.0,0.461217681401168,0.11180124223602479,0,0.09139072847682084,0.9421487603305778,0.5566037735849049,0.08333333333333333,0.5154285714285789,0.3412698412698354,0,0.07317073170731617,0.834012219959258,0.8931623931623929,0.5370501058574451,0.5428571428571428,0.4444444444444444,0.425,0.8462957270212111,0.8192008678358343,0.46019900497512434,0.6666666666666666,0.9302325581395349,0,0,0,0,0,0.6022167229410874,0.20803436189359986,0.24717292032079918,0.03988463235031552,0.7955441879058973,0.3272171253822598,0.1168664519510157,0.3114267443008455
1693187694,0.4518504167892472,0.7053623470253144,0.7915206485103883,0.7532094984165998,0.7872267849594471,0.14037705865586234,0.84939259746622,0.8059571491113148,0.49933860011434394,0.8301830803723931,0.6955093684184491,0.6772243933068134,0.7325720371359362,0.6661907537362506,0.6790738416255193,0.2507298086279605,0.461217681401168,0.12111801242236007,0,0.09139072847682084,0.9421487603305778,0.5566037735849049,0.08333333333333333,0.5154285714285789,0.3412698412698354,0,0.07317073170731617,0.834012219959258,0.8931623931623929,0.5370501058574451,0.6,0.3333333333333333,0.6,0.46203504457423916,0.548002169589586,0.46019900497512434,0.5,0.5813953488372093,0,0,0,0,0,0.652658682314693,0.1843709078147906,0.2551985304763355,0.03468754859561319,0.7239173816016888,0.299719887955179,0.10388077314292521,0.3806740076064741
1693187695,0.4518504167892472,0.7053623470253144,0.7915206485103883,0.7532094984165998,0.7872267849594471,0.1049814890861535,0.84939259746622,0.8059571491113148,0.49933860011434394,0.8800412111143466,0.6955093684184491,0.6772243933068134,0.7325720371359362,0.6661907537362506,0.6790738416255193,0.2507298086279605,0.461217681401168,0.12111801242236007,0,0.09139072847682084,0.9421487603305778,0.5566037735849049,0.08333333333333333,0.5154285714285789,0.3412698412698354,0,0.07317073170731617,0.834012219959258,0.8931623931623929,0.5370501058574451,0.4857142857142857,0.5555555555555556,0.5,0.15462649861666153,0.18640390526125478,0.46019900497512434,0.25,0.3372093023255814,0,0,0,0,0,0.605870329305635,0.1843709078147906,0.2551985304763355,0.03468754859561319,0.7239173816016888,0.299719887955179,0.10388077314292521,0.3806740076064741
1693187696,0.4518504167892472,0.7053623470253144,0.7915206485103883,0.7532094984165998,0.7872267849594471,0.1049814890861535,0.34375153367157635,0.35985647062179044,0.40605869533398703,0.8800412111143466,0.6955093684184491,0.6772243933068134,0.7325720371359362,0.7405073243887242,0.7823447150071349,0.2507298086279605,0.461217681401168,0.12111801242236007,0,0.09139072847682084,0.9421487603305778,0.5566037735849049,0.08333333333333333,0.5577142857142878,0.3412698412698354,0,0.07317073170731617,0.834012219959258,0.9059829059829055,0.5370501058574451,0.2857142857142857,0.3333333333333333,0.15,0.46203504457423916,0.2768034713433376,0.46019900497512434,0.25,0.38372093023255816,0,0,0,0,0,0.605870329305635,0.1843709078147906,0.2551985304763355,0.03468754859561319,0.7239173816016888,0.299719887955179,0.10388077314292521,0.36276753721640126
1693187697,0.4518504167892472,0.7053623470253144,0.7915206485103883,0.7532094984165998,0.7872267849594471,0.1049814890861535,0.3975982629603948,0.847152684997015,0.40605869533398703,0.8800412111143466,0.6955093684184491,0.6772243933068134,0.7325720371359362,0.7405073243887242,0.7823447150071349,0.2507298086279605,0.461217681401168,0.12111801242236007,0,0.09139072847682084,0.9421487603305778,0.5566037735849049,0.08695652173913092,0.5577142857142878,0.3412698412698354,0,0.07317073170731617,0.834012219959258,0.9059829059829055,0.5370501058574451,0.42857142857142855,0.8333333333333334,0.5,0.15462649861666153,0.2768034713433376,0.46019900497512434,0.25,0.3023255813953488,0,0,0,0,0,0.605870329305635,0.1843709078147906,0.2551985304763355,0.03468754859561319,0.7239173816016888,0.299719887955179,0.10385713958522895,0.36276753721640126
1693187698,0.4518504167892472,0.7053623470253144,0.7915206485103883,0.7532094984165998,0.848850974696611,0.1049814890861535,0.4514449922492122,0.847152684997015,0.40605869533398703,0.8800412111143466,0.6955093684184491,0.6772243933068134,0.7325720371359362,0.7405073243887242,0.7823447150071349,0.2507298086279605,0.461217681401168,0.12111801242236007,0,0.09139072847682084,0.9421487603305778,0.5566037735849049,0.08695652173913092,0.5577142857142878,0.3412698412698354,0,0.07317073170731617,0.834012219959258,0.9059829059829055,0.5370501058574451,0.7428571428571429,0.7777777777777778,0.775,0.30833077159545036,0.2768034713433376,0.46019900497512434,0.32325,0.45348837209302323,0,0,0,0,0,0.5978493906362761,0.21189764330603766,0.347041718258935,0.034870902653819834,0.7239173816016888,0.3272171253822598,0.10390440088046268,0.31444900734473935
1693187699,0.4730682730063391,0.7053623470253144,0.7915206485103883,0.7532094984165998,0.848850974696611,0.1049814890861535,0.5052917215380311,0.847152684997015,0.40605869533398703,0.8800412111143466,0.6955093684184491,0.683841137088423,0.7325720371359362,0.7405073243887242,0.7823447150071349,0.2507298086279605,0.461217681401168,0.12111801242236007,0,0.09139072847682084,0.9421487603305778,0.5566037735849049,0.08695652173913092,0.5577142857142878,0.3412698412698354,0,0.07317073170731617,0.834012219959258,0.9059829059829055,0.5370501058574451,0.46662857142857145,0.17005555555555554,0.361225,0.3157085766984322,0.3903001265593925,1.0,0.4343333333333334,0.2849941860465116,0,0,0,0,0,0.6674371500263575,0.2162807366916621,0.25485920081077235,0.03429976667034092,0.8271109997494235,0.299719887955179,0.0935011400584806,0.3527216773094628
1693187700,0.4730682730063391,0.7053623470253144,0.7915206485103883,0.7532094984165998,0.848850974696611,0.1049814890861535,0.991002681405492,0.847152684997015,0.093243412407321,0.8800412111143466,0.6955093684184491,0.683841137088423,0.7325720371359362,0.7405073243887242,0.7823447150071349,0.2507298086279605,0.461217681401168,0.12111801242236007,0,0.09139072847682084,0.9421487603305778,0.5566037735849049,0.08695652173913092,0.5577142857142878,0.3412698412698354,0,0.07317073170731617,0.834012219959258,0.9059829059829055,0.5370501058574451,0.2571428571428571,0.4444444444444444,0.3,0.46203504457423916,0.4576026035075032,0.46019900497512434,0.4166666666666667,0.5232558139534884,0,0,0,0,0,0.6361421610776697,0.21628524752559047,0.25485920081077884,0.034300381918793775,0.8271109997494235,0.299719887955179,0.0935011400584806,0.3527730875496964
1693187701,0.4730682730063391,0.7053623470253144,0.7915206485103883,0.7532094984165998,0.848850974696611,0.12129718353570808,1.0,0.847152684997015,0.10209041550776436,0.8800412111143466,0.6955093684184491,0.683841137088423,0.7325720371359362,0.7405073243887242,0.7823447150071349,0.2507298086279605,0.461217681401168,0.12111801242236007,0,0.09139072847682084,0.9345730027548221,0.6006289308176096,0.08695652173913092,0.5577142857142878,0.3412698412698354,0,0.07317073170731617,0.834012219959258,0.9059829059829055,0.5370501058574451,0.8,0.3333333333333333,0.525,0.5388871810636335,0.548002169589586,0.46019900497512434,0.4166666666666667,0.7790697674418605,0,0,0,0,0,0.6361421610776697,0.21628524752559047,0.25485920081077884,0.034300381918793775,0.8271109997494235,0.299719887955179,0.0935011400584806,0.3129719543337164
1693187702,0.4730682730063391,0.7053623470253144,0.7915206485103883,0.7532094984165998,0.848850974696611,0.12129718353570808,1.0,0.847152684997015,0.1109374186082073,0.8800412111143466,0.5198896228856488,0.6570657058810241,0.7325720371359362,0.7405073243887242,0.7823447150071349,0.2507298086279605,0.461217681401168,0.12111801242236007,0,0.09139072847682084,0.9345730027548221,0.6006289308176096,0.08695652173913092,0.5577142857142878,0.3412698412698354,0,0.024390243902439605,0.834012219959258,0.9059829059829055,0.5370501058574451,0.2,0.05555555555555555,0.25,0.3851829080848448,0.548002169589586,0.46019900497512434,0.5833333333333334,0.47674418604651164,0,0,0,0,0,0.6361421610776697,0.21628524752559047,0.25485920081077884,0.034300381918793775,0.8271109997494235,0.299719887955179,0.0935011400584806,0.3129719543337164
1693187703,0.4730682730063391,0.4861760991169208,0.7915206485103883,0.7532094984165998,0.848850974696611,0.12129718353570808,1.0,0.8794458227988591,0.11978442170865067,0.8800412111143466,0.5198896228856488,0.6570657058810241,0.7325720371359362,0.7405073243887242,0.7823447150071349,0.2507298086279605,0.461217681401168,0.12111801242236007,0,0.09139072847682084,0.9345730027548221,0.6006289308176096,0.08695652173913092,0.5577142857142878,0.3412698412698354,0,0.024390243902439605,0.834012219959258,0.9059829059829055,0.5370501058574451,0.14285714285714285,0.2777777777777778,0.325,0.07777436212726714,0.18640390526125478,0.46019900497512434,0.16666666666666666,0.22093023255813954,0,0,0,0,0,0.610176817109091,0.16176705596909854,0.3423025872020669,0.032565144728327444,0.8271109997494235,0.3272171253822598,0.0935011400584806,0.24381439163869179
