time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693187539,7.8780078862140765,2.9336320875959823,0.9445065643111342,0.42524890063779847,9.22277694707311,7.744044549257232,0.27794388699985034,0.6354004383457216,1.9162241065109689,1.021272693663115,0.00007719370081577537,0.3635693980128581,2.3836754711921637,3.316326958622631,1.3543077718852703,200839168,71155712,10477568,424943616,107913216,331743232,38473728,9551872,277819392,93372416,4739072,3088384,301826048,13127680,36786176,16,16,40,8,10,2,10,68,0,0,0,0,0,0.007681695900355351,0.003025829711228654,0.029084737827715357,0.01725211802156321,0.001666166468829264,0.0030168067226890756,0.003338323065311953,0.006006372757207119,0.01970442134930924,0.004646493480211577,0.07628184713375798,0.03709716903213214,0.004341903802724671,0.004630252100840336,0.0065617996386439685,0.009318775936975224
1693187540,7.8780078862140765,2.9336320875959823,0.9445065643111342,0.42524890063779847,9.22277694707311,6.4268424307928855,0.27794388699985034,0.6477859516472347,1.9162241065109689,1.021272693663115,0.0000756714953936439,0.3635693980128581,2.3836754711921637,3.316326958622631,1.3543077718852703,200839168,71155712,10477568,424943616,107913216,331743232,38473728,9551872,277819392,93372416,4739072,3088384,301826048,13127680,36786176,44,24,58,6,8,2,8,54,0,0,0,0,0,0.007642017629774731,0.003025806451612903,0.02908473782771535,0.017251908396946566,0.0016666666666666666,0.0030168067226890756,0.003338403041825095,0.006006528835690968,0.019646110056926,0.004646451612903226,0.07628184713375796,0.037096774193548385,0.004342005420054201,0.004630252100840336,0.0065625,0.009318824809575627
1693187541,6.333939365149513,2.851097685329997,0.9445065643111342,0.42524890063779847,9.22277694707311,7.5317501825769195,0.27794388699985034,0.6477859516472347,1.8407858582049332,1.021272693663115,0.00007414928997151243,0.3635693980128581,2.3836754711921637,3.316326958622631,1.3543077718852703,200839168,71254016,10477568,424943616,107913216,331743232,38473728,9551872,277819392,93372416,4739072,3088384,301826048,13127680,36786176,30,10,24,10,8,2,10,66,0,0,0,0,0,0.007642017629774731,0.003025806451612903,0.02908473782771535,0.017251908396946566,0.0016666666666666666,0.0030168067226890756,0.003338403041825095,0.005988628026412326,0.019646110056926,0.004646451612903226,0.07628184713375796,0.037096774193548385,0.004342005420054201,0.004630252100840336,0.0065625,0.00931364636830521
1693187542,6.462007693818564,2.851097685329997,0.9445065643111342,0.42524890063779847,9.222776947073106,7.5317501825769195,0.27794388699985034,0.6477859516472347,1.8407858582049332,1.021272693663115,0.00007262708454938097,0.3635693980128581,2.3836754711921637,3.316326958622631,1.3543077718852703,200839168,71254016,10477568,424943616,107913216,331743232,38473728,9551872,277819392,93372416,4739072,3088384,301826048,13127680,36786176,22,28,62,2,2,2,4,24,0,0,0,0,0,0.007642017629774731,0.003025806451612903,0.02908473782771535,0.017251908396946566,0.0016666666666666666,0.0030168067226890756,0.003338403041825095,0.005988628026412326,0.019646110056926,0.004646451612903226,0.07628184713375796,0.037096774193548385,0.004342005420054201,0.004630252100840336,0.0065625,0.00931364636830521
1693187543,5.647570380685673,2.851097685329997,0.9445065643111342,0.42524890063779847,9.222776947073106,7.5317501825769195,0.27794388699985034,0.6477859516472347,1.8407858582049332,1.021272693663115,0.0000711048791272495,0.3635693980128581,2.3836754711921637,3.316326958622631,1.3543077718852703,200966144,71254016,10477568,424943616,107913216,331743232,38473728,9551872,277819392,93372416,4739072,3088384,301826048,13127680,36786176,32,22,34,16,12,2,12,106,0,0,0,0,0,0.007600704934541794,0.0030278330019880713,0.02912423625254583,0.01707317073170732,0.0016666666666666666,0.003018348623853211,0.003338403041825095,0.005933307780758911,0.019554794520547952,0.004650099403578529,0.07636833046471603,0.03682352941176473,0.004342005420054201,0.00463302752293578,0.0065625,0.009300114986584899
1693187544,6.615102643427417,2.851097685329997,0.9445065643111342,0.42524890063779847,9.222776947073106,7.5317501825769195,0.27794388699985034,0.6477859516472347,1.8407858582049332,1.021272693663115,0.00006958267370511803,0.3635693980128581,2.3836754711921637,3.316326958622631,1.3543077718852703,200966144,71254016,10477568,424943616,107913216,331743232,38473728,9551872,277819392,93372416,4739072,3088384,301826048,13127680,36786176,32,22,56,8,12,2,12,66,0,0,0,0,0,0.007720883534136546,0.0030254777070063696,0.029112149532710276,0.017114864864864868,0.001687323943661972,0.0030168067226890756,0.003322200392927308,0.005989563920983972,0.019620889748549322,0.0046458598726114644,0.07618819776714514,0.03704022988505749,0.0043464788732394365,0.004630252100840336,0.006413580246913578,0.009312709653373089
1693187545,6.615102643427417,2.851097685329997,0.9445065643111342,0.42524890063779847,9.222776947073106,7.5317501825769195,0.27794388699985034,0.5366933600478659,1.8407858582049332,1.021272693663115,0.00006806046828298657,0.3635693980128581,2.3836754711921637,3.316326958622631,1.3543077718852703,200966144,71254016,10477568,424943616,107913216,331743232,38473728,9551872,277819392,93372416,4739072,3088384,301826048,13127680,36786176,42,18,66,12,12,2,12,80,0,0,0,0,0,0.007695274831243972,0.0030254777070063696,0.029112149532710276,0.017114864864864868,0.001687323943661972,0.0030168067226890756,0.003322200392927308,0.005989563920983972,0.019570895522388065,0.0046458598726114644,0.07618819776714514,0.03704022988505749,0.0043464788732394365,0.004630252100840336,0.006413580246913578,0.009312709653373089
1693187546,6.615102643427417,2.851097685329997,0.9633729005861538,0.42524890063779847,9.222776947073106,7.5317501825769195,0.27794388699985034,0.6461536582950406,1.8407858582049332,1.021272693663115,0.0000665382628608551,0.3635693980128581,2.3254292895571025,3.316326958622631,1.218113533576506,200966144,71254016,10477568,424943616,107913216,331743232,38473728,9568256,277819392,93372416,4739072,3088384,301826048,13127680,36786176,50.133,20.072,66.398,8.012,8,2,8,62.157,0,0,0,0,0,0.007695274831243972,0.0030254777070063696,0.029112149532710276,0.017114864864864868,0.001687323943661972,0.0030168067226890756,0.003322200392927308,0.005998498498498498,0.019570895522388065,0.0046458598726114644,0.07618819776714514,0.03704022988505749,0.0043464788732394365,0.004630252100840336,0.006413580246913578,0.009312312312312311
1693187547,6.615102643427417,2.8898262130740484,0.9633729005861538,0.42524890063779847,9.222776947073106,7.5317501825769195,0.27794388699985034,0.6461536582950406,1.8407858582049332,1.021272693663115,0.00006501605743872365,0.3635693980128581,2.3730305625702615,3.316326958622631,1.4061781419051353,200966144,71254016,10477568,424943616,107913216,331743232,38473728,9568256,277819392,93372416,4739072,3088384,301826048,13127680,36786176,32,12,48,10,10,2,12,76,0,0,0,0,0,0.007695274831243972,0.0030254777070063696,0.029112149532710276,0.017114864864864868,0.001687323943661972,0.0030168067226890756,0.003322200392927308,0.005998498498498498,0.019570895522388065,0.0046458598726114644,0.07618819776714514,0.03704022988505749,0.0043464788732394365,0.004630252100840336,0.006413580246913578,0.009312312312312311
1693187548,6.615102643427417,2.8898262130740484,0.9633729005861538,0.42614510373444037,9.222776947073106,7.531750182576921,0.27794388699985034,0.6461536582950406,1.8407858582049332,1.021272693663115,0.00006349385201659218,0.3635693980128581,2.856076380789547,3.316326958622631,1.4061781419051353,200966144,71254016,10477568,424943616,107913216,331743232,38473728,9568256,277819392,93372416,4739072,3088384,301826048,13127680,36786176,18,24,52,2,2,2,2,26,0,0,0,0,0,0.007661050545094153,0.003027916251246261,0.028978439425051336,0.01694915254237288,0.001687323943661972,0.003018348623853211,0.003322200392927308,0.005956597898014791,0.019530769230769233,0.00465024925224327,0.07638554216867471,0.03662500000000001,0.0043464788732394365,0.00463302752293578,0.006413580246913578,0.009304982483456598
1693187549,6.615102643427417,2.8898262130740484,0.9633729005861538,0.42614510373444037,9.222776947073106,7.531750182576921,0.24669518740219387,0.6461536582950406,1.716214030495654,1.021272693663115,0.00006197164659446069,0.3635693980128581,2.856076380789547,3.316326958622631,1.355375,200966144,71254016,10477568,424943616,107913216,331743232,38453248,9568256,277831680,93372416,4739072,3088384,301826048,13127680,36913152,14,18,42,2,2,2,4,6,0,0,0,0,0,0.007778884462151394,0.0030294930875576034,0.029237488196411705,0.016856568364611264,0.0017008547008547008,0.003033898305084746,0.0032705882352941176,0.005988503580851866,0.019852272727272736,0.0046530875576036865,0.07679844961240309,0.03510135135135138,0.00434017094017094,0.0046610169491525435,0.0058043478260869545,0.009304749340369393
1693187550,6.615102643427417,2.8898262130740484,0.9633729005861538,0.42614510373444037,9.238655669600622,7.531750182576921,0.29174939871352673,0.6461536582950406,1.716214030495654,1.0718773103022843,0.000047223737318639423,0.3635693980128581,2.856076380789547,3.316326958622631,1.355375,200966144,71254016,10477568,424943616,107913216,331743232,38453248,9568256,277831680,93372416,4739072,3088384,301826048,13127680,36913152,76,26,78,4,10,2,12,80,0,0,0,0,0,0.007783926852743022,0.0030294930875576034,0.029237488196411705,0.016856568364611264,0.0017008547008547008,0.003033898305084746,0.0032705882352941176,0.005988503580851866,0.019986338797814206,0.0046530875576036865,0.07679844961240309,0.03510135135135138,0.00434017094017094,0.0046610169491525435,0.0058043478260869545,0.009304749340369393
1693187551,6.615102643427417,2.8898262130740484,0.9633729005861538,0.4353044079633578,9.238655669600622,7.531750182576921,0.29174939871352673,0.6461536582950406,1.716214030495654,1.0284265991628987,0.000047223737318639423,0.3102529557092669,2.856076380789547,2.8053546704535197,1.355375,200966144,71254016,10477568,424943616,107913216,331743232,38453248,9568256,277831680,93388800,4739072,3088384,301826048,13127680,36913152,50,22,64,14,10,2,12,94,0,0,0,0,0,0.007783926852743022,0.0030294930875576034,0.029237488196411705,0.016856568364611264,0.0017008547008547008,0.003033898305084746,0.0032705882352941176,0.006002442690717776,0.019986338797814206,0.0046530875576036865,0.07679844961240309,0.03510135135135138,0.00434017094017094,0.0046610169491525435,0.0058043478260869545,0.009304208944006014
1693187552,6.615102643427417,2.8898262130740484,0.9633729005861538,0.4353044079633578,9.238655669600622,7.531750182576921,0.29174939871352673,0.6461536582950406,1.716214030495654,1.0284265991628987,0.000047223737318639423,0.30419346574238604,2.856076380789547,2.7500825544764758,1.355375,200966144,71254016,10477568,424943616,107913216,331743232,38453248,9568256,277831680,93388800,4739072,3088384,301826048,13127680,36913152,60,13.466,74,8,7.629,1.821,6,84,0,0,0,0,0,0.007783926852743022,0.003029497633832409,0.029237488196411705,0.016856568364611264,0.0017013266743537865,0.0030338983050847462,0.0032690280691899756,0.006002442690717776,0.019986338797814206,0.004653095740898336,0.07679844961240309,0.03510135135135138,0.004340265334870757,0.0046610169491525435,0.005782915745517078,0.009304208944006014
1693187553,6.615102643427417,2.8898262130740484,0.9613619863339615,0.4353044079633578,9.249664103130021,7.531750182576921,0.29174939871352673,0.6461536582950406,1.716214030495654,1.0284265991628987,0.000047223737318639423,0.30369184912125063,2.4896017917086244,3.459586955380048,1.355375,200966144,71254016,10485760,424943616,108634112,331743232,38453248,9568256,277831680,93388800,4739072,3088384,302215168,13410304,36913152,37.142,20.114,52.738,18.114,16,2,12,124.844,0,0,0,0,0,0.0077284011916583925,0.003028368794326241,0.02896182008368201,0.01676027397260274,0.0017008547008547008,0.003018348623853211,0.0032705882352941176,0.005981073773657783,0.01986571428571429,0.004651063829787233,0.07672558922558922,0.03440972222222223,0.00434017094017094,0.00463302752293578,0.0058043478260869545,0.009301274623406719
1693187554,6.615102643427417,2.8898262130740484,0.9613619863339615,0.4353044079633578,9.249664103130021,6.40625564696051,0.29174939871352673,0.6461536582950406,1.716214030495654,1.0284265991628987,0.000047223737318639423,0.2975193132908983,2.4896017917086244,3.459586955380048,1.355375,200966144,71254016,10485760,424943616,108634112,331743232,38453248,9568256,277831680,93388800,4739072,3088384,302215168,13410304,36913152,20,14,48,4,4,2,4,36,0,0,0,0,0,0.00781188605108055,0.0030330578512396695,0.029035714285714283,0.016932114882506524,0.001681564245810056,0.0030168067226890756,0.0032753346080305924,0.0060081541882876215,0.020069832402234637,0.004659504132231405,0.07706373292867981,0.03582191780821918,0.004336312849162012,0.004630252100840336,0.005868055555555553,0.009309859154929578
1693187555,6.615102643427417,2.8898262130740484,0.9613619863339615,0.4353044079633578,9.249664103130021,6.712838061809613,0.29174939871352673,0.6461536582950406,1.716214030495654,1.0284265991628985,0,0.3809535173363376,2.4896017917086244,3.459586955380048,1.355375,200966144,71254016,10485760,424943616,108634112,332222464,38453248,9568256,277831680,93388800,4739072,2949120,302215168,13410304,36913152,54.145,28.097,78.471,6.012,6,2,6,64.169,0,0,0,0,0,0.00783084808946878,0.0030330578512396695,0.029035714285714283,0.016932114882506524,0.001681564245810056,0.0030168067226890756,0.0032752680818131817,0.0060081541882876215,0.02019312169312169,0.004659504132231405,0.07706373292867981,0.03582191780821918,0.004336312849162012,0.004630252100840336,0.005867177794777246,0.009309859154929578
1693187556,6.615102643427417,2.8898262130740484,0.9613619863339615,0.4353044079633578,9.249664103130021,6.793385233322242,0.29174939871352673,0.6543099867707012,1.716214030495654,1.0284265991628985,0,0.3809535173363376,2.4896017917086244,3.459586955380048,1.355375,200966144,71254016,10485760,424943616,108634112,332222464,38453248,9568256,277831680,93388800,4739072,2949120,302215168,13410304,36913152,42.103,16.048,38.229,16.048,14,2,18.526,118.193,0,0,0,0,0,0.007831018158802132,0.0030330578512396695,0.029035714285714283,0.016932114882506524,0.001681564245810056,0.0030168067226890756,0.0032753346080305924,0.006035519125683061,0.020193299990844366,0.004659504132231405,0.07706373292867981,0.03582191780821918,0.004336312849162012,0.004630252100840336,0.005868055555555553,0.009314936247723133
1693187557,6.615102643427417,2.4492802341859456,0.9613619863339615,0.4353044079633578,9.249664103130021,6.793385233322242,0.29174939871352673,0.6543099867707012,1.716214030495654,1.0284265991628985,0,0.3809535173363376,2.4896017917086244,3.459586955380048,1.355375,200966144,71254016,10485760,424943616,108634112,332222464,38453248,9568256,277831680,93388800,4739072,2949120,302215168,13410304,36913152,17.976,13.976,41.833,5.992,6,2,4,37.952,0,0,0,0,0,0.007830829158621103,0.003033057728796963,0.029035714285714283,0.016932071435141045,0.001681564245810056,0.0030168067226890756,0.0032753346080305924,0.006035504109003759,0.02019309621362293,0.004659503911834534,0.0770637329286798,0.0358218063063478,0.004336312849162012,0.004630252100840336,0.005868055555555553,0.009314933262837452
1693187558,5.647790884107122,2.245906513684647,0.9613619863339615,0.4353044079633578,9.249664103130021,6.793385233322242,0.29174939871352673,0.6424069152832029,1.716214030495654,1.0284265991628985,0,0.3809535173363376,2.4896017917086244,3.459586955380048,1.355375,200966144,71254016,10485760,424943616,108634112,332222464,38453248,9568256,277831680,93388800,4739072,2949120,302215168,13410304,36913152,50,18,74,4,4,2,4,66,0,0,0,0,0,0.00779541015625,0.0030342052313883303,0.02917539267015707,0.016880000000000003,0.001681564245810056,0.003018348623853211,0.0032753346080305924,0.006027985074626867,0.02020054945054945,0.004661569416498994,0.07743862520458265,0.035774647887323964,0.004336312849162012,0.00463302752293578,0.005868055555555553,0.009313059701492538
1693187559,5.832808671065042,2.2013546001402884,0.9613619863339615,0.4353044079633578,9.249664103130021,6.793385233322242,0.29174939871352673,0.6424069152832029,1.716214030495654,1.0284265991628985,0,0.3809535173363376,2.4896017917086244,3.459586955380048,1.355375,200966144,71254016,10485760,424943616,108634112,332222464,38453248,9568256,277831680,93388800,4739072,2949120,302215168,13410304,36913152,22,18,46,20,18,2,16,142,0,0,0,0,0,0.007849009900990099,0.003031510658016682,0.02900145067698259,0.016946564885496184,0.0016648351648351648,0.0030168067226890756,0.003264432029795158,0.00604882459312839,0.02029395604395604,0.004656719184430028,0.07722644376899696,0.035479452054794504,0.004332967032967034,0.004630252100840336,0.005718309859154927,0.00931537070524412
