time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693100590,0.0,0.4710983707933286,0.8064632917083489,0.636937818228526,0.7754913258502505,0.2556626018979219,0.9085550418528017,0.972075771567088,0.5203764065717328,0.5066006293929474,0.39892237082932,0.7992213952688433,0.4167453924802499,0.7794672251549067,0.8035234427703277,0.0056202574653630025,0.548796972154636,0.781512605042017,0.1206896551724169,0.6394756008739975,0.6764946764946712,0.5942228335625859,0.09597523219814175,0.7499999999999959,0.46716697936210444,0,0.0,0.8124054462934985,0.7724077328646751,0.5040524893863374,0.2125,0.18518518518518517,0.39655172413793105,0.11690032012363395,0.1002699190242927,0.4547206165703276,0.10526315789473684,0.1743119266055046,0.0,0,0,0,0,0.006041820225748132,0.03342562344804367,0.0298878044406451,0.008697212980259434,0.5574944555657451,0.556650246305414,0.0754568886858122,0.04567197643708998
1693100591,0.0,0.4710983707933286,0.8064632917083489,0.636937818228526,0.7754913258502505,0.2556626018979219,0.9085550418528017,0.972075771567088,0.5203764065717328,0.5066006293929474,0.39892237082932,0.7992213952688433,0.4167453924802499,0.7794672251549067,0.8035234427703277,0.0056202574653630025,0.548796972154636,0.781512605042017,0.1206896551724169,0.6394756008739975,0.6764946764946712,0.5942228335625859,0.09597523219814175,0.7499999999999959,0.46716697936210444,0,0.0,0.8124054462934985,0.7724077328646751,0.5040524893863374,0.125,0.3333333333333333,0.3793103448275862,0.06170659013136107,0.1002699190242927,0.4547206165703276,0.10526315789473684,0.28440366972477066,0.814000814000814,0,0,0,0,0.19168488189001026,0.03261094875468632,0.052967632574078855,0.04444677177219761,0.5955297446592737,0.4139194139194149,0.08295151359278186,0.06124028612579182
1693100592,0.24327094361834148,0.4710983707933286,0.46234835148072145,0.11369384258658083,0.7754913258502505,0.2556626018979219,0.9085550418528017,0.972075771567088,0.7836875729553533,0.5066006293929474,0.39892237082932,0.7992213952688433,0.4167453924802499,0.7794672251549067,0.7015531929677901,0.990717845143267,0.548796972154636,0.781512605042017,0.1206896551724169,0.6394756008739975,0.6764946764946712,0.5942228335625859,0.09597523219814175,0.7726190476190498,0.46716697936210444,0,0.0,0.8124054462934985,0.7724077328646751,0.5040524893863374,0.05,0.25925925925925924,0.3448275862068966,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.01834862385321101,0.0,0,0,0,0,0.19165734128756368,0.03261094875468632,0.052967632574078855,0.04444677177219761,0.5955297446592737,0.4139194139194149,0.08295151359278186,0.0637327611451182
1693100593,0.2978890560009692,0.4710983707933286,0.42243245538657587,0.15906559871798262,0.7754913258502505,0.2556626018979219,0.9085550418528017,0.972075771567088,0.7836875729553533,0.5066006293929474,0.39892237082932,0.8098402808278035,0.4467517880660478,0.0,0.7015531929677901,0.990717845143267,0.548796972154636,0.781512605042017,0.1206896551724169,0.6394756008739975,0.6764946764946712,0.5942228335625859,0.09597523219814175,0.7726190476190498,0.46716697936210444,0,0.0,0.8124054462934985,0.7724077328646751,0.5040524893863374,0.2875,0.2222222222222222,0.3275862068965517,0.4480627000772713,0.3002099370188943,0.4547206165703276,0.2631578947368421,0.26605504587155965,0.0,0,0,0,0,0.19163458839383984,0.03261094875468632,0.052967632574078855,0.04444677177219761,0.5955297446592737,0.4139194139194149,0.08295151359278186,0.0739056746267463
1693100594,0.2978890560009692,0.4710983707933286,0.7882046225698836,0.20443735484938366,0.448253441802463,0.2556626018979219,0.9085550418528017,0.972075771567088,0.7836875729553533,0.5066006293929474,0.39892237082932,0.8098402808278035,0.4467517880660478,0.0522467426348309,0.701553192967789,0.990717845143267,0.548796972154636,0.7927170868347344,0.1206896551724169,0.6394756008739975,0.6764946764946712,0.5942228335625859,0.09597523219814175,0.7726190476190498,0.46716697936210444,0,0.0,0.8124054462934985,0.7829525483304043,0.5040524893863374,0.0,0.037037037037037035,0.1206896551724138,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.3577981651376147,0.0,0,0,0,0,0.19161547459163109,0.03261094875468632,0.052967632574078855,0.04444677177219761,0.5955297446592737,0.4139194139194149,0.08295151359278186,0.0739056746267463
1693100595,0.2978890560009692,0.4710983707933286,0.7882046225698836,0.5753287753455252,0.40931818154453603,0.2556626018979219,0.9085550418528017,0.9295221674227223,0.7836875729553533,0.5066006293929474,0.39892237082932,0.4803406744954144,0.4467517880660478,0.11246021788537995,0.701553192967789,0.990717845143267,0.548796972154636,0.7927170868347344,0.1206896551724169,0.6394756008739975,0.6764946764946712,0.5942228335625859,0.09597523219814175,0.7726190476190498,0.46716697936210444,0,0.0,0.8124054462934985,0.7829525483304043,0.5040524893863374,0.7,0.5185185185185185,0.7241379310344828,0.7240313500386357,0.6029441167649706,0.4547206165703276,0.6842105263157895,0.7706422018348624,0.0,0,0,0,0,0.21156673982425742,0.0326334627943187,0.05605348767351941,0.058266651501976845,0.46354149892074675,0.4139194139194149,0.07445233028849972,0.07353697923550007
1693100596,0.2978890560009692,0.5093039696977794,0.7651110635243473,0.5753287753455252,0.8252758524830056,0.2556626018979219,0.9085550418528017,0.9295221674227223,0.7836875729553533,0.5066006293929474,0.6136577438578863,0.8159710174690363,0.4467517880660478,0.172673693135929,0.701553192967789,0.990717845143267,0.548796972154636,0.7927170868347344,0.1206896551724169,0.35761107064821623,0.6764946764946712,0.5942228335625859,0.09597523219814175,0.7726190476190498,0.46716697936210444,0,0.0,0.8124054462934985,0.7829525483304043,0.5040524893863374,0.025,0.2222222222222222,0.29310344827586204,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.25688073394495414,0.0,0,0,0,0,0.3529674227184816,0.04813932988700685,0.07413248925171005,0.08326852275381089,0.49157058275937854,0.4139194139194149,0.08041127104851108,0.08146370088819077
1693100597,0.2978890560009692,0.5093039696977794,0.7651110635243473,0.5753287753455252,0.8252758524830056,0.21309902092918562,0.36980211347527836,0.9273212743030768,0.7836875729553533,0.5066006293929474,0.6136577438578863,0.8159710174690363,0.4467517880660478,0.707309139885554,0.701553192967789,0.990717845143267,0.548796972154636,0.7927170868347344,0.1206896551724169,0.35761107064821623,0.6764946764946712,0.5942228335625859,0.10526315789473606,0.7726190476190498,0.46716697936210444,0,0.0,0.8124054462934985,0.7829525483304043,0.5040524893863374,0.2875,0.5185185185185185,0.5172413793103449,0.28248151010045264,0.2502249325202439,0.4547206165703276,0.21052631578947367,0.4036697247706422,0.0,0,0,0,0,0.35295167502103625,0.04813932988700685,0.07413248925171005,0.08326852275381089,0.49157058275937854,0.4139194139194149,0.08041127104851108,0.08568514949109485
1693100598,0.2978890560009692,0.5093039696977794,0.7651110635243473,0.5753287753455252,0.8137971655798959,0.1597885504257642,0.9198981417952492,0.9273212743030768,0.7836875729553533,0.5066006293929474,0.6136577438578863,0.8159710174690363,0.34908344288262527,0.707309139885554,0.7050408123025808,0.990717845143267,0.548796972154636,0.7927170868347344,0.1206896551724169,0.35761107064821623,0.6994266994266943,0.6313617606602465,0.10526315789473606,0.7726190476190498,0.46716697936210444,0,0.0,0.8124054462934985,0.7829525483304043,0.5549980702431495,0.0125,0.14814814814814814,0.3275862068965517,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.15789473684210525,0.3394495412844037,0.814000814000814,0,0,0,0,0.3529378361354018,0.04813932988700685,0.07413248925171005,0.08326852275381089,0.49157058275937854,0.4139194139194149,0.08041127104851108,0.08524264810480028
1693100599,0.2978890560009692,0.5093039696977794,0.7651110635243473,0.5753287753455252,0.8137971655798959,0.1597885504257642,0.9198981417952492,0.9273212743030768,0.7836875729553533,0.5066006293929474,0.6136577438578863,0.8159710174690363,0.3377814164390277,0.707309139885554,0.7050408123025808,0.990717845143267,0.548796972154636,0.7927170868347344,0.1206896551724169,0.35761107064821623,0.6994266994266943,0.6313617606602465,0.10526315789473606,0.7726190476190498,0.46716697936210444,0,0.0,0.8124054462934985,0.7829525483304043,0.5549980702431495,0.275,0.25925925925925924,0.43103448275862066,0.7240313500386357,0.6001199640107968,0.4547206165703276,0.5789473684210527,0.7064220183486238,0.0,0,0,0,0,0.35290499486588406,0.04814421290346255,0.0741324892517103,0.08326371118079666,0.49389564073710956,0.4139194139194149,0.08048986216604652,0.08525596509798634
1693100600,0.2978890560009692,0.5093039696977794,0.7651110635243473,0.22553522145048535,0.8137971655798959,0.1597885504257642,0.9198981417952492,0.9273212743030768,0.7836875729553533,0.5374834416405717,0.6136577438578863,0.8159710174690363,0.32647938999542997,0.707309139885554,0.7050408123025808,0.990717845143267,0.548796972154636,0.7927170868347344,0.1206896551724169,0.35761107064821623,0.6994266994266943,0.6313617606602465,0.10526315789473606,0.7726190476190498,0.4709193245778615,0,0.0,0.8124054462934985,0.7829525483304043,0.5549980702431495,0.0,0.37037037037037035,0.3448275862068966,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.22018348623853212,0.0,0,0,0,0,0.37089015395756686,0.05387395825131293,0.0810499787517396,0.09193990624797452,0.5375025579817896,0.4139194139194149,0.07645891965645835,0.08210453612301451
1693100601,0.2978890560009692,0.5093039696977794,0.7651110635243473,0.641622562866351,0.8137971655798959,0.1597885504257642,0.9198981417952492,0.9273212743030768,0.7836875729553533,0.5374834416405717,0.6136577438578863,0.8159710174690363,0.31517736355183246,0.707309139885554,0.7050408123025808,0.990717845143267,0.548796972154636,0.7927170868347344,0.4698275862068958,0.35761107064821623,0.6994266994266943,0.6313617606602465,0.10526315789473606,0.7726190476190498,0.4709193245778615,0,0.0,0.8124054462934985,0.7829525483304043,0.5549980702431495,0.2125,0.037037037037037035,0.20689655172413793,0.06170659013136107,0.050284914525642294,0.4547206165703276,0.05263157894736842,0.10091743119266056,0.0,0,0,0,0,0.43000855194500703,0.05283033867559177,0.09263448954309556,0.1281281758712665,0.541052962737088,0.556650246305414,0.08220839285535445,0.09080952780116976
1693100602,0.2978890560009692,0.5093039696977794,0.7651110635243473,0.641622562866351,0.8137971655798959,0.1597885504257642,0.9198981417952492,0.9273212743030768,0.7836875729553533,0.5374834416405717,0.6136577438578863,0.8159710174690363,0.3038753371082348,0.707309139885554,0.7253304482829837,0.990717845143267,0.548796972154636,0.7927170868347344,0.4698275862068958,0.35761107064821623,0.6994266994266943,0.6313617606602465,0.10526315789473606,0.7726190476190498,0.4709193245778615,0,0.0,0.8124054462934985,0.7829525483304043,0.5549980702431495,0.0375,0.25925925925925924,0.29310344827586204,0.11690032012363395,0.050284914525642294,0.4547206165703276,0.05263157894736842,0.6330275229357798,0.0,0,0,0,0,0.42999782136678566,0.05283033867559177,0.09263448954309556,0.1281281758712665,0.541052962737088,0.556650246305414,0.08220839285535445,0.09825559834081396
1693100603,0.2978890560009692,0.5093039696977794,0.7651110635243473,0.641622562866351,0.8137971655798959,0.1597885504257642,0.9198981417952492,0.9273212743030768,0.7836875729553533,0.5632059553592564,0.6136577438578863,0.8159710174690363,0.36611333521363587,0.707309139885554,0.7253304482829837,0.990717845143267,0.548796972154636,0.7927170868347344,0.4698275862068958,0.35761107064821623,0.6994266994266943,0.6313617606602465,0.10526315789473606,0.7726190476190498,0.4709193245778615,0,0.0,0.7700453857791266,0.7829525483304043,0.5549980702431495,0.7125,0.5185185185185185,0.7931034482758621,0.7240313500386357,0.45016495051484556,0.4547206165703276,0.47368421052631576,0.3853211009174312,0.0,0,0,0,0,0.42998808898188706,0.05283033867559177,0.09263448954309556,0.1281281758712665,0.541052962737088,0.556650246305414,0.08220839285535445,0.10412790157366679
1693100604,0.2978890560009692,0.5093039696977794,0.7651110635243473,0.641622562866351,0.8137971655798959,0.1597885504257642,0.9198981417952492,0.9273212743030768,0.7836875729553533,0.5632059553592564,0.6136577438578863,0.8159710174690363,0.36611333521363587,0.707309139885554,0.7253304482829837,0.990717845143267,0.548796972154636,0.7927170868347344,0.4698275862068958,0.35761107064821623,0.6994266994266943,0.6313617606602465,0.10526315789473606,0.7726190476190498,0.4709193245778615,0,0.0,0.7700453857791266,0.7829525483304043,0.5549980702431495,0.2375,0.14814814814814814,0.2413793103448276,0.11690032012363395,0.1002699190242927,0.4547206165703276,0.05263157894736842,0.3394495412844037,0.0,0,0,0,0,0.4299792216978692,0.05283033867559177,0.09263448954309556,0.1281281758712665,0.541052962737088,0.556650246305414,0.08220839285535445,0.10412790157366679
1693100605,0.4644040305395973,0.5406643845132689,0.7651110635243473,0.641622562866351,0.8137971655798959,0.1597885504257642,0.9198981417952492,0.9273212743030768,0.7836875729553533,0.5632059553592564,0.6136577438578863,0.7807697000084814,0.44294178399240086,0.707309139885554,0.7253304482829837,0.9998961833213789,0.6174641795079749,0.7927170868347344,0.4698275862068958,0.35761107064821623,0.6994266994266943,0.6313617606602465,0.10526315789473606,0.7726190476190498,0.4709193245778615,0,0.0,0.7700453857791266,0.7829525483304043,0.5549980702431495,0.0625,0.25925925925925924,0.08620689655172414,0.11690032012363395,0.2502249325202439,0.4547206165703276,0.2631578947368421,0.3669724770642202,0.814000814000814,0,0,0,0,0.4458819767461718,0.057756599939031816,0.11420034199422449,0.22705209437818163,0.5332674323094141,0.556650246305414,0.07241885433397523,0.11129265511057519
1693100606,0.4644040305395973,0.5406643845132689,0.7387335892741028,0.641622562866351,0.8137971655798959,0.1597885504257642,0.9198981417952492,0.9273212743030768,0.8893127521332663,0.5632059553592564,0.5077941123206027,0.7807697000084814,0.44294178399240086,0.707309139885554,0.7253304482829837,0.9998961833213789,0.6174641795079749,0.7899159663865547,0.4698275862068958,0.35761107064821623,0.6994266994266943,0.6313617606602465,0.10526315789473606,0.7726190476190498,0.4709193245778615,0,0.0,0.7700453857791266,0.7829525483304043,0.5549980702431495,0.4375,0.37037037037037035,0.46551724137931033,0.33767524009272554,0.2502249325202439,0.4547206165703276,0.21052631578947367,0.4036697247706422,0.0,0,0,0,0,0.5455362207305833,0.06047524309332886,0.2431504339620941,0.39111800316365974,0.5293629771099331,0.556650246305414,0.07187692792390474,0.10946127986504625
1693100607,0.4644040305395973,0.5883889718160167,0.7387335892741028,0.641622562866351,0.8137971655798959,0.1597885504257642,0.9198981417952492,0.9273212743030768,0.8893127521332663,0.5632059553592564,0.4975664832563046,0.7807697000084814,0.44294178399240086,0.707309139885554,0.7253304482829837,0.9998961833213789,0.6174641795079749,0.7899159663865547,0.4698275862068958,0.35761107064821623,0.6994266994266943,0.6313617606602465,0.10526315789473606,0.7726190476190498,0.4709193245778615,0,0.0,0.7700453857791266,0.7829525483304043,0.5549980702431495,0.0,0.14814814814814814,0.22413793103448276,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.09174311926605505,0.0,0,0,0,0,0.5455289329047868,0.06047524309332886,0.2431504339620941,0.39111800316365974,0.5293629771099331,0.556650246305414,0.07187692792390474,0.11544241478619457
1693100608,0.4644040305395973,0.5883889718160167,0.7387335892741028,0.641622562866351,0.8137971655798959,0.1597885504257642,0.9198981417952492,0.9273212743030768,0.7625686330986426,0.5632059553592564,0.4873388541920064,0.7807697000084814,0.44294178399240086,0.707309139885554,0.7253304482829837,0.9998961833213789,0.6174641795079749,0.7899159663865547,0.4698275862068958,0.35761107064821623,0.6994266994266943,0.6313617606602465,0.10526315789473606,0.5452380952380995,0.4709193245778615,0,0.0,0.7700453857791266,0.7829525483304043,0.5549980702431495,0.4125,0.4074074074074074,0.5517241379310345,0.22728778010817974,0.20023992802159354,0.4547206165703276,0.15789473684210525,0.3394495412844037,0.0,0,0,0,0,0.5455221951035784,0.06047524309332886,0.2431504339620941,0.39111800316365974,0.5293629771099331,0.556650246305414,0.07187692792390474,0.1159051955098119
1693100609,0.6018600304619868,0.5883889718160167,0.7387335892741028,0.6302673356178987,0.8137971655798959,0.1597885504257642,0.9198981417952492,0.9273212743030768,0.7625686330986426,0.5632059553592564,0.47711122512770837,0.7807697000084814,0.44294178399240086,0.16869960376939327,0.7300923651516688,0.9998961833213789,0.6174641795079749,0.7899159663865547,0.4698275862068958,0.35761107064821623,0.6994266994266943,0.6313617606602465,0.10526315789473606,0.5452380952380995,0.4709193245778615,0,0.0,0.7700453857791266,0.7829525483304043,0.5677344654573525,0.0125,0.2222222222222222,0.4482758620689655,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.1651376146788991,0.0,0,0,0,0,0.5455159473242761,0.06047524309332886,0.2431504339620941,0.39111800316365974,0.5293629771099331,0.556650246305414,0.07187692792390474,0.1159051955098119
1693100610,0.6018600304619868,0.5883889718160167,0.7387335892741028,0.6302673356178987,0.8137971655798959,0.13488195003866438,0.9198981417952492,0.9273212743030768,0.7625686330986426,0.5632059553592564,0.4668835960634101,0.7807697000084814,0.44294178399240086,0.10848612851884301,0.7300923651516688,0.9998961833213789,0.6174641795079749,0.7899159663865547,0.4698275862068958,0.35761107064821623,0.6781326781326744,0.6313617606602465,0.10526315789473606,0.5452380952380995,0.4709193245778615,0,0.0,0.7700453857791266,0.7829525483304043,0.5677344654573525,0.3,0.48148148148148145,0.6896551724137931,0.4480627000772713,0.40017994601619516,0.4547206165703276,0.3157894736842105,0.5871559633027523,0.0,0,0,0,0,0.5553306487104509,0.06770015161857718,0.29981189819109383,0.4432812746927287,0.4826109291370426,0.556650246305414,0.07259282752052604,0.1166238183959736
1693100611,0.6018600304619868,0.5883889718160167,0.7387335892741028,0.6302673356178987,0.5270147828051505,0.13488195003866438,0.9198981417952492,0.941571885983034,0.7625686330986426,0.5632059553592564,0.45665596699911215,0.7714712286249475,0.44294178399240086,0.04827265326829578,0.7300923651516688,0.9998961833213789,0.6174641795079749,0.7899159663865547,0.4698275862068958,0.35761107064821623,0.6781326781326744,0.6313617606602465,0.10526315789473606,0.5452380952380995,0.4709193245778615,0,0.0,0.7700453857791266,0.7829525483304043,0.5677344654573525,0.225,0.6666666666666666,0.603448275862069,0.4480627000772713,0.5001499550134959,0.4547206165703276,0.5263157894736842,0.5779816513761468,0.814000814000814,0,0,0,0,0.5603785773032445,0.07867496037540578,0.32000995457569004,0.4085057603400153,0.5526731574052713,0.8496240601503794,0.07273719062715671,0.12827994038578225
1693100612,0.6018600304619868,0.5883889718160167,0.7387335892741028,0.6302673356178987,0.9767604055765384,0.13488195003866452,0.9944291991213183,0.941571885983034,0.7625686330986426,0.5632059553592564,0.4464283379348141,0.7714712286249475,0.44294178399240086,0.19496893442584481,0.7300923651516688,0.9998961833213789,0.6174641795079749,0.7899159663865547,0.4698275862068958,0.40131099781500496,0.6781326781326744,0.6313617606602465,0.10526315789473606,0.5452380952380995,0.4709193245778615,0,0.0,0.7700453857791266,0.7864674868189805,0.5677344654573525,0.0125,0.07407407407407407,0.06896551724137931,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.045871559633027525,0.0,0,0,0,0,0.5603730224955104,0.07867496037540578,0.32000995457569004,0.4085057603400153,0.5526731574052713,0.8496240601503794,0.07273719062715671,0.13504027007632133
1693100613,0.6018600304619868,0.5883889718160167,0.7387335892741028,0.6302673356178987,0.9767604055765384,0.13894990692953943,0.9111929353265028,0.941571885983034,0.7625686330986426,0.5632059553592564,0.43620070887051604,0.7714712286249475,0.44294178399240086,0.25757936070963316,0.7300923651516688,0.9998961833213789,0.6174641795079749,0.7899159663865547,0.4698275862068958,0.40131099781500496,0.6781326781326744,0.645116918844565,0.10526315789473606,0.5452380952380995,0.4709193245778615,0,0.0,0.7700453857791266,0.7864674868189805,0.5677344654573525,0.3875,0.25925925925925924,0.39655172413793105,0.33767524009272554,0.3002099370188943,0.4547206165703276,0.21052631578947367,0.22018348623853212,0.814000814000814,0,0,0,0,0.5603678203739816,0.07867496037540578,0.32000995457569004,0.4085057603400153,0.5526731574052713,0.8496240601503794,0.07273719062715671,0.14379055334167476
1693100614,0.6018600304619868,0.5883889718160167,0.7387335892741028,0.742670490679203,0.9767604055765384,0.13894990692953943,0.9111929353265028,0.929554102559066,0.7625686330986426,0.5632059553592564,0.0,0.7714712286249475,0.44294178399240086,0.3201897869934209,0.7300923651516688,0.9998961833213789,0.6174641795079749,0.7899159663865547,0.5689655172413597,0.40131099781500496,0.6781326781326744,0.645116918844565,0.10835913312693461,0.5452380952380995,0.4709193245778615,0,0.0,0.7700453857791266,0.7864674868189805,0.5677344654573525,0.11095625,0.07088888888888888,0.11867241379310343,0.04848769179821174,0.04411176647005898,0.0,0.05726315789473685,0.4245091743119266,0.0,0,0,0,0,0.5603501585750389,0.07866243718881456,0.32000995457569065,0.40853354397912944,0.5505675862778507,0.8496240601503794,0.07265977595449012,0.14377685687066005
1693100615,0.6018600304619868,0.5883889718160167,0.7387335892741028,0.742670490679203,0.9767604055765384,0.13894990692953943,0.9111929353265028,0.929554102559066,0.7625686330986426,0.601900860641106,0.0,0.7714712286249475,0.44294178399240086,0.8511262018799514,0.7300923651516688,0.9998961833213789,0.6174641795079749,0.7899159663865547,0.5689655172413597,0.40131099781500496,0.6781326781326744,0.645116918844565,0.10835913312693461,0.5452380952380995,0.5347091932457774,0,0.0,0.7700453857791266,0.7864674868189805,0.5677344654573525,0.5125,0.3333333333333333,0.5172413793103449,0.4480627000772713,0.40017994601619516,0.4547206165703276,0.42105263157894735,0.5871559633027523,0.0,0,0,0,0,0.5730240394077215,0.08453974610434828,0.37023398805283353,0.48550868497816557,0.6872365406359011,0.8496240601503794,0.06797700713747327,0.15084287215491415
1693100616,0.6018600304619868,0.5883889718160167,0.7387335892741028,0.742670490679203,0.9767604055765384,0.13894990692953943,0.9111929353265028,0.9295541025590656,0.7625686330986426,0.601900860641106,0.0,0.7714712286249475,0.44294178399240086,0.8511262018799514,0.3553181429657565,0.9998961833213789,0.6174641795079749,0.7899159663865547,0.5689655172413597,0.40131099781500496,0.6781326781326744,0.645116918844565,0.10835913312693461,0.5452380952380995,0.5347091932457774,0,0.0,0.7700453857791266,0.7864674868189805,0.5677344654573525,0.0,0.1111111111111111,0.20689655172413793,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.0,0.22935779816513763,0.0,0,0,0,0,0.6112937686407404,0.09335364953713815,0.4013615575735047,0.5217172562410175,0.611591744443369,0.8496240601503794,0.073670439531073,0.15805614069386967
1693100617,0.6018600304619868,0.5883889718160167,0.7387335892741028,0.742670490679203,0.9767604055765384,0.13894990692953943,0.9111929353265028,0.9295541025590656,0.7625686330986426,0.601900860641106,0.0,0.7714712286249475,0.44294178399240086,0.8511262018799514,0.3950515108661266,0.9998961833213789,0.6174641795079749,0.7899159663865547,0.5689655172413597,0.40131099781500496,0.6781326781326744,0.645116918844565,0.10835913312693461,0.5452380952380995,0.5347091932457774,0,0.0,0.7700453857791266,0.7864674868189805,0.5677344654573525,0.2125,0.18518518518518517,0.2413793103448276,0.33767524009272554,0.35019494151754477,0.4547206165703276,0.3684210526315789,0.5321100917431193,0.0,0,0,0,0,0.6112827671416763,0.09335364953713815,0.4013615575735047,0.5217172562410175,0.611591744443369,0.8496240601503794,0.073670439531073,0.16414176417171142
1693100618,0.6018600304619868,0.6262086677876298,0.7387335892741028,0.742670490679203,0.9767604055765384,0.13894990692953943,0.9111929353265028,0.9295541025590656,0.7625686330986426,0.601900860641106,0.0,0.7714712286249475,0.44294178399240086,0.8511262018799514,0.6974489294998761,0.9998961833213789,0.6174641795079749,0.7899159663865547,0.5689655172413597,0.40131099781500496,0.6781326781326744,0.645116918844565,0.10835913312693461,0.5452380952380995,0.5347091932457774,0,0.0,0.7700453857791266,0.7864674868189805,0.5677344654573525,0.025,0.2222222222222222,0.29310344827586204,0.0065128601390882,0.00029991002699189713,0.4547206165703276,0.15789473684210525,0.11926605504587157,0.0,0,0,0,0,0.6112723680534917,0.09335364953713815,0.4013615575735047,0.5217172562410175,0.611591744443369,0.8496240601503794,0.073670439531073,0.16383854645555648
1693100619,0.6018600304619868,0.6392098906694856,0.33971894354376264,0.742670490679203,0.9767604055765384,0.13894990692953943,0.9111929353265028,0.9295541025590656,0.7625686330986426,0.24437480243081575,0.0,0.7714712286249475,0.5864760739025755,0.8511262018799514,0.6974489294998761,0.9998961833213789,0.6353068396864016,0.7899159663865547,0.5689655172413597,0.40131099781500496,0.6781326781326744,0.645116918844565,0.10835913312693461,0.5452380952380995,0.5347091932457774,0,0.0,0.7700453857791266,0.7864674868189805,0.5677344654573525,0.1875,0.3333333333333333,0.4482758620689655,0.22728778010817974,0.20023992802159354,0.4547206165703276,0.15789473684210525,0.41284403669724773,0.0,0,0,0,0,0.6112625232153003,0.09335364953713815,0.4013615575735047,0.5217172562410175,0.611591744443369,0.8496240601503794,0.073670439531073,0.16383854645555648
1693100620,0.5052965202128998,0.6392098906694856,0.37854032353589323,0.3355488712905708,0.9767604055765384,0.13894990692953943,0.9111929353265028,0.9295541025590656,0.7625686330986426,0.2776060039927418,0.0,0.4495797288419141,0.45434285013448705,0.8511262018799514,0.6974489294998761,0.9998961833213789,0.6353068396864016,0.7899159663865547,0.5689655172413597,0.40131099781500496,0.6781326781326744,0.645116918844565,0.10835913312693461,0.5452380952380995,0.5347091932457774,0,0.0,0.7700453857791266,0.7864674868189805,0.5677344654573525,0.2125,0.7777777777777778,0.5344827586206896,0.33767524009272554,0.3002099370188943,0.4547206165703276,0.3157894736842105,0.41284403669724773,0.814000814000814,0,0,0,0,0.6346341990464602,0.10149209212757311,0.43697996220435886,0.5500917830617758,0.5541707053226491,0.8496240601503794,0.07088392832369318,0.17026165180349234
1693100621,0.4944519677198345,0.6392098906694856,0.8155907830936069,0.38436623096209227,0.9767604055765384,0.13894990692953943,0.9111929353265028,0.9295541025590656,0.9107118949243463,0.31083720555466765,0.0,0.7988581710273005,0.4407120855936141,0.8511262018799514,0.6974489294998761,0.9998961833213789,0.6353068396864016,0.7983193277310925,0.5689655172413597,0.40131099781500496,0.6781326781326744,0.645116918844565,0.10835913312693461,0.5452380952380995,0.5347091932457774,0,0.0,0.7700453857791266,0.7864674868189805,0.5677344654573525,0.1625,0.18518518518518517,0.22413793103448276,0.11690032012363395,0.1002699190242927,0.4547206165703276,0.05263157894736842,0.14678899082568808,0.0,0,0,0,0,0.6827076254837516,0.11151976641530247,0.440852277157994,0.550890200483139,0.5139768747215118,0.8496240601503794,0.07033279141594634,0.18219546864280883
1693100622,0.7028931843155443,0.6392098906694856,0.8155907830936069,0.7820649877527595,0.9767604055765384,0.13894990692953943,0.9111929353265028,0.929554102559066,0.9107118949243463,0.34406840711659326,0.0,0.7988581710273005,0.9565676282351108,0.8511262018799514,0.6974489294998761,0.9998961833213789,0.6353068396864016,0.7983193277310925,0.5689655172413597,0.40131099781500496,0.6781326781326744,0.645116918844565,0.10835913312693461,0.5452380952380995,0.5347091932457774,0,0.0,1.0,0.7864674868189805,0.5677344654573525,0.425,0.4444444444444444,0.5862068965517241,0.3928689700849984,0.3002099370188943,0.4547206165703276,0.3157894736842105,0.5871559633027523,0.0,0,0,0,0,0.6827001225436242,0.11151976641530247,0.440852277157994,0.550890200483139,0.5139768747215118,0.8496240601503794,0.07033279141594634,0.18811967372906985
