time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693100791,48.887498258275066,8.514138072403933,0.9461122269526112,0.4481120016625683,10.011720908903825,3.759307889341673,0.2888823399957796,0.6090850905150441,1.8113412669527256,1.1384385682371378,0.000057742141367133654,0.2244302325116977,1.205457115882379,2.1427473171210947,0.8469975010583114,1073737728,86814720,11866112,425775104,107233280,338714624,40288256,10633216,283471872,91262976,4603904,2916352,303616000,17821696,46047232,0,8,26,2,2,2,2,98,0,0,0,0,0,0.19302443991853363,0.00328,0.041941913439635534,0.08404255319148937,0.0014099378881987582,0.003,0.003121673003802281,0.003168614772444665,0.7936724565756824,0.006112612612612608,0.43196347031963533,0.7020408163265308,0.004311801242236025,0.0046,0.004898098859315588,0.004903506590400397
1693100792,48.887498258275066,7.039702211715381,0.9461122269526112,0.45906217819739126,10.011720908903825,3.753186584766598,0.2888823399957796,0.6090850905150441,1.8113412669527256,0.9560369921353766,0.00005653627218536441,0.2775057733923646,1.205457115882379,2.187046108745184,0.830235673392474,1073737728,86814720,11866112,425775104,107233280,338100224,40288256,10633216,283471872,91262976,4603904,2916352,303616000,17821696,46047232,28,14,60,12,12,2,12,58,0,0,0,0,0,0.19302443991853363,0.00328,0.041941913439635534,0.08404255319148937,0.0014099378881987582,0.003,0.003121673003802281,0.003168614772444665,0.7936724565756824,0.006112612612612608,0.43196347031963533,0.7020408163265308,0.004311801242236025,0.0046,0.004898098859315588,0.004903506590400397
1693100793,48.887498258275066,8.8512987827974,0.9461122269526112,0.45906217819739126,10.011720908903825,3.753186584766598,0.2888823399957796,0.6090850905150441,1.8113412669527256,1.1644684762984439,0.000055330403003595183,0.2775057733923646,1.205457115882379,2.231344900369274,0.8134738457266366,1073737728,86999040,11866112,425775104,107233280,338100224,40288256,10633216,283471872,91381760,4603904,2916352,303616000,17821696,46047232,2,27.608,54,2,8,2,8,71.597,0,0,0,0,0,0.19302443991853363,0.0032800084416833054,0.041941913439635534,0.08404255319148937,0.0014099378881987582,0.003,0.003121673003802281,0.003172458819075279,0.7936724565756824,0.00611274291614435,0.43196347031963533,0.7020408163265308,0.004311801242236025,0.0046,0.004898098859315588,0.004910425874335502
1693100794,48.887498258275066,8.8512987827974,0.9475088276959023,0.45906217819739126,10.011720908903825,3.753186584766598,0.2888823399957796,0.6090850905150441,1.8113412669527256,1.1644684762984439,0,0.2775057733923646,1.205457115882379,2.2756436919933636,0.8100481608075808,1073737728,86999040,11866112,425775104,107233280,338100224,40288256,10633216,283471872,91381760,4603904,2916352,303616000,17821696,46047232,14.397,8.397,44.776,2.294,2,2.227,2,30.925,0,0,0,0,0,0.19302443991853363,0.00328,0.041941913439635534,0.08404255319148937,0.0014099378881987582,0.003,0.003121673003802281,0.003172456885778555,0.7936724565756824,0.006112612612612608,0.43196347031963533,0.7020408163265308,0.004311801242236025,0.0046,0.004898098859315588,0.004910422394401399
1693100795,40.869691316975235,8.8512987827974,0.9475088276959023,0.45906217819739126,10.011720908903825,3.753186584766598,0.2888823399957796,0.6090850905150441,1.8113412669527256,1.1644684762984439,0,0.2775057733923646,1.205457115882379,2.6579274974453835,1.018882605057086,1073737728,86999040,11866112,425775104,107233280,338100224,40288256,10633216,283471872,91381760,4603904,2916352,303616000,17821696,46198784,64,20,48,34,34,2,34,50,2,0,0,0,0,0.19419739696312366,0.0032807825086306093,0.041817331670822945,0.08320895522388062,0.0014095563139931743,0.003,0.0031015624999999997,0.0031634038110154,0.796761658031088,0.00613366336633663,0.42997512437810953,0.7076923076923077,0.004314675767918088,0.0046,0.0048640624999999995,0.00489412685982772
1693100796,49.31709286028054,8.8512987827974,0.9475088276959023,0.45906217819739126,10.011720908903825,3.753186584766598,0.28144181151684794,0.613420291733638,1.9889759841608594,1.1644684762984439,0,0.2775057733923646,1.205457115882379,2.6579274974453835,1.018882605057086,1073737728,86999040,11866112,425775104,107233280,338100224,40333312,10633216,283471872,91381760,4603904,2916352,303616000,17821696,46198784,24,8,32,10,6,2,6,14,0,0,0,0,0,0.19825327510917037,0.0032805139186295506,0.04204022988505747,0.08349673202614377,0.0013435582822085889,0.003,0.0031098901098901093,0.0031636093207734256,0.8045673076923079,0.006123853211009173,0.437782805429865,0.719158878504673,0.004298159509202455,0.0046,0.004873992673992674,0.004894496777392166
1693100797,49.31709286028054,8.8512987827974,0.9375481885298931,0.45906217819739126,10.011720908903825,3.753186584766598,0.28144181151684794,0.613420291733638,1.9889759841608594,1.1644684762984439,0,0.2775057733923646,1.205457115882379,2.6579274974453835,1.018882605057086,1073737728,86999040,11919360,425775104,107233280,338100224,40333312,10633216,283471872,91381760,4603904,2916352,303616000,17821696,46198784,62,38,76,24,24,2,24,88,2,0,0,0,0,0.19825327510917037,0.0032805139186295506,0.04204022988505747,0.08349673202614377,0.0013435582822085889,0.003,0.0031098901098901093,0.0031636093207734256,0.8045673076923079,0.006123853211009173,0.437782805429865,0.719158878504673,0.004298159509202455,0.0046,0.004873992673992674,0.004894496777392166
1693100798,49.31709286028054,8.8512987827974,0.9375481885298931,0.45906217819739126,10.011720908903825,3.753186584766598,0.28144181151684794,0.6167413414275505,1.9889759841608594,1.1644684762984439,0,0.2775057733923646,1.205457115882379,2.6579274974453835,1.018882605057086,1073737728,86999040,11919360,425775104,107233280,338100224,40333312,10633216,283471872,91381760,4603904,2916352,303616000,17821696,46198784,26,8,28,10,8,2,8,50,0,0,0,0,0,0.19825327510917037,0.0032805139186295506,0.04204022988505747,0.08349673202614377,0.0013435582822085889,0.003,0.0031098901098901093,0.0031597069597069597,0.8045673076923079,0.006123853211009173,0.437782805429865,0.719158878504673,0.004298159509202455,0.0046,0.004873992673992674,0.004887472527472528
1693100799,49.31709286028054,8.8512987827974,0.9375481885298931,0.45906217819739126,8.203061811206561,3.5811922071691162,0.28144181151684794,0.6167413414275505,1.9889759841608594,1.1644684762984439,0,0.2775057733923646,1.205457115882379,2.6579274974453835,1.018882605057086,1073737728,86999040,11919360,425775104,107233280,338100224,40333312,10633216,283471872,91381760,4603904,2916352,303616000,17821696,46198784,86,24,76,10,10,2,10,76,0,0,0,0,0,0.19825327510917037,0.0032805139186295506,0.04204022988505747,0.08349673202614377,0.0013435582822085889,0.003,0.0031098901098901093,0.0031597069597069597,0.8045673076923079,0.006123853211009173,0.437782805429865,0.719158878504673,0.004298159509202455,0.0046,0.004873992673992674,0.004887472527472528
1693100800,49.51993386347853,8.8512987827974,0.9375481885298931,0.45906217819739126,10.121233855040037,3.654465806399163,0.28144181151684794,0.6167413414275505,1.9889759841608594,1.1644684762984439,0,0.2775057733923646,1.205457115882379,2.6579274974453835,1.018882605057086,994234368,86999040,11919360,425775104,107630592,338100224,40333312,10633216,283471872,91381760,4603904,2916352,303616000,17821696,46198784,22,8,32,8,8,2,6,34,0,0,0,0,0,0.20210227272727274,0.003289752650176678,0.04221728081321474,0.08448275862068966,0.001353333333333333,0.003,0.003101694915254237,0.0031609371021135723,0.8089901477832514,0.006252427184466019,0.4504739336492893,0.7300970873786405,0.0043026666666666664,0.0046,0.004861393596986817,0.00488968678380443
1693100801,49.51993386347853,8.8512987827974,0.9375481885298931,0.45906217819739126,10.121233855040037,4.396415953802809,0.28144181151684794,0.6167413414275505,1.7423754440229513,1.1644684762984439,0,0.2758294458915456,1.205457115882379,2.6579274974453835,1.018882605057086,994234368,86999040,11919360,425775104,107630592,338100224,40333312,10633216,283475968,91381760,4603904,2916352,303616000,17821696,46198784,56,14,42,34,34,2,34,16,2,0,0,0,0,0.20467741935483877,0.0032869471413160736,0.042131242740998845,0.08160377358490567,0.0013902439024390243,0.003,0.0030837887067395268,0.003166748166259169,0.8111510791366912,0.006205357142857143,0.4440265486725671,0.7182242990654206,0.004307317073170731,0.0046,0.004849908925318761,0.004900146699266503
1693100802,49.51993386347853,8.8512987827974,0.9375481885298931,0.45906217819739126,10.121233855040037,4.396415953802809,0.28144181151684794,0.6167413414275505,1.7423754440229513,1.1644684762984439,0,0.2758294458915456,1.0062556906697697,2.6579274974453835,1.018882605057086,994234368,86999040,11919360,425775104,107630592,338100224,40333312,10633216,283475968,91381760,4603904,2916352,303616000,17821696,46198784,28,6,36,2,2,2,2,26,0,0,0,0,0,0.20467741935483877,0.0032869471413160736,0.042131242740998845,0.08160377358490567,0.0013902439024390243,0.003,0.0030837887067395268,0.003166748166259169,0.8111510791366912,0.006205357142857143,0.4440265486725671,0.7182242990654206,0.004307317073170731,0.0046,0.004849908925318761,0.004900146699266503
1693100803,49.51993386347853,7.509049170799717,0.9375481885298931,0.45906217819739126,10.121233855040037,4.396415953802809,0.28144181151684794,0.6167413414275505,1.7423754440229513,1.1644684762984439,0,0.27523258306057474,1.027116351379801,2.6579274974453835,1.018882605057086,994234368,86999040,11919360,425775104,107630592,338100224,40333312,10633216,283475968,91381760,4603904,3047424,303616000,17821696,46198784,96,22,66,22,16,2,14,18,0,0,0,0,0,0.20467741935483877,0.0032869471413160736,0.042131242740998845,0.08160377358490567,0.0013902439024390243,0.003,0.0030837887067395268,0.0031694417238001963,0.8111510791366912,0.006205357142857143,0.4440265486725671,0.7182242990654206,0.004307317073170731,0.0046,0.004849908925318761,0.004904995102840354
1693100804,49.51993386347853,7.661907467278538,0.9333918486634535,0.45906217819739126,10.121233855040037,4.396415953802809,0.28144181151684794,0.6167413414275505,1.7423754440229513,1.1644684762984439,0,0.27523258306057474,1.047977012089832,2.6579274974453835,1.018882605057086,994234368,86999040,11919360,425775104,107630592,338100224,40333312,10633216,283475968,91381760,4603904,3047424,303616000,17821696,46198784,0,20,54,4,2,2,2,150,0,0,0,0,0,0.20467741935483877,0.0032869471413160736,0.042131242740998845,0.08160377358490567,0.0013902439024390243,0.003,0.0030837887067395268,0.0031694417238001963,0.8111510791366912,0.006205357142857143,0.4440265486725671,0.7182242990654206,0.004307317073170731,0.0046,0.004849908925318761,0.004904995102840354
1693100805,49.51993386347853,9.171497788729251,0.9333918486634535,0.45906217819739126,10.121233855040037,4.072494848281685,0.28144181151684794,0.6167413414275505,1.7423754440229513,1.1615547406417124,0,0.27523258306057474,0.8755219300000051,2.6579274974453835,0.985831236568655,994234368,86999040,11919360,425775104,107630592,337752064,40333312,10633216,283475968,91381760,4603904,3047424,303616000,17821696,46198784,98,30,102,34,32,2,20,76,0,0,0,0,0,0.20470132743362832,0.00328169014084507,0.04214784263959391,0.0812925170068027,0.0013612040133779266,0.003,0.003067669172932331,0.0031627135934710533,0.811040609137056,0.006139999999999996,0.4399271844660194,0.704301075268817,0.004304347826086956,0.0046,0.00482406015037594,0.004892884468247896
1693100806,49.51993386347853,9.171497788729251,0.9333918486634535,0.45906217819739126,10.093060104326165,4.072494848281685,0.28144181151684794,0.6167413414275505,1.7423754440229513,1.1615547406417124,0,0.27523258306057474,1.6451585407001232,2.278390217074057,0.985831236568655,994234368,86999040,11919360,425775104,107630592,337752064,40333312,10633216,283475968,91381760,4603904,3047424,303620096,17821696,46198784,0,6,22,2,2,2,2,24,0,0,0,0,0,0.20712058212058218,0.0032927879440258346,0.042160529344073654,0.0855960264900662,0.0013119266055045867,0.003,0.0030763636363636366,0.0031716948736816284,0.8152122641509438,0.0062826086956521724,0.45079545454545494,0.7393805309734515,0.004291743119266055,0.0046,0.0048305454545454546,0.004909050772626932
1693100807,49.51993386347853,9.171497788729251,0.9333918486634535,0.45906217819739126,10.093060104326165,4.072494848281685,0.2734256626645788,0.6167413414275505,1.7423754440229513,1.1615547406417124,0,0.27523258306057474,1.6451585407001232,2.2340914254499675,0.985831236568655,994234368,86999040,11919360,425775104,107630592,337752064,40333312,10633216,283475968,91381760,4603904,3047424,303620096,17821696,46198784,60,22,76,14,16,2,16,134,0,0,0,0,0,0.2071168073083739,0.0032928166209432053,0.042160529344073654,0.08559035567486883,0.0013127864883325318,0.003,0.003077181698475084,0.003171703532658168,0.8152077920724281,0.0062830122982092135,0.45079545454545483,0.7393657395140859,0.004291916738189126,0.0046,0.004831735694629431,0.004909066358784703
1693100808,49.51993386347853,9.060319458213757,0.9333918486634535,0.45906217819739126,10.093060104326165,4.072494848281685,0.2776807353454293,0.6167413414275505,1.7423754440229513,1.1615547406417124,0,0.27523258306057474,1.6451585407001232,2.1897926338258777,0.985831236568655,994234368,87478272,11919360,425775104,107630592,337752064,40415232,10633216,283475968,91381760,4603904,3047424,303620096,17821696,46198784,0,16,52,2,2,2,2,118,0,0,0,0,0,0.20712058212058218,0.0032927879440258346,0.042160529344073654,0.0855960264900662,0.0013119266055045867,0.003,0.0030763636363636366,0.0031721010051483207,0.8152122641509438,0.0062826086956521724,0.45079545454545494,0.7393805309734515,0.004291743119266055,0.0046,0.0048305454545454546,0.004909781809266977
1693100809,49.51993386347853,9.060319458213757,0.9333918486634535,0.45955580870350454,10.093060104326165,4.072494848281685,0.2776807353454293,0.6136148848750039,1.9084518801753603,1.1615547406417124,0,0.27523258306057474,1.6451585407001232,2.1454938422017884,0.985831236568655,994234368,87478272,11919360,425775104,107630592,337752064,40415232,10633216,283475968,91381760,4603904,3047424,303620096,17821696,46198784,56,10,64,4,4,2,4,44,0,0,0,0,0,0.20712058212058218,0.0032927879440258346,0.042160529344073654,0.0855960264900662,0.0013119266055045867,0.003,0.0030763636363636366,0.0031721010051483207,0.8152122641509438,0.0062826086956521724,0.45079545454545494,0.7393805309734515,0.004291743119266055,0.0046,0.0048305454545454546,0.004909781809266977
1693100810,49.51993386347853,9.060319458213757,0.9505793174691012,0.45955580870350454,10.093060104326165,4.072494848281685,0.2776807353454293,0.5319512661270975,1.9084518801753603,1.1615547406417124,0,0.27523258306057474,1.6451585407001232,2.6815281559700512,0.985831236568655,994234368,87478272,11923456,425775104,107630592,337752064,40415232,10633216,283475968,91381760,4603904,3047424,303620096,17829888,46198784,34,38,86,6,6,2,8,78,2,0,0,0,0,0.20702433628318578,0.00331042654028436,0.041853932584269664,0.08383458646616543,0.0013276450511945388,0.003,0.0030643939393939393,0.0031744966442953026,0.8155086848635232,0.006482300884955752,0.4458536585365856,0.718279569892473,0.004298293515358362,0.0046,0.004812878787878788,0.004914093959731545
1693100811,49.51993386347853,9.060319458213757,0.9505793174691012,0.45527681383540697,10.093060104326165,4.072494848281685,0.2776807353454293,0.5217243513791809,1.7441696057726157,1.1615547406417124,0,0.27523258306057474,1.6451585407001232,2.6815281559700512,0.985831236568655,994234368,87478272,11923456,425775104,107630592,337752064,40415232,10633216,283475968,91381760,4603904,3047424,303620096,17829888,46198784,8,12,24,2,2,2,2,6,0,0,0,0,0,0.19935897435897443,0.00330752688172043,0.04179509132420091,0.08183453237410074,0.0013470031545741326,0.003,0.003097744360902255,0.003175988068605518,0.8094430992736081,0.006475206611570246,0.43905529953917083,0.7087628865979383,0.0042996845425867505,0.0046,0.004854135338345864,0.004916778523489933
1693100812,49.51993386347853,9.060319458213757,0.9505793174691012,0.45527681383540697,10.093060104326165,4.072494848281685,0.2776807353454293,0.5114974366312641,1.7441696057726157,1.174861720100165,0,0.27523258306057474,1.6451585407001232,2.6815281559700512,0.985831236568655,994234368,87478272,11923456,425775104,107630592,337752064,40415232,10633216,283475968,91381760,4603904,3047424,303620096,17829888,46198784,68,54,82,22,26,2,26,152,2,0,0,0,0,0.19935897435897443,0.00330752688172043,0.04179509132420091,0.08183453237410074,0.0013470031545741326,0.003,0.003097744360902255,0.0031807197268190176,0.8094430992736081,0.006475206611570246,0.43905529953917083,0.7087628865979383,0.0042996845425867505,0.0046,0.004854135338345864,0.004925295508274231
1693100813,49.51993386347853,9.060319458213757,0.9505793174691012,0.45527681383540697,10.093060104326165,4.072494848281685,0.2776807353454293,0.5012705218833474,1.7441696057726157,1.174861720100165,0,0.27523258306057474,1.6451585407001232,2.6815281559700512,0.985831236568655,994234368,87478272,11923456,425775104,107630592,337752064,40415232,10633216,283475968,91381760,4603904,3047424,303620096,17829888,46198784,16,12,36,2,2,2,2,44,0,0,0,0,0,0.19935897435897443,0.00330752688172043,0.04179509132420091,0.08183453237410074,0.0013470031545741326,0.003,0.003097744360902255,0.0031786163522012577,0.8094430992736081,0.006475206611570246,0.43905529953917083,0.7087628865979383,0.0042996845425867505,0.0046,0.004854135338345864,0.004921509433962264
1693100814,49.031592362338614,9.060319458213757,0.9505793174691012,0.45527681383540697,10.093060104326165,4.072494848281685,0.2776807353454293,0.4910436071354306,1.7441696057726157,1.174861720100165,0.000059290731145652455,0.2752325830605747,1.6451585407001232,2.6815281559700512,1.0103723831807867,994234368,87478272,11923456,425775104,107630592,337752064,40415232,10633216,283475968,91381760,4603904,3047424,303620096,17829888,46538752,82,20,54,26,30,2,30,176,0,0,0,0,0,0.19935897435897443,0.00330752688172043,0.04179509132420091,0.08183453237410074,0.0013470031545741326,0.003,0.003097744360902255,0.0031786163522012577,0.8094430992736081,0.006475206611570246,0.43905529953917083,0.7087628865979383,0.0042996845425867505,0.0046,0.004854135338345864,0.004921509433962264
1693100815,49.031592362338614,9.060319458213757,0.9505793174691012,0.45527681383540697,10.093060104326165,4.072494848281685,0.2776807353454293,0.4808166923875139,1.7441696057726157,1.174861720100165,0.000059290731145652455,0.2752325830605747,1.6451585407001232,2.6815281559700512,1.0498101033773424,994234368,87478272,11923456,425775104,107630592,337752064,40415232,10633216,283475968,91381760,4603904,3047424,303620096,17829888,46538752,0,8,32,2,2,2,2,84,0,0,0,0,0,0.2001666666666667,0.0032996515679442505,0.041697761194029855,0.08200000000000002,0.0013554006968641116,0.003,0.0030818713450292395,0.0031769957983193275,0.8128109452736321,0.006351351351351347,0.44324999999999964,0.7197802197802198,0.0043045296167247395,0.0046,0.0048284600389863555,0.004918592436974789
1693100816,49.031592362338614,9.060319458213757,0.7748023162754688,0.45527681383540697,10.232947516428661,4.072494848281685,0.2776807353454293,0.6094791407713449,1.7441696057726157,1.2044965141140487,0.000059290731145652455,0.2752325830605747,1.6451585407001232,2.6815281559700512,1.0498101033773424,994234368,87478272,11923456,425775104,109625344,337752064,40415232,10637312,283475968,91381760,4603904,3047424,303620096,17829888,46538752,92,28,76,14,10,2,10,18,0,0,0,0,0,0.20042643923240944,0.0033067092651757187,0.041808873720136516,0.08055555555555557,0.0013636363636363637,0.003,0.00307089552238806,0.0031786872972298474,0.8125000000000001,0.006475206611570246,0.4359375000000006,0.7092783505154642,0.00430282131661442,0.0046,0.004823134328358208,0.0049216371350137254
1693100817,41.18469889965084,9.060319458213757,0.7907914130484682,0.45527681383540697,10.232947516428661,4.072494848281685,0.2776807353454293,0.6094791407713449,1.7441696057726157,1.2044965141140487,0.000059290731145652455,0.2836512464483831,1.6451585407001232,2.6815281559700512,1.0498101033773424,994234368,87478272,11923456,425775104,109625344,337752064,40415232,10637312,283475968,91381760,4603904,2916352,303620096,17829888,46538752,2,12,30,2,2,2,4,84,0,0,0,0,0,0.20042643923240944,0.0033067092651757187,0.041808873720136516,0.08055555555555557,0.0013636363636363637,0.003,0.00307089552238806,0.0031786872972298474,0.8125000000000001,0.006475206611570246,0.4359375000000006,0.7092783505154642,0.00430282131661442,0.0046,0.004823134328358208,0.0049216371350137254
1693100818,40.36750569361186,9.060319458213757,0.8067805098214679,0.45527681383540697,10.232947516428661,4.072494848281685,0.27768073534542925,0.6094791407713449,1.7441696057726153,1.2044965141140487,0.000059290731145652455,0.28781287572902664,1.5294921911195274,2.6815281559700512,1.0498101033773424,994234368,87478272,11923456,425775104,109625344,337752064,40415232,10637312,283475968,91381760,4603904,2916352,303620096,17829888,46538752,34,8,32,12,10,2,8,82,0,0,0,0,0,0.20042643923240944,0.0033067092651757187,0.041808873720136516,0.08055555555555557,0.0013636363636363637,0.003,0.00307089552238806,0.003179786441519742,0.8125000000000001,0.006475206611570246,0.4359375000000006,0.7092783505154642,0.00430282131661442,0.0046,0.004823134328358208,0.004923615594735535
1693100819,39.55031248757289,9.060319458213757,0.8227696065944671,0.45527681383540697,10.232947516428661,2.7840551775060334,0.27768073534542925,0.6117868472084423,1.7441696057726153,1.2044965141140487,0.000059290731145652455,0.28781287572902664,1.5294921911195274,2.6815281559700512,1.0498101033773424,994234368,87478272,11923456,425775104,109625344,337752064,40415232,10637312,283475968,91381760,4603904,2916352,303620096,17829888,46538752,2,24,50,2,4,2,12,110,2,0,0,0,0,0.20042643923240944,0.0033067092651757187,0.041808873720136516,0.08055555555555557,0.0013636363636363637,0.003,0.00307089552238806,0.003179786441519742,0.8125000000000001,0.006475206611570246,0.4359375000000006,0.7092783505154642,0.00430282131661442,0.0046,0.004823134328358208,0.004923615594735535
1693100820,48.555099830217266,9.060319458213757,0.8387587033674666,0.45527681383540697,10.232947516428661,2.3330296299999986,0.27470354568140903,0.6117868472084423,1.4934310288402541,1.2044965141140487,0.000059290731145652455,0.28781287572902664,1.5294921911195274,2.6815281559700512,1.0498101033773424,952213504,87478272,11923456,425775104,109625344,337752064,40448000,10637312,283475968,91381760,4603904,2916352,303620096,17829888,46538752,26,10,48,6,4,2,4,32,0,0,0,0,0,0.20560141509433957,0.003301176470588235,0.041954203262233376,0.08326771653543308,0.0013412969283276453,0.003,0.003061185468451243,0.003184305627258648,0.820024875621891,0.0063853211009174266,0.44673913043478264,0.7239361702127659,0.004301023890784982,0.0046,0.004808030592734225,0.004931750129065566
1693100821,48.555099830217266,9.060319458213757,0.9593458063799661,0.45527681383540697,10.427365917518827,2.3330296299999986,0.27470354568140903,0.6117868472084423,1.4934310288402541,1.2044965141140487,0.000059290731145652455,0.28781287572902664,1.623731206650729,2.6815281559700512,1.0498101033773424,952213504,87478272,11923456,425775104,109625344,337752064,40448000,10637312,283475968,91381760,4603904,2916352,303620096,17829888,46538752,70,44,84,18,18,2,12,92,2,0,0,0,0,0.20620915032679737,0.003295503211991435,0.04185584562996594,0.08197674418604653,0.0013824451410658313,0.003,0.003055970149253731,0.0031911911911911913,0.817162471395881,0.0063162393162393155,0.4482378854625556,0.729326923076923,0.004306583072100313,0.0046,0.004808208955223879,0.0049441441441441455
1693100822,48.555099830217266,9.152515591952161,0.9593458063799661,0.45527681383540697,10.427365917518827,2.3330296299999986,0.22334745751175486,0.6117868472084423,1.4934310288402541,1.2044965141140487,0.000059290731145652455,0.28781287572902664,1.623731206650729,2.6815281559700512,1.0498101033773424,952213504,87478272,11923456,425775104,109625344,337752064,40448000,10637312,283475968,91381760,4603904,2916352,303620096,17829888,46538752,0,10,10,2,2,2,2,86,0,0,0,0,0,0.20620915032679737,0.003295503211991435,0.04185584562996594,0.08197674418604653,0.0013824451410658313,0.003,0.003055970149253731,0.0031911911911911913,0.817162471395881,0.0063162393162393155,0.4482378854625556,0.729326923076923,0.004306583072100313,0.0046,0.004808208955223879,0.0049441441441441455
1693100823,48.555099830217266,9.152515591952161,0.8405015149157236,0.45527681383540697,10.427365917518827,3.305354430637159,0.22788734756213264,0.6117868472084423,1.4934310288402541,1.2044965141140487,0.000059290731145652455,0.28781287572902664,1.623731206650729,2.6815281559700512,1.0498101033773424,952213504,87478272,11923456,425775104,109625344,337518592,40448000,10637312,283475968,91381760,4603904,2916352,303620096,17829888,46538752,94,20,76,28,20,2,20,68,0,0,0,0,0,0.20620915032679737,0.003295503211991435,0.04185584562996594,0.08197674418604653,0.0013824451410658313,0.003,0.003055970149253731,0.0031973319909388374,0.817162471395881,0.0063162393162393155,0.4482378854625556,0.729326923076923,0.004306583072100313,0.0046,0.004808208955223879,0.004955197583689907
1693100824,48.555099830217266,9.15251559195216,0.8245124181427241,0.45527681383540697,10.427365917518827,3.305354430637159,0.2324272376125105,0.6117868472084423,1.4934310288402541,1.2044965141140487,0.000059290731145652455,0.28781287572902664,1.623731206650729,2.330436839587601,1.0286869052460355,952213504,87478272,11923456,425775104,109625344,337518592,40448000,10637312,283475968,91381760,4603904,2916352,303620096,17829888,46616576,0,10,24,2,2,2,8,60,0,0,0,0,0,0.20620915032679737,0.003295503211991435,0.04185584562996594,0.08197674418604653,0.0013824451410658313,0.003,0.003055970149253731,0.0031973319909388374,0.817162471395881,0.0063162393162393155,0.4482378854625556,0.729326923076923,0.004306583072100313,0.0046,0.004808208955223879,0.004955197583689907
1693100825,48.555099830217266,9.15251559195216,0.8085233213697246,0.45844494424528454,10.427365917518827,3.305354430637159,0.27239340302267,0.6117868472084423,1.2897436301845415,1.1891692404319554,0.000059290731145652455,0.28781287572902664,1.623731206650729,2.7361911917275292,1.0286869052460355,952213504,87478272,11923456,425775104,109625344,337518592,40448000,10637312,283475968,91394048,4603904,2916352,303620096,17829888,46616576,32,6,32,16,14.036,2,12,68,0,0,0,0,0,0.2069805194805195,0.003300564971751412,0.042132768361581925,0.08458333333333332,0.0013698630136986304,0.003,0.0030423076923076927,0.003199030364889002,0.8146370023419206,0.0063928571428571454,0.44645922746781164,0.7237113402061853,0.004306849315068493,0.0046,0.0047869230769230775,0.004958254656800204
1693100826,48.555099830217266,9.276256744177136,0.7925342245967252,0.45844494424528454,10.427365917518827,3.305354430637159,0.27239340302267,0.6117868472084423,1.3357701307538188,1.1891692404319554,0.000059290731145652455,0.28781287572902664,1.623731206650729,2.3189448365823453,1.0286869052460355,952213504,87670784,11923456,425775104,109625344,337518592,40448000,10637312,283475968,91394048,4603904,2916352,303620096,17829888,46616576,2,22,60,2,4,2,4,64,2,0,0,0,0,0.2053533190578158,0.0033071895424836603,0.042132768361581925,0.08346456692913387,0.0013522012578616352,0.003,0.003033457249070632,0.0031971335177269303,0.8106635071090045,0.006462500000000001,0.44645922746781164,0.7170000000000001,0.0043006289308176095,0.0046,0.004779182156133828,0.004954840331908474
1693100827,48.555099830217266,9.276256744177136,0.7765451278237258,0.45844494424528454,10.427365917518827,3.305354430637159,0.27239340302267,0.6105067282608698,1.3357701307538188,1.1891692404319556,0.000059290731145652455,0.28781287572902664,1.623731206650729,2.7715931266005316,1.0286869052460355,952213504,87670784,11923456,425775104,109625344,337518592,40448000,10637312,283475968,91394048,4603904,2916352,303620096,17829888,46616576,80,14,68,16,16,2,16,104,0,0,0,0,0,0.2053533190578158,0.0033071895424836603,0.042132768361581925,0.08346456692913387,0.0013522012578616352,0.003,0.003033457249070632,0.003197659297789337,0.8106635071090045,0.006462500000000001,0.44645922746781164,0.7170000000000001,0.0043006289308176095,0.0046,0.004779182156133828,0.004955786736020807
1693100828,48.555099830217266,9.276256744177136,0.7605560310507263,0.45844494424528454,10.427365917518827,3.305354430637159,0.27239340302267,0.6105067282608698,1.3357701307538188,1.1891692404319556,0.000059290731145652455,0.28781287572902664,1.623731206650729,2.7715931266005316,1.0286869052460355,952213504,87670784,11923456,425775104,109625344,337518592,40448000,10637312,283475968,91394048,4603904,2916352,303620096,17829888,46616576,0,16,46,2,10,2,10,98,0,0,0,0,0,0.2053533190578158,0.0033071895424836603,0.042132768361581925,0.08346456692913387,0.0013522012578616352,0.003,0.003033457249070632,0.0031963402571711175,0.8106635071090045,0.006462500000000001,0.44645922746781164,0.7170000000000001,0.0043006289308176095,0.0046,0.004779182156133828,0.004953412462908011
