time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693100395,0.17027907391833771,0.4418426328127937,0.5230633332347285,0.8837807071181192,0.8774292960518292,0.3244256929939866,0.5188944152137186,0.5507499750607928,0.6602387364464567,0.7859704776097849,0.43136571553038544,0.7901105008795399,0.2997265400133138,0.869963973216699,0.7386280483890604,0.31592403214024956,0.40160642570281174,0.7066246056782328,0.41935483870979295,0.15294974508375925,1.0,0.6637323943661974,1.0,0.16071428571428248,0.17669172932331617,0,0.07317073170731882,0.772881355932195,0.8251599147121533,0.45919091554293806,0.4117647058823529,0.47619047619047616,0.5,0.125,0.1342279644367487,0.399150743099788,0.21428571428571427,0.22018348623853212,0,0,0,0,0,0.11524705321298671,0.5702208598872993,0.39158216388856865,0.02143853640768997,0.27763415695456295,0.4915254237288261,0.6062593741214631,0.49371694533744415
1693100396,0.17027907391833771,0.4418426328127937,0.48004624799429163,0.8837807071181192,0.8774292960518292,0.3244256929939866,0.5188944152137186,0.512165016016507,0.6602387364464567,0.7859704776097849,0.43136571553038544,0.7901105008795399,0.2997265400133138,0.869963973216699,0.7386280483890604,0.31592403214024956,0.40160642570281174,0.7066246056782328,0.41935483870979295,0.15294974508375925,1.0,0.6637323943661974,1.0,0.16071428571428248,0.17669172932331617,0,0.07317073170731882,0.772881355932195,0.8251599147121533,0.45919091554293806,0.38235294117647056,0.6190476190476191,0.375,0.125,0.1342279644367487,0.399150743099788,0.21428571428571427,0.22018348623853212,0,0,0,0,0,0.07372392548825572,0.4936756554809502,0.40926075288745556,0.023818985503956884,0.28905867698506155,0.24369747899159536,0.7553488608280576,0.5203449620751247
1693100397,0.17027907391833771,0.4418426328127937,0.4370291627538548,0.8837807071181192,0.8774292960518292,0.3244256929939866,0.5188944152137186,0.9605395082965572,0.6602387364464567,0.7859704776097849,0.43136571553038544,0.7901105008795399,0.2997265400133138,0.869963973216699,0.7386280483890604,0.31592403214024956,0.40160642570281174,0.7066246056782328,0.41935483870979295,0.15294974508375925,1.0,0.6637323943661974,0.6274509803921572,0.16071428571428248,0.17669172932331617,0,0.07317073170731882,0.772881355932195,0.8251599147121533,0.45919091554293806,0.6764705882352942,0.47619047619047616,0.575,0.375,0.4006193599946722,0.399150743099788,0.5714285714285714,0.43119266055045874,0,0,0,0,0,0.07372392548825572,0.4936756554809502,0.40926075288745556,0.023818985503956884,0.28905867698506155,0.24369747899159536,0.7553488608280576,0.4799800059128954
1693100398,0.17027907391833771,0.4418426328127937,0.9307506345260808,0.8837807071181192,0.9020859871271238,0.3244256929939866,0.7568163995322073,0.9451688392630069,0.6602387364464567,0.7859704776097849,0.43136571553038544,0.7901105008795399,0.2997265400133138,0.869963973216699,0.7386280483890604,0.31592403214024956,0.40160642570281174,0.7949526813880128,0.41935483870979295,0.15294974508375925,1.0,0.7200704225352127,0.6274509803921572,0.16071428571428248,0.17669172932331617,0,0.07317073170731882,0.772881355932195,0.8251599147121533,0.45919091554293806,0.8235294117647058,0.38095238095238093,0.575,0.625,0.5338150577736339,0.399150743099788,0.5714285714285714,0.7247706422018348,0,0,0,0,0,0.07372392548825572,0.4936756554809502,0.40926075288745556,0.023818985503956884,0.28905867698506155,0.24369747899159536,0.7553488608280576,0.4354010318608015
1693100399,0.17027907391833771,0.30617753161383837,0.9307506345260808,0.8837807071181192,0.9020859871271238,0.3244256929939866,0.7568163995322073,0.9451688392630069,0.4692522708266651,0.7859704776097849,0.43136571553038544,0.7901105008795399,0.2534811378067204,0.869963973216699,0.8551081244064128,0.31592403214024956,0.40160642570281174,0.7949526813880128,0.41935483870979295,0.15294974508375925,1.0,0.7200704225352127,0.6274509803921572,0.16071428571428248,0.17669172932331617,0,0.07317073170731882,0.772881355932195,0.8251599147121533,0.5195173882185946,0.5882352941176471,0.3333333333333333,0.5,0.375,0.33402151110519135,0.399150743099788,0.35714285714285715,0.46788990825688076,0,0,0,0,0,0.07372392548825572,0.4936756554809502,0.40926075288745556,0.023818985503956884,0.28905867698506155,0.24369747899159536,0.7553488608280576,0.4354010318608015
1693100400,0.09414789222768101,0.325939205366377,0.9307506345260808,0.8837807071181192,0.9020859871271238,0.3244256929939866,0.7568163995322073,0.9451688392630069,0.44709135505341957,0.7859704776097849,0.43136571553038544,0.815944120602118,0.2534811378067204,0.869963973216699,0.8551081244064128,0.31592403214024956,0.40160642570281174,0.7949526813880128,0.41935483870979295,0.15294974508375925,1.0,0.7200704225352127,0.6274509803921572,0.16071428571428248,0.17669172932331617,0,0.07317073170731882,0.772881355932195,0.8251599147121533,0.5195173882185946,0.5,0.47619047619047616,0.45,0.4375,0.4006193599946722,0.399150743099788,0.35714285714285715,0.3577981651376147,0,0,0,0,0,0.07524702202065728,0.500816858456267,0.4668379414918165,0.024441317401922732,0.26435091940609706,0.24369747899159536,0.6922834680807187,0.4065137845142629
1693100401,0.08503693223597965,0.5011017410904424,0.9307506345260808,0.8837807071181192,0.9020859871271238,0.3244256929939866,0.7568163995322073,0.9451688392630069,0.4249304392801744,0.7859704776097849,0.43136571553038544,0.815944120602118,0.2534811378067204,0.869963973216699,0.8551081244064128,0.31592403214024956,0.40160642570281174,0.7949526813880128,0.41935483870979295,0.15294974508375925,1.0,0.7200704225352127,0.6274509803921572,0.16071428571428248,0.17669172932331617,0,0.07317073170731882,0.772881355932195,0.8251599147121533,0.5195173882185946,0.20588235294117646,0.5238095238095238,0.525,0.0,0.06763011554726782,0.399150743099788,0.07142857142857142,0.05504587155963303,0,0,0,0,0,0.10410913531210726,0.5692327996870937,0.4581464950461286,0.021764130241731506,0.23034190302611424,0.24369747899159536,0.7361298207627271,0.4119377732094494
1693100402,0.2465286527967463,0.31995141821935763,0.9307506345260808,0.8837807071181192,0.9020859871271238,0.3244256929939866,0.7568163995322073,0.9451688392630069,0.5573218047575986,0.7859704776097849,0.43136571553038544,0.815944120602118,0.2534811378067204,0.869963973216699,0.8551081244064128,0.3542731921110314,0.40160642570281174,0.7949526813880128,0.41935483870979295,0.15294974508375925,1.0,0.7200704225352127,0.6274509803921572,0.16309523809523724,0.17669172932331617,0,0.07317073170731882,0.772881355932195,0.8251599147121533,0.5195173882185946,0.4411764705882353,0.23809523809523808,0.375,0.125,0.1342279644367487,0.399150743099788,0.21428571428571427,0.24770642201834864,0,0,0,0,0,0.10410913531210726,0.5692327996870937,0.4581464950461286,0.021764130241731506,0.23034190302611424,0.24369747899159536,0.7361298207627271,0.4473392091327449
1693100403,0.2465286527967463,0.5366840040940708,0.9307506345260808,0.8837807071181192,0.9020859871271238,0.3244256929939866,0.7568163995322073,0.9451688392630069,0.5573218047575986,0.7859704776097849,0.7319333333333332,0.815944120602118,0.6166250714999146,0.3166321319964443,0.8551081244064118,0.3542731921110314,0.44257028112449764,0.7949526813880128,0.41935483870979295,0.15294974508375925,1.0,0.7200704225352127,0.6274509803921572,0.16309523809523724,0.17669172932331617,0,0.07317073170731882,0.8485875706214581,0.8251599147121533,0.5195173882185946,0.17647058823529413,0.6190476190476191,0.6,0.3125,0.269022010589058,0.399150743099788,0.42857142857142855,0.3211009174311927,0,0,0,0,0,0.10410913531210726,0.5692327996870937,0.4581464950461286,0.021764130241731506,0.23034190302611424,0.24369747899159536,0.7361298207627271,0.4294785776597955
1693100404,0.19612875176440905,0.5366840040940708,0.9304466558814671,0.8418906372294386,0.9020859871271238,0.3163325051888517,0.7568163995322073,0.9451688392630069,0.5573218047575986,0.7859704776097849,0.7485999999999998,0.21315232802899212,0.6166250714999146,0.41864636094095314,0.8551081244064118,0.3542731921110314,0.44257028112449764,0.7949526813880128,0.41935483870979295,0.15294974508375925,1.0,0.7200704225352127,0.6274509803921572,0.16309523809523724,0.17669172932331617,0,0.07317073170731882,0.8485875706214581,0.8283582089552242,0.5195173882185946,0.5,0.2857142857142857,0.3,0.125,0.20082581332622956,0.399150743099788,0.21428571428571427,0.28440366972477066,0,0,0,0,0,0.10410913531210726,0.5692327996870937,0.4581464950461286,0.021764130241731506,0.23034190302611424,0.24369747899159536,0.7361298207627271,0.4294785776597955
1693100405,0.29924372031646823,0.5366840040940708,0.9304466558814671,0.8418906372294386,0.9020859871271238,0.27212371556976395,0.7568163995322073,0.9451688392630069,0.37807837358380203,0.7859704776097849,0.7652666666666664,0.1543275904093253,0.6166250714999146,0.463081942022756,0.8551081244064118,0.3542731921110314,0.44257028112449764,0.7949526813880128,0.41935483870979295,0.15294974508375925,0.9315384615384569,0.7200704225352127,0.6274509803921572,0.16309523809523724,0.17669172932331617,0,0.07317073170731882,0.8485875706214581,0.8283582089552242,0.5195173882185946,0.4117647058823529,0.047619047619047616,0.2,0.625,0.6670107555525956,0.399150743099788,0.6428571428571429,0.5871559633027523,0,0,0,0,0,0.10021763850587462,0.6366383917054396,0.5338653243586807,0.022489732906360138,0.3860986693134546,0.24369747899159536,0.664431668601629,0.4659094715366574
1693100406,0.29924372031646823,0.5366840040940708,0.9304466558814671,0.8418906372294386,0.9020859871271238,0.27212371556976395,0.7568163995322073,0.9451688392630069,0.37807837358380203,0.7859704776097849,0.7819333333333334,0.8217034702409964,0.6166250714999146,0.5075175231045592,0.8551081244064118,0.3542731921110314,0.44257028112449764,0.7949526813880128,0.41935483870979295,0.15294974508375925,0.9315384615384569,0.7200704225352127,0.6274509803921572,0.16309523809523724,0.17669172932331617,0,0.024390243902439605,0.8485875706214581,0.8283582089552242,0.5195173882185946,0.47058823529411764,0.23809523809523808,0.275,0.25,0.26742366221571046,0.399150743099788,0.2857142857142857,0.28440366972477066,0,0,0,0,0,0.08062950853259773,0.6217380451977964,0.5068787479538318,0.02026106256306592,0.3828442793268329,0.24369747899159536,0.7084284053849711,0.559566903684554
1693100407,0.29924372031646823,0.5366840040940708,0.9304466558814671,0.8418906372294386,0.9020859871271238,0.27212371556976395,0.7568163995322073,0.9680600419532007,0.37807837358380203,0.7261655346153584,0.7985999999999999,0.8217034702409964,0.6166250714999146,0.8929739711986603,0.8551081244064118,0.3542731921110314,0.44257028112449764,0.7949526813880128,0.41935483870979295,0.15294974508375925,0.9315384615384569,0.7200704225352127,0.6470588235294148,0.16309523809523724,0.17669172932331617,0,0.024390243902439605,0.8485875706214581,0.8283582089552242,0.5195173882185946,0.6470588235294118,0.38095238095238093,0.625,0.0,0.06763011554726782,0.399150743099788,0.07142857142857142,0.27522935779816515,0,0,0,0,0,0.08062950853259773,0.6217380451977964,0.5068787479538318,0.02026106256306592,0.3828442793268329,0.24369747899159536,0.7084284053849711,0.6221520720454778
1693100408,0.29924372031646823,0.5366840040940708,0.9304466558814671,0.8418906372294386,0.8806598938789817,0.27212371556976395,0.22488247755452323,0.9680600419532007,0.37807837358380203,0.7261655346153584,1.0,0.8217034702409964,0.6166250714999146,0.8929739711986603,0.8551081244064118,0.3542731921110314,0.44257028112449764,0.7949526813880128,0.41935483870979295,0.23160961398397792,0.9315384615384569,0.7200704225352127,0.6470588235294148,0.16309523809523724,0.17669172932331617,0,0.024390243902439605,0.8485875706214581,0.8283582089552242,0.5195173882185946,0.47058823529411764,0.38095238095238093,0.35,0.25,0.20082581332622956,0.399150743099788,0.21428571428571427,0.26605504587155965,0,0,0,0,0,0.08062950853259773,0.6217380451977964,0.5068787479538318,0.02026106256306592,0.3828442793268329,0.24369747899159536,0.7084284053849711,0.6407625109602777
1693100409,0.29924372031646823,0.5366840040940708,0.9304466558814671,0.8418906372294386,0.8806598938789817,0.27212371556976395,0.28168557907976083,0.9478801475213846,0.37807837358380203,0.7489784436064518,0.5059397593439441,0.8217034702409964,0.6166250714999146,0.8929739711986603,0.8551081244064118,0.3542731921110314,0.44257028112449764,0.7949526813880128,0.41935483870979295,0.23160961398397792,0.9315384615384569,0.7200704225352127,0.6470588235294148,0.16309523809523724,0.21804511278195216,0,0.024390243902439605,0.8485875706214581,0.8283582089552242,0.5195173882185946,0.7058823529411765,0.3333333333333333,0.525,0.625,0.6670107555525956,0.399150743099788,0.5,0.6330275229357798,0,0,0,0,0,0.08062950853259773,0.6217380451977964,0.5068787479538318,0.02026106256306592,0.3828442793268329,0.24369747899159536,0.7084284053849711,0.6407625109602777
1693100410,0.29924372031646823,0.5366840040940708,0.9304466558814671,0.8930799042989583,0.8806598938789817,0.27212371556976395,0.33848868060499815,0.9478801475213846,0.37807837358380203,0.7489784436064518,0.5059397593439441,0.8217034702409964,0.6166250714999146,0.8929739711986603,0.9263513855402647,0.3542731921110314,0.44257028112449764,0.7949526813880128,0.41935483870979295,0.23160961398397792,0.9315384615384569,0.7200704225352127,0.6470588235294148,0.16309523809523724,0.21804511278195216,0,0.024390243902439605,0.8485875706214581,0.8283582089552242,0.5195173882185946,0.3235294117647059,0.38095238095238093,0.45,0.25,0.26742366221571046,0.399150743099788,0.2857142857142857,0.28440366972477066,0,0,0,0,0,0.09010134706827606,0.5861576374025654,0.5447191417145294,0.022078815741872572,0.3886335140392906,0.24369747899159536,0.6627401859555558,0.6437421363529643
1693100411,0.29924372031646823,0.5366840040940708,0.9304466558814671,0.8930799042989583,0.8806598938789817,0.27212371556976395,0.872579842696043,0.9478801475213846,0.37807837358380203,0.7489784436064518,0.5059397593439441,0.8217034702409964,0.6166250714999146,0.8929739711986603,0.9263513855402647,0.3542731921110314,0.44257028112449764,0.7949526813880128,0.41935483870979295,0.23160961398397792,0.9315384615384569,0.7200704225352127,0.6470588235294148,0.16309523809523724,0.21804511278195216,0,0.024390243902439605,0.8485875706214581,0.8283582089552242,0.5195173882185946,0.29411764705882354,0.47619047619047616,0.525,0.125,0.20082581332622956,0.399150743099788,0.21428571428571427,0.14678899082568808,0,0,0,0,0,0.07696632335765581,0.5671239509724956,0.5050213576274836,0.019840384957123616,0.253191661925174,0.24369747899159536,0.7004869565837125,0.6476472908418986
1693100412,0.29924372031646823,0.5366840040940708,0.9304466558814671,0.8930799042989583,0.8624252062093017,0.27212371556976395,0.872579842696043,0.9478801475213846,0.30722455505340074,0.7489784436064518,0.5059397593439441,0.8701552237045143,0.6166250714999146,0.8929739711986603,0.9263513855402647,0.3542731921110314,0.44257028112449764,0.7949526813880128,0.41935483870979295,0.23160961398397792,0.9315384615384569,0.7200704225352127,0.6470588235294148,0.16547619047619203,0.21804511278195216,0,0.024390243902439605,0.8485875706214581,0.8283582089552242,0.5195173882185946,0.7352941176470589,0.5238095238095238,0.5,0.25,0.33402151110519135,0.399150743099788,0.2857142857142857,0.48623853211009177,0,0,0,0,0,0.07696632335765581,0.5671239509724956,0.5050213576274836,0.019840384957123616,0.253191661925174,0.24369747899159536,0.7004869565837125,0.6654476141835749
1693100413,0.29924372031646823,0.5366840040940708,0.5550624700352608,0.8930799042989583,0.8624252062093017,0.27212371556976395,0.872579842696043,0.9478801475213846,0.30722455505340074,0.7489784436064518,0.5059397593439441,0.8701552237045143,0.6130299699131794,0.8929739711986603,0.8844684801335385,0.3542731921110314,0.44257028112449764,0.7949526813880128,0.41935483870979295,0.23160961398397792,0.9315384615384569,0.7200704225352127,0.6470588235294148,0.16547619047619203,0.21804511278195216,0,0.024390243902439605,0.8485875706214581,0.8283582089552242,0.5535841022001413,0.7058823529411765,0.47619047619047616,0.5,0.25,0.33402151110519135,0.399150743099788,0.21428571428571427,0.4036697247706422,0,0,0,0,0,0.07696632335765581,0.5671239509724956,0.5050213576274836,0.019840384957123616,0.253191661925174,0.24369747899159536,0.7004869565837125,0.5987189858589689
1693100414,0.29924372031646823,0.5366840040940708,0.5116395176922961,0.8930799042989583,0.8624252062093017,0.3077534158048882,0.8927525284271819,0.9478801475213846,0.30722455505340074,0.7489784436064518,0.5059397593439441,0.8701552237045143,0.48519703744360904,0.8929739711986603,0.8844684801335385,0.3542731921110314,0.44257028112449764,0.7949526813880128,0.41935483870979295,0.23160961398397792,0.9315384615384569,0.7376760563380288,0.6470588235294148,0.16547619047619203,0.21804511278195216,0,0.024390243902439605,0.8497175141242841,0.8283582089552242,0.5535841022001413,0.38235294117647056,0.3333333333333333,0.25,0.0,0.0010322666577869508,0.399150743099788,0.0,0.08256880733944955,0,0,0,0,0,0.07696632335765581,0.5671239509724956,0.5050213576274836,0.019840384957123616,0.253191661925174,0.24369747899159536,0.7004869565837125,0.5987189858589689
1693100415,0.29924372031646823,0.5366840040940708,0.46821656534933126,0.8930799042989583,0.8624252062093017,0.3077534158048882,0.8927525284271819,0.9478801475213846,0.30722455505340074,0.7489784436064518,0.5059397593439441,0.8701552237045143,0.48519703744360904,0.8929739711986603,0.8844684801335385,0.3542731921110314,0.44257028112449764,0.7949526813880128,0.41935483870979295,0.23160961398397792,0.9315384615384569,0.7376760563380288,0.6470588235294148,0.16547619047619203,0.21804511278195216,0,0.024390243902439605,0.8497175141242841,0.8283582089552242,0.5535841022001413,0.5,0.2857142857142857,0.45,0.25,0.26742366221571046,0.399150743099788,0.21428571428571427,0.3669724770642202,0,0,0,0,0,0.07137432161342018,0.5560672183178654,0.49503457704263876,0.017213145735951264,0.41625540016109647,0.24369747899159536,0.6339849809723133,0.5388257892353451
1693100416,0.29924372031646823,0.5366840040940708,0.939873723252915,0.8930799042989583,0.8624252062093017,0.3077534158048882,0.8927525284271819,0.9478801475213846,0.30722455505340074,0.7489784436064518,0.5059397593439441,0.813959430487361,0.48519703744360904,0.8929739711986603,0.8844684801335385,0.3542731921110314,0.44257028112449764,0.8738170347003151,0.41935483870979295,0.23160961398397792,0.9315384615384569,0.7376760563380288,0.6470588235294148,0.16547619047619203,0.21804511278195216,0,0.024390243902439605,0.8497175141242841,0.8283582089552242,0.5535841022001413,0.4117647058823529,0.47619047619047616,0.6,0.375,0.4672172088841531,0.4246284501061574,0.5,0.43119266055045874,0,0,0,0,0,0.07995917469995337,0.6371936778166263,0.4704704438025128,0.015581095252865785,0.4801803366144041,0.24369747899159536,0.6744168726090928,0.5134761797680522
1693100417,0.22157959190557108,0.580146616277272,0.939873723252915,0.8930799042989583,0.8624252062093017,0.3077534158048882,0.8927525284271819,0.9478801475213846,0.30722455505340074,0.7489784436064518,0.5059397593439441,0.813959430487361,0.48519703744360904,0.8929739711986603,0.8844684801335385,0.369247626004384,0.46345381526104523,0.8738170347003151,0.41935483870979295,0.23160961398397792,0.9315384615384569,0.7376760563380288,0.6470588235294148,0.16547619047619203,0.21804511278195216,0,0.024390243902439605,0.8497175141242841,0.8283582089552242,0.5535841022001413,0.4411764705882353,0.2857142857142857,0.225,0.1875,0.1342279644367487,0.399150743099788,0.14285714285714285,0.25688073394495414,0,0,0,0,0,0.07995917469995337,0.6371936778166263,0.4704704438025128,0.015581095252865785,0.4801803366144041,0.24369747899159536,0.6744168726090928,0.5297343942413575
1693100418,0.22157959190557108,0.580146616277272,0.9536212450313715,0.8930799042989583,0.8624252062093017,0.3077534158048882,0.8927525284271819,0.9478801475213846,0.30722455505340074,0.7489784436064518,0.5059397593439441,0.813959430487361,0.48519703744360904,0.8929739711986603,0.8844684801335385,0.369247626004384,0.46345381526104523,0.8738170347003151,0.41935483870979295,0.23160961398397792,0.9315384615384569,0.7376760563380288,0.6470588235294148,0.16547619047619203,0.21804511278195216,0,0.024390243902439605,0.8497175141242841,0.8283582089552242,0.5535841022001413,0.23529411764705882,0.09523809523809523,0.175,0.125,0.20082581332622956,0.399150743099788,0.21428571428571427,0.1559633027522936,0,0,0,0,0,0.07995917469995337,0.6371936778166263,0.4704704438025128,0.015581095252865785,0.4801803366144041,0.24369747899159536,0.6744168726090928,0.5153283294876259
1693100419,0.22157959190557108,0.580146616277272,0.9536212450313715,0.8930799042989583,0.8624252062093017,0.2801102612071224,0.8927525284271819,0.9478801475213846,0.30722455505340074,0.7489784436064518,0.5059397593439441,0.813959430487361,0.48519703744360904,0.8744567631808556,0.8844684801335385,0.369247626004384,0.46345381526104523,0.8738170347003151,0.41935483870979295,0.23160961398397792,0.9653846153846126,0.7376760563380288,0.6470588235294148,0.16547619047619203,0.21804511278195216,0,0.024390243902439605,0.8497175141242841,0.8358208955223884,0.5535841022001413,0.6176470588235294,0.8095238095238095,0.875,0.375,0.4006193599946722,0.399150743099788,0.35714285714285715,0.5779816513761468,0,0,0,0,0,0.07995917469995337,0.6371936778166263,0.4704704438025128,0.015581095252865785,0.4801803366144041,0.24369747899159536,0.6744168726090928,0.5153283294876259
1693100420,0.22157959190557108,0.580146616277272,0.9536212450313715,0.8930799042989583,0.8624252062093017,0.2801102612071224,0.8927525284271819,0.9292413562975261,0.34677202117115186,0.7489784436064518,0.5059397593439441,0.813959430487361,0.48519703744360904,0.8744567631808556,0.8844684801335385,0.369247626004384,0.46345381526104523,0.8738170347003151,0.41935483870979295,0.23160961398397792,0.9653846153846126,0.7376760563380288,0.6666666666666639,0.16547619047619203,0.21804511278195216,0,0.024390243902439605,0.8497175141242841,0.8358208955223884,0.5535841022001413,0.6470588235294118,0.5714285714285714,0.575,0.25,0.26742366221571046,0.399150743099788,0.35714285714285715,0.4036697247706422,0,0,0,0,0,0.09195837529239781,0.7070774424825074,0.4919853644342983,0.016058314567328837,0.423269107922421,0.24369747899159536,0.6256081145346181,0.4496925579728117
1693100421,0.21694068636745292,0.580146616277272,0.9536212450313715,0.8930799042989583,0.8624252062093017,0.2801102612071224,0.8927525284271819,0.5813660270881068,0.34677202117115186,0.7489784436064518,0.5059397593439441,0.813959430487361,0.48519703744360904,0.8744567631808556,0.8844684801335385,0.369247626004384,0.46345381526104523,0.8738170347003151,0.41935483870979295,0.23160961398397792,0.9653846153846126,0.7376760563380288,0.6666666666666639,0.16547619047619203,0.21804511278195216,0,0.024390243902439605,0.8497175141242841,0.8358208955223884,0.5535841022001413,0.5294117647058824,0.47619047619047616,0.45,0.375,0.33402151110519135,0.399150743099788,0.2857142857142857,0.47706422018348627,0,0,0,0,0,0.06794296163812888,0.8155332379383653,0.5696041757404057,0.015672205005598395,0.36569994595073707,0.0,0.6682844901843517,0.5016914620179046
1693100422,0.21694068636745292,0.580146616277272,0.9536212450313715,0.2721555230817348,0.8624252062093002,0.2801102612071224,0.8927525284271819,0.6203319708350991,0.34677202117115186,0.31980110179589244,0.5059397593439441,0.813959430487361,0.48519703744360904,0.913565674282207,0.8844684801335385,0.369247626004384,0.46345381526104523,0.8738170347003151,0.41935483870979295,0.23160961398397792,0.9653846153846126,0.7376760563380288,0.6666666666666639,0.16547619047619203,0.21804511278195216,0,0.024390243902439605,0.8497175141242841,0.8358208955223884,0.5535841022001413,0.6470588235294118,0.6190476190476191,0.725,0.125,0.1342279644367487,0.399150743099788,0.14285714285714285,0.29357798165137616,0,0,0,0,0,0.06794296163812888,0.8155332379383653,0.5696041757404057,0.015672205005598395,0.36569994595073707,0.0,0.6682844901843517,0.5477377411950284
1693100423,0.21694068636745292,0.580146616277272,0.9536212450313715,0.3364617949120035,0.8624252062093002,0.2801102612071224,0.8927525284271819,0.97059683917681,0.3290755884327831,0.0,0.5059397593439441,0.813959430487361,0.6222867722472455,0.913565674282207,0.8844684801335385,0.369247626004384,0.46345381526104523,0.8738170347003151,0.41935483870979295,0.23160961398397792,0.9653846153846126,0.7376760563380288,0.6666666666666639,0.16071428571428248,0.21804511278195216,0,0.024390243902439605,0.8497175141242841,0.8358208955223884,0.5535841022001413,0.5588235294117647,0.42857142857142855,0.525,0.25,0.26742366221571046,0.399150743099788,0.21428571428571427,0.3394495412844037,0,0,0,0,0,0.06794296163812888,0.8155332379383653,0.5696041757404057,0.015672205005598395,0.36569994595073707,0.0,0.6682844901843517,0.5218999856124021
1693100424,0.21694068636745292,0.580146616277272,0.9536212450313715,0.9553614315744621,0.8764199791384879,0.2801102612071224,0.8927525284271819,0.97059683917681,0.3290755884327831,0.0,0.5059397593439441,0.813959430487361,0.6222867722472455,0.913565674282207,0.501868271119819,0.369247626004384,0.46345381526104523,0.8738170347003151,0.41935483870979295,0.23160961398397792,0.9653846153846126,0.7376760563380288,0.6666666666666639,0.16071428571428248,0.21804511278195216,0,0.024390243902439605,0.8497175141242841,0.8358208955223884,0.5535841022001413,0.4117647058823529,0.2857142857142857,0.35,0.125,0.1342279644367487,0.399150743099788,0.14285714285714285,0.22018348623853212,0,0,0,0,0,0.06794296163812888,0.8155332379383653,0.5696041757404057,0.015672205005598395,0.36569994595073707,0.0,0.6682844901843517,0.5218999856124021
1693100425,0.21694068636745292,0.580146616277272,0.9536212450313715,0.9553614315744621,0.39880599343491213,0.2801102612071224,0.8927525284271819,0.97059683917681,0.3290755884327831,0.0,0.5059397593439441,0.813959430487361,0.6222867722472455,0.913565674282207,0.5466441568618577,0.369247626004384,0.46345381526104523,0.8738170347003151,0.41935483870979295,0.23160961398397792,0.9653846153846126,0.7376760563380288,0.6666666666666639,0.16071428571428248,0.21804511278195216,0,0.024390243902439605,0.8497175141242841,0.8358208955223884,0.5535841022001413,0.35294117647058826,0.2857142857142857,0.225,0.5,0.5338150577736339,0.399150743099788,0.42857142857142855,0.3761467889908257,0,0,0,0,0,0.08661568188381641,0.8883701073403466,0.47113612822800405,0.01704441682446913,0.3770919015434239,0.0,0.6256906022138589,0.5081501986819267
1693100426,0.21694068636745292,0.580146616277272,0.9536212450313715,0.9553614315744621,0.3500847870997519,0.14547815694431718,0.8927525284271819,0.97059683917681,0.3290755884327831,0.6854432972033054,0.5059397593439441,0.813959430487361,0.6222867722472455,0.913565674282207,0.5914200426038964,0.369247626004384,0.46345381526104523,0.8738170347003151,0.41935483870979295,0.23160961398397792,0.9653846153846126,0.7376760563380288,0.6666666666666639,0.16071428571428248,0.1616541353383517,0,0.024390243902439605,0.8497175141242841,0.8358208955223884,0.5535841022001413,0.7963529411764706,0.46288095238095234,0.5283,0.27684375000000006,0.38117278811894373,0.006369426751592597,0.33632142857142855,0.49367889908256885,0,0,0,0,0,0.157902967162422,0.8005647560240029,0.4253547195514341,0.01572040496532865,0.3985400364859839,0.0,0.6429746696284495,0.508283519182822
1693100427,0.21694068636745292,0.5989285805779456,0.9536212450313715,0.3326677248740166,0.8919133332234112,0.15305510277985812,0.7294719566775978,0.97059683917681,0.3290755884327831,0.6854432972033054,0.5059397593439441,0.813959430487361,0.6222867722472455,0.913565674282207,1.0,0.369247626004384,0.4811244979919671,0.8738170347003151,0.41935483870979295,0.14566642388929488,0.9653846153846126,0.7570422535211254,0.6666666666666639,0.16071428571428248,0.1616541353383517,0,0.024390243902439605,0.8497175141242841,0.8358208955223884,0.5535841022001413,0.2647058823529412,0.38095238095238093,0.375,0.125,0.1342279644367487,0.399150743099788,0.14285714285714285,0.1834862385321101,0,0,0,0,0,0.15781651947376976,0.8006421446384138,0.4253547195514341,0.015718359288232585,0.4020648751555935,0.0,0.6435506069707969,0.5343036168724377
