time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693161284,0.953598258598854,0.8823091286178104,0.7214892560424006,0.957385471248311,0.9536560873813277,0.8060067032896311,0.9487440350274043,0.38731821437063135,0.7961297069419617,0.8162027255099847,0.6875372557483254,0.9939826260473594,0.8754954516063082,0.9535779348631516,0.9216548510321435,0.5003563791874558,0.7307692307692282,0.7916666666666727,1.0,0.012766252688545072,0.04779411764705657,0.6684491978609644,0.7551020408163294,0.19489559164733314,0.8245614035087837,0,0.0,0.8809523809522629,0.0028784662073277133,0.6404011461318038,0.43902439024390244,0.7619047619047619,0.8378378378378378,0.08284928156527056,0.16666666666666666,0.7632000000000001,0.08533099584587826,0.25925925925925924,0,0.0,0,0,0,0,0.8594303900400093,0.7687706344303186,0.3494036156176464,0.021401543406615764,0.07235249016785117,0.5221163454872911,0.7524403497922826,2.605162849383506e-05
1693161285,0.953598258598854,0.8823091286178104,0.7214892560424006,0.957385471248311,0.9536560873813277,0.8060067032896311,0.9487440350274043,0.8637507061055749,0.7961297069419617,0.8162027255099847,0.6875372557483254,0.9939826260473594,0.8754954516063082,0.9535779348631516,0.9216548510321435,0.5003563791874558,0.7307692307692282,0.7916666666666727,1.0,0.012766252688545072,0.04779411764705657,0.6684491978609644,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.8809523809522629,0.0028784662073277133,0.6404011461318038,0.7560975609756098,0.6666666666666666,0.7567567567567568,0.6178538673188627,0.6666666666666666,0.8,0.6188879149357827,0.5740740740740741,0,0.0,0,0,0,0,0.8594303900400093,0.7687706344303186,0.3494036156176464,0.021401543406615764,0.07235249016785117,0.5221163454872777,0.7524403497922826,2.605162849383506e-05
1693161286,0.9157738392677337,0.8823091286178104,0.7214892560424006,0.957385471248311,0.9536560873813277,0.8060067032896311,0.6990115590801663,0.8637507061055749,0.7961297069419617,0.4551114547110138,0.6875372557483254,0.9939826260473594,0.8754954516063082,0.9535779348631516,0.9216548510321435,0.5117605131860318,0.7307692307692282,0.7916666666666727,1.0,0.012766252688545072,0.04779411764705657,0.6684491978609644,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.8809523809522629,0.0028784662073277133,0.6404011461318038,0.46489024390243905,0.4776190476190476,0.5996486486486485,0.07688780189544482,0.158125,0.7492000000000001,0.10610160448187811,0.27850462962962963,0,0.0,0,0,0,0,0.858307057464689,0.8084130543323677,0.35526635108120524,0.021413242932496145,0.06961315523315004,0.5221163454872911,0.7521053112984908,2.4251298499326323e-05
1693161287,0.8097750374100312,0.8932679459569495,0.77752982333921,0.957385471248311,0.9536560873813277,0.8060067032896311,0.9756301069993935,0.8637507061055749,0.7961297069419617,0.48633841807150335,0.6875372557483254,0.9939826260473594,0.8754954516063082,0.9535779348631516,0.7903634969850686,0.5117605131860318,0.7900641025641038,0.7916666666666727,1.0,0.012766252688545072,0.04779411764705657,0.6684491978609644,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.8809523809522629,0.0028784662073277133,0.6404011461318038,0.3170731707317073,0.2845714285714286,0.40540540540540543,0.23570773463772549,0.25804166666666667,0.8,0.2377758298715652,0.25925925925925924,0,0.0,0,0,0,0,0.8618525422195698,0.7712663057408881,0.34055709888605956,0.02140113499436778,0.061081011193905264,0.5221163454872911,0.7816344100364683,2.476591408552612e-05
1693161288,0.8097750374100312,0.7749864059717434,0.77752982333921,1.0,0.9536560873813277,0.8060067032896311,0.6901279069321505,0.8584005048447374,0.7961297069419617,0.7556449545862611,0.6875372557483254,0.9939826260473594,0.8754954516063082,0.9535779348631516,0.9402928638046234,0.5117605131860318,0.7900641025641038,0.7916666666666727,1.0,0.012766252688545072,0.04779411764705657,0.6684491978609644,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.8809523809522629,0.0028784662073277133,0.6404011461318038,0.6585365853658537,0.5714285714285714,0.8108108108108109,0.5414246407826353,0.5833333333333334,0.8,0.4664430809100957,0.49074074074074076,0,0.0,0,0,0,0,0.8618405605467061,0.771253924118784,0.34055709888605956,0.02140099417139871,0.061270184309814395,0.5221163454872777,0.7845407306059566,2.4590266478986538e-05
1693161289,0.8097750374100312,0.7913812085141598,0.77752982333921,1.0,0.9536560873813277,0.8060067032896311,0.6594946236631337,0.8584005048447374,0.7961297069419617,0.7556449545862611,0.6875372557483254,0.9939826260473594,0.8754954516063082,0.9535779348631516,0.9402928638046234,0.5117605131860318,0.7900641025641038,0.7916666666666727,1.0,0.012766252688545072,0.04779411764705657,0.6684491978609644,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.8809523809522629,0.0028784662073277133,0.6404011461318038,0.2926829268292683,0.2857142857142857,0.2702702702702703,0.23570773463772549,0.25,0.8,0.2377758298715652,0.2037037037037037,0,0.0,0,0,0,0,0.8618405605467061,0.771253924118784,0.34055709888605956,0.02140099417139871,0.061270184309814395,0.5221163454872777,0.7845407306059566,2.4342830488140624e-05
1693161290,0.8097750374100312,0.8077760110565759,0.77752982333921,1.0,0.9536560873813277,0.8060067032896311,0.9544272183073795,0.8584005048447374,0.7961297069419617,0.7556449545862611,0.0,0.9747152658932067,0.8754954516063082,0.9535779348631516,0.9402928638046234,0.5117605131860318,0.7900641025641038,0.7916666666666727,1.0,0.012766252688545072,0.04779411764705657,0.7379679144384999,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.8809523809522629,0.0028784662073277133,0.6404011461318038,0.6097560975609756,1.0,0.918918918918919,0.3121369611739529,0.4166666666666667,0.8,0.31399824688440875,0.37962962962962965,0,0.0,0,0,0,0,0.8618405605467061,0.771253924118784,0.34055709888605956,0.02140099417139871,0.061270184309814395,0.5221163454872777,0.7845407306059566,2.4342830488140624e-05
1693161291,0.8097750374100312,0.9537717276967909,0.77752982333921,1.0,0.9536560873813277,0.8060067032896311,0.9544272183073795,0.8584005048447374,0.7961297069419617,0.7556449545862611,0.0,0.9747152658932067,0.8754954516063082,0.9535779348631516,0.9402928638046234,0.5117605131860318,0.7900641025641038,0.7916666666666727,1.0,0.012766252688545072,0.04779411764705657,0.7379679144384999,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.8809523809522629,0.0028784662073277133,0.6404011461318038,0.2926829268292683,0.09523809523809523,0.16216216216216217,0.5414246407826353,0.5,0.8,0.5426654979229392,0.3888888888888889,0,0.0,0,0,0,0,0.8614499754217673,0.6724341596468373,0.33608940864625947,0.02141066612968292,0.061270184309814395,0.5221163454872777,0.7845407306059566,2.4086906755759873e-05
1693161292,0.8097750374100312,0.9537717276967909,0.77752982333921,1.0,0.9536560873813277,0.8060067032896311,0.9544272183073795,0.8584005048447374,0.7961297069419617,0.7556449545862611,0.0,0.9747152658932067,0.8754954516063082,0.9535779348631516,0.9402928638046234,0.5117605131860318,0.7900641025641038,0.7916666666666727,1.0,0.012766252688545072,0.04779411764705657,0.7379679144384999,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.8809523809522629,0.0028784662073277133,0.6404011461318038,0.36585365853658536,0.09523809523809523,0.32432432432432434,0.46499541424640783,0.5833333333333334,0.8,0.5426654979229392,0.49074074074074076,0,0.0,0,0,0,0,0.8662366105043275,0.6522131015842962,0.3422046882415229,0.021363694713704605,0.044421857606117755,0.5221163454872777,0.870310088215769,2.297845010634182e-05
1693161293,0.8097750374100312,0.9537717276967909,0.77752982333921,1.0,0.9536560873813277,0.8060067032896311,0.9544272183073795,0.8584005048447374,0.7961297069419617,0.7556449545862611,0.0,0.9747152658932067,0.8754954516063082,0.9535779348631516,0.9426868062843377,0.5117605131860318,0.7900641025641038,0.7916666666666727,1.0,0.012766252688545072,0.04779411764705657,0.7379679144384999,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.8809523809522629,0.0028784662073277133,0.6819484240687682,0.4146341463414634,0.2857142857142857,0.3783783783783784,0.38856618771018037,0.4166666666666667,0.8,0.3902206638972522,0.4074074074074074,0,0.0,0,0,0,0,0.8662366105043275,0.6522131015842962,0.3422046882415229,0.021363694713704605,0.044421857606117755,0.5221163454872777,0.8644918564163233,2.3884217262106025e-05
1693161294,0.8097750374100312,0.9537717276967909,0.8762960921516656,1.0,0.9536560873813277,0.8060067032896311,0.9544272183073795,0.8584005048447374,0.7961297069419617,0.7556449545862611,0.0,0.9747152658932067,0.8754954516063082,0.9722150738669217,0.9426868062843377,0.5117605131860318,0.7900641025641038,0.7916666666666727,1.0,0.012766252688545072,0.04779411764705657,0.7379679144384999,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.8809523809522629,0.0028784662073277133,0.6819484240687682,0.5609756097560976,0.38095238095238093,0.5675675675675675,0.38856618771018037,0.5,0.8,0.3902206638972522,0.4074074074074074,0,0.0,0,0,0,0,0.8662366105043275,0.6522131015842962,0.3422046882415229,0.021363694713704605,0.044421857606117755,0.5221163454872777,0.8644918564163233,2.282388654060542e-05
1693161295,0.8097750374100312,0.9537717276967909,0.8762960921516656,1.0,0.9348750263693075,0.8060067032896311,0.9544272183073795,0.8584005048447374,0.7961297069419617,0.7353654123386545,0.0,0.9747152658932067,0.9514762817017224,0.9722150738669217,0.9426868062843377,0.5117605131860318,0.7900641025641038,0.7916666666666727,1.0,0.004822035662249366,0.04779411764705657,0.7379679144384999,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.9047619047618104,0.0028784662073277133,0.6819484240687682,0.5365853658536586,0.5714285714285714,0.6756756756756757,0.3121369611739529,0.4166666666666667,0.8,0.3902206638972522,0.4166666666666667,0,0.0,0,0,0,0,0.8662366105043275,0.6522131015842962,0.3422046882415229,0.021363694713704605,0.044421857606117755,0.5221163454872777,0.8644918564163233,2.282388654060542e-05
1693161296,0.8097750374100312,0.9537717276967909,0.8762960921516656,1.0,0.9348750263693075,0.6835379187843627,0.9544272183073795,0.8584005048447374,0.8735128833429867,0.7353654123386545,0.0,0.9747152658932067,0.9514762817017224,0.9722150738669217,0.9426868062843377,0.5117605131860318,0.7900641025641038,0.7916666666666727,1.0,0.004822035662249366,0.04779411764705657,0.7379679144384999,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.9047619047618104,0.0028784662073277133,0.6819484240687682,0.5166341463414634,0.48002380952380946,0.4894189189189189,0.07803424029348822,0.07966666666666666,0.7632000000000001,0.1085026106177827,0.2648935185185185,0,0.0,0,0,0,0,0.8647513531607254,0.6131711030073864,0.33486962369733786,0.021339627945631205,0.04163150942363747,0.5221163454872911,0.8641875961492678,2.2481715784896954e-05
1693161297,0.8097750374100312,0.9537717276967909,0.8762960921516656,1.0,0.9348750263693075,0.6690662647148886,0.9544272183073795,0.8584005048447374,0.7145833574949395,0.7353654123386545,0.0,0.9718379641849842,0.9514762817017224,0.9722150738669217,0.9426868062843377,0.5117605131860318,0.7900641025641038,0.7916666666666727,1.0,0.004822035662249366,0.04779411764705657,0.7379679144384999,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.9047619047618104,0.0028784662073277133,0.6819484240687682,0.17073170731707318,0.2857142857142857,0.3783783783783784,0.08284928156527056,0.2620416666666667,0.8,0.08533099584587826,0.2037037037037037,0,0.0,0,0,0,0,0.8697495377443595,0.6442631541951218,0.3336324910478677,0.02133426973241018,0.032698461749918,0.5221163454872911,0.8106436527508443,2.2381914624950776e-05
1693161298,0.8097750374100312,0.9537717276967909,0.8762960921516656,1.0,0.9348750263693075,0.6545946106454146,0.9544272183073795,0.8584005048447374,0.7145833574949395,0.7353654123386545,0.0,0.9718379641849842,0.9514762817017224,0.8122063281879288,0.9426868062843377,0.5117605131860318,0.7900641025641038,0.7916666666666727,1.0,0.004822035662249366,0.04779411764705657,0.7379679144384999,0.7755102040816383,0.19489559164733314,0.8245614035087837,0,0.0,0.9047619047618104,0.0028784662073277133,0.6819484240687682,0.24390243902439024,0.09523809523809523,0.24324324324324326,0.46499541424640783,0.5,0.8,0.4664430809100957,0.42592592592592593,0,0.0,0,0,0,0,0.8697387629265901,0.6442631541951218,0.3336324910478677,0.021334130487770987,0.03304423716794806,0.5221163454872777,0.8210316996139922,2.3302924714460892e-05
1693161299,0.8097750374100312,0.9559733410775035,0.8762960921516656,0.9266863691348336,0.6656840071583064,0.8120214332662679,0.9544272183073795,0.9191219178063798,0.7680693354839386,0.7353654123386545,0.0,0.9718379641849842,0.9514762817017224,0.7934226519915337,0.9426868062843377,0.5117605131860318,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.46323529411766057,0.7379679144384999,0.7755102040816383,0.313225058004631,0.8245614035087837,0,0.0,0.9047619047618104,0.0028784662073277133,0.6819484240687682,0.2185609756097561,0.19047619047619047,0.24324324324324326,0.384056863344543,0.3380833333333333,0.7844,0.4303898776630207,0.3483472222222222,0,0.0,0,0,0,0,0.869753071899957,0.6442631541951218,0.3336324910478677,0.02133430839656283,0.03279580142805822,0.5221163454872911,0.8206644120014444,2.336454866762571e-05
1693161300,0.8097750374100312,0.9559733410775035,0.8762960921516656,0.9266863691348336,0.9109477837550699,0.8297263089475815,0.9544272183073795,0.9028019037974389,0.7680693354839386,0.7353654123386545,0.0,0.9718379641849842,0.9514762817017224,0.7746389757951382,0.9426868062843377,0.5117605131860318,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.46323529411766057,0.7379679144384999,0.7755102040816383,0.313225058004631,0.8245614035087837,0,0.0,0.9047619047618104,0.0028784662073277133,0.6819484240687682,0.6097560975609756,0.2857142857142857,0.40540540540540543,0.23570773463772549,0.4166666666666667,0.8,0.2377758298715652,0.25925925925925924,0,0.0,0,0,0,0,0.8697387629265901,0.6442631541951218,0.3336324910478677,0.021334130487770987,0.03304423716794806,0.5221163454872777,0.8210316996139922,2.336935503114707e-05
1693161301,0.6820073274332268,0.9559733410775035,0.8762960921516656,0.9266863691348336,0.9109477837550699,0.8474311846288951,0.9544272183073795,0.9028019037974389,0.7680693354839386,0.7353654123386545,0.0,0.9718379641849842,0.9514762817017224,0.9450594265209014,0.9426868062843377,0.5117605131860318,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.46323529411766057,0.7379679144384999,0.7755102040816383,0.313225058004631,0.8245614035087837,0,0.0,0.9047619047618104,0.0030998866848144617,0.6819484240687682,0.4146341463414634,0.47619047619047616,0.6216216216216216,0.38856618771018037,0.5833333333333334,0.8,0.3902206638972522,0.5370370370370371,0,0.0,0,0,0,0,0.8630486353442202,0.5983672021235622,0.3111835108134934,0.021309061801522516,0.03304423716794806,0.5221163454872777,0.8210316996139922,2.4036585919919606e-05
1693161302,0.7543809588707082,0.9559733410775035,0.8264761687568585,0.9266863691348336,0.9109477837550699,1.0,0.9544272183073795,0.9028019037974389,0.7680693354839386,0.7353654123386545,0.0,0.9718379641849842,0.9514762817017224,0.9450594265209014,0.9574069509706714,0.549536707056308,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.46323529411766057,0.7379679144384999,0.7755102040816383,0.313225058004631,0.8245614035087837,0,0.0,0.9047619047618104,0.0030998866848144617,0.6819484240687682,0.43902439024390244,0.14285714285714285,0.16216216216216217,0.3121369611739529,0.3333333333333333,0.8,0.2377758298715652,0.24074074074074073,0,0.0,0,0,0,0,0.8596997839916871,0.6456965982480324,0.31934593171854625,0.021469725802238066,0.03141494750221655,0.5221163454872777,0.9785305843844159,2.423263207035844e-05
1693161303,0.5903773804555161,0.9559733410775035,0.8264761687568585,0.9266863691348336,0.9109477837550699,1.0,0.9525231485801269,0.9028019037974389,0.7680693354839386,0.5333121980317727,0.0,0.9718379641849842,0.9514762817017224,0.9450594265209014,0.9574069509706714,0.549536707056308,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.46323529411766057,0.7379679144384999,0.7755102040816383,0.313225058004631,0.8245614035087837,0,0.0,0.9047619047618104,0.0030998866848144617,0.6819484240687682,0.4634146341463415,0.38095238095238093,0.5675675675675675,0.38856618771018037,0.4166666666666667,0.8,0.31399824688440875,0.4166666666666667,0,0.0,0,0,0,0,0.8596997839916871,0.6456965982480324,0.31934593171854625,0.021469725802238066,0.03141494750221655,0.5221163454872777,0.976847084770091,2.4364614621884707e-05
1693161304,0.6037492257043636,0.9559733410775035,0.8264761687568593,0.9266863691348336,0.9109477837550699,1.0,0.9525231485801269,0.9028019037974389,0.7680693354839386,0.7761672683233584,0.0,0.9448957000379336,0.9514762817017224,0.9450594265209014,0.9574069509706714,0.549536707056308,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.46323529411766057,0.7379679144384999,0.7755102040816383,0.313225058004631,0.8245614035087837,0,0.0,0.9047619047618104,0.0030998866848144617,0.6819484240687682,0.43902439024390244,0.38095238095238093,0.4594594594594595,0.38856618771018037,0.5,0.8,0.4664430809100957,0.5277777777777778,0,0.0,0,0,0,0,0.8596997839916871,0.6456965982480324,0.31934593171854625,0.021469725802238066,0.03141494750221655,0.5221163454872777,0.976847084770091,2.4474774327205565e-05
1693161305,0.7264671068347851,0.9559733410775035,0.7606520433382286,0.9266863691348336,0.9109477837550699,1.0,0.9525231485801269,0.9028019037974389,0.7680693354839386,0.7761672683233584,0.0,0.9448957000379336,0.9514762817017224,0.9450594265209014,0.9574069509706714,0.549536707056308,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.46323529411766057,0.7379679144384999,0.7755102040816383,0.313225058004631,0.8245614035087837,0,0.0,0.9047619047618104,0.0030998866848144617,0.6819484240687682,0.5121951219512195,0.47619047619047616,0.7297297297297297,0.15927850810149802,0.25,0.8,0.16155341285872174,0.3425925925925926,0,0.0,0,0,0,0,0.8596997839916871,0.6456965982480324,0.31934593171854625,0.021469725802238066,0.03141494750221655,0.5221163454872777,0.976847084770091,2.4474774327205565e-05
1693161306,0.7264671068347851,0.935507200549522,0.7606520433382286,0.9266863691348336,0.9109477837550699,1.0,0.9525231485801269,0.9028019037974389,0.7680693354839386,0.7761672683233584,0.0,0.9448957000379336,0.9514762817017224,0.9535112127867275,0.9574069509706714,0.549536707056308,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.46323529411766057,0.7379679144384999,0.7755102040816383,0.313225058004631,0.8245614035087837,0,0.0,0.9047619047618104,0.0030998866848144617,0.6819484240687682,0.46102439024390246,0.18990476190476194,0.35135135135135137,0.44959492509935806,0.39445833333333336,0.7632000000000001,0.4184229581920043,0.5303611111111111,0,0.0,0,0,0,0,0.8572355553078568,0.6778545805506495,0.33106185990315695,0.021482309089737597,0.028646408806026303,0.5221163454872911,0.9764973412160404,2.5178837922832806e-05
1693161307,0.7264671068347851,0.935507200549522,0.7606520433382286,0.9014340145139269,0.9109477837550699,1.0,0.9525231485801269,0.9028019037974389,0.7680693354839386,0.7761672683233584,0.0,0.9448957000379336,0.7671239360013624,0.9535112127867275,0.9574069509706714,0.549536707056308,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.46323529411766057,0.7379679144384999,0.7755102040816383,0.313225058004631,0.8245614035087837,0,0.0,0.9047619047618104,0.0030998866848144617,0.6819484240687682,0.7317073170731707,0.5714285714285714,0.7837837837837838,0.3121369611739529,0.4166666666666667,0.818,0.31399824688440875,0.41795370370370366,0,0.0,0,0,0,0,0.8600852862677348,0.7028522317317639,0.35618540862225045,0.021466384266015603,0.061119936464189686,0.5221163454872911,0.9731505620120131,2.4848679193491654e-05
1693161308,0.7264671068347851,0.935507200549522,0.7606520433382286,0.9014340145139269,0.9109477837550699,1.0,0.9525231485801269,0.9028019037974389,0.7680693354839386,0.7761672683233584,0.0,0.6604785124538,0.7870334062612555,0.9535112127867275,0.9410414672268056,0.549536707056308,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.46323529411766057,0.7379679144384999,0.7755102040816383,0.313225058004631,0.8245614035087837,0,0.0,0.9047619047618104,0.0030998866848144617,0.78080229226361,0.8086585365853659,0.47619047619047616,0.6486486486486487,0.32994497095689396,0.4295833333333334,0.8404,0.3258127215213995,0.4024583333333333,0,0.0,0,0,0,0,0.8600740646814838,0.7028522317317639,0.35618540862225045,0.021466243315184944,0.03627464434380676,0.5221163454872777,0.9734978065900132,2.5955381415652173e-05
1693161309,0.7264671068347851,0.935507200549522,0.7606520433382286,0.9014340145139269,0.9109477837550699,1.0,0.9525231485801269,0.9028019037974389,0.7680693354839386,0.5313864889144838,0.0,0.6864882117841806,0.8069428765211489,0.9535112127867275,0.9410414672268056,0.549536707056308,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.46323529411766057,0.7379679144384999,0.7755102040816383,0.313225058004631,0.8245614035087837,0,0.0,0.9047619047618104,0.0030998866848144617,0.78080229226361,0.24390243902439024,0.09523809523809523,0.10810810810810811,0.3121369611739529,0.3333333333333333,0.8,0.31399824688440875,0.24074074074074073,0,0.0,0,0,0,0,0.8600740646814838,0.7028522317317639,0.35618540862225045,0.021466243315184944,0.03627464434380676,0.5221163454872777,0.9734978065900132,2.517933266141843e-05
1693161310,0.7264671068347853,0.935507200549522,0.7606520433382286,0.9014340145139269,0.6632868793519335,0.8700633551887548,0.9957630417969647,0.9028019037974389,0.7680693354839386,0.7621638912282971,0.0,0.7124979111145603,0.9850579748337203,0.9535112127867275,0.9410414672268056,0.549536707056308,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.313225058004631,1.0,0,0.0,0.9047619047618104,0.0030998866848144617,0.78080229226361,0.34146341463414637,0.2857142857142857,0.40540540540540543,0.5414246407826353,0.5,0.8,0.4664430809100957,0.4074074074074074,0,0.0,0,0,0,0,0.8600740646814838,0.7028522317317639,0.35618540862225045,0.021466243315184944,0.03627464434380676,0.5221163454872777,0.9734978065900132,2.517933266141843e-05
1693161311,0.7264671068347853,0.935507200549522,0.7606520433382286,0.8968586049732278,0.6350853757475455,0.8700633551887548,0.9957630417969647,0.9028019037974389,0.7680693354839386,0.7621638912282971,0.0,0.9339878407123029,1.0,0.9535112127867275,0.9410414672268056,0.549536707056308,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.313225058004631,1.0,0,0.0,0.9523809523809051,0.0030998866848144617,0.78080229226361,0.2682926829268293,0.3823809523809524,0.3783783783783784,0.3121369611739529,0.3333333333333333,0.8,0.31399824688440875,0.25925925925925924,0,0.0,0,0,0,0,0.8582687472082852,0.7411932988462961,0.37924430187330327,0.02147328516538508,0.03627464434380676,0.5221163454872777,0.9734978065900132,2.5821839770710194e-05
1693161312,0.7264671068347853,0.935507200549522,0.7606520433382286,0.8968586049732278,0.6068838721431572,0.8700633551887548,0.9957630417969647,0.9028019037974389,0.7680693354839386,0.7621638912282971,0.0,0.9339878407123029,1.0,0.9535112127867275,0.9410414672268056,0.549536707056308,0.8301282051282075,0.7916666666666727,1.0,0.004822035662249366,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.313225058004631,1.0,0,0.0,0.9523809523809051,0.0030998866848144617,0.78080229226361,0.4634146341463415,0.42857142857142855,0.5945945945945946,0.15927850810149802,0.3333333333333333,0.8,0.16155341285872174,0.4537037037037037,0,0.0,0,0,0,0,0.8636855528044756,0.7113385413312695,0.3762969457276456,0.021460160767882833,0.03370364309654157,0.5221163454872777,1.0,2.6318316364892722e-05
1693161313,0.7264671068347853,0.8008198778773724,0.7606520433382286,0.8968586049732278,0.9109790373334872,0.8700633551887548,0.9957630417969647,0.9028019037974389,0.7680693354839387,0.7621638912282971,0.0,0.9339878407123029,1.0,0.9535112127867275,0.7139456502694448,0.549536707056308,0.8301282051282075,0.7916666666666727,1.0,0.014153888850343393,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.313225058004631,1.0,0,0.0,0.9523809523809051,0.0030998866848144617,0.78080229226361,0.5121951219512195,0.2857142857142857,0.4864864864864865,0.23570773463772549,0.25,0.8,0.2377758298715652,0.39814814814814814,0,0.0,0,0,0,0,0.8636855528044756,0.7113385413312695,0.3762969457276456,0.021460160767882833,0.03370364309654157,0.5221163454872777,0.9898508941534253,2.7372029217490445e-05
1693161314,0.7264671068347853,0.7847294841207443,0.7606520433382286,0.8968586049732278,0.9109790373334872,0.8700633551887548,0.9957630417969647,0.9028019037974389,0.7680693354839387,0.7621638912282971,0.0,0.9723297837729873,1.0,0.9535112127867275,0.7321605909057077,0.549536707056308,0.8301282051282075,0.7916666666666727,1.0,0.014153888850343393,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.313225058004631,1.0,0,0.0,0.9523809523809051,0.0030998866848144617,0.78080229226361,0.8536585365853658,0.47619047619047616,0.6486486486486487,0.46499541424640783,0.5,0.8,0.4664430809100957,0.5740740740740741,0,0.0,0,0,0,0,0.8636855528044756,0.7113385413312695,0.3762969457276456,0.021460160767882833,0.03370364309654157,0.5221163454872777,0.9898508941534253,2.633599944419613e-05
1693161315,0.7264671068347853,0.9784468667371995,0.21335836977849443,0.8968586049732278,0.6559008920870706,0.8700633551887548,1.0,0.9010951038132675,0.1863817443488531,0.7621638912282971,0.0,0.9723297837729873,1.0,0.9535112127867275,0.7503755315419705,0.549536707056308,0.9038461538461522,0.7916666666666727,1.0,0.014153888850343393,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.313225058004631,1.0,0,0.0,0.9523809523809051,0.0030998866848144617,0.78080229226361,0.6097560975609756,0.38095238095238093,0.4864864864864865,0.38856618771018037,0.5,0.8,0.3902206638972522,0.37037037037037035,0,0.0,0,0,0,0,0.8636855528044756,0.7113385413312695,0.3762969457276456,0.021460160767882833,0.03370364309654157,0.5221163454872777,0.9898508941534253,2.633599944419613e-05
1693161316,0.7264671068347853,0.9784468667371995,0.26962578930283293,0.8968586049732278,0.8931153098890589,0.8700633551887548,1.0,0.8699587196221177,0.18055501227544465,0.7621638912282971,0.0,0.9723297837729873,1.0,0.941616264802615,0.7685904721782335,0.549536707056308,0.9038461538461522,0.7916666666666727,1.0,0.014153888850343393,0.4485294117647044,0.8716577540106965,0.7755102040816383,0.313225058004631,1.0,0,0.0,0.9523809523809051,0.005222918321893274,0.78080229226361,0.29271951219512193,0.1928809523809524,0.19355405405405407,0.14980128401100584,0.23900000000000002,0.7632000000000001,0.10495826822668544,0.2019537037037037,0,0.0,0,0,0,0,0.8623216360650189,0.5395340323881497,0.39152680353624586,0.02147633953168094,0.030867297598287255,0.5221163454872911,0.9894962555286041,2.7146658280667895e-05
