time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693161091,0.0,0.0008762157730195305,0.8548698737036013,0.7011327256560786,0.3239929552784713,0.01486478807472546,0.2976199598257624,0.5266800941566737,0.02425310788996045,0.33232206191436764,0.5002398474710393,0.24276888566684487,0.010055466265413305,0.0,0.04309347990714463,0.0,0.0013895321908288694,0.0,0.04109589041099797,0.8925969610768056,0.2011019283746644,0.0,0.005145797598627729,0.21819380355965523,0.0,0,0.21428571428571466,0.9094202898550819,0.9913385519100772,0.0,0.010638297872340425,0.3359893758300133,0.3484848484848485,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.3333333333333333,0,0,0,0.0,0.0,0.004748972819678839,0.00028062318287918047,0.0,0.7992796654579833,0.398159509202449,0.0,1.9627515242060487e-05
1693161092,0.0,0.0005975982417364709,0.8548698737036013,0.7011327256560786,0.3239929552784713,0.01486478807472546,0.2976199598257624,0.5130261346512794,0.02425310788996045,0.33232206191436764,0.5002398474710393,0.24276888566684487,0.010055466265413305,0.0003716388137744162,0.046415488146750415,0.0,0.0013895321908288694,0.0,0.04109589041099797,0.8925969610768056,0.2011019283746644,0.0,0.005145797598627729,0.21819380355965523,0.0,0,0.21428571428571466,0.9094202898550819,0.9913385519100772,0.0,0.010574468085106384,0.05915227976980965,0.22555303030303034,0.0027890743077953854,0.01474201474201474,0.8,0.0004981862905360212,0.006166666666666667,0,0.4417777777777778,0,0,0,0.0,0.0007682040441973315,0.004354071449929923,0.0002648404365523443,0.0,0.8052132941039756,0.398159509202449,0.0,1.962751524206105e-05
1693161093,0.0,0.0010566562266189792,0.8548698737036013,0.7011327256560786,0.3239929552784713,0.004140776653839554,0.2976199598257624,0.5130261346512794,0.09303100454747497,0.33232206191436764,0.5002398474710393,0.24276888566684487,0.0,0.0005036563018837226,0.046415488146750415,0.0,0.0013895321908288694,0.0,0.04109589041099797,0.8925969610768056,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010659574468085107,0.16998671978751662,0.30303030303030304,0.002181398899951696,0.01474201474201474,0.7844,0.003627418927965377,0.006944444444444444,0,0.5555555555555556,0,0,0,0.0,0.0007682040441973315,0.0043541087803501115,0.0002648404365523443,0.0,0.7992796654579833,0.398159509202449,0.0,2.1233402852774822e-05
1693161094,0.0,0.005249309312215152,0.860010866650437,0.7011327256560786,0.3239929552784713,0.010720246341689747,0.2976199598257624,0.5130261346512794,0.09303100454747497,0.33232206191436764,0.5002398474710393,0.24276888566684487,0.012323479799811488,0.0008774586058631164,0.046415488146750415,0.0,0.0013895321908288694,0.0,0.04109589041099797,0.8925969610768056,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010723404255319148,0.22532093846834883,0.3181818181818182,0.005422334408451364,0.01474201474201474,0.8455999999999999,0.003627418927965377,0.006944444444444444,0,0.2222222222222222,0,0,0,0.0,0.0007682040441973315,0.004354127447499295,0.000264840436552339,0.0,0.7992796654579833,0.398159509202449,0.0,1.9463952615043305e-05
1693161095,0.0,0.005249309312215152,0.860010866650437,0.7011327256560786,0.3239929552784713,0.010720246341689747,0.2976199598257624,0.5130261346512794,0.09303100454747497,0.33232206191436764,0.5002398474710393,0.24276888566684487,0.012323479799811488,0.004226291146830495,0.046415488146750415,0.0,0.0013895321908288694,0.0,0.04109589041099797,0.8925969610768056,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010638297872340425,0.16998671978751662,0.3181818181818182,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.2222222222222222,0,0,0,0.0,0.0007682040441973315,0.004354127447499295,0.000264840436552339,0.0,0.7992796654579833,0.398159509202449,0.0,1.9463952615043305e-05
1693161096,0.0,0.005249309312215152,0.860010866650437,0.7011327256560786,0.3239929552784713,0.010720246341689747,0.2976199598257624,0.5130261346512794,0.09303100454747497,0.33232206191436764,0.5002398474710393,0.24276888566684487,0.012323479799811488,0.004226291146830495,0.046415488146750415,0.0,0.0013895321908288694,0.0,0.04109589041099797,0.8925969610768056,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010638297872340425,0.05931828242585215,0.07575757575757576,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.2222222222222222,0,0,0,0.0,0.0007682040441973315,0.004557248570266446,0.0003203731055448817,0.0,0.7992796654579833,0.398159509202449,0.0,1.9463952615043305e-05
1693161097,0.0,0.005249309312215152,0.860010866650437,0.7011327256560786,0.3239929552784713,0.010720246341689747,0.2976199598257624,0.5130261346512794,0.09303100454747497,0.33232206191436764,0.5002398474710393,0.045874118152363745,0.012323479799811488,0.004226291146830495,0.046415488146750415,0.0,0.0013895321908288694,0.0,0.04109589041099797,0.8925969610768056,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010638297872340425,0.11465250110668439,0.18181818181818182,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.7777777777777778,0,0,0,0.0,0.0007682040441973315,0.004403812876143027,0.00014836568184144918,0.0,0.7992796654579833,0.398159509202449,0.0,1.9463952615043305e-05
1693161098,0.0,0.005249309312215152,0.860010866650437,0.7521869291443238,0.3239929552784713,0.010720246341689737,0.2976199598257624,0.5130261346512794,0.09303100454747497,0.33232206191436764,0.5002398474710393,0.023861585449693978,0.012323479799811488,0.004226291146830495,0.046415488146750415,0.0,0.0013895321908288694,0.0,0.04109589041099797,0.8925969610768056,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010638297872340425,0.25298804780876494,0.36363636363636365,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,1.0,0,0,0,0.0,0.0007682040441973315,0.004403812876143027,0.00014836568184144918,0.0,0.7992796654579833,0.398159509202449,0.0,2.1428204713809166e-05
1693161099,0.0,0.005249309312215152,0.860010866650437,0.7521869291443238,0.3239929552784713,0.010720246341689737,0.049205364329810736,0.5130261346512794,0.11656435628400777,0.33232206191436764,0.5002398474710393,0.0018490527470240185,0.012323479799811488,0.004226291146830495,0.046415488146750415,0.0,0.0013895321908288694,0.0,0.04109589041099797,0.8925969610768056,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010638297872340425,0.3359893758300133,0.3787878787878788,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.3333333333333333,0,0,0,0.0,0.0007682040441973315,0.004403812876143027,0.00014836568184144918,0.0,0.7992796654579833,0.398159509202449,0.0,1.9627515242060487e-05
1693161100,0.0,0.005249309312215152,0.860010866650437,0.7521869291443238,0.3239929552784713,0.005746477729589664,0.06768958106306752,0.5130261346512794,0.11656435628400777,0.33232206191436764,0.5002398474710393,0.2534886907045581,0.012323479799811488,0.004226291146830495,0.046415488146750415,0.0,0.0013895321908288694,0.0,0.04109589041099797,0.8925969610768056,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010638297872340425,0.05931828242585215,0.16666666666666666,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.5555555555555556,0,0,0,0.0,0.0007682040441973315,0.004403812876143027,0.00014836568184144918,0.0,0.7992796654579833,0.398159509202449,0.0,1.9627515242060487e-05
1693161101,0.0,0.005249309312215152,0.860010866650437,0.7521869291443238,0.3239929552784713,0.005746477729589664,0.24668611485374073,0.5130261346512794,0.11656435628400777,0.33232206191436764,0.5002398474710393,0.2534886907045581,0.012323479799811488,0.004226291146830495,0.046415488146750415,0.0,0.0013895321908288694,0.0,0.04109589041099797,0.8925969610768056,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010638297872340425,0.3359893758300133,0.42424242424242425,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.1111111111111111,0,0,0,0.0,0.0007682040441973315,0.0047020166418209625,9.95250548520829e-05,0.0,0.7992796654579833,0.398159509202449,0.0,1.9627515242060487e-05
1693161102,0.0,0.005249309312215152,0.5126719476358729,0.7521869291443238,0.1538475196428011,0.005746477729589664,0.24668611485374073,0.5130261346512794,0.11656435628400777,0.33232206191436764,0.5002398474710393,0.2534886907045581,0.012323479799811488,0.004226291146830495,0.046415488146750415,0.0,0.0013895321908288694,0.0,0.04109589041099797,0.8925969610768056,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010308510638297873,0.2791749667994688,0.4062878787878788,0.0027890743077953854,0.01474201474201474,0.8,0.0,0.006166666666666667,0,0.8836111111111111,0,0,0,0.0,0.0007682040441973315,0.004446953009852881,8.660277378676097e-05,0.0,0.8052132941039756,0.398159509202449,0.0,1.962751524206105e-05
1693161103,0.03760251257498681,0.005249309312215152,0.8455420816254934,0.7521869291443238,0.09079994090325266,0.005746477729589664,0.24668611485374073,0.5130261346512794,0.11656435628400777,0.05365641721338048,0.5002398474710393,0.2534886907045581,0.012323479799811488,0.004226291146830495,0.012400229270097577,0.0022205773501081166,0.0013895321908288694,0.0,0.04109589041099797,0.9419274266287379,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010638297872340425,0.05931828242585215,0.24242424242424243,0.003427912557066953,0.01654256616088677,1.0,0.003627418927965377,0.006944444444444444,0,0.7777777777777778,0,0,0,0.0,0.0007682040441973315,0.004446972326113586,8.660277378676097e-05,0.0,0.7992796654579833,0.398159509202449,0.0,0.0
1693161104,0.03760251257498681,0.005249309312215152,0.8455420816254934,0.7521869291443238,0.25046613476665064,0.005746477729589664,0.22354795128355717,0.5130261346512794,0.11656435628400777,0.2850639169352698,0.0,0.2534886907045581,0.012323479799811488,0.004226291146830495,0.0026277832402062905,0.0022205773501081166,0.0013895321908288694,0.0,0.04109589041099797,0.9419274266287379,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010702127659574468,0.08698539176626827,0.18181818181818182,0.00520419451845619,0.01474201474201474,0.8404,0.003627418927965377,0.006944444444444444,0,0.4444444444444444,0,0,0,0.0,0.0007682040441973315,0.004446972326113586,8.660277378676097e-05,0.0,0.7992796654579833,0.398159509202449,0.0,0.0
1693161105,0.03760251257498681,0.005249309312215152,0.8455420816254934,0.68061737326452,0.25046613476665064,0.005746477729589664,0.22354795128355717,0.5461055316602261,0.11656435628400777,0.055255532793268815,0.0,0.2534886907045581,0.012323479799811488,0.004226291146830495,0.03587614221896059,0.0022205773501081166,0.0013895321908288694,0.0,0.04109589041099797,0.9419274266287379,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010638297872340425,0.003984063745019921,0.09090909090909091,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.3333333333333333,0,0,0,0.0,0.0007682040441973315,0.004446972326113586,8.660277378676097e-05,0.0,0.7992796654579833,0.398159509202449,0.0,0.0
1693161106,0.03760251257498681,0.005249309312215152,0.8455420816254934,0.68061737326452,0.25046613476665064,0.005746477729589664,0.22354795128355717,0.5461055316602261,0.11656435628400777,0.029463346020877943,0.0,0.2534886907045581,0.012734654491167332,0.004226291146830495,0.03587614221896059,0.0022205773501081166,0.0013895321908288694,0.0,0.04109589041099797,0.9419274266287379,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010638297872340425,0.05931828242585215,0.15151515151515152,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.2222222222222222,0,0,0,0.0,0.0007682040441973315,0.00470979934460077,6.850517236187809e-05,0.0,0.7992796654579833,0.398159509202449,0.0,0.0
1693161107,0.03760251257498681,0.005249309312215152,0.8455420816254934,0.68061737326452,0.25046613476665064,0.005746477729589664,0.22354795128355717,0.5461055316602261,0.11656435628400777,0.2515541191767594,0.0,0.2534886907045581,0.012734654491167332,0.004226291146830495,0.03587614221896059,0.0022205773501081166,0.0013895321908288694,0.0,0.04109589041099797,0.9419274266287379,0.2011019283746644,0.0,0.005145797598627729,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010638297872340425,0.11465250110668439,0.21212121212121213,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.5555555555555556,0,0,0,0.0,0.0007682040441973315,0.008875137956925436,0.00013746494287167942,0.0,0.7992796654579833,0.6965510130432424,0.0,0.0
1693161108,0.03426518898068851,0.004776150497316831,0.503624939714894,0.68061737326452,0.25046613476665064,0.005746477729589664,0.22354795128355717,0.5331938315936678,0.11656435628400777,0.2515541191767594,0.0,0.2534886907045581,0.012734654491167332,0.0008890464772864803,0.03587614221896059,0.0022205773501081166,0.0013895321908288694,0.0,0.04109589041099797,0.9419274266287379,0.2011019283746644,0.0,0.06346483704974223,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010723404255319148,0.3359893758300133,0.36363636363636365,0.00520419451845619,0.01654256616088677,0.8404,0.00755063596593651,0.007982638888888888,0,0.6666666666666666,0,0,0,0.0,0.0007682040441973315,0.008875137956925436,0.00013746494287167942,0.0,0.7992796654579833,0.6965510130432424,0.0,0.0
1693161109,0.05930159813375234,0.004776150497316831,0.8427343180648725,0.68061737326452,0.25046613476665064,0.031464205575153066,0.22354795128355717,0.5331938315936678,0.08295167288071358,0.2515541191767594,0.0,0.2534886907045581,0.012734654491167332,0.0005152441733070837,0.03587614221896059,0.0022205773501081166,0.0013895321908288694,0.0,0.04109589041099797,0.9419274266287379,0.2011019283746644,0.0,0.06346483704974223,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9920549122784167,0.0,0.010638297872340425,0.25298804780876494,0.25757575757575757,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.3333333333333333,0,0,0,0.0,0.0007682040441973315,0.008875029134959288,0.00013746494287167942,0.0,0.7992796654579833,0.6965510130432424,0.0,0.0
1693161110,0.05930159813375234,0.0,0.8427343180648725,0.68061737326452,0.25046613476665064,0.031464205575153066,0.223547951283557,0.5331938315936678,0.09230335477070793,0.2515541191767594,0.0,0.2534886907045581,0.012734654491167332,0.0005424344215810566,0.03587614221896059,0.0022205773501081166,0.0013895321908288694,0.0,0.04109589041099797,0.9419274266287379,0.2011019283746644,0.0,0.06346483704974223,0.17666446934739852,0.0,0,0.21428571428571466,0.9094202898550819,0.9921460854162055,0.0,0.010638297872340425,0.2539840637450199,0.22727272727272727,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.2222222222222222,0,0,0,0.0,0.0007682040441973315,0.008875137956925436,0.00013746494287167942,0.0,0.7992796654579833,0.6965510130432424,0.0,0.0
1693161111,0.05930159813375234,0.00045276696267051205,0.8427343180648725,0.68061737326452,0.25046613476665064,0.031464205575153066,0.223547951283557,0.5331938315936678,0.1369488870439234,0.2515541191767594,0.0,0.24343263869292162,0.012734654491167332,0.0009152212619401157,0.03587614221896059,0.0022205773501081166,0.0013895321908288694,0.0,0.04109589041099797,0.9419274266287379,0.2011019283746644,0.0,0.06346483704974223,0.15029663810151964,0.0,0,0.21428571428571466,0.9094202898550819,0.9921460854162055,0.0,0.010638297872340425,0.22532093846834883,0.3787878787878788,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.2222222222222222,0,0,0,0.0,0.0007682040441973315,0.009274156775135671,0.0001396066138127239,0.0,0.7992796654579833,0.6965510130432424,0.0,0.0
1693161112,0.05930159813375234,0.0009055339253410266,0.8427343180648725,0.5200321473853454,0.25046613476665064,0.031464205575153066,0.223547951283557,0.5331938315936678,0.1369488870439234,0.2515541191767594,0.0,0.24343263869292162,0.012455828198778994,0.004165363329610589,0.03587614221896059,0.0022205773501081166,0.0013895321908288694,0.0,0.04109589041099797,0.9419274266287379,0.2011019283746644,0.0,0.06346483704974223,0.15029663810151964,0.0,0,0.21428571428571466,0.9094202898550819,0.9921460854162055,0.0,0.010638297872340425,0.22532093846834883,0.2878787878787879,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.2222222222222222,0,0,0,0.0,0.0007682040441973315,0.008445920418226774,0.00018946407386245993,0.0,0.7992796654579833,0.696551013043251,0.0,0.0
1693161113,0.05930159813375234,0.004871847979495201,0.8427343180648725,0.5200321473853454,0.25046613476665064,0.031464205575153066,0.223547951283557,0.5331938315936678,0.1369488870439234,0.2515541191767594,0.0,0.24343263869292162,0.012455828198778994,0.004165363329610589,0.03587614221896059,0.0022205773501081166,0.0013895321908288694,0.0,0.04109589041099797,0.9419274266287379,0.2011019283746644,0.0,0.06346483704974223,0.15029663810151964,0.0,0,0.21428571428571466,0.9094202898550819,0.9921460854162055,0.0,0.010638297872340425,0.22532093846834883,0.3181818181818182,0.0027890743077953854,0.01474201474201474,0.8,0.003627418927965377,0.006944444444444444,0,0.6666666666666666,0,0,0,0.0,0.0007682040441973315,0.008446058675642137,0.00018946407386245993,0.0,0.7992796654579833,0.6965510130432424,0.0,0.0
