time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693161664,2.8229975297458783,11.54348593941794,0.984510253105223,0.425739754647838,8.810897184521451,3.4818864449126554,0.2936679034143191,0.6595642839854755,1.578732158836687,1.050438030198742,0,0.26907994814788516,3.856345710591755,19.92468486138398,1.0940518626234998,213254144,89178112,12394496,426020864,108748800,330391552,42876928,13127680,304701440,91373568,4534272,3047424,303091712,314527744,56659968,2,20,48,2,2,2,2,2,0,0,0,0,0,2,0.015196784922394681,0.0032305229455709713,0.0404320987654321,0.1713355048859935,0.0014,0.002837837837837838,0.003015238095238095,0.15978155339805825,0.04632470119521915,0.00524647887323945,1.092395437262357,0.40721153846153846,0.004331612903225806,0.004567567567567567,0.004779809523809524,1.3337573385518602
1693161665,2.8229975297458783,11.54348593941794,0.984510253105223,0.45131630603026374,8.810897184521451,3.4818864449126554,0.2936679034143191,0.6595642839854755,1.578732158836687,1.050438030198742,0,0.26907994814788516,0.8450412528089937,19.92468486138398,1.0940518626234998,213254144,89178112,12394496,426020864,108748800,330391552,42876928,13127680,304701440,91373568,4534272,3047424,303091712,314527744,56659968,2,10,18,2,2,2,2,2,0,0,0,0,0,2,0.015196784922394681,0.0032305229455709713,0.0404320987654321,0.1713355048859935,0.0013997330927082575,0.002837837837837838,0.0030151516898335854,0.15978094579733562,0.04632470119521915,0.00524647887323945,1.092395437262357,0.40721153846153846,0.004331559135528387,0.004567567567567567,0.004779712261365369,1.3337130668042674
1693161666,2.8229975297458783,11.54348593941794,0.984510253105223,0.4273268607461916,8.810897184521451,3.4818864449126554,0.2855785307059496,0.6595642839854755,1.578732158836687,1.050438030198742,0,0.26907994814788516,0.8450412528089937,19.190478794392952,1.0940518626234998,213254144,89178112,12394496,426012672,108748800,330391552,42991616,13127680,304701440,91373568,4534272,3047424,303091712,314527744,56659968,80.369,57.065,99.029,1.866,1.912,1.908,3.591,203.163,0,0,0,0,0,0,0.015196126378591598,0.003230514906332979,0.0404320987654321,0.17132898959232024,0.001400116028779475,0.002837837837837838,0.003015334519442316,0.15977305198115424,0.04632437321287357,0.005246247673101713,1.092395437262358,0.407204093735936,0.004331636276885876,0.004567567567567567,0.004779918063938829,1.3337188886404283
1693161667,2.8229975297458783,11.54348593941794,0.984510253105223,0.4273268607461916,8.810897184521451,3.4818864449126554,0.2855785307059496,0.6595642839854755,1.578732158836687,1.0263596974961686,0,0.22157086561145015,0.8450412528089937,19.190478794392952,1.0940518626234998,213254144,89178112,12394496,426012672,108748800,330391552,42991616,13127680,304701440,91373568,4534272,3047424,303091712,314527744,56659968,50.117,20,54,10.101,18.081,2.02,10.081,74.162,0,0,0,0,0,0,0.015067261206390542,0.003245694603903559,0.04029394644935972,0.17363123813400505,0.001500047189305826,0.002837837837837838,0.0030223939922791273,0.16027772804114426,0.04520240244580595,0.005630136986301367,1.062804878048779,0.4069808451257005,0.004351291414002769,0.004567567567567568,0.0047895589861067945,1.2891221980456935
1693161668,2.8229975297458783,11.54348593941794,0.984510253105223,0.4273268607461916,8.810897184521451,2.247284262938554,0.2855785307059496,0.6595642839854755,1.3901601589932764,1.0263596974961686,0,0.22618617211930722,0.8450412528089937,19.190478794392952,1.0940518626234998,213254144,89178112,12394496,426012672,108748800,330391552,42991616,13127680,304525312,91373568,4534272,3047424,303091712,314527744,56659968,8.048,10,28,2.155,2.096,1.992,2,2,0,0,0,0,0,2,0.015067340067340073,0.0032374727668845315,0.04029394644935972,0.17363221884498478,0.0014355828220858902,0.002837837837837838,0.0030262664165103194,0.16303116147308783,0.04520242914979761,0.005431506849315068,1.062804878048779,0.40698198198198204,0.004336196319018406,0.004567567567567568,0.0047913696060037534,1.2944329896907223
1693161669,2.855570304536059,11.54348593941794,0.984510253105223,0.4273268607461916,8.810897184521451,2.247284262938554,0.2855785307059496,0.6476696661028851,1.3901601589932764,1.0263596974961686,0,0.23080147862716427,0.8450412528089937,19.19047879439295,1.0940518626234998,213356544,89178112,12394496,426012672,108748800,330391552,42991616,13131776,304525312,91373568,4534272,3047424,303091712,314527744,56659968,14,14,44,2,4,2,2,44,0,0,0,0,0,2,0.015067340067340073,0.0032374727668845315,0.04029394644935972,0.17363221884498478,0.0014355828220858902,0.002837837837837838,0.0030262664165103194,0.16532912533814242,0.04520242914979761,0.005431506849315068,1.062804878048779,0.40698198198198204,0.004336196319018406,0.004567567567567567,0.0047913696060037534,1.3005952380952357
1693161670,2.855570304536059,10.879044913937538,0.984510253105223,0.4273268607461916,8.810897184521451,2.247284262938554,0.2855785307059496,0.6476696661028851,1.3901601589932764,1.0263596974961686,0,0.23541678513502134,0.778575668309876,19.19047879439295,1.0940518626234998,213356544,89178112,12394496,426012672,108748800,330391552,42991616,13131776,304525312,91373568,4534272,3047424,303091712,314527744,56659968,82,18,56,32,24,2,32,166,0,0,0,0,0,0,0.015067340067340073,0.0032374727668845315,0.04029394644935972,0.17363221884498478,0.0014355828220858902,0.002837837837837838,0.0030262664165103194,0.16532912533814242,0.04520242914979761,0.005431506849315068,1.062804878048779,0.40698198198198204,0.004336196319018406,0.004567567567567567,0.0047913696060037534,1.3005952380952357
1693161671,2.855570304536059,10.879044913937538,0.984510253105223,0.4273268607461916,8.810897184521451,2.247284262938554,0.2855785307059496,0.6476696661028851,1.4926826496539096,1.0263596974961686,0,0.24003209164287836,0.778575668309876,19.19047879439295,1.0940518626234998,213356544,89178112,12394496,426012672,108748800,330391552,42991616,13131776,304525312,91373568,4534272,3047424,303091712,314527744,56659968,24,18,30,6,6,2,6,42,0,0,0,0,0,0,0.015067340067340073,0.0032374727668845315,0.04029394644935972,0.17363221884498478,0.0014355828220858902,0.002837837837837838,0.0030262664165103194,0.16532912533814242,0.04520242914979761,0.005431506849315068,1.062804878048779,0.40698198198198204,0.004336196319018406,0.004567567567567567,0.0047913696060037534,1.3005952380952357
1693161672,2.855570304536059,10.879044913937538,0.984510253105223,0.4273268607461916,8.810897184521451,2.247284262938554,0.2855785307059496,0.6476696661028851,1.4926826496539096,1.0263596974961686,0,0.27691839047142325,0.778575668309876,19.19047879439295,1.087426186449748,213356544,89178112,12394496,426012672,108748800,330391552,42991616,13131776,304525312,91373568,4534272,3047424,303091712,314527744,57077760,2,16.032,32,2,2,2,2,2,0,0,0,0,0,2,0.014896067415730338,0.0032534246575342467,0.04026806526806527,0.17339939024390244,0.0014099378881987582,0.0028928571428571428,0.00300750469043152,0.16481810115350484,0.04518973214285716,0.005854166666666663,1.0388663967611336,0.40495283018867934,0.004301863354037268,0.004607142857142857,0.004757598499061915,1.2994023904382448
1693161673,2.855570304536059,10.879044913937538,0.984510253105223,0.4273268607461916,8.810897184521451,2.247284262938554,0.2816937996701154,0.6476696661028851,1.4926826496539096,1.0263596974961686,0,0.27691839047142325,0.778575668309876,19.19047879439295,1.087426186449748,213356544,89178112,12394496,426012672,108748800,330391552,42991616,13131776,304525312,91373568,4534272,3047424,303091712,314527744,57077760,2,6,22,2,2,2,2,2,0,0,0,0,0,2,0.014896067415730338,0.003254901960784314,0.04026806526806527,0.17339939024390244,0.0014099378881987582,0.0028928571428571428,0.0029924528301886796,0.16340347666971639,0.04518973214285716,0.005899999999999999,1.0388663967611336,0.40495283018867934,0.004301863354037268,0.004607142857142857,0.004749433962264152,1.298752598752598
1693161674,2.855570304536059,10.879044913937538,0.8156831532018958,0.4273268607461916,8.810897184521451,2.2310257751645017,0.2816937996701154,0.6476696661028851,1.4926826496539096,1.0263596974961686,0.00006327156906051792,0.27691839047142325,0.778575668309876,19.19047879439295,1.087426186449748,213356544,89178112,12394496,426012672,108748800,330231808,42991616,13131776,304525312,91373568,4534272,3047424,303091712,314527744,57077760,98,50,114,10,12,2,10,158,0,0,0,0,0,0,0.014896067415730338,0.003254901960784314,0.04026806526806527,0.17339939024390244,0.0014099378881987582,0.0028928571428571428,0.0029924528301886796,0.16536276223776225,0.04518973214285716,0.005899999999999999,1.0388663967611336,0.40495283018867934,0.004301863354037268,0.004607142857142857,0.004749433962264152,1.347142857142857
1693161675,2.9260700319104482,11.486967921743876,0.9816932064611946,0.4273268607461916,5.517075782499994,2.2310257751645017,0.2816937996701154,0.6476696661028851,1.4926826496539096,1.0263596974961686,0.00006327156906051792,0.27576792687908525,0.778575668309876,19.19047879439295,1.087426186449748,213356544,89419776,12144640,426012672,108748800,330231808,42991616,13131776,304525312,91373568,4534272,2916352,303091712,314527744,57077760,28,14,34,36,32,2,36,104,0,0,0,0,0,0,0.014896424952840727,0.003254848270346548,0.04026806526806527,0.17340207482798678,0.0014126861611461596,0.0028928571428571428,0.0029923754030359824,0.16536820438039662,0.04519003016407791,0.005898703633303171,1.0388663967611327,0.4049560266128467,0.004302366369787747,0.004607142857142857,0.0047493554088983226,1.3471834808365648
1693161676,2.9260700319104482,11.486967921743876,0.9816932064611946,0.43733904312482763,5.517075782499994,2.2310257751645017,0.2816937996701154,0.5105889666818914,1.4926826496539096,1.0263596974961686,0.00006327156906051792,0.27576792687908525,0.778575668309876,20.263389611712,1.087426186449748,213356544,89419776,12144640,426012672,108748800,330231808,42991616,13131776,304525312,91373568,4534272,2916352,303091712,314572800,57077760,5.964,13.976,37.849,1.862,1.905,1.905,1.799,1.776,0,0,0,0,0,1.776,0.014896022974553952,0.0032548988046491177,0.04026806526806527,0.1733991462195153,0.0014099495639581232,0.0028928571428571423,0.002992528817247112,0.16536017551794874,0.045189690573273496,0.005899923809011601,1.0388663967611333,0.40495253963829686,0.004301865491048754,0.0046071428571428565,0.004749511054588888,1.347130720129574
1693161677,2.9260700319104482,11.486967921743876,0.9816932064611946,0.43733904312482763,7.642781205919272,2.2310257751645017,0.2816937996701154,0.5211566114532031,1.4926826496539096,1.0263596974961686,0.00006327156906051792,0.27576792687908525,0.778575668309876,20.263389611712,1.087426186449748,213356544,89419776,12144640,426012672,111894528,330231808,42991616,13131776,304525312,91373568,4534272,2916352,303091712,314572800,57077760,2,18,38,2,2,2,2,12,0,0,0,0,0,2,0.01485393258426966,0.0032448979591836727,0.040364277320799065,0.17123893805309734,0.0014522292993630578,0.0028738738738738738,0.00299625468164794,0.16761027094342568,0.045588235294117666,0.005633802816901399,1.1199999999999994,0.403125,0.004310828025477707,0.004603603603603604,0.004755056179775282,1.3802384211439536
1693161678,2.9260700319104482,11.486967921743876,0.9816932064611946,0.3610449297233965,7.79648682209511,2.2310257751645017,0.2816937996701154,0.6340586862787051,1.4926826496539096,1.0263596974961686,0.00006327156906051792,0.27576792687908525,0.778575668309876,20.263389611712,1.087426186449748,213356544,89419776,12144640,426012672,111894528,330231808,42991616,13131776,304525312,91373568,4534272,2916352,303091712,314572800,57077760,114,38,108,20,23.061,2,20,212,0,0,0,0,0,0,0.014854742945544064,0.003240517711929799,0.040364277320799065,0.17124743217186814,0.0013699437361417348,0.002873873873873874,0.002977723169650824,0.16473517334574458,0.04558886416352557,0.005520486405941189,1.1199999999999994,0.40313663637490094,0.004293748951133234,0.004603603603603604,0.004731794748111926,1.3881884538041234
1693161679,2.9260700319104482,11.486967921743876,0.9816932064611946,0.368246240751867,9.222336970550268,2.2310257751645017,0.2816937996701154,0.6340586862787051,1.4926826496539096,0.8843230518739501,0.00006327156906051792,0.27576792687908525,0.778575668309876,20.263389611712,1.087426186449748,213356544,89419776,12144640,426012672,111894528,330231808,42991616,13131776,304525312,91373568,4534272,2916352,303091712,314572800,57077760,2,2,8,2,2,2,2,4,0,0,0,0,0,2,0.01485393258426966,0.003240520043336945,0.040364277320799065,0.17123893805309734,0.0013703703703703705,0.0028738738738738738,0.002977777777777778,0.1655364806866953,0.045588235294117666,0.005520547945205479,1.1199999999999994,0.403125,0.004293827160493828,0.004603603603603604,0.004731851851851852,1.3574108818011255
1693161680,2.9948924086800632,11.486967921743876,0.9816932064611946,0.4320786617082295,9.222336970550268,2.2310257751645017,0.2795883981799614,0.6340586862787051,1.4926826496539096,0.9021431637505033,0.00006327156906051792,0.27576792687908525,0.6717886268420187,20.263389611712,1.087426186449748,213614592,89419776,12144640,426012672,111894528,330231808,43139072,13131776,304525312,91373568,4534272,2916352,303091712,314572800,57077760,2,18,38,2,2,2,2,2,0,0,0,0,0,2,0.01485393258426966,0.003240520043336945,0.040364277320799065,0.17123893805309734,0.0013703703703703705,0.0028738738738738738,0.002977777777777778,0.1655364806866953,0.045588235294117666,0.005520547945205479,1.1199999999999994,0.403125,0.004293827160493828,0.004603603603603604,0.004731851851851852,1.3574108818011255
1693161681,2.9948924086800632,11.486967921743876,0.9816932064611946,0.4320786617082295,9.222336970550268,1.721099813742126,0.2795883981799614,0.6340586862787051,1.4926826496539096,1.0692067125931892,0.00006327156906051792,0.27576792687908525,0.6717886268420187,20.263389611712,1.087426186449748,213614592,89419776,12144640,426012672,111894528,330231808,43139072,13131776,304525312,91373568,4534272,2916352,303091712,314572800,57077760,14,10,48,2,2,2,2,40,0,0,0,0,0,2,0.01485393258426966,0.003240520043336945,0.040364277320799065,0.17123893805309734,0.0013703703703703705,0.0028738738738738738,0.002977777777777778,0.1655364806866953,0.045588235294117666,0.005520547945205479,1.1199999999999994,0.403125,0.004293827160493828,0.004603603603603604,0.004731851851851852,1.3574108818011255
1693161682,2.9948924086800632,11.486967921743876,0.983316465224193,0.4320786617082295,9.222336970550268,1.996500407445891,0.2795883981799614,0.6340586862787051,0.6525814824999898,1.0692067125931892,0.00006327156906051792,0.27576792687908525,0.6717886268420187,20.263389611712,1.087426186449748,213614592,89419776,12144640,426012672,111894528,330231808,43139072,13131776,304525312,91373568,4534272,2916352,303091712,314572800,57077760,134,30,104,38,42,2,40,264,0,0,0,0,0,0,0.015142617449664431,0.003250847457627119,0.0402,0.16814159292035397,0.0013375796178343954,0.0028928571428571428,0.0029589552238805973,0.1657383419689119,0.047070815450643816,0.0057307692307692415,1.080816326530612,0.389375,0.004277707006369427,0.004607142857142857,0.004699253731343283,1.3724813432835834
1693161683,2.9948924086800632,11.486967921743876,0.983316465224193,0.4320786617082295,9.222336970550268,1.996500407445891,0.2795883981799614,0.6340586862787051,1.6981306545518302,1.066829708269748,0.00006327156906051792,0.27576792687908525,0.6717886268420187,20.263389611712,1.087426186449748,213614592,89419776,12144640,426012672,111894528,330231808,43139072,13131776,304857088,91373568,4534272,2916352,303091712,314572800,57077760,26,12,26,10,10,2,10,88,0,0,0,0,0,0,0.015142617449664431,0.003251072961373391,0.0402,0.16814159292035397,0.0013375796178343954,0.0028928571428571428,0.0029437148217636025,0.16763636363636364,0.047070815450643816,0.0057202380952381055,1.080816326530612,0.389375,0.004277707006369427,0.004607142857142857,0.004690806754221389,1.3953757225433527
1693161684,2.9948924086800632,11.486967921743876,0.983316465224193,0.4320786617082295,9.222336970550268,1.996500407445891,0.2795883981799614,0.6418585362794478,1.7322836134672221,1.066829708269748,0.00006327156906051792,0.27576792687908525,0.6717886268420187,20.263389611712,1.096093079656044,213614592,89419776,12144640,426012672,111894528,330231808,43139072,13131776,304857088,91373568,4534272,2916352,303091712,314572800,57225216,2,10,26,2,2,2,2,2,0,0,0,0,0,2,0.015142617449664431,0.003251072961373391,0.0402,0.16814159292035397,0.0013375796178343954,0.0028928571428571428,0.0029437148217636025,0.16992627927146572,0.047070815450643816,0.0057202380952381055,1.080816326530612,0.389375,0.004277707006369427,0.004607142857142857,0.004690806754221389,1.381843575418996
