time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074984,0.23755448222303743,0.45845953327914285,0.4741079225406873,0.6970939665882445,0.7682998644667612,0.07079964335759528,0.7121694087266447,0.9316201346600191,0.11559582938033436,0.8507985611985631,0.4203570193968004,0.8563472997370362,0.0688167539013262,0.8888942590961986,0.9208916523850017,0.08227526663280982,0.17963778756730267,0.9990706319702601,0.4166666666666667,0.19318181818182056,0.8276397515527929,0.1608133086876161,0.04545454545455143,0.16367076631976774,0.0,0,1.0,0.014245014245015335,0.13333333333333205,0.16688683399383566,0.46756588872127075,0.2727272727272727,0.5116279069767442,0.1418858708208192,0.292911437157504,0.48995590396864286,0.38461538461538464,0.23336184853286962,0,0,0,0,0,0,0.03674613093872051,0.00013759763038096042,0.05635196077951258,0.012736713169219996,0.6204021259378079,0.955791012056994,0.20833207608208987,0.4703557004228499
1693074985,0.23755448222303743,0.45845953327914285,0.4741079225406873,0.6970939665882445,0.15930816115344684,0.07079964335759528,0.7121694087266447,0.9316201346600191,0.11559582938033436,0.8507985611985631,0.5328669602266863,0.3850115120799489,0.0688167539013262,0.5049681427206262,0.9208916523850017,0.08227526663280982,0.17963778756730267,0.9990706319702601,0.4166666666666667,0.19318181818182056,0.8276397515527929,0.1608133086876161,0.04545454545455143,0.16367076631976774,0.0,0,1.0,0.014245014245015335,0.13333333333333205,0.16688683399383566,0.46756588872127075,0.3181818181818182,0.4418604651162791,0.4059209874913363,0.292911437157504,0.48995590396864286,0.3076923076923077,0.5044899752712451,0,0,0,0,0,0,0.038200287376264054,0.00012947919448651015,0.05635196077951258,0.01576612029337533,0.1817904207059137,0.955791012056994,0.11165669337638229,0.4616221301168218
1693074986,0.11905160779779247,0.45845953327914285,0.4741079225406873,0.6970939665882445,0.2210642032979412,0.07079964335759528,0.7121694087266447,0.9316201346600191,0.11559582938033436,0.8507985611985631,0.5439624029886774,0.4298769478529717,0.0688167539013262,0.9449860080792385,0.9208916523850017,0.08227526663280982,0.17963778756730267,0.9990706319702601,0.4166666666666667,0.19318181818182056,0.8276397515527929,0.1608133086876161,0.04545454545455143,0.16367076631976774,0.0,0,1.0,0.014245014245015335,0.13333333333333205,0.16688683399383566,0.3196675244771793,0.18181818181818182,0.16279069767441862,0.20789464998844848,0.292911437157504,0.48995590396864286,0.38461538461538464,0.1772663740352747,0,0,0,0,0,0,0.035939946612163334,0.00012947919448651015,0.05635196077951258,0.012397118779306396,0.39905045601325684,0.955791012056994,0.14160899157933818,0.42494622483692746
1693074987,0.11391954252755977,0.45845953327914285,0.4741079225406873,0.7023438041500427,0.28282024544243656,0.07079964335759528,0.7121694087266447,0.9316201346600191,0.11559582938033436,0.8507985611985631,0.6657265657194564,0.4747423836259945,0.0688167539013262,0.9449860080792385,0.9208916523850017,0.10614525139664856,0.17963778756730267,0.9990706319702601,0.4166666666666667,0.19318181818182056,0.8276397515527929,0.1608133086876161,0.04545454545455143,0.16367076631976774,0.0,0,1.0,0.014245014245015335,0.13333333333333205,0.16688683399383566,0.46756588872127075,0.2727272727272727,0.4186046511627907,0.27390342915607774,0.36362029344175356,0.48995590396864286,0.38461538461538464,0.3642512890272578,0,0,0,0,0,0,0.035939946612163334,0.00012947919448651015,0.05635196077951258,0.012397118779306396,0.39905045601325684,0.955791012056994,0.14160899157933818,0.42494622483692746
1693074988,0.1250068426365549,0.45845953327914285,0.4741079225406873,0.7023438041500427,0.8302978517270766,0.07079964335759528,0.7121694087266447,0.9316201346600191,0.06893823797063232,0.8507985611985631,0.6657265657194564,0.5196078193990171,0.0688167539013262,0.9449860080792385,0.9208916523850017,0.10614525139664856,0.17963778756730267,0.9990706319702601,0.4166666666666667,0.19318181818182056,0.8276397515527929,0.1608133086876161,0.04545454545455143,0.16367076631976774,0.0,0,1.0,0.014245014245015335,0.13333333333333205,0.16688683399383566,0.34924719732599757,0.4090909090909091,0.5116279069767442,0.4059209874913363,0.43432914972600317,0.48995590396864286,0.3836923076923077,0.439045255024051,0,0,0,0,0,0,0.035939946612163334,0.00012947919448651015,0.05635196077951258,0.012397118779306396,0.39905045601325684,0.955791012056994,0.1416159583421094,0.42494622483692746
1693074989,0.22658683835181578,0.45845953327914285,0.2949109736376922,0.29492231495212196,0.8302978517270766,0.06482138433054709,0.7183814255231522,0.9316201346600191,0.09749494731213192,0.8507985611985631,0.6657265657194564,0.8984291263485341,0.06881675390132627,0.9449860080792385,0.9208916523850017,0.10614525139664856,0.17963778756730267,0.9990706319702601,0.4166666666666667,0.19318181818182056,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.1646168401135246,0.0,0,1.0,0.014245014245015335,0.13333333333333205,0.16688683399383566,0.38993403732954707,0.6032954545454546,0.5665581395348837,0.31737021023796164,0.2591479582817748,0.48995590396864286,0.30615384615384617,0.4140406972667481,0,0,0,0,0,0,0.03984560959356733,0.00010764705480376543,0.05298654323494719,0.012199020683203492,0.5537785987860849,0.9956122856003168,0.14158809135692177,0.3895654514454763
1693074990,0.22658683835181578,0.4137879325068227,0.4708372975654217,0.3479170009926389,0.8302978517270766,0.06482138433054709,0.7183814255231522,0.9316201346600191,0.09749494731213192,0.8507985611985631,0.6657265657194564,0.8984291263485341,0.06881675390132627,0.9449860080792385,0.9208916523850017,0.10614525139664856,0.2114537444933913,0.9990706319702601,0.4166666666666667,0.19318181818182056,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.1646168401135246,0.0,0,1.0,0.014245014245015335,0.13333333333333205,0.16688683399383566,0.4608217233117402,0.2740909090909091,0.37209302325581395,0.20789464998844848,0.292911437157504,0.5169034786869182,0.4640384615384615,0.27592896443079457,0,0,0,0,0,0,0.039943103682424964,0.00010151227532424788,0.05298654323494444,0.015847939904393142,0.21602338175879598,0.955791012056994,0.14646351777537334,0.3710944993659863
1693074991,0.22658683835181578,0.4137879325068227,0.4708372975654217,0.8037331280748026,0.8302978517270766,0.06482138433054709,0.7164690199015065,0.9316201346600191,0.09749494731213192,0.8507985611985631,0.6657265657194564,0.8984291263485341,0.06881675390132627,0.9449860080792385,0.9208916523850017,0.10614525139664856,0.2114537444933913,0.9990706319702601,0.4166666666666667,0.19318181818182056,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.1646168401135246,0.0,0,1.0,0.014245014245015335,0.13333333333333205,0.16688683399383566,0.49714556157008893,0.36363636363636365,0.4883720930232558,0.1418858708208192,0.292911437157504,0.48995590396864286,0.46153846153846156,0.15143440802913227,0,0,0,0,0,0,0.038003910561352876,0.00010151886836240938,0.05298654323494444,0.012138677460512589,0.36366273844782965,0.955791012056994,0.17655224456353055,0.35277463257101926
1693074992,0.22658683835181578,0.4137879325068227,0.4708372975654217,0.8037331280748026,0.8302978517270766,0.06482138433054709,0.7164690199015065,0.9493229091113651,0.09749494731213192,0.43474808720027497,0.6657265657194564,0.8984291263485341,0.08222848611670053,0.9449860080792385,0.8445330327738755,0.10614525139664856,0.2114537444933913,0.9990706319702601,0.4166666666666667,0.19318181818182056,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.1646168401135246,0.0,0,1.0,0.015194681861350569,0.13333333333333205,0.18273888154997814,0.2309285059307244,0.3181818181818182,0.46511627906976744,0.1418858708208192,0.15149372458900479,0.48995590396864286,0.23076923076923078,0.26140958578166706,0,0,0,0,0,0,0.038003910561352876,0.00010151227532424788,0.05298654323494444,0.012138677460512589,0.36366273844782965,0.955791012056994,0.17655224456353055,0.35277463257101926
1693074993,0.22658683835181578,0.4137879325068227,0.4708372975654217,0.8037331280748026,0.8302978517270766,0.06482138433054709,0.7164690199015065,0.9493229091113651,0.09749494731213192,0.46562451701434043,0.6657265657194564,0.8984291263485341,0.06820806622320255,0.9007884867067779,0.8445330327738755,0.10614525139664856,0.2114537444933913,0.9990706319702601,0.4166666666666667,0.19318181818182056,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.1646168401135246,0.0,0,1.0,0.015194681861350569,0.13333333333333205,0.18273888154997814,0.49714556157008893,0.5909090909090909,0.6976744186046512,0.537938545826595,0.5050380060102528,0.48995590396864286,0.5384615384615384,0.5325377125200424,0,0,0,0,0,0,0.038003910561352876,0.00010151227532424788,0.05298654323494444,0.012138677460512589,0.36366273844782965,0.955791012056994,0.17655224456353055,0.35277463257101926
1693074994,0.22658683835181578,0.4137879325068227,0.4708372975654217,0.8037331280748026,0.8302978517270766,0.06482138433054709,0.7164690199015065,0.9493229091113651,0.09749494731213192,0.22953561554854307,0.6657265657194564,0.8984291263485341,0.07181634989509876,0.9007884867067779,0.9006603253338589,0.10614525139664856,0.2114537444933913,0.9990706319702601,0.4166666666666667,0.19318181818182056,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.1646168401135246,0.0,0,1.0,0.015194681861350569,0.13333333333333205,0.18273888154997814,0.17176916023308783,0.2727272727272727,0.4186046511627907,0.1418858708208192,0.15149372458900479,0.48995590396864286,0.15384615384615385,0.24271109428246876,0,0,0,0,0,0,0.045339430774465506,0.00010574374182497148,0.060193657744909944,0.012311332121184161,0.530222803347811,0.955791012056994,0.17655224456353055,0.3674881236929493
1693074995,0.22658683835181578,0.4137879325068227,0.27460419526729946,0.8037331280748026,0.8302978517270766,0.06482138433054709,0.7164690199015065,0.9493229091113651,0.09749494731213192,0.22953561554854307,0.6657265657194564,0.8984291263485341,0.10422414969423474,0.9007884867067779,0.9006603253338589,0.10614525139664856,0.2114537444933913,0.9990706319702601,0.4166666666666667,0.19318181818182056,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.1646168401135246,0.0,0,1.0,0.015194681861350569,0.13333333333333205,0.18273888154997814,0.40840654302363416,0.22727272727272727,0.46511627906976744,0.20789464998844848,0.15149372458900479,0.48995590396864286,0.23076923076923078,0.34555279752805945,0,0,0,0,0,0,0.0498337906558722,9.961208930185666e-05,0.060193657744909944,0.01560140685325357,0.19735925724412778,0.955791012056994,0.18067549653632292,0.2961936268911996
1693074996,0.22658683835181578,0.4137879325068227,0.25139644855827886,0.8037331280748026,0.7789649109395984,0.06482138433054709,0.7164690199015065,0.9493229091113651,0.09749494731213192,0.22953561554854307,0.6657265657194564,0.8984291263485341,0.10422414969423474,0.9007884867067779,0.9006603253338589,0.10614525139664856,0.2114537444933913,0.9990706319702601,0.4166666666666667,0.4952651515151534,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.1646168401135246,0.0,0,1.0,0.015194681861350569,0.13333333333333205,0.18273888154997814,0.34924719732599757,0.22727272727272727,0.27906976744186046,0.1418858708208192,0.08078486830475518,0.48995590396864286,0.15384615384615385,0.2801080772808654,0,0,0,0,0,0,0.04781250607021132,9.961208930185666e-05,0.060193657744909944,0.012051804904931794,0.39320814415104344,0.955791012056994,0.209407750826442,0.2683588950995431
1693074997,0.2265868383518159,0.3895137819834457,0.4564674163349119,0.8037331280748026,0.7789649109395984,0.06482138433054709,0.7164690199015065,0.9493229091113651,0.09749494731213192,0.46929881216221403,0.6657265657194564,0.8984291263485341,0.10422414969423474,0.9007884867067779,0.9006603253338589,0.10614525139664856,0.2114537444933913,0.9693308550185873,0.4166666666666667,0.4952651515151534,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.1646168401135246,0.0,0,1.0,0.015194681861350569,0.13333333333333205,0.18273888154997814,0.49714556157008893,0.22727272727272727,0.3953488372093023,0.1418858708208192,0.15149372458900479,0.48995590396864286,0.23076923076923078,0.16791712828567557,0,0,0,0,0,0,0.04781250607021132,9.961208930185666e-05,0.060193657744909944,0.012051804904931794,0.39320814415104344,0.955791012056994,0.209407750826442,0.2683588950995431
1693074998,0.2265868383518159,0.3895137819834457,0.4564674163349119,0.7775176987542419,0.7789649109395984,0.06482138433054709,0.7164690199015065,0.9493229091113651,0.09749494731213192,0.43842238234814856,0.6657265657194564,0.8326411324963764,0.10422414969423474,0.9007884867067779,0.9006603253338589,0.10614525139664856,0.2114537444933913,0.9693308550185873,0.4166666666666667,0.4952651515151534,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.1646168401135246,0.0,0,0.0,0.015194681861350569,0.13333333333333205,0.18273888154997814,0.3196675244771793,0.2727272727272727,0.4418604651162791,0.33991220832370705,0.292911437157504,0.48995590396864286,0.46153846153846156,0.33620355177846034,0,0,0,0,0,0,0.04781250607021132,9.961208930185666e-05,0.060193657744909944,0.012051804904931794,0.39320814415104344,0.955791012056994,0.209407750826442,0.2683588950995431
1693074999,0.2265868383518159,0.3895137819834457,0.4564674163349119,0.7775176987542419,0.7789649109395984,0.06482138433054709,0.7164690199015065,0.9493229091113651,0.09749494731213192,0.8068582152061273,0.6657265657194564,0.8326411324963764,0.10422414969423474,0.9007884867067779,0.9006603253338589,0.10614525139664856,0.2114537444933913,0.9693308550185873,0.4166666666666667,0.4952651515151534,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.1646168401135246,0.007092198581567438,0,0.0,0.015194681861350569,0.13333333333333205,0.18273888154997814,0.6606619930783565,0.3862045454545454,0.42673255813953487,0.31499389418792695,0.5732013434682695,0.48995590396864286,0.6923076923076923,0.49618784504560093,0,0,0,0,0,0,0.054214272410825375,9.207328595470934e-05,0.10147471967231816,0.012275395605833165,0.49993031072134614,0.9956122856003168,0.2094015484180479,0.28121407349068706
1693075000,0.2265868383518159,0.3895137819834457,0.4564674163349119,0.7775176987542419,0.7789649109395984,0.06482138433054709,0.7164690199015065,0.9493229091113651,0.10227012931041642,0.8068582152061273,0.6657265657194564,0.8326411324963764,0.10422414969423474,0.9007884867067779,0.9006603253338589,0.10614525139664856,0.2114537444933913,0.9693308550185873,0.4166666666666667,0.4952651515151534,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.1646168401135246,0.007092198581567438,0,0.0,0.015194681861350569,0.13333333333333205,0.18273888154997814,0.4414470375957642,0.3241136363636363,0.25750000000000006,0.07511799069276213,0.0249602262683401,0.48995590396864286,0.12134615384615384,0.233492737973364,0,0,0,0,0,0,0.0584192148751771,8.719238992239173e-05,0.10147471967231816,0.01617217222713246,0.22284738146607858,0.9594694178334545,0.15404518064051226,0.2590217220847875
1693075001,0.2265868383518159,0.3895137819834457,0.4564674163349119,0.7775176987542419,0.7789649109395984,0.06482138433054709,0.7164690199015065,0.9493229091113651,0.10227012931041642,0.8068582152061273,0.6657265657194564,0.8326411324963764,0.10422414969423474,0.9007884867067779,0.9006603253338589,0.10614525139664856,0.2114537444933913,0.9693308550185873,0.4166666666666667,0.4952651515151534,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.1646168401135246,0.007092198581567438,0,0.0,0.015194681861350569,0.13333333333333205,0.18273888154997814,0.1831869139527317,0.051204545454545454,0.2571744186046511,0.21637677811148884,0.22389959342407637,0.5169034786869182,0.46153846153846156,0.17513474600436613,0,0,0,0,0,0,0.05653976608865382,8.723181704509614e-05,0.10147471967232152,0.013004100001084021,0.3946229945649969,0.9594694178334671,0.21861736925339464,0.27819027811797004
1693075002,0.2265868383518159,0.3895137819834457,0.4564674163349119,0.7775176987542419,0.7789649109395984,0.06482138433054709,0.7164690199015065,0.9493229091113651,0.08834827876786365,0.8068582152061273,0.6657265657194564,0.8326411324963764,0.10422414969423474,0.9007884867067779,0.8442609076126656,0.10614525139664856,0.2114537444933913,0.9693308550185873,0.4166666666666667,0.4952651515151534,0.8369565217391377,0.2171903881700547,0.04545454545455143,0.16367076631976774,0.007092198581567438,0,0.0,0.015194681861350569,0.13333333333333205,0.19947159841479534,0.34924719732599757,0.18145454545454545,0.23255813953488372,0.47192976665896563,0.43432914972600317,0.48995590396864286,0.5384615384615384,0.42810196287414515,0,0,0,0,0,0,0.056496344422335504,8.72025398784463e-05,0.10147471967231939,0.01297556719022659,0.3946229945649969,0.9594694178334671,0.21889934152462187,0.2782632034711483
