time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693075061,0.8457052947957201,0.7712355229029588,0.7537995296745328,0.8192659330558038,0.9586544962496848,0.4073218338678999,0.7094327130773302,0.9107540126875348,0.7829608401090491,0.7627325188302774,0.4607919590703116,0.8151139470953213,0.05831471292047748,0.9526487761500749,0.9236298393579409,0.6338880484115,0.7817128139085645,0.9711895910780663,0,0.5162303664921465,0.18814139110604397,0.6137724550898211,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.4985754985755169,0.2799999999999868,0.6548338368580056,0.339648593486556,0.40766337153354915,0.38336630610724287,0.06002767696284499,0.0670398507263761,0.9259259259259258,0.07858870503320918,0.11166666666666666,0,0,0,0,0,0,0.5030620918363052,0.003589959530999192,0.3879997064620013,0.4875947890010409,0.37441993046607147,0.09995576674873309,0.2681807534981322,0.32862339421652464
1693075062,0.8457052947957201,0.7712355229029588,0.7537995296745328,0.8192659330558038,0.9586544962496848,0.4073218338678999,0.7094327130773302,0.9107540126875348,0.7300621582711774,0.7627325188302774,0.4607919590703116,0.8151139470953213,0.05831471292047748,0.9526487761500742,0.28942837400830157,0.6338880484115,0.7817128139085645,0.9711895910780663,0,0.5162303664921465,0.18814139110604397,0.6137724550898211,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.4985754985755169,0.2799999999999868,0.6548338368580056,0.20134883308190613,0.3499256408013297,0.3319801649495131,0.2689104154155461,0.40023990403838466,0.9259259259259258,0.4625100779360387,0.18018018018018017,0,0,0,0,0,0,0.5030620918363052,0.003589936816354877,0.3879997064620013,0.4875947890010409,0.37441993046607147,0.09995576674873309,0.2681807534981322,0.3287761519364409
1693075063,0.8457052947957201,0.7712355229029588,0.7537995296745328,0.8192659330558038,0.8584995101659411,0.19636364164306488,0.6628601904580397,0.9107540126875348,0.7537320920001666,0.7627325188302774,0.4607919590703116,0.8151139470953213,0.05831471292047748,0.9526487761500742,0.3477968490399369,0.6338880484115,0.7817128139085645,0.9711895910780663,0,0.22198952879581169,0.18814139110604397,0.6137724550898211,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.4985754985755169,0.2799999999999868,0.6548338368580056,0.46756588872127075,0.5832094013355495,0.6402970118958917,0.2166897308023708,0.33359989337598295,0.9259259259259258,0.3857258033554728,0.3153153153153153,0,0,0,0,0,0,0.5030620918363052,0.003589936816354877,0.3879997064620013,0.4875947890010409,0.37441993046607147,0.09995576674873309,0.2681807534981322,0.3287761519364409
1693075064,0.8934276255881963,0.7712355229029588,0.7537995296745328,0.8192659330558038,0.8584995101659411,0.19636364164306488,0.6628601904580397,0.9107540126875348,0.7774020257291554,0.7627325188302774,0.4607919590703116,0.7961867752047533,0.05831471292047748,0.9526487761500742,0.908659525618919,0.6338880484115,0.7817128139085645,0.9711895910780663,0,0.22198952879581169,0.18814139110604397,0.6137724550898211,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.4985754985755169,0.2799999999999868,0.6548338368580056,0.5267252344189073,0.4082465809348847,0.357673235528378,0.2166897308023708,0.4668799147007864,0.9259259259259258,0.5392943525166046,0.2882882882882883,0,0,0,0,0,0,0.5134852301424919,0.003742581030575865,0.23530719300846378,0.2964258926794202,0.6238964796397355,0.09995576674873309,0.2681807534981322,0.37141598660699626
1693075065,0.8934276255881963,0.7712355229029588,0.7537995296745328,0.8192659330558038,0.8584995101659411,0.17546138510929815,0.6628601904580397,0.9107540126875348,1.0,0.7627325188302774,0.4607919590703116,0.7961867752047533,0.05831471292047748,0.9526487761500742,0.8443160913820246,0.6338880484115,0.7817128139085645,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6137724550898211,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.4985754985755169,0.2799999999999868,0.6888217522658605,0.40840654302363416,0.5832094013355495,0.5118316590015672,0.0078069923496697086,0.0003998400639744032,0.9259259259259258,0.15537297961377508,0.11711711711711711,0,0,0,0,0,0,0.5164172888788845,0.0042193325840187805,0.23530719300846378,0.10455534043973704,0.2205447471574511,0.09995576674873309,0.10783064101223032,0.35899240786619835
1693075066,0.8934276255881963,0.2768666996985042,0.7537995296745328,0.8192659330558038,0.8584995101659411,0.17546138510929815,0.6411719237824003,0.9106106345737028,1.0,0.7627325188302774,0.0,0.7961867752047533,0.05831471292047748,0.9526487761500742,0.8443160913820246,0.6338880484115,0.7817128139085645,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6511976047904184,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.4985754985755169,0.2799999999999868,0.6888217522658605,0.3196675244771793,0.6998512816026594,0.6402970118958917,0.0078069923496697086,0.0003998400639744032,0.9259259259259258,0.001804430452643296,0.08108108108108109,0,0,0,0,0,0,0.5017708602114593,0.0042193325840187805,0.23530719300846378,0.08553349669503608,0.38215271613718377,0.09995576674873309,0.10340868037427647,0.4357918712744396
1693075067,0.8934276255881963,0.31445032414287416,0.7484753621144244,0.8192659330558038,0.8584995101659411,0.17546138510929815,0.6411719237824003,0.9106106345737028,0.7179670248430584,0.7627325188302774,0.0,0.7961867752047533,0.05831471292047748,0.8937712630899785,0.8443160913820246,0.6338880484115,0.7817128139085645,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6511976047904184,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.4985754985755169,0.2799999999999868,0.6888217522658605,0.2605081787795427,0.46656752106843963,0.588910870738162,0.2166897308023708,0.20031987205117952,0.9259259259259258,0.15537297961377508,0.24324324324324326,0,0,0,0,0,0,0.5017708602114593,0.0042193325840187805,0.23530719300846378,0.08553349669503608,0.38215271613718377,0.09995576674873309,0.10340868037427647,0.4357918712744396
1693075068,0.8249274405909482,0.3520339485872441,0.7484753621144244,0.8192659330558038,0.8584995101659411,0.17546138510929815,0.6411719237824003,0.9106106345737028,0.7179670248430584,0.7627325188302774,0.0,0.7961867752047533,0.0,0.8937712630899785,0.8443160913820246,0.6596066565809344,0.7817128139085645,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6511976047904184,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.4985754985755169,0.2799999999999868,0.6888217522658605,0.40840654302363416,0.4082465809348847,0.2035148120551887,0.37335178464189667,0.4668799147007864,0.9259259259259258,0.4625100779360387,0.34234234234234234,0,0,0,0,0,0,0.5017708602114593,0.0042193325840187805,0.23530719300846378,0.08553349669503608,0.38215271613718377,0.09995576674873309,0.10340868037427647,0.4357918712744396
1693075069,0.8249274405909482,0.3896175730316141,0.7484753621144244,0.8192659330558038,0.8584995101659411,0.17546138510929815,0.6411719237824003,0.9106106345737028,0.7179670248430584,0.7627325188302774,0.0,0.7961867752047533,0.0,0.8937712630899785,0.8443160913820246,0.6596066565809344,0.7817128139085645,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6511976047904184,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.4985754985755169,0.2799999999999868,0.6888217522658605,0.4701393202591179,0.642784241681976,0.6397060712725777,0.15311104728582994,0.11472077835532453,0.9259259259259258,0.15537297961377508,0.3171261261261261,0,0,0,0,0,0,0.482919562172184,0.0037965309315562286,0.031024654577111652,0.06010683758297153,0.46162225071419316,0.09173326668321036,0.10340321127701968,0.43070772791734163
1693075070,0.8249274405909482,0.35752115775612225,0.7484753621144244,0.8192659330558038,0.8584995101659411,0.17546138510929815,0.6411719237824003,0.9106106345737028,0.7179670248430584,0.7627325188302774,0.0,0.7961867752047533,0.0,0.8937712630899785,0.8443160913820246,0.6596066565809344,0.7817128139085645,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6511976047904184,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.4985754985755169,0.2799999999999868,0.6888217522658605,0.809033632088029,0.645787770098854,0.6402970118958917,0.32113110002872136,0.40023990403838466,0.937037037037037,0.4625100779360387,0.46134684684684685,0,0,0,0,0,0,0.4749609475804727,0.0035577461211782797,0.03102465457710954,0.08060026601069611,0.29347644835933634,0.09995576674873309,0.10711297455989582,0.3568803782058851
1693075071,0.8249274405909482,0.689981664188982,0.17656517618691428,0.8192659330558038,0.8584995101659411,0.17546138510929815,0.6411719237824003,0.9106106345737028,0.7179670248430584,0.7627325188302774,0.0,0.7961867752047533,0.08306233453469448,0.8937712630899785,0.8443160913820246,0.6596066565809344,0.8345138441725689,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6511976047904184,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.5213675213675227,0.2799999999999868,0.6888217522658605,0.3206288638447659,0.29090484938617206,0.32983479355617784,0.16574845296221832,0.20221911235505796,0.9277777777777777,0.30782815679348874,0.2198378378378378,0,0,0,0,0,0,0.46286608677969154,0.0035573225341899405,0.031024654577107427,0.060112093784625835,0.4275850576384199,0.09995576674873309,0.10388990766515452,0.5212345869345295
1693075072,0.8249274405909482,0.689981664188982,0.24207134817449036,0.8524390689160127,0.8584995101659411,0.17546138510929815,0.6411719237824003,0.9106106345737028,0.7179670248430584,0.7627325188302774,0.0,0.20209167451732127,0.08306233453469448,0.8510520171901083,0.8443160913820246,0.6596066565809344,0.8345138441725689,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6511976047904184,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.5213675213675227,0.2799999999999868,0.6888217522658605,0.24948975064335788,0.29230455194937743,0.5375247295804322,0.37674612914175304,0.4035052645608423,0.9810185185185185,0.5508887779782701,0.36085585585585583,0,0,0,0,0,0,0.46308338955633305,0.0035578520833948377,0.03102465457710954,0.0602672318877181,0.42724007080719595,0.09995576674873309,0.10386069246240826,0.5207169160897056
1693075073,0.8249274405909482,0.689981664188982,0.7750841519420631,0.8524390689160127,0.8584995101659411,0.17546138510929815,0.6411719237824003,0.9106106345737028,0.7179670248430584,0.7627325188302774,0.0,0.24834215102294016,0.08306233453469448,0.8510520171901083,0.8443160913820246,0.6596066565809344,0.8345138441725689,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6511976047904184,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.5213675213675227,0.2799999999999868,0.6888217522658605,0.2309285059307244,0.46656752106843963,0.38336630610724287,0.2166897308023708,0.26695988271358123,0.9259259259259258,0.30894152877490694,0.22522522522522523,0,0,0,0,0,0,0.46308338955633305,0.0035577461211782797,0.03102465457710954,0.0602672318877181,0.42724007080719595,0.09995576674873309,0.10386069246240826,0.5207169160897056
1693075074,0.8249274405909482,0.689981664188982,0.7750841519420631,0.8524390689160127,0.8584995101659411,0.17546138510929815,0.6411719237824003,0.4828403399575632,0.7179670248430584,0.7627325188302774,0.0,0.7360187379173155,0.08306233453469448,0.8510520171901083,0.8443160913820246,0.6596066565809344,0.8345138441725689,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6511976047904184,0.10144927536231967,0.7806788511749296,0.13385826771653414,0,0.0,0.5213675213675227,0.2799999999999868,0.6888217522658605,0.3196675244771793,0.2916047006677748,0.25490095321291845,0.32113110002872136,0.26695988271358123,0.9259259259259258,0.4625100779360387,0.3783783783783784,0,0,0,0,0,0,0.4795752306438214,0.004516774781901898,0.03028132200042903,0.06571033534001688,0.5566401843161126,0.09995576674873309,0.10386069246240826,0.5638624391733555
1693075075,0.8249274405909482,0.689981664188982,0.7750841519420631,0.8524390689160127,0.8584995101659411,0.17546138510929815,0.6411719237824003,0.928329427025005,0.7179670248430587,0.5010659352954231,0.5246285138304323,0.7360187379173155,0.08306233453469448,0.8510520171901083,0.8443160913820246,0.6596066565809344,0.8345138441725689,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6511976047904184,0.1304347826087003,0.7806788511749296,0.13385826771653414,0,0.0,0.5213675213675227,0.2799999999999868,0.6888217522658605,0.290087851628361,0.17496282040066485,0.3062870943706482,0.37335178464189667,0.4668799147007864,0.9259259259259258,0.6160786270971705,0.40540540540540543,0,0,0,0,0,0,0.468810679665662,0.004234783418629272,0.03028132200042903,0.05962659742663803,0.11002484424645533,0.09995576674873309,0.10227349135474889,0.5241021415531203
1693075076,0.8249274405909482,0.689981664188982,0.7750841519420631,0.8524390689160127,0.8401673479529994,0.17546138510929815,0.3292318638878358,0.928329427025005,0.7179670248430587,0.8096390542757445,0.5246285138304323,0.7360187379173155,0.08306233453469448,0.8510520171901083,0.8443160913820246,0.6596066565809344,0.8345138441725689,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6511976047904184,0.1304347826087003,0.7806788511749296,0.3228346456692898,0,0.0,0.5213675213675227,0.2799999999999868,0.6888217522658605,0.2309285059307244,0.4082465809348847,0.357673235528378,0.0078069923496697086,0.0003998400639744032,0.9259259259259258,0.001804430452643296,0.05405405405405406,0,0,0,0,0,0,0.44626344072066987,0.004234783418629272,0.03028132200042903,0.06876311039997961,0.3751872687448343,0.09995576674873309,0.1599714359131184,0.5613843924344698
1693075077,0.8249274405909482,0.689981664188982,0.7750841519420631,0.8524390689160127,0.8401673479529994,0.17546138510929815,0.6701099672854177,0.928329427025005,0.7179670248430587,0.7850345233538139,0.5246285138304323,0.7360187379173155,0.08306233453469448,0.8510520171901083,0.8443160913820246,0.6596066565809344,0.8345138441725689,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6511976047904184,0.1304347826087003,0.7806788511749296,0.3228346456692898,0,0.0,0.5213675213675227,0.2799999999999868,0.6888217522658605,0.3196675244771793,0.2916047006677748,0.28059402379178333,0.11224836157602028,0.0003998400639744032,0.9259259259259258,0.07858870503320918,0.18018018018018017,0,0,0,0,0,0,0.44626344072066987,0.004234783418629272,0.03028132200042903,0.06876311039997961,0.3751872687448343,0.09995576674873309,0.1599714359131184,0.5613843924344698
1693075078,0.8249274405909482,0.689981664188982,0.7750841519420631,0.7561980567099393,0.8401673479529994,0.17546138510929815,0.6701099672854177,0.928329427025005,0.7179670248430587,0.7850345233538139,0.5246285138304323,0.7360187379173155,0.08306233453469448,0.8510520171901083,0.8443160913820246,0.6596066565809344,0.8345138441725689,0.9711895910780663,0,0.22198952879581169,0.06727480045608936,0.6511976047904184,0.1304347826087003,0.7806788511749296,0.3228346456692898,0,0.0,0.5213675213675227,0.2799999999999868,0.6888217522658605,0.5267252344189073,0.4082465809348847,0.43475244726497264,0.2689104154155461,0.40023990403838466,0.9259259259259258,0.3857258033554728,0.32432432432432434,0,0,0,0,0,0,0.4461987530565729,0.004234458696323644,0.03028132200042903,0.06876311039997961,0.3751872687448343,0.09929851940073897,0.1599714359131184,0.5613843924344698
1693075079,0.8249274405909482,0.689981664188982,0.7750841519420631,0.7561980567099393,0.8231955636029561,0.1554642321511316,0.6701099672854177,0.928329427025005,0.7179670248430587,0.7850345233538139,0.5246285138304323,0.7360187379173155,0.08306233453469448,0.8510520171901083,0.8443160913820246,0.6596066565809344,0.8345138441725689,0.9711895910780663,0,0.2492146596858658,0.06955530216646795,0.6511976047904184,0.1304347826087003,0.7806788511749296,0.3228346456692898,0,0.0,0.5213675213675227,0.2799999999999868,0.6888217522658605,0.5091105392374359,0.541859854780859,0.472135864957221,0.31739732107887936,0.274723443955751,0.9259259259259258,0.35124966406879876,0.3812297297297297,0,0,0,0,0,0,0.4367684272285879,0.0038115841651308654,0.01729669256965961,0.04369943622109908,0.5727064043556659,0.09173326668321036,0.15975652757083708,0.5683905759714383
1693075080,0.8249274405909482,0.689981664188982,0.7750841519420631,0.7561980567099393,0.8231955636029561,0.07162750886143139,0.6701099672854177,0.928329427025005,0.7179670248430587,0.7850345233538139,0.7009509328657839,0.7360187379173155,0.08306233453469448,0.8774016928210739,0.8420196385277492,0.6596066565809344,0.8345138441725689,0.9711895910780663,0,0.2492146596858658,0.06955530216646795,0.6511976047904184,0.1304347826087003,0.7806788511749296,0.3228346456692898,0,0.0,0.5213675213675227,0.2799999999999868,0.7235649546827796,0.39404561185553294,0.35741988160849153,0.37240821150535697,0.28235724170343873,0.4668799147007864,0.9768518518518517,0.5431719583829232,0.331545045045045,0,0,0,0,0,0,0.4646352650462226,0.0036038611635704804,0.017296692569663832,0.03669841156295755,0.22882201984365505,0.09995576674873309,0.16849360208204972,0.5756179622173014
1693075081,0.6673541325767693,0.689981664188982,0.7751530182205406,0.7561980567099393,0.8231955636029561,0.15520473332855847,0.6701099672854177,0.928329427025005,0.7179670248430587,0.7850345233538139,0.7009509328657839,0.7360187379173155,0.07605154902427043,0.8774016928210739,0.14551969950593116,0.6596066565809344,0.8345138441725689,0.9721189591078062,0,0.2492146596858658,0.06955530216646795,0.6511976047904184,0.1304347826087003,0.7806788511749296,0.3228346456692898,0,0.0,0.518518518518517,0.2799999999999868,0.7235649546827796,0.20134883308190613,0.7081328551016243,0.25490095321291845,0.11224836157602028,0.1336798613887778,0.9259259259259258,0.07858870503320918,0.06555405405405405,0,0,0,0,0,0,0.44876868949234094,0.0036039578099592573,0.017296692569663832,0.02070833028977626,0.38779354046733244,0.09995576674873309,0.2269437996450883,0.5642743298509579
