time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693254202,0.5512288215352893,0.5308677567410232,0.810287542750756,0.8570662486827832,0.8517541821197584,0.6580429327023736,0.9028817417070276,0.9154128938654867,0.08426079113130572,0.805687728815239,0.4396132824457508,0.8748272893597961,0.3889698912404958,0.6906803546066421,0.6551535249537901,0.11498257839720842,0.24271844660194006,0.0,0,0.3239929947460583,0.08000000000007772,0.039922103213241834,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.18749999999998646,0.7987152034261237,0.0702947845804983,0.13953488372093023,0.4090909090909091,0.4489795918367347,0.07142857142857142,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.14942528735632185,0,0,0,0,0,0.48832236180591654,0.6078879421760878,0.002045505353566856,0.0007075563279236368,0.21900647725751624,0.1524396507447375,0.7225436718606669,0.00027511370873862986
1693254203,0.5512288215352893,0.5308677567410232,0.810287542750756,0.947594382450325,0.8517541821197584,0.6580429327023736,0.9028817417070276,0.9154128938654867,0.08426079113130572,0.805687728815239,0.4396132824457508,0.8748272893597961,0.3889698912404958,0.6906803546066421,0.6551535249537901,0.11498257839720842,0.24271844660194006,0.0,0,0.3239929947460583,0.08000000000007772,0.039922103213241834,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.18749999999998646,0.7987152034261237,0.0702947845804983,0.20930232558139536,0.36363636363636365,0.4897959183673469,0.21428571428571427,0.13333333333333333,0.8779631255487269,0.2,0.13793103448275862,0,0,0,0,0,0.48832236180591654,0.6078879421760878,0.002045505353566856,0.0007075563279236368,0.21900647725751624,0.1524396507447375,0.6429871234937051,0.00027511370873862986
1693254204,0.5512288215352893,0.5593716896803734,0.810287542750756,0.947594382450325,0.8517541821197584,0.6580429327023736,0.9028817417070276,0.9154128938654867,0.08426079113130572,0.805687728815239,0.4396132824457508,0.8748272893597961,0.3889698912404958,0.6906803546066421,0.6839637162675423,0.11498257839720842,0.26731391585760567,0.0,0,0.3239929947460583,0.08000000000007772,0.039922103213241834,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.18749999999998646,0.7987152034261237,0.09342403628117965,0.4418604651162791,0.18181818181818182,0.3673469387755102,0.35714285714285715,0.3333333333333333,0.8779631255487269,0.4,0.3563218390804598,0,0,0,0,0,0.48832236180591654,0.6078879421760878,0.002045505353566856,0.0007075563279236368,0.21900647725751624,0.1524396507447375,0.6429871234937051,0.00027511370873862986
1693254205,0.5512288215352893,0.5593716896803734,0.810287542750756,0.947594382450325,0.8517541821197584,0.6580429327023736,0.9028817417070276,0.9154128938654867,0.08426079113130572,0.805687728815239,0.4396132824457509,0.569802143890154,0.3889698912404958,0.6906803546066421,0.6839637162675423,0.11498257839720842,0.26731391585760567,0.0,0,0.3239929947460583,0.08000000000007772,0.039922103213241834,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.18749999999998646,0.7987152034261237,0.09342403628117965,0.5116279069767442,0.2727272727272727,0.6122448979591837,0.2857142857142857,0.26666666666666666,0.8779631255487269,0.26666666666666666,0.41379310344827586,0,0,0,0,0,0.44388751584993263,0.6790319929282386,0.0036161445797643433,0.0005901915073764777,0.21919252133265257,0.14870931537598225,0.6429044451961748,0.00023724568241288417
1693254206,0.5512288215352893,0.5593716896803734,0.810287542750756,0.9533058546621488,0.8517541821197584,0.6580429327023736,0.9028817417070276,0.9154128938654867,0.08426079113130572,0.805687728815239,0.4396132824457509,0.8982632048707699,0.3889698912404958,0.6906803546066421,0.6839637162675423,0.11498257839720842,0.26731391585760567,0.0,0,0.3239929947460583,0.08000000000007772,0.039922103213241834,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.18749999999998646,0.7987152034261237,0.09342403628117965,0.3023255813953488,0.2727272727272727,0.30612244897959184,0.21428571428571427,0.2,0.8779631255487269,0.2,0.14942528735632185,0,0,0,0,0,0.5667536665432916,0.6031426307599728,0.004513281642864558,0.00041777294377238637,0.34431017821228993,0.1524396507447375,0.6435583939936745,0.00025696459311863406
1693254207,0.14591149307198362,0.5896719102331158,0.810287542750756,0.9533058546621488,0.8679668499613928,0.6961207018251834,0.9028817417070276,0.9099182038886469,0.08426079113130572,0.805687728815239,0.6094409473824154,0.8982632048707699,0.41800280309975174,0.6906803546066421,0.6839637162675423,0.11498257839720842,0.26731391585760567,0.0,0,0.18914185639229186,0.08000000000007772,0.039922103213241834,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.687499999999878,0.7987152034261237,0.09342403628117965,0.20930232558139536,0.45454545454545453,0.5306122448979592,0.21428571428571427,0.2,0.8779631255487269,0.26666666666666666,0.1724137931034483,0,0,0,0,0,0.559014615408214,0.6031426307599728,0.004513281642864558,0.00041777294377238637,0.34431017821228993,0.1524396507447375,0.7102387417142699,0.00021930248669296384
1693254208,0.18942070262089028,0.5896719102331158,0.810287542750756,0.9533058546621488,0.8679668499613923,0.6961207018251834,0.9028817417070276,0.9099182038886469,0.08426079113130572,0.805687728815239,0.6094409473824154,0.8982632048707699,0.41800280309975174,0.7409388053985061,0.6839637162675423,0.11498257839720842,0.26731391585760567,0.0,0,0.18914185639229186,0.08000000000007772,0.039922103213241834,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.687499999999878,0.7987152034261237,0.09342403628117965,0.4186046511627907,0.2727272727272727,0.46938775510204084,0.42857142857142855,0.3333333333333333,0.8779631255487269,0.2,0.45977011494252873,0,0,0,0,0,0.559014615408214,0.6031426307599728,0.004513281642864558,0.00041777294377238637,0.34431017821228993,0.1524396507447375,0.6786040518976515,0.00021930248669296384
1693254209,0.6217499633036041,0.5896719102331158,0.810287542750756,0.9533058546621488,0.8679668499613923,0.6961207018251834,0.9767888282555572,0.9099182038886469,0.06530866322285897,0.805687728815239,0.6094409473824154,0.8982632048707699,0.41800280309975174,0.7409388053985061,0.6839637162675423,0.11498257839720842,0.26731391585760567,0.0,0,0.18914185639229186,0.08000000000007772,0.039922103213241834,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.687499999999878,0.7987152034261237,0.09342403628117965,0.27906976744186046,0.4090909090909091,0.4897959183673469,0.2857142857142857,0.3333333333333333,0.8779631255487269,0.3333333333333333,0.25287356321839083,0,0,0,0,0,0.559014615408214,0.6031426307599728,0.004513281642864558,0.00041777294377238637,0.34431017821228993,0.1524396507447375,0.6786040518976515,0.00021930248669296384
1693254210,0.6217499633036041,0.5896719102331158,0.810287542750756,0.9533058546621488,0.8679668499613923,0.6961207018251834,0.9767888282555572,0.9099182038886469,0.06530866322285897,0.805687728815239,0.6094409473824154,0.8982632048707699,0.41800280309975174,0.7409388053985061,0.6839637162675423,0.11498257839720842,0.26731391585760567,0.0,0,0.18914185639229186,0.08000000000007772,0.039922103213241834,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.687499999999878,0.7987152034261237,0.09342403628117965,0.18604651162790697,0.4090909090909091,0.4489795918367347,0.07142857142857142,0.06666666666666667,0.8779631255487269,0.06666666666666667,0.11494252873563218,0,0,0,0,0,0.5370921426778997,0.6275110657133051,0.0065540986611477186,0.0004410717579006184,0.34431017821228993,0.14870931537598225,0.6786040518976515,0.00016149546874742775
1693254211,0.6217499633036041,0.5896719102331158,0.810287542750756,0.9533058546621488,0.8679668499613923,0.6961207018251834,0.9767888282555572,0.9099182038886469,0.06530866322285897,0.805687728815239,0.6094409473824154,0.8982632048707699,0.41800280309975174,0.7409388053985061,0.6839637162675423,0.11498257839720842,0.26731391585760567,0.0,0,0.18914185639229186,0.08000000000007772,0.039922103213241834,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.687499999999878,0.7987152034261237,0.09342403628117965,0.32558139534883723,0.36363636363636365,0.4489795918367347,0.35714285714285715,0.4666666666666667,0.8779631255487269,0.4,0.39080459770114945,0,0,0,0,0,0.6069260163500017,0.5951506592225791,0.006331553235562041,0.0004259828235697945,0.5511063905116101,0.1524396507447375,0.6777185691845679,0.00018955511449842728
1693254212,0.6217499633036041,0.5896719102331158,0.1180491480643816,0.9533058546621488,0.8679668499613923,0.6961207018251834,0.9767888282555572,0.9099182038886469,0.06530866322285897,0.805687728815239,0.6094409473824154,0.9059953369782807,0.4533993963126163,0.7409388053985061,0.34725285377608484,0.11498257839720842,0.26731391585760567,0.0,0,0.18914185639229186,0.08000000000007772,0.039922103213241834,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.687499999999878,0.7987152034261237,0.09342403628117965,0.18604651162790697,0.13636363636363635,0.20408163265306123,0.2857142857142857,0.2,0.8779631255487269,0.2,0.28735632183908044,0,0,0,0,0,0.5839665097250101,0.5951506592225791,0.006331553235562041,0.0004259828235697945,0.5511063905116101,0.1524396507447375,0.5967707494949236,0.000199199835756633
1693254213,0.19890571030255227,0.5896719102331158,0.81720051471723,0.9533058546621488,0.909022241426808,0.6779893560082094,0.895792879344837,0.9099182038886469,0.06530866322285897,0.805687728815239,0.6094409473824154,0.9059953369782807,0.4533993963126163,0.775026820772559,0.7682630502937321,0.11498257839720842,0.26731391585760567,0.03773584905660871,0,0.18914185639229186,0.34000000000005276,0.051606621226873636,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.687499999999878,0.7987152034261237,0.09342403628117965,0.5348837209302325,0.3181818181818182,0.4897959183673469,0.7142857142857143,0.4,0.8779631255487269,0.4666666666666667,0.5862068965517241,0,0,0,0,0,0.5839665097250101,0.5951506592225791,0.006331553235562041,0.0004259828235697945,0.5511063905116101,0.1524396507447375,0.5590638856301823,0.000199199835756633
1693254214,0.15539650075364467,0.5896719102331158,0.7977378217914868,0.9533058546621488,0.909022241426808,0.6779893560082094,0.895792879344837,0.9099182038886469,0.06589055300410152,0.805687728815239,0.6094409473824154,0.9059953369782807,0.4533993963126163,0.775026820772559,0.7682630502937321,0.11498257839720842,0.26731391585760567,0.03773584905660871,0,0.18914185639229186,0.34000000000005276,0.051606621226873636,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.687499999999878,0.7987152034261237,0.09342403628117965,0.3953488372093023,0.13636363636363635,0.5102040816326531,0.21428571428571427,0.26666666666666666,0.8779631255487269,0.2,0.42528735632183906,0,0,0,0,0,0.5839665097250101,0.5951506592225791,0.006331553235562041,0.0004259828235697945,0.5511063905116101,0.1524396507447375,0.5590638856301823,0.000199199835756633
1693254215,0.11188729120473771,0.5896719102331158,0.7977378217914868,0.9533058546621488,0.909022241426808,0.6779893560082094,0.895792879344837,0.9333924045523859,0.06589055300410152,0.805687728815239,0.6094409473824154,0.9059953369782807,0.4533993963126163,0.775026820772559,0.7682630502937321,0.11498257839720842,0.26731391585760567,0.03773584905660871,0,0.18914185639229186,0.34000000000005276,0.051606621226873636,0.3965517241379291,0.21584699453551798,0.5220588235294088,0.5,0.0,0.687499999999878,0.7987152034261237,0.09342403628117965,0.09302325581395349,0.2727272727272727,0.2653061224489796,0.07142857142857142,0.26666666666666666,0.8779631255487269,0.13333333333333333,0.22988505747126436,0,0,0,0,0,0.5468955276842619,0.5614935744780944,0.004045923074617183,0.0003698976699538472,0.5511063905116101,0.1709202112871827,0.5590638856301823,0.00019019402131820366
1693254216,0.6089691026282613,0.5761996302599732,0.7977378217914868,0.9533058546621488,0.909022241426808,0.6779893560082094,0.895792879344837,0.9333924045523859,0.06589055300410152,0.8905217113508229,0.6094409473824154,0.9059953369782807,0.4533993963126163,0.775026820772559,0.7682630502937321,0.2473867595818668,0.2828478964401298,0.03773584905660871,0,0.18914185639229186,0.34000000000005276,0.051606621226873636,0.3965517241379291,0.21584699453551798,0.5367647058823649,0.5,0.0,0.687499999999878,0.7987152034261237,0.09342403628117965,0.20930232558139536,0.18181818181818182,0.1836734693877551,0.42857142857142855,0.3333333333333333,0.8779631255487269,0.3333333333333333,0.40229885057471265,0,0,0,0,0,0.5995875344377646,0.48416560504679773,0.005866116847501,0.0002710322366080508,0.4079343212827855,0.1727527374586239,0.35380441828595366,0.00021249186182708242
1693254217,0.6089691026282613,0.5761996302599732,0.7977378217914868,0.9533058546621488,0.909022241426808,0.6779893560082094,0.895792879344837,0.9333924045523859,0.06589055300410152,0.37222557364156084,0.6094409473824154,0.9059953369782807,0.4533993963126163,0.775026820772559,0.7545093260690482,0.2473867595818668,0.2828478964401298,0.03773584905660871,0,0.18914185639229186,0.34000000000005276,0.051606621226873636,0.3965517241379291,0.21584699453551798,0.5367647058823649,0.5,0.0,0.687499999999878,0.7987152034261237,0.10839002267573669,0.18604651162790697,0.36363636363636365,0.32653061224489793,0.2857142857142857,0.2,0.8779631255487269,0.2,0.22988505747126436,0,0,0,0,0,0.5628772869556407,0.48416560504679773,0.005866116847501,0.0002710322366080508,0.4079343212827855,0.1727527374586239,0.358516894466624,0.00022253724315048865
1693254218,0.6089691026282619,0.5761996302599732,0.7977378217914868,0.9533058546621488,0.892505608583079,0.6779893560082094,0.895792879344837,0.9333924045523859,0.06589055300410152,0.8488918935786804,0.6094409473824154,0.9059953369782807,0.4533993963126163,0.775026820772559,0.7545093260690482,0.2473867595818668,0.2828478964401298,0.03773584905660871,0,0.19089316987740745,0.34000000000005276,0.051606621226873636,0.3965517241379291,0.21584699453551798,0.5367647058823649,0.5,0.0,0.687499999999878,0.7987152034261237,0.10839002267573669,0.27906976744186046,0.13636363636363635,0.40816326530612246,0.42857142857142855,0.2,0.8779631255487269,0.26666666666666666,0.1839080459770115,0,0,0,0,0,0.5628772869556407,0.48416560504679773,0.005866116847501,0.0002710322366080508,0.4079343212827855,0.1727527374586239,0.30375173894767893,0.00022253724315048865
1693254219,0.6089691026282619,0.5761996302599732,0.7977378217914868,0.9533058546621488,0.892505608583079,0.6779893560082094,0.895792879344837,0.9333924045523859,0.06589055300410152,0.8488918935786804,0.6094409473824154,0.9059953369782807,0.4533993963126163,0.775026820772559,0.7545093260690482,0.2473867595818668,0.2828478964401298,0.03773584905660871,0,0.19089316987740745,0.34000000000005276,0.051606621226873636,0.3965517241379291,0.21584699453551798,0.5367647058823649,0.5,0.0,0.687499999999878,0.7987152034261237,0.10839002267573669,0.6976744186046512,0.5909090909090909,0.7142857142857143,0.14285714285714285,0.26666666666666666,0.8779631255487269,0.2,0.41379310344827586,0,0,0,0,0,0.5628772869556407,0.48416560504679773,0.005866116847501,0.0002710322366080508,0.4079343212827855,0.1727527374586239,0.30375173894767893,0.00022253724315048865
1693254220,0.6089691026282619,0.5761996302599732,0.7977378217914868,0.4364328484219629,0.892505608583079,0.6779893560082094,0.895792879344837,0.9333924045523859,0.06589055300410152,0.8488918935786804,0.40756142589431243,0.8948329134141562,0.4533993963126163,0.775026820772559,0.7545093260690482,0.2473867595818668,0.2828478964401298,0.03773584905660871,0,0.19089316987740745,0.34000000000005276,0.051606621226873636,0.3965517241379291,0.21584699453551798,0.5367647058823649,0.5,1.0,0.687499999999878,0.7987152034261237,0.10839002267573669,0.0,0.2727272727272727,0.10204081632653061,0.0,0.06666666666666667,0.8779631255487269,0.06666666666666667,0.034482758620689655,0,0,0,0,0,0.5267154271066017,0.5039484888658131,0.006244795569888146,0.0002135521838121095,0.4079343212827855,0.1709202112871827,0.30375173894767893,0.00017119516883065227
1693254221,0.6089691026282619,0.5761996302599732,0.7977378217914868,0.4798014869418321,0.892505608583079,0.6779893560082094,0.895792879344837,0.9333924045523859,0.06589055300410152,0.8488918935786804,0.40756142589431243,0.8948329134141562,0.4881471903093552,0.775026820772559,0.7545093260690482,0.2473867595818668,0.2828478964401298,0.03773584905660871,0,0.19089316987740745,0.34000000000005276,0.051606621226873636,0.3965517241379291,0.21584699453551798,0.5367647058823649,0.5,1.0,0.2031250000000034,0.7987152034261237,0.10839002267573669,0.3023255813953488,0.36363636363636365,0.3673469387755102,0.35714285714285715,0.26666666666666666,0.8779631255487269,0.3333333333333333,0.22988505747126436,0,0,0,0,0,0.6288146082262615,0.4791380361784903,0.005839880509201374,0.00020414101829805943,0.45177907594262684,0.1727527374586239,0.30195712505409394,0.00019645401995281212
1693254222,0.6089691026282619,0.5761996302599728,0.7977378217914868,0.5231701254617,0.892505608583079,0.683880650595953,0.895792879344837,0.9492456727746333,0.06589055300410152,0.8488918935786804,0.5001959991173722,0.8948329134141562,0.4881471903093552,0.775026820772559,0.7545093260690482,0.2473867595818668,0.2828478964401298,0.03773584905660871,0,0.19089316987740745,0.34000000000005276,0.051606621226873636,0.3965517241379291,0.21584699453551798,0.5367647058823649,0.5,1.0,0.2031250000000034,0.7987152034261237,0.10839002267573669,0.2558139534883721,0.6363636363636364,0.5918367346938775,0.21428571428571427,0.13333333333333333,0.8779631255487269,0.13333333333333333,0.21839080459770116,0,0,0,0,0,0.6412877122299252,0.4791380361784903,0.005839880509201374,0.00020414101829805943,0.45177907594262684,0.1727527374586239,0.3386016720642891,0.0001945067624103441
