time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693254566,3.4918140075362447,15.278825180256867,1.0046075050244054,0.38039040494006254,8.601845435146299,2.6367029545079332,0.3256835662405883,0.6186159645802672,0.7273069590867807,0.9981315858453543,0.004721661825337334,0.4319731735566646,0.6465515370456918,2.695920156126182,1.5125333345499374,222547968,107745280,12341248,426147840,111128576,322355200,50614272,13099008,299835392,95797248,4227072,2949120,304795648,24002560,73781248,50,22,44,2,2,2,2,62,0,0,0,0,0,0.01699235807860262,0.003016728624535316,0.03494341994970662,0.12569444444444444,0.0017173913043478262,0.002982608695652174,0.0028162162162162162,0.0073372781065088755,0.04039665970772442,0.004630111524163569,0.36547619047619057,0.4186170212765957,0.004352173913043478,0.004652173913043478,0.0045690090090090086,0.24841968911917103
1693254567,3.4918140075362447,14.978969915110715,1.0046075050244054,0.37293744451567856,8.601845435146299,2.6367029545079332,0.3256835662405883,0.6186159645802672,0.5205985291899138,0.9981315858453543,0.004721661825337334,0.4319731735566646,0.6465515370456918,2.6430693394995175,1.4827755558665316,222547968,107745280,12341248,426147840,111128576,322355200,50614272,13099008,299835392,95797248,4227072,2949120,304795648,24002560,73781248,14,22,36,6,12,2,12,48,0,0,0,0,0,0.016989528795811518,0.003016728624535316,0.03494341994970662,0.12569444444444444,0.0017173913043478262,0.002982608695652174,0.0028162162162162162,0.00726522842639594,0.04042574257425743,0.004630111524163569,0.36547619047619057,0.4186170212765957,0.004352173913043478,0.004652173913043478,0.0045690090090090086,0.2485546875000001
1693254568,3.4918140075362447,14.991463261199204,1.0046075050244054,0.3118406525000017,8.524264729523635,2.1297278089462073,0.3256835662405883,0.6186159645802672,0.5312244346707256,0.9981315858453543,0.004721661825337334,0.4319731735566646,0.6465515370456918,2.6760985414618568,1.8360062750492572,222547968,108011520,12341248,426147840,110305280,322355200,50614272,13099008,299835392,95797248,4227072,2949120,304795648,24072192,73936896,32,24,68,8,6,2,6,82,0,0,0,0,0,0.016989528795811518,0.003016728624535316,0.03494341994970662,0.12569444444444444,0.0017173913043478262,0.002982608695652174,0.0028231046931407942,0.00726522842639594,0.04042574257425743,0.004630111524163569,0.36547619047619057,0.4186170212765957,0.004352173913043478,0.004652173913043478,0.004570397111913357,0.2485546875000001
1693254569,3.4918140075362447,15.303356559189446,1.0046075050244054,0.4762939420955263,8.524264729523635,2.172741171902449,0.3256835662405883,0.6186159645802672,0.5418503401515375,0.9981315858453543,0.004721661825337334,0.4319731735566646,0.6465515370456918,3.153060207323579,1.8699627484972041,222547968,108011520,12341248,426147840,110305280,322355200,50614272,13099008,299835392,95797248,4227072,2949120,304795648,24072192,73936896,24,16,42,10,18,2,18,56,0,0,0,0,0,0.016989528795811518,0.003016728624535316,0.03494341994970662,0.12569444444444444,0.0017173913043478262,0.002982608695652174,0.0028231046931407942,0.00726522842639594,0.04042574257425743,0.004630111524163569,0.36547619047619057,0.4186170212765957,0.004352173913043478,0.004652173913043478,0.004570397111913357,0.2485546875000001
1693254570,3.4918140075362447,15.615249857179691,0.9993565511650686,0.4762939420955263,8.524264729523635,2.2157545348586907,0.3256835662405883,0.6186159645802672,0.5524762456323495,0.9981315858453543,0.004721661825337334,0.44628610907701727,0.6553924320253539,3.153060207323579,1.8699627484972041,222547968,108011520,12210176,426147840,110305280,322355200,50614272,13099008,299835392,95797248,4227072,2949120,304795648,24072192,73936896,27.952,29.936,73.705,7.992,12,2,12,69.912,0,0,0,0,0,0.016772799967397736,0.0030154888257972077,0.03502973467520585,0.12642783846233632,0.0017173913043478262,0.002980952380952381,0.0028231046931407942,0.007208167050714856,0.04026502073409768,0.004627879886434974,0.36345238095238064,0.4186807635069222,0.004352173913043478,0.004657142857142856,0.004570397111913357,0.24716056448351598
1693254571,3.4918140075362447,15.92714315516994,0.9993565511650686,0.4762939420955263,8.524264729523635,2.5808017773744854,0.3256835662405883,0.619083128958837,0.6375543288487172,0.9981315858453543,0.0047216618253373335,0.44628610907701727,0.6553924320253539,3.153060207323579,1.8699627484972041,222547968,108011520,12210176,426147840,110305280,322355200,50614272,13099008,299835392,95797248,4227072,2949120,304795648,24072192,73936896,34.089,13.001,58.233,18.133,12.081,2.227,13.998,92.127,0,0,0,0,0,0.016959016393442626,0.0030148560817084493,0.03505004170141785,0.13027522935779817,0.0017213396591341148,0.002982608695652174,0.0028188644046331745,0.0072610980672822975,0.040302547770700664,0.004626740947075209,0.36190476190476195,0.425531914893617,0.004344267931826822,0.004652173913043478,0.004563772880926635,0.24793343570919568
1693254572,3.4918140075362447,18.713597879414802,0.9993565511650686,0.4762939420955263,8.662866126459381,2.5808017773744854,0.3256835662405883,0.619083128958837,0.6375543288487172,0.9981315858453543,0.0047216618253373335,0.4480410614812226,0.6553924320253539,3.153060207323579,1.8699627484972041,222547968,108011520,12210176,426147840,110305280,322355200,50614272,13099008,299835392,95797248,4227072,2949120,304795648,24072192,73936896,34,24,56,10,8,2,8,74,0,0,0,0,0,0.016851949420442568,0.0030148560817084493,0.03505004170141785,0.13027522935779817,0.0017213114754098362,0.002982608695652174,0.0028188405797101453,0.007287735849056604,0.040180412371134025,0.004626740947075209,0.36190476190476195,0.425531914893617,0.004344262295081967,0.004652173913043478,0.004563768115942029,0.2469844693701467
1693254573,3.4918140075362447,18.713597879414802,0.9993565511650686,0.4762939420955263,8.662866126459381,2.5808017773744854,0.3256835662405883,0.619083128958837,0.6375543288487172,1.0117852562198337,0.0047216618253373335,0.4480410614812226,0.6553924320253539,3.153060207323579,1.8699627484972041,222547968,108011520,12210176,426147840,110305280,322355200,50614272,13099008,299835392,95805440,4227072,2949120,304795648,24072192,73936896,28,12,36,8,6,2,8,64,0,0,0,0,0,0.016851949420442568,0.0030148560817084493,0.03505004170141785,0.13027522935779817,0.0017213114754098362,0.002982608695652174,0.0028119349005424955,0.007287735849056604,0.040180412371134025,0.004626740947075209,0.36190476190476195,0.425531914893617,0.004344262295081967,0.004652173913043478,0.0045623869801084994,0.2469844693701467
1693254574,3.4918140075362447,18.713597879414802,0.9993565511650686,0.4762939420955263,8.662866126459381,2.5808017773744854,0.3256835662405883,0.6140727081645597,0.6375543288487172,1.0117852562198337,0.0047216618253373335,0.4480410614812226,0.6553924320253539,3.153060207323579,1.8699627484972041,222547968,108011520,12210176,426147840,110305280,322355200,50614272,13099008,299835392,95805440,4227072,2949120,304795648,24072192,73936896,34,12,46,8,14,2,12,62,0,0,0,0,0,0.01683709169527886,0.003014850673296834,0.03505004170141785,0.13014140352902132,0.001721283290443101,0.002982608695652174,0.002811918438011199,0.007283176458781292,0.04017000375874481,0.004626731211934301,0.3619047619047623,0.4254284608841371,0.00434425665808862,0.004652173913043478,0.0045623836876022405,0.24694875438015876
1693254575,3.462019626901277,18.713597879414802,0.9993565511650686,0.4762939420955263,8.662866126459381,2.5808017773744854,0.3255578880275607,0.6140727081645597,0.6375543288487172,1.0117852562198337,0.0047216618253373335,0.4480410614812226,0.6553924320253539,3.153060207323579,1.8699627484972041,222552064,108011520,12210176,426147840,110305280,322355200,50614272,13099008,299835392,95805440,4227072,2949120,304795648,24072192,73936896,28,18,48,6,6,2,6,50,0,0,0,0,0,0.016641914191419145,0.0030154142581888246,0.03516757246376812,0.12914691943127962,0.0017213114754098362,0.002980952380952381,0.0028119349005424955,0.007234982332155477,0.04001616379310345,0.004627745664739885,0.3628078817733998,0.42282608695652196,0.004344262295081967,0.004657142857142856,0.0045623869801084994,0.24674087266251116
1693254576,3.5040482050562316,18.713597879414802,0.9993565511650686,0.4762939420955263,8.662866126459381,2.255972029222776,0.30399709919594814,0.6140727081645597,0.6375543288487172,1.0117852562198337,0.0047216618253373335,0.4480410614812226,0.6553924320253539,3.153060207323579,1.8699627484972041,222552064,108011520,12210176,426147840,110305280,322355200,50692096,13099008,299835392,95805440,4227072,2949120,304795648,24072192,73936896,50,22,54,6,4,2,4,80,0,0,0,0,0,0.016807692307692308,0.003018796992481203,0.03506426202321725,0.13652173913043478,0.0017223719676549866,0.0029469026548672567,0.0028132854578096947,0.007251286449399657,0.0400974025974026,0.0046338345864661646,0.3571933962264149,0.42653061224489797,0.004344474393530997,0.004646017699115044,0.004562657091561939,0.24688041594454074
1693254577,3.5040482050562316,18.713597879414802,0.9928757576570323,0.4762939420955263,8.662866126459381,2.212958666266535,0.30399709919594814,0.6140727081645597,0.6375543288487172,1.0117852562198337,0.0047216618253373335,0.4480410614812226,0.6553924320253539,3.153060207323579,1.8699627484972041,222552064,108011520,12210176,426147840,110305280,322355200,50692096,13099008,299835392,95805440,4227072,2949120,304795648,24072192,73936896,32,22,54,8,18,2,16,70,0,0,0,0,0,0.016741306638566912,0.003018796992481203,0.03506426202321725,0.13652173913043478,0.0017223719676549866,0.0029469026548672567,0.0028132854578096947,0.007194444444444444,0.03997373949579832,0.0046338345864661646,0.3571933962264149,0.42653061224489797,0.004344474393530997,0.004646017699115044,0.004562657091561939,0.2474146981627296
1693254578,3.5040482050562316,18.713597879414802,0.9928757576570323,0.4762939420955263,8.662866126459381,2.589262928065962,0.30399709919594814,0.6140727081645597,0.5518811949254239,1.0117852562198337,0.0040314073293821855,0.4480410614812226,0.6553924320253539,3.168718130687463,1.8699627484972041,222552064,108011520,12210176,426147840,110305280,322084864,50692096,13099008,299835392,95805440,4227072,2949120,304795648,24072192,73936896,38,14,52,14,12,2,12,108,0,0,0,0,0,0.016741306638566912,0.003018796992481203,0.03506426202321725,0.13652173913043478,0.0017223719676549866,0.0029469026548672567,0.002821109123434705,0.007194444444444444,0.03997373949579832,0.0046338345864661646,0.3571933962264149,0.42653061224489797,0.004344474393530997,0.004646017699115044,0.0045642218246869405,0.2474146981627296
1693254579,3.5040482050562307,18.084754083094527,0.9928757576570323,0.4762939420955263,8.662866126459381,2.589262928065962,0.30399709919594814,0.6140727081645597,0.541255289444612,1.010451186268278,0.003952712965626564,0.4480410614812226,0.6574843767459746,3.168718130687463,1.8699627484972041,222552064,108089344,12210176,426147840,110305280,322084864,50692096,13099008,299835392,95805440,4227072,2949120,304795648,24072192,73936896,26,10,54,8,14,2,14,74,0,0,0,0,0,0.016741306638566912,0.003018796992481203,0.03506426202321725,0.13652173913043478,0.0017223719676549866,0.0029469026548672567,0.002821109123434705,0.007194444444444444,0.03997373949579832,0.0046338345864661646,0.3571933962264149,0.42653061224489797,0.004344474393530997,0.004646017699115044,0.0045642218246869405,0.2474146981627296
1693254580,3.5040482050562307,18.084754083094527,0.9928757576570323,0.4762939420955263,8.662866126459381,2.589262928065962,0.30399709919594814,0.6140727081645597,0.5306293839638,1.010451186268278,0.0050389575000000025,0.4480410614812226,0.6574843767459746,3.168718130687463,1.8699627484972041,222552064,108089344,12210176,426147840,110305280,322084864,50692096,13099008,299835392,95805440,4227072,2949120,304795648,24072192,73936896,36,22,58,8,6,2,6,56,0,0,0,0,0,0.016569703622392972,0.0030193798449612403,0.034955555555555566,0.13402777777777777,0.0017223719676549866,0.0029230769230769228,0.002821109123434705,0.007081488042515501,0.03990196078431371,0.004634883720930233,0.3424324324324334,0.4271276595744681,0.004344474393530997,0.004615384615384615,0.0045642218246869405,0.24667582417582415
1693254581,3.5040482050562307,18.084754083094527,0.9928757576570323,0.4762939420955263,8.662866126459381,2.589262928065962,0.30399709919594814,0.6140727081645597,0.520003478482988,1.010451186268278,0.0050389575000000025,0.4480410614812226,0.6574843767459746,3.168718130687463,1.8699627484972041,222552064,108089344,12210176,426147840,110305280,322084864,50692096,13099008,299835392,95805440,4227072,2949120,304795648,24072192,73936896,62,24,84,14,16,2,18,88,0,0,0,0,0,0.016947802197802196,0.003018552875695733,0.03488775510204081,0.13396860986547085,0.0017247956403269756,0.0029298245614035085,0.0028201438848920865,0.007123609923011121,0.04019978401727862,0.0046333951762523185,0.34301470588235283,0.42321428571428565,0.004344959128065395,0.004614035087719298,0.004564028776978417,0.24767681289167415
1693254582,3.5040482050562307,18.084754083094527,0.9950991321506998,0.46802862987103044,8.662866126459381,2.589262928065962,0.30399709919594814,0.6140727081645597,0.5093775730021761,1.010451186268278,0.0050389575000000025,0.4480410614812226,0.6574843767459746,3.168718130687463,1.8699627484972041,222552064,108089344,12210176,426147840,110305280,322084864,50692096,13099008,299835392,95805440,4227072,2949120,304795648,24072192,73936896,48,18,52,10,10,2,10,74,0,0,0,0,0,0.01692610062893082,0.003018552875695733,0.03488775510204081,0.13396860986547085,0.0017247956403269756,0.0029298245614035085,0.0028201438848920865,0.007056521739130435,0.04017967145790555,0.0046333951762523185,0.34301470588235283,0.42321428571428565,0.004344959128065395,0.004614035087719298,0.004564028776978417,0.2467089755213056
1693254583,3.5040482050562307,18.084754083094527,0.9950991321506998,0.46802862987103044,8.662866126459381,2.589262928065962,0.30399709919594814,0.6140727081645597,0.4987516675213642,1.011759006211181,0.0050389575000000025,0.3764738144421167,0.6574843767459746,3.168718130687463,1.834265783462769,222552064,108089344,12210176,426147840,110305280,322084864,50692096,13099008,299835392,95797248,4227072,2949120,304795648,24072192,74219520,40,36,84,4,6,2,6,62,0,0,0,0,0,0.01692610062893082,0.003018552875695733,0.03488775510204081,0.13396860986547085,0.0017247956403269756,0.0029298245614035085,0.002825771324863884,0.007056521739130435,0.04017967145790555,0.0046333951762523185,0.34301470588235283,0.42321428571428565,0.004344959128065395,0.004614035087719298,0.0045651542649727764,0.2467089755213056
1693254584,3.5040482050562307,18.084754083094527,0.9950991321506998,0.45723861962000495,7.317258318333043,2.589262928065962,0.30399709919594814,0.6140727081645597,0.6329053825857478,1.011759006211181,0.0050389575000000025,0.4516940478126509,0.6527778261324455,3.168718130687463,1.8769405761354103,222552064,108089344,12210176,426147840,110305280,322084864,50692096,13099008,299544576,95797248,4227072,2949120,304795648,24072192,74219520,34,24,68,6,8,2,8,64,0,0,0,0,0,0.01692610062893082,0.003018552875695733,0.03488775510204081,0.13396860986547085,0.0017247956403269756,0.0029298245614035085,0.002825771324863884,0.007056521739130435,0.04017967145790555,0.0046333951762523185,0.34301470588235283,0.42321428571428565,0.004344959128065395,0.004614035087719298,0.0045651542649727764,0.2467089755213056
1693254585,3.5040482050562307,18.084754083094527,0.9950991321506998,0.45723861962000495,5.6676298,2.234502775127904,0.30399709919594814,0.6181385033758405,0.5267612047849513,1.011759006211181,0.0050389575000000025,0.44457893114784025,0.6527778261324455,3.262845135903234,1.8769405761354103,222552064,108089344,12210176,426147840,110305280,322084864,50692096,13099008,299544576,95797248,4227072,2949120,304795648,24072192,74219520,18,18,56,2,2,2,2,22,0,0,0,0,0,0.01673286180631121,0.003017374517374517,0.03479370008873115,0.13096330275229356,0.0017247956403269756,0.0029047619047619048,0.002825771324863884,0.006958670260557053,0.04003755364806868,0.004631274131274132,0.3348930481283427,0.4098901098901098,0.004344959128065395,0.004580952380952381,0.0045651542649727764,0.24584745762711863
1693254586,3.5040482050562307,18.084754083094527,0.9950991321506998,0.45723861962000495,6.796668392515687,2.278684883656083,0.30399709919594814,0.6109538419777819,0.5372932692613075,1.011759006211181,0.0050389575000000025,0.44457893114784025,0.6527778261324455,3.262845135903234,1.8769405761354103,222552064,108089344,12210176,426147840,110305280,322084864,50692096,13103104,299544576,95797248,4227072,2949120,304795648,24072192,74219520,28,20,48,8,6,2,8,64,0,0,0,0,0,0.017075773745997863,0.0030146252285191957,0.034894169329073486,0.1327092511013216,0.0017380281690140844,0.002913043478260869,0.0028222222222222225,0.006972173144876325,0.04023255813953488,0.004626325411334552,0.32983091787439656,0.4036931818181821,0.004347605633802816,0.004582608695652175,0.004564444444444444,0.24514142335766434
