time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693190704,0.3250115271877747,0.805994028388721,1.0,0.8379833411070391,0.9475957574524368,0.9811199349529238,0.8383797838544589,0.791377246173244,0.4121441751104156,0.6851890795791393,0.3816929418655947,0.9309678578133183,0.4359484337681976,0.9428176860693432,0.9338202899410154,0.8086124401913894,0.8545706371191124,0.8333333333333133,0.0,0.7153196622436669,0.7686794235247595,0.6800535475234281,0.15555555555555547,0.4305317324185268,0.5812499999999943,0,0.0,0.19439252336447513,0.3793103448275855,0.8072394243349326,0.2222222222222222,0.23809523809523808,0.25,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.10714285714285714,0,0.0,0,0,0.44006171105130254,0.5992651740128718,0.8884700435553631,0.8979959923298513,0.944947375140052,0.17931034482758693,0.08360214471794654,0.876369010617693
1693190705,0.3250115271877747,0.805994028388721,1.0,0.8379833411070391,0.9475957574524373,0.9811199349529238,0.8383797838544589,0.8297512943902563,0.40012343057805416,0.6851890795791393,0.3816929418655947,0.9309678578133183,0.4359484337681976,0.9428176860693432,0.9338202899410154,0.8086124401913894,0.8545706371191124,0.8333333333333133,0.0,0.7153196622436669,0.7686794235247595,0.6800535475234281,0.15873015873015905,0.4305317324185268,0.5812499999999943,0,0.0,0.19439252336447513,0.3793103448275855,0.8072394243349326,0.3611111111111111,0.47619047619047616,0.5555555555555556,0.0,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.3392857142857143,0,0.0,0,0,0.44007062222434906,0.5992651740128718,0.8884700435553631,0.8979996776609298,0.9449053432785698,0.17931034482758693,0.08359871765971615,0.876341548719248
1693190706,0.3250115271877747,0.805994028388721,1.0,0.8379833411070391,0.9475957574524373,0.9811199349529238,0.8383797838544589,0.8297512943902563,0.3533904124192702,0.6851890795791393,0.3816929418655947,0.9309678578133183,0.4359484337681976,0.5416791242271808,0.9338202899410154,0.8086124401913894,0.8545706371191124,0.8333333333333133,0.0,0.7153196622436669,0.7686794235247595,0.6800535475234281,0.15873015873015905,0.4305317324185268,0.5812499999999943,0,0.0,0.19439252336447513,0.3793103448275855,0.8072394243349326,0.6111111111111112,0.38095238095238093,0.6666666666666666,0.4418604651162791,0.6686135619899756,0.5111111111111115,0.44748474005472527,0.48214285714285715,0,0.0,0,0,0.38692729491156697,0.5792700180363521,0.9323977598843631,0.888117431618886,0.944947375140052,0.1660377358490704,0.08360214471794654,0.9043591821167292
1693190707,0.3250115271877747,0.8724751670414705,1.0,0.8379833411070391,0.9475957574524373,0.9811199349529238,0.8383797838544589,0.8297512943902563,0.3533904124192702,0.6851890795791393,0.3816929418655947,0.9309678578133183,0.4359484337681976,0.5822430424703519,0.9338202899410154,0.8086124401913894,0.8545706371191124,0.8333333333333133,0.0,0.7153196622436669,0.7686794235247595,0.6800535475234281,0.15873015873015905,0.4305317324185268,0.5812499999999943,0,0.0,0.19439252336447513,0.3793103448275855,0.8072394243349326,0.25,0.5615,0.4739444444444444,0.13711627906976745,0.21295720972619198,0.11111111111111056,0.1317617343717112,0.29517410714285713,0,0.0,0,0,0.48881019475689336,0.6234377103137337,0.9559217249658429,0.8498180624344946,0.8367745376551163,0.17931034482758693,0.08434910719740718,0.9228413519595957
1693190708,0.3250115271877747,0.8724751670414705,1.0,0.8379833411070391,0.9475957574524373,0.9801577029155794,0.84090518613143,0.8297512943902563,0.3533904124192702,0.89678890603535,0.0,0.9309678578133183,0.4359484337681976,0.6228069607135234,0.9317942979380913,0.8086124401913894,0.8545706371191124,0.8333333333333133,0.0,0.7153196622436669,0.7686794235247595,0.7228915662650599,0.15873015873015905,0.4305317324185268,0.6687499999999948,0,0.0,0.19439252336447513,0.3793103448275855,0.8072394243349326,0.5555555555555556,0.2857142857142857,0.3888888888888889,0.11627906976744186,0.42007373348245725,0.5111111111111115,0.15807198484529572,0.7232142857142857,0,0.0,0,0,0.47019667530670783,0.6234598859597096,0.9559217249658415,0.79115930747736,0.8845880933695752,0.17931034482758693,0.08090121053720546,0.9861759877568427
1693190709,0.3250115271877747,0.8724751670414705,1.0,0.8379833411070391,0.9605648588428328,0.9801577029155794,0.84090518613143,0.8297512943902563,0.3533904124192702,0.89678890603535,0.0,0.9309678578133183,0.3799143769963263,0.9454726483788289,0.9317942979380913,0.8086124401913894,0.8545706371191124,0.8333333333333133,0.0,0.2798552472858861,0.7686794235247595,0.7228915662650599,0.15873015873015905,0.4305317324185268,0.6687499999999948,0,0.0,0.19439252336447513,0.3793103448275855,0.8072394243349326,0.25,0.2857142857142857,0.3333333333333333,0.16279069767441862,0.21295720972619198,0.5111111111111115,0.1317617343717112,0.26785714285714285,0,0.0,0,0,0.47018746133839157,0.6234598859597096,0.9559217249658415,0.7911538684028369,0.8846309413885318,0.17931034482758693,0.0809046422578674,0.9862063319637636
1693190710,0.3250115271877747,0.8724751670414705,1.0,0.8379833411070391,0.9605648588428328,0.9801577029155794,0.84090518613143,0.8297512943902563,0.3533904124192702,0.89678890603535,0.0,0.9309678578133183,0.27051289030951126,0.9454726483788289,0.924708390411026,0.8086124401913894,0.8545706371191124,0.8333333333333133,0.0,0.2798552472858861,0.7686794235247595,0.7228915662650599,0.15873015873015905,0.4305317324185268,0.6687499999999948,0,0.0,0.19626168224298168,0.3793103448275855,0.8273004797208894,0.47006944444444443,0.2857142857142857,0.3611111111111111,0.06976744186046512,0.005840685969926677,0.5111111111111115,0.026520732477373184,0.32142857142857145,0,0.9940357852882704,0,0,0.4701968126276737,0.6234598859597096,0.9559217249658415,0.7911538684028369,0.8846309413885318,0.17931034482758693,0.0809046422578674,0.9862063319637636
1693190711,0.3250115271877747,0.8724751670414705,1.0,0.8379833411070391,0.9605648588428328,0.9801577029155794,0.84090518613143,0.8297512943902563,0.3533904124192702,0.8967889060353503,0.0,0.9309678578133183,0.27868555500537,0.9454726483788289,0.924708390411026,0.8086124401913894,0.8545706371191124,0.8333333333333133,0.0,0.2798552472858861,0.7686794235247595,0.7228915662650599,0.15873015873015905,0.4305317324185268,0.6687499999999948,0,0.0,0.19626168224298168,0.3793103448275855,0.8273004797208894,0.19527777777777777,0.5714285714285714,0.5,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.2857142857142857,0,0.0,0,0,0.4482801574161318,0.5867050653452281,1.0,0.7544028341989646,0.8845880933695752,0.1660377358490704,0.08090121053720546,1.0
1693190712,0.33359540625331346,0.8724751670414705,1.0,0.8379833411070391,0.9605648588428328,0.9801577029155794,0.7930816521344244,0.8297512943902563,0.3533904124192702,0.8967889060353503,0.0,0.5278248052981085,0.28685821970122866,0.9454726483788289,0.924708390411026,0.8028708133971254,0.8545706371191124,0.8333333333333133,0.0,0.2798552472858861,0.7686794235247595,0.7228915662650599,0.15873015873015905,0.4305317324185268,0.6687499999999948,0,0.0,0.19626168224298168,0.3793103448275855,0.8273004797208894,0.5277777777777778,0.3333333333333333,0.2777777777777778,0.023255813953488372,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.17857142857142858,0,0.9940357852882704,0,0,0.5251217039964247,0.5397682936843924,0.9952844172356374,0.5754147904085167,0.6868527854113855,0.17931034482758693,0.08323468419181175,0.8816498897725895
1693190713,0.33359540625331346,0.8724751670414705,1.0,0.8048364796175701,0.9605648588428328,0.9801577029155794,0.7930816521344244,0.8297512943902563,0.3533904124192702,0.8967889060353503,0.0,0.5701097822113662,0.3571731025228316,0.9454726483788289,0.924708390411026,0.8028708133971254,0.8545706371191124,0.8333333333333133,0.0,0.2798552472858861,0.7686794235247595,0.7228915662650599,0.15873015873015905,0.4305317324185268,0.6687499999999948,0,0.0,0.19626168224298168,0.3793103448275855,0.8273004797208894,0.3611111111111111,0.42857142857142855,0.5,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.30357142857142855,0,0.0,0,0,0.4988849347209034,0.5397682936843924,0.9952844172356374,0.51934685767933,0.7388503510274852,0.17931034482758693,0.0903258178846979,0.862507848053211
1693190714,0.33359540625331346,0.8724751670414705,1.0,0.8048364796175701,0.9605648588428328,0.9801577029155794,0.7930816521344244,0.8297512943902563,0.21139458888540819,0.8967889060353503,0.0,1.0,0.3571731025228316,0.9236374467124325,0.924708390411026,0.8028708133971254,0.8545706371191124,0.8333333333333133,0.0,0.2798552472858861,0.7686794235247595,0.7228915662650599,0.15873015873015905,0.4305317324185268,0.6687499999999948,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.375,0.28076190476190477,0.44712500000000005,0.1836279069767442,0.4598608176960358,0.11111111111111056,0.18438223531888023,0.44378125000000007,0,0.0,0,0,0.498858379800522,0.5397480855076544,0.9952844172356331,0.5193024797389695,0.738864374227253,0.17931034482758693,0.09032253902068181,0.8626371889359626
1693190715,0.33359540625331346,0.808224690102634,1.0,0.8048364796175701,0.9605648588428328,0.9801577029155794,0.7930816521344244,0.8297512943902563,0.21139458888540819,0.8967889060353503,0.0,1.0,0.3571731025228316,0.9236374467124325,0.924708390411026,0.8028708133971254,0.8467220683287155,0.8333333333333133,0.0,0.2798552472858861,0.7686794235247595,0.7228915662650599,0.15873015873015905,0.4305317324185268,0.6687499999999948,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.5818888888888889,0.6804285714285715,0.8737916666666666,0.16861627906976742,0.24648937492233136,0.9407407407407439,0.10730635655651441,0.53678125,0,0.0,0,0,0.49889362211852734,0.5397682936843924,0.9952844172356374,0.5193557350933485,0.738808271133169,0.17931034482758693,0.09032253902068181,0.8624799211458701
1693190716,0.3516394482832494,0.808224690102634,1.0,0.8048364796175701,0.9605648588428328,0.9801577029155794,0.7930816521344244,0.8297512943902563,0.21139458888540819,0.8967889060353503,0.0,0.9999999999999996,0.3571731025228316,0.9236374467124325,0.924708390411026,0.8028708133971254,0.8467220683287155,0.8333333333333133,0.0,0.2798552472858861,0.7686794235247595,0.7228915662650599,0.15873015873015905,0.4305317324185268,0.6687499999999948,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.4444444444444444,0.38095238095238093,0.4166666666666667,0.0,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.14285714285714285,0,0.0,0,0,0.46372387462570364,0.5588958544899277,0.8555267827975462,0.3503501102022993,0.738808271133169,0.24444444444444582,0.09032253902068181,0.8616567681005801
1693190717,0.3516394482832494,0.808224690102634,0.97720651959346,0.8048364796175701,0.9605648588428328,0.9801577029155794,0.7930816521344244,0.4012202176875738,0.21139458888540819,0.8967889060353503,0.5936125793985697,0.9999999999999996,0.3571731025228316,0.9236374467124325,0.924708390411026,0.8028708133971254,0.8467220683287155,0.8333333333333133,0.0,0.2798552472858861,0.7686794235247595,0.7228915662650599,0.15873015873015905,0.4305317324185268,0.6687499999999948,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.4722222222222222,0.42857142857142855,0.3611111111111111,0.046511627906976744,0.21295720972619198,0.5111111111111115,0.0791412334245422,0.2857142857142857,0,0.0,0,0,0.5705480840514036,0.5965385762580249,0.8481385403188157,0.2131941292177333,0.7068055985518825,0.25084745762712324,0.06577489526675703,0.6730178931064995
1693190718,0.3516394482832494,0.808224690102634,0.36084893729147366,0.8048364796175701,0.9916117403811656,0.9818092044219628,0.7930816521344244,0.8168139034896715,0.21139458888540819,0.8967889060353503,0.5936125793985697,0.9999999999999996,0.3571731025228316,0.9236374467124325,0.924708390411026,0.8028708133971254,0.8467220683287155,0.8333333333333133,0.0,0.2798552472858861,0.6716408893185114,0.7228915662650599,0.15873015873015905,0.4305317324185268,0.6687499999999948,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.5833333333333334,0.47619047619047616,0.5833333333333334,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.39285714285714285,0,0.0,0,0,0.5432214846376098,0.5965385762580249,0.8481385403188157,0.20420477433986492,0.7617613931491498,0.25084745762712324,0.07124067500291188,0.7460013568929491
1693190719,0.3516394482832494,0.808224690102634,0.404846857937829,0.870087468113477,0.9916117403811656,0.9818092044219628,0.7930816521344244,0.8307683165251818,0.16835749377994663,0.9830851563574466,0.5936125793985697,0.9999999999999996,0.3571731025228316,0.9236374467124325,0.924708390411026,0.8028708133971254,0.8467220683287155,0.8333333333333133,0.0,0.2798552472858861,0.6716408893185114,0.7228915662650599,0.2603174603174603,0.42967409948542135,0.6687499999999948,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.2222222222222222,0.09523809523809523,0.1111111111111111,0.023255813953488372,0.005840685969926677,0.5111111111111115,0.026520732477373184,0.07142857142857142,0,0.9940357852882704,0,0,0.5432214846376098,0.5965385762580249,0.8481385403188157,0.20420477433986492,0.7617613931491498,0.25084745762712324,0.07124067500291188,0.7460013568929491
1693190720,0.3516394482832494,0.808224690102634,0.44884477858418403,0.870087468113477,0.9916117403811656,0.9818092044219628,0.7930816521344244,0.8307683165251818,0.16835749377994663,1.0,0.5936125793985697,0.9999999999999996,0.3571731025228316,0.9236374467124325,0.924708390411026,0.8028708133971254,0.8467220683287155,0.8333333333333133,0.0,0.2798552472858861,0.6716408893185114,0.7228915662650599,0.2603174603174603,0.42967409948542135,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.7774444444444445,0.7142857142857143,0.9166666666666666,0.11586046511627908,0.12961352056667083,0.5111111111111115,0.07882551041885918,0.24091071428571428,0,0.0,0,0,0.5432242550824549,0.5965385762580249,0.8481385403188157,0.20420529569149048,0.7617479280291175,0.25084745762712324,0.0712398354194262,0.7459926588591929
1693190721,0.3516394482832494,0.8195711190679581,0.49284269923053964,0.8700874681134766,0.9916117403811656,0.9818092044219628,0.7930816521344244,0.8307683165251818,0.16835749377994663,1.0,0.5936125793985697,0.9386459299475097,0.28634462095437285,0.9236374467124325,0.6090516067149077,0.8028708133971254,0.8467220683287155,0.8333333333333133,0.0,0.2798552472858861,0.6716408893185114,0.7228915662650599,0.2603174603174603,0.42967409948542135,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.3888888888888889,0.42857142857142855,0.3055555555555556,0.0,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.10714285714285714,0,0.0,0,0,0.5298758413422613,0.6011248476835627,0.8676579298074826,0.20329864736817574,0.7617613931491498,0.24444444444444582,0.07124067500291188,0.7676197102929189
1693190722,0.3516394482832494,0.8195711190679581,0.5368406198768952,0.8700874681134766,0.9916117403811656,0.7942423183410692,0.7930816521344244,0.8307683165251818,0.16835749377994663,1.0,0.5936125793985697,0.9386459299475097,0.28634462095437285,0.9236374467124325,1.0,0.8028708133971254,0.8467220683287155,0.8333333333333133,0.0,0.2798552472858861,0.6716408893185114,0.7228915662650599,0.2603174603174603,0.42967409948542135,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.5833333333333334,0.19047619047619047,0.5,0.27906976744186046,0.42007373348245725,0.5111111111111115,0.2633129867396337,0.39285714285714285,0,0.0,0,0,0.5963792977986462,0.6798800405137091,0.8536288923733073,0.20401166531311152,0.6931748306005867,0.25084745762712324,0.07521419593776409,0.7484847834914037
1693190723,0.3516394482832494,0.8195711190679581,0.5808385405232502,0.8700874681134766,0.9651499064923708,0.8112642919948758,0.7930816521344244,0.8307683165251818,0.16835749377994663,1.0,0.5936125793985697,0.9386459299475097,0.28634462095437285,0.6679142073172698,1.0,0.8028708133971254,0.8467220683287155,0.8333333333333133,0.0,0.37153196622436585,0.6716408893185114,0.7228915662650599,0.2603174603174603,0.42967409948542135,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.4166666666666667,0.42857142857142855,0.7777777777777778,0.13953488372093023,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.4017857142857143,0,0.0,0,0,0.5647347780723397,0.6798800405137091,0.8536288923733073,0.19070199700764484,0.7107653747164991,0.25084745762712324,0.06791363817475038,0.766396848229282
1693190724,0.3516394482832494,0.8195711190679581,0.9380429922774608,0.8700874681134766,0.9651499064923708,0.8282862656486824,0.35021500319036863,0.8307683165251818,0.16835749377994663,1.0,0.5936125793985697,0.9386459299475097,0.28634462095437285,1.0,1.0,0.8028708133971254,0.8467220683287155,0.8333333333333133,0.0,0.37153196622436585,0.6716408893185114,0.7228915662650599,0.2603174603174603,0.42967409948542135,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.5313333333333333,0.6666666666666666,0.6666666666666666,0.18604651162790697,0.25438051447744503,0.5111111111111115,0.15807198484529572,0.3392857142857143,0,0.0,0,0,0.5647669400602691,0.6798270961412572,0.8536288923733064,0.19071276955790117,0.7096979416340208,0.25084745762712324,0.0679081015116579,0.7662457741569381
1693190725,0.3567069906055279,0.8195711190679581,0.9380429922774608,0.8700874681134766,0.9651499064923708,0.8453082393024894,0.8149517784119263,0.8307683165251818,0.16835749377994663,1.0,0.5936125793985697,0.9386459299475097,0.28634462095437285,0.8909649845233033,1.0,0.8200956937799044,0.8467220683287155,0.8333333333333133,0.0,0.37153196622436585,0.6716408893185114,0.7724230254350739,0.2603174603174603,0.42967409948542135,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.08333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.05357142857142857,0,0.0,0,0,0.5647347780723397,0.6798800405137091,0.8536288923733073,0.19070199700764484,0.7107653747164991,0.25084745762712324,0.06791363817475038,0.766396848229282
1693190726,0.3567069906055279,0.8195711190679581,0.9380429922774608,0.8700874681134766,0.9651499064923708,0.9799548878997092,0.8553099399263671,0.8307683165251818,0.16835749377994663,1.0,0.5936125793985697,0.9386459299475097,0.28634462095437285,0.8909649845233033,0.6237373874327372,0.8200956937799044,0.8467220683287155,0.8333333333333133,0.0,0.37153196622436585,0.6716408893185114,0.7724230254350739,0.2603174603174603,0.42967409948542135,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.6111111111111112,0.9523809523809523,1.0,0.046511627906976744,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.30357142857142855,0,0.0,0,0,0.5527902252699665,0.6742521108393826,0.8584651637367261,0.18852835231791895,0.7107653747164991,0.24444444444444582,0.06791363817475038,0.7942661015071848
1693190727,0.3567069906055279,0.8195711190679581,0.9380429922774608,0.8700874681134766,0.9651499064923708,0.9799548878997092,0.8553099399263671,0.8307683165251813,0.16835749377994663,1.0,0.5936125793985697,0.9386459299475097,0.28634462095437285,0.8909649845233033,0.5833918360101273,0.8200956937799044,0.8467220683287155,0.8333333333333133,0.0,0.37153196622436585,0.6716408893185114,0.7724230254350739,0.2603174603174603,0.42967409948542135,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.2777777777777778,0.19047619047619047,0.1388888888888889,0.09302325581395349,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.32142857142857145,0,0.0,0,0,0.6215565567674745,0.6327654367005727,0.8228545270515996,0.18754898719838475,0.5190570481740499,0.25084745762712324,0.07127741106806773,0.752323022372533
1693190728,0.3567069906055279,0.8195711190679581,0.9380429922774608,0.8700874681134766,0.9651499064923708,0.9799548878997092,0.8553099399263671,0.8307683165251813,0.16835749377994663,1.0,0.5936125793985697,0.9386459299475097,0.09817194735941294,0.8909649845233033,0.543046284587517,0.8200956937799044,0.8467220683287155,0.8333333333333133,0.0,0.37153196622436585,0.6716408893185114,0.7724230254350739,0.2603174603174603,0.42967409948542135,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8273004797208894,0.5277777777777778,0.2857142857142857,0.5277777777777778,0.3023255813953488,0.5029203429849634,0.5111111111111115,0.31593348768680274,0.42857142857142855,0,0.0,0,0,0.620243449219983,0.6327654367005727,0.8228545270515996,0.18619576854556089,0.5353848548547049,0.25084745762712324,0.0737450519575911,0.741773171731459
1693190729,0.24658744621979384,0.8195711190679581,0.9380429922774608,1.0,1.0,0.9799548878997092,0.8553099399263671,0.8307683165251813,0.16835749377994663,1.0,0.5936125793985697,0.9386459299475097,0.09817194735941294,0.8909649845233033,0.8579090143946478,0.8200956937799044,0.8467220683287155,0.8333333333333133,0.0,0.37153196622436585,0.6716408893185114,0.7724230254350739,0.2603174603174603,0.42967409948542135,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8621892716964674,0.4166666666666667,0.47619047619047616,0.4722222222222222,0.06976744186046512,0.0886872954724328,0.5111111111111115,0.052830982950957686,0.26785714285714285,0,0.0,0,0,0.620243449219983,0.6327654367005727,0.8228545270515996,0.18619576854556089,0.5353848548547049,0.25084745762712324,0.0737450519575911,0.741773171731459
1693190730,0.2607057287184482,0.8195711190679581,0.9380429922774608,1.0,1.0,0.9799548878997092,0.8553099399263671,0.8307683165251813,0.16835749377994663,1.0,0.5936125793985697,0.9386459299475097,0.09817194735941294,0.8909649845233033,0.8579090143946478,0.8200956937799044,0.8467220683287155,0.8333333333333133,0.0,0.37153196622436585,0.6716408893185114,0.7724230254350739,0.2603174603174603,0.42967409948542135,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8621892716964674,0.4444444444444444,0.47619047619047616,0.5555555555555556,0.023255813953488372,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.32142857142857145,0,0.9940357852882704,0,0,0.620243449219983,0.6327654367005727,0.8228545270515996,0.18619576854556089,0.5353848548547049,0.25084745762712324,0.0737450519575911,0.741773171731459
1693190731,0.3852125090269973,0.4325029287338284,0.5632393722647079,1.0,1.0,0.9799548878997092,0.8553099399263671,0.8307683165251813,0.14676634458956167,1.0,0.5936125793985697,0.9386459299475097,0.09817194735941294,0.8909649845233033,0.8579090143946478,0.8200956937799044,0.8467220683287155,0.8333333333333133,0.0,0.37153196622436585,0.6716408893185114,0.7724230254350739,0.2603174603174603,0.45797598627787867,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8621892716964674,0.3302638888888889,0.23809523809523808,0.4166666666666667,0.23255813953488372,0.0886872954724328,0.5111111111111115,0.21069248579246472,0.30357142857142855,0,0.0,0,0,0.5619049770254791,0.6401698853792595,0.8378332887473566,0.18520256419634018,0.5353848548547049,0.2825688073394495,0.0737450519575911,0.7625912325179477
1693190732,0.3852125090269973,0.40195801716772744,0.5192414516183532,1.0,1.0,0.9865516544590713,0.8553099399263671,0.8328214730222966,0.06032987211638719,0.7022747006980558,1.0,0.9418477778532003,0.09817194735941294,0.8909649845233033,0.8579090143946478,0.8200956937799044,0.8467220683287155,0.8333333333333133,0.0,0.37153196622436585,1.0,0.7724230254350739,0.15873015873015905,0.45797598627787867,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8621892716964674,0.4444444444444444,0.2857142857142857,0.3611111111111111,0.0,0.005840685969926677,0.5111111111111115,0.00021048200378867625,0.25,0,0.0,0,0,0.5947714875062766,0.7205250150760029,0.8481454735873043,0.18538931428067285,0.5144201087064081,0.25084745762712324,0.07272810755935895,0.7621283174134897
1693190733,0.3852125090269973,0.3714131056016265,0.4752435309719976,1.0,1.0,0.9865516544590713,0.8553099399263671,0.8328214730222966,0.06032987211638719,0.7439176372088947,1.0,0.9418477778532003,0.08022828995755514,0.8909649845233033,0.8579090143946478,0.8200956937799044,0.8467220683287155,0.8333333333333133,0.0,0.37153196622436585,1.0,0.7724230254350739,0.15873015873015905,0.45797598627787867,0.6812499999999856,0,0.0,0.19626168224298168,0.3908045977011502,0.8621892716964674,0.3888888888888889,0.3333333333333333,0.4722222222222222,0.23255813953488372,0.33722712397995114,0.5111111111111115,0.21069248579246472,0.39285714285714285,0,0.0,0,0,0.5579859427977383,0.7205250150760029,0.8481454735873043,0.18481281227208413,0.6579079230440684,0.25084745762712324,0.06378141543237766,0.7600853598091903
1693190734,0.3852125090269973,0.340868194035525,0.43124561032564257,1.0,1.0,0.9865516544590713,0.8553099399263671,0.8328214730222966,0.06032987211638719,0.5775209935725655,0.6033817188522926,0.9418477778532003,0.08022828995755514,0.8909649845233033,0.8579090143946478,0.8200956937799044,0.8467220683287155,0.8333333333333133,0.0,0.37153196622436585,1.0,0.7724230254350739,0.15873015873015905,0.45797598627787867,0.7687499999999862,0,0.0,0.19626168224298168,0.3908045977011502,0.8621892716964674,0.25,0.09523809523809523,0.2777777777777778,0.16279069767441862,0.25438051447744503,0.5111111111111115,0.15807198484529572,0.4642857142857143,0,0.0,0,0,0.5579859427977383,0.7205250150760029,0.8481454735873043,0.18481281227208413,0.6579079230440684,0.25084745762712324,0.06378141543237766,0.7600853598091903
1693190735,0.3852125090269973,0.7904352748686885,0.38724768967928697,1.0,0.9392135526538674,0.9865516544590713,0.8553099399263671,0.3885913214911775,0.06032987211638719,0.6150593519834058,0.6033817188522926,0.9418477778532003,0.08022828995755514,0.8909649845233033,0.8579090143946478,0.8200956937799044,0.8670360110803325,0.8333333333333133,0.0,0.6272617611580213,1.0,0.7724230254350739,0.15873015873015905,0.45797598627787867,0.7687499999999862,0,0.0,0.19626168224298168,0.3908045977011502,0.8621892716964674,0.8611111111111112,0.38095238095238093,0.4444444444444444,0.023255813953488372,0.17153390497493892,0.5111111111111115,0.052830982950957686,0.7857142857142857,0,0.9940357852882704,0,0,0.5579859427977383,0.7205250150760029,0.8481454735873043,0.18481281227208413,0.6579079230440684,0.25084745762712324,0.06378141543237766,0.7600853598091903
1693190736,0.3852125090269973,0.7904352748686885,0.9037407143108529,1.0,0.9392135526538674,0.9865516544590713,0.8553099399263671,0.4338088688077951,0.06032987211638719,0.9553821093360798,0.6033817188522926,0.9418477778532003,0.08022828995755514,0.8909649845233033,0.8579090143946478,0.8200956937799044,0.8670360110803325,0.8888888888888755,0.0,0.6272617611580213,1.0,0.7724230254350739,0.15873015873015905,0.45797598627787867,0.7687499999999862,0,0.0,0.19626168224298168,0.3908045977011502,0.8621892716964674,0.3888888888888889,0.38095238095238093,0.5555555555555556,0.11627906976744186,0.17153390497493892,0.5111111111111115,0.1054514838981267,0.35714285714285715,0,0.0,0,0,0.5673267444180139,0.7116889037684081,0.8661981651763285,0.18365946988248782,0.6579079230440684,0.2825688073394495,0.06378141543237766,0.7833704097558392
1693190737,0.3852125090269973,0.7904352748686885,0.9037407143108529,0.6110043840913142,0.9392135526538674,0.9865516544590713,0.8553099399263671,0.47902641612441377,0.06032987211638719,0.9553821093360798,0.6033817188522926,0.9418477778532003,0.08022828995755514,0.8909649845233033,0.8579090143946478,0.8200956937799044,0.8670360110803325,0.8888888888888755,0.0,0.6272617611580213,1.0,0.7724230254350739,0.15873015873015905,0.45797598627787867,0.7687499999999862,0,0.0,0.19626168224298168,0.3908045977011502,0.8621892716964674,0.4089444444444445,0.37433333333333335,0.36669444444444443,0.023255813953488372,0.005840685969926677,0.11111111111111056,0.00021048200378867625,0.345125,0,0.0,0,0,0.6141766508950415,0.6817949813357006,0.8689563722819783,0.18454100619615277,0.5146578648230411,0.2857142857142946,0.04358628995404437,0.7771725497678467
