time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693190367,3.1726780012793028,9.963668951541063,0.8386450908200681,0.4358318811841114,9.247880514551813,3.276801030081026,0.2868873443356844,0.6496593701272056,0.7245967667496157,1.0635332440182403,0.00005347793718183329,0.33729551725549506,2.674625533650581,2.9734286194374793,1.357590187021179,212582400,85561344,13172736,426455040,110018560,328400896,44519424,10633216,292823040,94760960,4800512,2912256,301928448,17059840,51159040,22,34,66,6,6,2,6,38,0,0,0,0,0.01236441449033084,0.0030324324324324326,0.03033956692913386,0.01584029227557411,0.001711590296495957,0.0029831932773109245,0.002992994746059544,0.002966439688715953,0.023123421850211275,0.0046583783783783785,0.055757142857142866,0.023518789144050103,0.004359568733153639,0.004596638655462185,0.0046322241681260945,0.00467966926070039
1693190368,3.1707656078503272,9.963668951541063,1.0146277216174202,0.4358318811841114,9.247880514551813,3.276801030081026,0.2868873443356844,0.6496593701272056,0.7396406105681647,1.0635332440182403,0.00005347793718183329,0.33729551725549506,2.3110176218661556,2.9734286194374793,1.357590187021179,212582400,85561344,13176832,426455040,110018560,328400896,44519424,10633216,292823040,94760960,4800512,2912256,301928448,17059840,51159040,33.968,6,30,7.968,7.984,2,7.984,73.905,0,0,0,0,0.012364570002620496,0.0030324324324324326,0.03033956692913386,0.015840355313777654,0.001711532502831257,0.0029831932773109245,0.002986643145302706,0.0029552633763030175,0.023123456337793485,0.0046583783783783785,0.055757142857142866,0.023518801776302233,0.004359557363533408,0.004596638655462185,0.004629381489057662,0.004676046120617494
1693190369,3.1707656078503272,9.963668951541063,1.0146277216174202,0.4358318811841114,9.247880514551813,3.276801030081026,0.2868873443356844,0.6496593701272056,0.7546844543867133,1.0635332440182403,0.00007071438073699434,0.33729551725549506,2.266440529638646,2.9734286194374793,1.357590187021179,212582400,85561344,13176832,426455040,110018560,328400896,44519424,10633216,292823040,94760960,4800512,2912256,301928448,17059840,51159040,28,16,42,8,8,2,10,66,0,0,0,0,0.012364470391993327,0.0030324324324324326,0.03033956692913386,0.01584029227557411,0.001711590296495957,0.0029831932773109245,0.0029866444073455758,0.0029552656104380247,0.023123436196830695,0.0046583783783783785,0.055757142857142866,0.023518789144050103,0.004359568733153639,0.004596638655462185,0.0046293823038397325,0.00467604846225536
1693190370,3.1707656078503272,9.963668951541063,1.0146277216174202,0.4358318811841114,9.247880514551813,3.276801030081026,0.2810352971419221,0.6496593701272056,0.769728298205262,1.049808046140192,0.00007071438073699434,0.33729551725549506,2.221863437411136,2.95435591201403,1.357590187021179,212582400,85561344,13176832,426455040,110018560,328400896,44519424,10633216,292823040,94760960,4800512,2912256,301928448,17063936,51159040,24,12,42,6,6,2,6,42,0,0,0,0,0.012364470391993327,0.0030324324324324326,0.03033956692913386,0.01584029227557411,0.001711590296495957,0.0029831932773109245,0.0029866444073455758,0.0029552656104380247,0.023123436196830695,0.0046583783783783785,0.055757142857142866,0.023518789144050103,0.004359568733153639,0.004596638655462185,0.0046293823038397325,0.00467604846225536
1693190371,3.1707656078503272,10.182825491044873,1.0146277216174202,0.42559463869463526,9.247880514551813,3.276801030081026,0.2810352971419221,0.6496593701272056,0.7847721420238108,1.049808046140192,0.00007071438073699434,0.33729551725549506,2.0514870790683983,2.95435591201403,1.3704160040942364,212582400,85577728,13176832,426455040,110018560,328400896,44519424,10633216,292823040,94760960,4800512,2912256,301932544,17063936,51605504,24,14,42,8,8,2,7.96,48,0,0,0,0,0.012166230366492146,0.003033488372093023,0.030470963172804535,0.015764192139737992,0.001711590296495957,0.0029816513761467887,0.0029866459849084144,0.0029534437245020396,0.023082460732984294,0.004660279069767442,0.05637195121951223,0.023519650655021835,0.004359568733153639,0.004596330275229358,0.004629383322323294,0.004677465802735782
1693190372,3.1707656078503272,10.182825491044873,1.0146277216174202,0.42559463869463526,9.247880514551813,3.276801030081026,0.2810352971419221,0.6496593701272056,0.9026306291129285,1.049808046140192,0.00007071438073699434,0.33729551725549506,2.0514870790683983,2.95435591201403,1.3704160040942364,212582400,85577728,13176832,426455040,110018560,328400896,44519424,10633216,292823040,94760960,4800512,2912256,301932544,17063936,51605504,58,20,68,14,12,2,14,134,0,0,0,0,0.012489469250210614,0.0030380779691749774,0.030334762532981528,0.015829764453961455,0.0017247956403269756,0.003,0.0029893617021276592,0.0029605911330049263,0.023155012636899747,0.004668540344514959,0.05583094555873926,0.023577087794432544,0.004353678474114441,0.004627118644067797,0.004631914893617021,0.004682758620689655
1693190373,3.1707656078503272,10.182825491044873,1.0146277216174202,0.42559463869463526,9.247880514551813,3.276801030081026,0.2810352971419221,0.6496593701272056,0.9026306291129285,1.049808046140192,0.000051835238132385475,0.33729551725549506,2.0514870790683983,2.95435591201403,1.3704160040942364,212582400,85577728,13176832,426455040,110018560,328400896,44519424,10633216,292823040,94760960,4800512,2912256,301932544,17063936,51605504,22,10,36,14,14,2,12,64,0,0,0,0,0.012489469250210614,0.0030380779691749774,0.030334762532981528,0.015829764453961455,0.0017247956403269756,0.003,0.00298981324278438,0.0029543074726320795,0.023155012636899747,0.004668540344514959,0.05583094555873926,0.023577087794432544,0.004353678474114441,0.004627118644067797,0.004630560271646858,0.004680723465016658
1693190374,3.1707656078503272,10.182825491044873,1.0146277216174202,0.44276750274149834,9.247880514551813,3.276801030081026,0.2810352971419221,0.6496593701272056,0.9026306291129285,0.8982040621375552,0.000051835238132385475,0.33729551725549506,2.0514870790683983,2.95435591201403,1.3704160040942364,212582400,85577728,13176832,426455040,110018560,328400896,44519424,10633216,292823040,94760960,4800512,2912256,301932544,17063936,51605504,27.952,16,44,17.94,17.952,2,17.952,113.857,0,0,0,0,0.012489493531282545,0.0030380779691749774,0.030334762532981528,0.015829780618685903,0.0017247814749403135,0.003,0.002989812945332673,0.0029543068865944696,0.023155017567546003,0.004668540344514959,0.05583094555873926,0.02357709103477548,0.004353675590725416,0.004627118644067797,0.004630560068294532,0.004680722845565592
1693190375,3.1707656078503272,10.182825491044873,1.0146277216174202,0.44276750274149834,9.258195494186033,3.276801030081026,0.2810352971419221,0.6496593701272056,0.9026306291129285,1.0509988603423872,0.000051835238132385475,0.33729551725549506,2.0514870790683983,2.3340017493598038,1.3704160040942364,212582400,85577728,13176832,426455040,108265472,328400896,44519424,10633216,292823040,94760960,4800512,2912256,301932544,17063936,51605504,34,30,70,8,6,2,8,72,0,0,0,0,0.012489412569258675,0.0030380779691749774,0.030334762532981528,0.015829764453961455,0.0017247956403269756,0.003,0.00298981324278438,0.0029543074726320795,0.023154997553471033,0.004668540344514959,0.05583094555873926,0.023577087794432544,0.004353678474114441,0.004627118644067797,0.004630560271646858,0.004680723465016658
1693190376,3.1707656078503272,10.383858539052081,1.0146277216174202,0.44276750274149834,9.258195494186033,3.276801030081026,0.2810352971419221,0.6496593701272056,0.9026306291129285,1.0509988603423872,0.000051835238132385475,0.33729551725549506,2.0514870790683983,2.382022030390569,1.3546604971466127,212582400,85577728,13176832,426455040,108265472,328400896,44519424,10633216,292823040,94760960,4800512,2912256,301932544,17063936,51605504,34,24,56,6,6,2,6,54,0,0,0,0,0.012220415015385361,0.0030379508184954613,0.030229779411764704,0.015751429545757263,0.0017240018835170442,0.003,0.00298981324278438,0.002950826349112125,0.023073413382318463,0.00466831147329183,0.05639062500000001,0.02358078257373942,0.004353516903539036,0.004629629629629629,0.004630560271646858,0.00467983175351001
1693190377,3.1707656078503272,10.383858539052081,1.0146277216174202,0.44276750274149834,9.258195494186033,3.276801030081026,0.2810352971419221,0.6550051565606344,0.9026306291129285,1.0509988603423872,0.000051835238132385475,0.27018892624735963,1.5760890903700906,2.430042311421333,1.3546604971466127,212582400,85577728,13176832,426455040,108265472,328400896,44519424,10633216,292823040,94760960,4800512,2912256,301932544,17063936,51605504,38,6,36,10,10,2,10.135,86,0,0,0,0,0.012495393864352562,0.0030346706827585087,0.030190107671601612,0.01587894891130269,0.0017189189189189187,0.003,0.0029893238434163696,0.002956151377060479,0.023111847610900974,0.004662407228965316,0.05683098591549294,0.023633416900904605,0.004352432432432433,0.004627118644067797,0.004632028469750889,0.0046837384089579845
1693190378,3.1712541804336274,10.383858539052081,1.0146277216174202,0.44276750274149834,9.258195494186033,3.276801030081026,0.2810352971419221,0.645685032572548,1.528881717265002,1.0509988603423872,0.00005183523813238546,0.27587673498110776,1.5760890903700906,2.478062592452098,1.3546604971466127,212582400,85577728,13176832,426455040,108265472,328400896,44519424,10633216,293261312,94760960,4800512,2912256,301932544,17063936,51605504,42,14,48,6,6,2,6,62,0,0,0,0,0.012495744680851063,0.0030346715328467156,0.030190107671601615,0.015879237288135593,0.0017189189189189187,0.003,0.0029763912310286677,0.002949463647199046,0.023111914893617018,0.004662408759124088,0.05683098591549296,0.02363347457627118,0.004352432432432433,0.004627118644067797,0.004627655986509275,0.00468066746126341
1693190379,3.1712541804336274,10.383858539052081,1.0241225817776314,0.44276750274149834,9.233936442305405,2.644512593819322,0.2810352971419221,0.645685032572548,1.528881717265002,1.0509988603423872,0.00005183523813238546,0.2815645437148558,1.5760890903700902,2.5260828734828626,1.3546604971466127,212582400,85577728,13176832,426455040,108265472,328392704,44519424,10633216,293261312,94760960,4800512,2912256,301932544,17063936,51605504,56,30,76,22,22,2,22,160,0,0,0,0,0.012495744680851063,0.0030346715328467156,0.030190107671601615,0.015879237288135593,0.0017189189189189187,0.003,0.0029763912310286677,0.002949463647199046,0.023111914893617018,0.004662408759124088,0.05683098591549296,0.02363347457627118,0.004352432432432433,0.004627118644067797,0.004627655986509275,0.00468066746126341
1693190380,3.1712541804336274,10.383858539052081,1.0241225817776314,0.44276750274149834,9.233936442305405,2.699706837403734,0.2810352971419221,0.645685032572548,1.528881717265002,1.0509988603423872,0.00005183523813238546,0.287252352448604,1.5760890903700902,2.8812168618458833,1.3546604971466127,212582400,85577728,13176832,426455040,108265472,328392704,44519424,10633216,293261312,94760960,4800512,2912256,301932544,17063936,51605504,32,22,56,10,10,2,10,74,0,0,0,0,0.012495744680851063,0.0030346715328467156,0.030190107671601615,0.015879237288135593,0.0017189189189189187,0.003,0.0029763912310286677,0.002949463647199046,0.023111914893617018,0.004662408759124088,0.05683098591549296,0.02363347457627118,0.004352432432432433,0.004627118644067797,0.004627655986509275,0.00468066746126341
1693190381,3.1712541804336274,10.383858539052081,1.0241225817776314,0.44276750274149834,9.233936442305405,2.754901080988146,0.27826439586659407,0.645685032572548,1.528881717265002,1.0681753506544187,0.00005183523813238546,0.2929401611823521,1.5760890903700902,2.8812168618458833,1.3546604971466127,212582400,85577728,13176832,426455040,108265472,328392704,44560384,10633216,293261312,94760960,4800512,2912256,301932544,17063936,51605504,36,10,34,18,18,2,20,122,0,0,0,0,0.01233009708737864,0.003035916824196597,0.030248719824433067,0.01578056768558952,0.0017189189189189187,0.003,0.0029763912310286677,0.0029482800683093436,0.02310150044130627,0.004664650283553875,0.057664670658682665,0.023549126637554586,0.004352432432432433,0.004629629629629629,0.004627655986509275,0.004682556721151501
1693190382,3.274220090955475,10.255224548173421,1.0241225817776314,0.44276750274149834,9.233936442305405,2.8100953245725573,0.27826439586659407,0.645685032572548,1.5288817172650015,1.0681753506544187,0.00006990978429165637,0.34126852402488767,1.5760890903700902,2.8812168618458833,1.3546604971466127,212541440,85729280,13176832,426455040,108265472,328392704,44560384,10633216,293261312,94760960,4800512,2912256,301932544,17063936,51605504,22,10,34,14,10,2,14,94,0,0,0,0,0.012587719298245616,0.0030328467153284667,0.03018867924528302,0.01584536082474227,0.001688172043010753,0.003017094017094017,0.0029788732394366193,0.0029520547945205483,0.02323934837092732,0.00465912408759124,0.057058823529411794,0.023490721649484538,0.004346236559139786,0.004658119658119658,0.004635211267605634,0.004685127201565558
1693190383,3.274220090955475,10.255224548173421,1.0241225817776314,0.44276750274149834,9.233936442305405,3.311654615064704,0.27826439586659407,0.645685032572548,1.5288817172650015,1.0681753506544187,0.00007142048160652798,0.34126852402488767,1.5760890903700902,2.944074475587526,1.3546604971466127,212541440,85729280,13176832,426455040,108265472,328392704,44560384,10633216,293261312,94760960,4800512,2912256,301932544,17063936,51605504,32.097,18,48,14,14,2,14,94,0,0,0,0,0.012587719298245616,0.0030328467153284667,0.03018867924528302,0.01584536082474227,0.001688172043010753,0.003017094017094017,0.0029731993299832496,0.002945263157894738,0.02323934837092732,0.00465912408759124,0.057058823529411794,0.023490721649484538,0.004346236559139786,0.004658119658119658,0.004637520938023451,0.004680374269005849
1693190384,3.274220090955475,10.255224548173421,1.0241225817776314,0.45418532861720734,9.233936442305405,3.311654615064704,0.22405846772846397,0.645685032572548,1.5288817172650015,1.0681753506544187,0.0000729311789213996,0.34126852402488767,1.5760890903700902,2.944074475587526,1.3737044689633258,212541440,85729280,13176832,426455040,108265472,328392704,44560384,10633216,293261312,94760960,4800512,2912256,301932544,17063936,51675136,36,18,54,14,14,2,14,106,0,0,0,0,0.012587719298245616,0.0030328467153284667,0.03018867924528302,0.01584536082474227,0.001688172043010753,0.003017094017094017,0.0029731993299832496,0.002945263157894738,0.02323934837092732,0.00465912408759124,0.057058823529411794,0.023490721649484538,0.004346236559139786,0.004658119658119658,0.004637520938023451,0.004680374269005849
1693190385,3.274220090955475,10.255224548173421,1.0241225817776314,0.45418532861720734,9.233936442305405,3.311654615064704,0.228677737862473,0.645685032572548,1.5288817172650015,1.0681753506544187,0.0000744418762362712,0.34126852402488767,1.5760890903700902,2.944074475587526,1.3737044689633258,212541440,85729280,13176832,426455040,108265472,328392704,44560384,10633216,293261312,94760960,4800512,2912256,301932544,17063936,51675136,39.145,16.572,48.17,5.895,6.901,1.942,8.001,56.161,0,0,0,0,0.01258747590894692,0.003032849498918806,0.03018867924528302,0.01584512544310492,0.0016907990177654885,0.003017094017094017,0.0029731974675949987,0.0029452702906407843,0.023239304949260645,0.00465912909805385,0.0570588235294118,0.023490671371407458,0.004346770514497266,0.004658119658119657,0.004637519942058804,0.0046803829138552635
1693190386,3.274220090955475,10.255224548173421,1.0241225817776314,0.45418532861720734,9.233936442305405,3.311654615064704,0.233297007996482,0.6456850325725478,1.780596228042082,1.0681753506544187,0.00007595257355114283,0.34126852402488767,1.35578685973836,2.944074475587526,1.3737044689633258,212541440,85729280,13176832,426455040,108265472,328392704,44560384,10633216,293261312,94760960,4800512,2912256,301932544,17063936,51675136,54,40,84,6,4,2,4,56,0,0,0,0,0.01235977212971078,0.0030263157894736843,0.030038265306122452,0.01574295010845987,0.001688172043010753,0.0030186915887850463,0.0029731993299832496,0.0029410485624547,0.02318711656441718,0.004647368421052631,0.05533227848101267,0.023460954446854664,0.004346236559139786,0.004663551401869159,0.004637520938023451,0.004678666344527665
1693190387,3.274220090955475,10.255224548173421,1.0241225817776314,0.45418532861720734,9.233936442305405,3.311654615064704,0.23791627813049107,0.6456850325725478,1.780596228042082,1.0681753506544187,0.000090641838892297,0.34126852402488767,1.3295187082321918,2.944074475587526,1.3737044689633258,212541440,85729280,13176832,426455040,108265472,328392704,44560384,10633216,293261312,94760960,4800512,2912256,301932544,17063936,51675136,42,22,56,6,6,2,6,66,0,0,0,0,0.012668329177057356,0.0030234445446348066,0.029951079622132254,0.015855949895615864,0.0016972972972972972,0.003017094017094017,0.0029644128113879,0.0029460929772502473,0.02323192019950124,0.004642200180342651,0.05555072463768117,0.02354697286012526,0.004348108108108108,0.004658119658119658,0.004627046263345196,0.004682591493570722
