time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693190450,0.6047917947104011,0.8179648232280551,0.8322394848158785,0.6899099343496341,0.9459784028635893,0.14479035068364304,1.0,0.9501929030908323,0.10799871310535775,0.2813645117471769,0.9613371166943139,0.9338763204017576,0.09508757254987592,0.9628478945827478,0.9703548733352014,0.7749576988155653,0.7758761206193959,0.6666666666666763,0.0,0.25227043390514337,1.0,0.7818181818181799,0.11842105263157805,0.23715415019764322,0.8510638297872277,0,0.0,0.7454545454545408,0.21978021978021842,0.7673913043478271,0.4857142857142857,0.5,0.6470588235294118,0.37523428714232165,0.375,0.5111111111111115,0.375,0.4485981308411215,0,0,0,0,0.44793770190317045,6.794092220182435e-05,0.2516856839955248,0.1043755469426243,0.6826673927740569,0.48227986846913173,0.21051735335371785,0.5724999546175459
1693190451,0.6047917947104011,0.8179648232280551,0.8322394848158785,0.6899099343496341,0.9459784028635893,0.14479035068364304,1.0,0.9501929030908323,0.027441281091997727,0.7967235153279671,0.9613371166943139,0.9338763204017576,0.09508757254987592,0.9628478945827478,0.9667934130094216,0.7749576988155653,0.7758761206193959,0.6666666666666763,0.0,0.25227043390514337,1.0,0.7818181818181799,0.11842105263157805,0.23715415019764322,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.22857142857142856,0.2,0.29411764705882354,0.37523428714232165,0.375,0.5111111111111115,0.375,0.3925233644859813,0,0,0,0,0.38546323990860043,7.647650048663006e-05,0.28032883108441775,0.0709139745404285,0.6826673927740569,0.5217391304347879,0.21051735335371785,0.5853120741109326
1693190452,0.6047917947104011,0.5640147730066631,0.814128459695601,0.3754975276327201,0.9459784028635893,0.14479035068364304,1.0,0.9501929030908323,0.11165177057480032,0.7967235153279671,0.9613371166943139,0.9338763204017576,0.09508757254987592,0.9628478945827478,0.9667934130094216,0.7749576988155653,0.7758761206193959,0.6666666666666763,0.0,0.25227043390514337,1.0,0.7818181818181799,0.11842105263157805,0.23715415019764322,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.6,0.7,0.7058823529411765,0.0003748594277146004,0.0,0.5111111111111115,0.0,0.18691588785046728,0,0,0,0,0.425939659352358,0.00010580262238493467,0.28163744729071477,0.076935922392628,0.8949839798807278,0.48227986846913173,0.21784276910995543,0.6155142013971336
1693190453,0.6047917947104011,0.7823620475974884,0.814128459695601,0.7160291861826898,0.9004620257291599,0.133235648612038,1.0,0.9454546485389469,0.11165177057480032,0.7967235153279671,0.8362057390521502,0.9338763204017576,0.09508757254987592,0.9628478945827478,0.9667934130094216,0.7749576988155653,0.8280358598207013,0.6666666666666763,0.0,0.38446014127144285,1.0,0.7818181818181799,0.11842105263157805,0.23715415019764322,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.2857142857142857,0.3,0.4117647058823529,0.250281144570786,0.25,0.5111111111111115,0.25,0.2803738317757009,0,0,0,0,0.41858973183672227,0.00010580262238493467,0.28163744729071477,0.076935922392628,0.8949839798807278,0.48227986846913173,0.20261224906327452,0.5888131911474905
1693190454,0.6047917947104011,0.7823620475974884,0.814128459695601,0.7160291861826898,0.9004620257291599,0.03540040619586749,0.9661315064765668,0.30849702484300573,0.11165177057480032,0.7967235153279671,0.8201834537739119,0.9338763204017576,0.09508757254987592,0.9628478945827478,0.9667934130094216,0.7749576988155653,0.8280358598207013,0.6666666666666763,0.0,0.38446014127144285,1.0,0.8831168831168833,0.11842105263157805,0.23715415019764322,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.45714285714285713,0.5,0.5588235294117647,0.1878045732850181,0.125,0.5111111111111115,0.25,0.38317757009345793,0,0,0,0,0.41858973183672227,0.00010580262238493467,0.28163744729071477,0.076935922392628,0.8949839798807278,0.48227986846913173,0.20261224906327452,0.5888131911474905
1693190455,0.6047917947104011,0.7823620475974884,0.814128459695601,0.7160291861826898,0.9004620257291599,0.12807849461428408,0.9661315064765668,0.35420134098574035,0.11165177057480032,0.7967235153279671,0.8041611684956732,0.9338763204017576,0.09508757254987592,0.8931739092740165,0.9667934130094216,0.7749576988155653,0.8280358598207013,0.6666666666666763,0.0,0.38446014127144285,0.9360465116279206,0.8831168831168833,0.11842105263157805,0.23715415019764322,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.14285714285714285,0.4,0.35294117647058826,0.250281144570786,0.25,0.5111111111111115,0.1875,0.16822429906542055,0,0,0,0,0.41858973183672227,0.00010580262238493467,0.28163744729071477,0.076935922392628,0.8949839798807278,0.48227986846913173,0.20261224906327452,0.5888131911474905
1693190456,0.6584184886831732,0.7823620475974884,0.814128459695601,0.7102278960768394,0.9004620257291599,0.12807849461428408,0.9661315064765668,0.39990565712847503,0.11165177057480032,0.7967235153279671,0.7881388832174347,0.9427800222964036,0.09508757254987592,0.5744107235391257,0.9667934130094216,0.7749576988155653,0.8280358598207013,0.6666666666666763,0.0,0.38446014127144285,0.9360465116279206,0.8831168831168833,0.11842105263157805,0.23715415019764322,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.2,0.1,0.0,0.0003748594277146004,0.0,0.5111111111111115,0.0,0.07476635514018691,0,0,0,0,0.402196694730464,9.618559331944154e-05,0.32442875187656295,0.07118777366993306,0.8949839798807278,0.5217391304347879,0.20261224906327452,0.5667118156968797
1693190457,0.6584184886831732,0.7823620475974884,0.814128459695601,0.7102278960768394,0.9004620257291599,0.12807849461428408,0.9661315064765668,0.4456099732712097,0.11165177057480032,0.7967235153279671,0.7721165979391963,0.4729585967861695,0.09508757254987592,0.532068923352954,0.982834642284462,0.7749576988155653,0.8280358598207013,0.6666666666666763,0.0,0.38446014127144285,0.9360465116279206,0.8831168831168833,0.11842105263157805,0.23715415019764322,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.5387857142857143,0.45,0.7352941176470589,0.12532800199925026,0.0625,0.5111111111111115,0.125,0.3644859813084112,0,0,0,0,0.44821487720704073,8.723877913544755e-05,0.31016810956502494,0.0746462889899277,0.8983911506480386,0.48227986846913173,0.22657495184687199,0.5882335021488837
1693190458,0.6584184886831732,0.7823620475974884,0.814128459695601,0.7102278960768394,0.9004620257291599,0.12807849461428408,0.32684547381766993,0.4913142894139444,0.11165177057480032,0.7967235153279671,0.7560943126609573,0.8682237712843859,0.11373269522632355,0.48972712316678224,0.982834642284462,0.7749576988155653,0.8280358598207013,0.6666666666666763,0.0,0.38446014127144285,0.9360465116279206,0.8831168831168833,0.11842105263157805,0.23715415019764322,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.2562857142857143,0.3,0.29411764705882354,0.06285143071348243,0.125,0.5111111111111115,0.0625,0.12149532710280374,0,0,0,0,0.44038274820329903,8.723877913544755e-05,0.31016810956502494,0.0746462889899277,0.8983911506480386,0.48227986846913173,0.21760758947956557,0.5301317729947072
1693190459,0.6584184886831732,0.7823620475974884,0.3987244849287919,0.7102278960768394,0.9004620257291599,0.12807849461428408,0.37934825923363097,0.5370186055566796,0.11165177057480032,0.8490592209156268,0.740072027382719,0.8682237712843859,0.11373269522632355,0.8550516201062401,0.982834642284462,0.7749576988155653,0.8280358598207013,0.6666666666666763,0.0,0.38446014127144285,0.9360465116279206,0.8831168831168833,0.11842105263157805,0.23715415019764322,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.42857142857142855,0.45,0.5,0.37523428714232165,0.5,0.5111111111111115,0.375,0.411214953271028,0,0,0,0,0.4403880803245437,8.723877913544755e-05,0.31016810956502494,0.0746462889899277,0.8983911506480386,0.48227986846913173,0.21760758947956557,0.5301317729947072
1693190460,0.6584184886831732,0.8458910009413996,0.3480201182471894,0.7102278960768394,0.9004620257291599,0.12807849461428408,0.4318510446495908,0.9094478430317774,0.11165177057480032,0.8490592209156268,0.7240497421044805,0.8682237712843859,0.11373269522632355,0.8550516201062401,0.982834642284462,0.7749576988155653,0.8280358598207013,0.6666666666666763,0.0,0.38446014127144285,0.9360465116279206,0.8831168831168833,0.11842105263157805,0.23715415019764322,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.2,0.25,0.29411764705882354,0.06285143071348243,0.125,0.5111111111111115,0.0625,0.08411214953271028,0,0,0,0,0.4403880803245437,8.723877913544755e-05,0.31016810956502494,0.0746462889899277,0.8983911506480386,0.48227986846913173,0.21760758947956557,0.5301317729947072
1693190461,0.6584184886831732,0.8458910009413996,0.29731575156558665,0.7102278960768394,0.9004620257291599,0.12807849461428408,0.48435383006555205,0.9094478430317774,0.11165177057480032,0.8490592209156268,0.7621597810379034,0.8682237712843859,0.11373269522632355,0.8550516201062401,0.982834642284462,0.7749576988155653,0.8280358598207013,0.6666666666666763,0.0,0.38446014127144285,0.9360465116279206,0.8831168831168833,0.11842105263157805,0.23715415019764322,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.37142857142857144,0.05,0.11764705882352941,0.250281144570786,0.125,0.5111111111111115,0.3125,0.45794392523364486,0,0,0,0,0.4171239737473256,9.55781646183081e-05,0.31728143719601265,0.006452590949989397,0.8983911506480386,0.5217391304347879,0.21760758947956557,0.5441277450448326
1693190462,0.6584184886831732,0.8458910009413996,0.24661138488398415,0.7102278960768394,0.9004620257291599,0.12807849461428408,0.892772997816307,0.9094478430317774,0.11165177057480032,0.8490592209156268,0.7621597810379034,0.8682237712843859,0.11373269522632355,0.8550516201062401,0.982834642284462,0.7749576988155653,0.8280358598207013,0.6666666666666763,0.0,0.38446014127144285,0.9360465116279206,0.8831168831168833,0.11842105263157805,0.23715415019764322,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.5428571428571428,0.6,0.6470588235294118,0.250281144570786,0.25,0.5111111111111115,0.25,0.37383177570093457,0,0,0,0,0.4870898685398501,8.892938404182426e-05,0.30909397249990866,0.012506873816653568,0.9483912821882,0.48227986846913173,0.3107864717030902,0.5897643401652631
1693190463,0.6584184886831732,0.8458910009413996,0.19590701820238166,0.7102278960768394,0.9004620257291599,0.12807849461428408,0.892772997816307,0.9094478430317774,0.11165177057480032,0.8490592209156268,0.7621597810379034,0.8682237712843859,0.11373269522632355,0.8550516201062401,0.982834642284462,0.7749576988155653,0.8280358598207013,0.6666666666666763,0.0,0.38446014127144285,0.9360465116279206,0.8831168831168833,0.11842105263157805,0.23715415019764322,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.6571428571428571,0.8,0.9117647058823529,0.4377108584280895,0.4375,0.5111111111111115,0.4375,0.5607476635514018,0,0,0,0,0.4753787320297268,8.892938404182426e-05,0.30909397249990866,0.012506873816653568,0.9483912821882,0.48227986846913173,0.34028381522935564,0.5961196016031698
1693190464,0.6584184886831732,0.8458910009413996,0.8466774661039341,0.7102278960768394,0.9004620257291599,0.12807849461428408,0.892772997816307,0.9094478430317774,0.11538096911021999,0.8490592209156268,0.7621597810379034,0.8682237712843859,0.11373269522632355,0.8550516201062401,0.982834642284462,0.7749576988155653,0.8280358598207013,0.7333333333333526,0.0,0.38446014127144285,0.9360465116279206,0.8831168831168833,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.6285714285714286,0.7,0.7352941176470589,0.3127577158565538,0.25,0.5111111111111115,0.25,0.37383177570093457,0,0,0,0,0.4753665315776603,8.892938404182426e-05,0.30909397249990866,0.012492437900249046,0.9486222280836071,0.48227986846913173,0.34029638146122787,0.5961510028944369
1693190465,0.21905431803176217,0.8136901723207854,0.8466774661039341,0.7102278960768394,0.9004620257291599,0.12807849461428408,0.892772997816307,0.9302636831160203,0.11538096911021999,0.8490592209156268,0.7621597810379034,0.8682237712843859,0.11373269522632355,0.8550516201062401,0.982834642284462,0.7749576988155653,0.8223308883455586,0.7333333333333526,0.0,0.38446014127144285,0.9360465116279206,0.8831168831168833,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.17142857142857143,0.1,0.11764705882352941,0.12532800199925026,0.125,0.5111111111111115,0.0625,0.08411214953271028,0,0,0,0,0.4753787320297268,8.892938404182426e-05,0.30909397249990866,0.012506873816653568,0.9483912821882,0.48227986846913173,0.34028381522935564,0.5961196016031698
1693190466,0.6178845728232543,0.8136901723207854,0.8466774661039341,0.7102278960768394,0.9004620257291599,0.12807849461428408,0.892772997816307,0.9302636831160203,0.11538096911021999,0.8490592209156268,0.7621597810379034,0.8682237712843859,0.11373269522632355,0.8862929584855497,0.5977897190182482,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.38446014127144285,0.9360465116279206,0.8831168831168833,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.5142857142857142,0.45,0.47058823529411764,0.0003748594277146004,0.0,0.5111111111111115,0.0,0.14953271028037382,0,0,0,0,0.4638749002977542,9.578025407792548e-05,0.2759985372915802,0.003063238641055146,0.9483912821882,0.5217391304347879,0.34028381522935564,0.5765048354333903
1693190467,0.6178845728232543,0.8136901723207854,0.8466774661039341,0.7102278960768394,0.9004620257291599,0.13338140717782468,0.892772997816307,0.9302636831160203,0.11538096911021999,0.7804355911059349,0.7621597810379034,0.8682237712843859,0.11373269522632355,0.8862929584855497,0.553969049084118,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.38446014127144285,0.9360465116279206,0.8831168831168833,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.4314142857142857,0.45,0.38235294117647056,0.06285143071348243,0.125,0.5111111111111115,0.06390625,0.1588785046728972,0,0,0,0,0.5468817470881533,8.797812674869837e-05,0.20696564924253982,0.038745007267394556,0.9997726328317195,0.48227986846913173,0.3670978599377039,0.5345162722457719
1693190468,0.6178845728232543,0.8136901723207854,0.8466774661039341,0.7102278960768394,0.0,0.1392572885315763,0.892772997816307,0.9302636831160203,0.09540286613452545,0.7804355911059349,0.7621597810379034,0.8682237712843859,0.11373269522632355,0.8862929584855497,0.5101483791499883,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.38446014127144285,0.9651162790698116,0.8831168831168833,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.4857142857142857,0.3,0.4117647058823529,0.4377108584280895,0.4375,0.5111111111111115,0.4375,0.5327102803738317,0,0,0,0,0.553312455775035,8.798670288428251e-05,0.20696564924253744,0.03881607027476316,0.9997726328317195,0.48227986846913173,0.352669743124597,0.49811051343427
1693190469,0.6178845728232543,0.8136901723207854,0.8466774661039341,0.7102278960768394,0.3919418263990688,0.1392572885315763,0.43762635104534675,0.9302636831160203,0.09540286613452545,0.7804355911059349,0.7621597810379034,0.8490093237012002,0.11373269522632355,0.8862929584855497,0.46632770921585787,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.5237134207870829,0.9651162790698116,0.8831168831168833,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.5428571428571428,0.4,0.5882352941176471,0.1878045732850181,0.25,0.5111111111111115,0.25,0.411214953271028,0,0,0,0,0.553312455775035,8.798670288428251e-05,0.20696564924253744,0.03881607027476316,0.9997726328317195,0.48227986846913173,0.352669743124597,0.49811051343427
1693190470,0.6178845728232543,0.8136901723207854,0.8466774661039341,0.25558345680861455,0.43529792636498116,0.1392572885315763,0.38512356562938604,0.9302636831160203,0.09540286613452545,0.7804355911059349,0.7621597810379034,0.8490093237012002,0.08618360616140927,0.8862929584855497,0.0,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.5237134207870829,0.9651162790698116,0.8831168831168833,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.7905797101449279,0.7714285714285715,0.55,0.8235294117647058,0.1878045732850181,0.25,0.5111111111111115,0.25,0.42990654205607476,0,0,0,0,0.553312455775035,8.798670288428251e-05,0.20696564924253744,0.03881607027476316,0.9997726328317195,0.48227986846913173,0.352669743124597,0.49811051343427
1693190471,0.6178845728232543,0.7970369759752444,0.8466774661039341,0.0,0.4786540263308937,0.1392572885315763,0.8094331765822774,0.9302636831160203,0.09540286613452545,0.7804355911059349,0.7621597810379034,0.8490093237012002,0.09396447022308835,0.8862929584855497,0.8643536442879454,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.5237134207870829,0.9651162790698116,0.8285714285714283,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.8362318840579718,0.4,0.3,0.4411764705882353,0.250281144570786,0.25,0.5111111111111115,0.25,0.2523364485981308,0,0,0,0,0.5289797567202049,7.850266890869596e-05,0.21068291248530635,0.03160004279531083,1.0,0.5217391304347879,0.35268236349357873,0.5062864555953847
1693190472,0.6178845728232543,0.7970369759752444,0.8466774661039341,0.0,0.846978547574639,0.1392572885315763,0.8094331765822774,0.9302636831160203,0.09540286613452545,0.7804355911059349,0.0,0.8532135278025965,0.09899359080762188,0.8862929584855497,0.8643536442879454,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.5237134207870829,0.9651162790698116,0.8285714285714283,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.8362318840579718,0.2571428571428571,0.45,0.38235294117647056,0.0003748594277146004,0.0,0.5111111111111115,0.0,0.09345794392523364,0,0,0,0,0.6165145235004442,8.874015146228269e-05,0.2162478686943474,0.22343650589366637,0.8583454651854484,0.48227986846913173,0.30391933372265073,0.693175650609347
1693190473,0.1026222456968891,0.7970369759752444,0.8466774661039341,0.7118632123861117,0.846978547574639,0.1392572885315763,0.8094331765822774,0.9302636831160203,0.09540286613452545,0.7370075704533777,0.0,0.8532135278025965,0.14261618275786497,0.8862929584855497,0.8643536442879454,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.5237134207870829,0.9651162790698116,0.8285714285714283,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.8362318840579718,0.45714285714285713,0.1,0.14705882352941177,0.250281144570786,0.25,0.5111111111111115,0.25,0.37383177570093457,0,0,0,0,0.6279098026142372,8.874015146228269e-05,0.2162478686943474,0.22343650589366637,0.8583454651854484,0.48227986846913173,0.2836054786485615,0.6766096654823087
1693190474,0.1406548900633123,0.7970369759752444,0.8466774661039341,0.7118632123861117,0.846978547574639,0.1392572885315763,0.8094331765822774,0.9413815797465817,0.09540286613452545,0.7370075704533777,0.0,0.8532135278025965,0.14261618275786497,0.5360119795348203,0.8643536442879454,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.5237134207870829,0.9651162790698116,0.8285714285714283,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.8362318840579718,0.08571428571428572,0.15,0.11764705882352941,0.12532800199925026,0.125,0.5111111111111115,0.125,0.1308411214953271,0,0,0,0,0.6279098026142372,8.874015146228269e-05,0.2162478686943474,0.22343650589366637,0.8583454651854484,0.48227986846913173,0.2836054786485615,0.6766096654823087
1693190475,0.5313071966730276,0.7970369759752444,0.8466774661039341,0.7118632123861117,0.846978547574639,0.1392572885315763,0.8094331765822774,0.9413815797465817,0.09540286613452545,0.7370075704533777,0.0,0.8532135278025965,0.14261618275786497,0.4937848618617904,0.8643536442879454,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.5237134207870829,0.9651162790698116,0.8285714285714283,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.8362318840579718,0.6,0.6,0.6470588235294118,0.3127577158565538,0.3125,0.5111111111111115,0.375,0.5607476635514018,0,0,0,0,0.6279098026142372,8.874015146228269e-05,0.2162478686943474,0.22343650589366637,0.8583454651854484,0.48227986846913173,0.2836054786485615,0.6766096654823087
1693190476,0.5313071966730276,0.7970369759752444,0.39028315328720703,0.7118632123861117,0.846978547574639,0.1392572885315763,0.8260940475776496,0.9413815797465817,0.09540286613452545,0.7370075704533777,0.0,0.8532135278025965,0.14261618275786497,0.45155774418876043,0.8643536442879454,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.5237134207870829,0.9651162790698116,0.8285714285714283,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.21978021978021842,0.8362318840579718,1.0,0.85,0.9705882352941176,0.625140572285393,0.625,0.5111111111111115,0.625,0.8504672897196262,0,0,0,0,0.6048549535086691,7.92500739750527e-05,0.18607842781641015,0.2243682799457465,0.8583454651854484,0.5217391304347879,0.2836054786485615,0.7042090621325575
1693190477,0.5313071966730276,0.7970369759752444,0.8755583055808399,0.7118632123861117,0.8469785475746395,0.01528403282791125,0.8260940475776496,0.9413815797465817,0.09540286613452545,0.7370075704533777,0.0,0.8532135278025965,0.14261618275786497,0.878387023657872,0.8643536442879454,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.5237134207870829,0.9651162790698116,0.8285714285714283,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.25274725274725546,0.8362318840579718,0.37142857142857144,0.3,0.35294117647058826,0.0003748594277146004,0.0,0.5111111111111115,0.0,0.14953271028037382,0,0,0,0,0.6754635632416743,0.00010498638642542334,0.18585992859503636,0.28627023823693815,0.8583454651854484,0.43773028739868747,0.3114144006624176,0.7305439504878777
1693190478,0.5313071966730276,0.7970369759752444,0.8755583055808399,0.7118632123861117,0.8469785475746395,0.025262505816657902,0.8260940475776496,0.9413815797465817,0.041283043653141824,0.7370075704533777,0.0,0.8532135278025965,0.14261618275786497,0.9108274316325656,0.8643536442879454,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.5237134207870829,0.9651162790698116,0.8285714285714283,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.25274725274725546,0.8362318840579718,0.5849285714285715,0.5,0.6470588235294118,0.625140572285393,0.625,0.5111111111111115,0.625,0.6728971962616822,0,0,0,0,0.6777535600891119,0.00010498638642542334,0.18585992859503636,0.28627023823693815,0.8583454651854484,0.43773028739868747,0.296034575260877,0.6641737510660664
1693190479,0.5313071966730276,0.7970369759752444,0.8686758536169003,0.7118632123861117,0.8469785475746395,0.052297310784608426,0.8260940475776496,0.5717512261315612,0.05100128319250843,0.7370075704533777,0.0,0.8532135278025965,0.14261618275786497,0.9108274316325656,0.8643536442879454,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.5237134207870829,0.9534883720930551,0.8285714285714283,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.25274725274725546,0.8362318840579718,0.8049428571428572,0.55445,0.7769558823529411,0.5105897788329377,0.55515625,1.0,0.5,0.6562943925233645,0,0,0,0,0.6776979360269999,0.00010498638642542334,0.18585992859503636,0.28627023823693815,0.8583454651854484,0.43773028739868747,0.296034575260877,0.6641737510660664
1693190480,0.5313071966730276,0.7970369759752444,0.8686758536169003,0.7118632123861117,0.8469785475746395,0.06274056758151307,0.8260940475776496,0.5255146810435797,0.04363485762166838,0.7370075704533777,0.0,0.8532135278025965,0.14261618275786497,0.9108274316325656,0.8643536442879454,0.8223350253807095,0.8223308883455586,0.7333333333333526,0.0,0.5237134207870829,0.9534883720930551,0.8285714285714283,0.11842105263157805,0.03557312252967939,0.8936170212765596,0,0.0,0.7454545454545408,0.25274725274725546,0.8362318840579718,0.37142857142857144,0.5,0.5294117647058824,0.12532800199925026,0.125,0.5111111111111115,0.125,0.22429906542056074,0,0,0,0,0.6776979360269999,0.00010498638642542334,0.18585992859503636,0.28627023823693815,0.8583454651854484,0.43773028739868747,0.296034575260877,0.6641737510660664
1693190481,0.5313071966730276,0.8717516103940697,0.8686758536169003,0.7118632123861117,0.8469785475746395,0.07318382437841771,0.8260940475776496,0.9210081366650471,0.23564635331696798,0.7979326461270746,0.0,0.8532135278025965,0.14261618275786497,0.9108274316325656,0.8643536442879454,0.8223350253807095,0.8549307253463723,0.7333333333333526,0.0,0.5237134207870829,0.9534883720930551,0.8285714285714283,0.5526315789473699,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.25274725274725546,0.8362318840579718,0.17142857142857143,0.45,0.35294117647058826,0.250281144570786,0.25,0.5111111111111115,0.25,0.2616822429906542,0,0,0,0,0.6709886826142285,0.00011299195713022472,0.1496724325496048,0.28944479404256634,0.8583454651854484,0.4734299516908161,0.296034575260877,0.6677156137784303
1693190482,0.531307196673028,0.5571231921538438,0.8686758536169003,0.7118632123861117,0.9176864210871871,0.16269820001308508,0.8260940475776496,0.9210081366650471,0.23564635331696798,0.7979326461270746,0.0,0.8532135278025965,0.14261618275786497,0.9108274316325656,0.8643536442879454,0.8223350253807095,0.8549307253463723,0.7333333333333526,0.0,0.5893037336024202,0.9534883720930551,0.8285714285714283,0.5526315789473699,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.25274725274725546,0.8362318840579718,0.6285714285714286,0.55,0.6470588235294118,0.1878045732850181,0.125,0.5111111111111115,0.1875,0.34579439252336447,0,0,0,0,0.7260693109606928,0.00010277240213910036,0.18382096683435198,0.28627023823693815,0.8347742705777397,0.43773028739868747,0.4448183709101352,0.7512885839500721
1693190483,0.531307196673028,0.8361018846030083,0.8686758536169003,0.7118632123861117,0.9176864210871871,0.16269820001308508,0.8260940475776496,0.9210081366650471,0.23564635331696798,0.7979326461270746,0.0,0.8532135278025965,0.14261618275786497,0.9108274316325656,0.8643536442879454,0.8223350253807095,0.8549307253463723,0.7333333333333526,0.0,0.5893037336024202,0.9534883720930551,0.8285714285714283,0.5526315789473699,0.0,0.9787234042552971,0,0.0,0.7454545454545408,0.25274725274725546,0.8362318840579718,0.4551,0.5,0.5294117647058824,0.3127577158565538,0.25,0.5111111111111115,0.4375,0.5607476635514018,0,0,0,0,0.7190670350416347,0.00010277240213910036,0.18382096683435198,0.28627023823693815,0.8347742705777397,0.43773028739868747,0.4119241639523297,0.709569406113572
