time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092801,0.25204603280663235,0.41563794143068106,0.9598338396486806,0.8483951840922813,0.7059501747540168,0.08129432579875479,0.9490739547522378,0.3821334466789998,0.3068646112844218,0.8455752498178959,0.0,0.7239027853861734,0.18508880516483664,0.703521654485445,0.7688147621744752,0.6292569659442727,0.38775510204081637,0.3802816901408461,0.0,0.47123015873015756,0.8470437017994876,0.6511194029850753,0.06285714285714318,0.577572964669742,0.6268041237113384,0,0.12195121951219538,0.7880184331797212,0.5432098765432095,0.48,0.5,0.09090909090909091,0.2222222222222222,0.7156465486599843,0.75,0.38808139534883723,0.6923076923076923,0.75,0,0,0,0,0,0.21742979597172366,0.3608919951868815,0.3864554574447855,0.6906356285358435,0.3903882471417532,0.0,0.5808008093952417,0.2272260771129411
1693092802,0.25204603280663235,0.41563794143068106,0.9598338396486806,0.7942878078270293,0.7059501747540168,0.08129432579875479,0.9490739547522378,0.4286476033455437,0.37095209478227864,0.8455752498178959,0.0,0.7239027853861734,0.18508880516483664,0.10841658574270836,0.7688147621744752,0.6292569659442727,0.38775510204081637,0.3802816901408461,0.0,0.47123015873015756,0.8470437017994876,0.6511194029850753,0.06285714285714318,0.577572964669742,0.6268041237113384,0,0.12195121951219538,0.7880184331797212,0.5432098765432095,0.48,0.5,0.36363636363636365,0.5,0.5734698229899765,0.4166666666666667,0.38808139534883723,0.38461538461538464,0.47619047619047616,0,0,0,0,0,0.21742979597172366,0.3608919951868815,0.3864554574447855,0.6906356285358435,0.3903882471417532,0.0,0.5808008093952417,0.2272260771129411
1693092803,0.25204603280663235,0.41563794143068106,0.9598338396486806,0.7942878078270293,0.7059501747540168,0.33237804928161113,0.9490739547522378,0.4751617600120866,0.37095209478227864,0.8455752498178959,0.0,0.7239027853861734,0.17615421505641315,0.6172279265281029,0.7688147621744752,0.6292569659442727,0.38775510204081637,0.3802816901408461,0.0,0.47123015873015756,0.6936589545844076,0.6511194029850753,0.06285714285714318,0.577572964669742,0.6268041237113384,0,0.12195121951219538,0.8006912442396257,0.5432098765432095,0.48,0.8928571428571429,0.9545454545454546,0.9444444444444444,0.004762920309945266,0.08333333333333333,0.38808139534883723,0.07692307692307693,0.40476190476190477,0,0,0,0,0,0.23853440903482057,0.3608919951868815,0.3864554574447855,0.6873680990697364,0.262274509803919,0.0,0.512070766915508,0.18851707060497816
1693092804,0.25204603280663235,0.41563794143068106,0.9749312403936841,0.7942878078270293,0.7059501747540168,0.33237804928161113,0.9490739547522378,0.9147205405109248,0.37095209478227864,0.8455752498178959,0.0,0.7239027853861734,0.08159291514093059,0.6172279265281029,0.7688147621744752,0.6292569659442727,0.38775510204081637,0.3802816901408461,0.0,0.47123015873015756,0.6936589545844076,0.6511194029850753,0.06285714285714318,0.577572964669742,0.6268041237113384,0,0.12195121951219538,0.8006912442396257,0.5432098765432095,0.48,0.21428571428571427,0.22727272727272727,0.19444444444444445,0.43129309731996873,0.4166666666666667,0.38808139534883723,0.38461538461538464,0.4166666666666667,0,0,0,0,0,0.3520673555992248,0.4160300131275812,0.48855244842734763,0.5259274495641362,0.4590731050629223,0.0,0.5537017318911484,0.2413767218183898
1693092805,0.25204603280663235,0.41563794143068106,0.9749312403936841,0.37686211422404925,0.7059501747540168,0.33237804928161113,0.9490739547522378,0.9147205405109248,0.37095209478227864,0.8455752498178959,0.0,0.7239027853861734,0.090643767316828,0.6172279265281029,0.7688147621744752,0.6292569659442727,0.38775510204081637,0.3802816901408461,0.0,0.47123015873015756,0.6936589545844076,0.6511194029850753,0.06285714285714318,0.577572964669742,0.6268041237113384,0,0.12195121951219538,0.8006912442396257,0.5432098765432095,0.48,0.21428571428571427,0.22727272727272727,0.2222222222222222,0.1469396459799531,0.4166666666666667,0.38808139534883723,0.38461538461538464,0.16595833333333335,0,0,0,0,0,0.3520732568882083,0.4160300131275812,0.48855244842734763,0.5259274495641362,0.4590731050629223,0.0,0.5537017318911484,0.24138481135739936
1693092806,0.25204603280663235,0.45860407114321994,0.9749312403936841,0.3336044449991487,0.7059501747540168,0.33237804928161113,0.9490739547522378,0.9121901247641346,0.37095209478227864,0.8455752498178959,0.0,0.7239027853861734,0.09969461949272534,0.6172279265281029,0.6731555009286904,0.6292569659442727,0.47648624667258166,0.3802816901408461,0.0,0.47123015873015756,0.6936589545844076,0.6511194029850753,0.06857142857142841,0.577572964669742,0.6268041237113384,0,0.12195121951219538,0.8006912442396257,0.5432098765432095,0.48,0.25,0.5,0.3888888888888889,0.1469396459799531,0.08333333333333333,0.38808139534883723,0.07692307692307693,0.20238095238095238,0,0,0,0,0,0.3520732568882083,0.4160300131275812,0.48855244842734763,0.5259274495641362,0.4590731050629223,0.0,0.5537017318911484,0.21753259365142624
1693092807,0.25204603280663235,0.45860407114321994,0.9749312403936841,0.2903467757742479,0.7295861154238037,0.33237804928161113,0.9490739547522378,0.9121901247641346,0.37095209478227864,0.8455752498178959,0.0,0.660544073757522,0.10874547166862274,0.6172279265281029,0.6731555009286904,0.6292569659442727,0.47648624667258166,0.3802816901408461,0.0,0.522817460317459,0.6936589545844076,0.6511194029850753,0.06857142857142841,0.577572964669742,0.6268041237113384,0,0.12195121951219538,0.8006912442396257,0.5432098765432095,0.48,0.6071428571428571,0.45454545454545453,0.7222222222222222,0.2891163716499609,0.4166666666666667,0.38808139534883723,0.3076923076923077,0.5,0,0,0,0,0,0.3520732568882083,0.4160300131275812,0.48855244842734763,0.5259274495641362,0.4590731050629223,0.0,0.5537017318911484,0.21753259365142624
1693092808,0.25204603280663235,0.4586040711432205,0.9749312403936841,0.826278516573354,0.7295861154238037,0.33237804928161113,0.9490739547522378,0.9121901247641346,0.37095209478227864,0.8429084485277427,0.0,0.660544073757522,0.11779632384452014,0.6172279265281029,0.6731555009286904,0.6292569659442727,0.47648624667258166,0.3802816901408461,1.0,0.522817460317459,0.6936589545844076,0.6511194029850753,0.06857142857142841,0.577572964669742,0.6268041237113384,0,0.12195121951219538,0.8006912442396257,0.5432098765432095,0.48,0.25,0.5454545454545454,0.5555555555555556,0.2891163716499609,0.3333333333333333,0.38808139534883723,0.38461538461538464,0.36904761904761907,0,0,0,0,0,0.37118732079279926,0.4160300131275812,0.48855244842734763,0.42565525255587805,0.2877050782458187,0.0,0.5117853225354037,0.21002478682839287
1693092809,0.25204603280663235,0.4586040711432205,0.9749312403936841,0.826278516573354,0.7295861154238037,0.33237804928161113,0.9490739547522378,0.9121901247641346,0.37095209478227864,0.8429084485277427,0.0,0.660544073757522,0.19332115982629577,0.6172279265281029,0.7252031132350096,0.6292569659442727,0.47648624667258166,0.3802816901408461,1.0,0.522817460317459,0.6936589545844076,0.6511194029850753,0.06857142857142841,0.577572964669742,0.6268041237113384,0,0.12195121951219538,0.8006912442396257,0.5432098765432095,0.5546153846153845,0.4621607142857143,0.18181818181818182,0.2777777777777778,0.2891163716499609,0.3333333333333333,0.38808139534883723,0.38461538461538464,0.36904761904761907,0,0,0,0,0,0.3587469565033545,0.2696870087180317,0.26833541158764235,0.2390148812059132,0.4485861218739017,0.0,0.5481128773103826,0.2184745185672465
1693092810,0.25204603280663235,0.4586040711432205,0.9749312403936841,0.826278516573354,0.7295861154238037,0.33237804928161113,0.9490739547522378,0.9121901247641346,0.37095209478227864,0.8429084485277427,0.0,0.660544073757522,0.19332115982629577,0.6172279265281029,0.7252031132350096,0.6292569659442727,0.47648624667258166,0.3802816901408461,1.0,0.522817460317459,0.6936589545844076,0.6511194029850753,0.06857142857142841,0.577572964669742,0.6268041237113384,0,0.12195121951219538,0.8006912442396257,0.5432098765432095,0.5546153846153845,0.17857142857142858,0.5,0.5,0.004762920309945266,0.0,0.38808139534883723,0.0,0.05952380952380952,0,0,0,0,0,0.3587410318426842,0.2696870087180317,0.26833541158764235,0.2390148812059132,0.4485861218739017,0.0,0.5481128773103826,0.2184745185672465
1693092811,0.25204603280663235,0.4586040711432205,0.9265015370477273,0.826278516573354,0.7295861154238037,0.33237804928161113,0.9490739547522378,0.9121901247641346,0.37095209478227864,0.8429084485277427,0.0,0.660544073757522,0.19332115982629577,0.6172279265281029,0.7252031132350096,0.6292569659442727,0.47648624667258166,0.6126760563380292,1.0,0.522817460317459,0.6936589545844076,0.6511194029850753,0.06857142857142841,0.577572964669742,0.6268041237113384,0,0.12195121951219538,0.8006912442396257,0.5432098765432095,0.5546153846153845,0.5185892857142858,0.22781818181818184,0.3888888888888889,0.7156465486599843,0.6849583333333333,0.38808139534883723,0.7729615384615384,0.6807619047619047,0,0,0,0,0,0.3587410318426842,0.2696870087180317,0.26833541158764235,0.2390148812059132,0.4485861218739017,0.0,0.5481128773103826,0.21255427326220017
1693092812,0.2943859389505729,0.4586040711432205,0.9265015370477273,0.826278516573354,0.7295861154238037,0.33237804928161113,0.9794996994039618,0.9121901247641346,0.37095209478227864,0.9113417815444147,0.0,0.660544073757522,0.19332115982629577,0.6172279265281029,0.7252031132350096,0.6292569659442727,0.47648624667258166,0.6126760563380292,1.0,0.522817460317459,0.6936589545844076,0.6940298507462701,0.06857142857142841,0.577572964669742,0.8,0,0.12195121951219538,0.8006912442396257,0.5432098765432095,0.5546153846153845,0.5,0.5,0.5277777777777778,0.1469396459799531,0.16666666666666666,0.38808139534883723,0.15384615384615385,0.3333333333333333,0,0,0,0,0,0.3587410318426842,0.2696870087180317,0.26833541158764235,0.2390148812059132,0.4485861218739017,0.0,0.5481128773103826,0.21254836098306606
1693092813,0.2793787441593672,0.4586040711432205,0.9265015370477273,0.826278516573354,0.7295861154238037,0.33237804928161113,0.9794996994039618,0.9121901247641346,0.37095209478227886,0.9113417815444147,0.0,0.660544073757522,0.19332115982629577,0.6172279265281029,0.7252031132350096,0.645510835913313,0.47648624667258166,0.6126760563380292,1.0,0.522817460317459,0.6936589545844076,0.6940298507462701,0.06857142857142841,0.577572964669742,0.8,0,0.12195121951219538,0.8006912442396257,0.5432098765432095,0.5546153846153845,0.0,0.18181818181818182,0.25,0.004762920309945266,0.0,0.38808139534883723,0.0,0.023809523809523808,0,0,0,0,0,0.3912464347457426,0.2696870087180317,0.26833541158764235,0.05090626821451319,0.3197689386865868,0.0,0.5236312643098523,0.1920428906282037
1693092814,0.2793787441593672,0.4586040711432205,0.9265015370477273,0.826278516573354,0.7520358629648538,0.33237804928161113,1.0,0.9121901247641346,0.5206069045637736,0.9113417815444147,0.4679737490867831,0.660544073757522,0.19332115982629577,0.6172279265281029,0.7252031132350096,0.645510835913313,0.47648624667258166,0.6126760563380292,1.0,0.522817460317459,0.6936589545844076,0.6940298507462701,0.06857142857142841,0.577572964669742,0.8,0,0.12195121951219538,0.8006912442396257,0.5432098765432095,0.5546153846153845,0.35714285714285715,0.18181818181818182,0.05555555555555555,0.21802800881495701,0.25,0.38808139534883723,0.23076923076923078,0.27380952380952384,0,0,0,0,0,0.3257947937612084,0.16668406562285107,0.0043067474921825374,0.04467036703664777,0.6535122623973185,0.0,0.660591647297597,0.17044212836603226
1693092815,0.2793787441593672,0.4586040711432205,0.9265015370477273,0.826278516573354,0.7520358629648538,0.33237804928161113,1.0,0.9121901247641346,0.32043558554924323,0.9113417815444147,0.4679737490867831,0.660544073757522,0.19332115982629577,0.08489395841526731,0.7252031132350096,0.645510835913313,0.47648624667258166,0.6126760563380292,1.0,0.522817460317459,0.6936589545844076,0.6940298507462701,0.06857142857142841,0.5890937019969318,0.8,0,0.12195121951219538,0.8006912442396257,0.5432098765432095,0.5546153846153845,0.5357142857142857,0.5454545454545454,0.6111111111111112,0.5734698229899765,0.5,0.38808139534883723,0.6153846153846154,0.6785714285714286,0,0,0,0,0,0.3257947937612084,0.16668406562285107,0.0043067474921825374,0.04467036703664777,0.6535122623973185,0.0,0.660591647297597,0.17044212836603226
1693092816,0.2793787441593672,0.4586040711432205,0.4583574263834038,0.826278516573354,0.7520358629648538,0.33237804928161113,0.9999999999999991,0.9121901247641346,0.32043558554924323,0.9113417815444147,0.4679737490867831,0.660544073757522,0.5269690435976123,0.027240460063695543,0.7252031132350096,0.645510835913313,0.47648624667258166,0.6126760563380292,1.0,0.522817460317459,0.6936589545844076,0.6940298507462701,0.06857142857142841,0.5890937019969318,0.8,0,0.12195121951219538,0.8663594470046038,0.5432098765432095,0.5546153846153845,0.39285714285714285,0.09090909090909091,0.19444444444444445,0.7867349114949883,0.6666666666666666,0.38808139534883723,0.6153846153846154,0.7738095238095238,0,0,0,0,0,0.3257947937612084,0.16668406562285107,0.0043067474921825374,0.04467036703664777,0.6535122623973185,0.0,0.660591647297597,0.19508880737049233
1693092817,0.2793787441593672,0.4937198199179721,0.8822070571335842,0.7861740773397997,0.7520358629648538,0.3511780588476837,0.9999999999999991,0.9121901247641346,0.32043558554924323,0.9113417815444147,0.4679737490867831,0.6846174467922903,0.5269690435976123,0.602286999114131,0.7300149602288114,0.645510835913313,0.47648624667258166,0.6126760563380292,1.0,0.522817460317459,0.6936589545844076,0.6940298507462701,0.06857142857142841,0.5890937019969318,0.8,0,0.024390243902439605,0.8663594470046038,0.6490299823633157,0.5546153846153845,0.5,0.5454545454545454,0.5,0.2891163716499609,0.4166666666666667,0.38808139534883723,0.3076923076923077,0.4523809523809524,0,0,0,0,0,0.3257947937612084,0.16668406562285107,0.0043067474921825374,0.04467036703664777,0.6535122623973185,0.0,0.660591647297597,0.19508880737049233
1693092818,0.2793787441593672,0.5315979196849784,0.8822070571335842,0.7861740773397997,0.7520358629648538,0.3511780588476837,0.9999999999999991,0.9121901247641346,0.32043558554924323,0.9113417815444147,0.4679737490867831,0.6846174467922903,0.5269690435976123,0.573365244811954,0.7300149602288114,0.645510835913313,0.5013309671694762,0.6126760563380292,1.0,0.522817460317459,0.6936589545844076,0.6940298507462701,0.06857142857142841,0.5890937019969318,0.8,0,0.024390243902439605,0.8663594470046038,0.6490299823633157,0.5546153846153845,0.4642857142857143,0.3181818181818182,0.4722222222222222,0.7156465486599843,0.8333333333333334,0.38808139534883723,0.8461538461538461,0.6785714285714286,0,0,0,0,0,0.3539834791587366,0.16668406562285107,0.0043067474921825374,0.04724826867726809,0.45220208213578283,0.0,0.6053682625535584,0.1884380128245334
1693092819,0.2793787441593672,0.5315979196849784,0.8822070571335842,0.7861740773397997,0.7520358629648538,0.3511780588476837,0.9999999999999991,0.9121901247641346,0.32043558554924323,0.9113417815444147,0.4679737490867829,0.6846174467922903,0.5269690435976123,0.573365244811954,0.7300149602288114,0.645510835913313,0.5013309671694762,0.6126760563380292,1.0,0.522817460317459,0.6936589545844076,0.6940298507462701,0.06857142857142841,0.5890937019969318,0.8,0,0.024390243902439605,0.8663594470046038,0.6490299823633157,0.5546153846153845,0.39285714285714285,0.6363636363636364,0.6111111111111112,0.3602047344849648,0.16666666666666666,0.38808139534883723,0.23076923076923078,0.42857142857142855,0,0,0,0,0,0.298157921835446,0.05965852674155896,0.1033425733078383,0.046508474526986546,0.5269461077844383,0.0,0.6254531233823726,0.2009257300043158
1693092820,0.2793787441593672,0.5315979196849784,0.8822070571335842,0.7861740773397997,0.7520358629648538,0.3511780588476837,0.9999999999999991,0.896405812780548,0.32043558554924323,0.9113417815444147,0.4679737490867829,0.6846174467922903,0.5269690435976123,0.573365244811954,0.7300149602288114,0.645510835913313,0.5013309671694762,0.6126760563380292,1.0,0.522817460317459,0.6936589545844076,0.6940298507462701,0.06857142857142841,0.5890937019969318,0.8,0,0.024390243902439605,0.8663594470046038,0.6490299823633157,0.5546153846153845,0.5357142857142857,0.36363636363636365,0.5,0.1469396459799531,0.16666666666666666,0.38808139534883723,0.15384615384615385,0.30952380952380953,0,0,0,0,0,0.298157921835446,0.05965852674155896,0.1033425733078383,0.046508474526986546,0.5269461077844383,0.0,0.6254531233823726,0.2009257300043158
1693092821,0.2793787441593672,0.5315979196849784,0.8822070571335842,0.7861740773398004,0.7520358629648538,0.2592243550500175,0.9999999999999991,0.896405812780548,0.32043558554924323,0.3679919365718557,0.4679737490867829,0.6975013192282137,0.5269690435976123,0.573365244811954,0.7300149602288114,0.645510835913313,0.5013309671694762,0.6126760563380292,1.0,0.522817460317459,0.6936589545844076,0.6940298507462701,0.06857142857142841,0.5890937019969318,0.8,0,0.024390243902439605,0.8663594470046038,0.6490299823633157,0.5546153846153845,0.32142857142857145,0.22727272727272727,0.3611111111111111,0.1469396459799531,0.08333333333333333,0.38808139534883723,0.07692307692307693,0.23809523809523808,0,0,0,0,0,0.298157921835446,0.05965852674155896,0.1033425733078383,0.046508474526986546,0.5269461077844383,0.0,0.6254531233823726,0.2040127706515349
1693092822,0.2793787441593672,0.5315979196849784,0.8822070571335842,0.7861740773398004,0.24892802145622606,0.319498271836324,0.9999999999999991,0.896405812780548,0.32043558554924323,0.4146255550147035,0.4679737490867829,0.6975013192282137,0.5269690435976123,0.573365244811954,0.7300149602288114,0.645510835913313,0.5013309671694762,0.6126760563380292,1.0,0.522817460317459,0.7493573264781485,0.6940298507462701,0.06857142857142841,0.5890937019969318,0.8,0,0.024390243902439605,0.8663594470046038,0.6490299823633157,0.5546153846153845,0.5,0.45454545454545453,0.5277777777777778,0.2891163716499609,0.3333333333333333,0.38808139534883723,0.3076923076923077,0.5357142857142857,0,0,0,0,0,0.298157921835446,0.05965852674155896,0.1033425733078383,0.046508474526986546,0.5269461077844383,0.0,0.6254531233823726,0.2040127706515349
1693092823,0.2398409909449488,0.5315979196849784,0.8822070571335842,0.8050809180312153,0.19080446221772124,0.319498271836324,0.9999999999999991,0.8712164749293785,0.32043558554924323,0.4612591734575517,0.621696108163816,0.6975013192282137,0.5953086373452969,0.573365244811954,0.7300149602288114,0.645510835913313,0.5013309671694762,0.6126760563380292,0.0,0.522817460317459,0.7493573264781485,0.6940298507462701,0.7314285714285715,0.5890937019969318,0.8,0,0.024390243902439605,0.8663594470046038,0.6490299823633157,0.5546153846153845,0.5357142857142857,0.5454545454545454,0.6111111111111112,0.43129309731996873,0.5,0.38808139534883723,0.46153846153846156,0.5714285714285714,0,0,0,0,0,0.32765479672199777,0.05965852674155896,0.1033425733078383,0.04939897393117539,0.3468293913663995,0.0,0.5546112055368978,0.19810781824748236
1693092824,0.18894020144189583,0.5315979196849784,0.8822070571335842,0.8050809180312153,0.1326809029792158,0.319498271836324,0.9999999999999991,0.8712164749293785,0.32043558554924323,0.8982161782670384,0.621696108163816,0.6975013192282137,0.5953086373452969,0.573365244811954,0.7300149602288114,0.6633126934984487,0.5013309671694762,0.6126760563380292,0.0,0.522817460317459,0.7493573264781485,0.6940298507462701,0.7314285714285715,0.5890937019969318,0.8,0,0.024390243902439605,0.8663594470046038,0.6490299823633157,0.5546153846153845,0.35714285714285715,0.22727272727272727,0.2222222222222222,0.2891163716499609,0.16666666666666666,0.38808139534883723,0.23076923076923078,0.40476190476190477,0,0,0,0,0,0.35240912436268196,0.006525184567383479,0.15545395701926976,0.051036459003777464,0.6502993782879072,0.0,0.6120625970912127,0.19188881559124135
1693092825,0.18894020144189583,0.5315979196849784,0.8822070571335842,0.8050809180312153,0.07455734374071035,0.319498271836324,0.9999999999999991,0.8712164749293785,0.32043558554924323,0.8982161782670384,0.621696108163816,0.6975013192282137,0.5953086373452969,0.573365244811954,0.689512880114516,0.6633126934984487,0.5013309671694762,0.6126760563380292,0.0,0.522817460317459,0.7493573264781485,0.6940298507462701,0.7314285714285715,0.5890937019969318,0.8,0,0.024390243902439605,0.8663594470046038,0.6490299823633157,0.5807692307692301,0.5,0.3181818181818182,0.2777777777777778,0.2891163716499609,0.3333333333333333,0.38808139534883723,0.38461538461538464,0.47619047619047616,0,0,0,0,0,0.35240912436268196,0.006525184567383479,0.15545395701926976,0.051036459003777464,0.6502993782879072,0.0,0.6120625970912127,0.19188881559124135
1693092826,0.18894020144189583,0.5315979196849784,0.8822070571335842,0.8050809180312153,0.7690179020584031,0.319498271836324,0.9836425720644005,0.8712164749293785,0.32043558554924323,0.8982161782670384,0.621696108163816,0.6975013192282137,0.5953086373452969,0.573365244811954,0.689512880114516,0.6633126934984487,0.5013309671694762,0.6126760563380292,0.0,0.2986111111111097,0.7493573264781485,0.7089552238805973,0.7314285714285715,0.5890937019969318,0.8,0,0.024390243902439605,0.8663594470046038,0.6490299823633157,0.5807692307692301,0.39285714285714285,0.5,0.5555555555555556,0.1469396459799531,0.3333333333333333,0.38808139534883723,0.3076923076923077,0.27380952380952384,0,0,0,0,0,0.35240912436268196,0.006525184567383479,0.15545395701926976,0.051036459003777464,0.6502993782879072,0.0,0.6120625970912127,0.17209238975412125
1693092827,0.18894020144189583,0.5315979196849784,0.8822070571335842,0.8050809180312153,0.7801123127078665,0.319498271836324,0.9836425720644005,0.8712164749293785,0.15976138198445014,0.8982161782670384,0.621696108163816,0.6975013192282137,0.5953086373452969,0.573365244811954,0.689512880114516,0.6633126934984487,0.5013309671694762,0.6126760563380292,0.0,0.2986111111111097,0.7493573264781485,0.7089552238805973,0.7314285714285715,0.5890937019969318,0.8,0,0.024390243902439605,0.8663594470046038,0.6490299823633157,0.5807692307692301,0.5,0.6818181818181818,0.6666666666666666,0.43129309731996873,0.5,0.38808139534883723,0.38461538461538464,0.4514821428571428,0,0,0,0,0,0.35240912436268196,0.006525184567383479,0.15545395701926976,0.051036459003777464,0.6502993782879072,0.0,0.6120625970912127,0.17209745342430618
1693092828,0.18894020144189583,0.5315979196849784,0.9151886912254225,0.8050809180312153,0.7801123127078665,0.319498271836324,0.9836425720644005,0.8712164749293785,0.15976138198445014,0.950739685352911,0.621696108163816,0.6975013192282137,0.5953086373452969,0.573365244811954,0.689512880114516,0.6633126934984487,0.5013309671694762,0.40140845070422615,0.0,0.2986111111111097,0.7493573264781485,0.7089552238805973,0.7314285714285715,0.5890937019969318,0.8391752577319551,0,0.024390243902439605,0.8663594470046038,0.6490299823633157,0.5807692307692301,0.32142857142857145,0.4090909090909091,0.3611111111111111,0.1469396459799531,0.16666666666666666,0.38808139534883723,0.15384615384615385,0.2619047619047619,0,0,0,0,0,0.3812265536724307,0.006525184567383479,0.15545395701926976,0.05440897249701931,0.578348919054802,0.0,0.5464119215684091,0.14085531303464957
1693092829,0.18894020144189583,0.5315979196849784,0.9151886912254225,0.8659408927568362,0.7801123127078665,0.319498271836324,0.9930769583902868,0.8712164749293785,0.15976138198445014,0.950739685352911,0.4471437227429398,0.7394740312045924,0.4544236796843725,0.573365244811954,0.689512880114516,0.6633126934984487,0.5013309671694762,0.40140845070422615,0.0,0.2986111111111097,0.7493573264781485,0.7089552238805973,0.7314285714285715,0.5890937019969318,0.8391752577319551,0,0.024390243902439605,0.9032258064516129,0.6490299823633157,0.5807692307692301,0.6785714285714286,0.2727272727272727,0.19444444444444445,0.1469396459799531,0.16666666666666666,0.38808139534883723,0.07692307692307693,0.2976190476190476,0,0,0,0,0,0.4006537434494654,0.003369865280629075,0.21378349454334075,0.04937318272479026,0.8422065359477128,0.0,0.5867631657666273,0.12454732606954957
1693092830,0.18894020144189583,0.5315979196849784,0.9151886912254225,0.8659408927568362,0.7801123127078665,0.319498271836324,0.9930769583902868,0.8712164749293785,0.15976138198445014,0.950739685352911,0.4471437227429398,0.7394740312045913,0.4544236796843725,0.573365244811954,0.689512880114516,0.6633126934984487,0.5013309671694762,0.40140845070422615,0.0,0.2986111111111097,0.7493573264781485,0.7089552238805973,0.7314285714285715,0.5890937019969318,0.8391752577319551,0,0.024390243902439605,0.9032258064516129,0.6490299823633157,0.5807692307692301,0.42857142857142855,0.4090909090909091,0.4722222222222222,0.7867349114949883,0.75,0.38808139534883723,0.7692307692307693,0.75,0,0,0,0,0,0.4006537434494654,0.003369865280629075,0.21378349454334075,0.04937318272479026,0.8422065359477128,0.0,0.5867631657666273,0.12454732606954957
1693092831,0.18894020144189583,0.5315979196849784,0.9151886912254225,0.8659408927568362,0.7801123127078665,0.36629971757904156,0.9930769583902868,0.400697847491603,0.15976138198445003,0.950739685352911,0.4471437227429398,0.7394740312045913,0.4544236796843725,0.573365244811954,0.689512880114516,0.6633126934984487,0.5013309671694762,0.40140845070422615,0.0,0.2986111111111097,0.7493573264781485,0.7089552238805973,0.7314285714285715,0.5890937019969318,0.8391752577319551,0,0.024390243902439605,0.9032258064516129,0.6490299823633157,0.5807692307692301,0.4619464285714286,0.18181818181818182,0.19444444444444445,0.2891163716499609,0.16666666666666666,0.38808139534883723,0.15384615384615385,0.25,0,0,0,0,0,0.400660263656687,0.003369865280629075,0.21378349454334075,0.04937318272479026,0.8422065359477128,0.0,0.5867631657666273,0.11847320508434017
1693092832,0.18894020144189583,0.5979036887130078,0.9151886912254225,0.8659408927568362,0.7801123127078665,0.36629971757904156,0.9930769583902868,0.862293098841448,0.15836239439877467,0.950739685352911,0.4471437227429398,0.7394740312045913,0.4544236796843725,0.5910957604086693,0.689512880114516,0.6633126934984487,0.5448092280390419,0.40140845070422615,0.0,0.2986111111111097,0.7493573264781485,0.7089552238805973,0.7314285714285715,0.6305683563748109,0.8391752577319551,0,0.024390243902439605,0.9032258064516129,0.6490299823633157,0.5807692307692301,0.7142857142857143,0.5909090909090909,0.75,0.2891163716499609,0.4166666666666667,0.38808139534883723,0.38461538461538464,0.5,0,0,0,0,0,0.4006537434494654,0.003369865280629075,0.21378349454334075,0.04937318272479026,0.8422065359477128,0.0,0.5867631657666273,0.11847320508434017
1693092833,0.18894020144189583,0.5979036887130078,0.9151886912254225,0.8659408927568362,0.7801123127078665,0.36629971757904156,0.9930769583902868,0.862293098841448,0.15836239439877467,0.950739685352911,0.4471437227429398,0.7394740312045913,0.4544236796843725,0.5910957604086693,0.689512880114516,0.6633126934984487,0.5448092280390419,0.40140845070422615,0.0,0.2986111111111097,0.7493573264781485,0.7089552238805973,0.7314285714285715,0.6305683563748109,0.8391752577319551,0,0.024390243902439605,0.9032258064516129,0.6490299823633157,0.5807692307692301,0.25,0.13636363636363635,0.1388888888888889,0.1469396459799531,0.25,0.38808139534883723,0.15384615384615385,0.2261904761904762,0,0,0,0,0,0.42201198011211744,0.003369865280629075,0.21378349454334075,0.0489149524940521,0.7145844766021412,0.0,0.5051515951417104,0.07783674902068677
1693092834,0.18894020144189583,0.6557103426049323,0.9151886912254225,0.8659408927568362,0.7801123127078665,0.36629971757904156,0.9930769583902872,0.8817849711349692,0.15836239439877467,0.950739685352911,0.4471437227429398,0.7394740312045913,0.4323785988325879,0.5910957604086693,0.26354151182955915,0.6633126934984487,0.5448092280390419,0.40140845070422615,0.0,0.2986111111111097,0.7493573264781485,0.7089552238805973,0.8742857142857149,0.6305683563748109,0.8391752577319551,0,0.024390243902439605,0.9032258064516129,0.6490299823633157,0.5807692307692301,0.25,0.18181818181818182,0.1388888888888889,0.004762920309945266,0.0,0.38808139534883723,0.0,0.047619047619047616,0,0,0,0,0,0.2652175012977171,0.0028030446228214023,0.13162456044093304,0.037795867354927556,0.7989175996682768,0.0,0.5096860417146137,0.09184063183452784
