time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092950,0.062283409795131806,0.43206247381786417,0.9758305106111954,0.7909550912951179,0.8972859030647579,0.11447963732165696,0.8067895485777308,0.9078067814059511,0.8123580694256755,0.6321717730282456,0.5745558272502004,0.9512048764739042,0.2723323507500372,0.8858500557352467,0.9008346256207366,0.28037697744867046,0.38164251207729427,0.17716535433070835,0.5438596491228498,0.5785340314136123,0.6206030150753751,0.49813200498131927,0.38638985005766985,0.8433852140077741,0.6653992395437272,0,0.0,0.729166666666659,0.3399209486166002,0.450657894736842,0.5714285714285714,0.5,0.6136363636363636,0.6173567000841815,0.5833333333333334,0.3854014598540147,0.5384615384615384,0.5714285714285714,0,0,0,0,0,0.012996490078127865,0.09645083465533208,0.11569375750001705,0.002653776075168166,0.6871068155307675,0.0,0.07561827389571732,0.32843767394393164
1693092951,0.062283409795131806,0.25747006443364284,0.9758305106111954,0.7909550912951179,0.8972859030647579,0.04846654754423064,0.8067895485777308,0.9078067814059511,0.8123580694256755,0.6321717730282456,0.5745558272502004,0.9512048764739042,0.2723323507500372,0.8858500557352467,0.9008346256207366,0.28037697744867046,0.38164251207729427,0.17716535433070835,0.5438596491228498,0.5785340314136123,0.6206030150753751,0.49813200498131927,0.38638985005766985,0.8433852140077741,0.6653992395437272,0,0.0,0.729166666666659,0.3399209486166002,0.450657894736842,0.6802857142857144,0.6666666666666666,0.7272727272727273,0.15818474018519937,0.25,0.3854014598540147,0.15384615384615385,0.2857142857142857,0,0,0,0,0,0.012996490078127865,0.09645083465533208,0.11569375750001705,0.002653776075168166,0.6871068155307675,0.0,0.07561827389571732,0.3491991204163714
1693092952,0.0617880820602011,0.2952462926580495,0.9758305106111954,0.7909550912951179,0.8972859030647579,0.05324019973835881,0.8092741962177274,0.9078067814059511,0.8123580694256755,0.6726120422301051,0.5745558272502004,0.9512048764739042,0.2723323507500372,0.8858500557352467,0.9008346256207366,0.28037697744867046,0.40843214756258134,0.17716535433070835,0.5438596491228498,0.5785340314136123,0.6206030150753751,0.5504358655043583,0.38638985005766985,0.8433852140077741,0.6653992395437272,0,0.0,0.729166666666659,0.3399209486166002,0.450657894736842,0.42857142857142855,0.3333333333333333,0.4772727272727273,0.08165608020203567,0.25,0.3854014598540147,0.23076923076923078,0.24175824175824176,0,0,0,0,0,0.012996490078127865,0.09645083465533208,0.11569375750001705,0.002653776075168166,0.6871068155307675,0.0,0.07561827389571732,0.3491991204163714
1693092953,0.0617880820602011,0.42651566939146257,0.9866524079717842,0.7909550912951179,0.8972859030647579,0.014925673815237848,0.8092741962177274,0.9078067814059511,0.8123580694256755,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.2723323507500372,0.8858500557352467,0.9008346256207366,0.28037697744867046,0.40843214756258134,0.18110236220472462,0.5438596491228498,0.5785340314136123,0.6206030150753751,0.5504358655043583,0.38638985005766985,0.8433852140077741,0.6653992395437272,0,0.0,0.729166666666659,0.3399209486166002,0.450657894736842,0.25,0.25,0.3409090909090909,0.3112420601515268,0.25,0.3854014598540147,0.23076923076923078,0.21978021978021978,0,0,0,0,0,0.013773402364655992,0.09645083465533208,0.11569375750001705,0.0029348773099938,0.5131734790831347,0.0,0.07226820570762282,0.352718240799096
1693092954,0.0617880820602011,0.42651566939146257,0.9866524079717842,0.7780471976417268,0.8972859030647579,0.0542283457425434,0.8092741962177274,0.9078067814059511,1.0,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.17599905574965072,0.8858500557352467,0.9008346256207366,0.28037697744867046,0.40843214756258134,0.18110236220472462,0.0,0.5785340314136123,0.6206030150753751,0.5504358655043583,0.38638985005766985,0.8433852140077741,0.6653992395437272,0,0.0,0.729166666666659,0.3399209486166002,0.450657894736842,0.42857142857142855,0.3333333333333333,0.4318181818181818,0.3112420601515268,0.25,0.3854014598540147,0.23076923076923078,0.32967032967032966,0,0,0,0,0,0.014375765356040569,0.07048124358041391,0.12528207480833536,0.0022329116492665457,0.6839645938375379,0.0,0.07643044696448488,0.36156968731762457
1693092955,0.0617880820602011,0.42651566939146257,0.9866524079717842,0.7780471976417268,0.8972859030647579,0.04945469354841518,0.8092741962177274,0.9078067814059511,0.8311292373647945,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.164881323729371,0.8816422872542522,0.9008346256207366,0.28037697744867046,0.40843214756258134,0.18110236220472462,0.0,0.5785340314136123,0.6206030150753751,0.5504358655043583,0.38638985005766985,0.7451361867704299,0.6653992395437272,0,0.0,0.729166666666659,0.3458498023715417,0.450657894736842,0.32142857142857145,0.08333333333333333,0.2727272727272727,0.6173567000841815,0.4166666666666667,0.3854014598540147,0.5384615384615384,0.5604395604395604,0,0,0,0,0,0.014375765356040569,0.07048124358041391,0.12528207480833536,0.0022329116492665457,0.6839645938375379,0.0,0.07643044696448488,0.36156968731762457
1693092956,0.0617880820602011,0.42651566939146257,0.9866524079717842,0.7780471976417268,0.8972859030647579,0.044681041354287056,0.8092741962177274,0.9078067814059511,0.8311292373647945,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.21698990207093985,0.8816422872542522,0.8515674195805599,0.28037697744867046,0.40843214756258134,0.18110236220472462,0.0,0.5785340314136123,0.6206030150753751,0.5504358655043583,0.38638985005766985,0.7451361867704299,0.6653992395437272,0,0.0,0.729166666666659,0.3458498023715417,0.4584703947368419,0.5,0.08333333333333333,0.18181818181818182,0.3112420601515268,0.3333333333333333,0.3854014598540147,0.15384615384615385,0.32967032967032966,0,0,0,0,0,0.014375765356040569,0.07048124358041391,0.12528207480833536,0.0022329116492665457,0.6839645938375379,0.0,0.07643044696448488,0.38489494570569766
1693092957,0.0617880820602011,0.42651566939146257,0.9866524079717842,0.7780471976417276,0.8972859030647579,0.09424152672450214,0.8092741962177274,0.9078067814059511,0.8311292373647945,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.21698990207093985,0.8816422872542522,0.8515674195805599,0.28037697744867046,0.40843214756258134,0.18110236220472462,0.0,0.5785340314136123,0.5804020100502513,0.5504358655043583,0.38638985005766985,0.7451361867704299,0.6653992395437272,0,0.0,0.729166666666659,0.3458498023715417,0.4584703947368419,0.5,0.4166666666666667,0.6363636363636364,0.15818474018519937,0.16666666666666666,0.3854014598540147,0.15384615384615385,0.2947472527472527,0,0,0,0,0,0.014375765356040569,0.07048124358041391,0.12528207480833536,0.0022329116492665457,0.6839645938375379,0.0,0.07643044696448488,0.38490321841307473
1693092958,0.0617880820602011,0.42651566939146257,0.665547052293453,0.7780471976417276,0.8972859030647579,0.09424152672450214,0.8092741962177274,0.9078067814059511,0.8311292373647945,0.6726120422301051,0.5745558272502004,0.9182322404497906,0.11408213734179438,0.3513746418627695,0.8515674195805599,0.28037697744867046,0.40843214756258134,0.18110236220472462,0.0,0.5785340314136123,0.5804020100502513,0.5504358655043583,0.38638985005766985,0.7451361867704299,0.6653992395437272,0,0.0,0.729166666666659,0.3458498023715417,0.4584703947368419,0.2857142857142857,0.2916666666666667,0.3409090909090909,0.005127420218871972,0.16666666666666666,0.3854014598540147,0.15384615384615385,0.16483516483516483,0,0,0,0,0,0.015090491629187592,0.07048124358041391,0.12528207480833536,0.0029981435123594526,0.5193933380581229,0.0,0.07515433359422607,0.35332612093405785
1693092959,0.0617880820602011,0.42651566939146257,1.0,0.7780471976417276,0.8972859030647579,0.09424152672450214,0.8092741962177274,0.8921456835620881,0.8311292373647945,0.6726120422301051,0.7758915824640367,0.8798556623056142,0.12467741959340879,0.3998617022337308,0.8515674195805599,0.28037697744867046,0.40843214756258134,0.18110236220472462,0.0,0.5785340314136123,0.5804020100502513,0.5504358655043583,0.38638985005766985,0.7451361867704299,0.6653992395437272,0,0.0,0.729166666666659,0.3458498023715417,0.4584703947368419,0.5,0.16666666666666666,0.4090909090909091,0.46429938011785415,0.4166666666666667,0.3854014598540147,0.38461538461538464,0.46153846153846156,0,0,0,0,0,0.01488473244709263,0.11101928415517469,0.09128145710408903,0.0026999283602816572,0.6275231011944964,0.0,0.07193867062966866,0.35725426392508636
1693092960,0.0617880820602011,0.42651566939146257,1.0,0.7780471976417276,0.8972859030647579,0.09424152672450214,0.8092741962177274,0.9087669076769521,0.8311292373647945,0.6726120422301051,0.7914463567021328,0.8798556623056142,0.13527270184502357,0.4483487626046931,0.8515674195805599,0.28037697744867046,0.40843214756258134,0.18110236220472462,0.0,0.5785340314136123,0.5804020100502513,0.5504358655043583,0.3517877739331028,0.7451361867704299,0.6653992395437272,0,0.0,0.729166666666659,0.3458498023715417,0.4584703947368419,0.4642857142857143,0.5,0.5909090909090909,0.3112420601515268,0.3333333333333333,0.3854014598540147,0.15384615384615385,0.31868131868131866,0,0,0,0,0,0.01488473244709263,0.11101928415517469,0.09128145710408903,0.0026999283602816572,0.6275231011944964,0.0,0.07193867062966866,0.35725426392508636
1693092961,0.0493107447475687,0.42651566939146257,1.0,0.7780471976417276,0.8972859030647579,0.09424152672450214,0.8092741962177274,0.9087669076769521,0.8311292373647945,0.6726120422301051,0.6110699447218706,0.8798556623056142,0.14586798409663798,0.8358411867359601,0.8515674195805599,0.2988892628744529,0.40843214756258134,0.18110236220472462,0.0,0.5785340314136123,0.5804020100502513,0.5504358655043583,0.3517877739331028,0.7451361867704299,0.6653992395437272,0,0.0,0.729166666666659,0.3458498023715417,0.4584703947368419,0.07142857142857142,0.08333333333333333,0.22727272727272727,0.15818474018519937,0.16666666666666666,0.3854014598540147,0.23076923076923078,0.1978021978021978,0,0,0,0,0,0.01488473244709263,0.11101928415517469,0.09128145710408903,0.0026999283602816572,0.6275231011944964,0.0,0.07193867062966866,0.35303023043614795
1693092962,0.0493107447475687,0.42651566939146257,1.0,0.7780471976417276,0.806329715153677,0.09424152672450214,0.8092741962177274,0.9087669076769521,0.8311292373647945,0.6417811664983023,0.6110699447218706,0.8798556623056142,0.1564632663482525,0.8358411867359601,0.8515674195805599,0.2988892628744529,0.40843214756258134,0.18110236220472462,0.0,0.5785340314136123,0.5804020100502513,0.5504358655043583,0.3517877739331028,0.7451361867704299,0.6863117870722388,0,0.0,0.729166666666659,0.3458498023715417,0.4584703947368419,0.6428571428571429,0.6666666666666666,0.7727272727272727,0.23471340016836306,0.08333333333333333,0.3854014598540147,0.07692307692307693,0.32967032967032966,0,0,0,0,0,0.01488473244709263,0.11101928415517469,0.09128145710408903,0.0026999283602816572,0.6275231011944964,0.0,0.07193867062966866,0.35303023043614795
1693092963,0.0493107447475687,0.4364314063923358,1.0,0.7780471976417276,0.806329715153677,0.09424152672450214,0.38558686267045494,0.9087669076769521,0.8311292373647942,0.6417811664983023,0.6110699447218706,0.8798556623056142,0.24098536463013254,0.8358411867359601,0.8515674195805599,0.2988892628744529,0.421168203776899,0.18110236220472462,0.0,0.5785340314136123,0.5804020100502513,0.5504358655043583,0.3517877739331028,0.7451361867704299,0.6863117870722388,0,0.0,0.729166666666659,0.3458498023715417,0.4584703947368419,0.4642857142857143,0.20833333333333334,0.29545454545454547,0.15818474018519937,0.3333333333333333,0.3854014598540147,0.15384615384615385,0.23076923076923078,0,0,0,0,0,0.015682425142605632,0.11101928415517469,0.09128145710408903,0.0029981435123594526,0.4375169775227156,0.0,0.07084874536804169,0.3571253995459205
1693092964,0.0493107447475687,0.4364314063923358,1.0,0.7780471976417276,0.806329715153677,0.09424152672450214,0.4244263354708243,0.9087669076769521,0.8311292373647942,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.24098536463013254,0.8358411867359601,0.7900424129447425,0.2988892628744529,0.421168203776899,0.18110236220472462,0.0,0.5785340314136123,0.5804020100502513,0.5504358655043583,0.3517877739331028,0.7451361867704299,0.6863117870722388,0,0.0,0.729166666666659,0.3458498023715417,0.4584703947368419,0.5,0.5,0.4318181818181818,0.08165608020203567,0.4166666666666667,0.3854014598540147,0.38461538461538464,0.3829120879120879,0,0,0,0,0,0.01469335193191838,0.13352238028658356,0.08842739685538549,0.0037944755604090983,0.6901960784313871,0.0,0.07928649768288364,0.3944588641951777
1693092965,0.0493107447475687,0.4364314063923358,1.0,0.8519933933062886,0.806329715153677,0.09424152672450214,0.46326580827119385,0.9087669076769521,0.8311292373647942,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.24098536463013254,0.8358411867359601,0.7900424129447425,0.2988892628744529,0.421168203776899,0.18110236220472462,0.0,0.5785340314136123,0.5804020100502513,0.5504358655043583,0.3517877739331028,0.7451361867704299,0.6863117870722388,0,0.0,0.729166666666659,0.3458498023715417,0.4584703947368419,0.35714285714285715,0.25,0.5,0.15818474018519937,0.08333333333333333,0.3854014598540147,0.07692307692307693,0.21978021978021978,0,0,0,0,0,0.01469335193191838,0.13352238028658356,0.08842739685538549,0.0037944755604090983,0.6901960784313871,0.0,0.07928649768288364,0.394447881733049
1693092966,0.0493107447475687,0.4364314063923358,1.0,0.8519933933062886,0.35471896254606455,0.09424152672450214,0.8265993664504503,0.9087669076769521,0.6630288144158045,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.24098536463013254,0.8358411867359601,0.7900424129447425,0.2988892628744529,0.421168203776899,0.18110236220472462,0.0,0.5785340314136123,0.5804020100502513,0.5504358655043583,0.3517877739331028,0.7451361867704299,0.6863117870722388,0,0.0,0.729166666666659,0.3458498023715417,0.4584703947368419,0.5,0.08333333333333333,0.3409090909090909,0.6938853600673452,0.6666666666666666,0.3854014598540147,0.46153846153846156,0.6703296703296703,0,0,0,0,0,0.01469335193191838,0.13352238028658356,0.08842739685538549,0.0037944755604090983,0.6901960784313871,0.0,0.07928649768288364,0.39679657566646853
1693092967,0.0493107447475687,0.4364314063923358,1.0,0.8519933933062886,0.8013152093560716,0.09424152672450214,0.8265993664504503,0.9087669076769521,0.6630288144158045,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.24098536463013254,0.8358411867359601,0.7900424129447425,0.2988892628744529,0.421168203776899,0.18110236220472462,0.0,0.28708551483420514,0.5804020100502513,0.5504358655043583,0.3517877739331028,0.7451361867704299,0.6863117870722388,0,0.0,0.729166666666659,0.3458498023715417,0.4584703947368419,0.42857142857142855,0.125,0.18181818181818182,0.15818474018519937,0.5,0.3854014598540147,0.46153846153846156,0.32967032967032966,0,0,0,0,0,0.01469335193191838,0.13352238028658356,0.08842739685538549,0.0037944755604090983,0.6901960784313871,0.0,0.07928649768288364,0.39679657566646853
1693092968,0.0493107447475687,0.25605474727469885,0.6510738358083537,0.8519933933062886,0.8013152093560716,0.09424152672450214,0.4512644111758791,0.9087669076769521,0.6630288144158045,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.24098536463013254,0.845342687207042,0.8068429482431593,0.2988892628744529,0.421168203776899,0.18110236220472462,0.0,0.28708551483420514,0.5804020100502513,0.5504358655043583,0.3517877739331028,0.7451361867704299,0.6863117870722388,0,0.0,0.729166666666659,0.5494071146245056,0.46998355263157887,0.35714285714285715,0.3333333333333333,0.5,0.3112420601515268,0.25,0.3854014598540147,0.23076923076923078,0.3516483516483517,0,0,0,0,0,0.015194503110516898,0.13352238028658356,0.08842739685538549,0.004227153211184231,0.42603531847522563,0.0,0.07019536721489293,0.39817186813038946
1693092969,0.0493107447475687,0.2717183607609121,0.9697626133519968,0.8519933933062886,0.8013152093560716,0.137526541917948,0.4124249383755102,0.9087669076769521,0.6630288144158045,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.24098536463013254,0.845342687207042,0.8068429482431593,0.2988892628744529,0.421168203776899,0.196850393700788,0.0,0.28708551483420514,0.5648241206030135,0.5504358655043583,0.3517877739331028,0.7451361867704299,0.6863117870722388,0,0.0,0.729166666666659,0.5494071146245056,0.46998355263157887,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.6938853600673452,0.5,0.3854014598540147,0.5384615384615384,0.32967032967032966,0,0,0,0,0,0.01331070604080977,0.13217249119762747,0.10235152109609852,0.004753935809255454,0.5334952561669852,0.0,0.06823342552901328,0.37738234724722874
1693092970,0.02885665164941667,0.287381974247125,0.9697626133519968,0.7641054413948288,0.8013152093560716,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.5983656561578637,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.15654802860626563,0.845342687207042,0.8068429482431593,0.2988892628744529,0.421168203776899,0.196850393700788,0.0,0.28708551483420514,0.5648241206030135,0.5255292652552933,0.3517877739331028,0.8249027237354092,0.6863117870722388,0,0.0,0.729166666666659,0.5494071146245056,0.46998355263157887,0.46744642857142854,0.4583333333333333,0.4090909090909091,0.23471340016836306,0.5,0.3854014598540147,0.46153846153846156,0.37362637362637363,0,0,0,0,0,0.01331070604080977,0.13217249119762747,0.10235152109609852,0.004753935809255454,0.5334952561669852,0.0,0.06823342552901328,0.37738234724722874
1693092971,0.02885665164941667,0.3030455877333383,0.9697626133519968,0.7641054413948288,0.8013152093560716,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.5983656561578637,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.14595274635465103,0.845342687207042,0.8068429482431593,0.2988892628744529,0.421168203776899,0.196850393700788,0.0,0.28708551483420514,0.5648241206030135,0.5255292652552933,0.3517877739331028,0.8249027237354092,0.6863117870722388,0,0.0,0.729166666666659,0.5494071146245056,0.46998355263157887,0.8214285714285714,0.4166666666666667,0.5454545454545454,0.5408280401010178,0.4166666666666667,0.3854014598540147,0.46153846153846156,0.5934065934065934,0,0,0,0,0,0.01331070604080977,0.13217249119762747,0.10235152109609852,0.004753935809255454,0.5334952561669852,0.0,0.06823342552901328,0.36056003900927464
1693092972,0.02885665164941667,0.3187092012195514,0.9697626133519968,0.7641054413948288,0.8013152093560716,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.5983656561578637,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.13535746410303642,0.845342687207042,0.8068429482431593,0.2988892628744529,0.421168203776899,0.196850393700788,0.0,0.28708551483420514,0.5648241206030135,0.5255292652552933,0.3517877739331028,0.8249027237354092,0.6863117870722388,0,0.0,0.729166666666659,0.5494071146245056,0.46998355263157887,0.21428571428571427,0.08333333333333333,0.22727272727272727,0.3112420601515268,0.25,0.3854014598540147,0.23076923076923078,0.2087912087912088,0,0,0,0,0,0.01331070604080977,0.13217249119762747,0.10235152109609852,0.004753935809255454,0.5334952561669852,0.0,0.06823342552901328,0.36056003900927464
1693092973,0.029276077800628984,0.3343728147057645,0.9431029147481513,0.7641054413948288,0.8013152093560716,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.5983656561578637,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.12476218185142184,0.845342687207042,0.8068429482431593,0.30393806799057577,0.421168203776899,0.196850393700788,0.0,0.28708551483420514,0.5648241206030135,0.5255292652552933,0.3517877739331028,0.8249027237354092,0.6863117870722388,0,0.0,0.729166666666659,0.5494071146245056,0.46998355263157887,0.14285714285714285,0.125,0.22727272727272727,0.15818474018519937,0.16666666666666666,0.3854014598540147,0.15384615384615385,0.15384615384615385,0,0,0,0,0,0.013463394759732282,0.13217249119762747,0.10235152109609852,0.004674488977209456,0.28842930856554144,0.0,0.06971813240364136,0.33673658746217927
1693092974,0.029276077800628984,0.3500364281919776,0.9431029147481513,0.7641054413948288,0.8013152093560716,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.5983656561578637,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.11416689959980733,0.845342687207042,0.8068429482431593,0.30393806799057577,0.421168203776899,0.196850393700788,0.0,0.28708551483420514,0.5648241206030135,0.5255292652552933,0.3517877739331028,0.8249027237354092,0.6863117870722388,0,0.0,0.729166666666659,0.5494071146245056,0.46998355263157887,0.6071428571428571,0.6666666666666666,0.7954545454545454,0.46429938011785415,0.4166666666666667,0.3854014598540147,0.38461538461538464,0.45054945054945056,0,0,0,0,0,0.010886772627914253,0.1383647802040648,0.09472135077226221,0.005329755583401316,0.464463728348478,0.0,0.07748242761355176,0.33412716805381776
1693092975,0.029276077800628984,0.4621696265375297,0.9431029147481513,0.7641054413948288,0.8013152093560716,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.5983656561578637,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.2059538270265461,0.7767546743423269,0.8068429482431593,0.30393806799057577,0.421168203776899,0.196850393700788,0.0,0.28708551483420514,0.5648241206030135,0.5255292652552933,0.3517877739331028,0.8249027237354092,0.6863117870722388,0,0.0,0.729166666666659,0.5494071146245056,0.46998355263157887,0.10714285714285714,0.25,0.29545454545454547,0.005127420218871972,0.08333333333333333,0.3854014598540147,0.0,0.01098901098901099,0,0,0,0,0,0.010886772627914253,0.1383647802040648,0.09472135077226221,0.005329755583401316,0.464463728348478,0.0,0.07748242761355176,0.33412716805381776
1693092976,0.029276077800628984,0.34212630338144,0.9431029147481513,0.7641054413948288,0.8013152093560716,0.14465770182518733,0.7812700054389272,0.9107349747750009,0.5983656561578637,0.5739062288333001,0.6110699447218706,0.8808746312665285,0.2059538270265461,0.7767546743423269,0.8068429482431593,0.30393806799057577,0.421168203776899,0.196850393700788,0.0,0.28708551483420514,0.5648241206030135,0.5255292652552933,0.3517877739331028,0.8249027237354092,0.6863117870722388,0,0.0,0.729166666666659,0.5494071146245056,0.46998355263157887,0.9642857142857143,0.75,0.7954545454545454,0.6173567000841815,0.9166666666666666,0.3854014598540147,0.6923076923076923,0.7252747252747253,0,0,0,0,0,0.010886772627914253,0.1383647802040648,0.09472135077226221,0.005329755583401316,0.464463728348478,0.0,0.07748242761355176,0.3412651068852358
1693092977,0.029276077800628984,0.3264626898952271,0.9431029147481513,0.7641054413948288,0.7848642410632295,0.14465770182518733,0.7812700054389272,0.9386447771288123,0.5983656561578637,0.46141053894636663,0.0,0.5525793730701852,0.16407617020147763,0.7767546743423269,0.7374769362857514,0.30393806799057577,0.421168203776899,0.196850393700788,0.0,0.28708551483420514,0.5648241206030135,0.5255292652552933,0.38985005767012654,0.8249027237354092,0.6863117870722388,0,0.0,0.729166666666659,0.5494071146245056,0.46998355263157887,0.21428571428571427,0.4583333333333333,0.4090909090909091,0.15818474018519937,0.25,0.3854014598540147,0.23076923076923078,0.27472527472527475,0,0,0,0,0,0.010886772627914253,0.1383647802040648,0.09472135077226221,0.005329755583401316,0.464463728348478,0.0,0.07748242761355176,0.3412651068852358
1693092978,0.029276077800628984,0.31079907640901366,0.9431029147481513,0.7641054413948288,0.7848642410632295,0.14465770182518733,0.7812700054389272,0.9386447771288123,0.5983656561578637,0.16393638414374523,0.0,0.8657056469576334,0.16407617020147763,0.7767546743423269,0.7374769362857514,0.30393806799057577,0.421168203776899,0.196850393700788,0.0,0.28708551483420514,0.5648241206030135,0.5255292652552933,0.38985005767012654,0.8249027237354092,0.6863117870722388,0,0.0,0.729166666666659,0.5494071146245056,0.46998355263157887,0.17857142857142858,0.16666666666666666,0.20454545454545456,0.005127420218871972,0.0,0.3854014598540147,0.0,0.03296703296703297,0,0,0,0,0,0.011644399209965132,0.1383647802040648,0.09472135077226221,0.005791376055525232,0.36237411283533155,0.0,0.07919645938729826,0.3281938165828037
1693092979,0.029276077800628984,0.45838791889632396,0.9431029147481513,0.7641054413948288,0.7848642410632295,0.14465770182518733,0.7812700054389272,0.9386447771288123,0.5983656561578637,0.13315151869795996,0.0,0.8657056469576334,0.16407617020147763,0.7767546743423269,0.7207952547482595,0.30393806799057577,0.421168203776899,0.196850393700788,0.0,0.28708551483420514,0.5648241206030135,0.5255292652552933,0.38985005767012654,0.8249027237354092,0.6863117870722388,0,0.0,0.729166666666659,0.5494071146245056,0.47985197368421034,0.25,0.5833333333333334,0.7045454545454546,0.005127420218871972,0.16666666666666666,0.3854014598540147,0.07692307692307693,0.06593406593406594,0,0,0,0,0,0.01310841192890391,0.11183371564379498,0.09613249520204019,0.004477599002138666,0.591636883324757,0.0,0.08566180125370171,0.32857263305415363
1693092980,0.029276077800628984,0.45838791889632396,0.9431029147481513,0.7641054413948288,0.7848642410632295,0.14465770182518725,0.7812700054389272,0.9386447771288123,0.5983656561578637,0.10236665325217496,0.0,0.8657056469576334,0.16407617020147763,0.7767546743423269,0.7207952547482595,0.30393806799057577,0.421168203776899,0.196850393700788,0.0,0.28708551483420514,0.5648241206030135,0.5255292652552933,0.38985005767012654,0.8249027237354092,0.6863117870722388,0,0.0,0.729166666666659,0.5494071146245056,0.47985197368421034,0.39285714285714285,0.4166666666666667,0.45454545454545453,0.46429938011785415,0.4166666666666667,0.3854014598540147,0.38461538461538464,0.27565384615384614,0,0,0,0,0,0.01310841192890391,0.11183371564379498,0.09613249520204019,0.004477599002138666,0.591636883324757,0.0,0.08566180125370171,0.32857263305415363
1693092981,0.029276077800628984,0.45838791889632396,0.9577119338317224,0.7641054413948288,0.7848642410632295,0.14465770182518725,0.7812700054389272,0.9386447771288123,0.5983656561578637,0.5652823430693249,0.0,0.5531255468966398,0.16407617020147763,0.7767546743423269,0.7207952547482595,0.30393806799057577,0.421168203776899,0.45275590551181155,0.0,0.28708551483420514,0.5648241206030135,0.5255292652552933,0.38985005767012654,0.8249027237354092,0.6977186311787076,0,0.0,0.729166666666659,0.5494071146245056,0.47985197368421034,0.2857142857142857,0.16666666666666666,0.3181818181818182,0.3112420601515268,0.3333333333333333,0.3854014598540147,0.23076923076923078,0.2087912087912088,0,0,0,0,0,0.01310841192890391,0.11183371564379498,0.09613249520204019,0.004477599002138666,0.591636883324757,0.0,0.08566180125370171,0.3161831225106118
1693092982,0.029276077800628984,0.45838791889632396,0.9577119338317224,0.0,0.7848642410632295,0.16904403330089587,0.7528690614274123,0.9386447771288123,0.2981156754695088,0.5652823430693249,0.0,0.5209976747522308,0.16407617020147763,0.7767546743423269,0.7207952547482595,0.30393806799057577,0.421168203776899,0.45275590551181155,0.0,0.28708551483420514,0.5648241206030135,0.5255292652552933,0.38985005767012654,0.8249027237354092,0.6977186311787076,0,0.0,0.729166666666659,0.5494071146245056,0.47985197368421034,0.25,0.125,0.38636363636363635,0.3112420601515268,0.16666666666666666,0.3854014598540147,0.15384615384615385,0.25274725274725274,0,0,0,0,0,0.01310841192890391,0.11183371564379498,0.09613249520204019,0.004477599002138666,0.591636883324757,0.0,0.08566180125370171,0.3161831225106118
1693092983,0.029276077800628984,0.45838791889632396,0.9577119338317224,0.051262688230477325,0.7849533913756889,0.16904403330089587,0.7528690614274123,0.9386447771288123,0.30999835413350796,0.5652823430693256,0.0,0.4888698026078214,0.16407617020147763,0.7662237922154889,0.7207952547482595,0.30393806799057577,0.421168203776899,0.45275590551181155,0.0,0.38219895287958155,0.5648241206030135,0.5255292652552933,0.38985005767012654,0.8249027237354092,0.6977186311787076,0,0.0,0.729166666666659,0.6007905138339917,0.47985197368421034,0.5357142857142857,0.2916666666666667,0.38636363636363635,0.15818474018519937,0.08333333333333333,0.3854014598540147,0.15384615384615385,0.308445054945055,0,0,0,0,0,0.013933324411971882,0.11183371564379498,0.09613249520204019,0.00488713140922335,0.360665078492457,0.0,0.0852063137484001,0.2901270919930367
