time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693093252,41.450691535085035,8.332994542782574,0.9059190929165971,0.46297511578149025,10.082989573763067,2.958020380648385,0.28315314850463447,0.6267520730686095,1.6962131191846006,1.0995955528310313,0.00007128554486030148,0.294527186695279,1.1950290066631668,2.7362501510704367,1.0304050474538207,219545600,80347136,11251712,424824832,109789184,328466432,40742912,11386880,281808896,93052928,4648960,2920448,301510656,16007168,46186496,44,14,48,14,18,2,18,100,0,0,0,0,0,0.021155956112852665,0.0030551855375832537,0.03447549770290965,0.021203703703703704,0.001478134110787172,0.0030168067226890756,0.003056140350877193,0.0030820651538643663,0.08045454545454546,0.004699333967649856,0.08194006309148266,0.07182242990654207,0.0042956268221574345,0.004630252100840336,0.004751578947368421,0.004747717276955859
1693093253,49.976056895569286,8.332994542782574,0.9059190929165971,0.46297511578149025,10.081863530968112,2.958020380648385,0.28315314850463447,0.6267520730686095,1.6962131191846006,1.0995955528310313,0.00007128554486030148,0.294527186695279,1.1950290066631668,2.7362501510704367,1.0304050474538207,219664384,80347136,11251712,424824832,109789184,328466432,40742912,11386880,281808896,93052928,4648960,2920448,301510656,16007168,46186496,48,20,48,8,10,2,10,92,0,0,0,0,0,0.021191037735849058,0.0030551855375832537,0.03447549770290965,0.021439075630252106,0.0014324324324324327,0.0030168067226890756,0.003053475935828876,0.0030826369545032496,0.08051356589147286,0.004699333967649856,0.08194006309148266,0.07223809523809524,0.0042864864864864865,0.004630252100840336,0.0047475935828877,0.004748746518105851
1693093254,49.976056895569286,8.332994542782574,0.9059190929165971,0.46297511578149025,10.081863530968112,2.5284583043152824,0.28315314850463447,0.6267520730686095,1.6962131191846006,1.0995955528310313,0.00007128554486030148,0.294527186695279,1.1950290066631668,2.7362501510704367,1.0304050474538207,219664384,80347136,11251712,424824832,109789184,328466432,40742912,11386880,281808896,93052928,4648960,2920448,301510656,16007168,46186496,28,4,26,12,14,2,14,58,0,0,0,0,0,0.021451612903225805,0.0030604343720491024,0.03482615268329554,0.021531620553359686,0.0014406779661016945,0.003018348623853211,0.0030404721753794265,0.003086206896551724,0.08106617647058824,0.004708781869688384,0.08237003058103977,0.07334745762711864,0.004288135593220339,0.00463302752293578,0.004743001686340641,0.004755172413793104
1693093255,49.976056895569286,8.332994542782574,0.9059190929165971,0.46297511578149025,10.081863530968112,2.4791579646378095,0.28315314850463447,0.6267520730686095,1.6962131191846006,1.0995955528310313,0.00007128554486030148,0.294527186695279,1.1950290066631668,2.7362501510704367,1.0304050474538207,219664384,80347136,11251712,424824832,109789184,328466432,40742912,11386880,281808896,93052928,4648960,2920448,301510656,16007168,46186496,20,8,26,10,10,2,10,58,0,0,0,0,0,0.021451612903225805,0.0030604343720491024,0.03482615268329554,0.021531620553359686,0.0014406779661016945,0.0030168067226890756,0.0030404721753794265,0.003086206896551724,0.08106617647058824,0.004708781869688384,0.08237003058103977,0.07334745762711864,0.004288135593220339,0.004630252100840336,0.004743001686340641,0.004755172413793104
1693093256,49.976056895569286,8.332994542782574,0.9059190929165971,0.46297511578149025,10.081863530968112,2.763076778235562,0.28315314850463447,0.6267520730686095,1.523764789383911,1.0995955528310313,0.00007128554486030148,0.294527186695279,1.1950290066631668,2.7362501510704367,1.0304050474538207,219664384,80347136,11251712,424824832,109789184,328228864,40742912,11386880,281808896,93052928,4648960,2920448,301510656,16007168,46186496,36,14,48,12,10,2,12,76,0,0,0,0,0,0.021451612903225805,0.0030604343720491024,0.03482615268329554,0.021531620553359686,0.0014406779661016945,0.0030168067226890756,0.0030404721753794265,0.0030858837485172002,0.08106617647058824,0.004708781869688384,0.08237003058103977,0.07334745762711864,0.004288135593220339,0.004630252100840336,0.004743001686340641,0.0047545907473309605
1693093257,49.976056895569286,8.332994542782574,0.9059190929165971,0.46297511578149025,10.081863530968112,1.9367818316234167,0.28315314850463447,0.6267520730686095,1.523764789383911,1.0995955528310313,0.00007128554486030148,0.294527186695279,0.9905055012620586,2.7362501510704367,0.8449578733248593,219664384,80347136,11251712,424824832,109789184,328228864,40742912,11386880,281808896,93052928,4648960,2920448,301510656,16007168,46186496,30,24,66,18,18,2,16,132,0,0,0,0,0,0.021451612903225805,0.0030604343720491024,0.03482615268329554,0.021531620553359686,0.0014406779661016945,0.0030168067226890756,0.0030404721753794265,0.003084334618000453,0.08106617647058824,0.004708781869688384,0.08237003058103977,0.07334745762711864,0.004288135593220339,0.004630252100840336,0.004743001686340641,0.004751802312400816
1693093258,49.976056895569286,8.332994542782574,0.9059190929165971,0.4509789997862025,10.081863530968112,1.977147010528274,0.28315314850463447,0.6301133220067968,1.523764789383911,1.0995955528310313,0.00007128554486030148,0.294527186695279,0.9905055012620586,2.7793297654278626,0.8623690051218469,219664384,80347136,11251712,424824832,109789184,328228864,40742912,11386880,281808896,93052928,4648960,2920448,301510656,16007168,46186496,52,44,98,6,6,2,6,76,0,0,0,0,0,0.02145962732919255,0.0030604343720491024,0.03482615268329554,0.02143595041322314,0.0013076923076923072,0.0030168067226890756,0.0030210896309314584,0.003083680073971336,0.08109869646182495,0.004708781869688384,0.08237003058103977,0.0727314814814815,0.004261538461538462,0.004630252100840336,0.004711072056239017,0.004750624133148406
1693093259,49.976056895569286,8.332994542782574,0.9059190929165971,0.4509789997862025,10.081863530968112,2.017512189433131,0.28315314850463447,0.6301133220067968,1.523764789383911,1.0995955528310313,0.00007128554486030148,0.2929422854124487,1.2095131436201265,2.7466530997818417,0.8797801369188344,219664384,80347136,11251712,424824832,109789184,328228864,40742912,11386880,281808896,93052928,4648960,2920448,301592576,16035840,46186496,28,18,48,4,6,2,6,40,0,0,0,0,0,0.021422613910484854,0.0030663047035219214,0.03457164518574678,0.02110119042411921,0.0014947655046563624,0.003018348623853211,0.0030276120458735812,0.003084183409180123,0.0809233302334892,0.0047193484663394574,0.08184375000000002,0.07176111212360524,0.004298953100931273,0.00463302752293578,0.004710379303547201,0.004751530136524222
1693093260,49.976056895569286,8.332994542782574,0.903980583826159,0.4509789997862025,10.080272038862939,2.0578773683379885,0.24220988273488225,0.6301133220067968,1.4642144910868193,1.0995955528310313,0.00007128554486030148,0.2929422854124487,1.2095131436201265,2.7466530997818417,1.0446679078192562,219664384,80347136,11251712,424824832,108449792,328228864,40742912,11386880,281812992,93052928,4648960,2920448,301592576,16035840,46186496,34,24,58,22,22,2,20,128,0,0,0,0,0,0.02142125984251968,0.0030662878787878784,0.03457164518574678,0.0211,0.0014942528735632185,0.003033898305084746,0.0030275862068965516,0.0030841766329346826,0.0809217877094972,0.004719318181818181,0.08184375,0.07175925925925924,0.004298850574712644,0.0046610169491525435,0.004710344827586207,0.004751517939282429
1693093261,49.976056895569286,8.569526403964144,0.9039805838261592,0.4509789997862025,10.080272038862939,2.0982425472428465,0.24813367670552608,0.6301133220067968,1.4642144910868193,1.0995955528310313,0.00007128554486030148,0.2929422854124487,1.2095131436201265,2.7466530997818417,1.0446679078192562,219664384,80347136,11251712,424824832,108449792,328228864,40767488,11386880,281812992,93052928,4648960,2920448,301592576,16035840,46186496,38,8,34,6,8,2,8,50,0,0,0,0,0,0.02142125984251968,0.0030662878787878784,0.03457164518574678,0.0211,0.0014942528735632185,0.003033898305084746,0.0030275862068965516,0.003085969572567013,0.0809217877094972,0.004719318181818181,0.08184375,0.07175925925925924,0.004298850574712644,0.0046610169491525435,0.004710344827586207,0.004754745230620624
1693093262,40.58248830658546,8.569526403964144,0.8944152253091655,0.44075630512820363,10.080272038862939,2.421910734291446,0.2530890988052973,0.6301133220067968,1.4642144910868193,1.0995955528310313,0.00007128554486030148,0.29351019869640743,1.2095131436201265,2.7466530997818417,1.0503493182066084,219664384,80347136,11251712,424824832,108449792,328228864,40767488,11386880,281812992,93052928,4648960,2920448,301592576,16035840,46362624,44,26,68,12,14,2,14,90.217,0,0,0,0,0,0.02142125984251968,0.0030662878787878784,0.03457164518574678,0.0211,0.0014942528735632185,0.003033898305084746,0.0030275862068965516,0.003084006462035541,0.0809217877094972,0.004719318181818181,0.08184375,0.07175925925925924,0.004298850574712644,0.0046610169491525435,0.004710344827586207,0.004751211631663974
1693093263,41.4163265072365,7.277170409526317,0.8944152253091655,0.44075630512820363,10.080272038862939,2.421910734291446,0.2973253259862714,0.6314609209171732,1.4642144910868193,1.0995955528310313,0.00007128554486030148,0.29351019869640743,1.2095131436201265,2.7466530997818417,1.0503493182066084,219664384,80347136,11251712,424824832,108449792,328228864,40767488,11411456,281812992,93052928,4648960,2920448,301592576,16035840,46362624,36,12,38,6,4,2,6,48,0,0,0,0,0,0.0213801261829653,0.0030662878787878784,0.03457164518574678,0.021203703703703704,0.0014384384384384388,0.003033898305084746,0.0030212389380530973,0.0030825752274317706,0.08090225563909774,0.004719318181818181,0.08184375,0.07085,0.004287687687687688,0.0046610169491525435,0.004700530973451327,0.004748635409377187
1693093264,50.030292039062,7.134344969460249,0.8944152253091655,0.44075630512820363,10.080272038862939,2.4219107342914454,0.2973253259862714,0.6314609209171732,1.4642144910868193,1.0995955528310313,0.00007128554486030148,0.29351019869640743,1.2095131436201265,2.7466530997818417,1.0503493182066084,219664384,80347136,11251712,424824832,108449792,328228864,40767488,11411456,281812992,93052928,4648960,2920448,301592576,16035840,46362624,28,16,52,6,12,2,12,54,0,0,0,0,0,0.0212211093990755,0.003067039106145251,0.03460172026925954,0.02107421875,0.001472934472934473,0.003037037037037037,0.0030202702702702695,0.0030861594867094408,0.08049718574108819,0.004720670391061452,0.081676875957121,0.06970588235294113,0.0042945868945868946,0.004666666666666666,0.004695945945945946,0.0047550870760769935
1693093265,50.030292039062,8.49822352498589,0.8944152253091655,0.44075630512820363,8.231447260306933,2.4219107342914454,0.2973253259862714,0.6314609209171732,1.4642144910868193,1.0995955528310313,0.0000580053448759309,0.29351019869640743,1.2095131436201265,2.7466530997818417,1.0503493182066084,219664384,80646144,11251712,424824832,108449792,328228864,40767488,11411456,281812992,93052928,4648960,2920448,301592576,16035840,46362624,38,24,70,10,10,2,10,86,0,0,0,0,0,0.0212211093990755,0.003067039106145251,0.03460172026925954,0.02107421875,0.001472934472934473,0.003033898305084746,0.0030202702702702695,0.0030861594867094408,0.08049718574108819,0.004720670391061452,0.081676875957121,0.06970588235294113,0.0042945868945868946,0.0046610169491525435,0.004695945945945946,0.0047550870760769935
1693093266,50.030292039062,8.49822352498589,0.8944152253091655,0.44075630512820363,8.397061055548775,2.4219107342914454,0.2973253259862714,0.6314609209171732,1.4642144910868193,1.0995955528310313,0.00005681725246159254,0.29351019869640743,1.2095131436201265,2.7466530997818417,1.0503493182066084,219664384,80646144,11251712,424824832,108449792,328228864,40767488,11411456,281812992,93052928,4648960,2920448,301592576,16035840,46362624,28,16,46,6,6,2,6,40,0,0,0,0,0,0.0212211093990755,0.003067039106145251,0.03460172026925954,0.02107421875,0.001472934472934473,0.003033898305084746,0.0030202702702702695,0.0030891445003594534,0.08049718574108819,0.004720670391061452,0.081676875957121,0.06970588235294113,0.0042945868945868946,0.0046610169491525435,0.004695945945945946,0.004760460100647017
1693093267,50.030292039062,8.49822352498589,0.8944152253091655,0.44075630512820363,8.56267485079062,2.4219107342914454,0.2973253259862714,0.6314609209171732,1.4642144910868193,0.6776763850000034,0.00005562916004725419,0.29351019869640743,1.2095131436201263,2.7466530997818417,1.0503493182066084,219664384,80646144,11251712,424824832,108449792,328228864,40767488,11411456,281812992,93052928,4648960,2920448,301592576,16035840,46362624,28,12,46,8,10,2,12,62,0,0,0,0,0,0.0212211093990755,0.003067039106145251,0.03460172026925954,0.02107421875,0.001472934472934473,0.003033898305084746,0.0030202702702702695,0.003089511131512508,0.08049718574108819,0.004720670391061452,0.081676875957121,0.06970588235294113,0.0042945868945868946,0.0046610169491525435,0.004695945945945946,0.0047611200367225145
1693093268,50.030292039062,8.49822352498589,0.8944152253091655,0.44075630512820363,9.936827714510608,2.4219107342914454,0.2973253259862714,0.6314609209171732,1.4642144910868193,0.846176564212882,0.00005444106763291582,0.29351019869640743,1.2095131436201263,2.7466530997818417,1.0503493182066084,219664384,80646144,11251712,424824832,108449792,328228864,40767488,11411456,281812992,93069312,4648960,2920448,301592576,16035840,46362624,22,30,66,14,12,2,10,90,0,0,0,0,0,0.02120346185846177,0.0030670396869946835,0.03460172026925954,0.021038370043527422,0.0013878787878787878,0.003033898305084746,0.0030175438596491224,0.003089002718059159,0.08060383022862962,0.0047206714365904305,0.08167687595712099,0.06953138124978772,0.004277575757575757,0.0046610169491525435,0.004693333333333333,0.004760204892506487
1693093269,50.03191802690207,8.49822352498589,0.8944152253091655,0.44075630512820363,9.936827714510608,2.4219107342914454,0.29732532598627137,0.6370284820437744,1.4642144910868193,0.8637066359802921,0,0.29351019869640743,1.2095131436201263,2.7466530997818417,1.0503493182066084,219754496,80646144,11251712,424824832,108449792,328228864,40767488,11411456,281812992,93069312,4648960,2920448,301592576,16035840,46362624,30,36,74,2,2,2,2,28,0,0,0,0,0,0.020602643856920688,0.0030821661998132587,0.03427844762622456,0.020298507462686566,0.0015014409221902017,0.003037037037037037,0.0030241796200345416,0.003090888012984002,0.08044933078393882,0.004747899159663865,0.0811,0.0673118279569892,0.00430028818443804,0.004666666666666666,0.004698791018998273,0.004763598423371203
1693093270,50.03191802690207,8.49822352498589,0.8944152253091655,0.44075630512820363,9.936827714510608,2.374414878688275,0.29732532598627137,0.6370284820437744,1.856453094948785,0.8812367077477021,0,0.2937564900049024,1.2095131436201263,2.7466530997818417,1.0503493182066084,219754496,80646144,11251712,424824832,108449792,328220672,40767488,11411456,281513984,93069312,4648960,2920448,301592576,16035840,46362624,36,20,50,10,10,2,8,74,0,0,0,0,0,0.020602643856920688,0.0030821661998132587,0.03427844762622456,0.020298507462686566,0.0015014409221902017,0.003033898305084746,0.0030241796200345416,0.003090888012984002,0.08044933078393882,0.004747899159663865,0.0811,0.0673118279569892,0.00430028818443804,0.0046610169491525435,0.004698791018998273,0.004763598423371203
1693093271,50.03191802690207,8.49822352498589,0.8944152253091655,0.44075630512820363,9.936827714510608,2.374414878688275,0.29732532598627137,0.6370284820437744,1.856453094948785,0.8987667795151122,0,0.2937564900049024,1.1871526744934997,2.7466530997818417,1.0503493182066084,219754496,80646144,11251712,424824832,108449792,328220672,40767488,11411456,281513984,93069312,4648960,2920448,301592576,16035840,46362624,48,20,64,18,14,2,16,138,0,0,0,0,0,0.020602643856920688,0.0030821661998132587,0.03427844762622456,0.020298507462686566,0.0015014409221902017,0.003033898305084746,0.0030241796200345416,0.0030917253093909244,0.08044933078393882,0.004747899159663865,0.0811,0.0673118279569892,0.00430028818443804,0.0046610169491525435,0.004698791018998273,0.004765105556903665
1693093272,50.03191802690207,8.49822352498589,0.8944152253091655,0.44075630512820363,9.936827714510608,2.374414878688275,0.29732532598627137,0.6370284820437744,1.856453094948785,1.0518043060446016,0,0.2937564900049024,1.418469605392956,2.7251820069752695,1.0503493182066084,219754496,80646144,11251712,424824832,108449792,328220672,40767488,11411456,281513984,93069312,4648960,2920448,301592576,16035840,46362624,30,10,46,16,16,2,16,92,0,0,0,0,0,0.020602643856920688,0.0030821661998132587,0.03427844762622456,0.020298507462686566,0.0015014409221902017,0.003033898305084746,0.0030241796200345416,0.003088743577767398,0.08044933078393882,0.004747899159663865,0.0811,0.0673118279569892,0.00430028818443804,0.0046610169491525435,0.004698791018998273,0.004759738439981316
1693093273,50.03191802690207,8.49822352498589,0.7628231406916672,0.44075630512820363,9.97496602557748,2.374414878688275,0.29732532598627137,0.6370284820437744,1.7740653546372216,1.0518043060446016,0,0.2937564900049024,1.418469605392956,2.7251820069752695,1.0503493182066084,219754496,80646144,11251712,424824832,109096960,328220672,40767488,11411456,281513984,93069312,4648960,2920448,301592576,16035840,46362624,34,16,64,6,6,2,6,50,0,0,0,0,0,0.020647425897035884,0.0030821661998132587,0.03427844762622456,0.020494186046511625,0.001456456456456457,0.003033898305084746,0.0030177304964539003,0.003089319470699433,0.08053742802303263,0.004747899159663865,0.0811,0.06807692307692306,0.004291291291291291,0.0046610169491525435,0.004688652482269504,0.00476077504725898
1693093274,50.03191802690207,8.49822352498589,0.7780380667573414,0.44075630512820363,9.97496602557748,2.374414878688275,0.29732532598627137,0.6370284820437744,1.8092366850710757,1.0518043060446016,0,0.2937564900049024,1.418469605392956,2.7251820069752695,1.0503493182066084,219754496,80646144,11251712,424824832,109096960,328220672,40767488,11411456,281513984,93069312,4648960,2920448,301592576,16035840,46362624,40,14,40,6,6,2,4,66,0,0,0,0,0,0.020781954887218044,0.003081516587677725,0.034209028831562974,0.020397727272727272,0.0014971098265895955,0.003037037037037037,0.003013793103448276,0.0030898928737773637,0.08039697542533081,0.004746729857819904,0.08110339506172841,0.0684375,0.004299421965317919,0.004666666666666666,0.00468551724137931,0.004761807172799255
1693093275,50.03191802690207,8.49822352498589,0.9128955639404434,0.44075630512820363,9.97496602557748,2.374414878688275,0.29732532598627137,0.6370284820437744,2.110279826031244,1.0518043060446016,0,0.24526114296885182,1.418469605392956,2.7251820069752695,1.0179063641640194,219754496,80646144,11251712,424824832,109096960,328220672,40767488,11411456,281513984,93069312,4648960,2920448,301592576,16035840,46526464,52.096,6,48,16,16,2,18,126,0,0,0,0,0,0.020781954887218044,0.003081516587677725,0.034209028831562974,0.020397727272727272,0.0014971098265895955,0.003033898305084746,0.003013793103448276,0.0030898928737773637,0.08039697542533081,0.004746729857819904,0.08110339506172841,0.0684375,0.004299421965317919,0.0046610169491525435,0.00468551724137931,0.004761807172799255
1693093276,50.03191802690207,8.49822352498589,0.7758166875517529,0.44075630512820363,9.97496602557748,2.275276960538538,0.2530445000063994,0.6370284820437744,2.110279826031244,1.0518043060446016,0,0.25010563208303405,1.197264086107484,2.6969184301129423,0.988017591894649,219754496,80646144,11251712,424824832,109096960,328220672,40767488,11411456,281513984,93069312,4648960,2920448,301592576,16044032,46526464,52,22,58,16,16,2,16,116,0,0,0,0,0,0.020781954887218044,0.003081516587677725,0.034209028831562974,0.020397727272727272,0.0014971098265895955,0.003033898305084746,0.003013793103448276,0.0030920988851187593,0.08039697542533081,0.004746729857819904,0.08110339506172841,0.0684375,0.004299421965317919,0.0046610169491525435,0.00468551724137931,0.004765777993213766
1693093277,50.03191802690207,8.32347087706378,0.9060866612234363,0.44383187676128805,9.97496602557748,2.275276960538538,0.24808907790662815,0.6295497424277293,2.110279826031244,1.0518043060446016,0,0.2906693468509343,1.197264086107484,2.6969184301129423,0.988017591894649,219754496,80646144,11395072,424824832,109096960,328220672,40767488,11489280,281513984,93069312,4648960,2920448,301592576,16044032,46526464,28,16,46,2,8,2,6,30,0,0,0,0,0,0.020781954887218044,0.003081516587677725,0.034209028831562974,0.020397727272727272,0.0014971098265895955,0.003033898305084746,0.003013793103448276,0.003090193550838126,0.08039697542533081,0.004746729857819904,0.08110339506172841,0.0684375,0.004299421965317919,0.0046610169491525435,0.00468551724137931,0.0047623483915086254
1693093278,50.03191802690207,8.32347087706378,0.9060866612234363,0.44383187676128805,9.97496602557748,2.275276960538538,0.2868362634426557,0.6295497424277293,2.110279826031244,1.0518043060446016,0,0.2906693468509343,1.197264086107484,2.6969184301129423,0.988017591894649,219754496,80646144,11395072,424824832,109096960,328220672,40812544,11489280,281513984,93069312,4648960,2920448,301592576,16044032,46526464,28,18,54,6,4,2,4,42,0,0,0,0,0,0.020840909090909087,0.003081516587677725,0.034209028831562974,0.020494071146245064,0.0014171779141104292,0.003033898305084746,0.003003565062388592,0.0030906103286384976,0.08056818181818182,0.004746729857819904,0.08110339506172841,0.06946808510638297,0.004283435582822085,0.0046610169491525435,0.0046691622103386815,0.004763098591549296
1693093279,50.03191802690207,8.32347087706378,0.9060866612234363,0.43899541939011977,9.97496602557748,2.275276960538538,0.2868362634426557,0.6295497424277293,2.110279826031244,1.0518043060446016,0,0.2906693468509343,1.197264086107484,2.6969184301129423,0.988017591894649,219754496,80646144,11395072,424824832,109096960,328220672,40812544,11489280,281513984,93069312,4648960,2920448,301592576,16044032,46526464,46,32,70,14,14,2,16,92,0,0,0,0,0,0.020910071942446044,0.0030813623462630085,0.034180138568129334,0.02040874524714829,0.0014767441860465112,0.003037037037037037,0.003006849315068493,0.0030895246885094597,0.0806109022556391,0.0047464522232734145,0.08164869029275813,0.06881443298969071,0.004295348837209302,0.004666666666666666,0.0046726027397260275,0.004761144439317027
1693093280,50.03191802690207,8.726423575784626,0.9060866612234363,0.43899541939011977,9.97496602557748,2.275276960538538,0.2868362634426557,0.6241480153759766,2.110279826031244,1.0518043060446016,0,0.2906693468509343,1.197264086107484,2.6969184301129423,0.988017591894649,219754496,80793600,11395072,424824832,109096960,328220672,40812544,11489280,281513984,93069312,4648960,2920448,301592576,16044032,46526464,42,16,56,8,6,2,6,74.54,0,0,0,0,0,0.020910071942446044,0.0030813623462630085,0.034180138568129334,0.02040874524714829,0.0014767441860465112,0.003033898305084746,0.003006849315068493,0.0030895246885094597,0.0806109022556391,0.0047464522232734145,0.08164869029275813,0.06881443298969071,0.004295348837209302,0.0046610169491525435,0.0046726027397260275,0.004761144439317027
1693093281,50.03191802690207,8.726423575784626,0.9060866612234363,0.43899541939011977,9.97496602557748,2.275276960538538,0.2868362634426557,0.6241480153759766,2.110279826031244,1.0518043060446016,0,0.2906693468509343,1.197264086107484,2.6969184301129423,0.988017591894649,219754496,80793600,11395072,424824832,109096960,328220672,40812544,11489280,281513984,93069312,4648960,2920448,301592576,16044032,46526464,18,6,26,6,4,2,4,42,0,0,0,0,0,0.020910071942446044,0.0030813623462630085,0.034180138568129334,0.02040874524714829,0.0014767441860465112,0.003033898305084746,0.003006849315068493,0.003091434071222329,0.0806109022556391,0.0047464522232734145,0.08164869029275813,0.06881443298969071,0.004295348837209302,0.0046610169491525435,0.0046726027397260275,0.004764581328200192
1693093282,50.05072090827984,8.726423575784626,0.9060866612234363,0.43899541939011977,9.869038805775645,2.275276960538538,0.2868362634426557,0.6241480153759766,2.110279826031244,1.0518043060446016,0,0.2906693468509343,1.197264086107484,2.6969184301129423,0.988017591894649,219754496,80793600,11395072,424824832,109096960,328220672,40812544,11489280,281513984,93069312,4648960,2920448,301592576,16044032,46526464,54,40,86,10,10,2,12,112,0,0,0,0,0,0.020910071942446044,0.0030813623462630085,0.034180138568129334,0.02040874524714829,0.0014767441860465112,0.003033898305084746,0.003006849315068493,0.003089256958822176,0.0806109022556391,0.0047464522232734145,0.08164869029275813,0.06881443298969071,0.004295348837209302,0.0046610169491525435,0.0046726027397260275,0.0047606625258799174
1693093283,50.04255118751414,8.726423575784626,0.9060866612234363,0.43899541939011977,10.137826715387726,2.275276960538538,0.2868362634426557,0.6241480153759766,2.110279826031244,0.8985564186539032,0,0.2906693468509343,1.197264086107484,2.6969184301129423,0.988017591894649,220000256,80793600,11395072,424824832,108273664,328220672,40812544,11489280,281513984,93069312,4648960,2920448,301592576,16044032,46526464,52,24,62,10,12,2,12,96,0,0,0,0,0,0.020934782608695652,0.0030813623462630085,0.034180138568129334,0.02051792828685259,0.001390092879256966,0.003033898305084746,0.003,0.003084848484848485,0.08071833648393195,0.0047464522232734145,0.08164869029275813,0.06924731182795697,0.004278018575851392,0.0046610169491525435,0.004662522202486679,0.004752727272727273
1693093284,50.04255118751414,8.726423575784626,0.9060866612234363,0.43899541939011977,10.137826715387726,2.275276960538538,0.2868362634426557,0.6241480153759766,2.110279826031244,1.046104828537988,0,0.25092435074333086,1.197264086107484,2.6969184301129423,0.988017591894649,220000256,80793600,11395072,424824832,108273664,328220672,40812544,11489280,281513984,93073408,4648960,2920448,301592576,16044032,46526464,52,22,74,22,18,2,18,162,0,0,0,0,0,0.021153571428571428,0.003094250706880301,0.03419452887537993,0.020693359375,0.0014767441860465112,0.003037037037037037,0.0030034246575342464,0.003085720834288334,0.08127949183303085,0.004769651272384542,0.08144186046511627,0.06974999999999999,0.004295348837209302,0.004666666666666666,0.00466095890410959,0.004754297501719001
1693093285,50.04255118751414,8.726423575784626,0.9060866612234363,0.43899541939011977,10.137826715387726,2.538703872481213,0.2868362634426557,0.6241480153759766,1.8172557484099943,1.046104828537988,0.00004588335898751424,0.29485215203921206,1.197264086107484,2.6969184301129423,1.0186777055263352,220000256,80793600,11395072,424824832,108273664,328507392,40812544,11489280,281513984,93073408,4648960,2920448,301592576,16044032,46743552,48,26,64,14,14,2,14,108,0,0,0,0,0,0.021153571428571428,0.003094250706880301,0.03419452887537993,0.020693359375,0.0014767441860465112,0.003033898305084746,0.0030034246575342464,0.003085720834288334,0.08127949183303085,0.004769651272384542,0.08144186046511627,0.06974999999999999,0.004295348837209302,0.0046610169491525435,0.00466095890410959,0.004754297501719001
1693093286,50.04255118751414,8.726423575784626,0.9060866612234363,0.43899541939011977,10.137826715387726,2.538703872481213,0.2868362634426557,0.6241480153759766,1.7820844179761406,1.046104828537988,0.00004588335898751424,0.29485215203921206,1.197264086107484,2.758947657694675,1.0186777055263352,220000256,80793600,11395072,424824832,108273664,328507392,40812544,11489280,281513984,93073408,4648960,2920448,301592576,16044032,46743552,38,32,76,4,6,2,6,60,0,0,0,0,0,0.021153571428571428,0.003094250706880301,0.03419452887537993,0.020693359375,0.0014767441860465112,0.003033898305084746,0.0030034246575342464,0.0030869565217391303,0.08127949183303085,0.004769651272384542,0.08144186046511627,0.06974999999999999,0.004295348837209302,0.0046610169491525435,0.00466095890410959,0.0047565217391304345
1693093287,50.04255118751414,8.726423575784626,0.9060866612234363,0.43899541939011977,10.137826715387726,2.538703872481213,0.2868362634426557,0.6241480153759766,1.7437295821727063,1.0515402024151812,0.0000668444001494944,0.29485215203921206,1.197264086107484,2.758947657694675,1.0186777055263352,220000256,80793600,11395072,424824832,108273664,328507392,40812544,11489280,281513984,93073408,4648960,2920448,301592576,16044032,46743552,26.071,12,34,8,7.839,2,9.941,76,0,0,0,0,0,0.02115431252939652,0.003094250706880301,0.03419452887537993,0.020693359375,0.0014770391878432235,0.003033898305084746,0.003003427420979385,0.0030863407948835083,0.08128015587215609,0.004769651272384542,0.08144186046511627,0.06974999999999999,0.004295407837568645,0.0046610169491525435,0.00466096204915457,0.004755413430790315
1693093288,50.04255118751414,8.726423575784626,0.91173266951913,0.43899541939011977,10.137826715387726,2.5884073821047733,0.2868362634426557,0.6241480153759766,1.7437295821727063,1.0515402024151812,0.0000668444001494944,0.29485215203921206,1.197264086107484,2.3495189864094983,1.0186777055263352,220000256,80793600,11399168,424824832,108273664,328507392,40812544,11489280,281513984,93073408,4648960,2920448,301592576,16044032,46743552,45.594,23.633,61.321,6.678,10.16,2,8.16,92.616,0,0,0,0,0,0.02125,0.003094250706880301,0.03419452887537993,0.021002066115702475,0.0014049079754601226,0.003033898305084746,0.0029999999999999996,0.003085608514576585,0.0813594890510949,0.004769651272384542,0.08144186046511627,0.07036082474226803,0.004280981595092024,0.0046610169491525435,0.004656637168141593,0.004754095326237853
