time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104564,0.38242876949976967,0.5260269994782414,0.9208979381879335,0.7811424048052198,0.8822802713958064,0.07783159187688204,0.8997756968764692,0.8369808007809721,0.18303103501222934,0.7659275125776573,0.526172900662446,0.9978327234985315,0.10691103652223112,0.8783540006912535,1.0,0.7723970944309929,0.817832436587241,0.5161290322580632,1.0,0.6762481089258725,0.8514285714285658,0.8395415472779357,0.9390243902438997,0.6227417640807702,0.6722365038560393,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.3128809523809523,0.3458157894736842,0.41661956521739124,0.2944615384615385,0.2206628729621655,0.020661157024793406,0.18181818181818182,0.3469268292682927,0,0,0,0,0,0,0.9439783874423997,0.5665504307685744,0.9466736765419036,0.8924404213126205,0.6419434866877033,0.0,0.0004033662620826327,0.7956260364056296
1693104565,0.38242876949976967,0.5499944860789187,0.9410370076574961,0.7811424048052198,0.8822802713958064,0.07783159187688204,0.8997756968764692,0.8369808007809721,0.18303103501222934,0.717275076123581,0.526172900662446,0.9978327234985315,0.10691103652223112,0.8707600114049424,1.0,0.7723970944309929,0.817832436587241,0.5161290322580632,1.0,0.6762481089258725,0.8514285714285658,0.8395415472779357,0.9390243902438997,0.6227417640807702,0.6940874035989738,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.40476190476190477,0.8421052631578947,0.45652173913043476,0.38461538461538464,0.3848046754844663,0.4359504132231402,0.29159090909090907,0.29150000000000004,0,0,0,0,0,0,0.9445629029037129,0.5702913964895272,0.9466736765419032,0.8924831023361885,0.6409109856988773,0.0,0.0004033662620826327,0.7954066975813789
1693104566,0.38242876949976967,0.5739619726795966,0.9410370076574961,0.8121789194203216,0.91419190161301,0.07783159187688204,0.5471121821070848,0.8369808007809721,0.18303103501222934,0.717275076123581,0.9538111569150473,0.9978327234985315,0.10691103652223112,0.8707600114049424,1.0,0.7723970944309929,0.817832436587241,0.5161290322580632,1.0,0.1301059001512897,0.8514285714285658,0.8395415472779357,0.9390243902438997,0.6227417640807702,0.6940874035989738,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.38095238095238093,0.3684210526315789,0.32608695652173914,0.6153846153846154,0.5386035066133498,0.4359504132231402,0.5454545454545454,0.524390243902439,0,0,0,0,0,0,0.9601261740525477,0.6903609100493185,0.9890078512130203,0.9127171077343791,0.5309603183205657,0.0,0.0008664457003484122,0.7455324636945153
1693104567,0.38242876949976967,0.5979294592802735,0.9410370076574961,0.8121789194203216,0.91419190161301,0.07783159187688204,0.5036387761404033,0.8369808007809721,0.18303103501222934,0.717275076123581,0.9769055784575236,0.9978327234985315,0.10691103652223112,0.8707600114049424,1.0,0.7723970944309929,0.817832436587241,0.5161290322580632,1.0,0.1301059001512897,0.8514285714285658,0.8395415472779357,0.9390243902438997,0.6227417640807702,0.6940874035989738,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.6666666666666666,0.47368421052631576,0.391304347826087,0.3076923076923077,0.3079052599200246,0.4359504132231402,0.2727272727272727,0.45121951219512196,0,0,0,0,0,0,0.9679671903420856,0.6496680475409455,0.9862389110014189,0.888370586251088,0.5120027490085762,0.0,0.003744031538560691,1.0
1693104568,0.38242876949976967,0.5989840286907033,0.9410370076574961,0.8121789194203216,0.91419190161301,0.07783159187688204,0.4601653701737219,0.8277958397726016,0.18303103501222934,0.717275076123581,1.0,0.9978327234985315,0.22453320962184997,0.8707600114049424,1.0,0.7723970944309929,0.817832436587241,0.5161290322580632,1.0,0.1301059001512897,0.8514285714285658,0.8395415472779357,0.9634146341463419,0.6227417640807702,0.6940874035989738,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.3333333333333333,0.631578947368421,0.3695652173913043,0.15384615384615385,0.1541064287911412,0.4359504132231402,0.2727272727272727,0.3048780487804878,0,0,0,0,0,0,0.9679671903420856,0.6496680475409455,0.9862389110014189,0.888370586251088,0.5120027490085762,0.0,0.0026482639096910288,0.8692689639944412
1693104569,0.3362835541907285,0.5750165420900262,0.9410370076574961,0.8121789194203216,0.91419190161301,0.07783159187688204,0.41669196420703947,0.8277958397726016,0.18303103501222934,0.717275076123581,0.4841888830919069,0.9978327234985315,0.22453320962184997,0.8707600114049424,1.0,0.5078019908528382,0.817832436587241,0.5161290322580632,1.0,0.1301059001512897,0.8514285714285658,0.8395415472779357,0.9634146341463419,0.6227417640807702,0.6940874035989738,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.40476190476190477,0.6842105263157895,0.5217391304347826,0.5384615384615384,0.5386035066133498,0.4359504132231402,0.5454545454545454,0.5121951219512195,0,0,0,0,0,0,0.9679671903420856,0.6496680475409455,0.9862389110014189,0.888370586251088,0.5120027490085762,0.0,0.0026482639096910288,0.8692689639944412
1693104570,0.3362835541907285,0.5510490554893486,0.9410370076574961,0.8121789194203216,0.4620391991017611,0.07783159187688204,0.3732185582403575,0.8277958397726016,0.18303103501222934,0.717275076123581,0.494975062188291,0.9978327234985315,0.22453320962184997,0.8707600114049424,1.0,0.5078019908528382,0.817832436587241,0.5161290322580632,1.0,0.1301059001512897,0.8514285714285658,0.8395415472779357,0.9634146341463419,0.6227417640807702,0.6940874035989738,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.2857142857142857,0.3684210526315789,0.2826086956521739,0.38461538461538464,0.3848046754844663,0.4359504132231402,0.45454545454545453,0.43902439024390244,0,0,0,0,0,0,0.9679671903420856,0.6496680475409455,0.9862389110014189,0.888370586251088,0.5120027490085762,0.0,0.0026482639096910288,0.8692689639944412
1693104571,0.3362835541907285,0.8495225560417408,0.9410370076574961,0.8121789194203216,0.5073882606588779,0.036370630144119426,0.8616049860753847,0.8277958397726016,0.18303103501222934,0.717275076123581,0.5057612412846749,0.9978327234985315,0.22237960062970283,0.8707600114049424,1.0,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.1301059001512897,0.8514285714285658,0.8567335243552994,0.9634146341463419,0.6227417640807702,0.6940874035989738,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.42857142857142855,0.3157894736842105,0.17391304347826086,0.3076923076923077,0.3848046754844663,0.4359504132231402,0.2727272727272727,0.4268292682926829,0,0,0,0,0,0,0.965210671399137,0.7091325560168497,0.9948400326012745,0.8715679797647691,0.39843299201071536,0.0,0.0031632980788647183,0.7306393628936493
1693104572,0.37349367359126023,0.8495225560417408,0.9410370076574961,0.8121789194203216,0.5527373222159967,0.04094954707483312,0.8474543582297731,0.8277958397726016,0.18303103501222934,0.717275076123581,0.5165474203810592,0.9978327234985315,0.22237960062970283,0.8707600114049424,1.0,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.1301059001512897,0.8514285714285658,0.8567335243552994,0.9634146341463419,0.6227417640807702,0.6940874035989738,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.42857142857142855,0.7368421052631579,0.5652173913043478,0.0,0.00030759766225776713,0.4359504132231402,0.2727272727272727,0.3170731707317073,0,0,0,0,0,0,0.9501099444737765,0.6410234206072754,1.0,0.8719154423183718,0.6027677214168897,0.0,0.0045108958141143116,0.9788063538794325
1693104573,0.37349367359126023,0.8495225560417408,0.9410370076574961,0.8121789194203216,0.5980863837731148,0.045528464005546866,0.8474543582297731,0.8277958397726016,0.18303103501222934,0.717275076123581,0.5273335994774432,0.9978327234985315,0.22237960062970283,0.8707600114049424,1.0,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.1301059001512897,0.8514285714285658,0.8567335243552994,0.9634146341463419,0.6227417640807702,0.6940874035989738,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.23809523809523808,0.42105263157894735,0.21739130434782608,0.15384615384615385,0.2310058443555829,0.4359504132231402,0.45454545454545453,0.25609756097560976,0,0,0,0,0,0,0.9501099444737765,0.6410234206072754,1.0,0.8719154423183718,0.6027677214168897,0.0,0.003463501399417681,0.8243554897649892
1693104574,0.37349367359126023,0.8495225560417408,0.9410370076574961,0.8121789194203216,0.6434354453302322,0.08057549419322983,0.8474543582297731,0.8277958397726016,0.18303103501222934,0.717275076123581,0.6471707457830443,0.9978327234985315,0.22237960062970283,0.8707600114049424,1.0,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.1301059001512897,0.8514285714285658,0.8567335243552994,0.9634146341463419,0.6227417640807702,0.6940874035989738,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.42857142857142855,0.42105263157894735,0.45652173913043476,0.07692307692307693,0.07720701322669948,0.4359504132231402,0.18181818181818182,0.5,0,0,0,0,0,0,0.9501099444737765,0.6410234206072754,1.0,0.8719154423183718,0.6027677214168897,0.0,0.003463501399417681,0.8243554897649892
1693104575,0.37349367359126023,0.8495225560417408,0.9410370076574961,0.8121789194203216,1.0,0.08057549419322983,0.8474543582297731,0.8588385307123143,0.18303103501222934,0.32669342809643254,0.6471707457830443,0.9978327234985315,0.22237960062970283,0.8707600114049424,0.9887697243303922,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.1301059001512897,0.8514285714285658,0.8567335243552994,0.9634146341463419,0.6227417640807702,0.6940874035989738,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.3333333333333333,0.42105263157894735,0.2608695652173913,0.0,0.00030759766225776713,0.4359504132231402,0.09090909090909091,0.12195121951219512,0,0,0,0,0,0,0.9501099444737765,0.6410234206072754,1.0,0.8719154423183718,0.6027677214168897,0.0,0.003463501399417681,0.8243554897649892
1693104576,0.37349367359126023,0.8495225560417404,0.9410370076574956,0.8121789194203216,0.9839218593564771,0.045033940977029834,0.8474543582297731,0.8588385307123143,0.44163565467492305,0.5936358476855199,0.6471707457830443,1.0,0.22237960062970283,0.8707600114049424,0.9887697243303922,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.8350983358547638,0.8514285714285658,0.8567335243552994,0.9634146341463419,0.712008501594055,0.6940874035989738,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.23809523809523808,0.42105263157894735,0.21739130434782608,0.3076923076923077,0.3848046754844663,0.4359504132231402,0.2727272727272727,0.5853658536585366,0,0,0,0,0,0,0.9498747759739246,0.6289439716819034,0.9987748694005956,0.8332577157954615,0.41782959939999703,0.0,0.0017142239885571803,0.6321250029591351
1693104577,0.37349367359126023,0.8495225560417404,0.9410370076574956,0.8207294109979935,0.9839218593564771,0.04045502404631605,0.8474543582297731,0.8588385307123143,0.5735460930970165,0.5936358476855199,0.6471707457830443,1.0,0.22237960062970283,0.8707600114049424,0.9887697243303922,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.8350983358547638,0.8514285714285658,0.8567335243552994,0.9634146341463419,0.712008501594055,0.6940874035989738,0,0.0,0.8782287822878262,0.9851190476190482,0.8256880733944953,0.3333333333333333,0.7894736842105263,0.5434782608695652,0.15384615384615385,0.07720701322669948,0.4359504132231402,0.2727272727272727,0.2926829268292683,0,0,0,0,0,0,0.9442896094972987,0.5677220077220118,0.9872695346416248,0.8452428938146994,0.6442326983434474,0.0,0.006389675546995218,0.8886706585289841
1693104578,0.37349367359126023,0.8495225560417404,0.9410370076574956,0.8487936650456627,0.9839218593564771,0.035876107115602344,0.8474543582297731,0.8588385307123143,0.5735460930970165,0.5936358476855199,0.6471707457830445,1.0,0.22237960062970283,0.8789677095730661,0.9887697243303922,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.8350983358547638,0.8514285714285658,0.8567335243552994,0.9634146341463419,0.712008501594055,0.6940874035989738,0,0.0,0.8782287822878262,0.9871031746031746,0.8256880733944953,0.30952380952380953,0.6842105263157895,0.43478260869565216,0.07692307692307693,0.07720701322669948,0.4359504132231402,0.09090909090909091,0.17073170731707318,0,0,0,0,0,0,0.9442896094972987,0.5677220077220118,0.9872695346416248,0.8452428938146994,0.6442326983434474,0.0,0.005038028416513017,0.7365130650063348
1693104579,0.37349367359126023,0.8495225560417404,0.9410370076574956,0.8487936650456627,0.9839218593564771,0.031297190184888565,0.8474543582297731,0.8588385307123143,0.5735460930970165,0.5936358476855199,0.6471707457830445,1.0,0.22237960062970283,0.8789677095730661,0.9887697243303922,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.8350983358547638,0.8514285714285658,0.8567335243552994,0.9634146341463419,0.712008501594055,0.6940874035989738,0,0.0,0.8782287822878262,0.9871031746031746,0.8256880733944953,0.38095238095238093,0.15789473684210525,0.2608695652173913,0.3076923076923077,0.3848046754844663,0.4359504132231402,0.5454545454545454,0.4024390243902439,0,0,0,0,0,0,0.9442896094972987,0.5677220077220118,0.9872695346416248,0.8452428938146994,0.6442326983434474,0.0,0.005037095635624331,0.7365130650063348
1693104580,0.37349367359126023,0.8495225560417404,0.43526960791796243,0.8487936650456627,0.9839218593564771,0.02671827325417482,0.8474543582297731,0.8588385307123143,0.5735460930970165,0.5936358476855199,0.6471707457830445,0.6540173328776276,0.22237960062970283,0.9016414492677384,0.9887697243303922,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.8350983358547638,0.8514285714285658,0.8567335243552994,0.9634146341463419,0.712008501594055,0.6940874035989738,0,0.0,0.8782287822878262,0.9871031746031746,0.8256880733944953,0.40476190476190477,0.2631578947368421,0.17391304347826086,0.46153846153846156,0.3848046754844663,0.4359504132231402,0.2727272727272727,0.4634146341463415,0,0,0,0,0,0,0.9442770807171476,0.5674587135304021,0.9872695346416248,0.8452428938146994,0.6442326983434474,0.0,0.005038028416513017,0.7365130650063348
1693104581,0.37349367359126023,0.8495225560417404,0.0,0.8487936650456627,0.9839218593564771,0.022139356323461118,0.8474543582297731,0.8588385307123143,0.5735460930970165,0.7185114043210471,0.6471707457830445,0.9309970039053893,0.22237960062970283,0.9016414492677384,0.9887697243303922,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.8350983358547638,0.8514285714285658,0.8567335243552994,0.9634146341463419,0.712008501594055,0.7609254498714673,0,0.0,0.8782287822878262,0.9871031746031746,0.8256880733944953,0.14285714285714285,0.2631578947368421,0.2608695652173913,0.46153846153846156,0.3079052599200246,0.4359504132231402,0.36363636363636365,0.3048780487804878,0,0,0,0,0,0,0.9416680301713967,0.4380300504012928,0.9744714656400733,0.8552792751123051,0.44997100005358953,0.0,0.006054636585546268,0.5386460612030817
1693104582,0.37349367359126023,0.8495225560417404,0.39780065106384266,0.8487936650456627,0.9839218593564771,0.12130616742611017,0.8474543582297731,0.8588385307123143,0.5735460930970165,0.7185114043210471,0.6471707457830445,0.9309970039053893,0.22237960062970283,0.9016414492677384,0.9172268264387968,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.8350983358547638,0.841142857142857,0.8567335243552994,0.9634146341463419,0.712008501594055,0.7609254498714673,0,0.0,0.8782287822878262,0.9871031746031746,0.861948449104413,0.30952380952380953,0.3684210526315789,0.30434782608695654,0.23076923076923078,0.3079052599200246,0.4359504132231402,0.2727272727272727,0.2804878048780488,0,0,0,0,0,0,0.9358567176790292,0.3097970010462722,0.9402377425387751,0.849845120384524,0.5770193319067161,0.0,0.01386979548379814,0.8418458424088887
1693104583,0.4692115650715154,0.8495225560417404,0.3455426917136056,0.8487936650456627,0.9839218593564771,0.12130616742611017,0.934754053590477,0.8341093431687028,0.5735460930970165,0.7185114043210471,0.6471707457830445,0.9309970039053893,0.17261835660214803,0.9016414492677384,0.9172268264387968,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.8350983358547638,0.841142857142857,0.8681948424068768,0.9634146341463419,0.712008501594055,0.7609254498714673,0,0.0,0.8874538745387581,0.9871031746031746,0.861948449104413,0.23809523809523808,0.3157894736842105,0.13043478260869565,0.0,0.07720701322669948,0.4359504132231402,0.18181818181818182,0.24390243902439024,0,0,0,0,0,0,0.9358567176790292,0.3097970010462722,0.9402377425387751,0.849845120384524,0.5770193319067161,0.0,0.01413675108022542,0.7029649309742168
1693104584,0.4692115650715154,0.6120574873625377,0.29328473236336844,0.8487936650456627,0.9839218593564771,0.12130616742611017,0.934754053590477,0.8341093431687028,0.5735460930970165,0.7185114043210471,0.6471707457830445,0.9309970039053893,0.18231694834698842,0.9016414492677384,0.9172268264387968,0.5078019908528382,0.8332052267486547,0.5161290322580632,1.0,0.8350983358547638,0.841142857142857,0.8681948424068768,0.9634146341463419,0.712008501594055,0.7609254498714673,0,0.0,0.8874538745387581,0.9871031746031746,0.861948449104413,0.35714285714285715,0.7368421052631579,0.32608695652173914,0.15384615384615385,0.07720701322669948,0.4359504132231402,0.18181818181818182,0.1951219512195122,0,0,0,0,0,0,0.9358567176790292,0.3097970010462722,0.9402377425387751,0.849845120384524,0.5770193319067161,0.0,0.01413675108022542,0.7029649309742168
1693104585,0.4692115650715154,0.636802604487255,0.9527566041875685,0.8487936650456627,0.9839218593564771,0.12130616742611017,0.934754053590477,0.8341093431687028,0.5735460930970165,0.7185114043210471,0.6471707457830445,0.9309970039053893,0.19201554009182897,0.9016414492677384,0.9610163912195655,0.5078019908528382,0.8332052267486547,0.5322580645161263,1.0,0.8350983358547638,0.841142857142857,0.8681948424068768,0.9634146341463419,0.712008501594055,0.7609254498714673,0,0.0,0.8874538745387581,0.9871031746031746,0.861948449104413,0.5238095238095238,0.5789473684210527,0.34782608695652173,0.6153846153846154,0.5386035066133498,0.4359504132231402,0.6363636363636364,0.573170731707317,0,0,0,0,0,0,0.9358567176790292,0.3097970010462722,0.9402377425387751,0.849845120384524,0.5770193319067161,0.0,0.01413675108022542,0.7029649309742168
1693104586,0.4692115650715154,0.8601149139792679,0.9527566041875685,0.8487936650456627,0.9839218593564771,0.12130616742611017,0.934754053590477,0.8341093431687028,0.5735460930970165,0.7185114043210471,0.6471707457830445,0.9309970039053893,0.2755381957664388,0.9016414492677384,0.9610163912195655,0.5078019908528382,0.8332052267486547,0.5322580645161263,1.0,0.8350983358547638,0.841142857142857,0.8681948424068768,0.9634146341463419,0.712008501594055,0.7609254498714673,0,0.0,0.8874538745387581,0.9871031746031746,0.861948449104413,0.5,0.3157894736842105,0.3695652173913043,0.6923076923076923,0.6924023377422331,0.4359504132231402,0.6363636363636364,0.7560975609756098,0,0,0,0,0,0,0.9384278163059119,0.03126558400937551,0.8889449285828243,0.8119476314625352,0.439771335238867,0.0,0.0043315169320769144,0.5777676591869303
1693104587,0.3320961266459131,0.633585739261042,0.9527566041875685,0.8487936650456627,0.9839218593564771,0.14713532862602735,0.934754053590477,0.8341093431687028,0.5043428548617503,0.7185114043210471,0.6471707457830445,0.9309970039053893,0.2755381957664388,0.901641449267738,0.9610163912195655,0.5078019908528382,0.8332052267486547,0.5322580645161263,1.0,0.8350983358547638,0.841142857142857,0.8681948424068768,0.9634146341463419,0.7481402763018047,0.7609254498714673,0,0.0,0.8874538745387581,0.9871031746031746,0.861948449104413,0.6666666666666666,0.3157894736842105,0.2391304347826087,1.0,1.0,0.4359504132231402,0.9090909090909091,0.926829268292683,0,0,0,0,0,0,0.9397981425536716,0.03995924786692595,0.9041514855487712,0.8093479410964485,0.5368794700012,0.0,0.008038254192073473,0.9084113289824063
1693104588,0.35987747340986165,0.6088406221363244,0.9527566041875685,0.5348172338173849,0.9839218593564771,0.14713532862602735,0.934754053590477,0.8341093431687028,0.5043428548617503,0.7185114043210471,0.6471707457830445,0.9309970039053893,0.2755381957664388,0.901641449267738,0.9610163912195655,0.5121065375302668,0.8332052267486547,0.5322580645161263,1.0,0.8350983358547638,0.841142857142857,0.8681948424068768,0.9634146341463419,0.7481402763018047,0.7609254498714673,0,0.0,0.8874538745387581,0.9871031746031746,0.861948449104413,0.19047619047619047,0.2631578947368421,0.10869565217391304,0.23076923076923078,0.2310058443555829,0.4359504132231402,0.2727272727272727,0.4878048780487805,0,0,0,0,0,0,0.9397981425536716,0.03995924786692595,0.9041514855487712,0.8093479410964485,0.5368794700012,0.0,0.005038028416513017,0.7330961884996338
1693104589,0.35987747340986165,0.5840955050116068,0.9527566041875685,0.8878845750944455,0.5420711518578812,0.14713532862602735,0.934754053590477,0.8341093431687028,0.5043428548617503,0.7185114043210471,0.5258774652994315,0.9461885934116872,0.2755381957664388,0.901641449267738,0.9610163912195655,0.5121065375302668,0.8332052267486547,0.5322580645161263,1.0,0.18305597579425523,0.841142857142857,0.8681948424068768,0.9634146341463419,0.7481402763018047,0.7609254498714673,0,0.0,0.8874538745387581,0.9871031746031746,0.861948449104413,0.047619047619047616,0.15789473684210525,0.10869565217391304,0.0,0.0,0.4359504132231402,0.09090909090909091,0.07317073170731707,0,0,0,0,0,0,0.9397981425536716,0.03995924786692595,0.9041514855487712,0.8093479410964485,0.5369390420020611,0.0,0.005038028416513017,0.7330961884996338
1693104590,0.35987747340986165,0.8711955366997752,0.9527566041875685,0.8878845750944455,0.5862140808728885,0.14713532862602735,0.934754053590477,0.8341093431687028,0.5043428548617503,0.7185114043210471,0.5150912862030472,0.9461885934116872,0.2755381957664388,0.901641449267738,0.9610163912195655,0.5121065375302668,0.8489623366641041,0.5322580645161263,1.0,0.18305597579425523,0.841142857142857,0.8681948424068768,0.9634146341463419,0.7481402763018047,0.7609254498714673,0,0.0,0.8874538745387581,0.9871031746031746,0.861948449104413,0.3333333333333333,0.15789473684210525,0.10869565217391304,0.5384615384615384,0.5386035066133498,0.4359504132231402,0.7272727272727273,0.7195121951219512,0,0,0,0,0,0,0.9397981425536716,0.03995924786692595,0.9041514855487712,0.8093479410964485,0.5368794700012,0.0,0.005038028416513017,0.7330961884996338
1693104591,0.35987747340986165,0.8711955366997752,0.9527566041875685,0.8878845750944455,0.6303570098878953,0.14713532862602735,0.934754053590477,0.8341093431687028,0.5043428548617503,0.7185114043210471,0.4063194301716762,0.9461885934116872,0.2755381957664388,0.901641449267738,0.9610163912195655,0.5121065375302668,0.8489623366641041,0.5322580645161263,1.0,0.18305597579425523,0.841142857142857,0.8681948424068768,0.9634146341463419,0.7481402763018047,0.7609254498714673,0,0.0,0.8874538745387581,0.9871031746031746,0.861948449104413,0.19047619047619047,0.5789473684210527,0.30434782608695654,0.23076923076923078,0.1541064287911412,0.4359504132231402,0.2727272727272727,0.32926829268292684,0,0,0,0,0,0,0.8926068786147854,0.060074404994161945,0.8916652994364768,0.8331226339360622,0.40678133241239,0.0,0.005692070026880533,0.6047211192059799
1693104592,0.35987747340986165,0.8711955366997752,0.9527566041875685,0.8878845750944455,0.9276320474733332,0.14713532862602735,0.934754053590477,0.8341093431687028,0.5043428548617503,0.7666732983740961,0.4063194301716762,0.9461885934116872,0.2755381957664388,0.901641449267738,0.9610163912195655,0.5121065375302668,0.8489623366641041,0.5322580645161263,1.0,0.18305597579425523,0.841142857142857,0.8681948424068768,0.9634146341463419,0.7481402763018047,0.8200514138817467,0,0.0,0.8874538745387581,0.9871031746031746,0.861948449104413,0.5952380952380952,0.6842105263157895,0.391304347826087,0.07692307692307693,0.07720701322669948,0.4359504132231402,0.09090909090909091,0.21951219512195122,0,0,0,0,0,0,0.8873510810979531,0.10674042695183375,0.8822090227470692,0.8405353905179789,0.403753768861854,0.0,0.00594076943490711,0.9469966336703002
1693104593,0.35987747340986165,0.8711955366997752,0.9527566041875685,0.8225850895099841,0.9276320474733332,0.14713532862602735,0.934754053590477,0.8341093431687028,0.5073164508415438,0.8345833924264133,0.4063194301716762,0.9461885934116872,0.2755381957664388,0.5647399912862513,0.9610163912195655,0.5121065375302668,0.8489623366641041,0.5322580645161263,1.0,0.18305597579425523,0.841142857142857,0.8681948424068768,0.9634146341463419,0.7481402763018047,0.8200514138817467,0,0.0,0.8874538745387581,0.9871031746031746,0.861948449104413,0.5714285714285714,0.42105263157894735,0.41304347826086957,0.5384615384615384,0.5386035066133498,0.4359504132231402,0.45454545454545453,0.2926829268292683,0,0,0,0,0,0,0.8873510810979531,0.10674042695183375,0.8822090227470692,0.8405353905179789,0.403753768861854,0.0,0.003913990173844206,0.7897916663398123
1693104594,0.35987747340986165,0.8711955366997752,0.9527566041875685,0.8225850895099841,0.9276320474733332,0.14713532862602735,0.934754053590477,0.7933835465995395,0.525047300100635,0.8345833924264133,0.0,0.9016759713182415,0.2755381957664388,0.5264825438935355,0.9610163912195655,0.5121065375302668,0.8489623366641041,0.5322580645161263,1.0,0.18305597579425523,0.841142857142857,0.8681948424068768,0.9634146341463419,0.7481402763018047,0.8200514138817467,0,0.0,0.8874538745387581,0.9871031746031746,0.861948449104413,0.42857142857142855,0.631578947368421,0.5217391304347826,0.3076923076923077,0.3079052599200246,0.4359504132231402,0.2727272727272727,0.2926829268292683,0,0,0,0,0,0,0.8873510810979531,0.10674042695183375,0.8822090227470692,0.8405353905179789,0.403753768861854,0.0,0.003913990173844206,0.7897916663398123
1693104595,0.35987747340986165,0.8711955366997752,0.9527566041875685,0.8225850895099841,0.9276320474733332,0.14713532862602735,0.934754053590477,0.7933835465995395,0.5427781493597262,0.8345833924264133,0.0,0.9016759713182415,0.23188578771135734,0.8810259444435425,0.9610163912195655,0.5121065375302668,0.8489623366641041,0.5322580645161263,1.0,0.18305597579425523,0.841142857142857,0.8681948424068768,0.9634146341463419,0.7481402763018047,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.861948449104413,0.2619047619047619,0.47368421052631576,0.2391304347826087,0.7692307692307693,0.6155029221777915,0.4359504132231402,0.7272727272727273,0.5,0,0,0,0,0,0,0.8873510810979531,0.10674042695183375,0.8822090227470692,0.8405353905179789,0.403753768861854,0.0,0.003913990173844206,0.7897916663398123
1693104596,0.1902543776583004,0.8711955366997752,0.934722876665335,0.8225850895099841,0.9276320474733332,0.14713532862602735,0.934754053590477,0.7933835465995395,0.5605089986188178,0.8345833924264133,0.0,0.9016759713182415,0.23188578771135734,0.8810259444435425,0.9610163912195655,0.5121065375302668,0.8489623366641041,0.5403225806451597,1.0,0.18305597579425523,0.841142857142857,0.8681948424068768,0.9634146341463419,0.7481402763018047,0.8200514138817467,0,0.0,0.8892988929889445,0.9880952380952382,0.861948449104413,0.11904761904761904,0.42105263157894735,0.2391304347826087,0.3076923076923077,0.3079052599200246,0.4359504132231402,0.45454545454545453,0.23170731707317074,0,0,0,0,0,0,0.9060416571872586,0.06658999674479917,0.905645771493404,0.8612491915738124,0.2791087076919736,0.0,0.004488287260039782,0.7007900415734057
