time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104311,0.09680851823395416,0.7034108392966902,0.9657681909777178,0.8595906794732482,0.5783565689620117,0.0925282520882408,0.7615787838837317,0.8371075757591613,0.12593617840727805,0.8330210421618622,0.0,0.5926636133603403,0.14214557782755322,0.8771025903841344,0.7192342508123266,0.6037628278221214,0.8229768786127152,0.620000000000001,0.0,0.5275590551181072,0.9159763313609447,0.8557874762808354,0.8607594936708842,0.5207048458149742,0.8467966573816177,0,0.025641025641023503,0.8066037735849059,0.9580246913580245,0.8650568181818177,0.38095238095238093,0.3157894736842105,0.41304347826086957,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.29873039581777444,0.5308641975308642,0,0,0,0,0,0,0.08561467806640553,0.12153333288352947,0.13449961943475236,0.0020868433582021326,0.6929599083506472,0.0,0.1996625009171143,0.2641842308069477
1693104312,0.09680851823395416,0.7034108392966902,0.9657681909777178,0.8595906794732482,0.5783565689620117,0.0925282520882408,0.8215661261328898,0.8371075757591613,0.12593617840727805,0.8330210421618622,0.0,0.5926636133603403,0.14214557782755322,0.8771025903841344,0.7192342508123266,0.6037628278221214,0.8229768786127152,0.620000000000001,0.0,0.5275590551181072,0.9159763313609447,0.9032258064516148,0.8607594936708842,0.5207048458149742,0.8467966573816177,0,0.025641025641023503,0.8066037735849059,0.9580246913580245,0.8650568181818177,0.35714285714285715,0.21052631578947367,0.2826086956521739,0.4666666666666667,0.38461538461538464,0.45572354211663074,0.5974607916355489,0.6049382716049383,0,0,0,0,0,0,0.09698633619332706,0.1113696783401585,0.14819685325412754,0.0018965519161108612,0.8199567581073479,0.0,0.31959306835898327,0.6111883134649188
1693104313,0.12748911630034135,0.7034108392966902,0.9561877930991978,0.8595906794732482,0.5533003040763984,0.0925282520882408,0.8215661261328898,0.8371075757591613,0.15649502522607697,0.8052195270144368,0.0,0.5926636133603403,0.14214557782755322,0.8771025903841344,0.7192342508123266,0.6037628278221214,0.8229768786127152,0.6300000000000023,0.0,0.5275590551181072,0.9159763313609447,0.9032258064516148,0.8607594936708842,0.5207048458149742,0.9554317548746462,0,0.025641025641023503,0.8066037735849059,0.9580246913580245,0.8650568181818177,0.35714285714285715,0.3684210526315789,0.21739130434782608,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.29873039581777444,0.3333333333333333,0,0,0,0,0,0,0.09698633619332706,0.1113696783401585,0.14819685325412754,0.0018965519161108612,0.8199567581073479,0.0,0.24319124419232824,0.4001696103386074
1693104314,0.12740720851339113,0.7034108392966902,0.9561877930991978,0.8595906794732482,0.5533003040763984,0.0925282520882408,0.8215661261328898,0.8371075757591613,0.15649502522607697,0.8052195270144368,0.0,0.5926636133603403,0.14214557782755322,0.8771025903841344,0.7192342508123266,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5275590551181072,0.9159763313609447,0.9032258064516148,0.8607594936708842,0.5207048458149742,0.9554317548746462,0,0.025641025641023503,0.8066037735849059,0.9580246913580245,0.8650568181818177,0.3723095238095238,0.5827368421052632,0.48230434782608694,0.2808333333333334,0.3256153846153846,1.0,0.39950211600697033,0.3536358024691358,0,0,0,0,0,0,0.09698633619332706,0.1113696783401585,0.14819685325412754,0.0018965519161108612,0.8199567581073479,0.0,0.24319124419232824,0.4001696103386074
1693104315,0.12740720851339113,0.7034108392966902,0.9561877930991978,0.8595906794732482,0.6296253893806726,0.0925282520882408,0.8215661261328898,0.8371075757591613,0.15649502522607697,0.8052195270144368,0.0,0.5926636133603403,0.14214557782755322,0.8771025903841344,0.7192342508123266,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5826771653543283,0.9159763313609447,0.9032258064516148,0.8607594936708842,0.5207048458149742,0.9554317548746462,0,0.025641025641023503,0.8066037735849059,0.9580246913580245,0.8650568181818177,0.0,0.5263157894736842,0.1956521739130435,0.0,0.0,0.45572354211663074,0.09957679860592482,0.04938271604938271,0,0,0,0,0,0,0.09698633619332706,0.1113696783401585,0.14819685325412754,0.0018965519161108612,0.8199567581073479,0.0,0.24319124419232824,0.4001696103386074
1693104316,0.12740720851339113,0.7034108392966902,0.9561877930991978,0.8595906794732482,0.6296253893806726,0.0925282520882408,0.8785655440536998,0.8349079780607579,0.15649502522607697,0.8052195270144368,0.0,0.6216805346587453,0.14214557782755322,0.8771025903841344,0.7192342508123266,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5826771653543283,0.9159763313609447,0.9032258064516148,0.8607594936708842,0.5207048458149742,0.9554317548746462,0,0.0,0.8066037735849059,0.9580246913580245,0.8650568181818177,0.38095238095238093,0.3684210526315789,0.2608695652173913,0.26666666666666666,0.3076923076923077,0.45572354211663074,0.3983071944236993,0.41975308641975306,0,0,0,0,0,0,0.08485703288825942,0.10967643867204441,0.13788700069396054,0.002762059253503182,0.70313010046789,0.0,0.1280267298234762,0.2710882830350711
1693104317,0.12740720851339113,0.7034108392966902,0.9561877930991978,0.8595906794732482,0.6296253893806726,0.0925282520882408,0.8785655440536998,0.8349079780607579,0.15649502522607697,0.8052195270144368,0.0,0.6216805346587453,0.11882574332119683,0.8771025903841344,0.6384002878143686,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5826771653543283,0.9159763313609447,0.9032258064516148,0.8607594936708842,0.5207048458149742,0.9554317548746462,0,0.0,0.8066037735849059,0.9580246913580245,0.8650568181818177,0.4523809523809524,0.47368421052631576,0.34782608695652173,0.2,0.23076923076923078,0.45572354211663074,0.19915359721184964,0.2839506172839506,0,0,0,0,0,0,0.0656792529778738,0.0958910060885111,0.07364107663661025,0.001904040247017776,0.8566897572119069,0.0,0.181708773346552,0.5314619038950532
1693104318,0.12740720851339113,0.7034108392966902,0.9561877930991978,0.8595906794732482,0.6296253893806726,0.0925282520882408,0.8785655440536998,0.8349079780607579,0.15649502522607697,0.8052195270144368,0.0,0.6216805346587453,0.11882574332119683,0.8771025903841344,0.6384002878143686,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5826771653543283,0.9159763313609447,0.9032258064516148,0.8607594936708842,0.5207048458149742,0.9554317548746462,0,0.0,0.8066037735849059,0.9580246913580245,0.8650568181818177,0.35714285714285715,0.42105263157894735,0.30434782608695654,0.6,0.6923076923076923,0.45572354211663074,0.6970375902414737,0.4691358024691358,0,0,0,0,0,0,0.0656792529778738,0.0958910060885111,0.07364107663661025,0.001904040247017776,0.8566897572119069,0.0,0.12987783477254722,0.39037915722423844
1693104319,0.12740720851339113,0.7034108392966902,0.9561877930991978,0.8595906794732482,0.6296253893806726,0.07982798717343274,0.8785655440536998,0.8349079780607579,0.2311669907581406,0.8052195270144368,0.0,0.6216805346587453,0.11882574332119683,0.8771025903841344,0.6384002878143686,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5826771653543283,0.9136094674556169,0.9032258064516148,0.8607594936708842,0.5083700440528596,0.9554317548746462,0,0.0,0.8066037735849059,0.9580246913580245,0.8650568181818177,0.30952380952380953,0.5263157894736842,0.34782608695652173,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.09957679860592482,0.14814814814814814,0,0,0,0,0,0,0.0656792529778738,0.0958910060885111,0.07364107663661025,0.001904040247017776,0.8566897572119069,0.0,0.12987783477254722,0.39037915722423844
1693104320,0.12740720851339113,0.7034108392966902,0.9561877930991978,0.48888972248474255,0.6296253893806726,0.07982798717343274,0.8785655440536998,0.815546415106145,0.2311669907581406,0.7181638995286994,0.0,0.6216805346587453,0.16825834461674752,0.8771025903841344,0.6384002878143686,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5826771653543283,0.9136094674556169,0.9032258064516148,0.9240506329113933,0.5083700440528596,0.9554317548746462,0,0.0,0.8867924528301884,0.9580246913580245,0.8650568181818177,0.21428571428571427,0.10526315789473684,0.08695652173913043,0.3333333333333333,0.38461538461538464,0.45572354211663074,0.5974607916355489,0.3950617283950617,0,0,0,0,0,0,0.0656792529778738,0.0958910060885111,0.07364107663661025,0.001904040247017776,0.8566897572119069,0.0,0.12987783477254722,0.39037915722423844
1693104321,0.12740720851339113,0.7034108392966902,0.9561877930991978,0.8159697899628301,0.6296253893806726,0.0,0.8785655440536998,0.815546415106145,0.2311669907581406,0.7181638995286994,0.0,0.6216805346587453,0.16825834461674752,0.8771025903841344,0.6384002878143686,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5826771653543283,0.9136094674556169,0.9032258064516148,0.9240506329113933,0.5083700440528596,0.9554317548746462,0,0.0,0.8867924528301884,0.9580246913580245,0.8650568181818177,0.4523809523809524,0.5263157894736842,0.5217391304347826,0.2,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.3950617283950617,0,0,0,0,0,0,0.038197775710050626,0.07947462100500546,0.0469590788652836,0.002734283831759278,0.7692537685312051,0.0,0.08783480681172419,0.2637526095392817
1693104322,0.12740720851339113,0.7034108392966902,0.9561877930991978,0.8159697899628301,0.6296253893806726,0.04209247743557344,0.8785655440536998,0.815546415106145,0.2311669907581406,0.7181638995286994,0.0,0.6216805346587453,0.16825834461674752,0.8771025903841344,0.6384002878143686,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5826771653543283,0.9136094674556169,0.9032258064516148,0.9240506329113933,0.5083700440528596,0.9554317548746462,0,0.0,0.8867924528301884,0.9580246913580245,0.8650568181818177,0.5,0.3684210526315789,0.32608695652173914,0.4,0.46153846153846156,0.45572354211663074,0.8961911874533234,0.5802469135802469,0,0,0,0,0,0,0.03748350739994674,0.13212242302625365,0.0,0.001872276847631941,0.8284077462823901,0.0,0.12356106986159365,0.5339244734344841
1693104323,0.12740720851339113,0.6818248418585735,0.9561877930991978,0.8159697899628301,0.6296253893806726,0.04209247743557344,0.8785655440536998,0.815546415106145,0.2311669907581406,0.7181638995286994,0.4811728758559999,0.6216805346587453,0.16825834461674752,0.8771025903841344,0.6706266277795595,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5826771653543283,0.9136094674556169,0.9032258064516148,0.9240506329113933,0.5083700440528596,0.9554317548746462,0,0.0,0.8867924528301884,0.9580246913580245,0.9041193181818185,0.4523809523809524,0.3157894736842105,0.1956521739130435,0.5333333333333333,0.6153846153846154,0.45572354211663074,0.49788399302962405,0.5802469135802469,0,0,0,0,0,0,0.03748350739994674,0.13212242302625365,0.0,0.001872276847631941,0.8284077462823901,0.0,0.08552558662765268,0.32389894028224453
1693104324,0.12740720851339113,0.6818248418585735,0.9561877930991978,0.8159697899628301,0.6296253893806726,0.04209247743557344,0.8785655440536998,0.815546415106145,0.2311669907581406,0.7181638995286994,0.4811728758559999,0.6216805346587453,0.16825834461674752,0.8908651883640316,0.6706266277795595,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5826771653543283,0.9136094674556169,0.9032258064516148,0.9240506329113933,0.5083700440528596,0.9554317548746462,0,0.0,0.8867924528301884,0.9851851851851854,0.9041193181818185,0.3333333333333333,0.47368421052631576,0.2826086956521739,0.5333333333333333,0.6923076923076923,0.45572354211663074,0.6970375902414737,0.5679012345679012,0,0,0,0,0,0,0.03748350739994674,0.13212242302625365,0.0,0.001872276847631941,0.8284077462823901,0.0,0.08552558662765268,0.32389894028224453
1693104325,0.12740720851339113,0.6818248418585735,0.0,0.8159697899628301,0.6296253893806726,0.04209247743557344,0.8785655440536998,0.815546415106145,0.2311669907581406,0.7181638995286994,0.4811728758559999,0.6216805346587453,0.16825834461674752,0.857522834988368,0.6706266277795595,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5826771653543283,0.9136094674556169,0.9032258064516148,0.9240506329113933,0.5083700440528596,0.9554317548746462,0,0.0,0.8867924528301884,0.9851851851851854,0.9041193181818185,0.3333333333333333,0.5789473684210527,0.391304347826087,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.3983071944236993,0.4567901234567901,0,0,0,0,0,0,0.03748350739994674,0.13212242302625365,0.0,0.001872276847631941,0.8284077462823901,0.0,0.08552558662765268,0.32389894028224453
1693104326,0.12740720851339113,0.6818248418585735,0.0,0.8159697899628301,0.6296253893806726,0.04209247743557344,0.8785655440536998,0.815546415106145,0.2311669907581406,0.7181638995286994,0.4811728758559999,0.08868387885309233,0.16825834461674752,0.857522834988368,0.6706266277795595,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5826771653543283,0.9136094674556169,0.9032258064516148,0.9240506329113933,0.5083700440528596,0.9554317548746462,0,0.0,0.8867924528301884,0.9851851851851854,0.9041193181818185,0.3333333333333333,0.3684210526315789,0.21739130434782608,0.06666666666666667,0.07692307692307693,0.45572354211663074,0.09957679860592482,0.1728395061728395,0,0,0,0,0,0,0.04024637965159094,0.15228326935025474,0.0383560672542497,0.0027770636415380048,0.6668813264039734,0.0,0.08406699192467709,0.0
1693104327,0.18096465029793407,0.6818248418585735,0.0,0.8159697899628301,0.6296253893806726,0.04209247743557344,0.8785655440536998,0.815546415106145,0.2311669907581406,0.7181638995286994,0.4811728758559999,0.1150301090413877,0.16825834461674752,0.857522834988368,0.6706266277795595,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.5826771653543283,0.9136094674556169,0.9032258064516148,0.9240506329113933,0.5083700440528596,0.9554317548746462,0,0.0,0.8867924528301884,0.9851851851851854,0.9041193181818185,0.30952380952380953,0.42105263157894735,0.1956521739130435,0.26666666666666666,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.345679012345679,0,0,0,0,0,0,0.03286573116907931,0.12380040240986055,0.10113570215753617,0.005675977571749927,0.7012901867589175,0.0,0.08850930769237728,0.4999070929272443
1693104328,0.18096465029793407,0.6818248418585735,0.0,0.8159697899628301,0.6453120225596529,0.04209247743557344,0.2779707567940231,0.815546415106145,0.1606254704503945,0.7181638995286994,0.4811728758559999,0.16170558873499397,0.16825834461674752,0.857522834988368,0.6706266277795595,0.6225769669327248,0.8229768786127152,0.6300000000000023,0.0,0.40157480314960653,0.9136094674556169,0.9032258064516148,0.9240506329113933,0.5083700440528596,0.9554317548746462,0,0.0,0.8867924528301884,0.9851851851851854,0.9041193181818185,0.38095238095238093,0.631578947368421,0.5434782608695652,0.26666666666666666,0.46153846153846156,0.45572354211663074,0.6934528254916603,0.5432098765432098,0,0,0,0,0,0,0.03286573116907931,0.12380040240986055,0.10113570215753617,0.005675977571749927,0.7012901867589175,0.0,0.08373679242210903,0.3276758630715687
1693104329,0.18096465029793407,0.7636652391588158,0.0,0.8159697899628301,0.19492784979005776,0.04209247743557344,0.2527274142152952,0.815546415106145,0.24231816733999725,0.7017031062898497,0.4811728758559999,0.20838106842859924,0.16825834461674752,0.857522834988368,0.6706266277795595,0.6225769669327248,0.8338150289017333,0.6300000000000023,0.0,0.40157480314960653,0.9136094674556169,0.9032258064516148,0.9240506329113933,0.5083700440528596,0.9721448467966587,0,0.0,0.8867924528301884,0.9851851851851854,0.9041193181818185,0.38095238095238093,0.47368421052631576,0.41304347826086957,0.26666666666666666,0.23076923076923078,0.45572354211663074,0.3983071944236993,0.25925925925925924,0,0,0,0,0,0,0.03286573116907931,0.12380040240986055,0.10113570215753617,0.005675977571749927,0.7012901867589175,0.0,0.08373316333492208,0.3276758630715687
1693104330,0.18096465029793385,0.7636652391588158,0.308313621501921,0.8159697899628301,0.23498359779908826,0.04209247743557344,0.18398127489552318,0.815546415106145,0.24231816733999725,0.7017031062898497,0.4811728758559999,0.6164959043762582,0.19073091859452881,0.857522834988368,0.1989392307142829,0.6225769669327248,0.8338150289017333,0.6300000000000023,0.0,0.40157480314960653,0.9136094674556169,0.9032258064516148,0.9240506329113933,0.5083700440528596,0.9721448467966587,0,0.0,0.8867924528301884,0.9851851851851854,0.9041193181818185,0.5,0.5789473684210527,0.45652173913043476,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.19915359721184964,0.345679012345679,0,0,0,0,0,0,0.03286573116907931,0.12380040240986055,0.10113570215753617,0.005675977571749927,0.7012901867589175,0.0,0.08373316333492208,0.3276758630715687
1693104331,0.13285193576715804,0.7636652391588158,0.2559149774669241,0.8159697899628301,0.27503934580811856,0.04209247743557344,0.1152351355757512,0.815546415106145,0.24231816733999725,0.7017031062898497,0.4811728758559999,0.6164959043762582,0.19073091859452881,0.857522834988368,0.24196873235842567,0.633409350057011,0.8338150289017333,0.6300000000000023,0.0,0.40157480314960653,0.9136094674556169,0.9032258064516148,0.9240506329113933,0.5083700440528596,0.9721448467966587,0,0.0,0.8867924528301884,0.9851851851851854,0.9041193181818185,0.38095238095238093,0.42105263157894735,0.5,0.6666666666666666,0.6153846153846154,0.45572354211663074,0.9957679860592481,0.7037037037037037,0,0,0,0,0,0,0.019459321823209124,0.12703857946200844,0.10691665775259172,0.0061825570141947695,0.43561945438848937,0.0,0.08165301820620464,0.04796021264789277
1693104332,0.13285193576715804,0.7636652391588158,0.9701799667517402,0.8548318052278789,0.3150950938171493,0.04209247743557344,0.8494345946463091,0.7634640823834441,0.5050808194696856,0.7017031062898497,0.4811728758559999,0.6164959043762582,0.19073091859452881,0.857522834988368,0.6779974298939379,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.40157480314960653,0.9136094674556169,0.9316888045540804,0.9240506329113933,1.0,0.9721448467966587,0,0.0,0.8867924528301884,0.9851851851851854,0.9041193181818185,0.4523809523809524,0.3157894736842105,0.21739130434782608,0.4,0.46153846153846156,0.45572354211663074,0.3983071944236993,0.49382716049382713,0,0,0,0,0,0,0.0482899015303826,0.14440190813788853,0.1724029476788826,0.006239136016857522,0.5939654572420767,0.0,0.08338138580246125,0.5347516037448838
1693104333,0.13285193576715804,0.8791383645388411,0.9701799667517402,0.8548318052278789,0.3551508418261809,0.04209247743557344,0.8494345946463091,0.7634640823834441,0.5050808194696856,0.7017031062898497,0.4811728758559999,0.6164959043762582,0.18534233341058576,0.857522834988368,0.6779974298939379,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.40157480314960653,0.9136094674556169,0.9316888045540804,0.9240506329113933,1.0,0.9721448467966587,0,0.0,0.8702830188679238,0.9851851851851854,0.9041193181818185,0.47619047619047616,0.5263157894736842,0.3695652173913043,0.4,0.38461538461538464,0.45572354211663074,0.5974607916355489,0.7037037037037037,0,0,0,0,0,0,0.0482899015303826,0.14440190813788853,0.1724029476788826,0.006239136016857522,0.5939654572420767,0.0,0.07845357320020313,0.36326749565444866
1693104334,0.13285193576715804,0.8791383645388411,0.9701799667517402,0.8548318052278789,0.3952065898352112,0.0004100233596353032,0.8494345946463091,0.7634640823834441,0.5050808194696856,0.7017031062898497,0.4811728758559999,0.6164959043762582,0.18534233341058576,0.857522834988368,0.6779974298939379,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.40157480314960653,0.9136094674556169,0.9316888045540804,0.9240506329113933,1.0,0.9721448467966587,0,0.0,0.8702830188679238,0.9851851851851854,0.9041193181818185,0.47619047619047616,0.6842105263157895,0.5,0.4,0.46153846153846156,0.45572354211663074,0.49788399302962405,0.5061728395061729,0,0,0,0,0,0,0.0482899015303826,0.14440190813788853,0.1724029476788826,0.006239136016857522,0.5939654572420767,0.0,0.07845357320020313,0.36326749565444866
1693104335,0.13285193576715804,0.8791383645388411,0.9701799667517402,0.8548318052278789,0.7206662183665873,0.09957100047819205,0.8494345946463091,0.7634640823834441,0.5050808194696856,0.7017031062898497,0.4811728758559999,0.6164959043762582,0.18534233341058576,0.8520243679653217,0.6779974298939379,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.40157480314960653,1.0,0.9316888045540804,0.9240506329113933,1.0,0.9721448467966587,0,0.0,0.8702830188679238,0.9851851851851854,0.9041193181818185,0.2619047619047619,0.2631578947368421,0.15217391304347827,0.13333333333333333,0.23076923076923078,0.45572354211663074,0.49788399302962405,0.2962962962962963,0,0,0,0,0,0,0.0482899015303826,0.14440190813788853,0.1724029476788826,0.006239136016857522,0.5939654572420767,0.0,0.07845357320020313,0.36326749565444866
1693104336,0.13285193576715804,0.8791383645388411,0.9701799667517402,0.8548318052278789,0.7206662183665873,0.09957100047819205,0.8494345946463091,0.7634640823834441,0.5050808194696856,0.7017031062898497,0.4811728758559999,0.6164959043762582,0.18534233341058576,0.9266266726812532,0.6779974298939379,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.40157480314960653,1.0,0.9316888045540804,0.9240506329113933,1.0,0.9721448467966587,0,0.0,0.8702830188679238,0.9888888888888896,0.9041193181818185,0.38095238095238093,0.47368421052631576,0.17391304347826086,0.2,0.23076923076923078,0.45572354211663074,0.49788399302962405,0.32098765432098764,0,0,0,0,0,0,0.07196548933319191,0.1198216328143137,0.17939798812877755,0.007595925830451435,0.43066344489065683,0.0,0.06498295252030437,0.16666851275568675
1693104337,0.13285193576715804,0.8791383645388411,0.9701799667517402,0.5430665811161735,0.7206662183665873,0.03855648523151119,0.8494345946463091,0.34582270831564554,0.5050808194696856,0.7017031062898497,0.4811728758559999,0.6164959043762582,0.18534233341058576,0.9266266726812532,0.6779974298939379,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.40157480314960653,1.0,0.9316888045540804,0.9240506329113933,1.0,0.9721448467966587,0,0.0,0.8702830188679238,0.9888888888888896,0.9041193181818185,0.16666666666666666,0.47368421052631576,0.21739130434782608,0.2,0.23076923076923078,0.45572354211663074,0.29873039581777444,0.2716049382716049,0,0,0,0,0,0,0.11812331739800862,0.11557431286686634,0.3334931461757137,0.01213210075268208,0.5838416007469387,0.0,0.06832129442032119,0.6519529281134722
1693104338,0.13285193576715804,0.8791383645388411,0.9701799667517402,0.8643089235788969,0.7206662183665873,0.04438708808712226,0.8494345946463091,0.3039979249730186,0.5050808194696856,0.7135546350334586,0.4811728758559999,0.6164959043762582,0.18534233341058576,0.9266266726812532,0.6779974298939379,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.40157480314960653,1.0,0.9316888045540804,0.9240506329113933,1.0,0.9721448467966587,0,0.0,0.8702830188679238,0.9888888888888896,0.9041193181818185,0.2619047619047619,0.3684210526315789,0.2608695652173913,0.2,0.15384615384615385,0.45572354211663074,0.19915359721184964,0.24691358024691357,0,0,0,0,0,0,0.11812331739800862,0.11557431286686634,0.3334931461757137,0.01213210075268208,0.5838416007469387,0.0,0.06249274038231628,0.4882643168348202
1693104339,0.13285193576715804,0.8791383645388411,0.9701799667517402,0.8643089235788969,0.7653150967379362,0.05021769094273338,0.8494345946463091,0.8417568273374006,0.5050808194696856,0.7135546350334586,0.4811728758559999,0.6164959043762582,0.18534233341058576,0.9266266726812532,0.6779974298939369,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.6555118110236245,1.0,0.9316888045540804,0.9493670886075938,1.0,0.9721448467966587,0,0.0,0.8702830188679238,0.9888888888888896,0.9041193181818185,0.42857142857142855,0.5789473684210527,0.45652173913043476,0.4,0.46153846153846156,0.45572354211663074,0.49788399302962405,0.6419753086419753,0,0,0,0,0,0,0.11812331739800862,0.11557431286686634,0.3334931461757137,0.01213210075268208,0.5838416007469387,0.0,0.06249274038231628,0.4882643168348202
1693104340,0.13285193576715804,0.8791383645388411,0.9701799667517402,0.8643089235788969,0.7653150967379362,0.09905482046133231,0.8494345946463091,0.8417568273374006,0.5050808194696856,0.7135546350334586,0.4811728758559999,0.6986301941365386,0.18534233341058576,0.9266266726812532,0.7474864810616946,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.6555118110236245,1.0,0.9316888045540804,0.9493670886075938,1.0,0.9721448467966587,0,0.0,0.8702830188679238,0.9888888888888896,0.9296875,0.5714285714285714,0.47368421052631576,0.32608695652173914,0.6,0.6153846153846154,0.45572354211663074,0.7966143888473985,0.6790123456790124,0,0,0,0,0,0,0.11812331739800862,0.11557431286686634,0.3334931461757137,0.01213210075268208,0.5838416007469387,0.0,0.06249274038231628,0.4882643168348202
1693104341,0.0,0.8791383645388411,0.9701799667517402,0.8643089235788969,0.7653150967379362,0.09905482046133231,0.8494345946463091,0.8417568273374006,0.5050808194696856,0.7135546350334586,0.3248452252159842,0.6986301941365386,0.18534233341058576,0.9266266726812532,0.7474864810616946,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.6555118110236245,1.0,0.9316888045540804,0.9493670886075938,1.0,0.9721448467966587,0,0.0,0.8702830188679238,0.9888888888888896,0.9296875,0.3333333333333333,0.5263157894736842,0.30434782608695654,0.2,0.3076923076923077,0.45572354211663074,0.19915359721184964,0.35802469135802467,0,0,0,0,0,0,0.12991768969966136,0.08406773361729669,0.376961965256717,0.013976629712022825,0.4364970110227802,0.0,0.05721506522269995,0.3411542855592855
1693104342,0.07921169409322665,0.8791383645388411,0.965264984129216,0.8643089235788969,0.7653150967379362,0.09905482046133231,0.8593149501836108,0.8417568273374006,0.5050808194696856,0.7135546350334586,0.3248452252159842,0.6986301941365386,0.18534233341058576,0.9266266726812532,0.7474864810616946,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.6555118110236245,1.0,0.9316888045540804,0.9493670886075938,1.0,0.9721448467966587,0,0.0,0.8702830188679238,0.9888888888888896,0.9296875,0.2857142857142857,0.3684210526315789,0.32608695652173914,0.06666666666666667,0.07692307692307693,0.45572354211663074,0.29873039581777444,0.13580246913580246,0,0,0,0,0,0,0.14427041355410358,0.06983332104111951,0.3513743630480452,0.012059438457518579,0.5857676738152148,0.0,0.0636980281387748,0.6699281257689839
1693104343,0.07921169409322665,0.8791383645388411,0.965264984129216,0.8643089235788969,0.7653150967379362,0.09905482046133239,0.8593149501836108,0.8417568273374006,0.5050808194696856,0.7135546350334586,0.3248452252159842,0.6986301941365386,0.1322131758878648,0.9266266726812532,0.7474864810616946,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.6555118110236245,1.0,0.9316888045540804,0.9493670886075938,1.0,0.9721448467966587,0,0.0,0.8702830188679238,0.9888888888888896,0.9296875,0.14285714285714285,0.2631578947368421,0.13043478260869565,0.13333333333333333,0.15384615384615385,0.45572354211663074,0.29873039581777444,0.25925925925925924,0,0,0,0,0,0,0.14427041355410358,0.06983332104111951,0.3513743630480452,0.012059438457518579,0.5857676738152148,0.0,0.05838419577721967,0.5064745533956717
1693104344,0.07921169409322665,0.8791383645388411,0.965264984129216,0.8643089235788969,0.7653150967379362,0.09905482046133239,0.8593149501836108,0.8417568273374006,0.5050808194696856,0.7135546350334586,0.4338155750294353,0.6986301941365386,0.1322131758878648,0.9266266726812532,0.7474864810616946,0.633409350057011,0.8338150289017333,0.660000000000002,1.0,0.6555118110236245,1.0,0.9316888045540804,0.9493670886075938,1.0,0.9721448467966587,0,0.0,0.8702830188679238,0.9888888888888896,0.9296875,0.21428571428571427,0.5789473684210527,0.2608695652173913,0.5333333333333333,0.46153846153846156,0.45572354211663074,0.7966143888473985,0.5432098765432098,0,0,0,0,0,0,0.14427041355410358,0.06983332104111951,0.3513743630480452,0.012059438457518579,0.5857676738152148,0.0,0.05838419577721967,0.5064745533956717
