time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693104670,7.994164723345665,8.313754597834096,0.8899354225751557,0.3701770532220485,9.818446453309392,2.6717806778662823,0.3053239705191808,0.6076592840258117,3.2626985326861417,0.5909978257160308,0,0.3359617822118935,0.7985560105345488,2.5925944731711494,1.1236295868453774,220581888,81788928,10911744,424865792,108175360,332890112,40493056,10600448,295317504,90988544,4571136,2912256,304672768,17481728,46268416,30,12,42,6,8,2,8,44,0,0,0,0,0,0,0.02060206160081924,0.0028604392849998902,0.03572357019064125,0.01862730061349693,0.0016813186813186812,0.0030168067226890756,0.0029612676056338027,0.0034372469635627527,0.35113923101757566,0.004591334995551019,0.20221238938053096,0.1967499999999999,0.004380219780219781,0.004630252100840336,0.004682394366197183,0.0072156983930778745
1693104671,7.994164723345665,8.313754597834096,0.8899354225751557,0.3701770532220485,9.818446453309392,2.6717806778662823,0.3053239705191808,0.6076592840258117,3.2626985326861417,0.5791611795305887,0,0.3359617822118935,0.9600096301201266,2.5925944731711494,1.1236295868453774,220581888,81788928,10911744,424865792,108175360,332890112,40493056,10600448,295317504,90988544,4571136,2912256,304672768,17481728,46268416,22,18,50,2,4,2,6,30,0,0,0,0,0,0,0.02075923529706828,0.002855758880516684,0.03585526315789474,0.01861754966887417,0.0016127167630057807,0.003018348623853211,0.002956442831215971,0.003417174515235457,0.3586652798169837,0.004591819160387514,0.20514285714285732,0.19549999999999984,0.004368786127167629,0.00463302752293578,0.004678402903811252,0.007105718085106389
1693104672,7.994164723345665,8.313754597834096,0.8899354225751557,0.3701770532220485,9.818446453309392,2.1899920909292065,0.3053239705191808,0.6136698545645705,3.2626985326861417,0.5673245333451467,0,0.3359617822118935,0.9600096301201266,2.2284749476875323,1.1236295868453774,220581888,81788928,10911744,424865792,108175360,332890112,40493056,10600448,295317504,90988544,4571136,2912256,304672768,17481728,46268416,48,38,90,14,12,2,8,100,0,0,0,0,0,0,0.020509661547209356,0.0028581280788177337,0.03572952218430034,0.018639817629179333,0.001668493150684932,0.0030168067226890756,0.002959484346224677,0.0034553072625698325,0.3578637897982827,0.004590541871921181,0.20189189189189188,0.19703125000000005,0.004377534246575344,0.004630252100840336,0.0046861878453038665,0.007306511056511061
1693104673,7.046021539117094,8.313754597834096,0.8899354225751557,0.3701770532220485,9.818446453309392,2.236035795973622,0.3053239705191808,0.6136698545645705,3.2626985326861417,0.7344749216174116,0,0.3280356061848908,0.9247314411658858,2.2735028304881943,1.1236295868453774,220921856,81788928,10911744,424865792,108175360,332890112,40493056,10600448,295317504,91013120,4571136,2912256,304672768,17481728,46268416,42.943,20,60,18,20,2,14,94,0,0,0,0,0,0,0.02050975478258661,0.0028581280788177337,0.03572952218430034,0.018639817629179333,0.001668493150684932,0.0030168067226890756,0.0029439579684763574,0.003434182590233546,0.35786462773771915,0.004590541871921181,0.20189189189189188,0.19703125000000005,0.004377534246575344,0.004630252100840336,0.0046784588441331,0.00719951040391677
1693104674,6.063283404929832,8.313754597834096,0.8899354225751557,0.3701770532220485,9.818446453309392,2.282079501018037,0.3053239705191808,0.6136698545645703,3.2626985326861417,0.7344749216174116,0,0.3280356061848908,0.9247314411658858,2.6890632317636185,1.1236295868453774,220921856,81788928,10911744,424865792,108175360,332890112,40493056,10600448,295317504,91013120,4571136,2912256,304672768,17494016,46268416,40,8,60,12,12,2,10,76,0,0,0,0,0,0,0.020509658662575453,0.0028581280788177337,0.03572952218430034,0.018639817629179333,0.001668493150684932,0.0030168067226890756,0.0029439579684763574,0.003434182590233546,0.3578636096074525,0.004590541871921181,0.20189189189189188,0.19703125000000005,0.004377534246575344,0.004630252100840336,0.0046784588441331,0.00719951040391677
1693104675,6.063283404929832,8.313754597834096,0.8899354225751557,0.3701770532220485,9.818446453309392,2.3281232060624526,0.3053239705191808,0.6083325990016636,3.2626985326861417,0.7344749216174116,0,0.3280356061848908,0.9247314411658858,2.6890632317636185,1.1219681399377908,220921856,81788928,10911744,424865792,108175360,332890112,40493056,10600448,295317504,91013120,4571136,2912256,304672768,17494016,46391296,8,8,24,2,4,2,4,32,0,0,0,0,0,0,0.02050965731111375,0.0028581280788177337,0.03572952218430034,0.018639817629179333,0.001668493150684932,0.0030168067226890756,0.0029439579684763574,0.003434182590233546,0.35786352518737896,0.004590541871921181,0.20189189189189188,0.19703125000000005,0.004377534246575344,0.004630252100840336,0.0046784588441331,0.00719951040391677
1693104676,6.063283404929832,8.313754597834096,0.8899354225751557,0.3701770532220485,9.818446453309392,2.374166911106868,0.2623245776092428,0.6083325990016636,3.2626985326861417,0.7344749216174116,0,0.3280356061848908,0.9247314411658858,2.6890632317636185,1.1219681399377908,220921856,81788928,10911744,424865792,108175360,332890112,40493056,10600448,295317504,91013120,4571136,2912256,304672768,17494016,46391296,26.839,22.178,52.98,2.427,2.155,1.802,6,42.636,0,0,0,0,0,0,0.020798287820513985,0.002851453175457481,0.035775862068965526,0.018380872483221476,0.0015535714285714291,0.003018348623853211,0.002940959409594096,0.0034067561284176415,0.35811376496786046,0.004590958019375672,0.2003676470588236,0.19131249999999983,0.004358333333333333,0.00463302752293578,0.004682656826568266,0.0070442983626304604
1693104677,6.063283404929832,7.946357065803665,0.9056705488740583,0.3701770532220485,9.949214662964154,2.420210616151283,0.31380258400439764,0.6083325990016636,3.2626985326861417,0.7344749216174116,0,0.3280356061848908,0.9247314411658858,2.6890632317636185,1.1219681399377908,220921856,82186240,10911744,424865792,108175360,332890112,40493056,10600448,295317504,91013120,4571136,2912256,304672768,17494016,46391296,40,20,42,8,8,2,10,74,0,0,0,0,0,0,0.02058104418926853,0.002845849802371541,0.035572033898305086,0.01836990595611285,0.0016892655367231639,0.0030168067226890756,0.0029659090909090907,0.0034513908804129625,0.3572781355341609,0.0045913043478260866,0.19767123287671234,0.1983720930232558,0.004383050847457627,0.004630252100840336,0.004690151515151514,0.00728753180661578
1693104678,6.063283404929832,7.946357065803665,0.9056705488740583,0.3638799346821745,9.949214662964154,2.762622302664918,0.31380258400439764,0.6083325990016636,3.2626985326861417,0.7344749216174116,0,0.3280356061848908,0.9247314411658858,2.6890632317636185,1.1219681399377908,220921856,82186240,10911744,424865792,108175360,332890112,40493056,10600448,295317504,91013120,4571136,2912256,304672768,17494016,46391296,38,16,46,10,10,2,8,76,0,0,0,0,0,0,0.020581042959699467,0.002845849802371541,0.035572033898305086,0.01836990595611285,0.0016892655367231639,0.0030168067226890756,0.002956521739130435,0.00343463962729515,0.3572780598815085,0.0045913043478260866,0.19767123287671234,0.1983720930232558,0.004383050847457627,0.004630252100840336,0.004684057971014493,0.007202020202020207
1693104679,6.063283404929832,7.946357065803665,0.9056705488740583,0.3638799346821745,9.949214662964154,2.429603531980344,0.31380258400439764,0.6083325990016636,3.2626985326861417,0.7344749216174116,0,0.3280356061848908,0.9247314411658858,2.6890632317636185,1.1219681399377908,220921856,82186240,10911744,424865792,108175360,332890112,40493056,10600448,295317504,91013120,4571136,2912256,304672768,17494016,46391296,42,22,64,28,28,2,24,144,0,0,0,0,0,0,0.020581041777765114,0.002845849802371541,0.035572033898305086,0.01836990595611285,0.0016892655367231639,0.0030168067226890756,0.002956521739130435,0.00343463962729515,0.3572779871597145,0.0045913043478260866,0.19767123287671234,0.1983720930232558,0.004383050847457627,0.004630252100840336,0.004684057971014493,0.007202020202020207
1693104680,6.063283404929832,7.946357065803665,0.9056705488740583,0.3638799346821745,9.747069615152881,2.3835598269359286,0.3194502536200466,0.6083325990016636,3.2626985326861417,0.7344749216174116,0,0.3280356061848908,0.9247314411658858,2.6890632317636185,1.1219681399377908,220921856,82186240,10911744,424865792,108294144,332890112,40587264,10600448,295317504,91013120,4571136,2912256,304672768,17494016,46391296,32,32,70,6,6,2,6,58,0,0,0,0,0,0,0.020581040640749886,0.002845849802371541,0.035572033898305086,0.01836990595611285,0.0016892655367231639,0.0030168067226890756,0.002956521739130435,0.00343463962729515,0.3572779172016941,0.0045913043478260866,0.19767123287671234,0.1983720930232558,0.004383050847457627,0.004630252100840336,0.004684057971014493,0.007202020202020207
1693104681,6.063283404929832,7.946357065803665,0.9109467923250563,0.3638799346821745,9.747069615152881,2.681450578868347,0.3194502536200466,0.6083325990016636,3.2626985326861417,0.7344749216174116,0,0.3280356061848908,0.9247314411658858,2.6890632317636185,1.1219681399377908,220921856,82186240,10911744,424865792,108294144,333283328,40587264,10600448,295317504,91013120,4571136,2912256,304672768,17494016,46391296,50,22,66,16,12,2,10,86,0,0,0,0,0,0,0.020525122026426024,0.002840085287846482,0.03562785388127854,0.018406040268456377,0.0016294117647058827,0.003018348623853211,0.0029480519480519474,0.0034125736738703344,0.34985722228679256,0.0045816631130063965,0.1977163461538462,0.198625,0.004363529411764705,0.00463302752293578,0.004672727272727272,0.007079019073569487
1693104682,6.063283404929832,7.946357065803665,0.9109467923250563,0.3638799346821745,9.747069615152881,2.681450578868347,0.3194502536200466,0.6083325990016636,2.700207682617506,0.7344749216174116,0,0.3280356061848908,0.9247314411658858,2.6890632317636185,1.1219681399377908,220921856,82186240,10911744,424865792,108294144,333283328,40587264,10600448,295317504,91013120,4571136,2912256,304672768,17494016,46391296,36,14,42,6,6,2,8,60,0,0,0,0,0,0,0.01982160367880342,0.002845559845559845,0.03556122448979592,0.018154069767441862,0.0016684931506849314,0.0030168067226890756,0.002955223880597015,0.0034559030712876864,0.35115421286673876,0.004587644787644788,0.19291855203619918,0.19256097560975594,0.004368767123287672,0.004630252100840336,0.004686567164179104,0.007309405940594059
1693104683,6.063283404929832,7.946357065803665,0.9109467923250563,0.3638799346821745,9.747069615152881,2.681450578868347,0.3194502536200466,0.6083325990016636,1.5082307519301141,0.743922499936433,0,0.3280356061848908,0.9247314411658858,2.6890632317636185,1.1219681399377908,220921856,82186240,10911744,424865792,108294144,333283328,40587264,10600448,295317504,91013120,4571136,2912256,304672768,17494016,46391296,50,18.121,58,2,4,2,2,80,0,0,0,0,0,0,0.01982160267577223,0.002845559845559845,0.03556122448979592,0.018154069767441862,0.0016684931506849314,0.0030168067226890756,0.002939823008849557,0.003431800053177347,0.3511541497320184,0.004587644787644788,0.19291855203619918,0.19256097560975594,0.004368767123287672,0.004630252100840336,0.004678584070796459,0.007186806411837243
1693104684,6.063283404929832,7.946357065803665,0.9109467923250563,0.3638799346821745,9.747069615152881,2.681450578868347,0.3194502536200466,0.6083325990016636,1.5082307519301141,0.743922499936433,0,0.2771075746696897,0.9247314411658858,2.6221845231434884,0.940714741850817,220921856,82186240,10911744,424865792,108294144,333283328,40587264,10600448,295317504,91013120,4571136,2912256,304672768,17494016,46391296,30,14,52,6,6,2,6,56,0,0,0,0,0,0,0.019821601708168095,0.002845559845559845,0.03556122448979592,0.018154069767441862,0.0016684931506849314,0.0030168067226890756,0.002939823008849557,0.003431800053177347,0.3511540888272161,0.004587644787644788,0.19291855203619918,0.19256097560975594,0.004368767123287672,0.004630252100840336,0.004678584070796459,0.007186806411837243
1693104685,6.063283404929832,7.946357065803665,0.9109467923250563,0.3638799346821745,9.747069615152881,2.681450578868347,0.3194502536200466,0.6083325990016636,1.5082307519301141,0.743922499936433,0,0.32829625653602307,0.9247314411658858,2.6221845231434884,0.9599295697759325,220921856,82186240,10911744,424865792,108294144,333283328,40587264,10600448,295317504,91013120,4571136,2912256,304672768,17494016,46391296,14,16,32,6,6,2,6,32,0,0,0,0,0,0,0.019821600774146603,0.002845559845559845,0.03556122448979592,0.018154069767441862,0.0016684931506849314,0.0030168067226890756,0.002939823008849557,0.003431800053177347,0.3511540300362372,0.004587644787644788,0.19291855203619918,0.19256097560975594,0.004368767123287672,0.004630252100840336,0.004678584070796459,0.007186806411837243
1693104686,6.063283404929832,7.946357065803665,0.9109467923250563,0.3638799346821745,9.747069615152881,2.681450578868347,0.3194502536200466,0.6083325990016636,1.5082307519301141,0.743922499936433,0,0.32829625653602307,0.9247314411658858,2.6221845231434884,1.1528896755069222,220921856,82186240,10911744,424865792,108294144,333283328,40587264,10600448,295317504,91013120,4571136,2912256,304672768,17494016,46391296,42,14,52,12,12,2,14,102,0,0,0,0,0,0,0.019556792093502858,0.0028548559231590183,0.035555555555555556,0.018294392523364487,0.0016153846153846153,0.003018348623853211,0.0029382940108892922,0.003422728520450179,0.3425622410192468,0.004591462113127001,0.18822660098522193,0.1984375,0.004359544159544159,0.00463302752293578,0.004680580762250454,0.007137191157347204
1693104687,5.7399768828688185,7.946357065803665,0.9109467923250563,0.3638799346821745,9.851570575036696,2.681450578868347,0.3194502536200466,0.39945634750000014,1.5082307519301141,0.7403754962662785,0,0.32829625653602307,0.9247314411658858,2.6221845231434884,1.1528896755069222,220745728,82186240,10911744,424865792,108294144,333283328,40587264,10600448,295317504,91033600,4571136,2912256,304672768,17494016,46391296,28,26,66,8,10,2,10,78,0,0,0,0,0,0,0.01965685398230088,0.0028567164179104476,0.03540812141099262,0.018301186943620172,0.0016703296703296702,0.0030168067226890756,0.0029557195571955717,0.0034562482527257473,0.34712828571428544,0.00459044776119403,0.19020642201834853,0.20005681818181809,0.004369230769230769,0.004630252100840336,0.004703321033210331,0.007311042944785273
1693104688,5.7399768828688185,7.946357065803665,0.9109467923250563,0.3757711698219849,9.851570575036696,2.681450578868347,0.3194502536200466,0.39945634750000014,1.5082307519301141,0.7403754962662785,0,0.32829625653602307,0.9247314411658858,2.6221845231434884,1.1528896755069222,220745728,82186240,10911744,424865792,108294144,333283328,40587264,10600448,295317504,91033600,4571136,2912256,304672768,17494016,46391296,40,32,68,6,10,2,14,116,0,0,0,0,0,0,0.01965685398230088,0.0028567164179104476,0.03540812141099262,0.018301186943620172,0.0016703296703296702,0.0030168067226890756,0.0029575971731448767,0.003439324939726762,0.34712828571428544,0.00459044776119403,0.19020642201834853,0.20005681818181809,0.004369230769230769,0.004630252100840336,0.004698939929328622,0.00722649572649573
1693104689,5.7399768828688185,7.946357065803665,0.9109467923250563,0.3757711698219849,9.851570575036696,2.681450578868347,0.3194502536200466,0.39945634750000014,1.5082307519301141,0.7403754962662785,0,0.32829625653602307,0.9148549757281697,2.6221845231434884,1.1421837846120158,220745728,82186240,10911744,424865792,108294144,333283328,40587264,10600448,295317504,91033600,4571136,2912256,304672768,17494016,46764032,50,24,60,2,2,2,3.953,48,0,0,0,0,0,0,0.019641611264351728,0.0028567164179104476,0.03540812141099262,0.018301186943620172,0.0016703296703296702,0.0030168067226890756,0.002957605316693733,0.003439324939726762,0.34696619849039195,0.00459044776119403,0.19020642201834853,0.20005681818181809,0.004369230769230769,0.004630252100840336,0.004698947437307989,0.00722649572649573
1693104690,3.553814741533491,6.575966076508399,0.9109467923250563,0.3757711698219849,9.851570575036696,2.681450578868347,0.3194502536200466,0.39945634750000014,1.5082307519301141,0.7403754962662785,0,0.32829625653602307,0.7671211447309992,2.148103272390991,1.1421837846120158,220745728,82186240,10911744,424865792,108294144,333283328,40587264,10600448,295317504,91033600,4571136,2912256,304672768,17494016,46764032,16.081,14,40,4,4,2,4,26,0,0,0,0,0,0,0.01965685398230088,0.0028567164179104476,0.03540812141099262,0.018301186943620172,0.0016703296703296702,0.0030168067226890756,0.0029575971731448767,0.003439324939726762,0.34712828571428544,0.00459044776119403,0.19020642201834853,0.20005681818181809,0.004369230769230769,0.004630252100840336,0.004698939929328622,0.00722649572649573
1693104691,3.6285225846164226,6.707229434490501,0.9109467923250563,0.3757711698219849,9.851570575036696,2.705915692838046,0.3194502536200466,0.6095149575222416,1.5082307519301141,0.7403754962662785,0.00005687916520518877,0.32829625653602307,0.9360271829839291,2.191961209296671,1.1421837846120158,220745728,82186240,10911744,424865792,108294144,333283328,40587264,10612736,295317504,91033600,4571136,2912256,304672768,17494016,46764032,48,22,66,10,10,2,10,90,0,0,0,0,0,0,0.018818289786223276,0.0028523344191096634,0.03524461400359067,0.01822429906542056,0.0016051873198847265,0.003,0.0029527272727272722,0.0034266371925946396,0.34884020618556744,0.004587839305103149,0.18977157360406102,0.19962962962962963,0.004357925072046109,0.0046,0.004695272727272727,0.007158884565499355
