time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205491,0.20133356409773223,0.34412611640504837,0.2288282921278958,0.8967314335024223,0.7424157597812986,0.12558837365904107,0.6000514132930627,0.8821882471764536,0.1430153575967647,0.7922995639019341,0.9143020785205406,0.5983487570039637,0.0788822654920639,0.06376407699184246,0.6405314987129219,0.019683655536028292,0.054387019230768406,0.4096385542168656,0.0,0.0,0.040783898305081716,0.03872889771598895,0.01030927835051534,0.02115655853314682,0.7378640776699075,0,0.0,0.08312342569269064,5.5327330317989175e-05,0.03641130206816199,0.1266707168894289,0.12121212121212122,0.23529411764705882,0.08587099354396388,0.09375,0.28086419753086433,0.0881632187838377,0.13690476190476192,0,0,0,0,0,0.0,0.004236139059570944,0.011190709121861125,0.0009135559370301923,1.5283841327277928e-05,0.21932622008107747,0.5316901620694202,0.014743436655468197,5.410359081751949e-06
1693205492,0.20133356409773223,0.34412611640504837,0.5209957777206906,0.8967314335024223,0.7424157597812986,0.12558837365904107,0.891261387487088,0.882188247176454,0.1430153575967647,0.7922995639019341,0.9143020785205406,0.9130423852480858,0.0788822654920639,0.06376407699184246,0.6405314987129219,0.019683655536028292,0.054387019230768406,0.4096385542168656,0.0,0.0,0.040783898305081716,0.03872889771598895,0.01030927835051534,0.02115655853314682,0.7378640776699075,0,0.0,0.08312342569269064,5.5327330317989175e-05,0.03641130206816199,0.13947954637505064,0.24242424242424243,0.23529411764705882,0.0863851911100954,0.09412499999999999,0.28086419753086433,0.08850515757679375,0.1490238095238095,0,0,0,0,0,0.0,0.0036818572453397747,0.008393452320081055,0.0010124843239744526,0.0,0.21479848326269588,0.5316901620694202,0.01347179588300186,1.1678786984077298e-06
1693205493,0.20133356409773223,0.34412611640504837,0.8866227489771018,0.8967314335024223,0.7424157597812986,0.12558837365904107,0.891261387487088,0.882188247176454,0.1430153575967647,0.7922995639019341,0.5672417630499853,0.9130423852480858,0.0788822654920639,0.06376407699184246,0.6405314987129219,0.019683655536028292,0.054387019230768406,0.0361445783132527,0.0,0.0,0.040783898305081716,0.03872889771598895,0.01030927835051534,0.02115655853314682,0.7378640776699075,0,0.0,0.08312342569269064,5.5327330317989175e-05,0.03641130206816199,0.1266707168894289,0.18181818181818182,0.29411764705882354,0.05730446209221276,0.0625,0.28086419753086433,0.059668319370832626,0.125,0,0,0,0,0,0.0,0.006116374725461814,0.008385149108895129,0.000896428476416491,1.0338130668137648e-05,0.2054243419319668,0.5316901620694202,0.013323227892901423,8.35094040426731e-06
1693205494,0.20133356409773223,0.34412611640504837,0.8866227489771018,0.8967314335024223,0.7424157597812986,0.12558837365904107,0.891261387487088,0.882188247176454,0.1430153575967647,0.7922995639019341,0.5672417630499853,0.9130423852480858,0.0788822654920639,0.06376407699184246,0.6405314987129219,0.019683655536028292,0.054387019230768406,0.0361445783132527,0.0,0.0,0.040783898305081716,0.03872889771598895,0.01030927835051534,0.02115655853314682,0.7378640776699075,0,0.0,0.08312342569269064,5.5327330317989175e-05,0.03641130206816199,0.1266707168894289,0.18181818181818182,0.17647058823529413,0.11443752499571502,0.15625,0.28086419753086433,0.14515301760984783,0.2261904761904762,0,0,0,0,0,0.0,0.006116374725461814,0.008385149108895129,0.000896428476416491,1.0338130668137648e-05,0.19659880239520655,0.5316901620694202,0.013323227892901423,1.24727986188488e-05
1693205495,0.20133356409773223,0.34412611640504837,0.8866227489771018,0.8967314335024223,0.7424157597812986,0.12558837365904107,0.891261387487088,0.882188247176454,0.1430153575967647,0.7922995639019341,0.5672417630499853,0.9130423852480865,0.0788822654920639,0.06376407699184246,0.6405314987129219,0.019683655536028292,0.054387019230768406,0.0361445783132527,0.0,0.0,0.040783898305081716,0.03872889771598895,0.01030927835051534,0.02115655853314682,0.7378640776699075,0,0.0,0.08312342569269064,5.5327330317989175e-05,0.03641130206816199,0.40512353179424876,0.42424242424242425,0.5294117647058824,0.20013711935096842,0.25,0.28086419753086433,0.202142816435858,0.36904761904761907,0,0,0,0,0,0.0,0.006116374725461814,0.008385149108895129,0.000896428476416491,1.0338130668137648e-05,0.19659880239520655,0.5316901620694202,0.013323227892901423,7.179646031476255e-06
1693205496,0.20133356409773223,0.34412611640504837,0.8866227489771018,0.8967314335024223,0.7424157597812986,0.12558837365904107,0.891261387487088,0.882188247176454,0.1430153575967647,0.7922995639019341,0.5672417630499853,0.8703660811436538,0.0788822654920639,0.06376407699184246,0.6405314987129219,0.019683655536028292,0.054387019230768406,0.0361445783132527,0.0,0.0,0.040783898305081716,0.03872889771598895,0.01030927835051534,0.02115655853314682,0.7378640776699075,0,0.0,0.08312342569269064,5.5327330317989175e-05,0.03641130206816199,0.17729850141757797,0.12121212121212122,0.19117647058823528,0.02873793064046163,0.03125,0.28086419753086433,0.03117341995782755,0.13690476190476192,0,0,0,0,0,0.0,0.006116374725461814,0.008385149108895129,0.000896428476416491,1.0338130668137648e-05,0.19659880239520655,0.5316901620694202,0.013323227892901423,7.179646031476255e-06
1693205497,0.09464911653551317,0.34412611640504837,0.8866227489771018,0.8967314335024223,0.7424157597812986,0.12558837365904107,0.891261387487088,0.882188247176454,0.1430153575967647,0.8194113919712984,0.5672417630499853,0.8703660811436538,0.0788822654920639,0.06376407699184246,0.6405314987129219,0.019683655536028292,0.054387019230768406,0.0361445783132527,0.0,0.0,0.040783898305081716,0.03872889771598895,0.01030927835051534,0.02115655853314682,0.4805825242718419,0,0.0,0.08312342569269064,5.5327330317989175e-05,0.03641130206816199,0.10135682462535439,0.2727272727272727,0.35294117647058826,0.08587099354396388,0.0625,0.28086419753086433,0.0881632187838377,0.125,0,0,0,0,0,0.0,0.005223560767321412,0.009687368422618494,0.0009179162013162606,5.667053682763015e-05,0.19176906303000835,0.5316901620694202,0.014620653248016107,6.225440287090913e-06
1693205498,0.08209357368954183,0.34412611640504837,0.8866227489771018,0.8967314335024223,0.7424157597812986,0.10117827251289753,0.5921004583867606,0.882188247176454,0.1430153575967647,0.8194113919712984,0.5672417630499853,0.8703660811436538,0.0788822654920639,0.06376407699184246,0.7579532894590194,0.019683655536028292,0.054387019230768406,0.0361445783132527,0.0,0.0,0.04978813559321902,0.03872889771598895,0.01030927835051534,0.02115655853314682,0.4805825242718419,0,0.0,0.08312342569269064,5.5327330317989175e-05,0.03641130206816199,0.18995544754961524,0.30303030303030304,0.4264705882352941,0.00017139918871050374,0.0,0.28086419753086433,0.002678520544822479,0.08928571428571429,0,0,0,0,0,0.0,0.007244039410501103,0.008541072737249045,0.0008844825536107015,0.00012679144611574681,0.2126228255654841,0.5316901620694202,0.014766864433657167,1.010478891207025e-05
1693205499,0.06953803084357014,0.34412611640504837,0.8866227489771018,0.8967314335024223,0.7424157597812986,0.10117827251289753,0.5545959541117511,0.882188247176454,0.1430153575967647,0.8194113919712984,0.5672417630499853,0.8703660811436538,0.07038288688112819,0.07105070230800338,0.7579532894590194,0.019683655536028292,0.054387019230768406,0.0361445783132527,0.0,0.0,0.04978813559321902,0.03872889771598895,0.01030927835051534,0.02115655853314682,0.4805825242718419,0,0.0,0.042821158690184026,5.5327330317989175e-05,0.03641130206816199,0.15198460915350345,0.06060606060606061,0.19117647058823528,0.11443752499571502,0.125,0.28086419753086433,0.11665811819684277,0.18452380952380953,0,0,0,0,0,0.0,0.007244039410501103,0.008541072737249045,0.0008844825536107015,0.00012679144611574681,0.20350801287598386,0.5316901620694202,0.014766864433657167,1.5064671762909669e-05
1693205500,0.0569824879975988,0.34412611640504837,0.8866227489771018,0.8967314335024223,0.7424157597812986,0.10117827251289753,0.5170914498367413,0.882188247176454,0.1430153575967647,0.8194113919712984,0.5672417630499853,0.8703660811436538,0.07038288688112819,0.07105070230800338,0.7579532894590194,0.019683655536028292,0.054387019230768406,0.0361445783132527,0.0,0.0,0.04978813559321902,0.03872889771598895,0.01030927835051534,0.02115655853314682,0.4805825242718419,0,0.0,0.042821158690184026,5.5327330317989175e-05,0.03641130206816199,0.2658971243418388,0.30303030303030304,0.36764705882352944,0.14300405644746617,0.125,0.28086419753086433,0.14515301760984783,0.27380952380952384,0,0,0,0,0,0.0,0.007235656073248704,0.008538714142576712,0.0008844825536107015,0.00012679144611574681,0.20350801287598386,0.5317432749261204,0.014766864433657167,1.1751800659186198e-05
1693205501,0.04442694515162734,0.34412611640504837,0.8866227489771018,0.8967314335024223,0.7424157597812986,0.10117827251289753,0.47958694556173154,0.9061420249873665,0.1430153575967647,0.8194113919712984,0.5672417630499853,0.8703660811436538,0.07013403225755563,0.07105070230800338,0.5824823464732163,0.019683655536028292,0.054387019230768406,0.0361445783132527,0.0,0.0,0.04978813559321902,0.03872889771598895,0.01030927835051534,0.02115655853314682,0.4805825242718419,0,0.0,0.042821158690184026,5.5327330317989175e-05,0.046897757063792504,0.08869987849331713,0.3333333333333333,0.3088235294117647,0.02873793064046163,0.0,0.4218106995884775,0.002678520544822479,0.041666666666666664,0,0,0,0,0,0.0,0.007244039410501103,0.008541072737249045,0.0008844825536107015,0.00012679144611574681,0.20350801287598386,0.5316901620694202,0.014766864433657167,1.1751800659186198e-05
1693205502,0.1851225247226809,0.26476856299338525,0.8866227489771018,0.8967314335024223,0.3461792776003857,0.10117827251289753,0.4420824412867217,0.9061420249873665,0.1430153575967647,0.8194113919712984,0.5672417630499853,0.8703660811436538,0.07013403225755563,0.07105070230800338,0.5824823464732168,0.027768014059754893,0.054387019230768406,0.0361445783132527,0.0,0.0,0.04978813559321902,0.03872889771598895,0.01030927835051534,0.02115655853314682,0.4805825242718419,0,0.0,0.042821158690184026,5.5327330317989175e-05,0.046897757063792504,0.2785540704738761,0.24242424242424243,0.3382352941176471,0.08587099354396388,0.09375,0.28086419753086433,0.0881632187838377,0.25,0,0,0,0,0,0.0,0.006511607144518168,0.009759248350084434,0.0009179162013162606,0.00011615455656970161,0.1987025948103758,0.5149639141481229,0.014772925452927582,7.4763936224017715e-06
1693205503,0.1851225247226809,0.26476856299338525,0.8866227489771018,0.5173122836856056,0.378169338155039,0.11057147783430403,0.8039079599137322,0.9061420249873665,0.15921614688635727,0.8194113919712984,0.5672417630499853,0.8703660811436538,0.07013403225755563,0.07105070230800338,0.5824823464732168,0.027768014059754893,0.054387019230768406,0.0361445783132527,0.0,0.0,0.04978813559321902,0.08043694141012864,0.01030927835051534,0.02115655853314682,0.4805825242718419,0,0.0,0.042821158690184026,5.5327330317989175e-05,0.046897757063792504,0.21526933981368976,0.2727272727272727,0.4117647058823529,0.20013711935096842,0.21875,0.28086419753086433,0.202142816435858,0.30952380952380953,0,0,0,0,0,0.0,0.009043614485126073,0.008456659619450718,0.0010301525110540265,0.00012184764850538646,0.17253218114668367,0.5149639141481229,0.015062833667114188,1.073299550547221e-05
1693205504,0.03550747359431791,0.26476856299338525,0.8866227489771018,0.4762939972189231,0.683658421421696,0.11057147783430403,0.8039079599137322,0.9061420249873665,0.15921614688635727,0.8194113919712984,0.5672417630499853,0.8703660811436538,0.07013403225755563,0.061072359126230415,0.5824823464732168,0.027768014059754893,0.054387019230768406,0.0361445783132527,0.0,0.0,0.04978813559321902,0.08043694141012864,0.01030927835051534,0.02115655853314682,0.4805825242718419,0,0.0,0.042821158690184026,6.915916289748948e-05,0.046897757063792504,0.08869987849331713,0.06060606060606061,0.23529411764705882,0.14300405644746617,0.09375,0.28086419753086433,0.14515301760984783,0.19047619047619047,0,0,0,0,0,0.0,0.009043614485126073,0.008456659619450718,0.0010301525110540265,0.00012184764850538646,0.15649517291946452,0.5149639141481229,0.015062833667114188,1.4034118595928523e-05
1693205505,0.13648514988812405,0.3509404852718855,0.8605582642992562,0.8670790406120494,0.6468447527827419,0.11057147783430403,0.8039079599137322,0.9071783694854453,0.15921614688635727,0.8194113919712984,0.5672417630499853,0.8703660811436538,0.07013403225755563,0.061072359126230415,0.5824823464732168,0.027768014059754893,0.0658052884615376,0.0361445783132527,0.0,0.24520123839009292,0.04978813559321902,0.08043694141012864,0.01030927835051534,0.02115655853314682,0.4805825242718419,0,0.0,0.042821158690184026,6.915916289748948e-05,0.046897757063792504,0.18995544754961524,0.24242424242424243,0.39705882352941174,0.05730446209221276,0.09375,0.28086419753086433,0.059668319370832626,0.16071428571428573,0,0,0,0,0,0.0,0.009043614485126073,0.008456659619450718,0.0010301525110540265,0.00012184764850538646,0.15649517291946452,0.5149639141481229,0.015062833667114188,8.110848281728803e-06
1693205506,0.13648514988812405,0.3509404852718855,0.8605582642992562,0.8670790406120494,0.6468447527827419,0.11057147783430403,0.7513996882363783,0.9071783694854453,0.15921614688635727,0.8194113919712984,0.5672417630499853,0.8703660811436538,0.07013403225755563,0.061072359126230415,0.5824823464732168,0.027768014059754893,0.0658052884615376,0.0361445783132527,0.0,0.24520123839009292,0.04978813559321902,0.08043694141012864,0.01030927835051534,0.02115655853314682,0.4805825242718419,0,0.0,0.042821158690184026,6.915916289748948e-05,0.046897757063792504,0.24058323207776428,0.09090909090909091,0.23529411764705882,0.2572701822544707,0.28125,0.28086419753086433,0.2591326152618681,0.3630952380952381,0,0,0,0,0,0.0,0.009035245277876552,0.008453989468822103,0.0010301525110540265,0.00012186180293544695,0.15644875028875574,0.5150486567159822,0.015061022436092916,8.116864673953601e-06
1693205507,0.13648514988812405,0.3509404852718855,0.8641946553195443,0.8670790406120494,0.6468447527827419,0.11057147783430403,0.7513996882363783,0.9071783694854453,0.11825160143142523,0.8194113919712984,0.0,0.8703660811436538,0.07013403225755563,0.061072359126230415,0.5824823464732168,0.027768014059754893,0.0658052884615376,0.0361445783132527,0.0,0.24520123839009292,0.04978813559321902,0.08043694141012864,0.01030927835051534,0.06629055007050974,0.4805825242718419,0,0.0,0.042821158690184026,6.915916289748948e-05,0.046897757063792504,0.12672134467395707,0.24242424242424243,0.2647058823529412,0.05753299434382677,0.031375,0.28086419753086433,0.05978229896848464,0.12507142857142856,0,0,0,0,0,0.0,0.007922221861654168,0.008538646054312399,0.000863823171586462,0.0001485487201872036,0.19808830614632678,0.4979393405525987,0.0163529199679683,0.0
1693205508,0.13648514988812405,0.3509404852718855,0.8641946553195443,0.8670790406120494,0.6468447527827419,0.11057147783430403,0.7513996882363783,0.9071783694854453,0.11825160143142523,0.6408555121507086,0.0,0.8204411572964341,0.07013403225755563,0.061072359126230415,0.5824823464732168,0.027768014059754893,0.0658052884615376,0.0361445783132527,0.0,0.24520123839009292,0.04978813559321902,0.08043694141012864,0.01030927835051534,0.06629055007050974,0.4805825242718419,0,0.0,0.042821158690184026,6.915916289748948e-05,0.046897757063792504,0.21526933981368976,0.06060606060606061,0.17647058823529413,0.11443752499571502,0.125,0.28086419753086433,0.11665811819684277,0.23809523809523808,0,0,0,0,0,0.0,0.009939977066101412,0.007735882948588398,0.0009232767694430142,0.0002199077784822093,0.21099924045713758,0.4979393405525987,0.017608265793167106,6.070419318028657e-06
1693205509,0.13648514988812405,0.3509404852718855,0.8641946553195443,0.8670790406120494,0.6468447527827419,0.11057147783430403,0.7513996882363783,0.9071783694854453,0.1182516014314253,1.0,0.0,0.8204411572964341,0.07013403225755563,0.061072359126230415,0.5824823464732168,0.027768014059754893,0.0658052884615376,0.0361445783132527,0.0,0.24520123839009292,0.04978813559321902,0.08043694141012864,0.01030927835051534,0.06629055007050974,0.4805825242718419,0,0.0,0.042821158690184026,6.915916289748948e-05,0.046897757063792504,0.21526933981368976,0.12121212121212122,0.29411764705882354,0.11443752499571502,0.125,0.28086419753086433,0.11665811819684277,0.19642857142857142,0,0,0,0,0,0.0,0.009939977066101412,0.007735882948588398,0.0009232767694430142,0.0002199077784822093,0.14109088413430798,0.4979393405525987,0.017608265793167106,9.648291436835481e-06
1693205510,0.13648514988812405,0.3509404852718855,0.8641946553195443,0.8670790406120494,0.6468447527827419,0.11057147783430403,0.7513996882363783,0.9071783694854453,0.1182516014314253,1.0,0.0,0.8204411572964341,0.07013403225755563,0.061072359126230415,0.5824823464732168,0.027768014059754893,0.0658052884615376,0.0361445783132527,0.0,0.24520123839009292,0.04978813559321902,0.08043694141012864,0.01030927835051534,0.06629055007050974,0.4805825242718419,0,0.0,0.042821158690184026,6.915916289748948e-05,0.046897757063792504,0.227926285945727,0.3333333333333333,0.4264705882352941,0.14300405644746617,0.125,0.28086419753086433,0.11665811819684277,0.23809523809523808,0,0,0,0,0,0.0,0.009939977066101412,0.007735882948588398,0.0009232767694430142,0.0002199077784822093,0.14109088413430798,0.4979393405525987,0.017608265793167106,8.566011830000176e-06
1693205511,0.13648514988812405,0.3509404852718855,0.8641946553195443,0.8670790406120494,0.6468447527827419,0.10603287156904581,0.7513996882363783,0.9071783694854453,0.1182516014314253,0.8536917074606709,0.0,0.8204411572964341,0.07013403225755563,0.061072359126230415,0.5824823464732168,0.027768014059754893,0.0658052884615376,0.0361445783132527,0.0,0.24520123839009292,0.04025423728813203,0.08043694141012864,0.01030927835051534,0.06629055007050974,0.4805825242718419,0,0.0,0.042821158690184026,6.915916289748948e-05,0.046897757063792504,0.24058323207776428,0.15151515151515152,0.23529411764705882,0.08587099354396388,0.125,0.28086419753086433,0.0881632187838377,0.22023809523809523,0,0,0,0,0,0.0,0.009939977066101412,0.007735882948588398,0.0009232767694430142,0.0002199077784822093,0.14109088413430798,0.4979393405525987,0.017608265793167106,8.566011830000176e-06
