time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693205433,0.9171368190800374,0.38772716151178055,0.8971430077662891,0.894433151502139,0.7293141458407486,0.7812324188698229,0.9805877919130048,0.17288721263537796,0.29552909441412945,0.6674427459561454,0.6217820805367519,0.8694046605156518,1.0,0.2103642896475663,0.2971853671694423,0.09882747068677297,0.13659793814433002,0.05333333333333464,0,0.8952618453865329,0.3705035971222727,0.077060931899641,0.0,0.03636363636363101,0.3271028037383223,0,0.0,0.9677419354838944,0.10526315789470561,0.1096641535298152,0.5151515151515151,0.4166666666666667,0.6097560975609756,0.35714285714285715,0.3125,0.5921908893709327,0.3125,0.42424242424242425,0,0,0,0,0,0,0.04713996559561402,0.5432406028601103,0.09239600009222779,0.00889225300353408,0.45552328748594834,0.7132492113564675,0.9859835348341497,0.0006105131847154817
1693205434,0.9171368190800374,0.09429552455261264,0.8971430077662891,0.894433151502139,0.7293141458407486,0.7812324188698229,0.9805877919130048,0.23655160416051862,0.29552909441412945,0.6674427459561454,0.6217820805367519,0.8694046605156518,1.0,0.2103642896475663,0.07281558791874117,0.09882747068677297,0.13659793814433002,0.05333333333333464,0,0.8952618453865329,0.3705035971222727,0.077060931899641,0.0,0.03636363636363101,0.3271028037383223,0,0.0,0.9677419354838944,0.10526315789470561,0.1096641535298152,0.3333333333333333,0.2916666666666667,0.3170731707317073,0.14285714285714285,0.1875,0.5921908893709327,0.1875,0.24242424242424243,0,0,0,0,0,0,0.04713996559561402,0.5432406028601103,0.09239600009222779,0.00889225300353408,0.48366719216819737,0.7132492113564675,0.9859835348341497,0.0007204558435712774
1693205435,0.9171368190800374,0.1237292649779704,0.8971430077662891,0.8022111774373634,0.6943126368346865,0.7812324188698229,1.0,0.8695348168992305,0.29552909441412945,0.6674427459561454,0.6217820805367519,0.8694046605156518,1.0,0.2103642896475663,0.2978535018090626,0.09882747068677297,0.13659793814433002,0.05333333333333464,0,0.8952618453865329,0.3705035971222727,0.077060931899641,0.0,0.03636363636363101,0.3271028037383223,0,0.0,0.9677419354838944,0.10526315789470561,0.1096641535298152,0.3939393939393939,0.5416666666666666,0.5609756097560976,0.2857142857142857,0.25,0.5921908893709327,0.25,0.3434343434343434,0,0,0,0,0,0,0.04683720937923602,0.5430976371864777,0.09239600009222779,0.00889225300353408,0.483500929974187,0.7132492113564675,0.9858849682043137,0.0006048178682434287
1693205436,0.9171368190800374,0.15316300540332833,0.8892709669391817,0.8022111774373634,0.6943126368346865,0.7812324188698229,1.0,0.8695348168992305,0.29552909441412945,0.6674427459561454,0.6217820805367519,0.8694046605156518,1.0,0.2103642896475663,0.2688041696516646,0.09882747068677297,0.13659793814433002,0.05333333333333464,0,0.8952618453865329,0.3705035971222727,0.077060931899641,0.0,0.03636363636363101,0.3271028037383223,0,0.0,0.9677419354838944,0.10526315789470561,0.1096641535298152,0.48484848484848486,0.3333333333333333,0.3902439024390244,0.42857142857142855,0.4375,0.5921908893709327,0.4375,0.45454545454545453,0,0,0,0,0,0,0.04683720937923602,0.5431280638068843,0.09239600009222779,0.00889225300353408,0.48366719216819737,0.7132492113564675,0.9859835348341497,0.0006048484354541155
1693205437,0.9171368190800374,0.4338431540995394,0.8892709669391817,0.8022111774373634,0.6943126368346865,0.7812324188698229,1.0,0.8695348168992305,0.29552909441412945,0.6674427459561454,0.6217820805367519,0.8694046605156518,1.0,0.2103642896475663,0.23975483749426688,0.09882747068677297,0.13659793814433002,0.05333333333333464,0,0.8952618453865329,0.3705035971222727,0.077060931899641,0.0,0.03636363636363101,0.3271028037383223,0,0.0,0.9677419354838944,0.10526315789470561,0.1096641535298152,0.42424242424242425,0.20833333333333334,0.36585365853658536,0.14285714285714285,0.125,0.5921908893709327,0.125,0.20202020202020202,0,0,0,0,0,0,0.024788328563763305,0.6086823822272495,0.13298299965106486,0.00821463822428709,0.4767471936268153,0.7132492113564675,0.9887389854117413,0.00048708650573583544
1693205438,0.9347328497289803,0.4338431540995394,0.8892709669391812,0.8022111774373634,0.6943126368346865,0.7812324188698229,1.0,0.8695348168992305,0.29552909441412945,0.6674427459561454,0.6217820805367519,0.8694046605156518,1.0,0.2103642896475663,0.5859067629235362,0.09882747068677297,0.13659793814433002,0.05333333333333464,0,0.8952618453865329,0.3705035971222727,0.077060931899641,0.0,0.03636363636363101,0.3271028037383223,0,0.0,0.9677419354838944,0.10526315789470561,0.16860863605209142,0.45454545454545453,0.5,0.5121951219512195,0.2857142857142857,0.25,0.5921908893709327,0.25,0.36363636363636365,0,0,0,0,0,0,0.08892357732141042,0.5301625446702819,0.13141857343440227,0.008018677509589187,0.5022403905004306,0.7132492113564675,0.9999417696976441,0.0005442159483755845
1693205439,0.9347328497289803,0.4338431540995394,0.8892709669391812,0.8022111774373634,0.6943126368346865,0.7812324188698229,1.0,0.8695348168992305,0.2936060521574151,0.6674427459561454,0.6217820805367519,0.8694046605156518,1.0,0.21420154130856764,0.5859067629235362,0.09882747068677297,0.13659793814433002,0.05333333333333464,0,0.8952618453865329,0.3705035971222727,0.077060931899641,0.0,0.03636363636363101,0.3271028037383223,0,0.0,0.9677419354838944,0.15789473684208125,0.16860863605209142,0.7272727272727273,0.3333333333333333,0.4878048780487805,0.42857142857142855,0.4375,0.5921908893709327,0.4375,0.6464646464646465,0,0,0,0,0,0,0.0891989212964575,0.5300522726349786,0.13141857343440227,0.008018677509589187,0.4486444159888029,0.7132492113564675,0.9999417696976441,0.0006571686788461569
1693205440,0.9347328497289803,0.156695054254371,0.8892709669391812,0.8022111774373634,0.6943126368346865,0.7812324188698229,1.0,0.25170372934350266,0.2936060521574151,0.6674427459561454,0.6217820805367519,0.8610729009900709,1.0,0.21420154130856764,0.5859067629235362,0.09882747068677297,0.13659793814433002,0.05333333333333464,0,0.8952618453865329,0.3705035971222727,0.077060931899641,0.0,0.03636363636363101,0.3271028037383223,0,0.0,0.9677419354838944,0.15789473684208125,0.16860863605209142,0.48484848484848486,0.625,0.6585365853658537,0.2857142857142857,0.25,0.5921908893709327,0.25,0.3434343434343434,0,0,0,0,0,0,0.08842690931054882,0.5300314034990277,0.13141857343440227,0.008016110177151502,0.4497481442989835,0.7132492113564675,1.0,0.0005202127694020263
1693205441,0.9347328497289803,0.1272613138290136,0.8892709669391812,0.8022111774373634,0.6943126368346865,0.7812324188698229,1.0,0.8765911722364962,0.2936060521574151,0.6674427459561454,0.6217820805367519,0.8610729009900709,0.7537967491693047,0.21420154130856764,0.5859067629235362,0.09882747068677297,0.13659793814433002,0.05333333333333464,0,0.8952618453865329,0.3705035971222727,0.077060931899641,0.0,0.03636363636363101,0.3271028037383223,0,0.0,1.0,0.15789473684208125,0.16860863605209142,0.26918181818181813,0.2633125,0.24390243902439024,0.071,0.0,0.8893709327548804,0.0,0.06060606060606061,0,0,0,0,0,0,0.08896116501200782,0.5300641902617109,0.1314185734343956,0.008018770244605405,0.44849166834431153,0.7132492113564675,0.9998404163669455,0.0005213900491088684
1693205442,0.9347328497289803,0.3570941682139227,0.8892709669391812,0.8022111774373634,0.6991343137669533,0.5237492165964469,1.0,0.8765911722364962,0.2936060521574151,0.6162755748548215,0.6217820805367519,0.8610729009900709,0.7537967491693047,0.21420154130856764,0.5859067629235362,0.09882747068677297,0.16623711340206254,0.05333333333333464,0,0.20947630922693436,0.3705035971222727,0.077060931899641,0.0,0.03636363636363101,0.3271028037383223,0,0.0,1.0,0.15789473684208125,0.16860863605209142,0.3333333333333333,0.25,0.36585365853658536,0.2857142857142857,0.25,0.5921908893709327,0.25,0.31313131313131315,0,0,0,0,0,0,0.11555660128750943,0.6001416279666797,0.15111619467819426,0.008361799185985605,0.4270099450577233,0.7132492113564675,0.9481430471654949,0.00041521183525677175
1693205443,0.9347328497289803,0.3570941682139227,0.8892709669391812,0.8022111774373634,0.6991343137669533,0.36482933059495415,0.5993335640961636,0.8765911722364962,0.26760095431436054,0.39504559151890106,0.6217820805367519,0.8610729009900709,0.7501965252912745,0.21420154130856764,0.5859067629235362,0.09882747068677297,0.16623711340206254,0.05333333333333464,0,0.20947630922693436,0.25179856115108096,0.077060931899641,0.0,0.0,0.3271028037383223,0,0.0,1.0,0.15789473684208125,0.16860863605209142,0.6060606060606061,0.375,0.5365853658536586,0.2857142857142857,0.25,0.5921908893709327,0.25,0.3838383838383838,0,0,0,0,0,0,0.1731099705400401,0.5286253964942511,0.14592788051238642,0.00815290054375554,0.5478363223170857,0.7132492113564675,0.9444566553023287,0.0005320418017877305
1693205444,0.8695861677205494,0.3570941682139227,0.8892709669391812,0.8022111774373634,0.6991343137669533,0.36482933059495415,0.5514460993957992,0.8765911722364962,0.26760095431436054,0.3659497825709272,0.6217820805367519,0.8610729009900709,0.7694661155354523,0.21733003526265776,0.5859067629235362,0.13902847571189228,0.16623711340206254,0.05333333333333464,0,0.20947630922693436,0.25179856115108096,0.077060931899641,0.0,0.0,0.3271028037383223,0,0.0,1.0,0.15789473684208125,0.16860863605209142,0.8787878787878788,0.3333333333333333,0.5609756097560976,0.35714285714285715,0.25,0.5921908893709327,0.3125,0.5151515151515151,0,0,0,0,0,0,0.1735647500447401,0.5287354220413603,0.14592788051238642,0.008155534299471887,0.6164712423874665,0.7132492113564675,0.9444126553505662,0.0006337979663723592
1693205445,0.8695861677205494,0.3570941682139227,0.8892709669391812,0.9522341173866031,0.6991343137669533,0.36482933059495415,0.5035586346954339,0.8765911722364962,0.26760095431436054,0.33685397362295294,0.6217820805367519,0.8610729009900709,0.7887357057796303,0.21733003526265776,0.5859067629235362,0.13902847571189228,0.16623711340206254,0.05333333333333464,0,0.20947630922693436,0.25179856115108096,0.077060931899641,0.0,0.0,0.3271028037383223,0,0.0,1.0,0.15789473684208125,0.16860863605209142,0.48484848484848486,0.4166666666666667,0.5853658536585366,0.14285714285714285,0.125,0.5921908893709327,0.125,0.29292929292929293,0,0,0,0,0,0,0.1735647500447401,0.5286253964942511,0.14592788051238642,0.008155534299471887,0.6164712423874665,0.7132492113564675,0.9444126553505662,0.000539352176059799
1693205446,0.8695861677205494,0.35709416821392237,0.8892709669391812,0.9522341173866031,0.7188365454621044,0.36482933059495415,0.9035465177554783,0.8765911722364962,0.26760095431436054,0.30775816467497924,0.0,0.8610729009900709,0.8080052960238084,0.21733003526265776,0.5859067629235362,0.13902847571189228,0.16623711340206254,0.05333333333333464,0,0.20947630922693436,0.25179856115108096,0.10215053763440826,0.0,0.0,0.3271028037383223,0,0.0,1.0,0.15789473684208125,0.16860863605209142,0.30303030303030304,0.20833333333333334,0.36585365853658536,0.14285714285714285,0.125,0.5921908893709327,0.125,0.21212121212121213,0,0,0,0,0,0,0.17355083797315032,0.5287354220413603,0.14592788051238642,0.008155534299471887,0.6164712423874665,0.7132492113564675,0.9444126553505662,0.000539321015036405
1693205447,0.8695861677205494,0.35709416821392237,0.9065432672849926,0.9522341173866031,0.7188365454621044,0.36482933059495415,0.9035465177554783,0.8765911722364962,0.26760095431436054,0.27866235572700515,0.0,0.8610729009900709,0.8272748862679863,0.21733003526265776,0.5859067629235362,0.13902847571189228,0.16623711340206254,0.06666666666666975,0,0.20947630922693436,0.25179856115108096,0.10215053763440826,0.0,0.0,0.3271028037383223,0,0.0,1.0,0.15789473684208125,0.16860863605209142,0.6795454545454546,0.5339999999999999,0.5704512195121951,0.28832142857142856,0.25434375,1.0,0.27225,0.4367929292929293,0,0,0,0,0,0,0.14472480862645865,0.476551688279384,0.13080805812341348,0.0074686320688130215,0.6005132298618158,0.7132492113564675,0.9512410812264208,0.0004115673221315274
1693205448,0.8695861677205494,0.35709416821392237,0.9065432672849926,0.9522341173866031,0.7188365454621044,0.36482933059495415,0.4362593779214658,0.8765911722364962,0.26760095431436054,0.644603901151454,0.0,0.902795564299143,0.9860274054946467,0.21733003526265776,0.5859067629235362,0.13902847571189228,0.16623711340206254,0.06666666666666975,0,0.20947630922693436,0.25179856115108096,0.10215053763440826,0.0,0.0,0.5140186915887829,0,0.0,1.0,0.15789473684208125,0.16860863605209142,0.6060606060606061,0.5416666666666666,0.6585365853658537,0.14285714285714285,0.125,0.5921908893709327,0.125,0.2727272727272727,0,0,0,0,0,0,0.20440241412698154,0.47150079992743554,0.1624912245829566,0.007302370566670916,0.7157848641716402,0.7132492113564675,0.9581858346300176,0.0005391310526575407
1693205449,0.8695861677205494,0.35709416821392237,0.9065432672849926,0.9522341173866031,0.7188365454621044,0.36482933059495415,0.8533805030657147,0.8765911722364962,0.26760095431436054,0.644603901151454,0.0,0.902795564299143,0.9860274054946467,0.21733003526265776,0.5859067629235362,0.13902847571189228,0.16623711340206254,0.06666666666666975,0,0.20947630922693436,0.25179856115108096,0.10215053763440826,0.0,0.0,0.5140186915887829,0,0.0,1.0,0.15789473684208125,0.16860863605209142,0.3939393939393939,0.4166666666666667,0.3902439024390244,0.21428571428571427,0.1875,0.5921908893709327,0.1875,0.26262626262626265,0,0,0,0,0,0,0.2046366262108459,0.47163112663059026,0.1624912245829566,0.0073022417802442625,0.676742892301196,0.7132492113564675,0.9581916849920319,0.0006499132078453235
1693205450,0.8695861677205494,0.35709416821392237,0.9065432672849926,0.9522341173866031,0.7188365454621044,0.36482933059495415,0.8533805030657147,0.8765911722364962,0.26760095431436054,0.644603901151454,0.0,0.902795564299143,0.9860274054946467,0.21733003526265776,0.6003658486210947,0.13902847571189228,0.16623711340206254,0.06666666666666975,0,0.20947630922693436,0.25179856115108096,0.10215053763440826,0.0,0.0,0.5140186915887829,0,0.0,1.0,0.15789473684208125,0.16860863605209142,0.5151515151515151,0.0,0.14634146341463414,0.42857142857142855,0.375,0.5921908893709327,0.375,0.494949494949495,0,0,0,0,0,0,0.20465896575628806,0.47163112663059026,0.1624912245829566,0.007302370566670916,0.6766861429842242,0.7132492113564675,0.9581858346300176,0.0005453713009455897
1693205451,0.8695861677205494,0.35709416821392237,0.9065432672849926,0.9522341173866031,0.7188365454621044,0.36482933059495415,0.8533805030657147,0.8765911722364962,0.09376133373172636,0.644603901151454,0.0,0.902795564299143,0.9860274054946467,0.21733003526265776,0.6003658486210947,0.13902847571189228,0.16623711340206254,0.06666666666666975,0,0.20947630922693436,0.25179856115108096,0.10215053763440826,0.0,0.0,0.5140186915887829,0,0.0,1.0,0.15789473684208125,0.16860863605209142,0.15151515151515152,0.25,0.2926829268292683,0.2857142857142857,0.25,0.5921908893709327,0.25,0.25252525252525254,0,0,0,0,0,0,0.20465896575628806,0.47163112663059026,0.1624912245829566,0.007302370566670916,0.6766861429842242,0.7132492113564675,0.9581858346300176,0.0005453713009455897
1693205452,0.22410552210314516,0.35709416821392237,0.9065432672849926,0.9522341173866031,0.7188365454621044,0.36482933059495415,0.8533805030657147,0.8720239126756296,0.10569863194402186,0.6738787081233282,0.0,0.8945578819409519,0.9860274054946467,0.21733003526265776,0.6003658486210947,0.13902847571189228,0.16623711340206254,0.06666666666666975,0,0.20947630922693436,0.25179856115108096,0.10215053763440826,0.0,0.0,0.5140186915887829,0,0.0,1.0,0.15789473684208125,0.16860863605209142,0.5151515151515151,0.25,0.2682926829268293,0.0,0.0,0.5921908893709327,0.0,0.1919191919191919,0,0,0,0,0,0,0.2219604146469647,0.528605936768686,0.16748781821800698,0.004509805697052982,0.6582465905280835,0.7132492113564675,0.9666773196866386,0.0003813174120854562
1693205453,0.7629565139027294,0.35709416821392237,0.9065432672849926,0.9522341173866031,0.7188365454621044,0.36482933059495415,0.8533805030657147,0.8720239126756296,0.11763593015631746,0.6738787081233282,0.0,0.8945578819409519,0.9860274054946467,0.20047947099672778,0.5330425755923015,0.13902847571189228,0.16623711340206254,0.06666666666666975,0,0.20947630922693436,0.25179856115108096,0.10215053763440826,0.0,0.0,0.5140186915887829,0,0.0,1.0,0.21052631578945685,0.2289239204934893,0.45454545454545453,0.25,0.24390243902439024,0.2857142857142857,0.1875,0.5921908893709327,0.1875,0.31313131313131315,0,0,0,0,0,0,0.26942803317183883,0.4696277929407864,0.16330480347531212,0.004449326567495762,0.8882201632745907,0.7132492113564675,0.9812263615087099,0.0005670745302018744
1693205454,0.7629565139027294,0.3560900865250227,0.8937698872450336,0.9522341173866031,0.7188365454621044,0.36482933059495415,0.8533805030657147,0.8720239126756296,0.23092685884010836,0.6738787081233282,0.0,0.8945578819409519,0.7569736139331843,0.20047947099672778,0.5330425755923015,0.13902847571189228,0.16623711340206254,0.06666666666666975,0,0.20947630922693436,0.25179856115108096,0.10215053763440826,0.0,0.0,0.5140186915887829,0,0.0,0.6572580645161196,0.21052631578945685,0.2289239204934893,0.8181818181818182,0.7083333333333334,0.9512195121951219,0.5714285714285714,0.5,0.5921908893709327,0.5,0.7070707070707071,0,0,0,0,0,0,0.26942803317183883,0.4696277929407864,0.16330480347531212,0.004449326567495762,0.7496695498921779,0.7132492113564675,0.9812263615087099,0.0005480768936233172
1693205455,0.7629565139027294,0.3560900865250227,0.8937698872450336,0.9522341173866031,0.7188365454621044,0.36482933059495415,0.8533805030657147,0.8720239126756296,0.23092685884010836,0.6738787081233282,0.0,0.8945578819409519,0.7569736139331843,0.20047947099672778,0.5330425755923015,0.13902847571189228,0.16623711340206254,0.06666666666666975,0,0.20947630922693436,0.25179856115108096,0.10215053763440826,0.0,0.0,0.5140186915887829,0,0.0,0.6572580645161196,0.21052631578945685,0.2289239204934893,0.7272727272727273,0.25,0.36585365853658536,0.35714285714285715,0.3125,0.5921908893709327,0.25,0.45454545454545453,0,0,0,0,0,0,0.26942803317183883,0.4696277929407864,0.16330480347531212,0.004449326567495762,0.7496695498921779,0.7132492113564675,0.9812263615087099,0.0004331657796486434
