time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693205952,3.174020441828768,13.730250964348329,1.0028026186579382,0.3211667236856792,8.646355008619445,4.243165477777779,0.25490021098826876,0.7059244262209177,1.3111270338400463,0.977338235921295,0.00006303289128643096,0.30567902817306014,1.2303764767876084,19.661283489592932,1.471182199765177,216985600,95911936,12107776,426123264,113430528,328695808,45764608,13107200,304541696,92090368,4743168,2912256,298393600,174280704,62537728,42,14,70,32,32,2,32,102,0,0,0,0,0,0,0.017249423963133646,0.0032259136212624585,0.04080645161290323,0.28434684684684686,0.0019303621169916437,0.0024347826086956524,0.0025415730337078656,0.31140042223786063,0.04724276527331193,0.005187500000000012,1.4422222222222232,0.7627272727272727,0.004493036211699165,0.004521739130434783,0.004623370786516855,1.5404452690166985
1693205953,2.98257964957971,10.64200187093604,1.0028026186579382,0.38191509319738887,8.56012350395114,4.243165477777779,0.25490021098826876,0.7059244262209177,1.0546930664367258,0.977338235921295,0.00006303289128643096,0.30567902817306014,1.2303764767876084,19.661283489592932,1.470693009408789,217083904,95911936,12107776,426123264,110669824,328695808,45764608,13107200,304541696,92090368,4743168,2912256,298393600,174280704,62537728,2,2,18,1.988,2,2,2,2,0,0,0,0,0,2,0.017007978430393485,0.003204301075268817,0.040584606345475914,0.29010573755263963,0.0019303270624535806,0.0024347826086956524,0.0025595366601720137,0.3124582854369314,0.04636578789587206,0.00496774193548387,1.4426315789473696,0.7544670542519337,0.004493030318706066,0.004521739130434783,0.0046269612386647275,1.534398786290051
1693205954,2.98257964957971,10.859891500520378,1.0159610640460872,0.38191509319738887,8.56012350395114,4.881918054983107,0.25490021098826876,0.7059244262209177,1.0764133404685379,0.977338235921295,0.00006303289128643096,0.30567902817306014,1.2303764767876084,19.661283489592932,1.470693009408789,217083904,95911936,12107776,426123264,110669824,328437760,45764608,13107200,304541696,92090368,4743168,2912256,298393600,174280704,62537728,2,6,30,2,2,2,2,2,0,0,0,0,0,2,0.01700793650793651,0.003204301075268817,0.040584606345475914,0.29010416666666666,0.001932960893854749,0.0024347826086956524,0.002559550561797753,0.31245692625775323,0.046365740740740735,0.00496774193548387,1.4426315789473696,0.7544642857142857,0.004502793296089386,0.004521739130434783,0.004626966292134832,1.5343920145190573
1693205955,2.98257964957971,11.077781130104716,1.015961064046087,0.38191509319738887,8.56012350395114,4.881918054983107,0.2585103439416815,0.7059244262209177,1.0981336145003497,0.977338235921295,0.00006303289128643096,0.30567902817306014,1.2303764767876084,19.661283489592932,1.470693009408789,217083904,95911936,12107776,426123264,110669824,328437760,45764608,13107200,304541696,92090368,4743168,2912256,298393600,174280704,62537728,54,10,50,4,2,2,4,96,0,0,0,0,0,0,0.01700793650793651,0.003204301075268817,0.040584606345475914,0.29010416666666666,0.001932960893854749,0.0024347826086956524,0.002559550561797753,0.3137578070784177,0.046365740740740735,0.00496774193548387,1.4426315789473696,0.7544642857142857,0.004502793296089386,0.004521739130434783,0.004626966292134832,1.5469804618117229
1693205956,2.98257964957971,11.132035647871218,1.015961064046087,0.38191509319738887,8.56012350395114,4.881918054983107,0.2564561450415417,0.6072989402731197,0.9615115573912153,0.977338235921295,0.00006303289128643096,0.30567902817306014,1.5378650860260041,19.661283489592932,1.470693009408789,217083904,95911936,12107776,426123264,110669824,328437760,45875200,13107200,304541696,92090368,4743168,2912256,298393600,174280704,62537728,56,16,64,34,36,2,34,180,0,0,0,0,0,0,0.01700793650793651,0.003204301075268817,0.040584606345475914,0.29010416666666666,0.001932960893854749,0.0024347826086956524,0.002559550561797753,0.3137578070784177,0.046365740740740735,0.00496774193548387,1.4426315789473696,0.7544642857142857,0.004502793296089386,0.004521739130434783,0.004626966292134832,1.5469804618117229
1693205957,2.98257964957971,10.91414601828688,1.015961064046087,0.38191509319738887,6.771666183767054,4.881918054983107,0.2564561450415417,0.5955335331694377,0.9802274295815683,0.8078677882494398,0.00006303289128643096,0.30567902817306014,1.5378650860260041,19.661283489592932,1.4533253860466893,217083904,95911936,12107776,426123264,110669824,328437760,45875200,13107200,304541696,92090368,4743168,2912256,298393600,174280704,63062016,44,18,52,18,14,2,16,42,0,0,0,0,0,2,0.016833910034602082,0.003212053571428571,0.04062899106002555,0.27858744394618834,0.0019187675070028013,0.002541666666666667,0.002563636363636364,0.3066334072431633,0.04647157190635453,0.004981696428571428,1.4385931558935359,0.7499999999999992,0.00448235294117647,0.004541666666666666,0.0046436363636363645,1.5402752293577973
1693205958,2.98257964957971,10.696256388702542,1.015961064046087,0.38191509319738887,6.913439615300574,4.881918054983107,0.2564561450415417,0.5837681260657557,1.122952331421176,0.8242962130231957,0.00006303289128643096,0.30567902817306014,1.5378650860260041,19.661283489592932,1.4533253860466893,217083904,95911936,12107776,426123264,110669824,328437760,45875200,13107200,304541696,92090368,4743168,2912256,298393600,174280704,63062016,2,8,20,2,2,2,2,2,0,0,0,0,0,2,0.016800106044538708,0.0032095032397408203,0.04023391812865497,0.28044871794871795,0.0019187675070028013,0.002541666666666667,0.0025964125560538117,0.3064254859611231,0.04595425867507886,0.0049771058315334765,1.3844765342960317,0.7418367346938776,0.00448235294117647,0.004541666666666666,0.004648430493273542,1.536061151079138
1693205959,2.98257964957971,10.478366759118202,1.015961064046087,0.3158517386386822,7.055213046834094,4.881918054983107,0.2564561450415417,0.5720027189620738,1.122952331421176,0.9857054864253461,0.00004672677453993375,0.30567902817306014,1.5378650860260041,19.661283489592932,1.4533253860466893,217083904,95911936,12107776,426123264,110669824,328437760,45875200,13107200,304541696,92090368,4743168,2912256,298393600,174280704,63062016,42,18,52,4,2,2,4,70,0,0,0,0,0,0,0.016800106044538708,0.0032095032397408203,0.04023391812865497,0.28044871794871795,0.0018774928774928775,0.002541666666666667,0.0025964125560538117,0.3064254859611231,0.04595425867507886,0.0049771058315334765,1.3844765342960317,0.7418367346938776,0.004484900284900286,0.004541666666666666,0.004648430493273542,1.536061151079138
1693205960,2.98257964957971,12.973623394266735,1.015961064046087,0.30948648708539245,7.196986478367615,4.881918054983107,0.2564561450415417,0.5602373118583919,1.122952331421176,0.9857054864253461,0.00004672677453993375,0.3100740400969856,1.5378650860260041,19.661283489592932,1.4533253860466893,217083904,96071680,12107776,426123264,110669824,328437760,45875200,13107200,304541696,92090368,4743168,2912256,298393600,174280704,63062016,66,24,70,32,34,2,32,158,0,0,0,0,0,0,0.016800106044538708,0.0032095032397408203,0.04023391812865497,0.28044871794871795,0.0018774928774928775,0.002541666666666667,0.0025964125560538117,0.2979260089686098,0.04595425867507886,0.0049771058315334765,1.3844765342960317,0.7418367346938776,0.004484900284900286,0.004541666666666666,0.004648430493273542,1.517857142857144
1693205961,2.98257964957971,12.973623394266735,1.015961064046087,0.3891144158586175,7.338759909901135,4.881918054983107,0.2564561450415417,0.6941074062379394,1.122952331421176,0.994906141830125,0.00004672677453993375,0.3100740400969856,1.5378650860260041,19.661283489592932,1.4533253860466893,217083904,96071680,12107776,426123264,110669824,328437760,45875200,13103104,304541696,92106752,4743168,2912256,298393600,174280704,63062016,18,8,26,4,2,2,4,40,0,0,0,0,0,2,0.016800106044538708,0.0032095032397408203,0.04023391812865497,0.28044871794871795,0.0018774928774928775,0.002541666666666667,0.0025964125560538117,0.2979260089686098,0.04595425867507886,0.0049771058315334765,1.3844765342960317,0.7418367346938776,0.004484900284900286,0.004541666666666666,0.004648430493273542,1.517857142857144
1693205962,2.9603208134467716,12.973623394266735,0.8699618149145305,0.3891144158586175,8.506405892011207,4.881918054983107,0.2564561450415417,0.6941074062379394,1.122952331421176,0.994906141830125,0.00004672677453993375,0.3100740400969856,1.5378650860260041,19.584683488756255,1.4533253860466893,217083904,96071680,12107776,426123264,110669824,328437760,45875200,13103104,304541696,92106752,4743168,2912256,298393600,174280704,63062016,2,12,30,2,2,2,2,2,0,0,0,0,0,2,0.01646812080536913,0.003210643015521064,0.04041563275434244,0.27399553571428564,0.0018838526912181304,0.002541666666666667,0.0025946547884187084,0.29816426949280844,0.045556537102473496,0.004979157427937915,1.4057471264367827,0.7234693877551011,0.004485552407932012,0.004541666666666666,0.004640089086859689,1.5055765595463124
1693205963,2.9603208134467716,12.973623394266735,0.8530291305137626,0.3891144158586175,8.506405892011207,4.881918054983107,0.2564561450415417,0.6941074062379394,1.122952331421176,0.994906141830125,0.00004672677453993375,0.3100740400969856,1.5378650860260041,19.584683488756255,1.4533253860466893,217083904,96071680,12107776,426123264,110669824,328437760,45875200,13103104,304541696,92106752,4743168,2912256,298393600,174280704,63062016,10,22,44,1.988,2,2,2,33.928,0,0,0,0,0,2,0.016419607937005778,0.003198941798941799,0.0402073732718894,0.2748934364352374,0.001883815964704433,0.002541666666666667,0.0026017571034489782,0.29671398802429894,0.044934252861299345,0.004958095238095239,1.3683823529411776,0.7240030251338201,0.004485547187367823,0.004541666666666666,0.004640702908307234,1.5052554168650176
1693205964,2.9603208134467716,12.973623394266735,0.8360964461129944,0.3891144158586175,8.506405892011207,4.881918054983107,0.2564561450415417,0.6957295806970519,1.122952331421176,0.994906141830125,0.00004672677453993375,0.31111667213204236,1.5378650860260041,19.584683488756255,1.4533253860466893,217083904,96071680,12107776,426123264,110669824,328437760,45875200,13103104,304541696,92106752,4743168,2912256,298393600,174280704,63062016,74,14,54,6,6,2,6,142,0,0,0,0,0,0,0.01641955835962145,0.003198941798941799,0.0402073732718894,0.27489177489177485,0.0018788732394366201,0.002541666666666667,0.0026017699115044248,0.2967124814264487,0.04493421052631579,0.004958095238095239,1.3683823529411776,0.7240000000000001,0.004483943661971832,0.004541666666666666,0.00464070796460177,1.5052486187845306
1693205965,2.9603208134467716,12.973623394266735,0.8191637617122263,0.3891144158586175,8.506405892011207,4.538885780976779,0.2564561450415417,0.6957295806970519,1.122952331421176,0.994906141830125,0.00006119766896639793,0.31111667213204236,1.5378650860260041,20.07933896358326,1.5366561836343398,217083904,96071680,12107776,426123264,110669824,329191424,45875200,13103104,304541696,92106752,4743168,2912256,298393600,314466304,63062016,26,22,76,30,16,2,30,60,0,0,0,0,0,0,0.01641955835962145,0.003198941798941799,0.0402073732718894,0.27489177489177485,0.0018788732394366201,0.002541666666666667,0.0026017699115044248,0.2987509321401939,0.04493421052631579,0.004958095238095239,1.3683823529411776,0.7240000000000001,0.004483943661971832,0.004541666666666666,0.00464070796460177,1.5256855575868384
1693205966,2.9603208134467716,12.973623394266735,1.0028804852753739,0.3891144158586175,8.506405892011207,4.861412680151419,0.2564561450415417,0.6957295806970519,1.122952331421176,0.994906141830125,0.00006254125527021802,0.31111667213204236,1.5378650860260041,20.07933896358326,1.5366561836343398,217083904,96071680,12115968,426123264,110669824,329191424,45875200,13103104,304541696,92106752,4743168,2912256,298393600,314466304,63062016,2,12,26,2,2,2,2,2,0,0,0,0,0,2,0.01641955835962145,0.003198941798941799,0.0402073732718894,0.27489177489177485,0.0018788732394366201,0.002541666666666667,0.0026017699115044248,0.2987509321401939,0.04493421052631579,0.004958095238095239,1.3683823529411776,0.7240000000000001,0.004483943661971832,0.004541666666666666,0.00464070796460177,1.5256855575868384
1693205967,2.9603208134467716,12.973623394266735,1.0028804852753739,0.3891144158586175,7.339894097353401,4.861412680151419,0.2564561450415417,0.6957295806970519,1.122952331421176,0.994906141830125,0.00006388484157403812,0.31111667213204236,1.5378650860260041,20.07933896358326,1.5366561836343398,217083904,96071680,12115968,426123264,110669824,329191424,45875200,13103104,304541696,92106752,4743168,2912256,298393600,314466304,63062016,60,2,32,4,6,2,4,90,0,0,0,0,0,0,0.016023838630806843,0.00318141592920354,0.03958068614993647,0.26707048458149774,0.001875706214689266,0.002541666666666667,0.0025973451327433628,0.2919635787806809,0.043905693950177904,0.004926548672566373,1.2973799126637544,0.6590909090909081,0.004483615819209041,0.004541666666666666,0.004632743362831858,1.5070175438596511
1693205968,2.9603208134467716,12.973623394266735,1.0028804852753739,0.3891144158586175,7.198120665819882,4.861412680151419,0.2527360629921253,0.6957295806970519,1.0049014844804376,0.994906141830125,0.00006522842787785822,0.31111667213204236,1.5378650860260041,20.07933896358326,1.5366561836343398,217083904,96071680,12115968,426123264,110669824,329191424,45912064,13103104,304672768,92106752,4743168,2912256,298393600,314466304,63062016,42,18,62,26,26,2.016,26,80,0,0,0,0,0,0,0.016645033860045146,0.0031520591341077085,0.04020784543325527,0.2732067510548523,0.001875706214689266,0.002541666666666667,0.002628318584070796,0.29998088685015295,0.04657208588957054,0.004873706441393876,1.371839080459772,0.7029411764705876,0.004483615819209041,0.004541666666666666,0.004638938053097345,1.5519230769230776
1693205969,2.9603208134467716,12.973623394266735,1.0028804852753739,0.3891144158586175,7.0563472342863625,4.861412680151419,0.2527360629921253,0.6957295806970519,1.0049014844804376,0.994906141830125,0.00006657201418167832,0.31111667213204236,1.5378650860260041,20.07933896358326,1.5366561836343398,217083904,96071680,12115968,426123264,110669824,329191424,45912064,13103104,304672768,92106752,4743168,2912256,298393600,314466304,63062016,16,12,22,2,2,2,2,8,0,0,0,0,0,2,0.016645033860045146,0.0031520591341077085,0.04020784543325527,0.2732067510548523,0.0018951841359773373,0.002541666666666667,0.002628318584070796,0.29998088685015295,0.04657208588957054,0.004873706441393876,1.371839080459772,0.7029411764705876,0.004487818696883853,0.004541666666666666,0.004638938053097345,1.5519230769230776
1693205970,2.9603208134467716,12.973623394266735,1.0028804852753739,0.3964611379750244,6.914573802752842,4.861412680151419,0.2527360629921253,0.6957295806970519,1.0049014844804376,0.994906141830125,0.00006791560048549843,0.31111667213204236,1.216399669069638,20.07933896358326,1.5366561836343398,217083904,96071680,12115968,426123264,110669824,329191424,45912064,13103104,304672768,92106752,4743168,2912256,298528768,314466304,63062016,2,22,42,2,2,2,2,2,0,0,0,0,0,2,0.016645033860045146,0.0031520591341077085,0.04020784543325527,0.2732067510548523,0.0018951841359773373,0.002541666666666667,0.002628318584070796,0.2998265227447957,0.04657208588957054,0.004873706441393876,1.371839080459772,0.7029411764705876,0.004487818696883853,0.004541666666666666,0.004638938053097345,1.552209944751382
1693205971,3.0259442686458455,12.973623394266735,1.0028804852753739,0.3964611379750244,6.772800371219321,4.861412680151419,0.20230101906024447,0.6957295806970519,0.5642382618584338,0.994906141830125,0.000080615178229206,0.31111667213204236,1.216399669069638,20.07933896358326,1.5366561836343398,217178112,96071680,12115968,426123264,110669824,329191424,45912064,13103104,304672768,92106752,4743168,2912256,298528768,314466304,63062016,8,6,10,2,2,2,2,8,0,0,0,0,0,0,0.016645033860045146,0.0031520591341077085,0.04020784543325527,0.2732067510548523,0.0018951841359773373,0.002541666666666667,0.002628318584070796,0.2998265227447957,0.04657208588957054,0.004873706441393876,1.371839080459772,0.7029411764705876,0.004487818696883853,0.004541666666666666,0.004638938053097345,1.552209944751382
1693205972,3.0259442686458455,10.893417046091148,1.0028804852753739,0.3964611379750244,8.28677383560662,4.861412680151419,0.2065801523598333,0.6957295806970519,0.5642382618584338,0.994906141830125,0.000080615178229206,0.31111667213204236,1.216399669069638,20.07933896358326,1.5366561836343398,217178112,96071680,12115968,426123264,110141440,329191424,45912064,13103104,304672768,92106752,4743168,2912256,298528768,314466304,63062016,72,42,86,2,2,2,2,124,0,0,0,0,0,0,0.01636052303860523,0.003137254901960784,0.03997429305912596,0.2666284403669724,0.0018695652173913047,0.00256701030927835,0.002621621621621621,0.30057631160572335,0.04641493055555559,0.004847058823529413,1.40785123966942,0.7515624999999992,0.004485217391304349,0.004546391752577319,0.004639639639639639,1.5532136105860108
