time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091001,0.17998186734314878,0.6971265340795832,0.9376737508422335,0.2742775729302147,0.7469015428838481,0.08312707511740369,0.7012361926753762,0.9650208128443581,0.13886115211062844,0.3735590449200034,0.540822480710287,0.7388845175196922,0.25442159545152365,0.8066807135462107,0.836557115348635,0.7788347205707502,0.76503608660786,0.758064516129035,0.0,0.835589941972924,0.7863695937090478,0.831013916500994,0.9175257731958765,0.6979999999999896,0.7000000000000104,0,0.025641025641023503,0.8724584103512022,0.5294117647058818,0.8295964125560544,0.43333333333333335,0.36,0.43478260869565216,0.16666666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.3176470588235294,0,0,0,0,0,0.23953315298007505,0.8347363631923914,0.2530639391914266,0.00970937836340629,0.9444696615713143,0.0,0.22438059780044012,0.18002148071936228
1693091002,0.17998186734314878,0.6971265340795832,0.8683816977686865,0.7247709288065247,0.7469015428838481,0.09110511851733534,0.7012361926753762,0.9650208128443581,0.13886115211062844,0.7161518645169692,0.540822480710287,0.7388845175196922,0.25442159545152365,0.8066807135462107,0.836557115348635,0.7788347205707502,0.76503608660786,0.8225806451612947,0.0,0.835589941972924,0.7863695937090478,0.831013916500994,0.9175257731958765,0.6979999999999896,0.7000000000000104,0,0.025641025641023503,0.8724584103512022,0.5294117647058818,0.8295964125560544,0.7,0.48,0.45652173913043476,0.4166666666666667,0.6153846153846154,0.421926910299003,0.6666666666666666,0.611764705882353,0,0,0,0,0,0.22119670558304294,0.8347363631923914,0.2530639391914266,0.00970937836340629,0.7862968092917647,0.0,0.2165809258775228,0.18002148071936228
1693091003,0.17998186734314878,0.6971265340795832,0.8683816977686865,0.7247709288065247,0.7469015428838481,0.16049282131434206,0.7012361926753762,0.9650208128443581,0.13886115211062844,0.7161518645169692,0.540822480710287,0.19492566143121262,0.19681045031811983,0.8066807135462107,0.836557115348635,0.7788347205707502,0.76503608660786,0.8225806451612947,0.0,0.835589941972924,0.7863695937090478,0.831013916500994,0.9175257731958765,0.6979999999999896,0.7000000000000104,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,0.5,0.44,0.5,0.3333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.38823529411764707,0,0,0,0,0,0.22119670558304294,0.8347363631923914,0.2530639391914266,0.00970937836340629,0.7862968092917647,0.0,0.2165809258775228,0.20358750111460022
1693091004,0.08207128135513846,0.6971265340795832,0.8683816977686865,0.7247709288065247,0.7469015428838481,0.16049282131434206,0.7012361926753762,0.9650208128443581,0.13886115211062844,0.7161518645169692,0.0,0.13398813204248625,0.19681045031811983,0.8066807135462107,0.836557115348635,0.7788347205707502,0.76503608660786,0.8225806451612947,0.0,0.835589941972924,0.7863695937090478,0.831013916500994,0.9175257731958765,0.6979999999999896,0.7000000000000104,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,0.6,0.52,0.5217391304347826,0.5,0.6153846153846154,0.421926910299003,0.6666666666666666,0.6470588235294118,0,0,0,0,0,0.22119670558304294,0.8347363631923914,0.2530639391914266,0.00970937836340629,0.7862968092917647,0.0,0.2165809258775228,0.1895056392844113
1693091005,0.08207128135513846,0.6971265340795832,0.8683816977686865,0.7247709288065247,0.7469015428838481,0.16049282131434206,0.7012361926753762,0.9650208128443581,0.13886115211062844,0.7161518645169692,0.0,0.07305060265375844,0.19681045031811983,0.8066807135462107,0.836557115348635,0.7788347205707502,0.76503608660786,0.8225806451612947,0.0,0.835589941972924,0.7863695937090478,0.831013916500994,0.9175257731958765,0.6979999999999896,0.7000000000000104,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,0.26666666666666666,0.08,0.043478260869565216,0.25,0.15384615384615385,0.421926910299003,0.16666666666666666,0.25882352941176473,0,0,0,0,0,0.22119670558304294,0.8347363631923914,0.2530639391914266,0.00970937836340629,0.7862968092917647,0.0,0.2165809258775228,0.1895056392844113
1693091006,0.08207128135513846,0.6971265340795832,0.8683816977686865,0.6588414718799095,0.7469015428838481,0.16049282131434206,0.7012361926753762,0.0,0.13886115211062844,0.7161518645169692,0.0,0.012113073265029948,0.19681045031811983,0.8066807135462107,0.836557115348635,0.7788347205707502,0.76503608660786,0.8225806451612947,0.0,0.835589941972924,0.7863695937090478,0.831013916500994,0.9175257731958765,0.6979999999999896,0.7000000000000104,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,0.9333333333333333,0.48,0.4782608695652174,0.16666666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.3176470588235294,0,0,0,0,0,0.09571975729365378,0.7870245895972519,0.08429920632519512,0.008223864343840776,0.8077606635071113,0.0,0.17795397921164707,0.17306598642007603
1693091007,0.08207128135513846,0.6971265340795832,0.8683816977686865,0.6588414718799095,0.7469015428838481,0.16049282131434206,0.7012361926753762,0.0,0.13886115211062844,0.7161518645169692,0.0,0.6900839242434165,0.19681045031811983,0.802790418472807,0.836557115348635,0.7788347205707502,0.76503608660786,0.8225806451612947,0.0,0.835589941972924,0.7863695937090478,0.831013916500994,0.9175257731958765,0.6979999999999896,0.7000000000000104,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,0.16666666666666666,0.36,0.34782608695652173,0.25,0.0,0.421926910299003,0.0,0.2235294117647059,0,0,0,0,0,0.09801218894777013,0.7870245895972519,0.08429920632519512,0.008223864343840776,1.0,0.0,0.18801307990588548,0.17306598642007603
1693091008,0.08207128135513846,0.6971265340795832,0.8683816977686865,0.6588414718799095,0.7469015428838481,0.16049282131434206,0.7012361926753762,0.0,0.13886115211062844,0.7161518645169692,0.0,0.0,0.19681045031811983,0.802790418472807,0.836557115348635,0.7788347205707502,0.76503608660786,0.8225806451612947,0.0,0.835589941972924,0.7863695937090478,0.831013916500994,0.9175257731958765,0.6979999999999896,0.7000000000000104,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,1.0,0.72,1.0,0.25,0.3076923076923077,0.421926910299003,0.3333333333333333,0.6705882352941176,0,0,0,0,0,0.09801218894777013,0.7870245895972519,0.08429920632519512,0.008223864343840776,1.0,0.0,0.18801307990588548,0.18098504460266357
1693091009,0.08207128135513846,0.6971265340795832,0.8583572872504944,0.6588414718799095,0.7858280172029971,0.16049282131434206,0.6805405584022336,0.0,0.13886115211062844,0.7161518645169692,0.0,0.05888417228676117,0.19681045031811983,0.802790418472807,0.836557115348635,0.7788347205707502,0.76503608660786,0.8225806451612947,0.0,0.8491295938104484,0.7863695937090478,0.831013916500994,0.9175257731958765,0.6979999999999896,0.7000000000000104,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,0.0,0.16,0.08695652173913043,0.0,0.0,0.421926910299003,0.0,0.0,0,0,0,0,0,0.09801218894777013,0.7870245895972519,0.08429920632519512,0.008223864343840776,1.0,0.0,0.18801307990588548,0.13764552882556869
1693091010,0.08207128135513846,0.6971265340795832,0.8583572872504944,0.6588414718799095,0.7858280172029971,0.14661712331912471,0.6805405584022336,0.0,0.13886115211062844,0.7161518645169692,0.0,0.11776834457352198,0.19681045031811983,0.802790418472807,0.7702498087014952,0.7788347205707502,0.76503608660786,0.8225806451612947,0.0,0.8491295938104484,0.7319790301441724,0.831013916500994,0.9175257731958765,0.6979999999999896,0.7000000000000104,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,0.26666666666666666,0.2,0.2826086956521739,0.25,0.15384615384615385,0.421926910299003,0.16666666666666666,0.2235294117647059,0,0,0,0,0,0.09801218894777013,0.7871034891555593,0.08429920632519512,0.008223864343840776,1.0,0.0,0.18801307990588548,0.13764552882556869
1693091011,0.08207128135513846,0.6971265340795832,0.8583572872504944,0.6588414718799095,0.7858280172029971,0.14661712331912471,0.6805405584022336,0.3476696740207957,0.04365874322935651,0.7161518645169692,0.0,0.6156830914016531,0.19681045031811983,0.802790418472807,0.7702498087014952,0.7788347205707502,0.76503608660786,0.8225806451612947,0.0,0.8491295938104484,0.7319790301441724,0.831013916500994,0.9175257731958765,0.6979999999999896,0.7000000000000104,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,0.4666666666666667,0.48,0.5434782608695652,0.4166666666666667,0.6153846153846154,0.421926910299003,0.6666666666666666,0.5647058823529412,0,0,0,0,0,0.0811034082274758,0.6522321082891456,0.13723808426914394,0.005513359283696352,0.9869668246445515,0.0,0.11941001317117898,0.11484490152851565
1693091012,0.09274847050452226,0.6971265340795832,0.8583572872504944,0.6588414718799095,0.7858280172029971,0.14661712331912471,0.6805405584022336,0.9262058049672665,0.03248824781931985,0.6823110349853683,0.0,0.6156830914016531,0.19681045031811983,0.802790418472807,0.7702498087014952,0.7722948870392377,0.76503608660786,0.8225806451612947,0.0,0.8491295938104484,0.7319790301441724,0.831013916500994,1.0,0.6979999999999896,0.8599999999999979,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,0.33266666666666667,0.19968000000000002,0.2374021739130435,0.24933333333333332,0.15384615384615385,0.421926910299003,0.16666666666666666,0.3169882352941177,0,0,0,0,0,0.08136581336133826,0.6538261560973038,0.13723808426914394,0.005513204907557658,0.8988447867298428,0.0,0.09406107942169782,0.11484650067634117
1693091013,0.09274847050452226,0.6971265340795832,0.8583572872504944,0.6588414718799095,0.7858280172029971,0.14661712331912471,0.6805405584022336,0.9262058049672665,0.39322633410364255,0.6823110349853683,0.0,0.6156830914016531,0.16267521296580434,0.802790418472807,0.7702498087014952,0.7722948870392377,0.76503608660786,0.8225806451612947,0.0,0.8491295938104484,0.7319790301441724,0.831013916500994,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,0.43333333333333335,0.56,0.5,0.25,0.15384615384615385,0.421926910299003,0.16666666666666666,0.3764705882352941,0,0,0,0,0,0.08137104652016354,0.6538194205754644,0.13723808426914394,0.005513359283696352,0.8988447867298428,0.0,0.09406107942169782,0.14796251529512602
1693091014,0.09274847050452226,0.6971265340795832,0.8583572872504944,0.6588414718799095,0.7858280172029971,0.14661712331912471,0.6805405584022336,0.9262058049672665,0.39322633410364255,0.6823110349853683,0.0,0.6156830914016531,0.16267521296580434,0.802790418472807,0.7702498087014952,0.7722948870392377,0.76503608660786,0.8225806451612947,0.0,0.8491295938104484,0.7319790301441724,0.831013916500994,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,0.23333333333333334,0.16,0.30434782608695654,0.5,0.3076923076923077,0.421926910299003,0.3333333333333333,0.4,0,0,0,0,0,0.08137104652016354,0.6538194205754644,0.13723808426914394,0.005513359283696352,0.8988447867298428,0.0,0.09406107942169782,0.12464075974016599
1693091015,0.09274847050452226,0.4686447039825977,0.8583572872504944,0.6588414718799095,0.7858280172029971,0.14661712331912471,0.6805405584022336,0.9262058049672665,0.42014578334855324,0.6823110349853683,0.0,0.6156830914016531,0.16267521296580434,0.802790418472807,0.3545404941604991,0.7722948870392377,0.76503608660786,0.8225806451612947,0.0,0.8491295938104484,0.7319790301441724,0.831013916500994,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,0.8,0.24,0.3695652173913043,0.5,0.6153846153846154,0.421926910299003,0.6666666666666666,0.7058823529411765,0,0,0,0,0,0.08137104652016354,0.6538194205754644,0.13723808426914394,0.005513359283696352,0.8988447867298428,0.0,0.09406107942169782,0.12464075974016599
1693091016,0.09274847050452226,0.37540053283568303,0.8583572872504944,0.6588414718799095,0.7858280172029971,0.14661712331912471,0.6004813245263647,0.9262058049672665,0.42014578334855324,0.6823110349853683,0.0,0.6156830914016531,0.16267521296580434,0.802790418472807,0.3134919059908586,0.7722948870392377,0.76503608660786,0.8225806451612947,0.0,0.8491295938104484,0.7319790301441724,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,0.8743068391866938,0.5294117647058818,0.8295964125560544,0.8,0.48,0.6304347826086957,0.8333333333333334,0.7692307692307693,0.421926910299003,0.75,0.9294117647058824,0,0,0,0,0,0.09835618107363871,0.6551226312195038,0.13032549955393913,0.008304530179986058,0.8812203791469119,0.0,0.038192533894234874,0.05674513697058224
1693091017,0.0011571874610018305,0.7609213313248457,0.8537865038029518,0.6588414718799095,0.7858280172029971,0.14661712331912471,0.6004813245263647,0.9262058049672665,0.42014578334855324,0.6823110349853683,0.0,0.6710579112390325,0.13799071965351223,0.8177149336685515,0.827100163757078,0.7722948870392377,0.8027265437048917,0.854838709677421,0.0,0.8491295938104484,0.7319790301441724,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5370843989769826,0.8856502242152475,0.13333333333333333,0.08,0.043478260869565216,0.75,0.46153846153846156,0.421926910299003,0.5,0.4823529411764706,0,0,0,0,0,0.09581993190453762,0.6551226312195038,0.13032549955393913,0.008304530179986058,0.7930983412322301,0.3277310924369695,0.03726416162749696,0.05674513697058224
1693091018,0.006615618880821928,0.7609213313248457,0.8537865038029518,0.7229896355447685,0.7858280172029971,0.10902755751161228,0.6004813245263647,0.9262058049672665,0.42014578334855324,0.7432399189951596,0.0,0.6710579112390325,0.13799071965351223,0.8177149336685515,0.827100163757078,0.7722948870392377,0.8027265437048917,0.854838709677421,0.0,0.8491295938104484,0.7319790301441724,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5370843989769826,0.8856502242152475,0.4,0.24,0.391304347826087,0.4166666666666667,0.3076923076923077,0.421926910299003,0.3333333333333333,0.47058823529411764,0,0,0,0,0,0.09581993190453762,0.6551226312195038,0.13032549955393913,0.008304530179986058,0.7930983412322301,0.3277310924369695,0.03726416162749696,0.08960564784820216
1693091019,0.012074050300641952,0.7609213313248457,0.8537865038029518,0.7229896355447685,0.46828189710598733,0.10902755751161228,0.6004813245263647,0.9262058049672665,0.42014578334855324,0.7432399189951596,0.0,0.6710579112390325,0.13799071965351223,0.8177149336685515,0.827100163757078,0.7722948870392377,0.8027265437048917,0.854838709677421,0.0,0.8491295938104484,0.7319790301441724,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5370843989769826,0.8856502242152475,0.3,0.2,0.17391304347826086,0.3333333333333333,0.46153846153846156,0.421926910299003,0.5,0.4235294117647059,0,0,0,0,0,0.09581993190453762,0.6551226312195038,0.13032549955393913,0.008304530179986058,0.7930983412322301,0.3277310924369695,0.03726416162749696,0.07842163209986949
1693091020,0.017532481720462085,0.7609213313248457,0.8537865038029518,0.7229896355447685,0.8028800725516358,0.10902755751161228,0.6004813245263647,0.9262058049672665,0.42014578334855324,0.7432399189951596,0.0,0.6710579112390325,0.13799071965351223,0.7282234765816606,0.827100163757078,0.7722948870392377,0.8027265437048917,0.854838709677421,0.0,0.8491295938104484,0.7319790301441724,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5370843989769826,0.8856502242152475,0.7,0.36,0.4782608695652174,0.5833333333333334,0.46153846153846156,0.421926910299003,0.5,0.6,0,0,0,0,0,0.09581993190453762,0.6551226312195038,0.13032549955393913,0.008304530179986058,0.7930983412322301,0.3277310924369695,0.03726416162749696,0.07842163209986949
1693091021,0.022990913140282145,0.7609213313248457,0.8537865038029518,0.728614252280489,0.8028800725516358,0.10902755751161228,0.6004813245263647,0.9262058049672665,0.42014578334855307,0.7432399189951596,0.0,0.6710579112390325,0.13799071965351223,0.7282234765816606,0.827100163757078,0.7722948870392377,0.8027265437048917,0.854838709677421,0.0,0.8491295938104484,0.7319790301441724,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5370843989769826,0.8856502242152475,0.6,0.56,0.4782608695652174,0.4166666666666667,0.5384615384615384,0.421926910299003,0.6666666666666666,0.5764705882352941,0,0,0,0,0,0.02496169299141661,0.6696231969157435,0.18297969254765692,0.007992099288193036,0.881026704338313,0.3277310924369695,0.03163437314213952,0.10591662842514242
1693091022,0.02844934456010217,0.7609213313248457,0.8537865038029518,0.728614252280489,0.8028800725516358,0.10902755751161228,0.6004813245263647,0.9262058049672665,0.42014578334855307,0.7432399189951596,0.0,0.6710579112390325,0.13799071965351223,0.7282234765816606,0.827100163757078,0.7722948870392377,0.8027265437048917,0.854838709677421,0.0,0.8491295938104484,0.7319790301441724,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5370843989769826,0.8856502242152475,0.23333333333333334,0.2,0.17391304347826086,0.4166666666666667,0.46153846153846156,0.421926910299003,0.5,0.4117647058823529,0,0,0,0,0,0.013489268221572554,0.6696231969157435,0.18297969254765692,0.007992099288193036,0.7610451604083106,0.3277310924369695,0.03046281872224255,0.10591662842514242
1693091023,0.07025729028164406,0.7609213313248457,0.8537865038029518,0.728614252280489,0.8028800725516358,0.10365113139226302,0.6004813245263647,0.9262058049672665,0.42014578334855307,0.7432399189951596,0.47882636238702136,0.6710579112390325,0.13799071965351223,0.7282234765816606,0.827100163757078,0.7722948870392377,0.8027265437048917,0.854838709677421,0.0,0.8491295938104484,0.7326343381389306,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5370843989769826,0.8856502242152475,0.23333333333333334,0.08,0.21739130434782608,0.25,0.15384615384615385,0.421926910299003,0.16666666666666666,0.23529411764705882,0,0,0,0,0,0.013489268221572554,0.6696231969157435,0.18297969254765692,0.007992099288193036,0.7610451604083106,0.3277310924369695,0.03046281872224255,0.14450868693781943
1693091024,0.07025729028164406,0.7609213313248457,0.8537865038029518,0.728614252280489,0.8028800725516358,0.10365113139226302,0.6004813245263647,0.9262058049672665,0.42014578334855307,0.7432399189951596,0.47882636238702136,0.6710579112390325,0.13799071965351223,0.7282234765816606,0.827100163757078,0.7722948870392377,0.8027265437048917,0.854838709677421,0.0,0.8491295938104484,0.7326343381389306,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5370843989769826,0.8856502242152475,0.16666666666666666,0.2,0.34782608695652173,0.3333333333333333,0.46153846153846156,0.421926910299003,0.5,0.38823529411764707,0,0,0,0,0,0.013489268221572554,0.6696231969157435,0.18297969254765692,0.007992099288193036,0.7610451604083106,0.3277310924369695,0.03046281872224255,0.13498426606027847
1693091025,0.02729215709910034,0.7609213313248457,0.8537865038029518,0.728614252280489,0.8028800725516358,0.10365113139226302,0.6004813245263647,0.899961763115509,0.42014578334855307,0.7432399189951596,0.47882636238702136,0.6710579112390325,0.13799071965351223,0.7282234765816606,0.827100163757078,0.7722948870392377,0.8027265437048917,0.854838709677421,0.0,0.8491295938104484,0.7326343381389306,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5370843989769826,0.8856502242152475,0.8333333333333334,1.0,0.8478260869565217,0.25,0.3076923076923077,0.421926910299003,0.3333333333333333,0.5411764705882353,0,0,0,0,0,0.013489268221572554,0.6696231969157435,0.18297969254765692,0.007992099288193036,0.7610451604083106,0.3277310924369695,0.03046281872224255,0.13498426606027847
1693091026,0.021833725679280352,0.7609213313248457,0.33946044076156323,0.728614252280489,0.8028800725516358,0.10365113139226302,0.6004813245263647,0.899961763115509,0.5800406555392142,0.7432399189951596,0.47882636238702136,0.6799322235758314,0.13799071965351223,0.7282234765816606,0.827100163757078,0.7722948870392377,0.8027265437048917,0.854838709677421,0.0,0.8491295938104484,0.7326343381389306,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5370843989769826,0.8856502242152475,0.36666666666666664,0.68,0.5,0.16666666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.23529411764705882,0,0,0,0,0,0.015082024677889778,0.729715421287083,0.21257245658207607,0.00806770355848274,0.5561696708721009,0.3277310924369695,0.034579228884846415,0.14277103579725295
1693091027,0.016375294259460146,0.7603911609863093,0.3803844055638536,0.728614252280489,0.4502691436317978,0.10365113139226302,0.5660614249507138,0.899961763115509,0.5800406555392142,0.7432399189951596,0.47882636238702136,0.6799322235758314,0.13799071965351223,0.7282234765816606,0.8195126148618164,0.7722948870392377,0.9133921411387325,0.854838709677421,0.0,0.8491295938104484,0.7326343381389306,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5370843989769826,0.8856502242152475,0.4666666666666667,0.52,0.43478260869565216,0.5833333333333334,0.46153846153846156,0.421926910299003,0.5833333333333334,0.5176470588235295,0,0,0,0,0,0.01219348228728089,0.729715421287083,0.21257245658207607,0.00806770355848274,0.36057006231835376,0.3277310924369695,0.03528094319101732,0.14277103579725295
1693091028,0.01091686283964012,0.47422883317888476,0.7770501654012567,0.728614252280489,0.4155624895389472,0.10365113139226302,0.5660614249507138,0.899961763115509,0.5800406555392142,0.39706183858743377,0.47882636238702136,0.6799322235758314,0.13799071965351223,0.7836117007001963,0.8195126148618164,0.7722948870392377,0.9133921411387325,0.854838709677421,0.0,0.8491295938104484,0.7326343381389306,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5473145780051147,0.8856502242152475,0.6,0.64,0.717391304347826,0.5833333333333334,0.46153846153846156,0.421926910299003,0.5,0.6823529411764706,0,0,0,0,0,0.01219348228728089,0.729715421287083,0.21257245658207607,0.00806770355848274,0.36057006231835376,0.3277310924369695,0.03528094319101732,0.20302521427457454
1693091029,0.005458431419819987,0.5010876804465854,0.7770501654012567,0.728614252280489,0.8025269622648896,0.08736990284105378,0.5660614249507138,0.899961763115509,0.5800406555392142,0.0,0.47882636238702136,0.6799322235758314,0.13799071965351223,0.7836117007001963,0.8817791516806474,0.7722948870392377,0.9133921411387325,0.854838709677421,0.0,0.8278529980657664,0.7326343381389306,0.8508946322067586,1.0,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5473145780051147,0.9147982062780272,0.2,0.08,0.2608695652173913,0.75,0.46153846153846156,0.421926910299003,0.3333333333333333,0.6235294117647059,0,0,0,0,0,0.01219348228728089,0.729715421287083,0.21257245658207607,0.00806770355848274,0.36057006231835376,0.3277310924369695,0.03528094319101732,0.16447574663549097
1693091030,0.0,0.5279465277142856,0.7616595344404804,0.728614252280489,0.8025269622648896,0.08736990284105378,0.5660614249507138,0.9172786784100436,0.5800406555392142,0.2878819202160255,0.47882636238702136,0.6799322235758314,0.032297024350243266,0.7836117007001963,0.8817791516806474,0.7722948870392377,0.9133921411387325,0.8870967741935474,0.0,0.8278529980657664,0.7326343381389306,0.8508946322067586,0.8376288659793811,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5473145780051147,0.9147982062780272,0.3333333333333333,0.52,0.41304347826086957,0.08333333333333333,0.15384615384615385,0.421926910299003,0.16666666666666666,0.21176470588235294,0,0,0,0,0,0.01219348228728089,0.729715421287083,0.21257245658207607,0.00806770355848274,0.36057006231835376,0.3277310924369695,0.03528094319101732,0.16447574663549097
1693091031,0.08217366113675639,0.5548053749819862,0.7616595344404804,0.6180901077728952,0.8025269622648896,0.08736990284105378,0.5660614249507138,0.9172786784100436,0.3918698114900362,0.2498889913544957,0.6974075574178118,0.6799322235758314,0.03707911198307589,0.7836117007001963,0.8817791516806474,0.792508917954818,0.9133921411387325,0.8870967741935474,0.0,0.8278529980657664,0.7326343381389306,0.8508946322067586,0.8376288659793811,0.7709999999999932,0.8599999999999979,0,0.025641025641023503,1.0,0.5473145780051147,0.9147982062780272,0.3,0.32,0.391304347826087,0.16666666666666666,0.15384615384615385,0.421926910299003,0.16666666666666666,0.2823529411764706,0,0,0,0,0,0.007769806805512107,0.7508501718336899,0.25078520547376637,0.006034282472501102,0.34877775006234313,0.3277310924369695,0.031804159251558994,0.11484490152851565
1693091032,0.08217366113675639,0.5816642222496865,0.7616595344404804,0.6180901077728952,0.8025269622648896,0.08736990284105378,0.5660614249507138,0.9172786784100436,0.37334632435618964,0.728198511157706,0.6974075574178118,0.7088786205139479,0.0,0.7836117007001963,0.8817791516806474,0.792508917954818,0.9133921411387325,0.8870967741935474,0.0,0.8278529980657664,0.7326343381389306,0.8508946322067586,0.8376288659793811,0.7709999999999932,0.7700000000000115,0,0.0,1.0,0.5473145780051147,0.9147982062780272,0.26666666666666666,0.24,0.32608695652173914,0.0,0.0,0.421926910299003,0.0,0.023529411764705882,0,0,0,0,0,0.0,0.7508501718336899,0.25078520547376637,0.006034282472501102,0.33149508999486216,0.661016949152552,0.031804159251558994,0.11484490152851565
1693091033,0.08217366113675639,0.8086125287126666,0.7616595344404804,0.6180901077728952,0.8025269622648896,0.08736990284105378,0.7014853773130171,0.9172786784100436,0.5888898315323707,0.728198511157706,0.6974075574178118,0.7088786205139479,0.0,0.7836117007001963,0.8817791516806474,0.792508917954818,0.9133921411387325,0.8870967741935474,0.0,0.8278529980657664,0.7326343381389306,0.9085487077534773,0.8376288659793811,0.9019999999999992,0.7700000000000115,0,0.0,1.0,0.5473145780051147,0.9147982062780272,0.4666666666666667,0.04,0.08695652173913043,0.25,0.15384615384615385,0.421926910299003,0.25,0.21176470588235294,0,0,0,0,0,0.0,0.7508501718336899,0.25078520547376637,0.006034282472501102,0.33149508999486216,0.661016949152552,0.031804159251558994,0.09611403918864732
1693091034,0.08217366113675639,0.8086125287126666,0.7616595344404804,0.6180901077728952,0.8025269622648896,0.08736990284105378,0.7014853773130171,0.9172786784100436,0.5888898315323707,0.728198511157706,0.5258693437736407,0.7088786205139479,0.037227356699693674,0.7836117007001963,0.8817791516806474,0.792508917954818,0.9133921411387325,0.8870967741935474,0.0,0.8278529980657664,0.7326343381389306,0.9085487077534773,0.8376288659793811,0.9019999999999992,0.7700000000000115,0,0.0,1.0,0.5473145780051147,0.9147982062780272,0.21818333333333328,0.20945999999999998,0.30635869565217394,0.46212499999999995,0.5577307692307691,0.009966777408636785,0.5885416666666666,0.5558941176470589,0,0,0,0,0,0.00014210760074260243,0.7508501718336899,0.25078520547376637,0.0060395871636894066,0.3298244968943788,0.6610169491525427,0.031789994130910444,0.09492301858638776
1693091035,0.08217366113675639,0.8086125287126666,0.7616595344404804,0.6180901077728952,0.8025269622648896,0.08736990284105378,0.7014853773130171,0.9172786784100436,0.5888898315323707,0.728198511157706,0.5258693437736407,0.7088786205139479,0.03244526906686104,0.7836117007001963,0.8817791516806474,0.792508917954818,0.9133921411387325,0.8870967741935474,0.0,0.8278529980657664,0.7326343381389306,0.9085487077534773,0.8376288659793811,0.9019999999999992,0.7700000000000115,0,0.0,1.0,0.5473145780051147,0.9147982062780272,0.7,0.48,0.5652173913043478,0.75,0.7692307692307693,0.421926910299003,0.9166666666666666,0.7529411764705882,0,0,0,0,0,0.0,0.7508501718336899,0.25078520547376637,0.006034282472501102,0.33149508999486216,0.661016949152552,0.031804159251558994,0.09511466816061107
