time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091056,0.022819994391382444,0.4563866521686305,0.837662357282316,0.7563541641917203,0.3710405088118824,0.105175520366955,0.7225412167448219,0.9264594930237555,0.5666095120630525,0.694468122926115,0.5192010886920468,0.7916658021143229,0.23023996590322424,0.7986041094883269,0.8999939103864153,0.16438668490652059,0.42844938060657806,0.5675675675675679,0.0,0.07327141382869096,0.43457943925234244,0.39783783783783866,0.8328912466843499,0.5883347421808961,0.39743589743589486,0,0.0,0.7227722772277214,0.8000000000000005,0.4800347222222222,0.5666666666666667,0.2,0.2608695652173913,0.08333333333333333,0.0,0.45804195804195835,0.0,0.22727272727272727,0,0,0,0,0,0.0065365964396809735,0.3258100640458332,0.09614628074238928,0.0025695466899760384,0.33423337856172575,1.0,0.07523736230332688,0.08000050510246749
1693091057,0.022819994391382444,0.4563866521686305,0.837662357282316,0.7563541641917203,0.333159456732988,0.09387420864625026,0.7225412167448219,0.9264594930237555,0.5666095120630525,0.694468122926115,0.5192010886920468,0.7916658021143229,0.23023996590322424,0.7986041094883269,0.8999939103864153,0.16438668490652059,0.42844938060657806,0.5675675675675679,0.0,0.07327141382869096,0.43457943925234244,0.39783783783783866,0.8328912466843499,0.5883347421808961,0.39743589743589486,0,0.0,0.7227722772277214,0.8000000000000005,0.4800347222222222,0.43333333333333335,0.48,0.5652173913043478,0.5,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.5227272727272727,0,0,0,0,0,0.005606485560261438,0.32581673061993477,0.0961462807423905,0.0025694229703536087,0.3885165083672517,1.0,0.07603784236828957,0.08000260532846173
1693091058,0.022819994391382444,0.4563866521686305,0.837662357282316,0.7563541641917203,0.2952784046540936,0.09387420864625026,0.7225412167448219,0.9264594930237555,0.5666095120630525,0.694468122926115,0.5192010886920468,0.7916658021143229,0.23023996590322424,0.2909904060386656,0.42409195513989606,0.16438668490652059,0.42844938060657806,0.5675675675675679,0.0,0.07327141382869096,0.43457943925234244,0.39783783783783866,0.8328912466843499,0.5883347421808961,0.39743589743589486,0,0.0,0.7227722772277214,0.8000000000000005,0.4800347222222222,0.13333333333333333,0.28,0.30434782608695654,0.3333333333333333,0.38461538461538464,0.45804195804195835,0.4166666666666667,0.4090909090909091,0,0,0,0,0,0.005606485560261438,0.32581673061993477,0.0961462807423905,0.0025694229703536087,0.3885165083672517,1.0,0.07603784236828957,0.09522095728211541
1693091059,0.022819994391382444,0.26725055707079215,0.837662357282316,0.7563541641917203,0.7334462335609387,0.09387420864625026,0.8637404037488329,0.9264594930237555,0.5666095120630525,0.656228254531755,0.5192010886920468,0.311985781529832,0.23023996590322424,0.33368034578713457,0.46712422667103753,0.16438668490652059,0.42844938060657806,0.5675675675675679,0.0,0.26109391124870945,0.43457943925234244,0.39783783783783866,0.8328912466843499,0.5883347421808961,0.4423076923076902,0,0.0,0.7227722772277214,0.8000000000000005,0.4800347222222222,0.43333333333333335,0.48,0.5217391304347826,0.16666666666666666,0.07692307692307693,0.45804195804195835,0.08333333333333333,0.22727272727272727,0,0,0,0,0,0.005606485560261438,0.32581673061993477,0.0961462807423905,0.0025694229703536087,0.3885165083672517,1.0,0.07603784236828957,0.0708309514656641
1693091060,0.019440034046480356,0.28091149806956167,0.837662357282316,0.7563541641917203,0.7334462335609387,0.09387420864625026,0.8637404037488329,0.9264594930237555,0.5666095120630525,0.6644283265174232,0.5192010886920468,0.25198702976292103,0.23023996590322424,0.37637028553560353,0.8892708103915373,0.16438668490652059,0.42844938060657806,0.5675675675675679,0.0,0.26109391124870945,0.43457943925234244,0.39783783783783866,0.8328912466843499,0.5883347421808961,0.4423076923076902,0,0.0,0.7227722772277214,0.8000000000000005,0.4800347222222222,0.3333333333333333,0.16,0.1956521739130435,0.6666666666666666,0.5384615384615384,0.45804195804195835,0.6666666666666666,0.5227272727272727,0,0,0,0,0,0.005606485560261438,0.32581673061993477,0.0961462807423905,0.0025694229703536087,0.3885165083672517,1.0,0.07603784236828957,0.0708309514656641
1693091061,0.019440034046480356,0.2861572994130892,0.837662357282316,0.7563541641917203,0.7334462335609387,0.09387420864625026,0.8637404037488329,0.9264594930237555,0.5666095120630525,0.6644283265174232,0.5192010886920468,0.1919882779960114,0.23023996590322424,0.41906022528407294,0.8892708103915373,0.16438668490652059,0.42844938060657806,0.5675675675675679,0.0,0.26109391124870945,0.43457943925234244,0.39783783783783866,0.8328912466843499,0.5883347421808961,0.4423076923076902,0,0.0,0.7227722772277214,0.8000000000000005,0.4800347222222222,0.8,0.76,0.5869565217391305,0.5833333333333334,0.6153846153846154,0.45804195804195835,0.6666666666666666,0.7045454545454546,0,0,0,0,0,0.007155403951205805,0.15872042641552353,0.08100599795099507,0.0030366444541131314,0.4265453676660414,1.0,0.07539630238842769,0.11419713217554509
1693091062,0.019440034046480356,0.2724963584143195,0.8509619572422966,0.7338562481230577,0.7334462335609387,0.09387420864625026,0.8637404037488329,0.9264594930237555,0.5666095120630525,0.6644283265174232,0.5192010886920468,0.7446095878385366,0.2279293137604601,0.7838030704949933,0.8892708103915373,0.16438668490652059,0.42844938060657806,0.5675675675675679,0.0,0.26109391124870945,0.43457943925234244,0.39783783783783866,0.8328912466843499,0.5883347421808961,0.4423076923076902,0,0.8205128205128188,0.7227722772277214,0.8000000000000005,0.4800347222222222,0.4666666666666667,0.6,0.5869565217391305,0.3333333333333333,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.45454545454545453,0,0,0,0,0,0.006990049074660842,0.15872042641552353,0.08100599795099507,0.0030366444541131314,0.3862930468356656,1.0,0.07630791315008574,0.11419713217554509
1693091063,0.019440034046480356,0.2588354174155499,0.4617297916256502,0.7338562481230577,0.7334462335609387,0.09387420864625026,0.8637404037488329,0.918533894309423,0.5666095120630525,0.6644283265174232,0.5192010886920468,0.7446095878385366,0.24639079891778223,0.7838030704949933,0.8892708103915373,0.16438668490652059,0.42844938060657806,0.5675675675675679,0.0,0.26109391124870945,0.43457943925234244,0.39783783783783866,0.9204244031830237,0.5883347421808961,0.4423076923076902,0,0.8205128205128188,0.7227722772277214,0.8000000000000005,0.4800347222222222,0.6,0.24,0.21739130434782608,0.3333333333333333,0.46153846153846156,0.45804195804195835,0.5,0.5227272727272727,0,0,0,0,0,0.006990049074660842,0.15872042641552353,0.08100599795099507,0.0030366444541131314,0.3862930468356656,1.0,0.07630791315008574,0.12330386814616058
1693091064,0.019440034046480356,0.24517447641678064,0.42061625119768586,0.7338562481230577,0.7334462335609387,0.09387420864625026,0.8637404037488329,0.918533894309423,0.5666095120630525,0.6644283265174232,0.0,0.7446095878385366,0.24639079891778223,0.7838030704949933,0.8892708103915373,0.16438668490652059,0.42844938060657806,0.5675675675675679,0.0,0.26109391124870945,0.43457943925234244,0.39783783783783866,0.9204244031830237,0.5883347421808961,0.4423076923076902,0,0.8205128205128188,0.7227722772277214,0.8000000000000005,0.4800347222222222,0.6333333333333333,0.44,0.45652173913043476,0.16666666666666666,0.07692307692307693,0.45804195804195835,0.16666666666666666,0.22727272727272727,0,0,0,0,0,0.006990049074660842,0.15872042641552353,0.08100599795099507,0.0030366444541131314,0.3862930468356656,1.0,0.07630791315008574,0.12010460073663026
1693091065,0.019440034046480356,0.4744516835370789,0.8298917603073896,0.7338562481230577,0.7334462335609387,0.09387420864625026,0.8637404037488329,0.918533894309423,0.5000172467810331,0.6644283265174232,0.0,0.7446095878385366,0.24639079891778223,0.7838030704949933,0.4820994571638748,0.16438668490652059,0.4498077744553612,0.608108108108108,0.0,0.26109391124870945,0.43457943925234244,0.39783783783783866,0.9204244031830237,0.6356720202874053,0.4423076923076902,0,0.8205128205128188,0.7227722772277214,0.8000000000000005,0.4800347222222222,0.5666666666666667,0.36,0.6086956521739131,0.3333333333333333,0.23076923076923078,0.45804195804195835,0.25,0.48863636363636365,0,0,0,0,0,0.006990049074660842,0.15872042641552353,0.08100599795099507,0.0030366444541131314,0.3862930468356656,1.0,0.07630791315008574,0.12010460073663026
1693091066,0.019440034046480356,0.4744516835370789,0.8298917603073896,0.7338562481230577,0.7334462335609387,0.09387420864625026,0.8637404037488329,0.918533894309423,0.5000172467810331,0.6644283265174232,0.0,0.7446095878385366,0.24639079891778223,0.7838030704949933,0.8914098959918515,0.16438668490652059,0.4498077744553612,0.608108108108108,0.0,0.26109391124870945,0.43457943925234244,0.39783783783783866,0.9204244031830237,0.6356720202874053,0.4423076923076902,0,0.8205128205128188,0.7227722772277214,0.8000000000000005,0.49739583333333337,0.23333333333333334,0.16,0.30434782608695654,0.08333333333333333,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.18181818181818182,0,0,0,0,0,0.006578305500839299,0.15872042641552353,0.09540509792245926,0.0029826946535684525,0.4515962118393141,1.0,0.07720019647510079,0.12407788861135494
1693091067,0.019440034046480356,0.4744516835370789,0.8298917603073896,0.7338562481230577,0.7334462335609383,0.09387420864625026,0.8637404037488329,0.918533894309423,0.5000172467810331,0.6644283265174232,0.0,0.7103118836738879,0.24639079891778223,0.7838030704949933,0.8914098959918515,0.16438668490652059,0.4498077744553612,0.608108108108108,0.0,0.26109391124870945,0.43457943925234244,0.39783783783783866,0.9204244031830237,0.6356720202874053,0.4423076923076902,0,0.8205128205128188,0.7227722772277214,0.8000000000000005,0.49739583333333337,0.5333333333333333,0.24,0.2391304347826087,0.5,0.6153846153846154,0.45804195804195835,0.6666666666666666,0.5340909090909091,0,0,0,0,0,0.006887916191588251,0.15872042641552353,0.09540509792245926,0.0029826946535684525,0.3331807970973754,1.0,0.07688323999158721,0.12407788861135494
1693091068,0.020162220901933592,0.4744516835370789,0.8298917603073896,0.7338562481230577,0.7334462335609383,0.09387420864625026,0.8637404037488329,0.918533894309423,0.5000172467810331,0.6644283265174232,0.0,0.7103118836738879,0.24639079891778223,0.7838030704949933,0.8914098959918515,0.17145462836297368,0.4498077744553612,0.608108108108108,0.0,0.26109391124870945,0.43457943925234244,0.39783783783783866,0.9204244031830237,0.6356720202874053,0.4423076923076902,0,0.8205128205128188,0.7227722772277214,0.8000000000000005,0.49739583333333337,0.13333333333333333,0.2,0.17391304347826086,0.0,0.0,0.45804195804195835,0.0,0.07954545454545454,0,0,0,0,0,0.006887916191588251,0.15872042641552353,0.09540509792245926,0.0029826946535684525,0.3331807970973754,1.0,0.07688323999158721,0.15649824957199787
1693091069,0.020162220901933592,0.4744516835370789,0.8298917603073896,0.7338562481230577,0.27434350866323687,0.09387420864625026,0.45202463114711594,0.918533894309423,0.5000172467810331,0.6644283265174232,0.0,0.7103118836738879,0.24639079891778223,0.7838030704949933,0.8914098959918515,0.17145462836297368,0.4498077744553612,0.608108108108108,0.0,0.26109391124870945,0.43457943925234244,0.39783783783783866,0.9204244031830237,0.6356720202874053,0.4423076923076902,0,0.8205128205128188,0.7227722772277214,0.8000000000000005,0.49739583333333337,0.3333333333333333,0.2,0.2608695652173913,0.3333333333333333,0.38461538461538464,0.45804195804195835,0.3333333333333333,0.4431818181818182,0,0,0,0,0,0.006887916191588251,0.15872042641552353,0.09540509792245926,0.0029826946535684525,0.3331807970973754,1.0,0.07688323999158721,0.13052630619889127
1693091070,0.020162220901933592,0.4744516835370789,0.8298917603073896,0.7338562481230577,0.31156004672410037,0.10491668816172584,0.7826202815658612,0.918533894309423,0.5000172467810331,0.6644283265174232,0.0,0.7103118836738879,0.24639079891778223,0.41701110817614695,0.8914098959918515,0.17145462836297368,0.4498077744553612,0.608108108108108,0.0,0.26109391124870945,0.4700934579439278,0.4108108108108115,0.9204244031830237,0.6356720202874053,0.4423076923076902,0,0.8205128205128188,0.7227722772277214,0.8000000000000005,0.49739583333333337,0.36666666666666664,0.48,0.5217391304347826,0.4166666666666667,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.38636363636363635,0,0,0,0,0,0.006887916191588251,0.15872042641552353,0.09540509792245926,0.0029826946535684525,0.3331807970973754,1.0,0.07688323999158721,0.13052630619889127
1693091071,0.020162220901933592,0.4744516835370789,0.8298917603073896,0.7968290990927968,0.3487765847849643,0.10491668816172584,0.7826202815658612,0.9185338943094224,0.5000172467810331,0.6858672392172335,0.0,0.7103118836738879,0.24639079891778223,0.37432116842767665,0.8914098959918515,0.17145462836297368,0.4498077744553612,0.608108108108108,0.2954545454545096,0.26109391124870945,0.4700934579439278,0.4108108108108115,0.9204244031830237,0.6356720202874053,0.47435897435898206,0,0.8205128205128188,0.7227722772277214,0.8000000000000005,0.49739583333333337,0.5,0.48,0.45652173913043476,0.16666666666666666,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.3977272727272727,0,0,0,0,0,0.007186080199996722,0.2242989882985916,0.09795381158157031,0.0030020236538784565,0.2682421227197295,1.0,0.07720019647510079,0.14428267712754825
1693091072,0.016801243346919955,0.4744516835370789,0.8298917603073896,0.7968290990927968,0.7037014041369065,0.10491668816172584,0.7826202815658612,0.44389761869216116,0.5000172467810331,0.2542505540851881,0.0,0.7103118836738879,0.24639079891778223,0.3316312286792077,0.8914098959918515,0.17145462836297368,0.4498077744553612,0.608108108108108,0.2954545454545096,0.26109391124870945,0.4700934579439278,0.4108108108108115,0.9204244031830237,0.6356720202874053,0.47435897435898206,0,0.8205128205128188,0.7227722772277214,0.8000000000000005,0.49739583333333337,0.4,0.4,0.45652173913043476,0.25,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.25,0,0,0,0,0,0.007123866162360612,0.2242989882985916,0.09795381158157031,0.0030020236538784565,0.33476556610884695,1.0,0.07735951619424676,0.14428267712754825
1693091073,0.016801243346919955,0.4744516835370789,0.8298917603073896,0.7968290990927968,0.7037014041369065,0.10491668816172584,0.7826202815658612,0.9005328855166234,0.33810404722593335,0.28532101486180855,0.0,0.7103118836738879,0.24639079891778223,0.2889412889307387,0.8914098959918515,0.17145462836297368,0.4498077744553612,0.608108108108108,0.2954545454545096,0.26109391124870945,0.4700934579439278,0.4108108108108115,0.9204244031830237,0.6356720202874053,0.47435897435898206,0,0.8205128205128188,0.7227722772277214,0.8000000000000005,0.49739583333333337,0.366,0.23968000000000003,0.4106195652173913,0.6646666666666667,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.5103238636363637,0,0,0,0,0,0.007123378803970063,0.22535694267079484,0.09795381158157031,0.00300189559066392,0.33476556610884695,1.0,0.07735951619424676,0.16287218989284943
1693091074,0.016801243346919955,0.4744516835370789,0.8298917603073896,0.7968290990927968,0.7037014041369065,0.10491668816172584,0.7826202815658612,0.9005328855166234,0.3488530947265569,0.316391475638429,0.0,0.7127552737888384,0.21552474049850856,0.2462513491822702,0.8914098959918515,0.17145462836297368,0.4498077744553612,0.608108108108108,0.2954545454545096,0.26109391124870945,0.4700934579439278,0.4108108108108115,0.9204244031830237,0.6356720202874053,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8000000000000005,0.49739583333333337,0.4774666666666667,0.56,0.6086956521739131,0.37133333333333335,0.34634615384615386,0.9510489510489517,0.3877083333333333,0.45372727272727276,0,0,0,0,0,0.007123866162360612,0.2242989882985916,0.09795381158157031,0.0030020236538784565,0.33476556610884695,1.0,0.07735951619424676,0.12804906276654665
1693091075,0.016801243346919955,0.4744516835370789,0.8298917603073896,0.7968290990927968,0.7418653193805876,0.10491668816172584,0.7826202815658612,0.9005328855166234,0.4596972725529886,0.34746193641504947,0.0,0.7127552737888384,0.21552474049850856,0.8052023824718934,0.8914098959918515,0.17145462836297368,0.4498077744553612,0.608108108108108,0.2954545454545096,0.42930856553147495,0.4700934579439278,0.4108108108108115,0.9204244031830237,0.6356720202874053,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.49739583333333337,0.40080000000000005,0.28064,0.2627065217391304,0.16666666666666666,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.20477272727272727,0,0,0,0,0,0.007123866162360612,0.2242989882985916,0.09795381158157031,0.0030020236538784565,0.33476556610884695,1.0,0.07735951619424676,0.12804906276654665
1693091076,0.016801243346919955,0.4624492113663029,0.8298917603073896,0.7968290990927968,0.7418653193805876,0.10491668816172584,0.7237692505001714,0.9005328855166234,0.4596972725529886,0.3785323971916699,0.0,0.7127552737888384,0.21552474049850856,0.8052023824718934,0.8914098959918515,0.17145462836297368,0.4583511319948739,0.608108108108108,0.2954545454545096,0.42930856553147495,0.4700934579439278,0.4108108108108115,0.9204244031830237,0.6356720202874053,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.49739583333333337,0.2,0.16,0.2826086956521739,0.5,0.46153846153846156,0.45804195804195835,0.5,0.4090909090909091,0,0,0,0,0,0.007791321189170523,0.3242115855256237,0.08754011026017319,0.0030020236538784565,0.3575842221093664,1.0,0.07936296915692638,0.150669957446145
1693091077,0.016801243346919955,0.4786246872387021,0.8809155306639629,0.7968290990927968,0.7418653193805876,0.10491668816172584,0.7237692505001714,0.9005328855166234,0.4596972725529886,0.6442262641128101,0.0,0.6837861559491583,0.07892071602374537,0.7724106580199547,0.7655498806842034,0.17145462836297368,0.4583511319948739,0.608108108108108,0.2954545454545096,0.42930856553147495,0.4700934579439278,0.4108108108108115,0.9204244031830237,0.6356720202874053,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.5143229166666663,0.36666666666666664,0.4,0.3695652173913043,0.16666666666666666,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.29545454545454547,0,0,0,0,0,0.007994950938178296,0.3242115855256237,0.08754011026017319,0.0030020236538784565,0.42392184582419457,0.4957983193277158,0.08002138639977957,0.150669957446145
1693091078,0.015025245855522049,0.4786246872387021,0.8809155306639629,0.39257759972123185,0.7418653193805876,0.10491668816172584,0.7237692505001714,0.9005328855166234,0.4596972725529886,0.6442262641128101,0.0,0.6837861559491583,0.08504688671789062,0.7724106580199547,0.7655498806842034,0.17533059735522086,0.4583511319948739,0.608108108108108,0.2954545454545096,0.42930856553147495,0.4700934579439278,0.4108108108108115,0.9204244031830237,0.6356720202874053,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.5143229166666663,0.3333333333333333,0.44,0.34782608695652173,0.16666666666666666,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.3181818181818182,0,0,0,0,0,0.007994950938178296,0.3242115855256237,0.08754011026017319,0.0030020236538784565,0.42392184582419457,0.4957983193277158,0.08002138639977957,0.16463786678718553
1693091079,0.015025245855522049,0.4786246872387021,0.8809155306639629,0.7796650022222865,0.7418653193805876,0.10491668816172584,0.7237692505001714,0.8878393716384385,0.4596972725529886,0.6442262641128101,0.0,0.6837861559491583,0.09117305741203581,0.7724106580199547,0.7655498806842034,0.17533059735522086,0.4583511319948739,0.608108108108108,0.2954545454545096,0.42930856553147495,0.4700934579439278,0.4108108108108115,0.8381962864721489,0.6356720202874053,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.5143229166666663,0.5333333333333333,0.36,0.34782608695652173,0.4166666666666667,0.6153846153846154,0.45804195804195835,0.6666666666666666,0.5909090909090909,0,0,0,0,0,0.007994950938178296,0.3242115855256237,0.08754011026017319,0.0030020236538784565,0.42392184582419457,0.4957983193277158,0.08002138639977957,0.12970465715135163
1693091080,0.015025245855522049,0.4786246872387021,0.8809155306639629,0.7796650022222865,0.7418653193805876,0.10491668816172584,0.7237692505001714,0.8878393716384385,0.3562198568080348,0.6442262641128101,0.0,0.6837861559491583,0.09729922810618113,0.7724106580199547,0.7655498806842034,0.17533059735522086,0.4583511319948739,0.608108108108108,0.2954545454545096,0.42930856553147495,0.4700934579439278,0.4108108108108115,0.8381962864721489,0.6035502958579799,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.5143229166666663,0.8333333333333334,0.72,0.8478260869565217,0.5833333333333334,0.46153846153846156,0.45804195804195835,0.5,0.7045454545454546,0,0,0,0,0,0.007994950938178296,0.3242115855256237,0.08754011026017319,0.0030020236538784565,0.42392184582419457,0.4957983193277158,0.08002138639977957,0.12970465715135163
1693091081,0.015025245855522049,0.4786246872387021,0.8809155306639629,0.7796650022222865,0.7418653193805876,0.10491668816172584,0.7237692505001714,0.8878393716384385,0.3562198568080348,0.6442262641128101,0.0,0.6837861559491583,0.10342539880032633,0.7724106580199547,0.7655498806842034,0.17533059735522086,0.4583511319948739,0.608108108108108,0.2954545454545096,0.42930856553147495,0.4700934579439278,0.4108108108108115,0.8381962864721489,0.6035502958579799,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.5143229166666663,0.5666666666666667,0.32,0.41304347826086957,0.5833333333333334,0.46153846153846156,0.45804195804195835,0.5,0.5795454545454546,0,0,0,0,0,0.011557979944035731,0.22014343623325053,0.08042648711353646,0.0,0.34573139020642285,0.4957983193277158,0.06991509844175044,0.07145518403109198
1693091082,0.015025245855522049,0.4786246872387021,0.9344492493649605,0.7796650022222865,0.7418653193805876,0.10491668816172584,0.7237692505001714,0.8878393716384385,0.3562198568080348,0.6442262641128101,0.0,0.6837861559491583,0.15393057103130875,0.7724106580199547,0.7655498806842034,0.17533059735522086,0.4583511319948739,0.6486486486486481,0.2954545454545096,0.42930856553147495,0.4700934579439278,0.4108108108108115,0.8381962864721489,0.6035502958579799,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.5143229166666663,0.23333333333333334,0.24,0.2826086956521739,0.3333333333333333,0.46153846153846156,0.45804195804195835,0.5,0.4431818181818182,0,0,0,0,0,0.011643766788362883,0.22014343623325053,0.08042648711353646,0.0,0.40048382660969195,0.4957983193277158,0.07082256326753901,0.07145518403109198
1693091083,0.015025245855522049,0.4786246872387021,0.9344492493649605,0.7796650022222865,0.7418653193805876,0.04162831492329961,0.7237692505001714,0.8878393716384385,0.3562198568080348,0.6442262641128101,0.0,0.6837861559491583,0.15393057103130875,0.7724106580199547,0.7655498806842034,0.17533059735522086,0.4583511319948739,0.6486486486486481,0.2954545454545096,0.42930856553147495,0.4700934579439278,0.4108108108108115,0.8381962864721489,0.6035502958579799,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.5143229166666663,0.4666666666666667,0.2,0.34782608695652173,0.5,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.3181818181818182,0,0,0,0,0,0.011643766788362883,0.22014343623325053,0.08042648711353646,0.0,0.40048382660969195,0.4957983193277158,0.07082256326753901,0.07744874884562118
1693091084,0.015025245855522049,0.4786246872387021,0.9344492493649605,0.7796650022222865,0.7418653193805876,0.04818991178082763,0.7237692505001714,0.8878393716384385,0.3562198568080348,0.6442262641128101,0.0,0.6837861559491583,0.15393057103130875,0.7724106580199547,0.7655498806842034,0.17533059735522086,0.4583511319948739,0.6486486486486481,0.2954545454545096,0.42930856553147495,0.4700934579439278,0.4108108108108115,0.8381962864721489,0.6035502958579799,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.5143229166666663,0.23333333333333334,0.16,0.15217391304347827,0.3333333333333333,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.26136363636363635,0,0,0,0,0,0.011643766788362883,0.22014343623325053,0.08042648711353646,0.0,0.40048382660969195,0.4957983193277158,0.07082256326753901,0.06544639790923401
1693091085,0.015025245855522049,0.4786246872387021,0.9344492493649605,0.698592082529422,0.7418653193805876,0.36404526972179435,0.7351761579807969,0.8878393716384385,0.3562198568080348,0.39058773597299884,0.0,0.6837861559491583,0.15393057103130875,0.7724106580199547,0.7655498806842034,0.17533059735522086,0.4583511319948739,0.6486486486486481,0.2954545454545096,0.42930856553147495,0.8158878504672874,0.4345945945945947,0.8381962864721489,0.6035502958579799,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.5143229166666663,0.3,0.28,0.30434782608695654,0.4166666666666667,0.3076923076923077,0.45804195804195835,0.3333333333333333,0.42045454545454547,0,0,0,0,0,0.011643766788362883,0.22014343623325053,0.08042648711353646,0.0,0.40048382660969195,0.4957983193277158,0.07082256326753901,0.06544639790923401
1693091086,0.015025245855522049,0.4786246872387021,0.9344492493649605,0.698592082529422,0.7418653193805876,0.36404526972179435,0.7351761579807969,0.8878393716384385,0.3562198568080348,0.35951727519637816,0.0,0.6837861559491583,0.15393057103130875,0.7724106580199547,0.7655498806842034,0.17533059735522086,0.4583511319948739,0.6486486486486481,0.2954545454545096,0.42930856553147495,0.8158878504672874,0.4345945945945947,0.8381962864721489,0.6035502958579799,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.5143229166666663,0.06666666666666667,0.16,0.2608695652173913,0.0,0.0,0.45804195804195835,0.0,0.07954545454545454,0,0,0,0,0,0.012665126258554104,0.23275243293772213,0.0985758213263043,0.007713388784782125,0.6274687170209633,0.4957983193277158,0.06331075677615507,0.16340016689847642
1693091087,0.015025245855522049,0.3557818129988444,0.9344492493649605,0.698592082529422,0.7418653193805876,0.36404526972179435,0.7351761579807969,0.8878393716384385,0.3562198568080348,0.3284468144197581,0.0,0.6837861559491583,0.10709497504611927,0.7724106580199547,0.7655498806842034,0.17533059735522086,0.4583511319948739,0.6486486486486481,0.2954545454545096,0.42930856553147495,0.8158878504672874,0.4345945945945947,0.8381962864721489,0.6035502958579799,0.47435897435898206,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.5143229166666663,0.7333333333333333,0.48,0.5,0.3333333333333333,0.46153846153846156,0.45804195804195835,0.4166666666666667,0.5795454545454546,0,0,0,0,0,0.012174931160352486,0.23275243293772213,0.0985758213263043,0.007713388784782125,0.5742499623096592,0.4957983193277158,0.06079676824870714,0.16340016689847642
1693091088,0.015025245855522049,0.5099109457011249,0.9344492493649605,0.698592082529422,0.7418653193805876,0.36404526972179435,0.7351761579807969,0.8878393716384385,0.3562198568080348,0.72494100656869,0.0,0.6837861559491583,0.10096880435197422,0.8244851705406605,0.7655498806842034,0.17533059735522086,0.4583511319948739,0.6486486486486481,0.2954545454545096,0.42930856553147495,0.8158878504672874,0.4345945945945947,0.8381962864721489,0.6035502958579799,0.5064102564102517,0,0.8205128205128188,0.7252475247524763,0.8124999999999999,0.5143229166666663,0.23333333333333334,0.36,0.3695652173913043,0.3333333333333333,0.15384615384615385,0.45804195804195835,0.16666666666666666,0.2727272727272727,0,0,0,0,0,0.012174931160352486,0.23275243293772213,0.0985758213263043,0.007713388784782125,0.5742499623096592,0.4957983193277158,0.06079676824870714,0.1938442955650788
