time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693090767,10.211913932078552,3.2086072953305034,0.9493847518022658,0.4431255511567255,8.592830816092237,7.009502610581092,0.29106961096867684,0.6505255294679666,2.250006322142933,1.034821220805804,0.0000408574165070445,0.30351312281269593,2.6560216269662944,2.734829520929275,1.0328338142081468,205074432,71331840,11624448,424804352,107851776,334032896,37412864,9052160,294473728,91488256,4657152,2949120,297947136,13750272,36376576,34,14,38,12,10,2,10,70,0,0,0,0,0,0.007925669835782195,0.003063021316033364,0.02793417922283902,0.01706218274111675,0.0015641025641025639,0.003033898305084746,0.0036875,0.0030654377880184333,0.02021561338289962,0.004713438368860056,0.06521028037383181,0.037862903225806446,0.004312820512820513,0.0046610169491525435,0.008168918918918919,0.004717788018433181
1693090768,10.211913932078552,3.208607295330504,0.9493847518022658,0.4431255511567255,10.239978905565732,7.009502610581092,0.29106961096867684,0.6505255294679666,2.250006322142933,1.034821220805804,0.0000408574165070445,0.30351312281269593,2.6560216269662944,2.734829520929275,1.0328338142081468,205074432,71331840,11624448,424804352,108818432,334032896,37412864,9052160,294473728,91488256,4657152,2949120,297947136,13750272,36376576,38,18,54,12,10,2,10,84,0,0,0,0,0,0.007925669835782195,0.003063021316033364,0.02793417922283902,0.01706218274111675,0.0015641025641025639,0.003033898305084746,0.0036875,0.0030668896321070236,0.02021561338289962,0.004713438368860056,0.06521028037383181,0.037862903225806446,0.004312820512820513,0.0046610169491525435,0.008168918918918919,0.004720401337792643
1693090769,10.211913932078552,3.208607295330504,0.9759111892703065,0.4431255511567255,10.239978905565732,7.009502610581092,0.29106961096867684,0.6525191497155661,2.250006322142933,1.034821220805804,0.0000408574165070445,0.30351312281269593,2.6560216269662944,2.734829520929275,1.0328338142081468,205074432,71331840,11624448,424804352,108818432,334032896,37412864,9052160,294473728,91488256,4657152,2949120,297947136,13750272,36376576,16,14,32,4,6,2,6,28,0,0,0,0,0,0.007925669835782195,0.003063021316033364,0.02793417922283902,0.01706218274111675,0.0015641025641025639,0.003033898305084746,0.0036875,0.0030669551355044407,0.02021561338289962,0.004713438368860056,0.06521028037383181,0.037862903225806446,0.004312820512820513,0.0046610169491525435,0.008168918918918919,0.004720519243907994
1693090770,10.211913932078552,3.208607295330504,0.9759111892703065,0.4431255511567255,10.239978905565732,7.009502610581092,0.29106961096867684,0.6525191497155661,2.250006322142933,1.0568910707059012,0,0.30351312281269593,2.6560216269662944,2.202585043436497,1.0328338142081468,205074432,71331840,11624448,424804352,108818432,334032896,37412864,9052160,294473728,91488256,4657152,2949120,297947136,13783040,36376576,30,20,44,10,10,2,10,66,0,0,0,0,0,0.007925669835782195,0.003063021316033364,0.02793417922283902,0.01706218274111675,0.0015641025641025639,0.003033898305084746,0.0036875,0.0030669551355044407,0.02021561338289962,0.004713438368860056,0.06521028037383181,0.037862903225806446,0.004312820512820513,0.0046610169491525435,0.008168918918918919,0.004720519243907994
1693090771,10.211913932078552,3.208607295330504,0.9759111892703065,0.4431255511567255,10.239978905565732,7.009502610581094,0.29106961096867684,0.652519149715566,2.250006322142933,1.0568910707059012,0,0.30351312281269593,2.6560216269662944,2.2483394170624265,1.0328338142081468,205074432,71331840,11624448,424804352,108818432,334032896,37412864,9052160,294473728,91488256,4657152,2949120,297947136,13783040,36376576,36,10,44,20,24,2,26,128,0,0,0,0,0,0.007950089126559715,0.0030644567219152855,0.0275767987065481,0.01697080291970803,0.001596100278551532,0.003033898305084746,0.003693156732891832,0.003065884476534296,0.020233269598470372,0.004716022099447514,0.06531395348837207,0.035645161290322545,0.0043192200557103065,0.0046610169491525435,0.008178807947019867,0.0047185920577617335
1693090772,10.211913932078552,3.208607295330504,0.9759111892703065,0.4528093936180949,10.239978905565732,7.009502610581094,0.29106961096867684,0.652519149715566,2.250006322142933,1.0568910707059012,0,0.30351312281269593,2.6560216269662944,2.2940937906883563,1.0439927036971097,205074432,71331840,11624448,424804352,108818432,334032896,37412864,9052160,294473728,91488256,4657152,2949120,297947136,13783040,36376576,24,10,34,4,6,2,6,38,0,0,0,0,0,0.007902597402597402,0.0030644567219152855,0.0275767987065481,0.01697080291970803,0.0015738161559888577,0.003033898305084746,0.003687089715536105,0.003065884476534296,0.020152777777777776,0.004716022099447514,0.06531395348837207,0.035645161290322545,0.004314763231197771,0.0046610169491525435,0.008165562913907284,0.0047185920577617335
1693090773,10.211913932078552,3.208607295330504,0.9510256236973411,0.4528093936180949,10.239978905565732,7.009502610581094,0.29106961096867684,0.652519149715566,2.250006322142933,1.0568910707059012,0,0.30351312281269593,2.6560216269662944,2.3398481643142857,1.0439927036971097,205074432,71331840,11636736,424804352,108818432,334032896,37412864,9052160,294473728,91488256,4657152,2949120,297947136,13783040,36376576,30,8,38,14,14,2,14,88,0,0,0,0,0,0.007902597402597402,0.0030644567219152855,0.0275767987065481,0.01697080291970803,0.0015738161559888577,0.003033898305084746,0.003687089715536105,0.00306578947368421,0.020152777777777776,0.004716022099447514,0.06531395348837207,0.035645161290322545,0.004314763231197771,0.0046610169491525435,0.008165562913907284,0.004718421052631578
1693090774,9.145872123849434,3.208607295330504,0.9510256236973411,0.4528093936180949,10.239978905565732,7.009502610581094,0.29106961096867684,0.652519149715566,2.250006322142933,1.0568910707059012,0,0.30547632385388584,2.173455697616856,2.745262417555771,1.0439927036971097,205553664,71331840,11636736,424804352,108818432,334032896,37412864,9052160,294473728,91488256,4657152,2949120,297947136,13783040,36376576,31.893,28,60,14,10,2,12,84,0,0,0,0,0,0.007902610755750048,0.0030644567219152855,0.0275767987065481,0.01697080291970803,0.0015738161559888577,0.003033898305084746,0.003687089715536105,0.0030629779577147995,0.020152785518272234,0.004716022099447514,0.06531395348837207,0.035645161290322545,0.004314763231197771,0.0046610169491525435,0.008165562913907284,0.00471336032388664
1693090775,9.145872123849434,3.208607295330504,0.9510256236973411,0.4528093936180949,10.239978905565732,7.009502610581094,0.29106961096867684,0.652519149715566,2.250006322142933,1.0568910707059012,0,0.30547632385388584,2.770943057182811,2.745262417555771,0.8593190943522884,205553664,71331840,11636736,424804352,108818432,334032896,37412864,9052160,294473728,91488256,4657152,2949120,298799104,13783040,36376576,28,14,56,14,10,2,10,82,0,0,0,0,0,0.007902597402597402,0.0030644567219152855,0.0275767987065481,0.01697080291970803,0.0015738161559888577,0.003033898305084746,0.003687089715536105,0.0030629779577147995,0.020152777777777776,0.004716022099447514,0.06531395348837207,0.035645161290322545,0.004314763231197771,0.0046610169491525435,0.008165562913907284,0.00471336032388664
1693090776,9.145872123849434,2.62900452218872,0.9510256236973411,0.4528093936180949,10.239978905565732,7.009502610581094,0.29106961096867684,0.652519149715566,2.250006322142933,1.0798115598677887,0,0.30547632385388584,2.770943057182811,2.745262417555771,1.0251625665154318,205553664,71331840,11636736,424804352,108818432,334032896,37412864,9052160,294473728,91521024,4657152,2949120,298799104,13783040,36548608,20,20,50,12,8,2,10,44,0,0,0,0,0,0.00790437890974084,0.0030696142991533397,0.027485501242750614,0.01688995215311005,0.0015490196078431372,0.003033898305084746,0.0036681127982646417,0.003063542136097341,0.02007312252964428,0.00472530573847601,0.06611494252873563,0.0342982456140351,0.004309803921568627,0.0046610169491525435,0.008125,0.004714375844975214
1693090777,9.145872123849434,2.6820814123241625,0.9510256236973411,0.4528093936180949,10.239978905565732,7.009502610581094,0.295905711214137,0.652519149715566,2.3020391974057564,1.0798115598677887,0,0.30547632385388584,2.770943057182811,2.745262417555771,1.0251625665154318,205553664,71331840,11636736,424804352,108818432,334032896,37531648,9052160,294473728,91521024,4657152,2949120,298799104,13783040,36548608,32.22,22.895,50.916,4,6,2,6,40.183,0,0,0,0,0,0.007845052083333331,0.0030696142991533397,0.027485501242750614,0.01688995215311005,0.00153781512605042,0.003033898305084746,0.0036652267818574513,0.003063542136097341,0.019954545454545454,0.00472530573847601,0.06611494252873563,0.0342982456140351,0.004307563025210084,0.0046610169491525435,0.008118243243243242,0.004714375844975214
1693090778,9.145872123849434,3.184613408126529,0.9510256236973411,0.4528093936180949,10.641543295377295,7.009502610581094,0.29475657332017435,0.652519149715566,2.3020391974057564,1.0798115598677887,0,0.2917220357918258,2.770943057182811,2.745262417555771,1.0251625665154318,205553664,71331840,11636736,424804352,108818432,334032896,37531648,9052160,294473728,91521024,4657152,3072000,298799104,13783040,36548608,42,20,72,10,8,2,6,90,0,0,0,0,0,0.007845052083333331,0.0030696142991533397,0.027485501242750614,0.01688995215311005,0.00153781512605042,0.003033898305084746,0.0036652267818574513,0.0030635443633796186,0.019954545454545454,0.00472530573847601,0.06611494252873563,0.0342982456140351,0.004307563025210084,0.0046610169491525435,0.008118243243243242,0.004714379854083314
1693090779,9.145872123849434,3.184613408126529,0.9510256236973411,0.4528093936180949,10.361843828366894,7.009502610581094,0.29475657332017435,0.6635010288308472,2.3020391974057564,1.0798115598677887,0,0.2917220357918258,2.770943057182811,2.745262417555771,1.0251625665154318,205553664,71331840,11636736,424804352,108650496,334032896,37531648,9052160,294473728,91521024,4657152,3072000,298799104,13783040,36548608,38,20,58,10,10,2,10,68,0,0,0,0,0,0.007845052083333331,0.0030696142991533397,0.027485501242750614,0.01688995215311005,0.00153781512605042,0.003033898305084746,0.0036652267818574513,0.003063963963963964,0.019954545454545454,0.00472530573847601,0.06611494252873563,0.0342982456140351,0.004307563025210084,0.0046610169491525435,0.008118243243243242,0.004715135135135135
1693090780,9.145872123849434,3.1366254370341067,0.9510256236973411,0.38588416524134056,10.361843828366894,7.009502610581094,0.29475657332017435,0.6635010288308472,2.302039197405756,1.0798115598677887,0,0.2917220357918258,2.770943057182811,2.745262417555771,1.0251625665154318,205553664,71434240,11636736,424804352,108650496,334032896,37531648,9052160,294473728,91521024,4657152,3072000,298799104,13783040,36548608,34,12,42,8,12,2,14,72,0,0,0,0,0,0.007845052083333331,0.0030696142991533397,0.027485501242750614,0.01688995215311005,0.00153781512605042,0.003033898305084746,0.0036652267818574513,0.003063963963963964,0.019954545454545454,0.00472530573847601,0.06611494252873563,0.0342982456140351,0.004307563025210084,0.0046610169491525435,0.008118243243243242,0.004715135135135135
1693090781,9.145872123849434,3.1366254370341067,0.9510256236973411,0.442394859619777,10.361843828366894,7.245131048278347,0.29475657332017435,0.6601910913318904,2.0724063086966384,1.0798115598677887,0,0.2917220357918258,2.770943057182811,2.745262417555771,1.0251625665154318,205553664,71434240,11636736,424804352,108650496,334651392,37531648,9068544,294711296,91521024,4657152,3072000,298799104,13783040,36548608,24,10,36,10,10,2,10,52,0,0,0,0,0,0.007845911949685534,0.0030756143667296783,0.027464788732394368,0.016765734265734265,0.001541899441340782,0.003033898305084746,0.0036869565217391305,0.0030601301323760375,0.019929878048780495,0.004736105860113421,0.06555555555555556,0.030863636363636388,0.004308379888268156,0.0046610169491525435,0.008143790849673201,0.004708234238276867
1693090782,9.145872123849434,3.1366254370341067,0.9510256236973411,0.442394859619777,10.361843828366894,7.245131048278347,0.29475657332017435,0.6601910913318904,2.0724063086966384,1.0798115598677887,0,0.2917220357918258,2.802466469943514,2.745262417555771,1.0251625665154318,205553664,71434240,11636736,424804352,108650496,334651392,37531648,9068544,294711296,91521024,4657152,3072000,298799104,13783040,36548608,42,10,34,12,14,2,12,92,0,0,0,0,0,0.007836956521739128,0.0030756143667296783,0.027464788732394368,0.016765734265734265,0.001536312849162011,0.003033898305084746,0.0036767241379310344,0.0030601301323760375,0.019983463035019456,0.004736105860113421,0.06555555555555556,0.030863636363636388,0.004307262569832403,0.0046610169491525435,0.008101307189542484,0.004708234238276867
1693090783,9.145872123849434,3.1366254370341067,0.9510256236973411,0.442394859619777,10.361843828366894,7.245131048278347,0.29475657332017435,0.6601910913318904,2.0724063086966384,1.0798115598677887,0,0.2917220357918258,2.802466469943514,2.745262417555771,0.8503284035406619,205553664,71434240,11636736,424804352,108650496,334651392,37531648,9068544,294711296,91521024,4657152,3072000,298799104,13783040,36548608,38,16,60,4,4,2,4,36,0,0,0,0,0,0.007836956521739128,0.0030756143667296783,0.027464788732394368,0.016765734265734265,0.001536312849162011,0.003033898305084746,0.0036767241379310344,0.0030609302325581393,0.019983463035019456,0.004736105860113421,0.06555555555555556,0.030863636363636388,0.004307262569832403,0.0046610169491525435,0.008101307189542484,0.0047096744186046514
1693090784,8.646583852439607,3.1366254370341067,0.9510256236973411,0.442394859619777,10.361843828366894,7.245131048278347,0.29475657332017435,0.6601910913318904,2.0724063086966384,1.0798115598677887,0,0.2917220357918258,2.802466469943514,2.745262417555771,1.038156949657433,205553664,71434240,11636736,424804352,108650496,334651392,37531648,9068544,294711296,91521024,4657152,3072000,298799104,13783040,36548608,36.222,24,50,4,2,2,2,32,0,0,0,0,0,0.007836956521739128,0.0030756143667296783,0.027464788732394368,0.016765734265734265,0.001536312849162011,0.003033898305084746,0.0036767241379310344,0.0030599016540008937,0.019983463035019456,0.004736105860113421,0.06555555555555556,0.030863636363636388,0.004307262569832403,0.0046610169491525435,0.008101307189542484,0.004707822977201609
1693090785,8.646583852439607,3.1366254370341067,0.9510256236973411,0.3625208395925677,10.361843828366894,7.245131048278347,0.29475657332017435,0.6601910913318904,2.0724063086966384,1.0798115598677887,0,0.2917220357918258,2.802466469943514,2.745262417555771,1.038156949657433,205553664,71434240,11636736,424804352,108650496,334651392,37531648,9068544,294711296,91521024,4657152,3072000,298799104,13783040,36548608,38,32,74,10,10,2,10,82,0,0,0,0,0,0.007836956521739128,0.0030756143667296783,0.027464788732394368,0.016765734265734265,0.001536312849162011,0.003033898305084746,0.0036767241379310344,0.0030599016540008937,0.019983463035019456,0.004736105860113421,0.06555555555555556,0.030863636363636388,0.004307262569832403,0.0046610169491525435,0.008101307189542484,0.004707822977201609
1693090786,8.646583852439607,3.1366254370341067,0.9552897795682923,0.36993554146217666,10.361843828366894,7.245131048278347,0.29475657332017435,0.6601910913318904,2.0724063086966384,1.0798115598677887,0,0.29172203579182576,2.802466469943514,2.3264878872155137,1.038156949657433,205553664,71434240,11644928,424804352,108650496,334651392,37531648,9068544,294711296,91521024,4657152,3072000,298799104,13783040,36548608,26,18,38,12,14,2,14,76,0,0,0,0,0,0.007887420237010029,0.003078504672897196,0.027544971381847916,0.01671615201900237,0.0015197740112994347,0.003033898305084746,0.0036709956709956707,0.0030625421822272213,0.020123493975903614,0.004741308411214952,0.06502341920374706,0.030669642857142836,0.0043039548022598875,0.0046610169491525435,0.008089403973509933,0.004712575928008999
1693090787,8.646583852439607,3.1366254370341067,0.9552897795682923,0.3773502433317857,10.361843828366894,7.245131048278347,0.29475657332017435,0.6601910913318904,2.0724063086966384,1.0798115598677887,0,0.29172203579182576,2.6345552133753314,2.705225305120492,1.038156949657433,205553664,71434240,11644928,424804352,108650496,334651392,37531648,9068544,294711296,91521024,4657152,3072000,297889792,13856768,36548608,40,28,72,10,14,2,12,100,0,0,0,0,0,0.007875659050966606,0.003078504672897196,0.027544971381847916,0.01671615201900237,0.001542372881355932,0.0030168067226890756,0.003681318681318681,0.0030625421822272213,0.02009847036328872,0.004741308411214952,0.06502341920374706,0.030669642857142836,0.004308474576271186,0.004630252100840336,0.008112582781456951,0.004712575928008999
