time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693106336,0.34613477693740125,0.6116500331975057,0.9982227486029465,0.8343955630847689,0.7224262190678937,0.2602565324336314,0.7122967749306602,0.9158180311928458,0.26422808117636004,0.4959449469017745,0.0,0.8857739167579805,0.7104147267607879,0.8224053526641284,0.7381085409863899,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.20588235294121487,0.6751999999999975,0.5889328063241049,0.6938483547925623,0.8897637795275588,0.9413754227733817,0.6069221260815822,0,0.8205128205128188,0.5050847457627052,0.6355932203389836,0.6175721561969445,0.32432432432432434,0.2,0.1956521739130435,0.20737144555632617,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.3333333333333333,0,0,0,0,0.8165287374858851,0.8395124861390635,0.7638149744835502,0.0280055412990213,0.6096569724086669,0.0,0.29383860817429314,0.11937449800611541
1693106337,0.34613477693740125,0.6116500331975057,0.9982227486029465,0.8343955630847689,0.7224262190678937,0.2602565324336314,0.7122967749306602,0.9158180311928458,0.26422808117636004,0.4959449469017745,0.0,0.8857739167579805,0.5381290146840346,0.8224053526641284,0.8464468295388846,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.20588235294121487,0.6751999999999975,0.5889328063241049,0.6938483547925623,0.8897637795275588,0.9413754227733817,0.6069221260815822,0,0.8205128205128188,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.5405405405405406,0.35,0.3695652173913043,0.40552858416724463,0.5745435206523666,0.024578313253012015,0.5333333333333333,0.4222222222222222,0,0,0,0,0.8150368525263464,0.8818494304716415,0.8656281633780663,0.035524332474708896,0.666752731152004,0.0,0.3044303632850284,0.12835559538314945
1693106338,0.34613477693740125,0.6116500331975057,0.9982227486029462,0.44216324782208144,0.7224262190678937,0.2602565324336314,0.7122967749306602,0.01498624385799998,0.3993028193033972,0.4959449469017745,0.0,0.8501272365415077,0.5381290146840346,0.8224053526641284,0.8464468295388846,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.20588235294121487,0.6751999999999975,0.5889328063241049,0.6938483547925623,0.8897637795275588,0.8771138669673076,0.6069221260815822,0,0.8205128205128188,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.5405405405405406,0.35,0.391304347826087,0.3394762046302718,0.3618152809785499,0.024578313253012015,0.4,0.4111111111111111,0,0,0,0,0.8150368525263464,0.8818494304716415,0.8656281633780663,0.035524332474708896,0.3809721693219148,0.0,0.2862862254972012,0.12835559538314945
1693106339,0.34613477693740125,0.6116500331975057,0.9982227486029462,0.8157464515062118,0.7224262190678937,0.2602565324336314,0.7122967749306602,0.08338304451453649,0.3993028193033972,0.4959449469017745,0.0,0.8800026482774704,0.5381290146840346,0.747362189366257,0.8464468295388846,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.20588235294121487,0.6751999999999975,0.5889328063241049,0.6938483547925623,0.8897637795275588,0.8771138669673076,0.6069221260815822,0,0.0,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.4594594594594595,0.2,0.34782608695652173,0.07526668648238052,0.007268214855522074,0.024578313253012015,0.0,0.23333333333333334,0,0,0,0,0.8150368525263464,0.8818494304716415,0.8656281633780663,0.035524332474708896,0.3809721693219148,0.0,0.2862862254972012,0.12835559538314945
1693106340,0.34613477693740125,0.6116500331975057,0.9982227486029462,0.8157464515062118,0.7258847620329685,0.2602565324336314,0.7316842536570153,0.15177984517107154,0.3993028193033972,0.4959449469017745,0.0,0.8800026482774704,0.5381290146840346,0.7697428362805933,0.8464468295388846,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.20588235294121487,0.6751999999999975,0.5889328063241049,0.7052932761087274,0.8897637795275588,0.8771138669673076,0.6069221260815822,0,0.0,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.2972972972972973,0.55,0.43478260869565216,0.273423825093299,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.35555555555555557,0,0,0,0,0.8150368525263464,0.8818494304716415,0.8656281633780663,0.035524332474708896,0.3809721693219148,0.0,0.2862862254972012,0.15299971381911032
1693106341,0.34613477693740125,0.6116500331975057,0.9982227486029462,0.8157464515062118,0.7258847620329685,0.2602565324336314,0.7316842536570153,0.7794572847961034,0.3993028193033972,0.4959449469017745,0.0,0.8800026482774704,0.5381290146840346,0.7697428362805933,0.8464468295388846,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.20588235294121487,0.6751999999999975,0.5889328063241049,0.7052932761087274,0.8897637795275588,0.8771138669673076,0.6069221260815822,0,0.0,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.43243243243243246,0.65,0.6086956521739131,0.273423825093299,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.37777777777777777,0,0,0,0,0.8150368525263464,0.8818494304716415,0.8656281633780663,0.035524332474708896,0.3809721693219148,0.0,0.2862862254972012,0.12703741794271728
1693106342,0.34613477693740125,0.6116500331975057,0.9982227486029462,0.8157464515062118,0.7258847620329685,0.2602565324336314,0.7316842536570153,0.7794572847961034,0.3993028193033972,0.4959449469017745,0.0,0.8800026482774704,0.5381290146840346,0.7697428362805933,0.8464468295388846,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.20588235294121487,0.6751999999999975,0.5889328063241049,0.7052932761087274,0.8897637795275588,0.8771138669673076,0.6069221260815822,0,0.0,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.09814864864864865,0.19940000000000002,0.08540217391304347,0.056838072591565106,0.12845240205637296,0.024578313253012015,0.12403333333333334,0.08424444444444446,0,0,0,0,0.8279068574513695,0.9125624679800125,0.9071695901622473,0.03556279277586505,0.6075366668398148,0.0,0.20430157465166202,0.114811294288763
1693106343,0.34613477693740125,0.4961033201692442,0.9984466281274815,0.8157464515062118,0.7258847620329685,0.2602565324336314,0.7316842536570153,0.1127936687968457,0.3993028193033972,0.4959449469017745,0.0,0.8800026482774704,0.5381290146840346,0.7697428362805933,0.8464468295388846,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.20588235294121487,0.6751999999999975,0.5889328063241049,0.7052932761087274,0.8897637795275588,0.8771138669673076,0.6069221260815822,0,0.0,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.32520270270270274,0.22362500000000002,0.22054347826086956,0.3405330427028634,0.4327246942031555,0.032289156626506,0.4,0.31153888888888887,0,0,0,0,0.8277009477290501,0.9125602522466751,0.9071695901622547,0.035550569848585706,0.4634702203028991,0.0,0.19605382801162957,0.11522663642198021
1693106344,0.34613477693740125,0.5155203868464654,0.9984466281274815,0.8157464515062118,0.7258847620329685,0.23305457325180443,0.7316842536570153,0.0443968681403092,0.3993028193033972,0.4959449469017745,0.0,0.8800026482774704,0.5381290146840346,0.7697428362805933,0.8464468295388846,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.20588235294121487,0.6751999999999975,0.5889328063241049,0.7052932761087274,0.8897637795275588,0.8771138669673076,0.6069221260815822,0,0.0,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.13513513513513514,0.25,0.15217391304347827,0.009214306945407712,0.07817762808012764,0.024578313253012015,0.0,0.044444444444444446,0,0,0,0,0.8277009477290501,0.9125602522466751,0.9071695901622547,0.035550569848585706,0.4634702203028991,0.0,0.19605382801162957,0.11522663642198021
1693106345,0.34613477693740125,0.6655916590169266,0.9984466281274815,0.8157464515062118,0.7302429989269841,0.3263389424478487,0.7316842536570153,0.854609959614128,0.3993028193033972,0.5125225734753247,0.0,0.8800026482774704,0.5381290146840346,0.7697428362805933,0.8464468295388846,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.20588235294121487,0.5616000000000005,0.5889328063241049,0.7052932761087274,0.8913385826771653,0.8771138669673076,0.6291718170580974,0,0.0,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.6216216216216216,0.7,0.5869565217391305,0.20737144555632617,0.21999645452933878,0.024578313253012015,0.26666666666666666,0.4222222222222222,0,0,0,0,0.8277009477290501,0.9125602522466751,0.9071695901622547,0.035550569848585706,0.4634702203028991,0.0,0.19605382801162957,0.14111595839632712
1693106346,0.34613477693740125,0.6655916590169266,0.9986227343590306,0.4390024456319552,0.7302429989269841,0.3263389424478487,0.7316842536570153,0.854609959614128,0.3993028193033972,0.5125225734753247,0.0,0.8800026482774704,0.5381290146840346,0.7697428362805933,0.8464468295388846,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.20588235294121487,0.5616000000000005,0.5889328063241049,0.7052932761087274,0.8913385826771653,0.8771138669673076,0.6291718170580974,0,0.0,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.24324324324324326,0.25,0.1956521739130435,0.009214306945407712,0.007268214855522074,0.024578313253012015,0.0,0.03333333333333333,0,0,0,0,0.8277009477290501,0.9125602522466751,0.9071695901622547,0.035550569848585706,0.4634702203028991,0.0,0.19605382801162957,0.12127481054328029
1693106347,0.34613477693740125,0.6655916590169266,0.9986227343590306,0.8504102418373358,0.7302429989269841,0.3263389424478487,0.7402183799612508,0.854609959614128,0.3993028193033972,0.5125225734753247,0.0,0.8800026482774704,0.5381290146840346,0.7697428362805933,0.8464468295388846,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.5882352941176519,0.5616000000000005,0.5889328063241049,0.7052932761087274,0.8913385826771653,0.8771138669673076,0.6291718170580974,0,0.0,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.4594594594594595,0.25,0.2826086956521739,0.273423825093299,0.3618152809785499,0.024578313253012015,0.26666666666666666,0.4,0,0,0,0,0.852496422198532,0.9166840798398916,0.8509874581875977,0.0332843051723573,0.5930814729253416,0.0,0.16779829819746406,0.10420431990446484
1693106348,0.34613477693740125,0.5110738785773815,0.9986227343590306,0.8504102418373358,0.7302429989269841,0.3263389424478487,0.7402183799612508,0.854609959614128,0.3993028193033972,0.5125225734753247,0.0,0.8800026482774704,0.5381290146840346,0.7697428362805933,0.8464468295388846,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.5882352941176519,0.5616000000000005,0.5889328063241049,0.7052932761087274,0.8913385826771653,0.8771138669673076,0.6291718170580974,0,0.0,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.6756756756756757,0.9,0.717391304347826,0.20737144555632617,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.45555555555555555,0,0,0,0,0.852496422198532,0.9166840798398916,0.8509874581875977,0.0332843051723573,0.39394619267742603,0.0,0.160137771595709,0.10420431990446484
1693106349,0.34613477693740125,0.4916568119001605,0.9986227343590306,0.8504102418373358,0.7302429989269841,0.3263389424478487,0.7402183799612508,0.854609959614128,0.3960412930524822,0.45459812816088957,0.0,0.8800026482774704,0.5381290146840346,0.7697428362805933,0.8464468295388846,0.6673199412052888,0.6178617432374413,0.8556928508384819,0.5882352941176519,0.5616000000000005,0.5889328063241049,0.7052932761087274,0.8913385826771653,0.8771138669673076,0.6291718170580974,0,0.0,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.3783783783783784,0.35,0.32608695652173914,0.273423825093299,0.14908704130473321,0.024578313253012015,0.2,0.35555555555555557,0,0,0,0,0.852496422198532,0.9166840798398916,0.8509874581875977,0.0332843051723573,0.39394619267742603,0.0,0.160137771595709,0.10420431990446484
1693106350,0.25713743053486987,0.671998797874491,0.9986227343590306,0.8504102418373358,0.7302429989269841,0.3263389424478487,0.7402183799612508,0.854609959614128,0.3960412930524822,0.45459812816088957,0.0,0.9659636343485981,0.5381290146840346,0.4484529442286119,0.4962760877957741,0.6673199412052888,0.6513525118076423,0.8556928508384819,0.5882352941176519,0.5616000000000005,0.5889328063241049,0.7052932761087274,0.8913385826771653,0.8771138669673076,0.6291718170580974,0,0.8205128205128188,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.24324324324324326,0.3,0.2391304347826087,0.40552858416724463,0.21999645452933878,0.024578313253012015,0.26666666666666666,0.5444444444444444,0,0,0,0,0.852496422198532,0.9166840798398916,0.8509874581875977,0.0332843051723573,0.39394619267742603,0.0,0.160137771595709,0.12571123775774168
1693106351,0.0,0.671998797874491,0.9986227343590306,0.8504102418373358,0.7302429989269841,0.3263389424478487,0.7402183799612508,0.854609959614128,0.3960412930524822,0.45459812816088957,0.48723849963676724,0.9659636343485981,0.5381290146840346,0.4793774116407989,0.947721599849592,0.6673199412052888,0.6513525118076423,0.8556928508384819,0.5882352941176519,0.5616000000000005,0.5889328063241049,0.7052932761087274,0.8913385826771653,0.8771138669673076,0.6291718170580974,0,0.8205128205128188,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.3783783783783784,0.5,0.4782608695652174,0.009214306945407712,0.007268214855522074,0.024578313253012015,0.0,0.15555555555555556,0,0,0,0,0.852496422198532,0.9166840798398916,0.8509874581875977,0.0332843051723573,0.39394619267742603,0.0,0.160137771595709,0.1053399696827235
1693106352,0.0,0.671998797874491,0.9986227343590306,0.8504102418373358,0.7302429989269841,0.2442965061431133,0.7402183799612508,0.854609959614128,0.30697369354966303,0.45459812816088957,0.48723849963676724,0.9659636343485981,0.19181723099204004,0.5103018790529856,0.947721599849592,0.6673199412052888,0.6513525118076423,0.8556928508384819,0.5882352941176519,0.5616000000000005,0.5256916996047281,0.7052932761087274,0.8913385826771653,0.8771138669673076,0.6291718170580974,0,0.8205128205128188,0.5050847457627052,0.6355932203389836,0.6370967741935485,0.2972972972972973,0.75,0.32608695652173914,0.009214306945407712,0.007268214855522074,0.024578313253012015,0.0,0.1111111111111111,0,0,0,0,0.88921805061854,0.9213852270043154,0.8207869919782733,0.034283647691658765,0.694036780956638,0.0,0.1508477430350269,0.10374476761084998
1693106353,0.08401388005561342,0.671998797874491,0.9986227343590306,0.8504102418373358,0.42133041445152813,0.2442965061431133,0.7402183799612508,0.854609959614128,0.2960719065848136,0.45459812816088957,0.48723849963676724,0.9659636343485981,0.27475483192001865,0.541226346465173,0.8761140665033699,0.6663400293973539,0.6513525118076423,0.8556928508384819,0.5882352941176519,0.5616000000000005,0.5256916996047281,0.7052932761087274,0.8913385826771653,0.8771138669673076,0.6291718170580974,0,0.8205128205128188,0.5050847457627052,0.6355932203389836,0.6604414261460101,0.5405405405405406,0.25,0.34782608695652173,0.273423825093299,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.24444444444444444,0,0,0,0,0.88921805061854,0.9213852270043154,0.8207869919782733,0.034283647691658765,0.5052861838313172,0.0,0.14406141342402048,0.10374476761084998
1693106354,0.14894852220073135,0.671998797874491,0.9986227343590306,0.8504102418373358,0.449858944360846,0.2442965061431133,0.7402183799612508,0.854609959614128,0.3117924021490587,0.45459812816088957,0.48723849963676724,0.9659636343485981,0.27475483192001865,0.8253294285809349,0.8761140665033699,0.6663400293973539,0.6513525118076423,0.8556928508384819,0.5882352941176519,0.5616000000000005,0.5256916996047281,0.7052932761087274,0.8913385826771653,0.8771138669673076,0.6291718170580974,0,0.8205128205128188,0.5050847457627052,0.6355932203389836,0.6604414261460101,0.5675675675675675,0.55,0.6304347826086957,0.07526668648238052,0.29090586775394434,0.024578313253012015,0.13333333333333333,0.3888888888888889,0,0,0,0,0.88921805061854,0.9213852270043154,0.8207869919782733,0.034283647691658765,0.5052861838313172,0.0,0.14406141342402048,0.10374476761084998
1693106355,0.14894852220073135,0.671998797874491,0.9986227343590306,0.8504102418373358,0.7373195438596151,0.2442965061431133,0.7402183799612508,0.854609959614128,0.3117924021490587,0.45459812816088957,0.48723849963676724,0.9659636343485981,0.27475483192001865,0.8253294285809349,0.8761140665033699,0.6663400293973539,0.6513525118076423,0.8556928508384819,0.5882352941176519,0.5616000000000005,0.5256916996047281,0.7052932761087274,0.8913385826771653,0.8771138669673076,0.6291718170580974,0,0.8205128205128188,0.5050847457627052,0.6355932203389836,0.6604414261460101,0.35135135135135137,0.45,0.3695652173913043,0.3394762046302718,0.4327246942031555,0.024578313253012015,0.4,0.3333333333333333,0,0,0,0,0.88921805061854,0.9213852270043154,0.8207869919782733,0.034283647691658765,0.5052861838313172,0.0,0.14406141342402048,0.12434363855624916
1693106356,0.14894852220073135,0.671998797874491,0.9986227343590306,0.8504102418373358,0.7373195438596151,0.2442965061431133,0.4567895007815683,0.854609959614128,0.3117924021490587,0.45459812816088957,0.48723849963676724,0.9659636343485981,0.27475483192001865,0.8253294285809349,0.8761140665033699,0.6663400293973539,0.6513525118076423,0.8556928508384819,0.5882352941176519,0.5616000000000005,0.5256916996047281,0.7052932761087274,0.8913385826771653,0.8771138669673076,0.6291718170580974,0,0.8205128205128188,0.5050847457627052,0.6355932203389836,0.6604414261460101,0.2702702702702703,0.55,0.45652173913043476,0.40552858416724463,0.4327246942031555,0.024578313253012015,0.4,0.36666666666666664,0,0,0,0,0.88921805061854,0.9213852270043154,0.8207869919782733,0.034283647691658765,0.5052861838313172,0.0,0.14406141342402048,0.1071290656471477
1693106357,0.14894852220073135,0.671998797874491,0.9986227343590306,0.8486510537389436,0.7373195438596151,0.2442965061431133,0.8294509278637173,0.09994638364302703,0.3117924021490587,0.4679540303094504,0.48723849963676724,0.9659636343485981,0.27475483192001865,0.5300316892619609,0.8761140665033699,0.6663400293973539,0.6513525118076423,0.8556928508384819,0.5882352941176519,0.5616000000000005,0.5256916996047281,0.7210300429184564,0.8913385826771653,0.8771138669673076,0.6415327564894937,0,0.8205128205128188,0.5050847457627052,0.6355932203389836,0.6604414261460101,0.24324324324324326,0.15,0.21739130434782608,0.20737144555632617,0.14908704130473321,0.024578313253012015,0.2,0.3888888888888889,0,0,0,0,0.7324763020847412,0.9256987627442251,0.715233521336882,0.022138067995340027,0.7577181208053752,0.0,0.1513587294496136,0.09233418071717417
1693106358,0.14894852220073135,0.7132081786166459,0.8533724681932441,0.8486510537389436,0.747980005828829,0.2442965061431133,0.8294509278637173,0.17006611617582346,0.3117924021490587,0.4679540303094504,0.48723849963676724,0.9659636343485981,0.27475483192001865,0.8155821044192253,0.8761140665033699,0.6663400293973539,0.6513525118076423,0.8556928508384819,0.5882352941176519,1.0,0.5256916996047281,0.7210300429184564,0.8913385826771653,0.8771138669673076,0.6415327564894937,0,0.8205128205128188,0.5050847457627052,0.6423728813559328,0.6604414261460101,0.43243243243243246,0.3,0.41304347826086957,0.14131906601935335,0.14908704130473321,0.024578313253012015,0.13333333333333333,0.26666666666666666,0,0,0,0,0.7324763020847412,0.9256987627442251,0.715233521336882,0.022138067995340027,0.43325876211782033,0.0,0.14291746322754803,0.09233418071717417
1693106359,0.14894852220073135,0.7132081786166459,0.8364776636609329,0.8486510537389436,0.747980005828829,0.2442965061431133,0.8294509278637173,0.24018584870861842,0.32603710801655283,0.4679540303094504,0.48723849963676724,0.9659636343485981,0.27475483192001865,0.8155821044192253,0.8761140665033699,0.6663400293973539,0.6513525118076423,0.8556928508384819,0.5882352941176519,1.0,0.5256916996047281,0.7210300429184564,0.8913385826771653,0.8771138669673076,0.6415327564894937,0,0.8205128205128188,0.5050847457627052,0.6423728813559328,0.6604414261460101,0.5945945945945946,0.25,0.41304347826086957,0.3394762046302718,0.4327246942031555,0.024578313253012015,0.4,0.4888888888888889,0,0,0,0,0.7324763020847412,0.9256987627442251,0.715233521336882,0.022138067995340027,0.43325876211782033,0.0,0.14291746322754803,0.09233418071717417
1693106360,0.14894852220073135,0.7132081786166459,0.571962253267471,0.8486510537389436,0.747980005828829,0.2442965061431133,0.8294509278637173,0.9284150787946083,0.32603710801655283,0.4679540303094504,0.48723849963676724,0.9659636343485981,0.27475483192001865,0.8155821044192253,0.8761140665033699,0.6663400293973539,0.6513525118076423,0.8556928508384819,0.5882352941176519,1.0,0.5256916996047281,0.7210300429184564,0.9921259842519689,0.8771138669673076,0.6415327564894937,0,0.8205128205128188,0.5050847457627052,0.6423728813559328,0.6604414261460101,0.43243243243243246,0.4,0.1956521739130435,0.3394762046302718,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.4222222222222222,0,0,0,0,0.7324763020847412,0.9256987627442251,0.715233521336882,0.022138067995340027,0.43325876211782033,0.0,0.14291746322754803,0.10949558927487132
1693106361,0.14894852220073135,0.729313006399027,0.571962253267471,0.8486510537389436,0.747980005828829,0.2442965061431133,0.8294509278637173,0.9284150787946083,0.32603710801655283,0.4679540303094504,0.48723849963676724,0.9659636343485981,0.27475483192001865,0.8155821044192253,0.8761140665033699,0.6663400293973539,0.6749677973379141,0.8556928508384819,0.5882352941176519,1.0,0.5256916996047281,0.7210300429184564,0.9921259842519689,0.8771138669673076,0.6415327564894937,0,0.8205128205128188,0.5050847457627052,0.6423728813559328,0.6604414261460101,0.35135135135135137,0.35,0.391304347826087,0.3394762046302718,0.3618152809785499,0.024578313253012015,0.26666666666666666,0.6111111111111112,0,0,0,0,0.7324763020847412,0.9256987627442251,0.715233521336882,0.022138067995340027,0.43325876211782033,0.0,0.14291746322754803,0.07850313103580853
1693106362,0.14894852220073135,0.729313006399027,0.8305451675894481,0.8486510537389436,0.747980005828829,0.2442965061431133,0.8294509278637173,0.9284150787946083,0.32603710801655283,0.4679540303094504,0.48723849963676724,0.9659636343485981,0.27475483192001865,0.8155821044192253,0.8761140665033699,0.6663400293973539,0.6749677973379141,0.8578993821712267,0.5882352941176519,1.0,0.5256916996047281,0.7210300429184564,0.9921259842519689,0.8771138669673076,0.6415327564894937,0,0.8205128205128188,0.5050847457627052,0.6423728813559328,0.6604414261460101,0.3783783783783784,0.4,0.4782608695652174,0.07526668648238052,0.007268214855522074,0.024578313253012015,0.0,0.2,0,0,0,0,0.7414199268667822,0.9339337086228168,0.741800974076073,0.02786435489168088,0.581157261562356,0.0,0.16835539283468576,0.08341168737899862
1693106363,0.14894852220073135,0.729313006399027,0.8474421743867119,0.8486510537389436,0.747980005828829,0.17647736542202197,0.8294509278637173,0.9284150787946083,0.32603710801655283,0.4679540303094504,0.48723849963676735,0.9659636343485981,0.27475483192001865,0.8155821044192253,0.8761140665033699,0.6663400293973539,0.6749677973379141,0.8578993821712267,0.5882352941176519,1.0,0.5256916996047281,0.7210300429184564,0.9921259842519689,0.8771138669673076,0.6415327564894937,0,0.8205128205128188,0.5050847457627052,0.6423728813559328,0.6604414261460101,0.4594594594594595,0.5,0.4782608695652174,0.5376333432411903,0.503634107427761,0.024578313253012015,0.5333333333333333,0.7666666666666667,0,0,0,0,0.7414199268667822,0.9339337086228168,0.741800974076073,0.02786435489168088,0.3485798524709375,0.0,0.15988680098417155,0.08341168737899862
1693106364,0.14894852220073135,0.729313006399027,0.9987548702562091,0.8486510537389436,0.747980005828829,0.18401870409764604,0.8294509278637173,0.9284150787946083,0.32603710801655283,0.4679540303094504,0.48723849963676735,0.09803293168215073,0.27475483192001865,0.8155821044192253,0.8761140665033699,0.6663400293973539,0.6749677973379141,0.8578993821712267,0.5882352941176519,1.0,0.1798418972331921,0.7210300429184564,0.9921259842519689,0.8771138669673076,0.6415327564894937,0,0.8205128205128188,0.5050847457627052,0.6423728813559328,0.6604414261460101,0.2702702702702703,0.35,0.17391304347826086,0.40552858416724463,0.503634107427761,0.024578313253012015,0.4,0.3888888888888889,0,0,0,0,0.7414199268667822,0.9339782340929691,0.741800974076073,0.02786435489168088,0.3485798524709375,0.0,0.15988680098417155,0.083207015287282
1693106365,0.14894852220073135,0.729313006399027,0.9987548702562091,0.8486510537389436,0.747980005828829,0.19178264250366153,0.8294509278637173,0.9284150787946083,0.32603710801655283,0.4679540303094504,0.48723849963676735,0.09803293168215073,0.27475483192001865,0.8155821044192253,0.8761140665033699,0.6663400293973539,0.6749677973379141,0.8578993821712267,0.5882352941176519,1.0,0.1798418972331921,0.7210300429184564,0.9921259842519689,0.8771138669673076,0.6415327564894937,0,0.8205128205128188,0.5050847457627052,0.6423728813559328,0.6604414261460101,0.5945945945945946,0.3,0.391304347826087,0.3394762046302718,0.4327246942031555,0.024578313253012015,0.4,0.4222222222222222,0,0,0,0,0.7414199268667822,0.9339337086228168,0.741800974076073,0.02786435489168088,0.3485798524709375,0.0,0.15988680098417155,0.09734748201984395
1693106366,0.14894852220073135,0.729313006399027,0.9987548702562091,0.8374462446758266,0.747980005828829,0.25862627021025136,0.8294509278637173,0.9284150787946083,0.32603710801655283,0.4679540303094504,0.48723849963676735,0.09803293168215073,0.27475483192001865,0.8155821044192253,0.8761140665033699,0.6663400293973539,0.6749677973379141,0.8578993821712267,0.6176470588235631,1.0,0.1798418972331921,0.7210300429184564,0.9921259842519689,0.8771138669673076,0.6415327564894937,0,0.8205128205128188,0.5050847457627052,0.6423728813559328,0.6604414261460101,0.6216216216216216,0.5,0.43478260869565216,0.40552858416724463,0.4327246942031555,0.024578313253012015,0.4,0.6333333333333333,0,0,0,0,0.7414199268667822,0.9339337086228168,0.741800974076073,0.02786435489168088,0.3485798524709375,0.0,0.15988680098417155,0.07941791379070395
1693106367,0.14894852220073135,0.729313006399027,0.9987548702562091,0.8374462446758266,0.747980005828829,0.25862627021025136,0.8248105970912406,0.9284150787946083,0.32603710801655283,0.4679540303094504,0.48723849963676735,1.0,0.27475483192001865,0.8155821044192253,0.9683667202516026,0.6663400293973539,0.6749677973379141,0.8578993821712267,0.6176470588235631,1.0,0.1798418972331921,0.7324749642346213,0.9921259842519689,0.8771138669673076,0.6415327564894937,0,0.0,0.5050847457627052,0.6423728813559328,0.67402376910017,0.24324324324324326,0.35,0.1956521739130435,0.20737144555632617,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.2111111111111111,0,0,0,0,0.7431676522458849,0.9377484037393334,0.8038457123089559,0.02434470792855356,0.6464157831328862,0.0,0.10413099304592778,0.08246979933590998
1693106368,0.14894852220073135,0.5288367996377087,0.9987548702562091,0.8374462446758266,0.747980005828829,0.25862627021025136,0.8248105970912406,0.9284150787946083,0.32603710801655283,0.4679540303094504,0.48723849963676735,1.0,0.27475483192001865,0.8155821044192253,0.9683667202516026,0.6663400293973539,0.6749677973379141,0.8578993821712267,0.6176470588235631,1.0,0.1798418972331921,0.7324749642346213,0.9921259842519689,0.8771138669673076,0.6415327564894937,0,0.0,0.5050847457627052,0.6423728813559328,0.67402376910017,0.4594594594594595,0.25,0.34782608695652173,0.4715809637042174,0.3618152809785499,0.024578313253012015,0.5333333333333333,0.5666666666666667,0,0,0,0,0.7431676522458849,0.9377484037393334,0.8038457123089559,0.02434470792855356,0.35149641886148436,0.0,0.09888846379624319,0.08246979933590998
1693106369,0.0883579397391894,0.5492180716390441,0.9987548702562091,0.8374462446758266,0.7445340284528297,0.25862627021025136,0.8248105970912396,0.9284150787946083,0.27075801585278164,0.13148508750009896,0.48723849963676735,1.0,0.34455754884819095,0.8155821044192253,0.9683667202516026,0.6663400293973539,0.6749677973379141,0.8578993821712267,0.6176470588235631,0.6607999999999997,0.1798418972331921,0.7324749642346213,0.9921259842519689,0.8128523111612179,0.6415327564894937,0,0.0,0.7186440677966078,0.6423728813559328,0.67402376910017,0.32432432432432434,0.4,0.41304347826086957,0.273423825093299,0.29090586775394434,0.024578313253012015,0.26666666666666666,0.32222222222222224,0,0,0,0,0.7431676522458849,0.9377484037393334,0.8038457123089559,0.02434470792855356,0.35149641886148436,0.0,0.09888846379624319,0.08246979933590998
