time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693106459,2.966904818038795,6.841290006438232,41.36018360140257,0.4645053041942799,10.486094675400642,2.979611089333825,0.3088314199320891,0.6433402170731696,0.9056113829441494,0.9668136025836301,0,0.30735383276914885,1.0976650398568388,2.7790281032861683,0.9191334456066286,209391616,79642624,17715200,425447424,108978176,333062144,40120320,10551296,296529920,93859840,4796416,2912256,298823680,15794176,44728320,18,12,40,8,6,2,6,58,0,0,0,0,0.009176049129989766,0.004013550135501354,0.0316045066045066,0.016031914893617022,0.0015586592178770955,0.003033898305084746,0.0029934853420195444,0.003220253770648791,0.02151827242524917,0.039112149532710264,0.0745,0.02392127659574468,0.004320670391061454,0.0046610169491525435,0.0046039087947882746,0.004996456787167825
1693106460,2.907375931596973,6.841290006438232,42.1948197079595,0.4645053041942799,10.486094675400642,2.979611089333825,0.3088314199320891,0.6396653507104707,1.078335943016514,0.9668136025836301,0,0.30735383276914885,1.0976650398568388,2.7790281032861683,0.90118646945227,209391616,79642624,17715200,425447424,108978176,333062144,40120320,10682368,297111552,93859840,4796416,2912256,298823680,15794176,44728320,42,34,76,20,18,2,18,130,0,0,0,0,0.009176049129989766,0.004013550135501354,0.0316045066045066,0.016031914893617022,0.0015586592178770955,0.003033898305084746,0.0029934853420195444,0.0032263012320844857,0.02151827242524917,0.039112149532710264,0.0745,0.02392127659574468,0.004320670391061454,0.0046610169491525435,0.0046039087947882746,0.005084490740740748
1693106461,4.440143619328013,7.011486458862823,50.078166393416446,0.4645053041942799,10.486094675400642,2.979611089333825,0.3088314199320891,0.6396653507104707,1.078335943016514,0.9755251280772567,0,0.30735383276914885,1.1633128613955281,2.7790281032861683,1.0706447933288732,210681856,79773696,17715200,425447424,108978176,333062144,40120320,10682368,297111552,93859840,4796416,2912256,298823680,15794176,44986368,22,24,48,12,14,2,14,74,0,0,0,0,0.009176049129989766,0.004013550135501354,0.0316045066045066,0.016031914893617022,0.0015586592178770955,0.003033898305084746,0.0029934853420195444,0.003218742471693568,0.02151827242524917,0.039112149532710264,0.0745,0.02392127659574468,0.004320670391061454,0.0046610169491525435,0.0046039087947882746,0.004993736449048422
1693106462,4.440143619328013,7.011486458862821,50.078166393416446,0.4645053041942799,10.486094675400642,2.979611089333825,0.3088314199320891,0.6396653507104707,1.078335943016514,0.9755251280772567,0,0.30735383276914885,1.1633128613955281,2.7790281032861683,0.8862279575744819,210681856,79773696,17715200,425447424,108978176,333062144,40120320,10682368,297111552,93859840,4796416,2912256,298823680,15794176,44986368,42,20,64,12,10,2,10,98,0,0,0,0,0.009167520491803279,0.003956975228161669,0.03175855513307985,0.016026200873362446,0.0016315789473684208,0.003,0.003,0.0032167272727272726,0.021509486607142858,0.038523809523809516,0.0742967409948542,0.02399126637554585,0.004335672514619884,0.0046,0.004616783216783217,0.0049901090909090905
1693106463,4.440143619328013,7.011486458862821,50.078166393416446,0.4645053041942799,8.905694567613939,2.979611089333825,0.3088314199320891,0.6396653507104707,1.1794641894335725,0.9755251280772567,0,0.30735383276914885,1.1633128613955281,2.7790281032861683,0.9044363750736492,210681856,79773696,17715200,425447424,108978176,333062144,40120320,10682368,297111552,93859840,4796416,2912256,298823680,15794176,44986368,52,22,74,6,6,2,6,62,0,0,0,0,0.009167520491803279,0.003956975228161669,0.03175855513307985,0.016026200873362446,0.0015568181818181816,0.0030168067226890756,0.0030033333333333335,0.0032167272727272726,0.021509486607142858,0.038523809523809516,0.0742967409948542,0.02399126637554585,0.004320454545454546,0.004630252100840336,0.004622,0.0049901090909090905
1693106464,4.440143619328013,7.011486458862821,50.078166393416446,0.4645053041942799,8.73092632302393,2.979611089333825,0.3088314199320891,0.536739114171004,1.1794641894335727,0.9755251280772567,0,0.30728979886837654,1.1633128613955284,2.7790281032861683,0.9226447925728168,210681856,79773696,17715200,425447424,108978176,333062144,40120320,10682368,297111552,93859840,4796416,2912256,298823680,15794176,44986368,32,16,46,12,10,2,14,100,0,0,0,0,0.009167520491803279,0.003956975228161669,0.03175855513307985,0.016026200873362446,0.0015568181818181816,0.0030168067226890756,0.0030033333333333335,0.0032167272727272726,0.021509486607142858,0.038523809523809516,0.0742967409948542,0.02399126637554585,0.004320454545454546,0.004630252100840336,0.004622,0.0049901090909090905
1693106465,4.440143619328013,7.011486458862821,50.078166393416446,0.4645053041942799,8.689780965638372,2.979611089333825,0.2644858016250073,0.630061762179098,1.1794641894335727,0.9755251280772567,0,0.30728979886837654,1.1633128613955284,2.7790281032861683,0.9408532100719844,210681856,79773696,17715200,425447424,108978176,333062144,40120320,10682368,297111552,93859840,4796416,2912256,298823680,15794176,44986368,36,32,70,12,10,2,12,90,0,0,0,0,0.009167520491803279,0.003956975228161669,0.03175855513307985,0.016026200873362446,0.0015568181818181816,0.0030168067226890756,0.0030033333333333335,0.003223347682957711,0.021509486607142858,0.038523809523809516,0.0742967409948542,0.02399126637554585,0.004320454545454546,0.004630252100840336,0.004622,0.005023584905660378
1693106466,4.440143619328013,7.231776776220386,42.12554491111528,0.4645053041942799,10.354722706809245,2.979611089333825,0.2593386112928058,0.630061762179098,1.1794641894335727,0.9755251280772567,0,0.30728979886837654,1.1633128613955284,2.736605302658106,1.0925050499500508,210681856,79773696,17715200,425447424,108806144,333062144,40120320,10682368,297111552,93859840,4796416,2912256,298823680,15802368,44986368,44,20,52,20,18,2,18,112,0,0,0,0,0.009167520491803279,0.003956975228161669,0.03175855513307985,0.016026200873362446,0.0015568181818181816,0.0030168067226890756,0.0030033333333333335,0.0032160077145612343,0.021509486607142858,0.038523809523809516,0.0742967409948542,0.02399126637554585,0.004320454545454546,0.004630252100840336,0.004622,0.004988813886210222
1693106467,4.440143619328013,7.231776776220386,50.01471481024935,0.4645053041942799,10.354722706809245,2.9798638323271534,0.3059368272201957,0.630061762179098,1.1794641894335727,0.9755251280772567,0.000033049073438571686,0.30728979886837654,1.1633128613955284,2.305670017762817,1.0925050499500508,210681856,79773696,17727488,425447424,108806144,333062144,40165376,10682368,297111552,93859840,4796416,2912256,298823680,15802368,44986368,14,6,22,8,10,2,10,38,0,0,0,0,0.009223326359832635,0.0038883183568677792,0.03172641509433962,0.016111111111111107,0.0016202898550724636,0.003018348623853211,0.0030069204152249136,0.003217516843118383,0.021716759776536313,0.037625628140703526,0.0736243386243386,0.02413725490196078,0.004333333333333333,0.00463302752293578,0.004623529411764705,0.00499153031761309
1693106468,4.440143619328013,7.231776776220386,50.01471481024935,0.4645053041942799,10.354722706809245,2.5168302410814176,0.3059368272201957,0.630061762179098,1.1794641894335727,0.9755251280772567,0.000033049073438571686,0.30728979886837654,1.1633128613955284,2.729267495691306,1.0925050499500508,210681856,79773696,17727488,425447424,108806144,333062144,40165376,10682368,297111552,93859840,4796416,2912256,298823680,15802368,44986368,26,8,46,10,10,2,10,66,0,0,0,0,0.009223326359832635,0.0038883183568677792,0.03172641509433962,0.016111111111111107,0.001540845070422535,0.0030168067226890756,0.003006568144499179,0.003217516843118383,0.021716759776536313,0.037625628140703526,0.0736243386243386,0.02413725490196078,0.0043171830985915495,0.004630252100840336,0.004622331691297209,0.00499153031761309
1693106469,4.440143619328013,7.231776776220386,50.01471481024935,0.4645053041942799,10.354722706809245,2.467165843875965,0.3059368272201957,0.630061762179098,1.1794641894335727,0.9765574484576027,0.00004611425014364964,0.30728979886837654,1.1633128613955284,2.729267495691306,1.0925050499500508,210681856,79773696,17727488,425447424,108806144,333062144,40165376,10682368,297111552,93863936,4796416,2912256,298823680,15802368,44986368,20,16,44,6,2,2,2,54,0,0,0,0,0.009223326359832635,0.0038883183568677792,0.03172641509433962,0.016111111111111107,0.001540845070422535,0.0030168067226890756,0.003006568144499179,0.003217516843118383,0.021716759776536313,0.037625628140703526,0.0736243386243386,0.02413725490196078,0.0043171830985915495,0.004630252100840336,0.004622331691297209,0.00499153031761309
1693106470,4.051658566944914,7.231776776220386,50.01471481024935,0.4645053041942799,10.354722706809245,2.417501446670513,0.3061890854280276,0.630061762179098,1.1794641894335727,0.9765574484576027,0.00004611425014364964,0.30728979886837654,1.1633128613955284,2.729267495691306,1.0925050499500508,210681856,79773696,17727488,425447424,108806144,333062144,40165376,10682368,297111552,93863936,4796416,2912256,298823680,15802368,44986368,30,12,42,6,8,2,6,60,0,0,0,0,0.009223326359832635,0.0038883183568677792,0.03172641509433962,0.016111111111111107,0.001540845070422535,0.0030168067226890756,0.003006568144499179,0.0032241813602015114,0.021716759776536313,0.037625628140703526,0.0736243386243386,0.02413725490196078,0.0043171830985915495,0.004630252100840336,0.004622331691297209,0.005040983606557389
1693106471,4.134652469225185,7.231776776220386,50.01471481024935,0.2757372774999989,10.354722706809245,3.8908057466563126,0.3061890854280276,0.630061762179098,1.1794641894335727,0.7520004436879137,0.00004611425014364964,0.30728979886837654,1.1633128613955284,2.729267495691306,1.1039278455324997,210681856,79773696,17727488,425447424,108806144,333819904,40165376,10682368,297111552,93863936,4796416,2912256,298823680,15802368,45129728,20,8,24,12,14,2,12,68,0,0,0,0,0.009223326359832635,0.0038883183568677792,0.03172641509433962,0.016111111111111107,0.001540845070422535,0.0030168067226890756,0.003006568144499179,0.0032168269230769234,0.021716759776536313,0.037625628140703526,0.0736243386243386,0.02413725490196078,0.0043171830985915495,0.004630252100840336,0.004622331691297209,0.004990288461538462
1693106472,4.979634136816181,7.3462490095589015,50.01471481024935,0.2757372774999989,10.354722706809245,3.8908057466563126,0.3061890854280276,0.630061762179098,1.1794641894335727,0.7680085139294093,0.00004611425014364964,0.30728979886837654,1.158202393208162,2.729267495691306,1.1039278455324997,210681856,79867904,17727488,425447424,108806144,333819904,40165376,10682368,297111552,93863936,4796416,2912256,298823680,15802368,45129728,40,22,56,10,14,2,12,92,0,0,0,0,0.009278697001034127,0.0038914431673052366,0.031688432835820894,0.01617741935483871,0.0016400000000000002,0.003018348623853211,0.0030103092783505155,0.003216873212583413,0.021766594124047876,0.038082524271844664,0.07339506172839506,0.024216129032258067,0.004337142857142857,0.00463302752293578,0.004629553264604811,0.004990371782650144
1693106473,4.979634136816181,7.346249009558903,50.01471481024935,0.2757372774999989,10.354722706809245,3.8908057466563126,0.3061890854280276,0.630061762179098,1.1794641894335727,0.7840165841709051,0.00004611425014364964,0.30728979886837654,1.1355751760705872,2.729267495691306,1.1039278455324997,210681856,79867904,17727488,425447424,108806144,333819904,40165376,10682368,297111552,93863936,4796416,2912256,298823680,15802368,45129728,32,16,50,8,6,2,6,68,0,0,0,0,0.009278697001034127,0.0038914431673052366,0.031688432835820894,0.01617741935483871,0.0015444444444444442,0.0030168067226890756,0.003012987012987013,0.003216873212583413,0.021766594124047876,0.038082524271844664,0.07339506172839506,0.024216129032258067,0.004317777777777778,0.004630252100840336,0.004633766233766234,0.004990371782650144
1693106474,4.979634136816181,7.346249009558903,50.01471481024935,0.4507184907098196,10.354722706809245,3.8908057466563126,0.3061890854280276,0.5424306720893551,1.1794641894335727,0.8000246544124006,0.00004611425014364964,0.30728979886837654,1.1129479589330131,2.729267495691306,1.1039278455324997,210681856,79867904,17727488,425447424,108806144,333819904,40165376,10682368,297111552,93863936,4796416,2912256,298823680,15802368,45129728,38,16,44,10,9.964,2,10,74,0,0,0,0,0.009278697001034127,0.0038914431673052366,0.031688432835820894,0.01617741935483871,0.0015444900840620782,0.0030168067226890756,0.003012987012987013,0.003216873212583413,0.021766594124047876,0.038082524271844664,0.07339506172839506,0.024216129032258067,0.004317787056334296,0.004630252100840336,0.004633766233766234,0.004990371782650144
1693106475,5.146086976093708,7.346249009558903,50.01471481024935,0.4507184907098196,10.354722706809245,3.8908057466563126,0.3061890854280276,0.6384673064363979,1.0074360611152708,0.8160327246538963,0.00004611425014364964,0.30728979886837654,1.0903207417954388,2.729267495691306,1.1039278455324997,210890752,79867904,17727488,425447424,108806144,333819904,40165376,10551296,297111552,93863936,4796416,2912256,298823680,15802368,45129728,48.805,17.952,57.654,21.94,21.091,2,21.742,125.75,0,0,0,0,0.009278786589106322,0.00389144726371366,0.031688432835820894,0.016177369294466337,0.0015450679215423349,0.0030168067226890756,0.0030129884472202334,0.0032237705750628224,0.021766639848547716,0.03808263588794133,0.07339506172839508,0.02421611615209588,0.0043179045309757694,0.004630252100840336,0.004633768042147251,0.0050325854267215695
1693106476,5.146086976093708,7.346249009558903,50.01471481024935,0.4507184907098197,10.375043070774442,3.8908057466563126,0.3061890854280276,0.6384673064363979,1.7555820832899884,0.832040794895392,0.00004611425014364964,0.24143095048925842,2.1335173797178,2.729267495691306,1.1039278455324997,210890752,79867904,17727488,425447424,108806144,333819904,40165376,10551296,296218624,93863936,4796416,2912256,297758720,15802368,45129728,20,26,48,2,4,2,2,32.075,0,0,0,0,0.009278697001034127,0.0038914431673052366,0.031688432835820894,0.01617741935483871,0.0015444444444444442,0.0030168067226890756,0.003012987012987013,0.003218130311614731,0.021766594124047876,0.038082524271844664,0.07339506172839506,0.024216129032258067,0.004317777777777778,0.004630252100840336,0.004633766233766234,0.004992634560906517
1693106477,5.146086976093708,7.346249009558903,50.01471481024935,0.4507184907098197,10.29581905246447,3.8908057466563126,0.3069462520831831,0.6384673064363979,1.7555820832899884,0.9604842144897393,0.00004611425014364964,0.24647887665114687,2.1335173797178,2.729267495691306,1.1039278455324997,210890752,79867904,17727488,425447424,108744704,333819904,40198144,10551296,296218624,93863936,4796416,2912256,297758720,15802368,45129728,18,10,24,6,6,2,6,28,0,0,0,0,0.00931675392670157,0.003946822308690013,0.03160377358490566,0.01619148936170213,0.00160968660968661,0.003018348623853211,0.0030135823429541598,0.0032177095631641082,0.02184803921568628,0.03913145539906104,0.0738501742160279,0.024182978723404254,0.004331054131054131,0.00463302752293578,0.0046353140916808155,0.004991877213695395
1693106478,5.146086976093708,7.346249009558903,49.94889209548749,0.4507184907098197,10.29581905246447,3.8908057466563126,0.3069462520831831,0.6384673064363979,2.0208785319302884,0.9604842144897393,0.0000362641914408894,0.2515268028130353,2.1335173797178,2.729267495691306,1.1039278455324997,210890752,79867904,17727488,425447424,108744704,333819904,40198144,10551296,296218624,93863936,4796416,2912256,297758720,15802368,45129728,34,24,50,2,2,2,2,42,0,0,0,0,0.00931675392670157,0.003946822308690013,0.03160377358490566,0.01619148936170213,0.0015429362880886423,0.0030168067226890756,0.00301294498381877,0.0032177095631641082,0.02184803921568628,0.03913145539906104,0.0738501742160279,0.024182978723404254,0.004317451523545707,0.004630252100840336,0.004633656957928803,0.004991877213695395
1693106479,5.146086976093708,7.346249009558903,49.94889209548749,0.4507184907098197,10.29581905246447,3.8908057466563126,0.3069462520831831,0.6384673064363979,2.0208785319302884,0.9604842144897393,0.0000362641914408894,0.25657472897492367,2.1335173797178,2.72430488091366,1.1039278455324997,210890752,79867904,17727488,425447424,108744704,333819904,40198144,10551296,296218624,93863936,4796416,2912256,297758720,15814656,45129728,46,32,72,8,10,2,10,94,0,0,0,0,0.00931675392670157,0.003946822308690013,0.03160377358490566,0.01619148936170213,0.0015429362880886423,0.0030168067226890756,0.00301294498381877,0.0032177095631641082,0.02184803921568628,0.03913145539906104,0.0738501742160279,0.024182978723404254,0.004317451523545707,0.004630252100840336,0.004633656957928803,0.004991877213695395
1693106480,5.146086976093708,6.264389662676771,49.96173236586747,0.4507184907098197,10.29581905246447,3.8908057466563126,0.3069462520831831,0.6411883471036018,2.0208785319302884,0.9604842144897393,0.0000362641914408894,0.25755907457649196,2.1335173797178,2.72430488091366,1.1039278455324997,210890752,79867904,17735680,425447424,108744704,333819904,40198144,10551296,296218624,93863936,4796416,2912256,297758720,15814656,45129728,8,18,40,6,4,2,6,52,0,0,0,0,0.00931675392670157,0.003946822308690013,0.03160377358490566,0.01619148936170213,0.0015429362880886423,0.0030168067226890756,0.00301294498381877,0.0032243684992570576,0.02184803921568628,0.03913145539906104,0.0738501742160279,0.024182978723404254,0.004317451523545707,0.004630252100840336,0.004633656957928803,0.0050455607476635545
1693106481,5.146086976093708,7.249635228043518,49.96173236586747,0.4507184907098197,10.29581905246447,3.8908057466563126,0.3069462520831831,0.6411883471036018,2.0208785319302884,0.970321793197659,0.0000362641914408894,0.25251114841460354,2.1335173797178,2.72430488091366,1.1111050496710109,210890752,79867904,17735680,425447424,108744704,333819904,40198144,10551296,296218624,93872128,4796416,2912256,297758720,15814656,45129728,44,14,52,6,8,2,6,46,0,0,0,0,0.00931675392670157,0.003946822308690013,0.03160377358490566,0.01619148936170213,0.0015429362880886423,0.0030168067226890756,0.00301294498381877,0.0032175154688243697,0.02184803921568628,0.03913145539906104,0.0738501742160279,0.024182978723404254,0.004317451523545707,0.004630252100840336,0.004633656957928803,0.0049915278438838655
1693106482,5.146086976093708,7.249635228043518,49.96173236586747,0.4507184907098197,10.29581905246447,3.8908057466563126,0.31058957556134403,0.6411883471036018,2.0208785319302884,0.970321793197659,0.0000362641914408894,0.24746322225271514,2.1335173797178,2.72430488091366,1.1111050496710109,210890752,79867904,17735680,425447424,108744704,333819904,40198144,10551296,296218624,93872128,4796416,2912256,297758720,15814656,45129728,24,14,44,10,6,2,6,70,0,0,0,0,0.00938235294117647,0.003998650472334683,0.031463878326996195,0.016220302375809938,0.0015838150289017342,0.003018348623853211,0.0030136752136752138,0.003219722355193873,0.021897282608695653,0.039050480769230754,0.07344642857142858,0.024280777537796977,0.004326011560693642,0.00463302752293578,0.004635555555555555,0.004995500239348972
1693106483,5.146086976093708,7.249635228043518,49.96173236586747,0.4507184907098197,10.29581905246447,4.409502161992352,0.31058957556134403,0.6411883471036018,2.0208785319302884,0.970321793197659,0.0000362641914408894,0.30041060859618274,2.1335173797178,2.72430488091366,1.1111050496710109,210890752,79867904,17735680,425447424,108744704,333819904,40198144,10551296,296218624,93872128,4796416,3043328,297758720,15814656,45129728,16,14,34,12,14,2,14,76,0,0,0,0,0.00938235294117647,0.003998650472334683,0.031463878326996195,0.016220302375809938,0.00152808988764045,0.0030168067226890756,0.0030130718954248367,0.003219722355193873,0.021897282608695653,0.039050480769230754,0.07344642857142858,0.024280777537796977,0.004314606741573033,0.004630252100840336,0.004633986928104575,0.004995500239348972
1693106484,5.146086976093708,7.249635228043518,49.96173236586747,0.4507184907098197,10.29581905246447,4.409502161992352,0.31058957556134403,0.6411883471036018,2.0208785319302884,0.970321793197659,0.0000362641914408894,0.30041060859618274,2.1335173797178,2.724569132184311,1.1111050496710109,210890752,79867904,17735680,425447424,108744704,333819904,40198144,10551296,296218624,93872128,4796416,3043328,297758720,15814656,45129728,32,10,44,8,10,2,10,64,0,0,0,0,0.00938235294117647,0.003998650472334683,0.031463878326996195,0.016220302375809938,0.00152808988764045,0.0030168067226890756,0.0030130718954248367,0.003219722355193873,0.021897282608695653,0.039050480769230754,0.07344642857142858,0.024280777537796977,0.004314606741573033,0.004630252100840336,0.004633986928104575,0.004995500239348972
1693106485,5.146086976093708,6.318882754140898,49.96173236586747,0.4507184907098197,10.29581905246447,4.409502161992352,0.31058957556134403,0.6339101129518063,2.0208785319302884,0.970321793197659,0.00004970965494102662,0.30041060859618274,2.1335173797178,2.724569132184311,0.9578497128893052,210890752,79867904,17735680,425447424,108744704,333819904,40198144,10551296,296218624,93872128,4796416,3043328,297758720,15814656,45129728,40,20,60,10,12,2,10,68,0,0,0,0,0.00938235294117647,0.003998650472334683,0.031463878326996195,0.016220302375809938,0.00152808988764045,0.0030168067226890756,0.0030130718954248367,0.0032273747195213165,0.021897282608695653,0.039050480769230754,0.07344642857142858,0.024280777537796977,0.004314606741573033,0.004630252100840336,0.004633986928104575,0.005107390300230954
1693106486,5.146086976093708,7.294728104832368,49.96173236586747,0.4507184907098197,10.29581905246447,4.409502161992352,0.31058957556134403,0.6339101129518063,2.0208785319302884,0.970321793197659,0.00004970965494102662,0.30041060859618274,2.1335173797178,2.724569132184311,1.08902939516807,210890752,80240640,17735680,425447424,108744704,333819904,40198144,10551296,296218624,93872128,4796416,3043328,297758720,15814656,45481984,34,16.06,48,22,18,2,16,124,0,0,0,0,0.00938235294117647,0.003998650472334683,0.031463878326996195,0.016220302375809938,0.00152808988764045,0.0030168067226890756,0.0030130718954248367,0.0032188769414575867,0.021897282608695653,0.039050480769230754,0.07344642857142858,0.024280777537796977,0.004314606741573033,0.004630252100840336,0.004633986928104575,0.004993978494623656
1693106487,4.717225403317432,7.294728104832368,49.96173236586747,0.45118636664922396,10.29581905246447,4.409502161992352,0.31058957556134403,0.6339101129518063,2.0208785319302884,0.970321793197659,0.00004970965494102662,0.30041060859618274,2.1335173797178,2.724569132184311,1.08902939516807,210952192,80240640,17735680,425476096,108744704,333819904,40198144,10551296,296218624,93872128,4796416,3043328,297758720,15814656,45481984,48,22,50,12,8,2,10,98,0,0,0,0,0.009400958466453673,0.004008086253369273,0.03152340752110514,0.016257763975155277,0.0016011235955056176,0.003018348623853211,0.0030134003350083755,0.0032245381335859785,0.02190796555435953,0.03969767441860466,0.07401754385964912,0.024220496894409936,0.004320224719101123,0.00463302752293578,0.004634840871021776,0.005048997772828517
1693106488,4.717225403317432,7.294728104832368,49.96173236586747,0.45118636664922396,8.056040006810614,4.409502161992352,0.31058957556134403,0.6339101129518063,2.0208785319302884,0.970321793197659,0.00004970965494102662,0.30041060859618274,2.3030364246049753,2.724569132184311,1.08902939516807,210952192,80240640,17735680,425476096,107487232,333819904,40198144,10551296,296218624,93872128,4796416,3043328,297758720,15814656,45481984,20,12,34,8,8,2,6,46,0,0,0,0,0.009400958466453673,0.004008086253369273,0.03152340752110514,0.016257763975155277,0.0015122615803814714,0.0030168067226890756,0.003012658227848101,0.0032245381335859785,0.02190796555435953,0.03969767441860466,0.07401754385964912,0.024220496894409936,0.0043024523160762945,0.004630252100840336,0.004632911392405063,0.005048997772828517
1693106489,5.016344450598143,7.294728104832368,49.96173236586747,0.45118636664922396,8.223956966008771,4.409502161992352,0.31058957556134403,0.6339101129518063,2.0208785319302884,0.970321793197659,0.00004970965494102662,0.30041060859618274,2.3030364246049753,2.724569132184311,1.08902939516807,210952192,80240640,17735680,425476096,107487232,333819904,40198144,10551296,296218624,93872128,4796416,3043328,297758720,15814656,45481984,32,26,66,2,2,2,2,36,0,0,0,0,0.009400958466453673,0.004008086253369273,0.03152340752110514,0.016257763975155277,0.0015122615803814714,0.0030168067226890756,0.003012658227848101,0.0032245381335859785,0.02190796555435953,0.03969767441860466,0.07401754385964912,0.024220496894409936,0.0043024523160762945,0.004630252100840336,0.004632911392405063,0.005048997772828517
1693106490,5.016344450598143,7.294728104832368,49.96173236586747,0.45682987987346096,8.391873925206932,4.409502161992352,0.31058957556134403,0.6339101129518063,2.0208785319302884,0.970321793197659,0.00004970965494102662,0.30041060859618274,2.3030364246049753,2.7151390728848765,1.08902939516807,210952192,80240640,17735680,425476096,107487232,333819904,40198144,10551296,296218624,93872128,4796416,3043328,297758720,15822848,45481984,30,12,42,10,10,2,10,54,0,0,0,0,0.009400958466453673,0.004008086253369273,0.03152340752110514,0.016257763975155277,0.0015122615803814714,0.0030168067226890756,0.003012658227848101,0.003231573705179283,0.02190796555435953,0.03969767441860466,0.07401754385964912,0.024220496894409936,0.0043024523160762945,0.004630252100840336,0.004632911392405063,0.005192045454545461
1693106491,5.016344450598143,7.294728104832368,49.9856692796158,0.45682987987346096,8.55979088440509,3.9302176516769713,0.31058957556134403,0.6339101129518063,2.0208785319302884,0.822333985834941,0.00004970965494102662,0.30041060859618274,2.3030364246049753,2.7151390728848765,1.08902939516807,210952192,80240640,17731584,425476096,107487232,333721600,40198144,10551296,296218624,94023680,4796416,3043328,297758720,15822848,45481984,26,4,20,10,10,2,10,66,0,0,0,0,0.009400958466453673,0.004008086253369273,0.03152340752110514,0.016257763975155277,0.0015122615803814714,0.0030168067226890756,0.003012658227848101,0.0032264509990485254,0.02190796555435953,0.03969767441860466,0.07401754385964912,0.024220496894409936,0.0043024523160762945,0.004630252100840336,0.004632911392405063,0.005089285714285723
1693106492,5.016344450598143,7.294728104832368,49.9856692796158,0.45682987987346096,10.075017551889545,3.9302176516769713,0.30867861340822855,0.6344430031387316,1.9076256174456958,0.838165721364339,0.00004970965494102662,0.30041060859618274,2.3030364246049753,2.7151390728848765,1.0696170855595744,210952192,80240640,17731584,425476096,107487232,333721600,40235008,10551296,296374272,94023680,4796416,3043328,297758720,15822848,45481984,24,8,32,10,10,2,10,72,0,0,0,0,0.009475274725274725,0.003980978260869565,0.03150390625,0.01627155172413793,0.0015804597701149423,0.003018348623853211,0.003017064846416382,0.0032241331308608305,0.021962783171521037,0.039964454976303306,0.07406028368794328,0.024366379310344827,0.004316091954022988,0.00463302752293578,0.004641638225255973,0.005041195148915146
1693106493,5.016344450598143,7.294728104832368,49.9856692796158,0.45682987987346096,10.075017551889545,3.9302176516769713,0.30867861340822855,0.6344430031387316,2.184716171395078,0.9499041317638901,0.00004970965494102662,0.30041060859618274,2.3030364246049753,2.7151390728848765,1.0696170855595744,210952192,80240640,17731584,425476096,107487232,333721600,40235008,10551296,296374272,94023680,4796416,3043328,297758720,15822848,45481984,38,20,58,12,10,2,10,88,0,0,0,0,0.009475274725274725,0.003980978260869565,0.03150390625,0.01627155172413793,0.0015195530726256983,0.0030168067226890756,0.0030130505709624797,0.0032242001443348565,0.021962783171521037,0.039964454976303306,0.07406028368794328,0.024366379310344827,0.00430391061452514,0.004630252100840336,0.0046391517128874385,0.005042626728110596
1693106494,5.016344450598143,7.294728104832368,49.979534006214934,0.45682987987346096,10.075017551889545,3.9302176516769713,0.30867861340822855,0.6344430031387316,2.184716171395078,0.9499041317638901,0.00004970965494102662,0.30041060859618274,1.926049477113596,2.7151390728848765,1.0696170855595744,210952192,80240640,17731584,425476096,107487232,333721600,40235008,10551296,296374272,94023680,4796416,3043328,297783296,15822848,45481984,18,14,40,8,4,2,6,48,0,0,0,0,0.009475274725274725,0.003980978260869565,0.03150390625,0.01627155172413793,0.0015195530726256983,0.0030168067226890756,0.0030130505709624797,0.0032242001443348565,0.021962783171521037,0.039964454976303306,0.07406028368794328,0.024366379310344827,0.00430391061452514,0.004630252100840336,0.0046391517128874385,0.005042626728110596
1693106495,5.016344450598143,7.568697256290971,49.979534006214934,0.45682987987346096,10.075017551889545,3.9302176516769713,0.3032612251687107,0.6344430031387316,2.184716171395078,0.9499041317638901,0.00004970965494102662,0.30041060859618274,1.926049477113596,2.7151390728848765,1.0696170855595744,210952192,80240640,17731584,425476096,107487232,333721600,40235008,10551296,296374272,94023680,4796416,3043328,297783296,15822848,45481984,18,30,66,8,6,2,6,70,0,0,0,0,0.009475274725274725,0.003980978260869565,0.03150390625,0.01627155172413793,0.0015195530726256983,0.0030168067226890756,0.0030130505709624797,0.0032291350531107738,0.021962783171521037,0.039964454976303306,0.07406028368794328,0.024366379310344827,0.00430391061452514,0.004630252100840336,0.0046391517128874385,0.005145047169811323
