time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693106083,0.10547382420902794,0.5158534568687702,0.4007207771078695,0.8772732471758199,0.6130145821210754,0.35517208032536596,0.29820079056818904,0.9015982413739356,0.23094354058532984,0.8241192940752382,0.5052903878695298,0.8769138643865951,0.20774637757452008,0.8435801151494501,0.8202800225686141,0.3617453069507855,0.31299524564184006,0.712053571428571,0.6190476190473673,1.0,0.7227414330218014,0.6176470588235284,0.8982785602503913,0.0,0.526315789473685,0,0.12195121951219305,0.22910216718267412,0.2506265664160399,0.4806048652202504,0.34824999999999995,0.3684210526315789,0.3023255813953488,0.30533333333333335,0.33246428571428577,0.007843137254901968,0.31587499999999996,0.23803370786516853,0,0,0,0,0.07901019172408096,0.9957875286959371,0.3389376602346977,0.4458984942336019,0.49072552472481046,0.0,0.058914574506401994,0.17620657485057584
1693106084,0.1146329052580555,0.5158534568687702,0.34714601747638607,0.8772732471758199,0.6130145821210754,0.35517208032536596,0.2492704138130915,0.9015982413739356,0.23094354058532984,0.8241192940752382,0.5052903878695298,0.8769138643865951,0.20774637757452008,0.8435801151494501,0.8079530225856687,0.3617453069507855,0.31299524564184006,0.712053571428571,0.6190476190473673,1.0,0.7227414330218014,0.6176470588235284,0.8982785602503913,0.0,0.526315789473685,0,0.12195121951219305,0.22910216718267412,0.2506265664160399,0.5003287310979627,0.2647058823529412,0.3684210526315789,0.32558139534883723,0.4,0.42857142857142855,0.007843137254901968,0.375,0.4157303370786517,0,0,0,0,0.0790133334564797,0.9957875286959371,0.3389376602346977,0.4458984942336019,0.49072552472481046,0.0,0.058914574506401994,0.17584849031545519
1693106085,0.12379198630708323,0.5158534568687702,0.2935712578449034,0.8772732471758199,0.6130145821210754,0.35517208032536596,0.7726909760948193,0.9015982413739356,0.26418171032376364,0.8241192940752382,0.5052903878695298,0.8769138643865951,0.20774637757452008,0.8435801151494501,0.8079530225856687,0.3617453069507855,0.31299524564184006,0.712053571428571,0.6190476190473673,1.0,0.7227414330218014,0.6366782006920416,0.8982785602503913,0.0,0.526315789473685,0,0.12195121951219305,0.22910216718267412,0.2506265664160399,0.5003287310979627,0.47058823529411764,0.5263157894736842,0.5581395348837209,0.4,0.35714285714285715,0.007843137254901968,0.375,0.5730337078651685,0,0,0,0,0.07901557755105397,0.9957875286959371,0.3389376602346977,0.4458984942336019,0.49072552472481046,0.0,0.058914574506401994,0.20013455946001257
1693106086,0.13295106735611095,0.5158534568687702,0.23999649821342034,0.8772732471758199,0.6130145821210754,0.35517208032536596,0.7726909760948193,0.9015982413739356,0.26418171032376364,0.8241192940752382,0.5052903878695298,0.8769138643865951,0.20774637757452008,0.8435801151494501,0.8079530225856687,0.3617453069507855,0.31299524564184006,0.712053571428571,0.6190476190473673,1.0,0.7227414330218014,0.6366782006920416,0.8982785602503913,0.0,0.526315789473685,0,0.12195121951219305,0.22910216718267412,0.2506265664160399,0.5003287310979627,0.5,0.3684210526315789,0.4186046511627907,0.4,0.42857142857142855,0.007843137254901968,0.375,0.4157303370786517,0,0,0,0,0.07901726062198075,0.9957875286959371,0.3389376602346977,0.4458984942336019,0.49072552472481046,0.0,0.058914574506401994,0.1705150122616541
1693106087,0.14211014840513858,0.5158534568687702,0.831923812164491,0.8772732471758199,0.6130145821210754,0.35517208032536596,0.7726909760948193,0.964824951731849,0.26418171032376364,0.8241192940752382,0.0,0.8769138643865951,0.20768164188235996,0.8435801151494501,0.8079530225856687,0.3617453069507855,0.31299524564184006,0.7209821428571427,0.6190476190473673,1.0,0.7227414330218014,0.6366782006920416,0.8982785602503913,0.0,0.526315789473685,0,0.12195121951219305,0.2910216718266122,0.2506265664160399,0.5003287310979627,0.7058823529411765,0.47368421052631576,0.5116279069767442,0.3333333333333333,0.35714285714285715,0.007843137254901968,0.375,0.6966292134831461,0,0,0,0,0.1063067398492048,0.9701711491442495,0.33834814838872335,0.25317335435558147,0.8601470577448,0.0,0.059011782394192885,0.15427042278844302
1693106088,0.21728483262854095,0.5158534568687702,0.831923812164491,0.8772732471758199,0.6130145821210754,0.35517208032536596,0.7726909760948193,0.964824951731849,0.26418171032376364,0.8241192940752382,0.0,0.8784326429026966,0.20768164188235996,0.8470559951887885,0.8079530225856687,0.3617453069507855,0.31299524564184006,0.7209821428571427,0.6190476190473673,1.0,0.7227414330218014,0.6366782006920416,0.8982785602503913,0.0,0.526315789473685,0,0.07317073170731636,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.23529411764705882,0.42105263157894735,0.3953488372093023,0.0,0.0,0.007843137254901968,0.0,0.1797752808988764,0,0,0,0,0.10630778322896882,0.9701711491442495,0.33834814838872335,0.25317335435558147,0.7327084971759434,0.0,0.05543829934957863,0.15427042278844302
1693106089,0.21728483262854095,0.5158534568687702,0.831923812164491,0.4227170031350798,0.6130145821210754,0.35517208032536596,0.7726909760948193,0.964824951731849,0.26418171032376364,0.8241192940752382,0.0,0.8784326429026966,0.20768164188235996,0.8470559951887885,0.8079530225856687,0.3617453069507855,0.31299524564184006,0.7209821428571427,0.6190476190473673,1.0,0.7227414330218014,0.6366782006920416,0.8982785602503913,0.0,0.526315789473685,0,0.07317073170731636,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.8235294117647058,0.3157894736842105,0.627906976744186,0.6,0.5714285714285714,0.007843137254901968,0.5,0.6741573033707865,0,0,0,0,0.10630863690331825,0.9701711491442495,0.33834814838872335,0.25317335435558147,0.7327084971759434,0.0,0.05543829934957863,0.15427042278844302
1693106090,0.21728483262854095,0.5158534568687702,0.831923812164491,0.37496322831793033,0.13580890605584015,0.35517208032536596,0.7726909760948193,0.9587404724014067,0.26418171032376364,0.8241192940752382,0.0,0.8784326429026966,0.20768164188235996,0.8470559951887885,0.8079530225856687,0.3617453069507855,0.31299524564184006,0.7209821428571427,0.6190476190473673,1.0,0.7227414330218014,0.6366782006920416,1.0,0.0,0.526315789473685,0,0.07317073170731636,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.3235294117647059,0.5789473684210527,0.4883720930232558,0.13333333333333333,0.14285714285714285,0.007843137254901968,0.125,0.16853932584269662,0,0,0,0,0.10630934829861068,0.9701711491442495,0.33834814838872335,0.25317335435558147,0.7327084971759434,0.0,0.05543829934957863,0.19893026390943086
1693106091,0.21728483262854095,0.5158534568687702,0.831923812164491,0.8706654630041077,0.6257497991197684,0.36094597227686626,0.7726909760948193,0.9587404724014067,0.26418171032376364,0.8241192940752382,0.0,0.8784326429026966,0.20768164188235996,0.8470559951887885,0.3351922581624145,0.3617453069507855,0.31299524564184006,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6366782006920416,1.0,0.0,0.526315789473685,0,0.07317073170731636,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.38235294117647056,0.42105263157894735,0.46511627906976744,0.4,0.35714285714285715,0.007843137254901968,0.375,0.5168539325842697,0,0,0,0,0.10630995024847517,0.9701711491442495,0.33834814838872335,0.25317335435558147,0.7327084971759434,0.0,0.05543829934957863,0.1660392856628025
1693106092,0.21728483262854095,0.5158534568687702,0.831923812164491,0.8706654630041077,0.6257497991197684,0.36094597227686626,0.7726909760948193,0.9587404724014067,0.26418171032376364,0.8241192940752382,0.0,0.8784326429026966,0.18931583585176257,0.8470559951887885,0.3816746877681981,0.3617453069507855,0.31299524564184006,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6366782006920416,1.0,0.0,0.526315789473685,0,0.07317073170731636,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.6176470588235294,0.5789473684210527,0.627906976744186,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.5280898876404494,0,0,0,0,0.11340759376407326,0.8586225031138874,0.24693094472717653,0.04771979930765136,0.9478953008794849,0.0,0.0544285451583906,0.17016532517653218
1693106093,0.22388457378906135,0.5158534568687702,0.8141892606545934,0.8706654630041077,0.6257497991197684,0.36094597227686626,0.7726909760948193,0.9587404724014067,0.26418171032376364,0.33519651011861956,0.0,0.8784326429026966,0.18931583585176257,0.8470559951887885,0.4281571173739814,0.3871131405377979,0.31299524564184006,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6366782006920416,1.0,0.0,0.526315789473685,0,0.07317073170731636,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.23529411764705882,0.2631578947368421,0.23255813953488372,0.06666666666666667,0.14285714285714285,0.007843137254901968,0.125,0.11235955056179775,0,0,0,0,0.1134080304527476,0.8586225031138874,0.24693094472717653,0.04771979930765136,0.7018649265823597,0.0,0.05152878970552183,0.17016532517653218
1693106094,0.22388457378906135,0.5158534568687702,0.8141892606545934,0.8706654630041077,0.6257497991197684,0.36094597227686626,0.7826285310931854,0.9587404724014067,0.26418171032376364,0.38272499966532236,0.6980805299006502,0.8784326429026966,0.18931583585176257,0.8470559951887885,0.4746395469797653,0.3871131405377979,0.31299524564184006,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6366782006920416,1.0,0.0,0.526315789473685,0,0.07317073170731636,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.47058823529411764,0.15789473684210525,0.3023255813953488,0.3333333333333333,0.14285714285714285,0.007843137254901968,0.25,0.34831460674157305,0,0,0,0,0.11340841255533751,0.8586225031138874,0.24693094472717653,0.04771979930765136,0.7018649265823597,0.0,0.05152878970552183,0.17016532517653218
1693106095,0.22388457378906135,0.5158534568687702,0.8141892606545934,0.8706654630041077,0.6257497991197684,0.36094597227686626,0.7826285310931854,0.9587404724014067,0.307150767800161,0.8325346247353184,0.6980805299006502,0.44988487195790755,0.18931583585176257,0.8470559951887885,0.5211219765855486,0.3871131405377979,0.31299524564184006,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6366782006920416,1.0,0.0,0.526315789473685,0,0.07317073170731636,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.7352941176470589,0.21052631578947367,0.4418604651162791,0.3333333333333333,0.5,0.007843137254901968,0.375,0.4943820224719101,0,0,0,0,0.11340874970468234,0.8586225031138874,0.24693094472717653,0.04771979930765136,0.7018649265823597,0.0,0.05152878970552183,0.20680275169077522
1693106096,0.22388457378906135,0.5493750066675099,0.8141892606545934,0.8706654630041077,0.6257497991197684,0.39354030325422795,0.7826285310931854,0.9587404724014067,0.22251849683610986,0.8325346247353184,0.6980805299006502,0.4941670605690784,0.18931583585176257,0.8470559951887885,0.8555088280979549,0.3871131405377979,0.31299524564184006,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6366782006920416,1.0,0.02291105121292374,0.526315789473685,0,0.07317073170731636,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.5294117647058824,0.3674736842105264,0.5348837209302325,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.4044943820224719,0,0,0,0,0.11340904939298771,0.8586485344781618,0.24693094472717653,0.04771979930765136,0.7018649265823597,0.0,0.05152878970552183,0.17402170733545327
1693106097,0.22388457378906135,0.5493750066675099,0.8141892606545934,0.8706654630041077,0.6257497991197684,0.39354030325422795,0.7826285310931854,0.9587404724014067,0.22251849683610986,0.8325346247353184,0.6980805299006502,0.9401440526193343,0.18931583585176257,0.8470559951887885,0.5012739791438792,0.3871131405377979,0.31299524564184006,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6366782006920416,1.0,0.02291105121292374,0.526315789473685,0,0.07317073170731636,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.20588235294117646,0.631578947368421,0.4186046511627907,0.0,0.0,0.007843137254901968,0.0,0.0898876404494382,0,0,0,0,0.20712127800003888,0.8337380529006266,0.3020270088747104,0.04225087618445211,0.9226504450820201,0.0,0.05453756843158659,0.18045351620209057
1693106098,0.22388457378906135,0.5893459046866076,0.814189260654595,0.8706654630041077,0.6556601555560503,0.39354030325422795,0.7826285310931854,0.9587404724014067,0.22251849683610986,0.8325346247353184,0.6980805299006502,0.9401440526193343,0.18931583585176257,0.8644920037628502,0.4547915495380956,0.3871131405377979,0.4445324881141056,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6366782006920416,1.0,0.02291105121292374,0.526315789473685,0,0.07317073170731636,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.5588235294117647,0.7368421052631579,0.6511627906976745,0.13333333333333333,0.14285714285714285,0.007843137254901968,0.125,0.3258426966292135,0,0,0,0,0.20712150617211908,0.8337380529006266,0.3020270088747104,0.04225087618445211,0.7873927575606129,0.0,0.05182599306387952,0.18045351620209057
1693106099,0.22388457378906135,0.5893459046866076,0.814189260654595,0.8706654630041077,0.6556601555560503,0.39354030325422795,0.7826285310931854,0.9587404724014067,0.22251849683610986,0.6364652658404429,0.6980805299006502,0.9401440526193343,0.18931583585176257,0.8644920037628502,0.408309119932312,0.3871131405377979,0.4445324881141056,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6366782006920416,1.0,0.02291105121292374,0.5347368421052651,0,0.07317073170731636,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.4411764705882353,0.3684210526315789,0.4883720930232558,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.29213483146067415,0,0,0,0,0.2071217126135283,0.8337380529006266,0.3020270088747104,0.04225087618445211,0.7873927575606129,0.0,0.05182599306387952,0.18045351620209057
1693106100,0.22388457378906135,0.5893459046866076,0.814189260654595,0.8706654630041077,0.6556601555560503,0.39354030325422795,0.34475783796857573,0.9737793155023143,0.22251849683610986,0.6364652658404429,0.6980805299006502,0.9109317975469722,0.18931583585176257,0.8644920037628502,0.36182669032652864,0.3871131405377979,0.4445324881141056,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6366782006920416,1.0,0.02291105121292374,0.5347368421052651,0,0.024390243902437023,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.3235294117647059,0.21052631578947367,0.37209302325581395,0.26666666666666666,0.14285714285714285,0.007843137254901968,0.25,0.34831460674157305,0,0,0,0,0.207121900287538,0.8337380529006266,0.3020270088747104,0.04225087618445211,0.7873927575606129,0.0,0.05182599306387952,0.18971235821568733
1693106101,0.22388457378906135,0.5893459046866076,0.814189260654595,0.8718464961961613,0.6556601555560503,0.39354030325422795,0.29554229417576944,0.9737793155023143,0.22251849683610986,0.6364652658404429,0.6980805299006502,0.9109317975469722,0.18931583585176257,0.8644920037628502,0.31534426072074506,0.3871131405377979,0.4445324881141056,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6366782006920416,1.0,0.02291105121292374,0.5347368421052651,0,0.024390243902437023,0.2910216718266122,0.8195488721804509,0.5003287310979627,0.4117647058823529,0.42105263157894735,0.4883720930232558,0.26666666666666666,0.35714285714285715,0.007843137254901968,0.25,0.3595505617977528,0,0,0,0,0.20712207164206808,0.8337380529006266,0.3020270088747104,0.04225087618445211,0.7873927575606129,0.0,0.05182599306387952,0.16100319057700962
1693106102,0.27243165762783406,0.5893459046866076,0.3662407337524287,0.8718464961961613,0.6556601555560503,0.39354030325422795,0.24632675038296067,0.9737793155023143,0.22251849683610986,0.6364652658404429,0.6980805299006502,0.9109317975469722,0.18931583585176257,0.8744403628958124,0.8696560868127755,0.3871131405377979,0.4445324881141056,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6366782006920416,1.0,0.02291105121292374,0.5347368421052651,0,0.024390243902437023,0.2910216718266122,0.8395989974937347,0.5555555555555558,0.7941176470588235,0.5789473684210527,0.627906976744186,0.4,0.5,0.007843137254901968,0.3125,0.6179775280898876,0,0,0,0,0.245340475934113,0.6175665804046035,0.37897633106044776,0.04317369270847471,0.936787344288984,0.0,0.055877460406249815,0.17334471896352685
1693106103,0.27243165762783406,0.5893459046866076,0.312509477651731,0.8718464961961613,0.6556601555560503,0.39354030325422795,0.19711120659015288,0.9737793155023143,0.22251849683610986,0.6364652658404429,0.6980805299006502,0.9109317975469722,0.13557868002438847,0.8744403628958124,0.8696560868127755,0.3871131405377979,0.4445324881141056,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6366782006920416,1.0,0.02291105121292374,0.5347368421052651,0,0.024390243902437023,0.2910216718266122,0.8395989974937347,0.5555555555555558,0.9411764705882353,0.631578947368421,0.6744186046511628,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.6179775280898876,0,0,0,0,0.24534062118543745,0.6175665804046035,0.37897633106044776,0.04317369270847471,0.6488172735119236,0.0,0.052429785149806174,0.17334471896352685
1693106104,0.27243165762783406,0.5893459046866076,0.25877822155103364,0.8718464961961613,0.6556601555560503,0.39354030325422795,0.7834945216096587,0.8744689076084773,0.22251849683610986,0.6364652658404429,0.6980805299006502,0.9109317975469722,0.07357715996990564,0.8744403628958124,0.8696560868127755,0.3871131405377979,0.4445324881141056,0.7209821428571427,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6799307958477491,0.8560250391236305,0.02291105121292374,0.5347368421052651,0,0.024390243902437023,0.2910216718266122,0.8395989974937347,0.5555555555555558,0.7352941176470589,0.47368421052631576,0.5813953488372093,0.3333333333333333,0.42857142857142855,0.007843137254901968,0.375,0.4943820224719101,0,0,0,0,0.24534075526358778,0.6175665804046035,0.37897633106044776,0.04317369270847471,0.6488172735119236,0.0,0.052429785149806174,0.17334471896352685
1693106105,0.27243165762783406,0.5893459046866076,0.8531583872669811,0.9133953916116282,0.6556601555560503,0.39354030325422795,0.7634734626568467,0.8744689076084773,0.22251849683610986,0.6364652658404429,0.6980805299006502,0.9109317975469722,0.11864438828602623,0.8744403628958124,0.8696560868127755,0.3871131405377979,0.4445324881141056,0.9508928571428574,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6799307958477491,0.8560250391236305,0.02291105121292374,0.5347368421052651,0,0.024390243902437023,0.2910216718266122,0.8395989974937347,0.5555555555555558,0.7647058823529411,0.5789473684210527,0.6744186046511628,0.4666666666666667,0.5714285714285714,0.007843137254901968,0.5,0.6629213483146067,0,0,0,0,0.24534087941001917,0.6175665804046035,0.37897633106044776,0.04317369270847471,0.6488172735119236,0.0,0.052429785149806174,0.20901751508636934
1693106106,0.27243165762783406,0.5893459046866076,0.8726385560746784,0.9133953916116282,0.6556601555560503,0.39354030325422795,0.7634734626568467,0.8744689076084773,0.22251849683610986,0.6364652658404429,0.6980805299006502,0.9109317975469722,0.14098943935415842,0.8744403628958124,0.8696560868127755,0.3871131405377979,0.4445324881141056,0.9508928571428574,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6799307958477491,0.8560250391236305,0.02291105121292374,0.5347368421052651,0,0.024390243902437023,0.32507739938078245,0.8395989974937347,0.5555555555555558,0.3235294117647059,0.2631578947368421,0.27906976744186046,0.13333333333333333,0.21428571428571427,0.007843137254901968,0.125,0.16853932584269662,0,0,0,0,0.24534099468884846,0.6175665804046035,0.37897633106044776,0.04317369270847471,0.6488172735119236,0.0,0.052429785149806174,0.1684246793618775
1693106107,0.27243165762783406,0.6008708428429524,0.8726385560746784,0.9133953916116282,0.6556601555560503,0.39354030325422795,0.7634734626568467,0.8744689076084773,0.22251849683610986,0.6364652658404429,0.9183542591719911,0.9109317975469722,0.14098943935415842,0.8744403628958124,0.8696560868127755,0.3871131405377979,0.4445324881141056,0.9508928571428574,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6799307958477491,0.8560250391236305,0.02291105121292374,0.5347368421052651,0,0.024390243902437023,0.32507739938078245,0.8395989974937347,0.5555555555555558,0.4117647058823529,0.21052631578947367,0.3023255813953488,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.4157303370786517,0,0,0,0,0.3238307631732211,0.7649890631073554,0.6328564082509922,0.04503022200835967,0.9236463620981521,0.0,0.05542423741358967,0.20046405255091004
1693106108,0.2703254438736391,0.6008708428429524,0.8726385560746784,0.9133953916116282,0.6556601555560503,0.39354030325422795,0.7634734626568467,0.8744689076084773,0.26649954082039834,0.6364652658404429,0.9183542591719911,0.9109317975469722,0.14098943935415842,0.8744403628958124,0.8696560868127755,0.41298833079654745,0.4445324881141056,0.9508928571428574,0.6190476190473673,0.8374384236453201,0.7757009345794323,0.6799307958477491,0.8560250391236305,0.02291105121292374,0.5347368421052651,0,0.024390243902437023,0.32507739938078245,0.8395989974937347,0.5555555555555558,0.9117647058823529,0.5263157894736842,0.6511627906976745,0.6666666666666666,0.8571428571428571,0.007843137254901968,0.75,0.6629213483146067,0,0,0,0,0.32383085632803477,0.7649890631073554,0.6328564082509922,0.04503022200835967,0.6747860093377842,0.0,0.052227113680404585,0.20046405255091004
1693106109,0.2703254438736391,0.6008708428429524,0.8726385560746784,0.9133953916116282,0.8372864669347143,0.31657689332097055,0.7634734626568467,0.8744689076084773,0.26649954082039834,0.6364652658404429,0.9183542591719911,0.9109317975469722,0.14098943935415842,0.8744403628958124,0.8346302247230041,0.41298833079654745,0.4445324881141056,0.9508928571428574,0.6190476190473673,0.5492610837438446,0.8660436137071617,0.6799307958477491,0.8560250391236305,0.02291105121292374,0.5347368421052651,0,0.024390243902437023,0.32507739938078245,0.8395989974937347,0.5555555555555558,0.29411764705882354,0.3157894736842105,0.3488372093023256,0.26666666666666666,0.2857142857142857,0.007843137254901968,0.25,0.33707865168539325,0,0,0,0,0.3238309434728637,0.7649890631073554,0.6328564082509922,0.04503022200835967,0.6747860093377842,0.0,0.052227113680404585,0.20046405255091004
1693106110,0.2703254438736391,0.6008708428429524,0.8726385560746784,0.9133953916116282,0.8372864669347143,0.31657689332097055,0.7634734626568467,0.8744689076084773,0.26649954082039834,0.6364652658404429,0.9183542591719911,0.9109317975469722,0.14098943935415842,0.8744403628958124,0.8346302247230041,0.41298833079654745,0.4445324881141056,0.9508928571428574,0.6190476190473673,0.5492610837438446,0.8660436137071617,0.6799307958477491,0.8560250391236305,0.02291105121292374,0.5347368421052651,0,0.024390243902437023,0.32507739938078245,0.8395989974937347,0.5555555555555558,0.08823529411764706,0.3157894736842105,0.4186046511627907,0.26666666666666666,0.14285714285714285,0.007843137254901968,0.125,0.2808988764044944,0,0,0,0,0.3238404161837173,0.7651211542238996,0.6328564082509986,0.04503171703786704,0.6730540333839711,0.0,0.052229435050255874,0.23923638718445359
1693106111,0.2703254438736391,0.6008708428429524,0.8726385560746784,0.9133953916116282,0.8372864669347143,0.31657689332097055,0.7634734626568467,0.8744689076084773,0.26649954082039834,0.6364652658404429,0.9183542591719911,0.9109317975469722,0.14098943935415842,0.8744403628958124,0.8346302247230041,0.41298833079654745,0.4445324881141056,0.9508928571428574,0.6190476190473673,0.5492610837438446,0.8660436137071617,0.6799307958477491,0.8560250391236305,0.02291105121292374,0.5347368421052651,0,0.024390243902437023,0.32507739938078245,0.8395989974937347,0.5555555555555558,1.0,0.7894736842105263,0.9069767441860465,0.4,0.5714285714285714,0.007843137254901968,0.375,0.7865168539325843,0,0,0,0,0.32383110191800507,0.7649890631073554,0.6328564082509922,0.04503022200835967,0.6747860093377842,0.0,0.052227113680404585,0.2068694876570675
1693106112,0.2703254438736391,0.6008708428429524,0.8726385560746784,0.9133953916116282,0.8372864669347143,0.31657689332097055,0.7634734626568467,0.8744689076084773,0.26649954082039834,0.010413495482406892,0.6000500430644704,0.9109317975469722,0.14098943935415842,0.8744403628958124,0.8346302247230041,0.41298833079654745,0.4445324881141056,0.9508928571428574,0.6190476190473673,0.5492610837438446,0.8660436137071617,0.6799307958477491,0.8560250391236305,0.02291105121292374,0.5347368421052651,0,0.024390243902437023,0.32507739938078245,0.8395989974937347,0.5555555555555558,0.38235294117647056,0.3157894736842105,0.3953488372093023,0.3333333333333333,0.21428571428571427,0.007843137254901968,0.25,0.43820224719101125,0,0,0,0,0.33792363051106716,0.5803292949827343,0.7227449377082984,0.0474371961785946,0.8029402433562313,0.0,0.06304590973752659,0.23403188654835577
1693106113,0.2703254438736391,0.6008708428429524,0.8726385560746784,0.9133953916116282,0.8372864669347143,0.31657689332097055,0.7634734626568467,0.8744689076084773,0.23617330436332734,0.050932933157142805,0.6000500430644704,0.9109317975469722,0.14098943935415842,0.8744403628958124,0.8757652389916676,0.41298833079654745,0.4445324881141056,0.9508928571428574,0.6190476190473673,0.5492610837438446,0.8660436137071617,0.6799307958477491,0.8560250391236305,0.11725067385443494,0.5347368421052651,0,0.024390243902437023,0.32507739938078245,0.8395989974937347,0.5739644970414205,0.5294117647058824,0.2631578947368421,0.3488372093023256,0.2,0.35714285714285715,0.007843137254901968,0.25,0.3707865168539326,0,0,0,0,0.33792369765361324,0.5803292949827343,0.7227449377082984,0.0474371961785946,0.5212626903553216,0.0,0.0654565468085433,0.23403188654835577
1693106114,0.2466812392736386,0.6008708428429524,0.8726385560746784,0.9133953916116282,0.8372864669347143,0.2684407057877683,0.7634734626568467,0.8744689076084773,0.23617330436332734,0.41199151241729426,0.6000500430644704,0.9109317975469722,0.14098943935415842,0.8744403628958124,0.8757652389916676,0.41298833079654745,0.4445324881141056,0.9508928571428574,0.6190476190473673,0.5492610837438446,0.8660436137071617,0.6799307958477491,0.8560250391236305,0.11725067385443494,0.5347368421052651,0,0.024390243902437023,0.32507739938078245,0.8395989974937347,0.5739644970414205,0.08823529411764706,0.36528947368421055,0.3488372093023256,0.13333333333333333,0.14285714285714285,0.007843137254901968,0.125,0.19101123595505617,0,0,0,0,0.33792376106601885,0.5803774171297066,0.7227449377082984,0.0474371961785946,0.5212626903553216,0.0,0.0654565468085433,0.23403188654835577
1693106115,0.2466812392736386,0.6008708428429524,0.8726385560746784,0.9133953916116282,0.8372864669347143,0.2684407057877683,0.7634734626568467,0.8744689076084773,0.23617330436332729,0.04051943767473562,0.6000500430644704,0.0,0.14098943935415842,0.583166587848666,0.8757652389916676,0.41298833079654745,0.4445324881141056,0.9508928571428574,0.6190476190473673,0.5492610837438446,0.8660436137071617,0.6799307958477491,0.8560250391236305,0.11725067385443494,0.5347368421052651,0,0.024390243902437023,0.32507739938078245,0.8395989974937347,0.5739644970414205,0.7058823529411765,0.7368421052631579,0.6046511627906976,0.5333333333333333,0.5714285714285714,0.007843137254901968,0.5,0.6629213483146067,0,0,0,0,0.337923821050726,0.5803292949827343,0.7227449377082984,0.0474371961785946,0.5212626903553216,0.0,0.0654565468085433,0.5414192318101313
1693106116,0.2466812392736386,0.36190895008660995,0.9162441889417458,0.9133953916116282,0.9072107756194615,0.2684407057877683,0.7862225157766612,0.06625387499423996,0.23617330436332729,0.0,0.6000500430644704,0.5021821257103527,0.14098943935415842,0.9479635989616719,0.8757652389916676,0.41298833079654745,0.4445324881141056,0.9508928571428574,0.6190476190473673,0.5492610837438446,0.8660436137071617,0.6799307958477491,0.8575899843505478,0.11725067385443494,0.5347368421052651,0,0.024390243902437023,0.32507739938078245,0.8546365914786969,0.5739644970414205,0.5294117647058824,0.3157894736842105,0.46511627906976744,0.7333333333333333,0.7142857142857143,0.007843137254901968,0.75,0.7528089887640449,0,0,0,0,0.33792387787834455,0.5803292949827343,0.7227449377082984,0.0474371961785946,0.5212626903553216,0.0,0.0654565468085433,0.22128702576646345
