time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693143214,3.521649098101249,12.789260531626482,0.8839058970610032,0.4131327386243826,9.043327778928106,3.102792429400307,0.2825039359092646,0.5256831000548429,1.27234542910447,1.0284488344637666,0,0.2908661537114836,1.4950163024309473,2.4875826027092223,1.007444812285445,212901888,89280512,13127680,424501248,108077056,328126464,44646400,12050432,279293952,93331456,4612096,2916352,297758720,18202624,55508992,16,14,46,8,6,2,6,58,0,0,0,0,0,0.014361480865224624,0.003020754716981132,0.030940779610194903,0.15724946695095948,0.0031512605042016816,0.0026470588235294116,0.0029860383944153575,0.0030438024231127687,0.024559484193011648,0.004637358490566038,0.08750957854406136,0.23375266524520252,0.21278008298755186,0.0045294117647058825,0.004647469458987784,0.004678844361602983
1693143215,2.9628807745358507,12.789260531626482,0.8839058970610032,0.4131327386243826,9.043327778928106,3.102792429400307,0.2825039359092646,0.5151617574736618,1.27234542910447,1.0284488344637666,0,0.23858901909888192,1.4950163024309473,2.4875826027092223,1.007444812285445,212901888,89280512,13127680,424501248,108077056,328126464,44646400,12050432,279293952,93331456,4612096,2916352,297758720,18202624,55508992,36,24,64,8,12,2,12,68,0,0,0,0,0,0.014361480865224624,0.003020754716981132,0.030940779610194903,0.15724946695095948,0.0031512605042016816,0.0026470588235294116,0.0029860383944153575,0.0030438024231127687,0.024559484193011648,0.004637358490566038,0.08750957854406136,0.23375266524520252,0.21278008298755186,0.0045294117647058825,0.004647469458987784,0.004678844361602983
1693143216,4.471397797589952,12.789260531626482,0.8839058970610032,0.4131327386243826,7.545301851302644,3.102792429400307,0.28016503327726233,0.5046404148924807,1.27234542910447,1.0142069054194034,0,0.243447573258144,1.4950163024309473,2.4875826027092223,1.007444812285445,213196800,89280512,13127680,424501248,108077056,328126464,44720128,12050432,279293952,93331456,4612096,2916352,297758720,18202624,55508992,26,26,60,2,4,2,4,48,0,0,0,0,0,0.014361480865224624,0.003020754716981132,0.030940779610194903,0.15724946695095948,0.0031512605042016816,0.0026470588235294116,0.0029860383944153575,0.0030438024231127687,0.024559484193011648,0.004637358490566038,0.08750957854406136,0.23375266524520252,0.21278008298755186,0.0045294117647058825,0.004647469458987784,0.004678844361602983
1693143217,4.471397797589952,12.789260531626482,0.8839058970610032,0.4131327386243826,7.695733527110979,3.102792429400307,0.28016503327726233,0.633868232294003,1.27234542910447,1.0142069054194034,0,0.24830612741740601,1.4950163024309473,2.4875826027092223,1.007444812285445,213196800,89280512,13127680,424501248,108077056,328126464,44720128,12058624,279293952,93331456,4612096,2916352,297758720,18202624,55508992,28,18,48,12,12,2,10,60,0,0,0,0,0,0.014526404023470241,0.003021696252465483,0.030940779610194903,0.1580156950672646,0.003128440366972477,0.002634408602150538,0.0029818511796733216,0.0030434885369888917,0.024595138306789603,0.004639053254437871,0.08750957854406136,0.23402466367713007,0.2125688073394495,0.004526881720430108,0.004642831215970963,0.0046782793665800055
1693143218,4.471397797589952,12.789260531626482,0.8839058970610032,0.4131327386243826,9.025900548500235,3.102792429400307,0.28016503327726233,0.633868232294003,1.27234542910447,0.9846587366298457,0.00006847625361049326,0.2531646815766681,1.4950163024309473,2.4909983009934207,1.0112541498047602,213196800,89280512,13127680,424501248,108077056,328126464,44720128,12058624,279293952,93331456,4612096,2916352,297758720,18202624,55508992,46,18,58,12,22,2,20,176,0,0,0,0,0,0.014396771452846216,0.003020446096654275,0.031022642910170747,0.15695364238410597,0.0030672268907563035,0.002669902912621359,0.002981308411214953,0.0030423629089197457,0.024571792693288016,0.004636802973977694,0.08676029962546818,0.2343046357615894,0.21214285714285713,0.004533980582524272,0.00464411214953271,0.004676253236055544
1693143219,4.471397797589952,12.789260531626482,0.8839058970610032,0.4131327386243826,9.025900548500235,3.102792429400307,0.28016503327726233,0.633868232294003,1.27234542910447,0.9846587366298457,0.00006847625361049326,0.2915132495557236,1.4950163024309473,2.4909983009934207,1.0112541498047602,213196800,89280512,13127680,424501248,108077056,328126464,44720128,12058624,279293952,93331456,4612096,2916352,297758720,18202624,55508992,42,18,40,2,10,2,8,80,0,0,0,0,0,0.014396771452846216,0.003020446096654275,0.031022642910170747,0.15695364238410597,0.0030672268907563035,0.002669902912621359,0.002968085106382979,0.0030407398735659095,0.024571792693288016,0.004636802973977694,0.08676029962546818,0.2343046357615894,0.21214285714285713,0.004533980582524272,0.004639007092198582,0.004673331772418638
1693143220,4.471397797589952,12.789260531626482,0.8897122217032536,0.4131327386243826,9.025900548500235,3.102792429400307,0.28016503327726233,0.633868232294003,1.0501090941542228,0.9846587366298457,0.00006847625361049326,0.2915132495557236,1.4950163024309473,2.4909983009934207,1.0112541498047602,213196800,89280512,13123584,424501248,108077056,328126464,44720128,12058624,279293952,93331456,4612096,2916352,297758720,18202624,55508992,18,18,46,6,4,2,4,18,0,0,0,0,0,0.014396771452846216,0.003020446096654275,0.031022642910170747,0.15695364238410597,0.0030672268907563035,0.002669902912621359,0.002968085106382979,0.0030407398735659095,0.024571792693288016,0.004636802973977694,0.08676029962546818,0.2343046357615894,0.21214285714285713,0.004533980582524272,0.004639007092198582,0.004673331772418638
1693143221,4.471397797589952,12.789260531626478,0.8897122217032536,0.4131327386243826,9.025900548500235,2.1632605190855694,0.2841288408155456,0.633868232294003,2.97478425568912,0.9846587366298457,0.00006847625361049326,0.2915132495557236,1.4950163024309473,2.4909983009934207,1.0112541498047602,213196800,89280512,13123584,424501248,108077056,328126464,44720128,12058624,278732800,93331456,4612096,2916352,297758720,18202624,55508992,26,10,32,4,8,2,8,44,0,0,0,0,0,0.014396771452846216,0.003020446096654275,0.031022642910170747,0.15695364238410597,0.0030672268907563035,0.002669902912621359,0.002968085106382979,0.0030407398735659095,0.024571792693288016,0.004636802973977694,0.08676029962546818,0.2343046357615894,0.21214285714285713,0.004533980582524272,0.004639007092198582,0.004673331772418638
1693143222,4.471397797589952,12.789260531626478,0.8897122217032536,0.4131327386243826,9.025900548500235,2.2077521410260705,0.2841288408155456,0.5473666938352291,2.97478425568912,0.9846587366298457,0.00006847625361049326,0.2915132495557236,1.4950163024309473,2.4909983009934207,1.0112541498047602,213196800,89280512,13123584,424501248,108077056,328126464,44720128,12058624,278732800,93331456,4612096,2916352,297758720,18202624,55508992,32,6,44,24,20,2,20,110,0,0,0,0,0,0.01447053800170794,0.0030214424951267053,0.031022642910170747,0.1579310344827586,0.003036363636363636,0.002634408602150538,0.002963436928702011,0.0030397539044013256,0.024605465414175916,0.00463859649122807,0.08676029962546818,0.23462068965517238,0.21211267605633802,0.004526881720430108,0.00463363802559415,0.004671557027922386
1693143223,4.471397797589952,13.579867498774806,0.7261796699054771,0.41155441107092217,9.025900548500235,3.5602124970096813,0.2841288408155456,0.635250002516739,2.97478425568912,0.9846587366298457,0.00006847625361049326,0.2915132495557236,1.4950163024309473,2.4909983009934207,1.0112541498047602,213196800,89280512,13123584,424501248,108077056,327684096,44720128,12058624,278732800,93331456,4612096,2916352,297758720,18202624,55508992,48,26,66,12,16,2,16,118,0,0,0,0,0,0.014392123287671234,0.0030244131455399057,0.03126377663482733,0.15764331210191082,0.003033613445378151,0.002669902912621359,0.00296316758747698,0.0030417536534446763,0.024635273972602744,0.00464394366197183,0.08816091954022992,0.2343312101910828,0.21228033472803348,0.004533980582524272,0.004633885819521178,0.004675156576200419
1693143224,4.471397797589952,13.579867498774806,0.7409743009442163,0.41155441107092217,9.025900548500235,4.189909312065164,0.2841288408155456,0.635250002516739,2.97478425568912,0.9846587366298457,0.00006847625361049326,0.2915132495557236,1.771457968294385,2.4909983009934207,1.0112541498047602,213196800,89280512,13123584,424501248,108077056,327684096,44720128,12058624,278732800,93331456,4612096,2916352,297758720,18202624,55508992,26,14,46,2,8,2,8,64,0,0,0,0,0,0.014392123287671234,0.0030244131455399057,0.03126377663482733,0.15764331210191082,0.003033613445378151,0.002669902912621359,0.0029547038327526133,0.003043155452436195,0.024635273972602744,0.00464394366197183,0.08816091954022992,0.2343312101910828,0.21228033472803348,0.004533980582524272,0.004629965156794425,0.004677679814385151
1693143225,4.471397797589952,13.579867498774806,0.7557689319829556,0.41155441107092217,9.025900548500235,4.189909312065164,0.2841288408155456,0.635250002516739,2.97478425568912,0.9846587366298457,0.00006847625361049326,0.2915132495557236,1.440872133692717,2.0803260935958927,1.0112541498047602,213196800,89280512,13123584,424501248,108077056,327684096,44720128,12058624,278732800,93331456,4612096,2916352,297754624,18202624,55508992,48,24,58,6,10,2,8,96,0,0,0,0,0,0.014392123287671234,0.0030244131455399057,0.03126377663482733,0.15764331210191082,0.003033613445378151,0.002669902912621359,0.0029547038327526133,0.003043155452436195,0.024635273972602744,0.00464394366197183,0.08816091954022992,0.2343312101910828,0.21228033472803348,0.004533980582524272,0.004629965156794425,0.004677679814385151
1693143226,4.397090391701633,13.579867498774806,0.7705635630216949,0.42349341604703505,9.025900548500235,4.189909312065164,0.2841288408155456,0.635250002516739,2.97478425568912,0.9846587366298457,0.00006847625361049326,0.2915132495557236,1.440872133692717,2.588573023411634,1.0112541498047602,213196800,89280512,13123584,424501248,108077056,327684096,44720128,12058624,278732800,93331456,4612096,2916352,297754624,18219008,55508992,42,22,54,8,8,2,8,46,0,0,0,0,0,0.014392123287671234,0.0030244131455399057,0.03126377663482733,0.15764331210191082,0.003033613445378151,0.002669902912621359,0.0029547038327526133,0.003043155452436195,0.024635273972602744,0.00464394366197183,0.08816091954022992,0.2343312101910828,0.21228033472803348,0.004533980582524272,0.004629965156794425,0.004677679814385151
1693143227,4.485950569472933,13.579867498774806,0.8876778623243545,0.42349341604703505,9.025900548500235,4.189909312065164,0.2827729459484946,0.635250002516739,2.97478425568912,0.9846587366298457,0.00006847625361049326,0.24979284499014026,1.440872133692717,2.588573023411634,1.0112541498047602,213196800,89280512,13123584,424501248,108077056,327684096,44797952,12058624,278732800,93331456,4612096,2916352,297754624,18219008,55508992,28.404,19.274,47.038,2,1.748,2,2,27.937,0,0,0,0,0,0.014574827351656449,0.003025895219912745,0.03126377663482734,0.158266036903042,0.003078257034924061,0.0027083333333333334,0.0029527041421919227,0.003040435608509856,0.024712413592160226,0.004646611395842942,0.08816091954022996,0.23403688813623577,0.21242457843116513,0.004541666666666666,0.004630763612015706,0.004672784095317742
1693143228,5.3316106662779434,13.579867498774806,0.8876778623243545,0.42349341604703505,7.793514116386399,4.189909312065164,0.2827729459484946,0.635250002516739,3.820930655700759,0.9846587366298457,0.00006847625361049326,0.24493429083087817,1.440872133692717,2.588573023411634,0.8643273489560436,213196800,89280512,13123584,424501248,108077056,327684096,44797952,12058624,278732800,93331456,4612096,2916352,297754624,18219008,55508992,22.132,6.619,28,8.739,12.739,2.132,12.739,65.85,0,0,0,0,0,0.014507607776838547,0.0030247855100095328,0.031062593703148424,0.15692963752665245,0.003134453781512606,0.002735849056603773,0.00295970695970696,0.0030432558139534883,0.024727387996618767,0.0046446139180171585,0.08790384615384617,0.23317697228144987,0.21265690376569038,0.004547169811320755,0.004632967032967033,0.004677860465116279
1693143229,5.3316106662779434,13.579867498774806,0.8876778623243545,0.42349341604703505,7.643082440578063,4.189909312065164,0.2827729459484946,0.635250002516739,3.820930655700759,0.9846587366298457,0.00006847625361049326,0.24007573667161614,1.440872133692717,2.588573023411634,0.8474731131259641,213196800,89280512,13123584,424501248,108077056,327684096,44797952,12058624,278732800,93331456,4612096,2916352,297754624,18219008,55508992,24,18,58,12,8,2,8,64,0,0,0,0,0,0.014507607776838547,0.0030247855100095328,0.031062593703148424,0.15692963752665245,0.003134453781512606,0.002735849056603773,0.002950704225352113,0.0030429204571961743,0.024727387996618767,0.0046446139180171585,0.08790384615384617,0.23317697228144987,0.21265690376569038,0.004547169811320755,0.004629577464788733,0.004677256822953115
1693143230,5.3316106662779434,13.089927568540583,0.8876778623243545,0.42349341604703505,9.280503740765925,4.189909312065164,0.2827729459484946,0.635250002516739,3.820930655700759,0.9846587366298457,0.00006847625361049326,0.28940827764223315,1.440872133692717,2.588573023411634,0.8191718586492317,213196800,88977408,13123584,424501248,107470848,327684096,44797952,12058624,278732800,93331456,4612096,2916352,297754624,18219008,55508992,24,10,44,10,8,2,8,52,0,0,0,0,0,0.014507607776838547,0.0030247855100095328,0.031062593703148424,0.15692963752665245,0.003134453781512606,0.002735849056603773,0.002950704225352113,0.0030429204571961743,0.024727387996618767,0.0046446139180171585,0.08790384615384617,0.23317697228144987,0.21265690376569038,0.004547169811320755,0.004629577464788733,0.004677256822953115
1693143231,5.3316106662779434,13.089927568540583,0.8876778623243545,0.42349341604703505,9.280503740765925,4.189909312065164,0.2827729459484946,0.635250002516739,3.820930655700759,1.0017296116296954,0.000052945375997657145,0.28940827764223315,1.440872133692717,2.588573023411634,0.9872512590354918,213196800,88977408,13123584,424501248,107470848,327684096,44797952,12058624,278732800,93331456,4612096,2916352,297754624,18219008,55734272,46,18,60,10,6,2,6,76,0,0,0,0,0,0.014507607776838547,0.0030247855100095328,0.031062593703148424,0.15692963752665245,0.003134453781512606,0.002735849056603773,0.002950704225352113,0.0030429204571961743,0.024727387996618767,0.0046446139180171585,0.08790384615384617,0.23317697228144987,0.21265690376569038,0.004547169811320755,0.004629577464788733,0.004677256822953115
1693143232,5.3316106662779434,13.089927568540583,0.8781956028788316,0.42349341604703505,9.280503740765925,4.189909312065164,0.2827729459484946,0.5429199438176117,3.820930655700759,1.0017296116296954,0.000052945375997657145,0.28940827764223315,1.440872133692717,2.588573023411634,0.9872512590354918,213196800,88977408,13123584,424501248,107470848,327684096,44797952,12058624,278732800,93331456,4612096,2916352,297754624,18219008,55734272,60,22,74,18,16,2,16,124,0,0,0,0,0,0.014654300168634062,0.003025870646766169,0.031062593703148424,0.15783333333333333,0.003054545454545454,0.002755102040816326,0.002941923774954628,0.0030420505551618238,0.024792580101180434,0.004646567164179105,0.08790384615384617,0.2334333333333333,0.21256818181818182,0.004551020408163266,0.004617422867513612,0.004675690999291283
1693143233,4.42756943267719,13.089927568540583,0.8781956028788316,0.42349341604703505,9.329234003396273,4.189909312065164,0.2827729459484946,0.6342314409294928,3.820930655700759,1.0017296116296954,0.000052945375997657145,0.291599265756115,1.440872133692717,2.588573023411634,0.9872512590354918,213196800,88977408,13123584,424501248,107470848,327684096,44797952,12066816,278732800,93331456,4612096,2916352,297754624,18219008,55734272,26,18,40,8,8,2,8,70,0,0,0,0,0,0.014547738693467338,0.003028436018957346,0.031226626776364994,0.15721153846153846,0.0030166666666666666,0.002777777777777778,0.0029481481481481485,0.0030422175829273954,0.02475879396984925,0.004651184834123223,0.08855595667870039,0.23375,0.21237394957983194,0.004555555555555556,0.0046251851851851844,0.004675991649269312
1693143234,4.338709254905891,13.089927568540583,0.8781956028788316,0.42349341604703505,9.329234003396273,4.189909312065164,0.2838707340347434,0.6342314409294928,3.820930655700759,1.0017296116296954,0.000052945375997657145,0.291599265756115,1.440872133692717,2.588573023411634,0.9872512590354918,213196800,88977408,13123584,424501248,107470848,327684096,44797952,12066816,278732800,93331456,4612096,2916352,297754624,18219008,55734272,52,30,66,6,10,2,10,76,0,0,0,0,0,0.014547738693467338,0.003028436018957346,0.031226626776364994,0.15721153846153846,0.0030166666666666666,0.002777777777777778,0.0029471830985915498,0.003043185511957279,0.02475879396984925,0.004651184834123223,0.08855595667870039,0.23375,0.21237394957983194,0.004555555555555556,0.004623239436619719,0.004677733921523102
1693143235,5.395908041105198,13.089927568540583,0.8781956028788316,0.42349341604703505,9.329234003396273,4.189909312065164,0.2838707340347434,0.6342314409294928,3.820930655700759,1.0017296116296954,0.000052945375997657145,0.291599265756115,1.440872133692717,2.6238757180234233,0.9872512590354918,213344256,88977408,13123584,424501248,107470848,327684096,44797952,12066816,278732800,93331456,4612096,2916352,297754624,18219008,55734272,34,22,66,18,14,2,14,76,0,0,0,0,0,0.014547173916717365,0.003028436018957346,0.031226626776364994,0.15721153846153846,0.0030119333333333336,0.002777777777777778,0.0029471500765065836,0.003043185511957279,0.02475865062867573,0.004651184834123223,0.08855595667870039,0.23375,0.21234691817126322,0.004555555555555556,0.004623217368201961,0.004677733921523102
1693143236,5.395908041105198,13.089927568540583,0.8781956028788316,0.42349341604703505,9.329234003396273,4.189909312065164,0.2838707340347434,0.6342314409294928,2.9043197526221927,1.0017296116296954,0.00007023896255281983,0.291599265756115,1.440872133692717,2.6238757180234233,0.9872512590354918,213344256,88977408,13123584,424501248,107470848,327684096,44797952,12066816,278732800,93331456,4612096,2916352,297754624,18219008,55734272,18,20,44,6,6,2,6,36,0,0,0,0,0,0.014547738693467338,0.003028436018957346,0.031226626776364994,0.15721153846153846,0.0030166666666666666,0.002777777777777778,0.0029471830985915498,0.003043185511957279,0.02475879396984925,0.004651184834123223,0.08855595667870039,0.23375,0.21237394957983194,0.004555555555555556,0.004623239436619719,0.004677733921523102
1693143237,5.395908041105198,13.089927568540583,0.8781956028788316,0.42349341604703505,9.329234003396273,4.189909312065164,0.2838707340347434,0.6270598844800507,2.9043197526221927,1.0017296116296954,0.00007023896255281983,0.291599265756115,1.440872133692717,2.6238757180234233,0.9872512590354918,213344256,88977408,13123584,424501248,107470848,327684096,44797952,12066816,278732800,93331456,4612096,2916352,297754624,18219008,55734272,24,18,48,20,14,2,14,96,0,0,0,0,0,0.014617820945945947,0.0030297619047619045,0.031226626776364994,0.1580536912751678,0.003054545454545454,0.0028217821782178217,0.0029451553930530164,0.0030419020715630888,0.02481883445945946,0.004653571428571429,0.08855595667870039,0.2340268456375839,0.21246543778801838,0.004564356435643564,0.004624131627056672,0.00467542372881356
1693143238,5.395908041105198,13.089927568540583,0.8781956028788316,0.42349341604703505,9.329234003396273,3.8031829676427855,0.2838707340347434,0.6270598844800507,2.9043197526221927,1.0017296116296954,0.00007023896255281983,0.291599265756115,1.440872133692717,2.6042149209768573,0.9872512590354918,213344256,88977408,13123584,424501248,107470848,327991296,44797952,12066816,278732800,93331456,4612096,2916352,297754624,18219008,55734272,28,22,52,10,12,2,10,66,0,0,0,0,0,0.01456686291000841,0.0030281425891181984,0.031095041322314047,0.15717344753747323,0.0030826446280991736,0.002818181818181818,0.002947858472998138,0.0030441655044165508,0.024861227922624057,0.004650656660412757,0.08803249097472923,0.2337473233404711,0.21259414225941425,0.004563636363636364,0.004631284916201118,0.004679497907949791
1693143239,5.395908041105198,13.089927568540583,0.8781956028788316,0.3247109891486563,9.329234003396273,3.8031829676427855,0.2838707340347434,0.6270598844800506,2.9043197526221927,1.0017296116296954,0.00007023896255281983,0.291599265756115,1.4256910439034465,2.6042149209768573,0.9872512590354918,213344256,88977408,13123584,424501248,107470848,327991296,44797952,12066816,278732800,93331456,4612096,2916352,297754624,18219008,55734272,44,18,58,14,12,2,12,100,0,0,0,0,0,0.01456686291000841,0.0030281425891181984,0.031095041322314047,0.15717344753747323,0.0030826446280991736,0.002818181818181818,0.0029473684210526317,0.0030451093210586886,0.024861227922624057,0.004650656660412757,0.08803249097472923,0.2337473233404711,0.21259414225941425,0.004563636363636364,0.004628771929824561,0.0046811967779056395
1693143240,5.395908041105198,12.723768904027253,0.8781956028788316,0.2749975850000031,9.329234003396273,4.09301716489275,0.2838707340347434,0.6270598844800506,2.9043197526221927,1.0017296116296954,0.00007023896255281983,0.291599265756115,1.700743841702838,2.6042149209768573,0.9872512590354918,213344256,88977408,13123584,424501248,107470848,327991296,44797952,12066816,278732800,93331456,4612096,2916352,297754624,18219008,55734272,54,14,54,6,10,2,10,90,0,0,0,0,0,0.01456686291000841,0.0030281425891181984,0.031095041322314047,0.15717344753747323,0.0030826446280991736,0.002818181818181818,0.0029473684210526317,0.0030451093210586886,0.024861227922624057,0.004650656660412757,0.08803249097472923,0.2337473233404711,0.21259414225941425,0.004563636363636364,0.004628771929824561,0.0046811967779056395
1693143241,5.395908041105198,12.723768904027253,0.8805601574606317,0.2749975850000031,9.329234003396273,4.09301716489275,0.2838707340347434,0.6270598844800506,2.9043197526221927,0.988692461665758,0.00007023896255281983,0.2946944370860927,1.4528462539093017,2.6042149209768573,0.9872512590354918,213344256,88977408,13123584,424501248,107470848,327991296,44797952,12066816,278732800,93331456,4612096,2916352,297754624,18219008,55734272,40,18,54,12,14,2,14,100,0,0,0,0,0,0.01456686291000841,0.0030281425891181984,0.031095041322314047,0.15717344753747323,0.0030826446280991736,0.002818181818181818,0.0029473684210526317,0.0030451093210586886,0.024861227922624057,0.004650656660412757,0.08803249097472923,0.2337473233404711,0.21259414225941425,0.004563636363636364,0.004628771929824561,0.0046811967779056395
1693143242,5.395908041105198,12.723768904027253,0.8805601574606317,0.2749975850000031,9.329234003396273,4.09301716489275,0.2436919857513925,0.6270598844800506,2.9043197526221927,0.988692461665758,0.00007023896255281983,0.2946944370860927,2.165390433212996,2.6042149209768573,0.9872512590354918,213344256,88977408,13123584,424501248,107470848,327991296,44797952,12066816,278732800,93331456,4612096,2916352,297897984,18219008,55734272,40,22,56,4,6,2,6,82,0,0,0,0,0,0.014672544080604531,0.003029527559055118,0.031095041322314047,0.15790067720090295,0.003108108108108109,0.002843137254901961,0.002937842778793419,0.0030430913348946133,0.02486901763224181,0.004653149606299213,0.08803249097472923,0.23401805869074493,0.2125,0.0045686274509803915,0.004616819012797075,0.004677564402810305
1693143243,5.395908041105198,12.723768904027253,0.8805601574606317,0.42435081742028447,8.143103034103731,4.09301716489275,0.28428905768655194,0.6270598844800506,2.9043197526221927,0.988692461665758,0.00007023896255281983,0.2946944370860927,2.165390433212996,2.6042149209768573,0.9872512590354918,213344256,88977408,13123584,424501248,107470848,327991296,44892160,12066816,278732800,93331456,4612096,2916352,297897984,18219008,55734272,34,6,42,18,12,2,14,134,0,0,0,0,0,0.014536340852130326,0.0030262417994376756,0.031137387387387385,0.15677874186550975,0.0031157024793388435,0.002818181818181818,0.002943820224719101,0.003049559981472904,0.024822055137844613,0.004647235238987816,0.08771126760563384,0.23343817787418655,0.21259574468085105,0.004563636363636364,0.0046187265917603,0.004689207966651228
1693143244,5.395908041105198,12.704876435070304,0.8805601574606317,0.42435081742028447,10.1555032335796,4.09301716489275,0.28428905768655194,0.6270598844800506,2.9043197526221927,0.8241665467401486,0.00007023896255281983,0.2946944370860927,2.165390433212996,2.6042149209768573,0.9937848306417004,213344256,89251840,13123584,424501248,109101056,327991296,44892160,12066816,278732800,93331456,4612096,2916352,297897984,18219008,55734272,26,10,44,12,8,2,8,64,0,0,0,0,0,0.014536340852130326,0.0030262417994376756,0.031137387387387385,0.15677874186550975,0.0031157024793388435,0.002818181818181818,0.002935714285714286,0.0030511257035647286,0.024822055137844613,0.004647235238987816,0.08771126760563384,0.23343817787418655,0.21259574468085105,0.004563636363636364,0.004615714285714286,0.004692026266416511
1693143245,5.826532647997175,12.704876435070304,0.8805601574606317,0.42435081742028447,10.1555032335796,4.09301716489275,0.28428905768655194,0.6270598844800506,2.9043197526221927,0.840834896355684,0.00007023896255281983,0.29303507780751264,2.165390433212996,2.6042149209768573,1.0122266908724147,213344256,89251840,13123584,424501248,109101056,327991296,44892160,12066816,278732800,93331456,4612096,2916352,297897984,18219008,55906304,54,10,40,2,14,2,12,142,0,0,0,0,0,0.014536340852130326,0.0030262417994376756,0.031137387387387385,0.15677874186550975,0.0031157024793388435,0.002818181818181818,0.002935714285714286,0.0030511257035647286,0.024822055137844613,0.004647235238987816,0.08771126760563384,0.23343817787418655,0.21259574468085105,0.004563636363636364,0.004615714285714286,0.004692026266416511
1693143246,5.826532647997175,12.704876435070304,0.761249148125591,0.42435081742028447,10.1555032335796,4.09301716489275,0.21849697604876672,0.6325333937983455,3.636800680076073,0.8575032459712195,0.00007023896255281983,0.29303507780751264,2.165390433212996,2.6042149209768573,1.0122266908724147,213344256,89251840,13123584,424501248,109101056,327991296,44892160,12066816,278732800,93331456,4612096,2916352,297897984,18219008,55906304,18,6,28,2,6,2,6,20,0,0,0,0,0,0.014536340852130326,0.0030262417994376756,0.031137387387387385,0.15677874186550975,0.0031157024793388435,0.002818181818181818,0.002935714285714286,0.0030511257035647286,0.024822055137844613,0.004647235238987816,0.08771126760563384,0.23343817787418655,0.21259574468085105,0.004563636363636364,0.004615714285714286,0.004692026266416511
1693143247,5.161708150996864,12.704876435070304,0.8941490041140316,0.42435081742028447,10.1555032335796,4.09301716489275,0.22314477657805112,0.6399522754994754,3.636800680076073,1.000100976932125,0.00007023896255281983,0.29303507780751264,2.165390433212996,2.6042149209768573,1.0122266908724147,213417984,89251840,13127680,424501248,109101056,327991296,44892160,12066816,278732800,93331456,4612096,2916352,297897984,18219008,55906304,44,18,50,8,6,2,8,86,0,0,0,0,0,0.014633638634471272,0.00302747791952895,0.031137387387387385,0.15753424657534248,0.003108108108108109,0.002843137254901961,0.002933085501858737,0.0030513674197384065,0.024795170691090756,0.004649460255152111,0.08771126760563384,0.23369863013698627,0.21246478873239436,0.0045686274509803915,0.004616356877323421,0.0046924613555291315
1693143248,5.161708150996864,12.704876435070304,0.8941490041140316,0.42435081742028447,10.1555032335796,4.09301716489275,0.2277925771073355,0.6399522754994754,3.636800680076073,1.000100976932125,0.00007023896255281983,0.29303507780751264,2.165390433212996,2.6042149209768573,1.0122266908724147,213417984,89251840,13127680,424501248,109101056,327991296,44892160,12066816,278732800,93331456,4612096,2916352,297897984,18219008,55906304,72,42,90,14,8,2,14,132,0,0,0,0,0,0.014482615894039735,0.003026119402985075,0.031114028507126783,0.15769230769230771,0.0031157024793388426,0.002818181818181818,0.0029430740037950666,0.0030517038777908346,0.02471440397350994,0.004647014925373134,0.08707070707070713,0.23642533936651586,0.2125,0.004563636363636364,0.00463111954459203,0.0046930669800235025
1693143249,5.161708150996864,12.704876435070304,0.8941490041140316,0.42435081742028447,10.1555032335796,4.09301716489275,0.23244037763661987,0.6399522754994754,3.636800680076073,1.000100976932125,0.00007023896255281983,0.29303507780751264,2.165390433212996,2.6042149209768573,1.0122266908724147,213417984,89251840,13127680,424501248,109101056,327991296,44892160,12066816,278732800,93331456,4612096,2916352,297897984,18219008,55906304,78,38,86,14,18,2,18,160,0,0,0,0,0,0.014482615894039735,0.003026119402985075,0.031114028507126783,0.15769230769230771,0.0031157024793388426,0.002818181818181818,0.0029345454545454544,0.0030517000465766185,0.02471440397350994,0.004647014925373134,0.08707070707070713,0.23642533936651586,0.2125,0.004563636363636364,0.004633454545454545,0.004693060083837914
