time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693143126,0.27747658209688025,0.6517882345872794,0.9081315926326883,0.8375041657553598,0.5871892262690798,0.21938124497603448,0.9367277607783712,0.4897095621120903,0.1552037488901875,0.6295935543641722,0.530973318819133,0.9022823713555864,0.4088001668504394,0.8025479268970384,0.9548365282254648,0.4719314938154156,0.5921052631578956,0.30952380952380976,0.0,0.11466458658346418,0.6973947895791612,0.48307410795974437,0.1917808219178095,0.0,0.8966565349543998,0,0.0,0.07804878048781379,0.39999999999999614,0.4951627088830256,0.42105263157894735,0.42857142857142855,0.4888888888888889,0.433668412855727,0.5428919701356087,0.4285714285714291,0.7272727272727273,0.48514851485148514,0,0,0,0,0,0.09989074394160041,0.3456168490317726,0.0626426604781445,0.00019503185650231593,0.0001427040900493989,0.8992125085165638,0.6631034527756813,0.31324584457567434
1693143127,0.27747658209688025,0.6517882345872794,0.9081315926326883,0.8375041657553598,0.5871892262690798,0.18047474537683209,0.9367277607783712,0.4897095621120903,0.11542330254515386,0.6295935543641722,0.530973318819133,0.9022823713555864,0.4088001668504394,0.8025479268970384,0.9548365282254648,0.4719314938154156,0.5921052631578956,0.30952380952380976,0.0,0.11466458658346418,0.591182364729439,0.48307410795974437,0.1917808219178095,0.0,0.8966565349543998,0,0.0,0.07804878048781379,0.39999999999999614,0.4951627088830256,0.5789473684210527,0.5714285714285714,0.6222222222222222,0.433668412855727,0.39052262684747824,0.4285714285714291,0.2727272727272727,0.5247524752475248,0,0,0,0,0,0.10084653749861631,0.36563169056963407,0.0626426604781445,0.0003183299353513503,0.00011657840836008463,0.9106310800532789,0.6803728434434045,0.29702838570493334
1693143128,0.27747658209688025,0.6517882345872794,0.9081315926326883,0.8375041657553598,0.5871892262690798,0.18047474537683209,0.9367277607783712,0.499878198072639,0.11075606206665956,0.6986494327616171,0.530973318819133,0.9022823713555864,0.4088001668504394,0.8025479268970384,0.9548365282254648,0.4719314938154156,0.5921052631578956,0.30952380952380976,0.0,0.11466458658346418,0.591182364729439,0.48307410795974437,0.1917808219178095,0.0,0.9696048632218754,0,0.0,0.07804878048781379,0.39999999999999614,0.4951627088830256,0.21052631578947367,0.2857142857142857,0.26666666666666666,0.22129406767662466,0.31433795520341307,0.4285714285714291,0.36363636363636365,0.19801980198019803,0,0,0,0,0,0.0988777900343177,0.3481507694767031,0.07499106668121466,0.0006064396493483985,6.968322873796609e-05,0.8992125085165638,0.9563018602035864,0.2947985074104777
1693143129,0.27747658209688025,0.4652063347141895,0.9081315926326883,0.8375041657553598,0.2789508899466908,0.18047474537683209,0.8454308465882138,0.499878198072639,0.10608882158816522,0.6986494327616171,0.530973318819133,0.9799830928737278,0.4088001668504394,0.8025479268970384,0.9548365282254648,0.4719314938154156,0.5921052631578956,0.30952380952380976,0.0,0.11466458658346418,0.591182364729439,0.5013723696248854,0.1917808219178095,0.0,0.9696048632218754,0,0.0,0.07804878048781379,0.39999999999999614,0.4951627088830256,0.3684210526315789,0.19047619047619047,0.3111111111111111,0.29208551606965877,0.23815328355934787,0.4285714285714291,0.2727272727272727,0.3465346534653465,0,0,0,0,0,0.0988777900343177,0.3481507694767031,0.07499106668121466,0.0006064396493483985,6.968322873796609e-05,0.8992125085165638,0.8909515869789586,0.27280266554224386
1693143130,0.27747658209688025,0.6745461631820687,0.9081315926326883,0.8375041657553598,0.2415765867793169,0.18047474537683209,0.8454308465882138,0.499878198072639,0.20423571242117028,0.6986494327616171,0.530973318819133,0.9799830928737278,0.4088001668504394,0.8025479268970384,0.9548365282254648,0.4719314938154156,0.5921052631578956,0.30952380952380976,0.0,0.11466458658346418,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,0.0,0.07804878048781379,0.39999999999999614,0.4951627088830256,0.6578947368421053,0.38095238095238093,0.5777777777777777,0.29208551606965877,0.16196861191528264,0.4285714285714291,0.18181818181818182,0.4752475247524752,0,0,0,0,0,0.0988777900343177,0.3481507694767031,0.07499106668121466,0.0006064396493483985,6.968322873796609e-05,0.8992125085165638,0.8909515869789586,0.27280266554224386
1693143131,0.27747658209688025,0.6745461631820687,0.9081315926326883,0.8375041657553598,0.20420228361194254,0.18047474537683209,0.8454308465882138,0.5055173310419201,0.20423571242117028,0.6986494327616171,0.0,0.9799830928737278,0.4088001668504394,0.8025479268970384,0.9797140802601833,0.4719314938154156,0.5921052631578956,0.30952380952380976,0.0,0.11466458658346418,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,0.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.42105263157894735,0.2857142857142857,0.4444444444444444,0.29208551606965877,0.23815328355934787,0.4285714285714291,0.18181818181818182,0.3564356435643564,0,0,0,0,0,0.0988777900343177,0.3481507694767031,0.07499106668121466,0.0006064396493483985,6.968322873796609e-05,0.8992125085165638,0.8909515869789586,0.27280266554224386
1693143132,0.29707043780932246,0.46588413891839164,0.5009821649661024,0.8375041657553598,0.6444917479670277,0.18047474537683209,0.8454308465882138,0.5055173310419201,0.20423571242117028,0.6986494327616171,0.0,0.9799830928737278,0.46734485324685304,0.8025479268970384,0.9797140802601833,0.4719314938154156,0.5921052631578956,0.30952380952380976,0.0,0.41653666146645785,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,0.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.3684210526315789,0.19047619047619047,0.2222222222222222,0.008919722497522292,0.16196861191528264,0.4285714285714291,0.18181818181818182,0.12871287128712872,0,0,0,0,0,0.10136694045737055,0.3067357570759476,0.07499106668121466,0.0005996258568880852,5.390385433480727e-05,0.8876841430227618,0.8671195236929875,0.23668161847882718
1693143133,0.29707043780932246,0.44329066544498164,0.9139872726050092,0.5199417488926821,0.6444917479670277,0.18047474537683209,0.8454308465882138,0.5055173310419201,0.18244670156926843,0.6986494327616171,0.0,0.9799830928737278,0.4828337467236484,0.8025479268970384,0.9797140802601833,0.4719314938154156,0.5921052631578956,0.30952380952380976,0.0,0.41653666146645785,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,0.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.5526315789473685,0.38095238095238093,0.4666666666666667,0.5752513096417953,0.6190766417796739,0.4285714285714291,0.7272727272727273,0.6138613861386139,0,0,0,0,0,0.10113941149041153,0.2336692219210972,0.06192270902064059,0.00033212197022721476,6.206952866892524e-05,0.8779921543332809,0.9025254400075464,0.2192251495008798
1693143134,0.29707043780932246,0.42069719197157157,0.9461249075832752,0.4823544668525959,0.6444917479670277,0.18047474537683209,0.8454308465882138,0.5055173310419201,0.18244670156926843,0.6986494327616171,0.0,0.9799830928737278,0.49832264020044387,0.8025479268970384,0.9797140802601833,0.4719314938154156,0.5921052631578956,0.30952380952380976,0.0,0.41653666146645785,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,0.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.6052631578947368,0.7619047619047619,0.6888888888888889,0.29208551606965877,0.31433795520341307,0.4285714285714291,0.36363636363636365,0.45544554455445546,0,0,0,0,0,0.10113941149041153,0.2336692219210972,0.06192270902064059,0.00033212197022721476,6.206952866892524e-05,0.8779921543332809,0.8532315075417981,0.22078545842269715
1693143135,0.29707043780932246,0.39810371849816156,0.9461249075832752,0.8024788870433012,0.6444917479670277,0.18047474537683209,0.8454308465882138,0.5055173310419201,0.18244670156926843,0.6986494327616171,0.0,1.0,0.44678580805758783,0.8025479268970384,0.9797140802601833,0.4719314938154156,0.5921052631578956,0.30952380952380976,0.0,0.41653666146645785,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,1.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.5,0.5714285714285714,0.5555555555555556,0.5044598612487611,0.5428919701356087,0.4285714285714291,0.6363636363636364,0.5643564356435643,0,0,0,0,0,0.10113941149041153,0.2336692219210972,0.06192270902064059,0.00033212197022721476,6.206952866892524e-05,0.8779921543332809,0.8532315075417981,0.22078545842269715
1693143136,0.29707043780932246,0.7287764329214262,0.9461249075832752,0.8171827457121799,0.6444917479670277,0.18047474537683209,0.8454308465882138,0.5055173310419201,0.18244670156926843,0.6986494327616171,0.6689468732294328,1.0,0.44678580805758783,0.8025479268970384,0.9797140802601833,0.4719314938154156,0.6346153846153859,0.30952380952380976,0.0,0.41653666146645785,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,1.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.10526315789473684,0.38095238095238093,0.4666666666666667,0.15050261928359054,0.16196861191528264,0.4285714285714291,0.18181818181818182,0.15841584158415842,0,0,0,0,0,0.10113941149041153,0.2336692219210972,0.06192270902064059,0.00033212197022721476,6.206952866892524e-05,0.8779921543332809,0.8532315075417981,0.22078545842269715
1693143137,0.29707043780932246,0.7287764329214262,0.9461249075832752,0.8171827457121799,0.6444917479670277,0.18047474537683209,0.825292199919618,0.5055173310419201,0.18244670156926843,0.6986494327616171,0.6689468732294328,1.0,0.44678580805758783,0.8025479268970384,0.9797140802601833,0.4719314938154156,0.6346153846153859,0.30952380952380976,0.0,0.41653666146645785,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,1.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.5,0.6666666666666666,0.5777777777777777,0.15050261928359054,0.31433795520341307,0.4285714285714291,0.36363636363636365,0.36633663366336633,0,0,0,0,0,0.10290341848270965,0.2479697033268594,0.06192270902064059,0.00045757777434345446,6.884698798922884e-05,0.8642916343994153,0.8144361341887597,0.20453901303071906
1693143138,0.29707043780932246,0.7287764329214262,0.9461249075832752,0.8171827457121799,0.6444917479670277,0.18047474537683209,0.825292199919618,0.5055173310419201,0.18244670156926843,0.6986494327616171,0.6689468732294328,1.0,0.44678580805758783,0.778461227111124,0.9797140802601833,0.4719314938154156,0.6346153846153859,0.30952380952380976,0.0,0.41653666146645785,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,1.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.4473684210526316,0.47619047619047616,0.6,0.433668412855727,0.39052262684747824,0.4285714285714291,0.36363636363636365,0.5346534653465347,0,0,0,0,0,0.10318928893512676,0.3449028995945682,0.05985549639895347,0.0007294256031394981,0.00029148632873154853,0.8563928652538648,0.8197435622813568,0.21388248978908173
1693143139,0.29707043780932246,0.7287764329214262,0.9461249075832752,0.8171827457121799,0.6402020776703785,0.18047474537683209,0.825292199919618,0.5055173310419201,0.18244670156926843,0.6986494327616171,0.6689468732294328,1.0,0.44678580805758783,0.778461227111124,0.9797140802601833,0.4719314938154156,0.6346153846153859,0.30952380952380976,0.0,0.41653666146645785,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,1.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.47368421052631576,0.5714285714285714,0.6444444444444445,0.7168342064278636,0.5428919701356087,0.4285714285714291,0.7272727272727273,0.3465346534653465,0,0,0,0,0,0.10315760062679524,0.3448986946352695,0.05985549639895347,0.0007280763815575439,0.00029226462966092483,0.8563928652538648,0.7820363418063152,0.20756733927747256
1693143140,0.29707043780932246,0.7287764329214262,0.9461249075832752,0.8171827457121799,0.6402020776703785,0.18047474537683209,0.825292199919618,0.5055173310419201,0.18244670156926843,0.6986494327616171,0.6689468732294328,1.0,0.44678580805758783,0.778461227111124,0.9797140802601833,0.4719314938154156,0.6346153846153859,0.30952380952380976,0.0,0.41653666146645785,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,1.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.6842105263157895,0.47619047619047616,0.5777777777777777,0.008919722497522292,0.08578394027121743,0.4285714285714291,0.09090909090909091,0.36633663366336633,0,0,0,0,0,0.10315760062679524,0.3448986946352695,0.05985549639895347,0.0007280763815575439,0.00029226462966092483,0.8563928652538648,0.7820363418063152,0.20756733927747256
1693143141,0.29707043780932246,0.7287764329214262,0.9461249075832752,0.8171827457121799,0.6402020776703785,0.18047474537683209,0.825292199919618,0.5055173310419201,0.18244670156926843,0.6986494327616171,0.6689468732294328,0.8830116181694857,0.44678580805758783,0.834013008114514,0.9243247017417017,0.4719314938154156,0.6346153846153859,0.30952380952380976,0.0,0.41653666146645785,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,1.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.8157894736842105,0.6666666666666666,0.8666666666666667,0.5044598612487611,0.6190766417796739,0.4285714285714291,0.8181818181818182,0.801980198019802,0,0,0,0,0,0.10315760062679524,0.3448986946352695,0.05985549639895347,0.0007280763815575439,0.00029226462966092483,0.8563928652538648,0.7820363418063152,0.20756733927747256
1693143142,0.29707043780932246,0.7287764329214262,0.9461249075832752,0.8171827457121799,0.7096531754541026,0.21899640678426074,0.825292199919618,0.5055173310419201,0.18244670156926843,0.6986494327616171,0.6689468732294328,0.8830116181694857,0.44678580805758783,0.834013008114514,0.9243247017417017,0.4719314938154156,0.6346153846153859,0.30952380952380976,0.0,0.38533541341653715,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,1.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.23684210526315788,0.47619047619047616,0.4,0.07971117089055642,0.23815328355934787,0.4285714285714291,0.2727272727272727,0.21782178217821782,0,0,0,0,0,0.10794704177016591,0.36326633229095134,0.05985549639895347,0.0008632444304487574,0.00032205568546765087,0.840440449136395,0.8102345568343663,0.208051639868661
1693143143,0.3160620729633637,0.7287764329214262,0.9461249075832752,0.8171827457121799,0.7096531754541026,0.21899640678426074,0.825292199919618,0.5055173310419201,0.18244670156926843,0.6838122857939819,0.6689468732294328,0.8830116181694857,0.44678580805758783,0.834013008114514,0.9243247017417017,0.49857278782112463,0.6346153846153859,0.30952380952380976,0.0,0.38533541341653715,0.591182364729439,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,1.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.15789473684210525,0.19047619047619047,0.24444444444444444,0.008919722497522292,0.00959926862715221,0.4285714285714291,0.0,0.06930693069306931,0,0,0,0,0,0.10944944585040628,0.34525745065533636,0.11714863097295182,0.0057864216055696655,0.0012564958155918573,0.834404399794646,0.9633738919842483,0.24453973085187336
1693143144,0.3160620729633637,0.7287764329214262,0.9461249075832752,0.8171827457121799,0.7096531754541026,0.18616222060451804,0.825292199919618,0.2784376542792767,0.18244670156926843,0.6838122857939819,0.6689468732294328,0.8830116181694857,0.44678580805758783,0.834013008114514,0.9243247017417017,0.49857278782112463,0.6346153846153859,0.30952380952380976,0.0,0.38533541341653715,0.47094188376753376,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,1.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.4473684210526316,0.47619047619047616,0.6,0.22129406767662466,0.31433795520341307,0.4285714285714291,0.36363636363636365,0.27722772277227725,0,0,0,0,0,0.10944944585040628,0.34525745065533636,0.11714863097295182,0.0057864216055696655,0.0012564958155918573,0.834404399794646,0.9088902525932399,0.2681066089178238
1693143145,0.31606207296336347,0.7287764329214262,0.9461249075832752,0.8171827457121799,0.7096531754541026,0.18616222060451804,0.825292199919618,0.25383974742648985,0.1390975449898516,0.6838122857939819,0.6689468732294328,0.8830116181694857,0.44678580805758783,0.834013008114514,0.9243247017417017,0.49857278782112463,0.6346153846153859,0.30952380952380976,0.0,0.38533541341653715,0.47094188376753376,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,1.0,0.07804878048781379,0.39999999999999614,0.520668425681618,0.2631578947368421,0.19047619047619047,0.37777777777777777,0.433668412855727,0.46670729849154347,0.4285714285714291,0.5454545454545454,0.42574257425742573,0,0,0,0,0,0.10944944585040628,0.34525745065533636,0.11714863097295182,0.0057864216055696655,0.0012564958155918573,0.834404399794646,0.9088902525932399,0.2681066089178238
1693143146,0.31606207296336347,0.7162845178446945,0.9461249075832752,0.7657691517902525,0.7096531754541026,0.18616222060451804,0.825292199919618,0.23314067389788892,0.13397625530003932,0.18102227792301168,0.6689468732294328,0.8830116181694857,0.4135647347562331,0.834013008114514,0.9424619054365505,0.49857278782112463,0.6346153846153859,0.30952380952380976,0.0,0.38533541341653715,0.47094188376753376,0.5013723696248854,0.1917808219178095,0.03559239395417027,0.9696048632218754,0,1.0,0.10243902439024291,0.39999999999999614,0.5501319261213722,0.42105263157894735,0.2857142857142857,0.4222222222222222,0.15050261928359054,0.16196861191528264,0.4285714285714291,0.18181818181818182,0.37623762376237624,0,0,0,0,0,0.10944944585040628,0.34525745065533636,0.11714863097295182,0.0057864216055696655,0.0012564958155918573,0.834404399794646,0.9088902525932399,0.2681066089178238
1693143147,0.31606207296336347,0.7162845178446945,0.4521261589962479,0.8363093455057532,0.7096531754541026,0.18616222060451804,0.810170271759831,0.20846568816731129,0.1288549656102269,0.7212115187774193,0.6689468732294328,0.8830116181694849,0.4135647347562331,0.834013008114514,0.9424619054365505,0.49857278782112463,0.6346153846153859,0.30952380952380976,0.0,0.38533541341653715,0.47094188376753376,0.5343092406221419,0.1917808219178095,0.03559239395417027,0.9969604863221855,0,1.0,0.10243902439024291,0.39999999999999614,0.5501319261213722,0.4473684210526316,0.5714285714285714,0.6222222222222222,0.15050261928359054,0.31433795520341307,0.4285714285714291,0.36363636363636365,0.2871287128712871,0,0,0,0,0,0.10792432644810376,0.30334392256305076,0.11714863097295182,0.00615507820609222,0.001379574079052077,0.840440449136395,0.9368808594946746,0.19990099785652551
1693143148,0.31606207296336347,0.7074502755958025,0.49771607578181426,0.8363093455057532,0.7096531754541026,0.18616222060451804,0.810170271759831,0.8541845567796612,0.15287614396822966,0.7212115187774193,0.6689468732294328,0.8830116181694849,0.4135647347562331,0.834013008114514,0.9424619054365505,0.49857278782112463,0.6482793522267215,0.30952380952380976,0.0,0.38533541341653715,0.47094188376753376,0.5343092406221419,0.2191780821917857,0.03559239395417027,0.9969604863221855,0,1.0,0.10243902439024291,0.39999999999999614,0.5501319261213722,0.2894736842105263,0.14285714285714285,0.3333333333333333,0.5044598612487611,0.39052262684747824,0.4285714285714291,0.5454545454545454,0.44554455445544555,0,0,0,0,0,0.10412605303834095,0.22928131819771036,0.1543332245069725,0.42280391379559557,0.0021655938882223255,0.8563928652538648,0.9787329519256712,0.23328199051993612
1693143149,0.3364767681266363,0.7074502755958025,0.49365857318789846,0.8363093455057532,0.7261875266724935,0.18616222060451804,0.810170271759831,0.8541845567796612,0.14725810226813704,0.7212115187774193,0.6689468732294328,0.8830116181694849,0.4135647347562331,0.834013008114514,0.9424619054365505,0.49857278782112463,0.6482793522267215,0.30952380952380976,0.0,0.38533541341653715,0.47094188376753376,0.5343092406221419,0.2191780821917857,0.03559239395417027,0.9969604863221855,0,1.0,0.10243902439024291,0.39999999999999614,0.5501319261213722,0.42105263157894735,0.5714285714285714,0.5111111111111111,0.008919722497522292,0.23815328355934787,0.4285714285714291,0.18181818181818182,0.24752475247524752,0,0,0,0,0,0.10412605303834095,0.22928131819771036,0.1543332245069725,0.42280391379559557,0.0021655938882223255,0.8563928652538648,0.9214765630190637,0.2362270179490837
1693143150,0.3364767681266363,0.7074502755958025,0.44806865640233245,0.8363093455057532,0.7261875266724935,0.18616222060451804,0.810170271759831,0.8541845567796612,0.7494500493112766,0.7212115187774193,0.6689468732294328,0.3720182522961591,0.4135647347562331,0.8118354658691124,0.9424619054365505,0.49857278782112463,0.6482793522267215,0.30952380952380976,0.0,0.38533541341653715,0.47094188376753376,0.5343092406221419,0.2191780821917857,1.0,0.9969604863221855,0,1.0,0.10243902439024291,0.39999999999999614,0.5501319261213722,0.6052631578947368,0.5714285714285714,0.7555555555555555,0.29208551606965877,0.31433795520341307,0.4285714285714291,0.45454545454545453,0.43564356435643564,0,0,0,0,0,0.10412605303834095,0.22928131819771036,0.1543332245069725,0.42280391379559557,0.0021655938882223255,0.8563928652538648,0.9214765630190637,0.2362270179490837
1693143151,0.3364767681266363,0.7074502755958025,0.4024787396167667,0.8363093455057532,0.7261875266724935,0.18616222060451804,0.810170271759831,0.8541845567796612,0.7494500493112766,0.7212115187774193,0.6689468732294328,0.3103500061179923,0.5099293939421352,0.8118354658691124,0.9424619054365505,0.49857278782112463,0.6482793522267215,0.30952380952380976,0.0,0.38533541341653715,0.47094188376753376,0.5343092406221419,0.2191780821917857,1.0,0.9969604863221855,0,1.0,0.10243902439024291,0.39999999999999614,0.5501319261213722,0.34210526315789475,0.0,0.24444444444444444,0.22129406767662466,0.39052262684747824,0.4285714285714291,0.36363636363636365,0.46534653465346537,0,0,0,0,0,0.10412605303834095,0.22928131819771036,0.1543332245069725,0.42280391379559557,0.0021655938882223255,0.8563928652538648,0.9214765630190637,0.2362270179490837
1693143152,0.3364767681266363,0.7074502755958025,0.948225775685493,0.8363093455057532,0.7261875266724935,0.18616222060451804,0.810170271759831,0.8541845567796612,0.7494500493112766,0.7212115187774193,0.8770654580522865,0.2486817599398245,0.5099293939421352,0.8118354658691124,0.9424619054365505,0.49857278782112463,0.6482793522267215,0.33333333333333676,0.0,0.38533541341653715,0.47094188376753376,0.5343092406221419,0.2191780821917857,1.0,0.9969604863221855,0,1.0,0.10243902439024291,0.39999999999999614,0.5501319261213722,0.34210526315789475,0.2857142857142857,0.28888888888888886,0.15050261928359054,0.5428919701356087,0.4285714285714291,0.6363636363636364,0.45544554455445546,0,0,0,0,0,0.10702328418132565,0.24596299109885683,0.1543332245069725,0.45619803640429385,0.0023983354801661487,0.840440449136395,0.9583399634937624,0.14318522595676678
1693143153,0.3769956243881688,0.7074502755958025,0.948225775685493,0.8363093455057532,0.7261875266724935,0.18616222060451804,0.7254060356645113,0.8541845567796612,0.7494500493112766,0.7212115187774193,0.5868121898519815,0.18701351376165706,0.5099293939421352,0.8118354658691124,0.9424619054365505,0.5147478591817298,0.6482793522267215,0.33333333333333676,0.0,0.38533541341653715,0.47094188376753376,0.5343092406221419,0.2191780821917857,1.0,0.9969604863221855,0,1.0,0.10243902439024291,0.39999999999999614,0.5501319261213722,0.6052631578947368,0.2857142857142857,0.35555555555555557,0.22129406767662466,0.23815328355934787,0.4285714285714291,0.36363636363636365,0.42574257425742573,0,0,0,0,0,0.10496759405163443,0.23631392773975535,0.2543132160567784,0.6643627937223937,0.003593149851714956,0.8563928652538648,0.9667602424301566,0.11678878103350787
1693143154,0.3769956243881688,0.7074502755958025,0.948225775685493,0.8363093455057532,0.7261875266724935,0.18616222060451804,0.7254060356645113,0.8541845567796612,0.7494500493112766,0.7212115187774193,0.5868121898519815,0.12534526758348924,0.5099293939421352,0.8118354658691124,0.9424619054365505,0.5147478591817298,0.6482793522267215,0.33333333333333676,0.0,0.38533541341653715,0.47094188376753376,0.5343092406221419,0.2191780821917857,1.0,0.9969604863221855,0,1.0,0.10243902439024291,0.39999999999999614,0.5501319261213722,0.21052631578947367,0.38095238095238093,0.3333333333333333,0.3628769644626929,0.23815328355934787,0.4285714285714291,0.36363636363636365,0.2871287128712871,0,0,0,0,0,0.10496759405163443,0.23631392773975535,0.2543132160567784,0.6643627937223937,0.003593149851714956,0.8563928652538648,0.9088902525932399,0.03397974618991485
1693143155,0.3769956243881688,0.7074502755958025,0.948225775685493,0.8363093455057532,0.7261875266724935,0.11281569194855541,0.7254060356645113,0.8541845567796612,0.7494500493112766,0.8072305499267936,0.5868121898519815,0.921027131827842,0.5099293939421352,0.8118354658691124,0.9424619054365505,0.5147478591817298,0.6482793522267215,0.33333333333333676,0.0,0.38533541341653715,0.47094188376753376,0.5343092406221419,0.2191780821917857,1.0,0.9969604863221855,0,0.0,0.10243902439024291,0.39999999999999614,0.5501319261213722,0.6842105263157895,0.2857142857142857,0.5333333333333333,0.5044598612487611,0.6190766417796739,0.4285714285714291,0.6363636363636364,0.46534653465346537,0,0,0,0,0,0.10496759405163443,0.23631392773975535,0.2543132160567784,0.6643627937223937,0.003593149851714956,0.8563928652538648,0.9088902525932399,0.03397974618991485
1693143156,0.3769956243881688,0.7074502755958025,0.948225775685493,0.8363093455057532,0.7283013579274875,0.11281569194855541,0.7254060356645113,0.8541845567796612,0.7494500493112766,0.8072305499267936,0.5868121898519815,0.921027131827842,0.5099293939421352,0.8118354658691124,0.9424619054365505,0.5147478591817298,0.6482793522267215,0.33333333333333676,0.0,0.3081123244929789,0.47094188376753376,0.5343092406221419,0.2191780821917857,1.0,0.9969604863221855,0,0.0,0.10243902439024291,0.39999999999999614,0.5501319261213722,0.2894736842105263,0.38095238095238093,0.4,0.15050261928359054,0.08578394027121743,0.4285714285714291,0.09090909090909091,0.1782178217821782,0,0,0,0,0,0.10496759405163443,0.23631392773975535,0.2543132160567784,0.6643627937223937,0.003593149851714956,0.8563928652538648,0.9088902525932399,0.03397974618991485
1693143157,0.3769956243881688,0.7074502755958025,0.948225775685493,0.8363093455057532,0.7283013579274875,0.11281569194855541,0.7254060356645113,0.8541845567796612,0.7494500493112766,0.8072305499267942,0.5868121898519815,0.921027131827842,0.5099293939421352,0.8118354658691124,0.9424619054365505,0.5147478591817298,0.6482793522267215,0.33333333333333676,0.0,0.3081123244929789,0.47094188376753376,0.5343092406221419,0.2191780821917857,1.0,0.9969604863221855,0,0.0,0.10243902439024291,0.39999999999999614,0.5501319261213722,0.4473684210526316,0.2857142857142857,0.4444444444444444,0.433668412855727,0.46670729849154347,0.4285714285714291,0.5454545454545454,0.5742574257425742,0,0,0,0,0,0.10453521232725811,0.25325434068628355,0.2543132160567784,0.682631501183307,0.2670511986434447,0.840440449136395,0.8782843396365858,0.031493890893663015
1693143158,0.3769956243881688,0.7074502755958025,0.948225775685493,0.8363093455057532,0.7283013579274875,0.11281569194855541,0.7254060356645113,0.8541845567796612,1.0,0.7863177386123535,0.5868121898519815,0.921027131827842,0.5099293939421352,0.8001967569317188,0.5432498651775433,0.5147478591817298,0.6482793522267215,0.33333333333333676,0.0,0.3081123244929789,0.47094188376753376,0.5343092406221419,0.2191780821917857,1.0,0.9969604863221855,0,0.0,0.10243902439024291,0.39999999999999614,0.5690413368513633,0.5,0.5714285714285714,0.5777777777777777,0.15050261928359054,0.16196861191528264,0.4285714285714291,0.2727272727272727,0.39603960396039606,0,0,0,0,0,0.1019558961913717,0.24202796842289787,0.3100172112747345,0.7701002107270543,0.6004336583069223,0.834404399794646,0.8935914237937367,0.061750846804753304
