time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693142945,0.7918790321439514,0.7631365736706529,0.9478225827500818,0.8010003371708153,0.8989345969281501,0.26662712859828336,0.7240633451284901,0.947907705687026,0.2803917203853262,0.8162323431770026,0.5559534401927572,0.8451391478774827,0.25846942303645637,0.9095581162722988,0.8291979570342276,0.38155515370704646,0.4029126213592238,0.30612244897959706,0.0,0.39532293986637124,0.061752988047814934,0.4730354391371351,0.10666666666666928,0.23857142857142716,0.5927601809954741,0,0.0,0.9047619047618838,0.24489795918367274,0.44032023289665306,0.38461538461538464,0.25,0.27906976744186046,0.008919722497522292,0.23076923076923078,0.4852941176470588,0.36363636363636365,0.15789473684210525,0,0,0,0,0,0.47416449415780854,0.6676287376439533,0.08081842252204526,0.00044165762906403375,0.0003449332823795429,0.47846889952154376,0.49571614784778095,0.26297915453889187
1693142946,0.7918790321439514,0.7631365736706529,0.9478225827500818,0.8010003371708153,0.8989345969281501,0.26662712859828336,0.7240633451284901,0.947907705687026,0.09008017889367291,0.8162323431770026,0.5559534401927572,0.8451391478774827,0.25846942303645637,0.9095581162722988,0.8077739268415806,0.38155515370704646,0.4029126213592238,0.30612244897959706,0.0,0.39532293986637124,0.061752988047814934,0.4730354391371351,0.10666666666666928,0.23857142857142716,0.5927601809954741,0,0.0,0.9047619047618838,0.24489795918367274,0.4374090247452698,0.23076923076923078,0.4166666666666667,0.4418604651162791,0.008919722497522292,0.07692307692307693,0.4852941176470588,0.18181818181818182,0.11578947368421053,0,0,0,0,0,0.47416449415780854,0.6676287376439533,0.08081842252204526,0.00044165762906403375,0.0003449332823795429,0.47846889952154376,0.49571614784778095,0.26297915453889187
1693142947,0.7918790321439514,0.7631365736706529,0.9478225827500818,0.8010003371708153,0.8989345969281501,0.1274679110636636,0.7240633451284901,0.947907705687026,0.10215523642168549,0.8162323431770026,0.5559534401927572,0.8451391478774827,0.25846942303645637,0.9095581162722988,0.8077739268415806,0.38155515370704646,0.4029126213592238,0.30612244897959706,0.0,0.39532293986637124,0.061752988047814934,0.4730354391371351,0.10666666666666928,0.23857142857142716,0.5927601809954741,0,0.0,0.9047619047618838,0.24489795918367274,0.4374090247452698,0.28205128205128205,0.4166666666666667,0.3953488372093023,0.3628769644626929,0.23076923076923078,0.4852941176470588,0.36363636363636365,0.2631578947368421,0,0,0,0,0,0.4747404978033935,0.7035559173068826,0.08081842252204526,0.0006139286150065498,0.00026731759291422086,0.42832167832169094,0.5076916783465917,0.25519206225027186
1693142948,0.7918790321439514,0.3916196831296345,0.9478225827500818,0.8010003371708153,0.8989345969281501,0.6711825450771475,0.7055975384964343,0.9594051536356728,0.21992931002115618,0.633813505744987,0.4764258448882951,0.8451391478774827,0.25846942303645637,0.8721340850755347,0.8077739268415806,0.38155515370704646,0.4029126213592238,0.30612244897959706,0.0,0.39532293986637124,0.4482071713147448,0.5038520801232664,0.11999999999999861,0.23857142857142716,0.5927601809954741,0,0.0,0.9047619047618838,0.24489795918367274,0.4374090247452698,0.23076923076923078,0.2916666666666667,0.37209302325581395,0.3628769644626929,0.38461538461538464,0.4852941176470588,0.45454545454545453,0.28421052631578947,0,0,0,0,0,0.4591925999306689,0.5674862354765485,0.22332308411297386,0.0028801364047795915,0.0002993341054075409,0.47846889952154376,0.5301873088922244,0.2981523640697079
1693142949,0.7918790321439514,0.7002322522995595,0.9478225827500818,0.8010003371708153,0.8989345969281501,0.6711825450771475,0.7055975384964343,0.9594051536356728,0.23167659886461014,0.633813505744987,0.46715995421841566,0.8451391478774827,0.25846942303645637,0.8721340850755347,0.8077739268415806,0.38155515370704646,0.4029126213592238,0.30612244897959706,0.0,0.39532293986637124,0.4482071713147448,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.9047619047618838,0.24489795918367274,0.4374090247452698,0.38461538461538464,0.16666666666666666,0.23255813953488372,0.22129406767662466,0.3076923076923077,0.4852941176470588,0.2727272727272727,0.29473684210526313,0,0,0,0,0,0.4591925999306689,0.5674862354765485,0.22332308411297386,0.0028801364047795915,0.0002993341054075409,0.47846889952154376,0.5014623058699426,0.3527298092654685
1693142950,0.7918790321439514,0.7002322522995595,0.9478225827500818,0.8010003371708136,0.8989345969281501,0.6711825450771475,0.7055975384964343,0.9594051536356728,0.23167659886461014,0.633813505744987,0.0,0.8451391478774827,0.25846942303645637,0.8721340850755347,0.8077739268415806,0.38155515370704646,0.4029126213592238,0.30612244897959706,0.0,0.39532293986637124,0.4482071713147448,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.9047619047618838,0.24489795918367274,0.4374090247452698,0.7692307692307693,0.4583333333333333,0.7209302325581395,0.29208551606965877,0.23076923076923078,0.4852941176470588,0.2727272727272727,0.5263157894736842,0,0,0,0,0,0.4591925999306689,0.5674862354765485,0.22332308411297386,0.0028801364047795915,0.0002993341054075409,0.47846889952154376,0.5014623058699426,0.3527298092654685
1693142951,0.769625829488111,0.7002322522995595,0.9442323425575615,0.8010003371708136,0.8989345969281501,0.6711825450771475,0.7055975384964343,0.9594051536356728,0.23167659886461014,0.633813505744987,0.0,0.656334517848999,0.25846942303645637,0.8721340850755347,0.8077739268415806,0.41952983725135073,0.4029126213592238,0.30612244897959706,0.0,0.39532293986637124,0.4482071713147448,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.9047619047618838,0.24489795918367274,0.4374090247452698,0.3076923076923077,0.3333333333333333,0.3488372093023256,0.3628769644626929,0.38461538461538464,0.4852941176470588,0.6363636363636364,0.35789473684210527,0,0,0,0,0,0.4591925999306689,0.5674862354765485,0.22332308411297386,0.0028801364047795915,0.0002993341054075409,0.47846889952154376,0.5014623058699426,0.3527298092654685
1693142952,0.769625829488111,0.7200676128679843,0.9442323425575615,0.8010003371708136,0.8989345969281501,0.6711825450771475,0.7055975384964343,0.9594051536356728,0.23167659886461014,0.633813505744987,0.0,0.656334517848999,0.0400918518874776,0.49539722724468266,0.8077739268415806,0.41952983725135073,0.4188626907073505,0.30612244897959706,0.0,0.39532293986637124,0.4482071713147448,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.9047619047618838,0.24489795918367274,0.4374090247452698,0.46153846153846156,0.5833333333333334,0.6046511627906976,0.15050261928359054,0.15384615384615385,0.4852941176470588,0.2727272727272727,0.3157894736842105,0,0,0,0,0,0.48495496245173997,0.605736154103924,0.22332308411297386,0.002963886478852341,0.00036543686686660087,0.42832167832169094,0.5216926995421303,0.24005351784864706
1693142953,0.769625829488111,0.7200676128679843,0.9442323425575615,0.32500900026161506,0.8989345969281501,0.6711825450771475,0.7055975384964343,0.9594051536356728,0.23167659886461014,0.633813505744987,0.0,0.656334517848999,0.10412894425489161,0.5344210369984773,0.8077739268415806,0.41952983725135073,0.4188626907073505,0.30612244897959706,0.0,0.39532293986637124,0.4482071713147448,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.9047619047618838,0.24489795918367274,0.4374090247452698,0.0,0.5,0.3023255813953488,0.008919722497522292,0.07692307692307693,0.4852941176470588,0.09090909090909091,0.0,0,0,0,0,0,0.4810757842871964,0.38712847371760495,0.17896113056034957,0.002543447367669461,0.0003385592038780756,0.47846889952154376,0.5445181009844354,0.22618579163122765
1693142954,0.769625829488111,0.7200676128679843,0.9442323425575615,0.36958107585809474,0.8989345969281501,0.6711825450771475,0.7055975384964343,0.9594051536356728,0.23167659886461014,0.633813505744987,0.0,0.656334517848999,0.10412894425489161,0.5734448467522705,0.8077739268415806,0.41952983725135073,0.4188626907073505,0.30612244897959706,0.0,0.39532293986637124,0.4482071713147448,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.9047619047618838,0.24489795918367274,0.4374090247452698,0.5897435897435898,0.6666666666666666,0.6976744186046512,0.07971117089055642,0.38461538461538464,0.4852941176470588,0.5454545454545454,0.24210526315789474,0,0,0,0,0,0.4810757842871964,0.38712847371760495,0.17896113056034957,0.002543447367669461,0.0003385592038780756,0.47846889952154376,0.5122155023481102,0.1968899730874132
1693142955,0.769625829488111,0.7200676128679843,0.9442323425575615,0.4141531514545748,0.8989345969281501,0.6711825450771475,0.7055975384964343,0.9594051536356728,0.23167659886461014,0.633813505744987,0.0,0.7928541072040882,0.10412894425489161,0.8816288803145683,0.8077739268415806,0.41952983725135073,0.4188626907073505,0.30612244897959706,0.0,0.39532293986637124,0.4482071713147448,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.9047619047618838,0.24489795918367274,0.4374090247452698,0.9230769230769231,0.8333333333333334,0.9302325581395349,0.5044598612487611,0.38461538461538464,0.4852941176470588,0.45454545454545453,0.7578947368421053,0,0,0,0,0,0.4810757842871964,0.38712847371760495,0.17896113056034957,0.002543447367669461,0.0003385592038780756,0.47846889952154376,0.5122155023481102,0.1968899730874132
1693142956,0.769625829488111,0.7200676128679843,0.9442323425575615,0.8025022174474373,0.8989345969281501,0.6711825450771475,0.7055975384964343,0.9594051536356728,0.23167659886461014,0.633813505744987,0.0,0.7928541072040882,0.10412894425489161,0.8816288803145683,0.8077739268415806,0.41952983725135073,0.4188626907073505,0.30612244897959706,0.0,0.39532293986637124,0.4482071713147448,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.9047619047618838,0.24489795918367274,0.4374090247452698,0.28205128205128205,0.2916666666666667,0.23255813953488372,0.15050261928359054,0.07692307692307693,0.4852941176470588,0.2727272727272727,0.23157894736842105,0,0,0,0,0,0.4810757842871964,0.38712847371760495,0.17896113056034957,0.002543447367669461,0.0003385592038780756,0.47846889952154376,0.5122155023481102,0.1968899730874132
1693142957,0.769625829488111,0.7200676128679843,0.9442323425575615,0.8025022174474373,0.8989345969281501,0.8785992164209347,0.7055975384964343,0.9594051536356728,0.23167659886461014,0.7934567542098638,0.0,0.7928541072040882,0.21739484011414817,0.8816288803145683,0.8077739268415806,0.41952983725135073,0.4188626907073505,0.30612244897959706,0.0,0.39532293986637124,0.4482071713147448,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.7883597883597988,0.24489795918367274,0.4374090247452698,0.3333333333333333,0.2916666666666667,0.3023255813953488,0.29208551606965877,0.38461538461538464,0.4852941176470588,0.36363636363636365,0.35789473684210527,0,0,0,0,0,0.5169389687345348,0.40366847394839944,0.17896113056034957,0.002805589007657027,0.00033555194632866,0.5281385281385274,0.47970858145725104,0.22464019695945608
1693142958,0.6840397681099454,0.7200676128679843,0.9442323425575615,0.8025022174474373,0.8525625142756471,0.8785992164209347,0.7055975384964343,0.9594051536356728,0.23167659886461014,0.7934567542098638,0.0,0.7928541072040882,0.21739484011414817,0.8816288803145683,0.8077739268415806,0.41952983725135073,0.4188626907073505,0.30612244897959706,0.0,0.39532293986637124,0.4482071713147448,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.7883597883597988,0.24489795918367274,0.4374090247452698,0.20512820512820512,0.041666666666666664,0.27906976744186046,0.15050261928359054,0.15384615384615385,0.4852941176470588,0.2727272727272727,0.17894736842105263,0,0,0,0,0,0.5053907501179874,0.46097157152219687,0.1583060826924678,0.002721186482201324,0.0004116550545555241,0.5691699604743347,0.48467129587623947,0.3532665597361105
1693142959,0.6840397681099454,0.7200676128679843,0.9442323425575615,0.8025022174474373,0.8525625142756471,0.8785992164209347,0.7055975384964343,0.9594051536356728,0.23167659886461014,0.7934567542098638,0.0,0.7928541072040882,0.21739484011414817,0.8816288803145683,0.3294784927829088,0.41952983725135073,0.4188626907073505,0.30612244897959706,0.0,0.39532293986637124,0.4482071713147448,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.7883597883597988,0.24489795918367274,0.4374090247452698,0.38461538461538464,0.3333333333333333,0.46511627906976744,0.433668412855727,0.46153846153846156,0.4852941176470588,0.36363636363636365,0.47368421052631576,0,0,0,0,0,0.5053907501179874,0.46097157152219687,0.1583060826924678,0.002721186482201324,0.0004116550545555241,0.5691699604743347,0.5014623058699426,0.3416989531371994
1693142960,0.6840397681099454,0.7200676128679843,0.9442323425575615,0.8025022174474373,0.8525625142756471,0.7224079141288778,0.672440796360898,0.9594051536356728,0.23167659886461014,0.7934567542098638,0.0,0.7928541072040882,0.21739484011414817,0.8816288803145683,0.7263336043973169,0.41952983725135073,0.4188626907073505,0.30612244897959706,0.0,0.39532293986637124,0.4442231075697209,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.7883597883597988,0.24489795918367274,0.4374090247452698,0.5384615384615384,0.5833333333333334,0.5813953488372093,0.29208551606965877,0.35592307692307695,0.4852941176470588,0.5454545454545454,0.42105263157894735,0,0,0,0,0,0.5053907501179874,0.46097157152219687,0.1583060826924678,0.002721186482201324,0.00041319902191164665,0.5691699604743347,0.49900763137748205,0.3416989531371994
1693142961,0.6840397681099454,0.7200676128679843,1.0,0.8025022174474373,0.33509960367143204,0.7224079141288778,0.672440796360898,0.9594051536356728,0.23167659886461014,0.7934567542098638,0.0,0.7928541072040882,0.21739484011414817,0.8816288803145683,0.7263336043973169,0.41952983725135073,0.4188626907073505,0.30612244897959706,0.0,0.39532293986637124,0.4442231075697209,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.7883597883597988,0.24489795918367274,0.4374090247452698,0.3110897435897436,0.5,0.4186046511627907,0.02063570720656944,0.07692307692307693,0.9803921568627451,0.18181818181818182,0.11545789473684209,0,0,0,0,0,0.5053907501179874,0.46097157152219687,0.1583060826924678,0.002721186482201324,0.0004116550545555241,0.5691699604743347,0.5014623058699426,0.3416989531371994
1693142962,0.6840397681099454,0.7200676128679843,0.9436420420183323,0.8025022174474373,0.281191601733291,0.7224079141288778,0.672440796360898,0.32108971455105156,0.23167659886461014,0.7934567542098638,0.0,0.7928541072040882,0.21739484011414817,0.5597084657189352,0.7263336043973169,0.41952983725135073,0.4188626907073505,0.3265306122449059,0.0,0.39532293986637124,0.4442231075697209,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.7883597883597988,0.24489795918367274,0.4374090247452698,0.1282051282051282,0.0,0.13953488372093023,0.15050261928359054,0.15384615384615385,0.4852941176470588,0.18181818181818182,0.16842105263157894,0,0,0,0,0,0.5004137479559503,0.49281567835188306,0.1583060826924678,0.002978156895616544,0.0004106026347356256,0.6260720411664146,0.519606109200016,0.2744844961262951
1693142963,0.6840397681099454,0.7722151140999014,0.9436420420183323,0.8025022174474373,0.778023976830231,0.7224079141288778,0.672440796360898,0.0,0.23167659886461014,0.7934567542098638,0.0,0.7928541072040882,0.21739484011414817,0.5206846559651412,0.32903384851841244,0.41952983725135073,0.4798890429958395,0.3265306122449059,0.0,0.8808463251670384,0.4442231075697209,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.7883597883597988,0.24489795918367274,0.4374090247452698,0.4855512820512821,0.25,0.46511627906976744,0.22129406767662466,0.15384615384615385,0.4852941176470588,0.2727272727272727,0.3368421052631579,0,0,0,0,0,0.4713399792386667,0.4746264418806339,0.012969654967576256,0.0032589906416558762,0.0004562344992896727,0.6583072100313496,0.6029110410541716,0.280824632225205
1693142964,0.7083050935732625,0.7722151140999014,0.9436420420183323,0.8542211446461339,0.778023976830231,0.7224079141288778,0.672440796360898,0.0,0.23167659886461014,0.9113762702540609,0.0,0.7928541072040882,0.21739484011414817,0.4816608462113473,0.288611642655113,0.546112115732365,0.4798890429958395,0.3265306122449059,0.0,0.8808463251670384,0.4442231075697209,0.5038520801232664,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.7883597883597988,0.24489795918367274,0.4374090247452698,0.41025641025641024,0.5,0.6046511627906976,0.433668412855727,0.38461538461538464,0.4852941176470588,0.2727272727272727,0.5052631578947369,0,0,0,0,0,0.47133638549326506,0.4746264418806339,0.012969654967576256,0.0032589906416558762,0.0004562344992896727,0.6583072100313496,0.5726804103390125,0.26244732307788016
1693142965,0.7083050935732625,0.7722151140999014,0.9436420420183323,0.8542211446461339,0.778023976830231,0.7224079141288778,0.8314100626016276,0.0,0.0897789305162981,0.9113762702540609,0.0,0.7928541072040882,0.21739484011414817,0.850097917918641,0.24818943679181332,0.546112115732365,0.4798890429958395,0.3265306122449059,0.0,0.8808463251670384,0.4442231075697209,0.5639445300462262,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.7883597883597988,0.24489795918367274,0.4374090247452698,0.358974358974359,0.3333333333333333,0.3488372093023256,0.3628769644626929,0.46153846153846156,0.4852941176470588,0.5454545454545454,0.4421052631578947,0,0,0,0,0,0.47133638549326506,0.4746264418806339,0.012969654967576256,0.0032589906416558762,0.0004562344992896727,0.6583072100313496,0.5726804103390125,0.26244732307788016
1693142966,0.7083050935732625,0.7722151140999014,0.9436420420183323,0.8542211446461339,0.778023976830231,0.7224079141288778,0.8314100626016276,0.0,0.07798831629709335,0.9113762702540609,0.0,0.7928541072040882,0.21739484011414817,0.850097917918641,0.8116388728361633,0.546112115732365,0.4798890429958395,0.3265306122449059,0.0,0.8808463251670384,0.4442231075697209,0.5639445300462262,0.11999999999999861,0.23571428571430128,0.5927601809954741,0,0.0,0.7883597883597988,0.24489795918367274,0.5604075691411946,0.10256410256410256,0.20833333333333334,0.16279069767441862,0.15050261928359054,0.07692307692307693,0.4852941176470588,0.09090909090909091,0.15789473684210525,0,0,0,0,0,0.47133638549326506,0.4746264418806339,0.012969654967576256,0.0032589906416558762,0.0004562344992896727,0.6583072100313496,0.5726804103390125,0.26244732307788016
1693142967,0.7083050935732625,0.7722151140999014,0.9436420420183323,0.8542211446461339,0.778023976830231,0.7224079141288778,0.8314100626016276,0.3229025941319504,0.30434897044637604,0.9113762702540609,0.0,0.20786492632433332,0.20804516788329214,0.850097917918641,0.8116388728361633,0.546112115732365,0.4798890429958395,0.3265306122449059,0.0,0.8808463251670384,0.4442231075697209,0.5639445300462262,0.11999999999999861,0.16,0.5927601809954741,0,0.0,0.8042328042327938,0.24489795918367274,0.5604075691411946,0.41025641025641024,0.16666666666666666,0.27906976744186046,0.29208551606965877,0.3076923076923077,0.4852941176470588,0.36363636363636365,0.35789473684210527,0,0,0,0,0,0.5425374306005251,0.5040734666538028,0.012969654967576256,0.003197145905935803,0.0005528869785477428,0.8164983164983174,0.5467386145245252,0.2005925362102063
1693142968,0.7083050935732625,0.7711959196731542,0.9436420420183323,0.8542211446461339,0.778023976830231,0.7224079141288778,0.8314100626016276,0.8731592914149129,0.30434897044637604,0.9113762702540609,0.0,0.270235084961767,0.20804516788329214,0.850097917918641,0.8116388728361633,0.546112115732365,0.4798890429958395,0.3265306122449059,0.0,0.8808463251670384,0.4442231075697209,0.5639445300462262,0.13333333333333372,0.16,0.5927601809954741,0,0.0,0.8042328042327938,0.24489795918367274,0.5604075691411946,0.3333333333333333,0.08333333333333333,0.23255813953488372,0.7876256548208976,0.9230769230769231,0.4852941176470588,0.9090909090909091,0.7789473684210526,0,0,0,0,0,0.5700027765470014,0.48572422041174645,0.13358744616602913,0.0025853010639093482,0.000520614823953263,0.8320493066255863,0.5053022457853394,0.2148733398901817
1693142969,0.7083050935732625,0.7711959196731542,0.9436420420183323,0.8542211446461339,0.778023976830231,0.7224079141288778,0.8314100626016276,0.8731592914149129,0.30434897044637604,0.9113762702540609,0.0,0.867585279311791,0.16700390551533306,0.7745982756465353,0.8116388728361633,0.546112115732365,0.4798890429958395,0.3265306122449059,0.0,0.8808463251670384,0.4442231075697209,0.5639445300462262,0.13333333333333372,0.16,0.5927601809954741,0,0.0,0.8042328042327938,0.24489795918367274,0.5604075691411946,0.41025641025641024,0.6666666666666666,0.6744186046511628,0.15050261928359054,0.15384615384615385,0.4852941176470588,0.2727272727272727,0.3263157894736842,0,0,0,0,0,0.5700027765470014,0.48572422041174645,0.13358744616602913,0.0025853010639093482,0.000520614823953263,0.8320493066255863,0.4731130317088648,0.16747634822833174
1693142970,0.7083050935732625,0.7711959196731542,0.9436420420183323,0.8542211446461339,0.778023976830231,0.7224079141288778,0.8314100626016276,0.8731592914149129,0.30434897044637604,0.9113762702540609,0.0,0.867585279311791,0.24699825317850124,0.7745982756465353,0.8116388728361633,0.546112115732365,0.4798890429958395,0.3265306122449059,0.0,0.8808463251670384,0.4442231075697209,0.5639445300462262,0.13333333333333372,0.16,0.5927601809954741,0,0.0,0.8042328042327938,0.24489795918367274,0.5604075691411946,0.41025641025641024,0.4166666666666667,0.4186046511627907,0.5044598612487611,0.46153846153846156,0.4852941176470588,0.45454545454545453,0.4842105263157895,0,0,0,0,0,0.5700027765470014,0.48572422041174645,0.13358744616602913,0.0025853010639093482,0.000520614823953263,0.8320493066255863,0.4731130317088648,0.16747634822833174
1693142971,0.7083050935732625,0.7711959196731542,0.9436420420183323,0.9090363443761054,0.778023976830231,0.7224079141288778,0.8314100626016276,0.8731592914149129,0.30434897044637604,0.9113762702540609,0.0,0.279590608757382,0.24699825317850124,0.7745982756465353,0.8116388728361633,0.546112115732365,0.4798890429958395,0.3265306122449059,0.0,0.8808463251670384,0.4442231075697209,0.5639445300462262,0.13333333333333372,0.16,0.5927601809954741,0,0.0,0.8042328042327938,0.24489795918367274,0.5604075691411946,0.41025641025641024,0.4166666666666667,0.4418604651162791,0.3628769644626929,0.3076923076923077,0.4852941176470588,0.2727272727272727,0.4,0,0,0,0,0,0.570268046886955,0.4857470151975261,0.13358744616602775,0.002586761824654222,0.0005190627631372741,0.8320493066255863,0.47286586310547674,0.1674508517022348
1693142972,0.7083050935732625,0.7711959196731542,0.9436420420183323,0.9090363443761054,0.778023976830231,0.7224079141288778,0.8314100626016276,0.8731592914149129,0.30434897044637604,0.9113762702540609,0.0,0.21722045011994903,0.24699825317850124,0.7745982756465353,0.8116388728361633,0.546112115732365,0.4798890429958395,0.3265306122449059,0.0,0.8808463251670384,0.4442231075697209,0.5639445300462262,0.13333333333333372,0.16,0.5927601809954741,0,0.0,0.8042328042327938,0.24489795918367274,0.5604075691411946,0.28205128205128205,0.16666666666666666,0.16279069767441862,0.29208551606965877,0.23076923076923078,0.4852941176470588,0.2727272727272727,0.3263157894736842,0,0,0,0,0,0.5580850816374573,0.5122163429132415,0.13358744616602913,0.002651068003816449,0.000342158139680505,0.8164983164983174,0.4340850877361632,0.1411923141478299
1693142973,0.7083050935732625,0.7711959196731542,0.9410418857772331,0.9090363443761054,0.7175896933070642,0.7224079141288778,0.8314100626016271,0.8731592914149129,0.30434897044637604,0.9113762702540609,0.0,0.15485029148251425,0.24699825317850124,0.7745982756465353,0.8116388728361633,0.546112115732365,0.4798890429958395,0.3265306122449059,0.0,0.8808463251670384,0.4442231075697209,0.5639445300462262,0.13333333333333372,0.16,0.5927601809954741,0,0.0,0.8042328042327938,0.24489795918367274,0.5604075691411946,0.5897435897435898,0.16666666666666666,0.5116279069767442,0.29208551606965877,0.5384615384615384,0.4852941176470588,0.8181818181818182,0.3684210526315789,0,0,0,0,0,0.5224025789396392,0.5778898097127843,0.12235045604177745,0.002204605145199652,0.000293257824816239,0.7459207459207372,0.44385979476901105,0.1769027843255957
1693142974,0.7083050935732625,0.7711959196731542,0.9410418857772331,0.9090363443761054,0.7175896933070642,0.7580205841914323,0.8314100626016271,0.8731592914149129,0.30434897044637604,0.9113762702540609,0.0,0.8252840272728729,0.24699825317850124,0.7745982756465353,0.8116388728361633,0.546112115732365,0.4798890429958395,0.3265306122449059,0.0,0.8808463251670384,0.5856573705179307,0.5639445300462262,0.13333333333333372,0.16,0.5927601809954741,0,0.0,0.8042328042327938,0.24489795918367274,0.5604075691411946,0.1282051282051282,0.0,0.06976744186046512,0.3628769644626929,0.46153846153846156,0.4852941176470588,0.5454545454545454,0.3473684210526316,0,0,0,0,0,0.5224025789396392,0.5778898097127843,0.12235045604177745,0.002204605145199652,0.000293257824816239,0.7459207459207372,0.38909539303737556,0.1715864834710761
1693142975,0.7083050935732625,0.7711959196731542,0.9410418857772331,0.9090363443761054,0.7175896933070642,0.9248892224988036,0.9134105379597999,0.8731592914149129,0.30434897044637604,0.9113762702540609,0.0,0.8252840272728729,0.24699825317850124,0.7745982756465353,0.8116388728361633,0.546112115732365,0.4798890429958395,0.3265306122449059,0.0,0.8808463251670384,0.5856573705179307,0.5639445300462262,0.13333333333333372,0.16,0.5927601809954741,0,0.0,0.8042328042327938,0.24489795918367274,0.5604075691411946,0.28205128205128205,0.08333333333333333,0.16279069767441862,0.3628769644626929,0.46153846153846156,0.4852941176470588,0.45454545454545453,0.3894736842105263,0,0,0,0,0,0.5224025789396392,0.5778898097127843,0.12235045604177745,0.002204605145199652,0.000293257824816239,0.7459207459207372,0.38909539303737556,0.1715864834710761
1693142976,0.7083050935732625,0.7711959196731542,0.9410418857772331,0.9090363443761054,0.7254282198459332,0.9248892224988036,0.9134105379597999,0.8731592914149129,0.30434897044637604,0.8191727556090999,0.0,0.8252840272728729,0.24699825317850124,0.7745982756465353,0.8116388728361633,0.546112115732365,0.4798890429958395,0.3265306122449059,0.0,0.1714922048997789,0.5856573705179307,0.5639445300462262,0.13333333333333372,0.16,0.5950226244343905,0,0.0,0.8042328042327938,0.24489795918367274,0.5604075691411946,0.41025641025641024,0.4166666666666667,0.4418604651162791,0.29208551606965877,0.38461538461538464,0.4852941176470588,0.45454545454545453,0.35789473684210527,0,0,0,0,0,0.5224025789396392,0.5778898097127843,0.12235045604177745,0.002204605145199652,0.000293257824816239,0.7459207459207372,0.38909539303737556,0.1715864834710761
1693142977,0.7443533938420435,0.7997365174841962,0.9410418857772331,0.9090363443761054,0.7254282198459332,0.9248892224988036,0.9134105379597999,0.8731592914149129,0.30434897044637604,0.8191727556090999,0.0,0.8252840272728729,0.24699825317850124,0.7745982756465353,0.40711803095646015,0.546112115732365,0.5020804438280175,0.3265306122449059,0.0,0.1714922048997789,0.5856573705179307,0.5639445300462262,0.13333333333333372,0.16,0.5950226244343905,0,0.0,0.8042328042327938,0.24489795918367274,0.5604075691411946,0.6153846153846154,0.625,0.627906976744186,0.433668412855727,0.5384615384615384,0.4852941176470588,0.6363636363636364,0.5473684210526316,0,0,0,0,0,0.5639160746181497,0.6132367631471558,0.12235045604177745,0.002460909268115363,0.0003552563741729709,0.7221750212404441,0.2991257637795653,0.17906276883416683
