time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693077325,2.9887510850526695,12.967443635948886,0.8693737403457148,0.421616086869092,9.463145637302786,2.3178763246415817,0.2991660439038295,0.5593774592310318,0.5855878441416231,0.9980436589135153,0.00006261028499221873,0.28609167677598485,0.7310009769927077,2.6417081457915956,1.0182129470430306,217661440,90574848,12152832,424873984,109019136,334204928,45326336,10350592,281899008,93028352,4739072,3047424,302657536,18223104,57466880,24,10,32,4,6,2,10,36,0,0,,0,0,0.016124454148471613,0.003009718172983479,0.03055,1.75,0.000387061403508772,0.0029831932773109245,0.0027924528301886795,0.003034777651083238,0.026787634408602146,0.004617492711370263,0.08904669260700387,2.35,0.003870400000000001,0.004596638655462185,0.004558490566037737,0.004662599771949829
1693077326,2.9887510850526695,12.967443635948886,0.8693737403457148,0.421616086869092,9.463145637302786,2.3178763246415817,0.24803263857343497,0.5486624422933624,0.5974717593426679,0.9980436589135153,0.00006261028499221873,0.2860916767759849,0.7310009769927077,2.6417081457915956,1.0182129470430306,217661440,90574848,12152832,424873984,109019136,334204928,45326336,10350592,281899008,93028352,4739072,3047424,302657536,18223104,57466880,52,22,66,4,6,2,2,70,0,0,,0,0,0.016124454148471613,0.003009718172983479,0.03055,1.75,0.000387061403508772,0.0029831932773109245,0.0027924528301886795,0.003034777651083238,0.026787634408602146,0.004617492711370263,0.08904669260700387,2.35,0.003870400000000001,0.004596638655462185,0.004558490566037737,0.004662599771949829
1693077327,2.9887510850526695,12.967443635948886,0.8693737403457148,0.421616086869092,9.463145637302786,2.3178763246415817,0.253119270256248,0.5379474253556931,0.6093556745437131,0.9980436589135153,0.00006261028499221873,0.2860916767759849,0.7310009769927077,2.6417081457915956,1.0182129470430306,217661440,90574848,12152832,424873984,109019136,334204928,45326336,10350592,281899008,93028352,4739072,3047424,302657536,18223104,57466880,44,22,54,4,10,2,4,92,0,0,,0,0,0.01631993006993007,0.0030095238095238096,0.030555555555555558,1.75,0.0003870192307692307,0.0029816513761467887,0.0027924528301886795,0.0030340328984685195,0.026611111111111106,0.004617142857142858,0.08730038022813694,2.35,0.003870175438596491,0.004596330275229358,0.004558490566037737,0.004661259217243335
1693077328,2.9887510850526695,12.967443635948886,0.8693737403457148,0.34507460230107295,9.43479849180689,2.3178763246415817,0.25820590193906107,0.5272324084180235,0.7130349120626959,0.9980436589135153,0.00006261028499221873,0.29139282684702184,0.7310009769927077,2.217290826425912,1.0182129470430306,217661440,90574848,12152832,424873984,109002752,334204928,45326336,10350592,281899008,93028352,4739072,3047424,302657536,18223104,57466880,16,22,52,8,4,2,6,24,0,0,,0,0,0.016192660550458714,0.0030095238095238096,0.030555555555555558,1.75,0.0003859649122807018,0.002948717948717949,0.002758730158730159,0.0030340328984685195,0.0263756613756614,0.004617142857142858,0.08730038022813694,2.35,0.003864516129032259,0.004589743589743589,0.004551746031746032,0.004661259217243335
1693077329,2.9887510850526695,12.967443635948886,0.8693737403457148,0.33833660769418755,9.43479849180689,2.3178763246415817,0.26329253362187405,0.5165173914803542,0.7130349120626959,0.9980436589135153,0.00006261028499221873,0.29139282684702184,0.7310009769927077,2.262781646905912,1.0182129470430306,217661440,90574848,12152832,424873984,109002752,334204928,45326336,10350592,281899008,93028352,4739072,3047424,302657536,18223104,57466880,20,16,40,2,10,2,6,82,0,0,,0,0,0.016192660550458714,0.0030095238095238096,0.030555555555555558,1.75,0.0003859649122807018,0.002948717948717949,0.002758730158730159,0.003034192825112107,0.0263756613756614,0.004617142857142858,0.08730038022813694,2.35,0.003864516129032259,0.004589743589743589,0.004551746031746032,0.004661547085201793
1693077330,2.9887510850526695,12.967443635948886,0.8693737403457148,0.33159861308730215,9.43479849180689,2.3178763246415808,0.2683791653046871,0.5058023745426848,0.7130349120626959,0.9980436589135153,0.00006261028499221873,0.29139282684702184,0.7310009769927077,2.7294492287999903,1.0182129470430306,217661440,90574848,12152832,424873984,109002752,334204928,45326336,10350592,281899008,93028352,4739072,3047424,302657536,18223104,57466880,32,6,44,8,6,2,10,62,0,0,,0,0,0.01619112343754668,0.0030095238095238096,0.030555555555555558,1.75,0.00038596491228070175,0.002948717948717949,0.002758730158730159,0.003034192825112107,0.02637171999780035,0.004617142857142858,0.08730038022813694,2.35,0.003864516129032258,0.004589743589743589,0.004551746031746032,0.004661547085201793
1693077331,2.982848530205231,13.138183587072874,0.8693737403457148,0.4056400515334355,9.43479849180689,2.3178763246415808,0.30519790096878213,0.6371862816590786,0.7130349120626959,1.0149716102570219,0.00006261028499221873,0.29139282684702184,0.7310009769927077,2.7294492287999903,1.0182129470430306,217620480,90673152,12152832,424873984,109002752,334204928,45326336,10227712,281899008,93028352,4739072,3047424,302657536,18223104,57466880,19.705,25.651,59.761,5.976,2,2.062,7.634,15.827,0,0,,0,0,0.016192619033628695,0.003009523719890305,0.030555555555555558,1.75,0.0003859649122807018,0.002948717948717949,0.002758730158730159,0.0030341931906676914,0.026375554924399403,0.0046171426958025496,0.08730038022813684,2.35,0.003864516129032259,0.004589743589743589,0.004551746031746032,0.004661547743201846
1693077332,2.982848530205231,13.138183587072874,0.8693737403457148,0.4056400515334355,9.43479849180689,2.3178763246415808,0.26606983452069,0.6371862816590786,0.7130349120626959,1.0149716102570219,0.00006261028499221873,0.29139282684702184,0.7310009769927077,2.738162522649025,1.0182129470430306,217620480,90673152,12152832,424873984,109002752,334204928,45326336,10227712,281899008,93028352,4739072,3047424,302657536,18227200,57466880,34,42,58,0,6,2,3.817,36.133,0,0,,0,0,0.01637075718015666,0.0030074565022879165,0.030656152647975075,1.75,0.0003857142857142857,0.00294392523364486,0.002758730158730159,0.003032393119282396,0.027963917525773187,0.00461342170411825,0.088125,2.35,0.0038631578947368427,0.004588785046728972,0.004551746031746032,0.0046583076147083124
1693077333,2.982848530205231,13.138183587072874,0.854565997419042,0.4056400515334355,8.183365644790973,2.3178763246415808,0.26098320283787696,0.6371862816590786,0.7130349120626959,1.0149716102570219,0.00006261028499221873,0.2913928268470219,0.7310009769927077,2.738162522649025,1.0182129470430306,217620480,90673152,12152832,424873984,109002752,334204928,45326336,10227712,281899008,93028352,4739072,3047424,302657536,18227200,57466880,25.656,14.017,45.01,3.914,2.008,0,2,33.407,0,0,,0,0,0.01627970920954929,0.003007455731593663,0.030656152647975075,1.75,0.0003906250000000001,0.002948717948717949,0.0027564102564102562,0.0030323931527780163,0.027690196191627367,0.004613420316868593,0.08812499999999998,2.35,0.00388888888888889,0.004589743589743589,0.004551282051282052,0.004658307675000429
1693077334,2.982848530205231,13.138183587072874,0.854565997419042,0.4056400515334355,9.559975571615977,2.3178763246415808,0.2558965711550639,0.6371862816590786,0.7130349120626959,0.9994872511098464,0.00006261028499221873,0.2915634192642085,0.7310009769927077,2.738162522649025,1.0182129470430306,217620480,90673152,12152832,424873984,109002752,334204928,45326336,10227712,281899008,93036544,4739072,2916352,302657536,18227200,57466880,42,20.245,56,0,2,2,4,44.341,0,0,,0,0,0.016278195488721805,0.003007455731593663,0.030656152647975075,1.75,0.0003906250000000001,0.002948717948717949,0.0027564102564102562,0.003031611628563364,0.02768656716417912,0.004613420316868592,0.088125,2.35,0.0038888888888888896,0.004589743589743589,0.004551282051282051,0.0046569009314140555
1693077335,2.982848530205231,13.138183587072874,0.854565997419042,0.4056400515334355,9.559975571615977,2.3178763246415808,0.2508099394722509,0.6463905715841058,0.7130349120626959,0.9994872511098464,0.00006261028499221873,0.2915634192642085,0.7310009769927077,2.738162522649025,1.0037167454604101,217620480,90673152,12152832,424873984,109002752,334204928,45326336,10227712,281899008,93036544,4739072,2916352,302657536,18227200,57610240,28,16,32,0,10,2,10,104,0,0,,0,0,0.016278195488721805,0.003007455731593663,0.030656152647975075,1.75,0.0003906250000000001,0.002948717948717949,0.0027564102564102562,0.003031611628563364,0.02768656716417912,0.004613420316868592,0.088125,2.35,0.0038888888888888896,0.004589743589743589,0.004551282051282051,0.0046569009314140555
1693077336,2.982848530205231,13.428909906801687,0.8905329255675251,0.4056400515334355,9.559975571615977,2.3178763246415808,0.3050710740626927,0.6463905715841058,0.6829717707054417,0.9994872511098464,0.00006261028499221873,0.2915634192642085,0.705661763919854,2.738162522649025,1.0037167454604101,217620480,90673152,12152832,424873984,109002752,334204928,45428736,10227712,281899008,93036544,4739072,2916352,302657536,18227200,57610240,34,24,78,8,6,2,2,60,0,0,,0,0,0.016278195488721805,0.003007455731593663,0.030656152647975075,1.75,0.0003906250000000001,0.002948717948717949,0.0027564102564102562,0.003031611628563364,0.02768656716417912,0.004613420316868592,0.088125,2.35,0.0038888888888888896,0.004589743589743589,0.004551282051282051,0.0046569009314140555
1693077337,2.982848530205231,13.428909906801687,0.8905329255675251,0.4056400515334355,9.559975571615977,2.3178763246415808,0.3050710740626927,0.6463905715841058,0.6829717707054417,0.9994872511098464,0.00006261028499221873,0.2915634192642085,0.705661763919854,2.738162522649025,1.0037167454604101,217620480,90673152,12152832,424873984,109002752,334204928,45428736,10227712,281899008,93036544,4739072,2916352,302657536,18227200,57610240,50,32,82,4,6,2,4,104,0,0,,0,0,0.016465065502183407,0.0030055710306406682,0.0305286599535244,1.75,0.0003870192307692307,0.00294392523364486,0.0027564102564102562,0.003031629483196837,0.029031862745098027,0.004610027855153203,0.08662264150943398,2.35,0.003870175438596491,0.004588785046728972,0.004551282051282051,0.004656933069754307
1693077338,2.982848530205231,13.428909906801687,0.8905329255675251,0.4056400515334355,9.559975571615977,2.213875003244266,0.3050710740626927,0.6463905715841058,0.6829717707054417,0.9994872511098464,0.00006261028499221873,0.2915634192642085,0.705661763919854,2.738162522649025,1.0037167454604101,217620480,90673152,12152832,424873984,109002752,334196736,45428736,10227712,281899008,93036544,4739072,2916352,302657536,18227200,57610240,36,24,54,4,2,2,6,42,0,0,,0,0,0.016417785234899326,0.0030055710306406682,0.0305286599535244,1.75,0.00038656387665198243,0.002948717948717949,0.002777777777777778,0.003031629483196837,0.029429223744292243,0.004610027855153203,0.08662264150943398,2.35,0.003867741935483872,0.004589743589743589,0.004555555555555556,0.004656933069754307
1693077339,2.982848530205231,13.428909906801687,0.8905329255675251,0.4056400515334355,9.559975571615977,2.213875003244266,0.3050710740626927,0.646390571584106,0.6829717707054417,0.9994872511098464,0,0.2915634192642085,0.705661763919854,2.738162522649025,0.843401942758471,217620480,90673152,12152832,424873984,109002752,334196736,45428736,10227712,281899008,93036544,4739072,2916352,302657536,18227200,57610240,14,10,28,0,6,2,8,36,0,0,,0,0,0.016417785234899326,0.0030055710306406682,0.0305286599535244,1.75,0.00038656387665198243,0.002948717948717949,0.002777777777777778,0.003031284916201117,0.029429223744292243,0.004610027855153203,0.08662264150943398,2.35,0.003867741935483872,0.004589743589743589,0.004555555555555556,0.004656312849162012
1693077340,2.982848530205231,13.428909906801687,0.8905329255675251,0.4056400515334355,9.559975571615977,2.213875003244266,0.3050710740626927,0.646390571584106,0.6829717707054417,0.9994872511098464,0.00005320020121926536,0.2915634192642085,0.705661763919854,2.738162522649025,0.8600445300313833,217620480,90673152,12152832,424873984,109002752,334196736,45428736,10227712,281899008,93036544,4739072,2916352,302657536,18227200,57610240,26,10,36,4,4,2,2,26,0,0,,0,0,0.01641626835935669,0.0030055710306406682,0.0305286599535244,1.75,0.0003865638766519824,0.002948717948717949,0.002777777777777778,0.003031284916201117,0.02942615471710169,0.004610027855153203,0.08662264150943398,2.35,0.0038677419354838714,0.004589743589743589,0.004555555555555556,0.004656312849162012
1693077341,3.0016537972625623,13.428909906801687,0.8905329255675251,0.4056400515334355,9.559975571615977,2.213875003244266,0.3050710740626927,0.646390571584106,0.6829717707054417,0.9994872511098464,0.000054472431109841236,0.2899485540469043,0.678304515078662,2.738162522649025,0.998555236374742,217620480,90673152,12152832,424873984,109002752,334196736,45428736,10227712,281899008,93036544,4739072,2916352,302661632,18227200,57610240,25.21,15.78,37.849,1.992,6,2.532,11.45,59.213,0,0,,0,0,0.01641774426465342,0.003005570873634873,0.03052865995352441,1.75,0.0003865638766519823,0.002948717948717949,0.002777777777777778,0.003031285080182913,0.029429140852647345,0.004610027572542771,0.086622641509434,2.35,0.0038677419354838706,0.004589743589743589,0.004555555555555556,0.004656313144329244
1693077342,3.0016537972625623,13.428909906801687,0.8905329255675251,0.41010649883305933,9.519654026340737,2.213875003244266,0.3050710740626927,0.646390571584106,0.6829717707054417,0.9994872511098464,0.00005574466100041708,0.2899485540469043,0.678304515078662,2.738162522649025,0.998555236374742,217620480,90673152,12152832,424873984,109383680,334196736,45428736,10227712,281899008,93036544,4739072,2916352,302661632,18227200,57610240,34,14.114,66,4,4,2,2,46.096,0,0,,0,0,0.016540315512708154,0.0030037810720524227,0.030477970102281666,1.75,0.0003819444444444444,0.00294392523364486,0.002777777777777778,0.0030310852067721343,0.030034883720930237,0.004606805929694362,0.08843629343629343,2.35,0.0038421052631578945,0.004588785046728972,0.004555555555555556,0.0046559533721898414
1693077343,3.0016537972625623,13.428909906801687,0.8905329255675251,0.3432192865924215,9.519654026340737,2.213875003244266,0.3050710740626927,0.6436042589408237,0.5716847790882659,0.9994872511098464,0.00005701689089099294,0.2899485540469043,0.678304515078662,2.738162522649025,0.998555236374742,217620480,90673152,12152832,424873984,109383680,334196736,45428736,10358784,281899008,93036544,4739072,2916352,302661632,18227200,57610240,30,14,34,2,4,2,8,48.483,0,0,,0,0,0.016447590870667793,0.0030037807183364838,0.030477970102281666,1.75,0.0003836206896551724,0.002948717948717949,0.0027547169811320757,0.0030310852067721343,0.02987668161434978,0.004606805293005671,0.08843629343629343,2.35,0.0038516129032258074,0.004589743589743589,0.004550943396226415,0.0046559533721898414
1693077344,2.9934936389973483,13.428909906801687,0.8905329255675251,0.35008193378698055,9.519654026340737,2.213875003244266,0.3091429599727661,0.6436042589408237,0.5832354444074973,0.9994872511098464,0.0000582891207815688,0.2899485540469043,0.678304515078662,2.738162522649025,0.998555236374742,217702400,90673152,12152832,424873984,109383680,334196736,45428736,10358784,281899008,93036544,4739072,2916352,302661632,18227200,57610240,16,18,42,2,12,2,12,94,0,0,,0,0,0.016447590870667793,0.0030037807183364838,0.030477970102281666,1.75,0.0003836206896551724,0.002948717948717949,0.0027547169811320757,0.0030318505649024156,0.02987668161434978,0.004606805293005671,0.08843629343629343,2.35,0.0038516129032258074,0.004589743589743589,0.004550943396226415,0.004657331016824347
1693077345,2.9934936389973483,13.428909906801687,0.8905329255675251,0.41175883167354854,9.519654026340737,2.213875003244266,0.3091429599727661,0.6436042589408237,0.5947861097267286,0.9994872511098464,0.00005956135067214466,0.2899485540469043,0.678304515078662,2.738162522649025,1.0287477924433206,217702400,90673152,12152832,424873984,109383680,334196736,45428736,10358784,281899008,93036544,4739072,2916352,302661632,18227200,58073088,20,12,40,10,6,2,6,58,0,0,,0,0,0.016447590870667793,0.0030037807183364838,0.030477970102281666,1.75,0.0003836206896551724,0.002948717948717949,0.0027547169811320757,0.0030318506315211422,0.02987668161434978,0.004606805293005671,0.08843629343629343,2.35,0.0038516129032258074,0.004589743589743589,0.004550943396226415,0.0046573311367380564
1693077346,2.9934936389973483,13.428909906801687,0.7154917535747063,0.41175883167354854,9.519654026340737,2.213875003244266,0.3091429599727661,0.6390527604780346,0.6063367750459602,0.9994872511098464,0.000060833580562720516,0.2899485540469043,0.678304515078662,2.738162522649025,1.0287477924433206,217702400,90673152,12152832,424873984,109383680,334196736,45428736,10358784,281899008,93036544,4739072,2916352,302661632,18227200,58073088,18,12,38,4,8,2,4,86,0,0,,0,0,0.016447590870667793,0.0030037807183364838,0.030477970102281666,1.75,0.0003836206896551724,0.002948717948717949,0.0027547169811320757,0.0030318506315211422,0.02987668161434978,0.004606805293005671,0.08843629343629343,2.35,0.0038516129032258074,0.004589743589743589,0.004550943396226415,0.0046573311367380564
1693077347,2.9934936389973483,12.892032708219636,0.7302934489846735,0.41175883167354854,9.519654026340737,2.213875003244266,0.3091429599727661,0.6390527604780346,0.6930399191538841,0.9994872511098464,0.00006210581045329638,0.2899485540469043,0.678304515078662,2.738162522649025,1.0287477924433206,217702400,90984448,12152832,424873984,109383680,334196736,45428736,10358784,281899008,93036544,4739072,2916352,302661632,18227200,58073088,36,32,90,8,4,2,6,60,0,0,,0,0,0.01657813871817384,0.0030056022408963584,0.030589271730618636,1.75,0.00038139534883720926,0.00294392523364486,0.0027547169811320757,0.003033916849015317,0.030465909090909092,0.004610084033613445,0.08894230769230768,2.35,0.003838938053097345,0.004588785046728972,0.004550943396226415,0.004661050328227571
1693077348,2.9934936389973483,12.892032708219636,0.7450951443946409,0.41175883167354854,9.519654026340737,2.213875003244266,0.3091429599727661,0.6390527604780346,0.7315250882064331,0.8423571974770986,0.00006337804034387223,0.2899485540469043,0.6749154402634316,1.7945896950000064,1.0287477924433206,217702400,90984448,12152832,424873984,109383680,334196736,45428736,10358784,281903104,93036544,4739072,2916352,302661632,18227200,58073088,30,16,52,2,10,2,4,100,0,0,,0,0,0.016458509737510587,0.0030056022408963584,0.030589271730618636,1.75,0.0003792016806722689,0.002931034482758621,0.00275,0.003033916849015317,0.030443722943722946,0.004610084033613445,0.08894230769230768,2.35,0.003826016260162602,0.004586206896551724,0.004550000000000001,0.004661050328227571
1693077349,2.9934936389973483,12.892032708219636,0.8881017245980403,0.41175883167354854,9.468771333735658,2.213875003244266,0.3091429599727661,0.6390527604780346,0.7315250882064331,0.8197141374125873,0.00007633379343455149,0.2899485540469043,0.6749154402634316,2.318217331136625,1.0287477924433206,217702400,90984448,12152832,424873984,109383680,334196736,45428736,10358784,281903104,93085696,4739072,2916352,302661632,18239488,58073088,28,20,56,0,2,2,16,42,0,0,,0,0,0.016458509737510587,0.0030056022408963584,0.030589271730618636,1.75,0.0003792016806722689,0.002931034482758621,0.00275,0.0030341555977229603,0.030443722943722946,0.004610084033613445,0.08894230769230768,2.35,0.003826016260162602,0.004586206896551724,0.004550000000000001,0.004661480075901328
1693077350,2.9934936389973483,12.892032708219636,0.8881017245980403,0.41175883167354854,9.468771333735658,2.296551842485499,0.3091429599727661,0.6390527604780346,0.7315250882064331,0.8361841823676324,0.00007633379343455149,0.2899485540469043,0.6749154402634316,2.7412086727471108,1.0287477924433206,217702400,90984448,12152832,424873984,109383680,334413824,45428736,10358784,281903104,93085696,4739072,2916352,302661632,18239488,58073088,30,10,24,0,8,2,4,76,0,0,,0,0,0.016458509737510587,0.0030056022408963584,0.030589271730618636,1.75,0.0003792016806722689,0.002931034482758621,0.00275,0.0030341555977229603,0.030443722943722946,0.004610084033613445,0.08894230769230768,2.35,0.0038260162601626018,0.004586206896551724,0.004550000000000001,0.004661480075901328
1693077351,2.9934936389973483,12.892032708219636,0.8881017245980403,0.41175883167354854,9.468771333735658,2.296551842485499,0.3142474701717481,0.6390527604780346,0.7315250882064331,0.9882026973026972,0.00007633379343455149,0.2899485540469043,0.6749154402634316,2.7412086727471108,1.0287477924433206,217702400,90984448,12152832,424873984,109383680,334413824,45756416,10358784,281903104,93085696,4739072,2916352,302661632,18239488,58073088,50.485,17.706,69.307,7.921,3.992,0,5.618,85.663,0,0,,0,0,0.016459978893988692,0.0030056025562892816,0.030589271730618636,1.75,0.0003792016806722689,0.002931034482758621,0.00275,0.0030341553357937424,0.030446636970735894,0.004610084601320707,0.08894230769230768,2.35,0.003826016260162602,0.004586206896551724,0.00455,0.004661479604428737
1693077352,2.9934936389973483,12.892032708219636,0.7493876360635313,0.41175883167354854,9.468771333735658,1.8177837679096138,0.3142474701717481,0.6390527604780346,0.7315250882064331,0.9882026973026972,0.00007633379343455149,0.2899485540469043,0.6749154402634316,2.7412086727471108,1.0287477924433206,217702400,90984448,12152832,424873984,109383680,334413824,45756416,10358784,281903104,93085696,4739072,2916352,302661632,18239488,58073088,30,16,50,2,4,2,2,40,0,0,,0,0,0.016531611754229743,0.0030056502476750444,0.030745098039215688,1.75,0.00038078703703703696,0.0029245283018867925,0.00275,0.0030343136712165683,0.030324074074074076,0.004610170445815081,0.08930501930501936,2.35,0.003835398230088495,0.004584905660377359,0.00455,0.004661764608189824
1693077353,2.9934936389973483,12.892032708219636,0.7345859406535641,0.41175883167354854,9.468771333735658,1.8558641015797253,0.3142474701717481,0.6390527604780346,0.7315250882064331,0.9882026973026972,0.00007633379343455149,0.23747028200236503,0.6749154402634316,2.7412086727471108,1.0287477924433206,217702400,90984448,12152832,424873984,109383680,334413824,45756416,10358784,281903104,93085696,4739072,2916352,302661632,18239488,58073088,20,14.264,34,2,6,2,4.211,38.325,0,0,,0,0,0.01637690355329949,0.003005649717514124,0.030745098039215688,1.75,0.0003792016806722689,0.002931034482758621,0.002722397476340694,0.0030343137254901964,0.02948630136986302,0.0046101694915254236,0.08930501930501936,2.35,0.003849180327868853,0.004586206896551724,0.004544479495268139,0.004661764705882353
1693077354,2.9934936389973483,12.892032708219636,0.7197842452435966,0.41175883167354854,9.468771333735658,1.8939444352498371,0.3142474701717481,0.6390527604780346,0.7315250882064331,0.9882026973026972,0.00007633379343455149,0.2878423131066162,0.6749154402634316,2.7412086727471108,1.0287477924433206,217702400,90984448,12152832,424873984,109383680,334413824,45756416,10358784,281903104,93085696,4739072,2916352,302661632,18239488,58073088,32,14,36,4,4,2,4,28,0,0,,0,0,0.01637690355329949,0.003005649717514124,0.030745098039215688,1.75,0.0003792016806722689,0.002931034482758621,0.002722397476340694,0.003036273701566364,0.02948630136986302,0.0046101694915254236,0.08930501930501936,2.35,0.003849180327868853,0.004586206896551724,0.004544479495268139,0.004665292662819455
1693077355,2.9934936389973483,12.892032708219636,0.8741706529684056,0.41175883167354854,9.468771333735658,1.9320247689199483,0.3153496942759058,0.6396437955219859,0.7315250882064331,0.9882026973026972,0.00007633379343455149,0.2878423131066162,0.6749154402634316,2.7412086727471108,0.8122847739756861,217702400,90984448,12152832,424873984,109383680,334413824,45756416,10231808,281903104,93085696,4739072,2916352,302661632,18239488,58073088,42,28,54,2,14,2,6,104,0,0,,0,0,0.01637690355329949,0.003005649717514124,0.030745098039215688,1.75,0.0003792016806722689,0.002931034482758621,0.002722397476340694,0.003036273701566364,0.02948630136986302,0.0046101694915254236,0.08930501930501936,2.35,0.003849180327868853,0.004586206896551724,0.004544479495268139,0.004665292662819455
1693077356,2.9934936389973483,12.892032708219636,0.8741706529684056,0.41175883167354854,9.468771333735658,1.9701051025900604,0.3153496942759058,0.6324642873658881,0.7315250882064331,0.9882026973026972,0.00007633379343455149,0.2878423131066162,0.6749154402634316,2.7412086727471108,0.8292701840645709,217702400,90984448,12152832,424873984,109383680,334413824,45756416,10231808,281903104,93085696,4739072,2916352,302661632,18239488,58073088,24,22,64,12,4,2,6,42,0,0,,0,0,0.01637690355329949,0.003005649717514124,0.030745098039215688,1.75,0.0003792016806722689,0.002931034482758621,0.002722397476340694,0.003036273701566364,0.02948630136986302,0.0046101694915254236,0.08930501930501936,2.35,0.003849180327868853,0.004586206896551724,0.004544479495268139,0.004665292662819455
1693077357,2.5190362703267737,12.892032708219636,0.8741706529684056,0.3491760643572988,9.422335606481155,2.2848200202066975,0.3153496942759058,0.6324642873658881,0.7315250882064331,0.9882026973026972,0.00007633379343455149,0.2878423131066162,0.7576830074390808,2.7412086727471108,0.8545200728851208,217702400,90984448,12152832,424873984,109355008,334413824,45756416,10231808,281903104,93085696,4739072,2916352,301998080,18239488,58179584,52,24,66,2,6,2,10,82,0,0,,0,0,0.016446779964221826,0.003009433962264151,0.030830078125,1.75,0.00037958715596330273,0.0029245283018867925,0.002722397476340694,0.0030346153846153847,0.029298029556650233,0.004616981132075471,0.0891947565543071,2.35,0.003853571428571429,0.004584905660377359,0.004544479495268139,0.004662307692307692
1693077358,2.971978118887371,12.892032708219636,0.8741706529684056,0.3423134171627396,9.422335606481155,2.2848200202066975,0.3153496942759058,0.6324642873658881,0.7315250882064331,0.9882026973026972,0.000049942085321080215,0.2878423131066162,0.7576830074390808,2.7412086727471108,0.8715952774107953,217702400,90984448,12152832,424873984,109355008,334413824,45756416,10231808,281903104,93085696,4739072,2916352,301998080,18239488,58179584,28,42,82,4,6,2,2,44,0,0,,0,0,0.01638556789069172,0.003009433962264151,0.030830078125,1.75,0.000379746835443038,0.002931034482758621,0.002728706624605678,0.0030346153846153847,0.029432870370370377,0.004616981132075471,0.0891947565543071,2.35,0.0038524590163934434,0.004586206896551724,0.004545741324921136,0.004662307692307692
1693077359,2.971978118887371,12.892032708219636,0.8741706529684056,0.4121624119793704,7.831581628226782,2.2848200202066975,0.3153496942759058,0.6324642873658881,0.7315250882064331,0.9882026973026972,0.000049942085321080215,0.2878423131066162,0.7576830074390808,2.7412086727471108,0.8886704819364698,217702400,90984448,12152832,424873984,109355008,334413824,45756416,10231808,281903104,93085696,4739072,2916352,301998080,18239488,58179584,22,16,40,4,6,2,6,62,0,0,,0,0,0.01638556789069172,0.003009433962264151,0.030830078125,1.75,0.000379746835443038,0.002931034482758621,0.002728706624605678,0.003032939884710404,0.029432870370370377,0.004616981132075471,0.0891947565543071,2.35,0.0038524590163934434,0.004586206896551724,0.004545741324921136,0.004659291792478728
1693077360,2.9421158580010953,12.892032708219636,0.8741706529684056,0.41490079704509947,7.987323455816354,2.2848200202066975,0.3153496942759058,0.6324642873658881,0.5542913288888782,0.9882026973026972,0.000049942085321080215,0.2878545488263662,0.7576830074390808,2.7412086727471108,0.9057456864621444,217923584,90984448,12152832,424873984,109355008,334413824,45756416,10231808,281903104,93085696,4739072,2916352,301998080,18239488,58179584,22,8,30,4,12,2,6,86,0,0,,0,0,0.01638390122994798,0.003009433962264151,0.030830078125,1.75,0.000379746835443038,0.002931034482758621,0.002728706624605678,0.003032939884710404,0.029429240218235137,0.004616981132075471,0.0891947565543071,2.35,0.003852459016393444,0.004586206896551724,0.004545741324921135,0.004659291792478728
1693077361,2.9421158580010953,8.867727725000023,0.8741706529684056,0.41490079704509947,9.344509655374429,2.2848200202066975,0.3153496942759058,0.6324642873658881,0.5542913288888782,0.9882026973026972,0.000049942085321080215,0.2878545488263662,0.7576830074390808,2.7412086727471108,1.024512271540474,217923584,90984448,12152832,424873984,109355008,334413824,45756416,10231808,281903104,93085696,4739072,2916352,301998080,18239488,58179584,44,23.538,72,10,9.94,0,3.817,124.51,0,0,,0,0,0.016387147054623415,0.003009434849203333,0.030830078125,1.75,0.000379746835443038,0.002931034482758621,0.002728706624605678,0.003032939992003791,0.029436309679787193,0.004616982728566,0.0891947565543071,2.35,0.0038524590163934442,0.004586206896551724,0.004545741324921136,0.004659291985606823
