time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693077032,0.06944857179656594,0.550536456943464,1.0,0.9302316417075732,1.0,0.012688946366292298,0.7771627195329112,0.958753809685202,0.07661064304890867,0.7937367275708997,0.0,0.9636855123418074,0.1029803987529394,1.0,0.8547585668457118,0.3583489681050669,0.524836929252383,0.8437499999999991,0.0,0.15955983493810144,0.005345211581290931,0.35278030993618953,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.4150943396226436,0.4020797227036396,0.46875,0.15,0.2857142857142857,0.35100035100035104,0.3092144006909818,0.4970178926441352,0.41911265524539754,0.36480113636363637,0,0,0,0,0,0.0661627333071246,0.8558885113196073,0.03461549540160522,7.22549066927798e-06,0.9550763030256634,0.07697092209608782,0.4467490239185124,0.4084171089101469
1693077033,0.053086441455178,0.550536456943464,1.0,0.9302316417075726,1.0,0.015933119830368526,0.7771627195329112,0.958753809685202,0.07661064304890867,0.7937367275708997,0.0,0.9636855123418074,0.1029803987529394,1.0,0.8547585668457118,0.3583489681050669,0.524836929252383,0.8437499999999991,0.0,0.15955983493810144,0.005345211581290931,0.35278030993618953,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.4150943396226436,0.4020797227036396,0.375,0.25,0.09523809523809523,0.2106002106002106,0.15947548192061556,0.4970178926441352,0.1634120043129268,0.2519375,0,0,0,0,0,0.06953241828441357,0.8558716704690553,0.03461549540160522,7.22549066927798e-06,0.9453176791863738,0.079048568579971,0.4509363954693312,0.4084171089101469
1693077034,0.02476837178051727,0.550536456943464,1.0,0.9302316417075726,1.0,0.019177293294444807,0.7771627195329112,0.958753809685202,0.07661064304890867,0.7937367275708997,0.0,0.9636855123418074,0.1029803987529394,1.0,0.8547585668457118,0.3583489681050669,0.524836929252383,0.8437499999999991,0.0,0.15955983493810144,0.005345211581290931,0.35278030993618953,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.4150943396226436,0.4020797227036396,0.4375,0.3,0.3333333333333333,0.1404001404001404,0.3165168230536688,0.4970178926441352,0.24328101912862904,0.25,0,0,0,0,0,0.06953241828441357,0.8558716704690553,0.03461549540160522,7.22549066927798e-06,0.9453176791863738,0.079048568579971,0.4509363954693312,0.42894945136856855
1693077035,0.22233331759257421,0.550536456943464,1.0,0.5702260285105994,1.0,0.02242146675852103,0.7771627195329112,0.958753809685202,0.07661064304890867,0.7937367275708997,0.0,0.9636855123418074,0.1029803987529394,1.0,0.8547585668457118,0.38461538461538614,0.524836929252383,0.8437499999999991,0.0,0.15955983493810144,0.005345211581290931,0.35278030993618953,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.4150943396226436,0.4020797227036396,0.65625,0.2,0.38095238095238093,0.7020007020007021,0.709120175886302,0.4970178926441352,0.8023641228385447,0.7045454545454546,0,0,0,0,0,0.06953241828441357,0.8558716704690553,0.03461549540160522,7.22549066927798e-06,0.9453176791863738,0.079048568579971,0.4509363954693312,0.42894945136856855
1693077036,0.22233331759257421,0.5642984173199598,1.0,0.5282412345597787,1.0,0.025665640222597295,0.7771627195329112,0.9250112268190215,0.07661064304890867,0.7937367275708997,0.0,0.9636855123418074,0.1029803987529394,1.0,0.8547585668457118,0.38461538461538614,0.524836929252383,0.8437499999999991,0.0,0.15955983493810144,0.005345211581290931,0.35278030993618953,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.4150943396226436,0.4020797227036396,0.375,0.2,0.21428571428571427,0.5616005616005616,0.5520788347532487,0.4970178926441352,0.6426260932071403,0.5681818181818182,0,0,0,0,0,0.06953241828441357,0.8558716704690553,0.03461549540160522,7.22549066927798e-06,0.9453176791863738,0.079048568579971,0.4509363954693312,0.42894945136856855
1693077037,0.22233331759257421,0.5642984173199598,1.0,0.4862564406089576,1.0,0.02890981368667352,0.7771627195329112,0.9250112268190215,0.07661064304890867,0.765241364189479,0.0,0.9636855123418074,0.1029803987529394,0.8704866058126105,0.8547585668457118,0.38461538461538614,0.524836929252383,0.8437499999999991,0.0,0.15955983493810144,0.005345211581290931,0.35278030993618953,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.42767295597484106,0.4020797227036396,0.625,0.4,0.40476190476190477,0.4212004212004212,0.4735581641867221,0.4970178926441352,0.5627570783914381,0.48863636363636365,0,0,0,0,0,0.07573492973633694,0.5842656299449801,0.03928907395061861,2.031838809500909e-05,0.981591423731585,0.07697092209608782,0.45027975231925577,0.407970105477127
1693077038,0.22233331759257421,0.5642984173199598,1.0,0.44427164665813657,1.0,0.03215398715074982,0.7771627195329112,0.9250112268190215,0.07661064304890867,0.765241364189479,0.0,0.9636855123418074,0.1029803987529394,0.8704866058126105,0.8547585668457118,0.38461538461538614,0.524836929252383,0.8437499999999991,0.0,0.15955983493810144,0.005345211581290931,0.35278030993618953,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.42767295597484106,0.4020797227036396,0.59375,0.25,0.38095238095238093,0.7020007020007021,0.4735581641867221,0.4970178926441352,0.4828880635757358,0.8295454545454546,0,0,0,0,0,0.07667288670166582,0.5842656299449801,0.03928907395061861,2.031838809500909e-05,0.953298551715815,0.079048568579971,0.4383474937894484,0.407970105477127
1693077039,0.22233331759257421,0.5642984173199598,1.0,0.8952384069292073,0.607861024877094,0.05627820172519818,0.8715974111410423,0.9250112268190215,0.046961674502282176,0.765241364189479,0.0,0.893133116564526,0.1029803987529394,0.8704866058126105,0.8547585668457118,0.38461538461538614,0.524836929252383,0.8437499999999991,0.0,0.15955983493810144,0.005345211581290931,0.35278030993618953,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.42767295597484106,0.4020797227036396,0.46875,0.1,0.07142857142857142,0.35100035100035104,0.709120175886302,0.4970178926441352,0.6426260932071403,0.18181818181818182,0,0,0,0,0,0.07667288670166582,0.5842656299449801,0.03928907395061861,2.031838809500909e-05,0.953298551715815,0.079048568579971,0.4383474937894484,0.368575983582886
1693077040,0.22233331759257421,0.5642984173199598,1.0,0.8952384069292073,0.9373132205076226,0.05627820172519818,0.8715974111410423,0.9250112268190215,0.043588576580824476,0.765241364189479,0.0,0.893133116564526,0.1029803987529394,0.8704866058126105,0.8547585668457118,0.38461538461538614,0.524836929252383,0.8437499999999991,0.0,0.6547455295735909,0.005345211581290931,0.35278030993618953,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.42767295597484106,0.4020797227036396,0.84375,0.4,0.5238095238095238,0.2106002106002106,0.4735581641867221,0.4970178926441352,0.4828880635757358,0.22727272727272727,0,0,0,0,0,0.07665366855530746,0.5842509041999939,0.03928907395061861,2.0300695317032875e-05,0.9532486090691408,0.079048568579971,0.4383090321807,0.3686391625068154
1693077041,0.22233331759257421,0.5818517523816219,0.937377622933027,0.8740257810226588,0.922140660572985,0.05627820172519818,0.8715974111410423,0.9250112268190215,0.08038614199026975,0.765241364189479,0.0,0.893133116564526,0.1029803987529394,0.8704866058126105,0.8569111961687389,0.38461538461538614,0.5328650275965887,0.8593750000000012,0.0,0.6547455295735909,0.005345211581290931,0.35278030993618953,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.42767295597484106,0.4020797227036396,0.6270625,0.6,0.5952380952380952,0.49835029835029837,0.3295119940324289,0.4990059642147117,0.33333333333333337,0.7254772727272727,0,0,0,0,0,0.07667288670166582,0.5842803534947136,0.03928907395061861,2.031838809500909e-05,0.9532186530146034,0.079048568579971,0.4383876077200904,0.36857174257763703
1693077042,0.22233331759257421,0.5818517523816219,0.9253755918674148,0.8740257810226588,0.922140660572985,0.02986684485857598,0.9028750112319617,0.9250112268190215,0.08640312185231243,0.765241364189479,0.4056806823119296,0.893133116564526,0.1029803987529394,0.8704866058126105,0.8569111961687389,0.38461538461538614,0.5328650275965887,0.8593750000000012,0.0,0.6547455295735909,0.005345211581290931,0.3883318140382869,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.42767295597484106,0.4020797227036396,0.6156874999999999,0.497325,0.5668809523809524,0.3488943488943489,0.2339915982882493,0.0,0.31843776207020486,0.3941477272727273,0,0,0,0,0,0.08805003884082367,0.6365940793161009,0.048379326671105484,3.6965893723483385e-05,0.9879773411971411,0.10169491525422947,0.46334942801739215,0.4048565785802896
1693077043,0.22233331759257421,0.5818517523816219,0.9253755918674148,0.8740257810226588,0.922140660572985,0.026622671394499718,0.9028750112319623,0.9250112268190215,0.08640312185231243,0.765241364189479,0.4056806823119296,0.893133116564526,0.1029803987529394,0.8704866058126105,0.8569111961687389,0.38461538461538614,0.5328650275965887,0.8593750000000012,0.0,0.6547455295735909,0.005345211581290931,0.3883318140382869,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.42767295597484106,0.4020797227036396,0.7529531249999999,0.452025,0.5,0.6326430326430327,0.7099053825919672,0.9803677932405566,0.799369034782956,0.6765340909090909,0,0,0,0,0,0.08803719592681476,0.6365940795764328,0.04837932667110675,3.696753881842097e-05,0.9646091966392678,0.079048568579971,0.46301721645490523,0.4048588277078152
1693077044,0.22233331759257421,0.5818517523816219,0.9253755918674148,0.8740257810226588,0.922140660572985,0.023378497930423493,0.9028750112319623,0.9250112268190211,0.08640312185231243,0.765241364189479,0.4056806823119296,0.893133116564526,0.1029803987529394,0.7794959716439716,0.8569111961687389,0.38461538461538614,0.5328650275965887,0.8593750000000012,0.0,0.6547455295735909,0.005345211581290931,0.3883318140382869,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.42767295597484106,0.4020797227036396,0.65853125,0.653025,0.5565833333333333,0.422920322920323,0.3165168230536688,0.4970178926441352,0.4030190487600336,0.5164715909090909,0,0,0,0,0,0.08803709263806428,0.6365785892121992,0.04837932667110717,3.6965893723483385e-05,0.9645448310628447,0.079048568579971,0.46297056545632936,0.32328198734686153
1693077045,0.1935385274071915,0.5818517523816219,0.9253755918674148,0.8740257810226588,0.922140660572985,0.020134324466347286,0.9028750112319623,0.9250112268190211,0.08640312185231243,0.765241364189479,0.4056806823119296,0.893133116564526,0.1029803987529394,0.7794959716439716,0.9362800853427727,0.38461538461538614,0.5328650275965887,0.8593750000000012,0.0,0.6547455295735909,0.005345211581290931,0.3883318140382869,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.09470304975923537,0.42767295597484106,0.4233102253032932,0.3125,0.25,0.14285714285714285,0.2106002106002106,0.23799615248714218,0.4970178926441352,0.1634120043129268,0.20454545454545456,0,0,0,0,0,0.08803709263806428,0.6365785892121992,0.04837932667110717,3.6965893723483385e-05,0.9645448310628447,0.079048568579971,0.46297056545632936,0.32328198734686153
1693077046,0.1935385274071915,0.5818517523816219,0.9253755918674148,0.8740257810226588,0.922140660572985,0.016890151002271005,0.9028750112319623,0.9250112268190211,0.08640312185231243,0.8102463340556069,0.4056806823119296,0.851969987765861,0.05404321182031386,0.7794959716439716,0.9362800853427727,0.38461538461538614,0.5328650275965887,0.8593750000000012,0.0,0.6547455295735909,0.005345211581290931,0.3883318140382869,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.2455858747993591,0.42767295597484106,0.4233102253032932,0.46875,0.55,0.47619047619047616,0.1404001404001404,0.15947548192061556,0.4970178926441352,0.1634120043129268,0.18181818181818182,0,0,0,0,0,0.08803709263806428,0.6365785892121992,0.04837932667110717,3.6965893723483385e-05,0.9645448310628447,0.079048568579971,0.46297056545632936,0.32328198734686153
1693077047,0.1935385274071915,0.5818517523816219,0.9253755918674148,0.8740257810226588,0.922140660572985,0.05716936816551348,0.9028750112319623,0.5542539962209785,0.08640312185231243,0.8102463340556069,0.6020897658700846,0.851969987765861,0.0818312513202905,0.7794959716439716,0.9362800853427727,0.38461538461538614,0.5328650275965887,0.8593750000000012,0.0,0.6547455295735909,0.024721603563474418,0.3883318140382869,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.2455858747993591,0.42767295597484106,0.4233102253032932,0.5625,0.4,0.42857142857142855,0.35100035100035104,0.3950374936201954,0.4970178926441352,0.4030190487600336,0.42045454545454547,0,0,0,0,0,0.10042446650797607,0.6345437190596541,0.03890344817992219,4.9367816661508767e-05,0.9826019775710256,0.07697092209608782,0.4352356547463242,0.32303893007969303
1693077048,0.1935385274071915,0.3118669224543828,0.9253755918674148,0.8740257810226588,0.922140660572985,0.05716936816551348,0.9028750112319623,0.5906970393099341,0.08640312185231243,0.8102463340556069,0.6020897658700846,0.851969987765861,0.0818312513202905,0.7794959716439716,0.9362800853427727,0.38461538461538614,0.5328650275965887,0.8593750000000012,0.0,0.6547455295735909,0.024721603563474418,0.3883318140382869,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.2455858747993591,0.42767295597484106,0.4233102253032932,0.4375,0.75,0.6428571428571429,0.2808002808002808,0.23799615248714218,0.4970178926441352,0.32315003394433134,0.3068181818181818,0,0,0,0,0,0.10574532113573064,0.6345437190596541,0.03890344817992219,4.9367816661508767e-05,0.9625625323294539,0.079048568579971,0.4363882097516869,0.32303893007969303
1693077049,0.1935385274071915,0.524113177133449,0.9253755918674154,0.8740257810226588,0.922140660572985,0.05716936816551348,0.9028750112319623,0.9333436411930643,0.08640312185231243,0.8507185980384384,0.6020897658700846,0.851969987765861,0.0818312513202905,0.7794959716439716,0.9362800853427727,0.38461538461538614,0.5328650275965887,0.8593750000000012,0.0,0.6547455295735909,0.024721603563474418,0.3883318140382869,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.2455858747993591,0.42767295597484106,0.4233102253032932,0.46875,0.6,0.6190476190476191,0.1404001404001404,0.15947548192061556,0.4970178926441352,0.1634120043129268,0.22727272727272727,0,0,0,0,0,0.10574532113573064,0.6345437190596541,0.03890344817992219,4.9367816661508767e-05,0.9625625323294539,0.079048568579971,0.4363882097516869,0.3547671245307094
1693077050,0.1935385274071915,0.524113177133449,0.9253755918674154,0.9544197066835907,0.922140660572985,0.05716936816551348,0.9028750112319623,0.9333436411930643,0.08640312185231243,0.8507185980384384,0.6020897658700846,0.851969987765861,0.0818312513202905,0.7794959716439716,0.9362800853427727,0.38461538461538614,0.5328650275965887,0.8593750000000012,1.0,0.6547455295735909,0.024721603563474418,0.3883318140382869,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.2455858747993591,0.42767295597484106,0.4233102253032932,0.40625,0.2,0.30952380952380953,0.35100035100035104,0.3950374936201954,0.4970178926441352,0.4030190487600336,0.3181818181818182,0,0,0,0,0,0.1057309064713296,0.6344883089590035,0.03890344817992219,4.936165027512669e-05,0.9624389670632246,0.079048568579971,0.436356545183583,0.354791575501384
1693077051,0.1935385274071915,0.524113177133449,0.9253755918674154,0.9544197066835907,0.922140660572985,0.05716936816551348,0.9035397718436307,0.9333436411930643,0.08640312185231243,0.8507185980384384,0.6020897658700846,0.851969987765861,0.0818312513202905,0.7794959716439716,0.9362800853427727,0.38461538461538614,0.5328650275965887,0.8593750000000012,1.0,0.6547455295735909,0.024721603563474418,0.3883318140382869,0.08333333333333233,0.07133105802047805,0.5276381909547752,0,0.0,0.2455858747993591,0.42767295597484106,0.4233102253032932,0.319859375,0.4,0.2619047619047619,0.0709020709020709,0.0024341407875623187,0.5,0.005311289485244191,0.11322727272727273,0,0,0,0,0,0.105731701562426,0.6345492593493616,0.03890344817992219,4.936319175496372e-05,0.9625724147471115,0.079048568579971,0.43639612469065997,0.35471779170545037
1693077052,0.1935385274071915,0.524113177133449,0.9253755918674154,0.8814752984883943,0.922140660572985,0.04854463067875841,0.9035397718436307,0.9264158139573118,0.10775722798220372,0.8507185980384384,0.47266480946000583,0.851969987765861,0.0818312513202905,0.7794959716439716,0.9362800853427727,0.38461538461538614,0.5328650275965887,0.8593750000000012,1.0,0.6547455295735909,0.024721603563474418,0.3883318140382869,0.08333333333333233,0.032764505119453516,0.5276381909547752,0,0.0,0.2455858747993591,0.42767295597484106,0.4233102253032932,0.46875,0.346075,0.6190476190476191,0.7020007020007021,0.4735581641867221,0.4970178926441352,0.5627570783914381,0.7677443181818181,0,0,0,0,0,0.11277372169169601,0.725736433197644,0.019062624213225472,3.860360263486595e-05,0.9840755281938012,0.07697092209608782,0.46297056545632936,0.430939512904182
1693077053,0.1935385274071915,0.524113177133449,0.9253755918674154,0.8814752984883943,0.922140660572985,0.04854463067875841,0.9035397718436307,0.9264158139573118,0.10775722798220372,0.8507185980384384,0.47266480946000583,0.851969987765861,0.0818312513202905,0.8459859875947535,0.9362800853427727,0.38461538461538614,0.5328650275965887,0.8593750000000012,1.0,0.6547455295735909,0.024721603563474418,0.3883318140382869,0.08333333333333233,0.032764505119453516,0.5276381909547752,0,0.0,0.2455858747993591,0.4213836477987396,0.4233102253032932,0.46875,0.25,0.40476190476190477,0.7020007020007021,0.6305995053197754,0.4970178926441352,0.8023641228385447,0.7045454545454546,0,0,0,0,0,0.11456628242286768,0.725736433197644,0.019062624213225472,3.860360263486595e-05,0.956374026311363,0.079048568579971,0.4570394632436025,0.43089003930245917
1693077054,0.2133827333159429,0.5882813546544002,0.9253755918674154,0.8814752984883943,0.922140660572985,0.04854463067875841,0.9035397718436307,0.9264158139573118,0.10775722798220372,0.8507185980384384,0.47266480946000583,0.9239745121327307,0.0818312513202905,0.8459859875947535,0.9362800853427727,0.41181988742963976,0.5454089312594073,0.8593750000000012,1.0,0.6547455295735909,0.024721603563474418,0.3883318140382869,0.08333333333333233,0.032764505119453516,0.5276381909547752,0,0.0,0.2455858747993591,0.4213836477987396,0.4233102253032932,0.28125,0.25,0.23809523809523808,0.2808002808002808,0.3950374936201954,0.4970178926441352,0.4030190487600336,0.23863636363636365,0,0,0,0,0,0.11456628242286768,0.725736433197644,0.019062624213225472,3.860360263486595e-05,0.956374026311363,0.079048568579971,0.4570394632436025,0.40164490166448336
1693077055,0.2133827333159429,0.5882813546544002,0.9253755918674154,0.8814752984883943,0.0,0.04854463067875841,0.9035397718436307,0.9264158139573118,0.10775722798220372,0.8507185980384384,0.47266480946000583,0.9239745121327303,0.0818312513202905,0.8459859875947535,0.9362800853427727,0.41181988742963976,0.5454089312594073,0.8593750000000012,1.0,0.6547455295735909,0.024721603563474418,0.3883318140382869,0.08333333333333233,0.032764505119453516,0.5276381909547752,0,0.0,0.2455858747993591,0.4213836477987396,0.4233102253032932,0.1875,0.1,0.23809523809523808,0.35100035100035104,0.23799615248714218,0.4970178926441352,0.1634120043129268,0.2840909090909091,0,0,0,0,0,0.11456628242286768,0.725736433197644,0.019062624213225472,3.860360263486595e-05,0.956374026311363,0.079048568579971,0.4570394632436025,0.40164490166448336
1693077056,0.2133827333159429,0.5882813546544002,0.9123961325843275,0.8814752984883943,0.0,0.04854463067875841,0.9035397718436307,0.9264158139573118,0.10775722798220372,0.8507185980384384,0.47266480946000583,0.8855223052788165,0.0818312513202905,0.8459859875947535,0.9362800853427727,0.41181988742963976,0.5454089312594073,0.8593750000000012,1.0,0.6547455295735909,0.024721603563474418,0.3883318140382869,0.08333333333333233,0.032764505119453516,0.5276381909547752,0,0.0,0.2455858747993591,0.4213836477987396,0.4233102253032932,0.46875,0.35,0.38095238095238093,0.4914004914004914,0.23799615248714218,0.4970178926441352,0.24328101912862904,0.6136363636363636,0,0,0,0,0,0.11456628242286768,0.725736433197644,0.019062624213225472,3.860360263486595e-05,0.956374026311363,0.079048568579971,0.4570394632436025,0.40164490166448336
1693077057,0.2133827333159429,0.5882813546544002,0.3237453636516695,0.8814752984883943,0.0,0.04854463067875841,0.9035397718436307,0.9264158139573118,0.08282523337162914,0.8507185980384384,0.47266480946000583,0.8855223052788165,0.0818312513202905,0.8459859875947535,0.39629692536740985,0.41181988742963976,0.5454089312594073,0.8593750000000012,1.0,0.6547455295735909,0.024721603563474418,0.3883318140382869,0.08333333333333233,0.032764505119453516,0.5276381909547752,0,0.0,0.2455858747993591,0.4213836477987396,0.4233102253032932,0.28125,0.35,0.19047619047619047,0.4212004212004212,0.3950374936201954,0.4970178926441352,0.4828880635757358,0.3068181818181818,0,0,0,0,0,0.11729793890384843,0.7450281962522018,0.01021038270518084,4.265861476819058e-05,0.9903147145969182,0.07697092209608782,0.45390234691981196,0.356994492509792
1693077058,0.2133827333159429,0.5882813546544002,0.3650258937380559,0.8814752984883943,0.0,0.04854463067875841,0.9438913459355767,0.9264158139573118,0.11677561437384867,0.8507185980384384,0.47266480946000583,0.8855223052788165,0.0818312513202905,0.8459859875947535,0.4372700782373673,0.41181988742963976,0.5454089312594073,0.8593750000000012,1.0,0.6547455295735909,0.024721603563474418,0.4029170464904295,0.08333333333333233,0.032764505119453516,0.5276381909547752,0,0.0,0.2455858747993591,0.4213836477987396,0.4233102253032932,0.84375,0.4,0.47619047619047616,0.7020007020007021,0.709120175886302,0.4970178926441352,0.8023641228385447,0.8068181818181818,0,0,0,0,0,0.1189746528893296,0.7450281962522018,0.01021038270518084,4.265861476819058e-05,0.9416837554527646,0.079048568579971,0.4468640590826192,0.356994492509792
1693077059,0.23364647056990623,0.5882813546544002,0.406306423824442,0.8814752984883943,0.29464748848545963,0.04854463067875841,0.9438913459355767,0.9264158139573118,0.11677561437384867,0.8507185980384384,0.47266480946000583,0.8855223052788165,0.0830741009929167,0.8459859875947535,0.47824323110732453,0.41181988742963976,0.5454089312594073,0.8593750000000012,1.0,0.6547455295735909,0.024721603563474418,0.4029170464904295,0.08333333333333233,0.032764505119453516,0.5276381909547752,0,0.0,0.1428571428571524,0.4213836477987396,0.4233102253032932,0.1875,0.35,0.30952380952380953,0.1404001404001404,0.15947548192061556,0.4970178926441352,0.08354298949722454,0.25,0,0,0,0,0,0.1189746528893296,0.7450281962522018,0.01021038270518084,4.265861476819058e-05,0.9416837554527646,0.079048568579971,0.4468640590826192,0.35974878939136085
1693077060,0.23364647056990623,0.5882813546544002,0.4475869539108278,0.8814752984883943,0.8868964654571163,0.04854463067875841,0.9438913459355767,0.9264158139573118,0.11677561437384867,0.8507185980384384,0.47266480946000583,0.8855223052788165,0.0830741009929167,0.8459859875947535,0.49963121690544254,0.41181988742963976,0.5454089312594073,0.8593750000000012,1.0,1.0,0.024721603563474418,0.4029170464904295,0.08333333333333233,0.032764505119453516,0.5276381909547752,0,0.0,0.1428571428571524,0.4213836477987396,0.4233102253032932,0.5625,0.45,0.4523809523809524,0.2106002106002106,0.3950374936201954,0.4970178926441352,0.4030190487600336,0.25,0,0,0,0,0,0.1189592739621604,0.744970056289178,0.01021038270518084,4.265239964485941e-05,0.9416109616725552,0.079048568579971,0.4468274275176525,0.35977098208388875
1693077061,0.23364647056990623,0.5882813546544002,0.4888674839972139,0.8814752984883943,0.8868964654571163,0.04854463067875841,0.9438913459355767,0.9264158139573118,0.11677561437384867,0.8507185980384384,0.47266480946000583,0.8855223052788165,0.0830741009929167,0.8459859875947535,0.4586580640354848,0.41181988742963976,0.5454089312594073,0.8593750000000012,1.0,1.0,0.024721603563474418,0.4029170464904295,0.08333333333333233,0.032764505119453516,0.5276381909547752,0,0.0,0.1428571428571524,0.4213836477987396,0.4233102253032932,0.219515625,0.44939999999999997,0.35714285714285715,0.21404001404001405,0.23991990891602205,0.4970178926441352,0.16536879517591146,0.20448295454545456,0,0,0,0,0,0.1189746528893296,0.7450311027962666,0.01021038270518084,4.265861476819058e-05,0.9416837554527646,0.079048568579971,0.4468640590826192,0.3597382870658988
1693077062,0.23364647056990623,0.5882813546544002,0.5301480140836003,0.8814752984883943,0.8868964654571163,0.050838932682906846,0.9438913459355767,0.9264158139573118,0.11677561437384867,0.8507185980384384,0.47266480946000583,0.8855223052788165,0.0830741009929167,0.3272216069655117,0.8391603452265322,0.41181988742963976,0.5454089312594073,0.8593750000000012,1.0,1.0,0.018485523385300635,0.4029170464904295,0.08333333333333233,0.032764505119453516,0.5276381909547752,0,0.0,0.1428571428571524,0.4213836477987396,0.4441074523396881,0.78125,0.5,0.7619047619047619,0.4212004212004212,0.4028110400062816,0.4970178926441352,0.4151192045046124,0.5227272727272727,0,0,0,0,0,0.1287173066728583,0.6469525443040249,0.021893114516803806,3.96002891188164e-05,0.9707975676390243,0.07697092209608782,0.44925714354515855,0.26013717722127416
1693077063,0.23364647056990623,0.47109430567046945,0.8679672320455412,0.8814752984883943,0.8868964654571163,0.050838932682906846,0.9438913459355767,0.9264158139573118,0.11677561437384867,0.8137920402855467,0.47266480946000583,0.8855223052788165,0.031535394827314114,0.36933452476160855,0.8391603452265322,0.41181988742963976,0.5454089312594073,0.8593750000000012,1.0,1.0,0.018485523385300635,0.4029170464904295,0.08333333333333233,0.032764505119453516,0.5276381909547752,0,0.0,0.1428571428571524,0.4213836477987396,0.4441074523396881,0.65625,0.8,0.6190476190476191,0.5616005616005616,0.5520788347532487,0.4970178926441352,0.4828880635757358,0.6818181818181818,0,0,0,0,0,0.13002628745291994,0.6469242573872008,0.021893114516803806,3.96002891188164e-05,0.9433122090740845,0.079048568579971,0.45344054307555126,0.26011943015318423
1693077064,0.23364647056990623,0.6935301226938294,0.8679672320455412,0.8648723062907765,0.8868964654571163,0.04363749608772887,0.9438913459355767,0.9264158139573118,0.11677561437384867,0.8137920402855467,0.47266480946000583,0.8855223052788165,0.034035327311463054,0.7824833048002255,0.8391603452265322,0.41181988742963976,0.5454089312594073,0.8593750000000012,1.0,1.0,0.018485523385300635,0.4029170464904295,0.08333333333333233,0.032764505119453516,0.5276381909547752,0,0.0,0.1428571428571524,0.4213836477987396,0.4441074523396881,0.3125,0.5,0.5952380952380952,0.5616005616005616,0.23799615248714218,0.4970178926441352,0.32315003394433134,0.6704545454545454,0,0,0,0,0,0.13002628745291994,0.6469242573872008,0.021893114516803806,3.96002891188164e-05,0.9433122090740845,0.079048568579971,0.45344054307555126,0.2414425059946977
1693077065,0.23364647056990623,0.6935301226938294,0.8679672320455412,0.8648723062907765,0.8868964654571163,0.04363749608772887,0.9438913459355767,0.5384412007311137,0.11181182609938883,0.8137920402855467,0.6504192456824137,0.8855223052788165,0.05502101054965127,0.7824833048002255,0.8391603452265322,0.41181988742963976,0.5454089312594073,0.8593750000000012,1.0,1.0,0.018485523385300635,0.4029170464904295,0.08333333333333233,0.03242320819112553,0.5276381909547752,0,0.0,0.1428571428571524,0.4213836477987396,0.4441074523396881,0.40625,0.35,0.30952380952380953,0.1404001404001404,0.0024341407875623187,0.4970178926441352,0.003673974681522298,0.3068181818181818,0,0,0,0,0,0.13002628745291994,0.6469242573872008,0.021893114516803806,3.96002891188164e-05,0.9433122090740845,0.079048568579971,0.45344054307555126,0.2414425059946977
