time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693076912,0.713579001154326,0.7756204323729439,0.9030228815064713,0.9091047083244085,0.9244868878271565,0.14102501135365147,0.7799710124823807,0.8526893464898082,0.04894427572258249,0.6488451509257305,0.32058627647052473,0.9038181679657664,0.18754447399201063,0.8226874039245478,0.8533768514053515,0.4106529209621933,0.4020848845867451,0.18461538461538257,0.0,0.1588720770288848,0.7748344370860593,0.40433212996389883,0.12500000000000255,0.033704078193462404,0.831775700934578,0,1.0,0.46000000000001556,0.8264840182648373,0.5553176302640968,0.4375,0.3183421052631579,0.2926829268292683,0.4530011325028313,0.2361368019205793,0.4970178926441352,0.24061235122029412,0.6395738636363636,0,0,0,0,0,0.44415694501305225,0.2590184052480731,0.6183941444816536,0.01844592665186956,0.5528117866777627,0.1326934371486585,0.5733305653241091,0.6857063649602462
1693076913,0.713579001154326,0.7756204323729439,0.9030228815064713,0.9091047083244085,0.9244868878271565,0.14102501135365147,0.7799710124823807,0.8526893464898082,0.04894427572258249,0.6488451509257305,0.31296488343917905,0.9038181679657664,0.18754447399201063,0.8226874039245478,0.8533768514053515,0.4106529209621933,0.4020848845867451,0.18461538461538257,0.0,0.1588720770288848,0.7748344370860593,0.40433212996389883,0.12500000000000255,0.033704078193462404,0.831775700934578,0,1.0,0.46000000000001556,0.8264840182648373,0.5553176302640968,0.28125,0.3684210526315789,0.2682926829268293,0.0,0.0,0.4970178926441352,0.00016030136656915012,0.13636363636363635,0,0,0,0,0,0.4328837822999863,0.25900587967248284,0.6183941444816536,0.01844592665186956,0.3237253805137446,0.10313943579210821,0.7241779526899013,0.6857063649602462
1693076914,0.713579001154326,0.7756204323729439,0.877169734854393,0.9091047083244085,0.9244868878271565,0.14102501135365147,0.7799710124823807,0.8526893464898082,0.04894427572258249,0.6488451509257305,0.24410848174393537,0.9038181679657664,0.13950622108924254,0.8226874039245478,0.8263074998531309,0.4106529209621933,0.4020848845867451,0.18461538461538257,0.0,0.1588720770288848,0.7748344370860593,0.40433212996389883,0.12500000000000255,0.033704078193462404,0.831775700934578,0,1.0,0.46000000000001556,0.8264840182648373,0.5546038543897218,0.40625,0.21052631578947367,0.21951219512195122,0.604001510003775,0.3935613365342988,0.4970178926441352,0.6413657676431691,0.5909090909090909,0,0,0,0,0,0.4328837822999863,0.25900587967248284,0.6183941444816536,0.01844592665186956,0.3237253805137446,0.10313943579210821,0.7241779526899013,0.6981010756525405
1693076915,0.713579001154326,0.7756204323729439,0.877169734854393,0.9091047083244085,0.4830116589841048,0.14102501135365147,0.7799710124823807,0.8526893464898082,0.04894427572258249,0.6488451509257305,0.24410848174393537,0.37473379129327933,0.13336649337773734,0.8226874039245478,0.8263074998531309,0.4106529209621933,0.4020848845867451,0.18461538461538257,0.0,0.1588720770288848,0.7748344370860593,0.40433212996389883,0.12500000000000255,0.033704078193462404,0.831775700934578,0,1.0,0.46000000000001556,0.8264840182648373,0.5546038543897218,0.40625,0.5263157894736842,0.3902439024390244,0.37750094375235943,0.2361368019205793,0.4970178926441352,0.24061235122029412,0.3977272727272727,0,0,0,0,0,0.4328837822999863,0.25900587967248284,0.6183941444816536,0.01844592665186956,0.3237253805137446,0.10313943579210821,0.7241779526899013,0.6981010756525405
1693076916,0.713579001154326,0.7756204323729439,0.877169734854393,0.9091047083244085,0.9229964870108308,0.14102501135365147,0.7799710124823807,0.8526893464898082,0.04894427572258249,0.6488451509257305,0.0,0.41867567702446606,0.12722676566623234,0.8226874039245478,0.8263074998531309,0.4106529209621933,0.4020848845867451,0.18461538461538257,0.0,0.1588720770288848,0.7748344370860593,0.40433212996389883,0.12500000000000255,0.033704078193462404,0.831775700934578,0,1.0,0.46000000000001556,0.8264840182648373,0.5546038543897218,0.4375,0.5263157894736842,0.4634146341463415,0.3020007550018875,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.42045454545454547,0,0,0,0,0,0.4328837822999863,0.25900587967248284,0.6183941444816536,0.01844592665186956,0.3237253805137446,0.10313943579210821,0.7241779526899013,0.6981010756525405
1693076917,0.713579001154326,0.7756204323729439,0.5075694939862193,0.9091047083244085,0.9229964870108308,0.14102501135365147,0.7799710124823807,0.8526893464898082,3.5405376564095014e-05,0.6488451509257305,0.0,0.8675200688256683,0.1210870379547272,0.8226874039245478,0.8263074998531309,0.4106529209621933,0.4020848845867451,0.18461538461538257,0.0,0.1588720770288848,0.7748344370860593,0.40433212996389883,0.12500000000000255,0.033704078193462404,0.831775700934578,0,1.0,0.46000000000001556,0.8264840182648373,0.5546038543897218,0.28125,0.5263157894736842,0.4146341463414634,0.22650056625141565,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.23863636363636365,0,0,0,0,0,0.45304707594308496,0.36417952103232143,0.6850569236941347,0.01840146581249809,0.5607174637117851,0.10042819218108628,0.7685212876578275,0.7288645895777005
1693076918,0.713579001154326,0.6995805592089254,0.4623344775614262,0.9091047083244085,0.9229964870108308,0.14102501135365147,0.7799710124823807,0.8526893464898082,0.045546804113661785,0.6488451509257305,0.0,0.8675200688256683,0.11494731024322205,0.8226874039245478,0.8263074998531309,0.4106529209621933,0.47505584512285887,0.18461538461538257,0.0,0.1588720770288848,0.7748344370860593,0.40433212996389883,0.12500000000000255,0.033704078193462404,0.831775700934578,0,1.0,0.46000000000001556,0.8264840182648373,0.5546038543897218,0.46875,0.42105263157894735,0.4146341463414634,0.07550018875047187,0.15742453461371952,0.4970178926441352,0.08031098465114414,0.23863636363636365,0,0,0,0,0,0.45306628976929003,0.36417952103232143,0.6850569236941347,0.01840146581249809,0.3968588736434827,0.10313943579210821,0.7774148022097953,0.7288645895777005
1693076919,0.713579001154326,0.6995805592089254,0.4170994611366335,0.9203543860292606,0.8993310990434584,0.14102501135365147,0.8134766479062887,0.8629743600578546,0.045546804113661785,0.6488451509257305,0.0,0.8675200688256683,0.5602641413248362,0.8226874039245478,0.8263074998531309,0.4106529209621933,0.47505584512285887,0.18461538461538257,0.0,0.29298486932599666,0.7748344370860593,0.4657039711191322,0.12500000000000255,0.033704078193462404,0.831775700934578,0,1.0,0.8719999999999831,0.8264840182648373,0.5546038543897218,0.59375,0.5263157894736842,0.6097560975609756,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.4090909090909091,0,0,0,0,0,0.45306628976929003,0.36417952103232143,0.6850569236941347,0.01840146581249809,0.3968588736434827,0.10313943579210821,0.7774148022097953,0.7120784062561942
1693076920,0.713579001154326,0.6995805592089254,0.3718644447118411,0.9203543860292606,0.8993310990434584,0.14133961305546908,0.8134766479062887,0.8629743600578546,0.045546804113661785,0.5887372726314006,0.0,0.8675200688256683,0.5602641413248362,0.7608265635908504,0.7869387974475623,0.4106529209621933,0.47505584512285887,0.18461538461538257,0.0,0.29298486932599666,0.7748344370860593,0.4657039711191322,0.12500000000000255,0.033704078193462404,0.831775700934578,0,1.0,0.8719999999999831,0.8264840182648373,0.5546038543897218,0.5,0.47368421052631576,0.4878048780487805,0.0,0.0,0.4970178926441352,0.00016030136656915012,0.18181818181818182,0,0,0,0,0,0.452947647900838,0.36415496919953183,0.685056923694127,0.01840023998040167,0.3963211265365624,0.10314442925339086,0.7772662978657932,0.7120479083844699
1693076921,0.713579001154326,0.6995805592089254,0.32662942828704805,0.9203543860292606,0.8993310990434584,0.14133961305546908,0.8109935440488103,0.8629743600578546,0.045546804113661785,0.5887372726314006,0.0,0.8675200688256683,0.5602641413248362,0.7608265635908504,0.7869387974475623,0.4106529209621933,0.47505584512285887,0.18461538461538257,0.0,0.29298486932599666,0.7748344370860593,0.4657039711191322,0.12500000000000255,0.033704078193462404,0.831775700934578,0,1.0,0.8719999999999831,0.8264840182648373,0.5546038543897218,0.48045312500000004,0.637842105263158,0.5769024390243902,0.4599093997734994,0.5645637372584517,0.5072067594433399,0.7247625536007694,0.43786363636363634,0,0,0,0,0,0.4530576130754213,0.3641822485154765,0.6850569236941347,0.018400852932536776,0.39627635670432837,0.10313943579210821,0.7774341674155978,0.7120860883058935
1693076922,0.7098584916696639,0.6995805592089254,0.9130770738305876,0.9203543860292606,0.8993310990434584,0.14133961305546908,0.8109935440488103,0.8629743600578546,0.045546804113661785,0.5887372726314006,0.0,0.8675200688256683,0.6731856788734062,0.7608265635908504,0.7869387974475623,0.4106529209621933,0.47505584512285887,0.2307692307692282,0.0,0.29298486932599666,0.7748344370860593,0.4657039711191322,0.12500000000000255,0.033704078193462404,0.831775700934578,0,1.0,0.8719999999999831,0.8264840182648373,0.5546038543897218,0.7393906250000001,0.4722105263157895,0.46069512195121953,0.053567383918459784,0.2275571647841316,0.0,0.14146595599727485,0.2992840909090909,0,0,0,0,0,0.5008194880496093,0.3617992998043983,0.5332994276111297,0.01836738228157373,0.5546245347661196,0.10042819218108628,0.7475656868723648,0.6793977021451963
1693076923,0.7263527706585252,0.6995805592089254,0.9130770738305876,0.9203543860292606,0.8993310990434584,0.14133961305546908,0.8109935440488103,0.8619679538586275,0.045546804113661785,0.5887372726314006,0.0,0.8672452911037541,0.673185678873406,0.7608265635908504,0.7869387974475623,0.5498281786941603,0.47505584512285887,0.2307692307692282,0.0,0.29298486932599666,0.7748344370860593,0.4657039711191322,0.12500000000000255,0.033704078193462404,0.831775700934578,0,0.0,0.8719999999999831,0.8264840182648373,0.5546038543897218,0.45143749999999994,0.10463157894736842,0.36585365853658536,0.42325405813514533,0.4253610925262702,0.9860834990059641,0.4270027651985732,0.5315227272727272,0,0,0,0,0,0.5122686266842542,0.36180473613764164,0.5332994276111236,0.018350080487221285,0.44389566249723816,0.10313943579210821,0.7561424423544363,0.679741784632623
1693076924,0.7263527706585252,0.6995805592089254,0.9293381364244185,0.9341207398460999,0.8993310990434584,0.14133961305546908,0.8109935440488103,0.8619679538586275,0.045546804113661785,0.5887372726314006,0.0,0.8672452911037541,0.673185678873406,0.7608265635908504,0.7869387974475623,0.5498281786941603,0.47505584512285887,0.2307692307692282,0.0,0.29298486932599666,0.7748344370860593,0.4657039711191322,0.12500000000000255,0.033704078193462404,0.831775700934578,0,0.0,0.8719999999999831,0.8264840182648373,0.5546038543897218,0.375,0.42105263157894735,0.4634146341463415,0.604001510003775,0.3935613365342988,0.4970178926441352,0.40091371778944407,0.7110113636363636,0,0,0,0,0,0.5122686266842542,0.3617870682063394,0.5332994276111236,0.018350080487221285,0.4431925970840786,0.10313943579210821,0.7559317799695869,0.6990106951651829
1693076925,0.7263527706585252,0.6995805592089254,0.9293381364244185,0.9341207398460999,0.8993310990434584,0.1529932563246047,0.8109935440488103,0.8619679538586275,0.045546804113661785,0.1073241130721527,0.0,0.8672452911037541,0.673185678873406,0.7608265635908504,0.7869387974475623,0.5498281786941603,0.47505584512285887,0.2307692307692282,0.0,0.29298486932599666,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.033704078193462404,0.831775700934578,0,0.0,0.8719999999999831,0.8264840182648373,0.5546038543897218,0.28125,0.21052631578947367,0.2682926829268293,0.3020007550018875,0.07871226730685976,0.4970178926441352,0.16046166793571912,0.45454545454545453,0,0,0,0,0,0.5122686266842542,0.3617870682063394,0.5332994276111236,0.018350080487221285,0.4431925970840786,0.10313943579210821,0.7559317799695869,0.6990106951651829
1693076926,0.7263527706585252,0.6995805592089254,0.9293381364244185,0.9341207398460999,0.8993310990434584,0.1529932563246047,0.8109935440488103,0.8619679538586275,0.045546804113661785,0.1505447000673247,0.0,0.8672452911037541,0.673185678873406,0.7608265635908504,0.7869387974475623,0.5498281786941603,0.47505584512285887,0.2307692307692282,0.0,0.29298486932599666,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.033704078193462404,0.831775700934578,0,0.0,0.8719999999999831,0.8264840182648373,0.5546038543897218,0.3125,0.10526315789473684,0.34146341463414637,0.3020007550018875,0.2361368019205793,0.4970178926441352,0.3207630345048691,0.3181818181818182,0,0,0,0,0,0.5122686266842542,0.3617870682063394,0.5332994276111236,0.018350080487221285,0.4431925970840786,0.10313943579210821,0.7559317799695869,0.6990106951651829
1693076927,0.7263527706585252,0.6995805592089254,0.9293381364244185,0.9341207398460999,0.8993310990434584,0.1529932563246047,0.8109935440488103,0.8619679538586275,0.0,0.5014454424499588,0.0,0.8672452911037541,0.673185678873406,0.7608265635908511,0.7869387974475623,0.5498281786941603,0.47505584512285887,0.2307692307692282,0.0,0.29298486932599666,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.033704078193462404,0.831775700934578,0,0.0,0.8719999999999831,0.8264840182648373,0.5546038543897218,0.5625,0.631578947368421,0.6341463414634146,0.15100037750094375,0.07871226730685976,0.4970178926441352,0.16046166793571912,0.38636363636363635,0,0,0,0,0,0.5098678896434954,0.3608362611477401,0.6071263902947294,0.01835448406300306,0.7810122475477456,0.10042819218108628,0.7165425307961674,0.6949311733632271
1693076928,0.7263527706585252,0.6995805592089254,0.9293381364244185,0.9341207398460999,0.8993310990434584,0.1529932563246047,0.8109935440488103,0.8619679538586275,0.05267271178887927,0.5014454424499588,0.0,0.8672452911037541,0.673185678873406,0.7608265635908511,0.7869387974475623,0.5498281786941603,0.47505584512285887,0.2307692307692282,0.0,0.29298486932599666,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.03067071115604784,0.831775700934578,0,0.0,0.8719999999999831,0.8264840182648373,0.5546038543897218,0.53125,0.47368421052631576,0.4146341463414634,0.3020007550018875,0.7084104057617379,0.4970178926441352,0.6413657676431691,0.3409090909090909,0,0,0,0,0,0.49304761485710585,0.3608362611477401,0.6071263902947294,0.018355316586822257,0.5231557377049361,0.10313943579210821,0.7236411342959175,0.6949135847915342
1693076929,0.7263527706585252,0.7562377976301894,0.9293381364244185,0.9341207398460999,0.8993310990434584,0.1529932563246047,0.8109935440488103,0.8619679538586275,0.05267271178887927,0.5014454424499588,0.0,0.8672452911037541,0.673185678873406,0.7608265635908511,0.41042388272259717,0.5498281786941603,0.49516008935219563,0.2307692307692282,0.0,0.29298486932599666,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.03067071115604784,0.831775700934578,0,0.0,0.8719999999999831,0.8264840182648373,0.5546038543897218,0.6875,0.42105263157894735,0.2926829268292683,0.22650056625141565,0.3935613365342988,0.4970178926441352,0.3207630345048691,0.375,0,0,0,0,0,0.49304761485710585,0.3608362611477401,0.6071263902947294,0.018355316586822257,0.5231557377049361,0.10313943579210821,0.7236411342959175,0.6851666806969773
1693076930,0.7263527706585252,0.3126961090333518,0.9293381364244185,0.9341207398460999,0.9229643888553425,0.1529932563246047,0.8109935440488103,0.8619679538586275,0.05267271178887927,0.5014454424499588,0.41575806326783354,0.8672452911037541,0.673185678873406,0.7369920776906986,0.3665307940393416,0.5498281786941603,0.49516008935219563,0.2307692307692282,0.0,0.32737276478679544,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.03067071115604784,0.831775700934578,0,0.0,0.8719999999999831,0.8264840182648373,0.5546038543897218,0.59375,0.2631578947368421,0.3170731707317073,0.4530011325028313,0.2361368019205793,0.4970178926441352,0.3207630345048691,0.5909090909090909,0,0,0,0,0,0.49295467027400186,0.360798066428587,0.6071263902947294,0.018355732841736028,0.5222067739271283,0.10314043448548571,0.7234859777784852,0.685135689148944
1693076931,0.7263527706585252,0.3465532578704772,0.9293381364244185,0.9341207398460999,0.9229643888553425,0.1529932563246047,0.8109935440488103,0.8619679538586275,0.05267271178887927,0.5014454424499588,0.41575806326783354,0.8672452911037541,0.673185678873406,0.7369920776906986,0.32263770535608655,0.5498281786941603,0.49516008935219563,0.2307692307692282,0.0,0.32737276478679544,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.03067071115604784,0.831775700934578,0,0.0,0.8719999999999831,0.8264840182648373,0.5546038543897218,0.660828125,0.6373684210526316,0.6249512195121952,0.837410343525859,0.7208469439962217,0.9940357852882704,0.8826193243297399,0.9565568181818183,0,0,0,0,0,0.4930443485946492,0.36083898873341363,0.6071263902947294,0.01835490031791637,0.5224224391235155,0.10313943579210821,0.72360665752603,0.6851787357004148
1693076932,0.7263527706585252,0.38041040670760223,0.9293381364244185,0.9341207398460999,0.9229643888553425,0.1529932563246047,0.8109935440488103,0.8619679538586275,0.05267271178887927,0.5014454424499588,0.41575806326783354,0.8672452911037541,0.673185678873406,0.7369920776906986,0.8655136061503285,0.5498281786941603,0.49516008935219563,0.2307692307692282,0.0,0.32737276478679544,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.03067071115604784,0.831775700934578,0,0.0,0.8719999999999831,0.8264840182648373,0.6174161313347607,0.46875,0.6842105263157895,0.3902439024390244,0.07550018875047187,0.31484906922743905,0.4970178926441352,0.2527551797379072,0.19264204545454547,0,0,0,0,0,0.494393958665047,0.4092078076904616,0.42829435348268574,0.018355316586822257,0.7872795194838623,0.10042819218108628,0.6480223341461846,0.7183074317142225
1693076933,0.7263527706585252,0.4142675555447282,0.9293381364244185,0.9341207398460999,0.9229643888553425,0.1529932563246047,0.8109935440488103,0.900476499243388,0.05267271178887927,0.5014454424499588,0.41575806326783354,0.8672452911037541,1.0,0.7369920776906986,0.8655136061503285,0.5498281786941603,0.49516008935219563,0.2307692307692282,0.0,0.32737276478679544,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.03067071115604784,0.831775700934578,0,0.0,0.8719999999999831,0.8264840182648373,0.6174161313347607,0.53125,0.3684210526315789,0.3170731707317073,0.3020007550018875,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.45454545454545453,0,0,0,0,0,0.4914024509366766,0.4092078076904616,0.42829435348268574,0.018355316586822257,0.37428360696201074,0.01143698605561125,0.6345200714963953,0.7182765395737318
1693076934,0.7263527706585252,0.4481247043818536,0.9005432092975847,0.9341207398460999,0.5076815618340919,0.1529932563246047,0.8568532935523548,0.12596146865429342,0.05267271178887927,0.5014454424499588,0.41575806326783354,0.8672452911037541,0.6875356277490248,0.7369920776906986,0.4446134248693399,0.5498281786941603,0.49516008935219563,0.6923076923076913,0.0,0.32737276478679544,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.03067071115604784,0.831775700934578,0,0.0,1.0,0.8264840182648373,0.6174161313347607,0.4375,0.42105263157894735,0.2682926829268293,0.15100037750094375,0.07871226730685976,0.4970178926441352,0.08031098465114414,0.2159090909090909,0,0,0,0,0,0.4914024509366766,0.4092078076904616,0.42829435348268574,0.018355316586822257,0.37428360696201074,0.01143698605561125,0.6345200714963953,0.7811446298552879
1693076935,0.7263527706585252,0.48198185321897863,0.9005432092975847,0.5485359624468917,0.5496030794499853,0.1529932563246047,0.8568532935523548,0.18781379214126934,0.05267271178887927,0.12214877441149626,0.41575806326783354,0.8841493929734824,0.6875356277490248,0.7369920776906986,0.490516965881009,0.5498281786941603,0.49516008935219563,0.6923076923076913,0.0,0.32737276478679544,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.03067071115604784,0.831775700934578,0,0.0,1.0,0.8264840182648373,0.6174161313347607,0.28125,0.2631578947368421,0.2926829268292683,0.0,0.0,0.4970178926441352,0.00016030136656915012,0.1590909090909091,0,0,0,0,0,0.4914024509366766,0.4092078076904616,0.42829435348268574,0.018355316586822257,0.37428360696201074,0.01143698605561125,0.6345200714963953,0.7811446298552879
1693076936,0.7263527706585252,0.7534992583183054,0.9005432092975847,0.5065439367381901,0.9100023663938209,0.1529932563246047,0.5073024941226917,0.24966611562824717,0.06580938186607863,0.07892818741632453,0.41575806326783354,0.8841493929734824,0.6875356277490248,0.7369920776906986,0.9075659371523536,0.5498281786941603,0.49516008935219563,0.6923076923076913,0.0,0.32737276478679544,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.03067071115604784,0.831775700934578,0,0.0,1.0,0.8264840182648373,0.6174161313347607,0.59375,0.9473684210526315,0.6585365853658537,0.4530011325028313,0.31484906922743905,0.4970178926441352,0.3207630345048691,0.6136363636363636,0,0,0,0,0,0.4914024509366766,0.4092078076904616,0.42829435348268574,0.018355316586822257,0.37428360696201074,0.01143698605561125,0.6345200714963953,0.7811446298552879
1693076937,0.7263527706585252,0.7534992583183054,0.9005432092975847,0.4645519110294875,0.9100023663938209,0.1529932563246047,0.47135064928150383,0.3115184391152231,0.06580938186607863,0.03570760042115252,0.41575806326783354,0.8841493929734824,0.6875356277490248,0.7528381994187237,0.9075659371523536,0.5498281786941603,0.49516008935219563,0.6923076923076913,0.0,0.32737276478679544,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.03067071115604784,0.831775700934578,0,0.0,1.0,0.8264840182648373,0.6174161313347607,0.25,0.21052631578947367,0.12195121951219512,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.20454545454545456,0,0,0,0,0,0.48129310035599027,0.41336835113475334,0.3200067700830924,0.014506862372939132,0.5608702675330896,0.0,0.6052397479850515,0.7974464898071477
1693076938,0.7186947465825414,0.7534992583183054,0.9005432092975847,0.8897563483856067,0.9100023663938209,0.1769930419694192,0.43539880444031565,0.37337076260219965,0.06580938186607863,0.5997675584181726,0.41575806326783354,0.8841493929734824,0.6875356277490248,0.7528381994187237,0.9075659371523536,0.5498281786941603,0.49516008935219563,0.6923076923076913,0.0,0.32737276478679544,0.9271523178807703,0.4657039711191322,0.12500000000000255,0.03067071115604784,0.8411214953271103,0,0.0,1.0,0.8264840182648373,0.6174161313347607,0.78125,0.8421052631578947,0.8780487804878049,0.07550018875047187,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.3522727272727273,0,0,0,0,0,0.47751474153059026,0.41336835113475334,0.3200067700830924,0.014506862372939132,0.4619815214445601,0.01143698605561125,0.6107445795729277,0.7974464898071477
1693076939,0.7186947465825414,0.7534992583183054,0.8909274107089122,0.8897563483856067,0.9100023663938209,0.13763891147719767,0.7695923259085744,0.9154960692449695,0.06580938186607863,0.5997675584181726,0.41575806326783354,0.9029007583563899,0.6875356277490248,0.7528381994187237,0.9075659371523536,0.5498281786941603,0.49516008935219563,0.6923076923076913,0.0,0.32737276478679544,0.9304635761589193,0.51624548736462,0.12500000000000255,0.03067071115604784,0.8411214953271103,0,0.0,1.0,0.8264840182648373,0.6174161313347607,0.46875,0.7368421052631579,0.5609756097560976,0.15100037750094375,0.15742453461371952,0.4970178926441352,0.16046166793571912,0.29545454545454547,0,0,0,0,0,0.47751474153059026,0.41336835113475334,0.3200067700830924,0.014506862372939132,0.4619815214445601,0.01143698605561125,0.6107445795729277,0.7826144710610631
1693076940,0.7186947465825414,0.7534992583183054,0.8909274107089122,0.8897563483856067,0.9100023663938209,0.13763891147719767,0.7695923259085744,0.9154960692449695,0.06580938186607863,0.5997675584181726,0.41575806326783354,0.9029007583563904,0.6875356277490248,0.7528381994187237,0.9075659371523536,0.5498281786941603,0.49516008935219563,0.6923076923076913,0.0,0.32737276478679544,0.9304635761589193,0.51624548736462,0.12500000000000255,0.03067071115604784,0.8411214953271103,0,0.0,1.0,0.8264840182648373,0.6174161313347607,0.65625,0.7368421052631579,0.5121951219512195,0.4530011325028313,0.5509858711480183,0.4970178926441352,0.4810644010740191,0.5909090909090909,0,0,0,0,0,0.47741559540288814,0.4133499308776398,0.3200067700830924,0.0145057992813261,0.4614532796037679,0.01143698605561125,0.6106068159170935,0.7826427542495263
1693076941,0.7186947465825414,0.7534992583183054,0.8909274107089122,0.8897563483856067,0.9100023663938209,0.13763891147719767,0.7695923259085736,0.9154960692449695,0.06580938186607863,0.7506267687224847,0.41575806326783354,0.9029007583563904,0.6875356277490248,0.7528381994187237,0.9075659371523536,0.5498281786941603,0.49516008935219563,0.6923076923076913,0.0,0.32737276478679544,0.9304635761589193,0.51624548736462,0.12500000000000255,0.03067071115604784,0.8411214953271103,0,0.0,1.0,0.8264840182648373,0.6174161313347607,0.5343125,0.5854473684210526,0.6480243902439025,0.4560966402416007,0.3140619465543705,0.5039761431411531,0.406203662886226,0.6906420454545454,0,0,0,0,0,0.47752549529099075,0.4133886102482122,0.3200067700830924,0.014507712781910377,0.461805483157746,0.01143698605561125,0.6108406073358611,0.7826177114222075
1693076942,0.1399158895764091,0.7534992583183054,0.8909274107089122,0.8897563483856067,0.9100023663938209,0.13763891147719767,0.7695923259085736,0.9154960692449695,0.06580938186607863,0.7506267687224847,0.41575806326783354,0.9029007583563904,0.6875356277490248,0.7528381994187237,0.9075659371523536,0.5498281786941603,0.49516008935219563,0.6923076923076913,0.0,0.32737276478679544,0.9304635761589193,0.51624548736462,0.12500000000000255,0.03067071115604784,0.8411214953271103,0,0.0,1.0,0.8264840182648373,0.6174161313347607,0.1875,0.42168421052631583,0.2682926829268293,0.4530011325028313,0.3935613365342988,0.4970178926441352,0.40091371778944407,0.4095227272727273,0,0,0,0,0,0.4989029351294251,0.5576139432210194,0.1463396740269669,0.014506862372939132,0.669055373016299,0.0,0.5726307075502016,0.7419047737391483
1693076943,0.7607415759012811,0.7534992583183054,0.8909274107089122,0.8897563483856067,0.9100023663938209,0.13763891147719767,0.7695923259085736,0.9154960692449695,0.06580938186607863,0.7506267687224847,0.41575806326783354,0.9029007583563904,0.6875356277490248,0.7528381994187237,0.8765074792427918,0.6563573883161528,0.49516008935219563,0.6923076923076913,0.0,0.32737276478679544,0.9304635761589193,0.51624548736462,0.12500000000000255,0.03067071115604784,0.8411214953271103,0,0.0,1.0,0.8264840182648373,0.6452533904354038,0.6875,0.3157894736842105,0.3170731707317073,0.4530011325028313,0.5509858711480183,0.4970178926441352,0.6413657676431691,0.5,0,0,0,0,0,0.5085622576335271,0.5575988174122213,0.1463396740269669,0.014506862372939132,0.43842347206150145,0.01143698605561125,0.5699166193866373,0.741899021022368
1693076944,0.7607415759012811,0.46176913536321484,0.8909274107089122,0.8897563483856067,0.5751752051956801,0.13763891147719767,0.7695923259085736,0.8610574096038496,0.16070102770375622,0.7506267687224847,0.31580545779218794,0.9029007583563904,0.6875356277490248,0.7922620376510441,0.8765074792427918,0.6563573883161528,0.49516008935219563,0.6923076923076913,0.0,0.32737276478679544,0.9304635761589193,0.51624548736462,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,1.0,0.8310502283105,0.6452533904354038,0.4375,0.5263157894736842,0.4878048780487805,0.3020007550018875,0.3935613365342988,0.4970178926441352,0.3207630345048691,0.45454545454545453,0,0,0,0,0,0.5085622576335271,0.5575988174122213,0.1463396740269669,0.014506862372939132,0.43842347206150145,0.01143698605561125,0.5699166193866373,0.7079649066201636
1693076945,0.7607415759012811,0.42791198652608947,0.8909274107089122,0.8897563483856067,0.9080921204361379,0.13763891147719767,0.7695923259085736,0.8610574096038496,0.16070102770375622,0.7506267687224847,0.31580545779218794,0.9029007583563904,0.6875356277490248,0.7922620376510441,0.8765074792427918,0.6563573883161528,0.49516008935219563,0.6923076923076913,0.0,0.0,0.9304635761589193,0.51624548736462,0.12500000000000255,0.2581732389619156,0.8411214953271103,0,0.0,1.0,0.8310502283105,0.6452533904354038,0.59375,0.3157894736842105,0.4634146341463415,0.4530011325028313,0.2361368019205793,0.4970178926441352,0.24061235122029412,0.6590909090909091,0,0,0,0,0,0.5085622576335271,0.5575988174122213,0.1463396740269669,0.014506862372939132,0.43842347206150145,0.01143698605561125,0.5699166193866373,0.7079649066201636
