time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099694,1.0,0.5199169004038604,0.47253399718675815,0.9118903621499898,0.8434042169565446,0.09259647837572847,0.7344057379884474,0.5463514840284913,0.04444306851279061,0.8826639601611738,0.0,0.7507353275560927,0.029787161600280814,0.8032082829684203,0.8519359324169679,0.9999239402741005,0.9030181086519122,0.7611940298507469,0.38461538461526146,0.382816748232735,0.8869778869779078,0.8838475499092563,0.6470588235294148,0.5549295774647947,1.0,0,1.0,0.9384920634920835,0.9313929313929313,0.9249999999999997,0.43636363636363634,0.06451612903225806,0.29310344827586204,0.21393947333944713,0.1875,0.4157973174366619,0.19237986650514266,0.3626373626373626,0.0,0,0,0,0.9181069197065255,0.9969971089155681,0.9608397698842153,0.9144840284857221,0.3587561198658391,0.004374631326899014,0.4153043459793934,0.9535786140869132
1693099695,1.0,0.34245537738813137,0.4363119934377461,0.9256484875210013,0.909225940829746,0.09259647837572847,0.7344057379884474,0.5093319549946994,0.04444306851279061,0.8826639601611738,0.0,0.7507353275560927,0.029787161600280814,0.8032082829684203,0.8519359324169679,0.9999239402741005,0.9030181086519122,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.8838475499092563,0.6470588235294148,0.5549295774647947,1.0,0,1.0,0.9384920634920835,0.9313929313929313,0.9249999999999997,0.28679090909090904,0.36400000000000005,0.6575431034482759,0.5982182628062361,0.817375,0.916542473919523,0.5080405710349415,0.7879120879120879,0.996039603960396,0,0,0,0.9181054462585192,0.9969971089155681,0.9608397698842153,0.9145102963601248,0.3692031613776712,0.004374631326899014,0.4150524720819935,0.9154718750657492
1693099696,0.9844379287672572,0.34245537738813137,0.9601196969258716,0.9256484875210013,0.909225940829746,0.09259647837572853,0.7344057379884474,0.47231242596090717,0.04444306851279061,0.8826639601611738,0.0,0.8048286905523205,0.029787161600280814,0.8032082829684203,0.8519359324169679,0.7002866500919848,0.9030181086519122,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.8838475499092563,0.6470588235294148,0.5549295774647947,1.0,0,0.0,0.9384920634920835,0.9313929313929313,0.9249999999999997,0.10909090909090909,0.06451612903225806,0.20689655172413793,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.12087912087912088,0.0,0,0,0,0.9112731591823422,1.0,0.9705963828268784,0.9143248244649431,0.40238357073034625,0.0,0.4153043459793934,0.9073117886660959
1693099697,0.9844379287672572,0.5146993620572022,0.9601196969258716,0.9256484875210013,0.909225940829746,0.09259647837572853,0.7633542748601669,0.43529289692711515,0.04444306851279061,0.8826639601611738,0.0,0.8048286905523205,0.029787161600280814,0.8032082829684203,0.8519359324169679,0.7002866500919848,0.9030181086519122,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.9038112522686024,0.6470588235294148,0.5549295774647947,1.0,0,0.0,0.9384920634920835,0.9313929313929313,0.9249999999999997,0.45454545454545453,0.5161290322580645,0.5517241379310345,0.4235556137822612,0.4375,0.4157973174366619,0.382408133209815,0.3626373626373626,0.9900990099009901,0,0,0,0.9073281199081029,0.9951439845362057,0.9501978940373118,0.9049957664249073,0.15575428510592568,0.43776553208717,0.3470470076914003,0.8684212247546106
1693099698,0.9844379287672572,0.8965423307302625,0.9601196969258716,0.9256484875210013,0.909225940829746,0.09259647837572853,0.7633542748601669,0.3982733678933237,0.07499733646486154,0.9108637046238314,0.3704783583316125,0.8048286905523205,0.029787161600280814,0.8693009799729249,0.8519359324169679,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.9038112522686024,0.6470588235294148,0.5549295774647947,1.0,0,0.0,0.9384920634920835,0.9313929313929313,0.9249999999999997,0.10909090909090909,0.06451612903225806,0.25862068965517243,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.34065934065934067,0.0,0,0,0,0.9078901600153508,0.9951439845362057,0.9501978940373118,0.902981537984445,0.3056535618279563,0.43776553208717,0.43024541257822946,0.8563616778922485
1693099699,0.9844379287672572,0.8965423307302625,0.9601196969258716,0.9256484875210013,0.909225940829746,0.09163672078790995,0.7633542748601669,0.8366174244469216,0.0749973364648615,0.9221745495835513,0.3704783583316125,0.8048286905523205,0.029787161600280814,0.8907829981371537,0.8519359324169679,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.9038112522686024,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9249999999999997,0.6363636363636364,0.3548387096774194,0.6206896551724138,0.47595964889296477,0.5,0.4157973174366619,0.4299151998859831,0.5384615384615384,0.0,0,0,0,0.9078901600153508,0.9951439845362057,0.9501978940373118,0.902981537984445,0.3056535618279563,0.43776553208717,0.43024541257822946,0.8803169808562488
1693099700,0.9844379287672572,0.8965423307302625,0.9601196969258716,0.9256484875210013,0.909225940829746,0.09163672078790995,0.7633542748601669,0.8366174244469216,0.0749973364648615,0.9221745495835513,0.3704783583316125,0.8048286905523205,0.029787161600280814,0.8907829981371537,0.8519359324169679,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.9038112522686024,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9249999999999997,0.01818181818181818,0.12903225806451613,0.27586206896551724,0.004323332896633042,0.125,0.4157973174366619,0.0023515998004703196,0.5604395604395604,0.9900990099009901,0,0,0,0.9078901600153508,0.9951439845362057,0.9501978940373118,0.902981537984445,0.3056535618279563,0.43776553208717,0.43024541257822946,0.8154810570949033
1693099701,0.9844379287672572,0.8965423307302625,0.9601196969258716,0.965909842870694,0.909225940829746,0.09163672078790995,0.7633542748601669,0.8576304272828078,0.0749973364648615,0.9221745495835513,0.3704783583316125,0.2605892414197975,0.008221593479756322,0.8907829981371537,0.40250195911411957,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.9038112522686024,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9249999999999997,0.5272727272727272,0.12903225806451613,0.3103448275862069,0.3711515786715577,0.5,0.4157973174366619,0.47742226656215114,0.6153846153846154,0.0,0,0,0,0.8970303952905484,0.956265783607217,0.9061526951165262,0.8976309311540213,0.4862447970863671,0.473478328308337,0.43024541257822946,0.8072832508292364
1693099702,0.9844379287672572,0.8965423307302625,0.9601196969258716,0.965909842870694,0.909225940829746,0.09163672078790995,0.7608631896249444,0.8576304272828078,0.0749973364648615,0.9221745495835513,0.3704783583316125,0.7588326219440071,0.027667702880456568,0.8907829981371537,0.4368795710908051,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.9038112522686024,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9249999999999997,0.3092727272727273,0.3870967741935484,0.603448275862069,0.4235556137822612,0.75,0.4157973174366619,0.33490106653364693,0.7802197802197802,1.0,0,0,0,0.8983064852063158,0.9512840450229286,0.9097693186811205,0.9239518223823054,0.22242455775233752,0.43776553208717,0.4303218397994786,0.9280886521152195
1693099703,0.9844379287672572,0.8965423307302625,0.9601196969258716,0.965909842870694,0.909225940829746,0.09163672078790995,0.7608631896249444,0.8576304272828078,0.0749973364648615,0.9221745495835513,0.3704783583316125,0.7588326219440071,0.027667702880456568,0.8907829981371537,0.5269325098076715,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.9038112522686024,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9538793103448278,0.14545454545454545,0.16129032258064516,0.1724137931034483,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.10989010989010989,0.0,0,0,0,0.8997430385684723,0.9512840450229286,0.9097693186811205,0.9239201290943482,0.32821310319958685,0.43776553208717,0.4114315432589364,0.9535810978754443
1693099704,0.9844379287672572,0.8965423307302625,0.9601196969258716,0.965909842870694,0.909225940829746,0.09163672078790995,0.7608631896249444,0.8576304272828078,0.0749973364648615,0.9221745495835513,0.3704783583316125,0.7588326219440071,0.007496893750537676,0.8907829981371537,0.5625887845331748,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.9038112522686024,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9538793103448278,0.34545454545454546,0.3225806451612903,0.5344827586206896,0.47595964889296477,0.5,0.4157973174366619,0.33490106653364693,0.32967032967032966,0.9900990099009901,0,0,0,0.8997430385684723,0.9512840450229286,0.9097693186811205,0.9239201290943482,0.32821310319958685,0.43776553208717,0.4114315432589364,0.9704910174328826
1693099705,0.9844379287672572,0.8965423307302625,0.9601196969258716,0.965909842870694,0.909225940829746,0.09163672078790995,0.7608631896249444,0.8576304272828078,0.0749973364648615,0.9221745495835513,0.3704783583316125,0.7588326219440071,0.004997929167025118,0.8907829981371537,0.896557339037145,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.9038112522686024,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9538793103448278,0.10909090909090909,0.12903225806451613,0.3103448275862069,0.1091314031180401,0.25,0.4157973174366619,0.09736573315280649,0.45054945054945056,0.0,0,0,0,0.8997430385684723,0.9512840450229286,0.9097693186811205,0.9239201290943482,0.32821310319958685,0.43776553208717,0.4114315432589364,0.9739503670758457
1693099706,0.7850440803757549,0.8965423307302625,0.9557577346504011,0.965909842870694,0.909225940829746,0.09163672078790995,0.7608631896249444,0.8576304272828078,0.0749973364648615,0.9221745495835513,0.3704783583316125,0.7588326219440071,0.002498964583512559,0.8907829981371537,0.896557339037145,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.9038112522686024,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9538793103448278,0.45454545454545453,0.2903225806451613,0.4482758620689655,0.1091314031180401,0.125,0.4157973174366619,0.14487279982897458,0.3626373626373626,0.0,0,0,0,0.8968943558320444,0.9554706435525818,0.9114704091563272,0.9239750912725588,0.46727126778298234,0.473478328308337,0.4114315432589364,1.0
1693099707,0.8022157732637007,0.8965423307302625,0.9227253490278683,0.965909842870694,0.5748352718292474,0.09163672078790995,0.7608631896249444,0.8576304272828078,0.0749973364648615,0.9221745495835513,0.3704783583316125,0.7588326219440071,0.0,0.8907829981371537,0.896557339037145,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.9038112522686024,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9538793103448278,0.05454545454545454,0.2903225806451613,0.27586206896551724,0.05672736800733657,0.3125,0.4157973174366619,0.0023515998004703196,0.37362637362637363,0.9900990099009901,0,0,0,0.8939486236087875,0.9299949922789744,0.8912477453889552,0.9269308226953705,0.21669855017269102,0.43776553208717,0.40658950068132027,0.9519250105507288
1693099708,0.819387466151647,0.8965423307302625,0.9227253490278683,0.965909842870694,0.30540280286520916,0.09163672078790995,0.7423013215230941,0.8576304272828078,0.0749973364648615,0.9221745495835513,0.3704783583316125,0.7588326219440071,0.040259765181205505,0.8907829981371537,0.896557339037145,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.9210526315789471,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9538793103448278,0.38181818181818183,0.3548387096774194,0.3448275862068966,0.1091314031180401,0.125,0.4157973174366619,0.14487279982897458,0.2857142857142857,0.0,0,0,0,0.8937059330124398,0.9322210058919776,0.8912477453889572,0.9213167518693159,0.3349210603254975,0.43776553208717,0.3914694898483935,0.9442900765460001
1693099709,0.9773799194904174,0.8965423307302625,0.9227253490278683,0.965909842870694,0.5684153758714252,0.09163672078790995,0.7423013215230941,0.8576304272828078,0.0749973364648615,0.43344031401699545,0.3704783583316125,0.7588326219440071,0.040259765181205505,0.8907829981371537,0.896557339037145,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.25938009787928124,0.8869778869779078,0.9210526315789471,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9538793103448278,0.03636363636363636,0.0967741935483871,0.41379310344827586,0.004323332896633042,0.0625,0.4157973174366619,0.0023515998004703196,0.5054945054945055,0.9900990099009901,0,0,0,0.8937059330124398,0.9322210058919776,0.8912477453889572,0.9213167518693159,0.3349210603254975,0.43776553208717,0.3914694898483935,0.9746371025337274
1693099710,0.9773799194904174,0.8965423307302625,0.9227253490278683,0.6409301919954017,0.9282858010247764,0.09163672078790995,0.7423013215230941,0.8576304272828078,0.0749973364648615,0.47254717578048866,0.3704783583316125,0.7588326219440071,0.040259765181205505,0.5083536321025406,0.896557339037145,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.31756389342033586,0.8869778869779078,0.9210526315789471,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9538793103448278,0.6181818181818182,0.1935483870967742,0.3793103448275862,0.5283636840036683,0.3125,0.4157973174366619,0.47742226656215114,0.46153846153846156,0.0,0,0,0,0.8937059330124398,0.9322210058919776,0.8912477453889572,0.9213167518693159,0.3349210603254975,0.43776553208717,0.3914694898483935,0.9210311591215586
1693099711,0.9773799194904174,0.8965423307302625,0.9227253490278683,0.6043423116874485,0.9282858010247764,0.09778658344237216,0.7423013215230941,0.8434195942945496,0.0749973364648615,0.5116540375439815,0.6083118143552113,0.7588326219440071,0.040259765181205505,0.8536087473128529,0.896557339037145,0.7002866500919848,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.31756389342033586,1.0,0.9210526315789471,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9538793103448278,0.3090909090909091,0.5161290322580645,0.5689655172413793,0.4235556137822612,0.625,0.4157973174366619,0.33490106653364693,0.4835164835164835,0.9900990099009901,0,0,0,0.8888295983982226,0.8133618222743615,0.857086751614593,0.9145615539219275,0.49810320570796396,0.473478328308337,0.3914694898483935,0.8148101197727188
1693099712,0.9777295986584283,0.9423959404139445,0.9227253490278683,0.5677544313794952,0.9282858010247764,0.09778658344237216,0.7423013215230941,0.8434195942945496,0.0749973364648615,0.5507608993074745,0.6083118143552113,0.7588326219440071,0.040259765181205505,0.8536087473128529,0.896557339037145,1.0,0.9601609657947693,0.7611940298507469,0.8846153846152615,0.31756389342033586,1.0,0.9210526315789471,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9538793103448278,0.12727272727272726,0.06451612903225806,0.13793103448275862,0.05672736800733657,0.0625,0.4157973174366619,0.049858666476638405,0.10989010989010989,0.0,0,0,0,0.8901856441482305,0.8420978196605042,0.8675399705064384,0.9184281350526713,0.12079054731528062,0.43776553208717,0.3809136525041555,0.8402764297695645
1693099713,0.9777295986584283,0.8781178860411964,0.9227253490278683,0.06254217922300935,0.9282858010247764,0.09778658344237216,0.7423013215230941,0.8434195942945496,0.0,0.8779760152654902,0.6083118143552113,0.7588326219440071,0.040259765181205505,0.4713956842154728,0.896557339037145,1.0,0.9714285714285722,0.7611940298507469,0.8846153846152615,0.31756389342033586,1.0,0.9210526315789471,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9538793103448278,0.2909090909090909,0.41935483870967744,0.5172413793103449,0.1615354382287436,0.3125,0.4157973174366619,0.14487279982897458,0.15384615384615385,0.9900990099009901,0,0,0,0.891678821867252,0.8420978196605042,0.8675399705064384,0.9181926991992774,0.21998071706376954,0.43776553208717,0.4006691953115991,0.8317654954189536
1693099714,0.9777295986584283,0.8781178860411964,0.9227253490278683,0.5995554367846757,0.9282858010247764,0.09778658344237216,0.7366490474197479,0.8434195942945496,0.0,0.8779760152654902,0.6083118143552113,0.7588326219440071,0.040259765181205505,0.4242554445636,0.896557339037145,1.0,0.9714285714285722,0.7611940298507469,0.8461538461536819,0.31756389342033586,1.0,0.9210526315789471,0.6666666666666639,0.5549295774647947,1.0,0,0.0,0.9384920634920835,1.0,0.9538793103448278,0.36363636363636365,0.1935483870967742,0.3448275862068966,0.05672736800733657,0.0625,0.4157973174366619,0.049858666476638405,0.21978021978021978,0.0,0,0,0,0.891678821867252,0.8420978196605042,0.8675399705064384,0.9181926991992774,0.21998071706376954,0.43776553208717,0.4006691953115991,0.7439838795610517
1693099715,0.9777295986584283,0.8781178860411964,0.9227253490278683,0.6361229566682672,0.9282858010247764,0.09778658344237216,0.7366490474197479,0.8434195942945496,0.0,0.8779760152654902,0.38127057528358455,0.7806724716692475,0.0419201292693257,0.3771152049117277,0.896557339037145,1.0,0.9714285714285722,0.7611940298507469,0.8461538461536819,0.31756389342033586,1.0,0.9210526315789471,0.6666666666666639,0.5549295774647947,1.0,0,1.0,0.9384920634920835,1.0,0.9538793103448278,0.4909090909090909,0.3870967741935484,0.5,0.31874754356085416,0.3125,0.4157973174366619,0.2873939998574788,0.43956043956043955,0.0,0,0,0,0.891678821867252,0.8420978196605042,0.8675399705064384,0.9181926991992774,0.21998071706376954,0.43776553208717,0.4006691953115991,0.7439838795610517
1693099716,0.9777295986584283,0.8781178860411964,0.9227253490278683,0.9646882174089827,0.9282858010247764,0.10422947406087192,0.7366490474197479,0.48091763620344335,0.06900392791205037,0.8779760152654902,0.38127057528358455,0.7806724716692475,0.0419201292693257,0.3299749652598558,0.896557339037145,1.0,0.9714285714285722,0.7611940298507469,0.8461538461536819,0.31756389342033586,1.0,0.9210526315789471,0.6666666666666639,0.5549295774647947,1.0,0,1.0,0.9384920634920835,1.0,0.9538793103448278,0.01818181818181818,0.12903225806451613,0.20689655172413793,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.32967032967032966,0.0,0,0,0,0.8925125766119546,0.8376561479744116,0.8599218340897189,0.9179701883253427,0.3721485872256729,0.473478328308337,0.4006691953115991,0.7102355465461387
1693099717,0.9777295986584283,0.8781178860411964,0.9227253490278683,0.9646882174089827,0.9282858010247764,0.10422947406087192,0.7366490474197479,0.4440948460067742,0.06900392791205037,0.8779760152654902,0.38127057528358455,0.7806724716692475,0.0419201292693257,0.2828347256079835,0.884645686697284,1.0,0.9714285714285722,0.7611940298507469,0.8461538461536819,0.31756389342033586,1.0,0.9210526315789471,0.6666666666666639,0.5549295774647947,1.0,0,1.0,0.9384920634920835,1.0,0.9775862068965517,0.5636363636363636,0.06451612903225806,0.25862068965517243,0.3711515786715577,0.4375,0.4157973174366619,0.2873939998574788,0.26373626373626374,0.0,0,0,0,0.8945154482173052,0.856747543818146,0.8482132540398629,0.923956667722068,0.24909524306643532,0.43776553208717,0.41305037046989435,0.6975763233425308
1693099718,0.9777295986584283,0.8781178860411964,0.9227253490278683,0.9646882174089827,0.9282858010247764,0.10422947406087192,0.7366490474197479,0.4072720558101052,0.06900392791205037,0.8779760152654902,0.38127057528358455,0.7806724716692475,0.0419201292693257,0.9009661179730211,0.884645686697284,1.0,0.9714285714285722,0.7611940298507469,0.8461538461536819,0.31756389342033586,1.0,0.9210526315789471,0.6666666666666639,0.5549295774647947,1.0,0,1.0,0.9384920634920835,0.9334719334719319,0.9775862068965517,0.10909090909090909,0.6774193548387096,0.6724137931034483,0.21393947333944713,0.25,0.4157973174366619,0.14487279982897458,0.38461538461538464,0.0,0,0,0,0.8954823398170773,0.856747543818146,0.8482132540398629,0.9217844772690675,0.3525148226308929,0.43776553208717,0.44097656960009984,0.677364114043014
1693099719,0.9777295986584283,0.8781178860411964,0.9227253490278683,0.9646882174089827,0.9282858010247764,0.10422947406087192,0.7366490474197479,0.8387519566622557,0.06900392791205037,0.8779760152654902,0.38127057528358455,0.7806724716692475,0.0419201292693257,0.9009661179730211,0.884645686697284,1.0,0.9714285714285722,0.7611940298507469,0.8461538461536819,0.31756389342033586,1.0,0.9210526315789471,0.6862745098039214,0.5549295774647947,1.0,0,1.0,0.9384920634920835,0.9334719334719319,0.9775862068965517,0.38357272727272734,0.0967741935483871,0.1206896551724138,0.05672736800733657,0.0625,0.4157973174366619,0.049858666476638405,0.13186813186813187,0.0,0,0,0,0.8954823398170773,0.856747543818146,0.8482132540398629,0.9217844772690675,0.3525148226308929,0.43776553208717,0.44097656960009984,0.7325849972357361
1693099720,0.9777295986584283,0.8781178860411964,0.9227253490278683,0.9646882174089827,0.9282858010247764,0.10422947406087192,0.7366490474197479,0.8387519566622557,0.06900392791205037,0.8779760152654902,0.38127057528358455,0.7806724716692475,0.0419201292693257,0.900966117973022,0.884645686697284,1.0,0.9714285714285722,0.7611940298507469,0.8461538461536819,0.31756389342033586,1.0,0.9210526315789471,0.6862745098039214,0.5549295774647947,1.0,0,1.0,0.9384920634920835,0.9334719334719319,0.9775862068965517,0.32727272727272727,0.6451612903225806,0.9137931034482759,0.4235556137822612,0.5,0.4157973174366619,0.33490106653364693,0.4725274725274725,0.9900990099009901,0,0,0,0.8954823398170773,0.856747543818146,0.8482132540398629,0.9217844772690675,0.3525148226308929,0.43776553208717,0.44097656960009984,0.7054518290516362
1693099721,0.9777295986584283,0.8781178860411964,0.9227253490278683,0.9646882174089827,0.9282858010247764,0.10422947406087192,0.7366490474197479,0.8387519566622557,0.06900392791205037,0.8779760152654902,0.38127057528358455,0.8723249869261395,0.0419201292693257,0.900966117973022,0.6092314554275406,1.0,0.9714285714285722,0.7611940298507469,0.8461538461536819,0.31756389342033586,1.0,0.9210526315789471,0.6862745098039214,0.5549295774647947,1.0,0,1.0,0.9384920634920835,0.9334719334719319,0.9775862068965517,0.2727272727272727,0.0,0.20689655172413793,0.1615354382287436,0.1875,0.4157973174366619,0.2873939998574788,0.4835164835164835,0.0,0,0,0,0.9018311232939565,0.8040801931101035,0.8736991751836036,0.9200561692129843,0.37907166123778013,0.473478328308337,0.44097656960009984,0.7113656103161797
1693099722,0.9777295986584283,0.8781178860411964,0.5442809104968632,0.9646882174089827,0.9723200030260565,0.10422947406087192,0.7590178467187038,0.8387519566622557,0.06900392791205037,0.8779760152654902,0.38127057528358455,0.8723249869261395,0.0419201292693257,0.900966117973022,0.6455461730730417,1.0,0.9714285714285722,0.7611940298507469,0.8461538461536819,0.31756389342033586,1.0,0.9482758620689657,0.6862745098039214,0.5549295774647947,1.0,0,1.0,0.9384920634920835,0.9334719334719319,0.9775862068965517,0.6363636363636364,0.25806451612903225,0.4827586206896552,0.26634350845015065,0.375,0.4157973174366619,0.2873939998574788,0.3626373626373626,0.0,0,0,0,0.9000559537804916,0.767017983352591,0.8611702037392603,0.9228422395766157,0.21271688660801233,0.43776553208717,0.392743781856557,0.6864509729783622
1693099723,0.9777295986584283,0.8781178860411964,0.9729137902426587,0.9646882174089827,0.9723200030260565,0.10422947406087192,0.7590178467187038,0.8387519566622557,0.06900392791205037,0.8779760152654902,0.38127057528358455,0.8723249869261395,0.042161138106024884,0.900966117973022,0.9360639142370543,1.0,0.9714285714285722,0.7611940298507469,0.8461538461536819,0.31756389342033586,1.0,0.9482758620689657,0.6862745098039214,0.5549295774647947,1.0,0,1.0,0.9365079365079544,0.9334719334719319,0.9775862068965517,0.036727272727272726,0.1935483870967742,0.39655172413793105,0.004323332896633042,0.0,0.4157973174366619,0.0023515998004703196,0.24175824175824176,0.0,0,0,0,0.8982148768749046,0.767017983352591,0.8611702037392603,0.9113521011114333,0.3674755920575296,0.43776553208717,0.3782399700189386,0.6725617512342599
1693099724,0.9777295986584283,0.8781178860411964,0.9729137902426587,0.9646882174089827,0.9612826395293098,0.10422947406087192,0.7590178467187038,0.8387519566622557,0.06900392791205037,0.8326863757785945,0.38127057528358455,0.8723249869261395,0.042161138106024884,0.8998075947713994,0.9360639142370543,1.0,0.9714285714285722,0.7611940298507469,0.8461538461536819,0.438825448613376,1.0,0.9482758620689657,0.6862745098039214,0.5549295774647947,1.0,0,1.0,0.9365079365079544,0.9334719334719319,0.9775862068965517,0.43636363636363634,0.3870967741935484,0.46551724137931033,0.31874754356085416,0.25,0.4157973174366619,0.23988693318131074,0.32967032967032966,0.0,0,0,0,0.8982148768749046,0.767017983352591,0.8611702037392603,0.9113521011114333,0.3674755920575296,0.43776553208717,0.3782399700189386,0.7389229235789827
1693099725,0.9749293199354421,0.9511545044712544,0.9729137902426587,0.9646882174089827,0.9612826395293098,0.10422947406087192,0.7590178467187038,0.8387519566622557,0.06900392791205037,0.8326863757785945,0.38127057528358455,0.8723249869261395,0.042161138106024884,0.8998075947713994,0.9360639142370543,0.4348952514962375,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,1.0,0.9482758620689657,0.6862745098039214,0.5549295774647947,1.0,0,1.0,0.9365079365079544,0.9334719334719319,0.9775862068965517,0.18181818181818182,0.25806451612903225,0.5,0.4235556137822612,0.5,0.4157973174366619,0.33490106653364693,0.6483516483516484,0.9900990099009901,0,0,0,0.8982148768749046,0.767017983352591,0.8611702037392603,0.9113521011114333,0.3674755920575296,0.43776553208717,0.3782399700189386,0.6661971740178452
1693099726,0.9749293199354421,0.9511545044712544,0.9729137902426587,0.9646882174089827,0.9612826395293098,0.10422947406087192,0.4440503688991047,0.8387519566622557,0.06900392791205037,0.8326863757785945,0.38127057528358455,0.8723249869261395,0.04649553701297575,0.8998075947713994,0.9360639142370543,0.4348952514962375,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,1.0,0.9482758620689657,0.6862745098039214,0.5549295774647947,1.0,0,1.0,0.9365079365079544,0.9334719334719319,0.9775862068965517,0.32727272727272727,0.22580645161290322,0.20689655172413793,0.1091314031180401,0.125,0.4157973174366619,0.14487279982897458,0.3076923076923077,0.0,0,0,0,0.8903097938761596,0.7236654990827166,0.8675870570780247,0.8925287524986776,0.44799960868382444,0.473478328308337,0.3782399700189386,0.637214677767867
1693099727,0.9749293199354421,0.9511545044712544,0.9729137902426587,0.9646882174089827,0.9612826395293098,0.10422947406087192,0.4771173807782599,0.8387519566622557,0.06900392791205037,0.8326863757785945,0.38127057528358455,0.8510667984463247,0.04649553701297575,0.8998075947713994,0.9360639142370543,0.4348952514962375,0.9818913480885312,0.7611940298507469,0.8461538461536819,0.438825448613376,1.0,0.9482758620689657,0.6862745098039214,0.5549295774647947,1.0,0,0.0,0.9365079365079544,0.9334719334719319,0.9775862068965517,0.43636363636363634,0.5806451612903226,0.6551724137931034,0.26634350845015065,0.4375,0.4157973174366619,0.2873939998574788,0.5384615384615384,0.9900990099009901,0,0,0,0.8878274211606667,0.7345626104182413,0.8699151791038526,0.8695016560692773,0.1834029146354027,0.43776553208717,0.3892317757914998,0.6266095037317146
