time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693099481,26.70329372739827,12.270613466600851,0.9128528331151192,0.44543245059140335,9.994421739041659,2.7424479407925073,0.2822707756232684,0.6131022940694534,1.0245127784701924,1.0112485014415624,0.00007842734802874006,0.23563747921232905,0.8305026522066159,2.546722484279972,1.0175990533543697,994230272,94941184,13201408,426283008,108408832,321916928,44224512,10944512,304205824,91852800,4505600,2916352,301023232,16904192,55148544,28,10,20,6,8,2,8,106,0,0,0,0,0.020704,0.003104104104104104,0.03371783496007099,0.018688380281690144,0.0015279503105590062,0.003018348623853211,0.0029534883720930233,0.0030996854585047186,0.4786585365853663,0.0047873873873873875,0.14223684210526374,0.35892857142857143,0.004305590062111801,0.00463302752293578,0.004659391771019678,0.004779433825308495
1693099482,26.70329372739827,12.81420123248092,0.9128528331151192,0.44543245059140335,9.994421739041659,2.7424479407925073,0.2882411205918205,0.6066861748320511,1.1985993450041736,1.0112485014415624,0.00008002878857820079,0.23089877733748126,0.8305026522066159,2.546722484279972,1.0175990533543697,994230272,94941184,13201408,426283008,108408832,321916928,44298240,10944512,304205824,91852800,4505600,2916352,301023232,16904192,55148544,24,30,60,10,12,2,8,58,2,0,0,0,0.021679936305732485,0.003109268292682927,0.03419612794612795,0.02012357414448669,0.0013780487804878048,0.0030168067226890756,0.0029711191335740073,0.0031176191605406687,0.4897727272727276,0.004796682926829268,0.16582857142857182,0.4861111111111112,0.004275609756097561,0.004630252100840336,0.004686642599277979,0.004811714488973204
1693099483,26.70329372739827,12.81420123248092,0.9128528331151192,0.44543245059140335,9.994421739041659,2.7424479407925073,0.2882411205918205,0.6066861748320511,1.1985993450041736,1.0112485014415626,0.00008163022912766151,0.22616007546263336,0.9348487384321801,2.577016647106167,1.0175990533543697,994230272,94941184,13201408,426283008,108408832,321916928,44298240,10944512,304205824,91852800,4505600,2916352,301027328,16900096,55148544,36,8,30,12,10,2,14,86,0,0,0,0,0.021679936305732485,0.003109268292682927,0.03419612794612795,0.02012357414448669,0.0013780487804878048,0.0030168067226890756,0.0029711191335740073,0.0031176191605406687,0.4897727272727276,0.004796682926829268,0.16582857142857182,0.4861111111111112,0.004275609756097561,0.004630252100840336,0.004686642599277979,0.004811714488973204
1693099484,26.70329372739827,12.81420123248092,0.9128528331151192,0.44543245059140335,9.994421739041659,2.7424479407925073,0.2882411205918205,0.6066861748320511,1.1985993450041736,1.0112485014415626,0.00009608643296764347,0.28112330958487686,0.9348487384321801,2.6050228470540815,1.0175990533543697,994230272,94941184,13201408,426283008,108408832,321916928,44298240,10944512,304205824,91852800,4505600,2916352,301027328,16900096,55148544,64,28,58,20,20,2,30,102,0,0,0,0,0.021679936305732485,0.003109268292682927,0.03419612794612795,0.02012357414448669,0.0013780487804878048,0.0030168067226890756,0.0029711191335740073,0.0031310377809660446,0.4897727272727276,0.004796682926829268,0.16582857142857182,0.4861111111111112,0.004275609756097561,0.004630252100840336,0.004686642599277979,0.004835868005738881
1693099485,26.70329372739827,12.81420123248092,0.9128528331151192,0.44543245059140335,9.994421739041659,2.7424479407925073,0.2882411205918205,0.6066861748320511,1.1985993450041736,1.0112485014415626,0.00009608643296764347,0.28112330958487686,0.9348487384321801,2.6050228470540815,1.0175990533543697,994230272,94941184,13201408,426283008,108408832,321916928,44298240,10944512,304205824,91852800,4505600,2916352,301027328,16900096,55148544,4,26,58,2,2,2,2,48,0,0,0,0,0.021679936305732485,0.003109268292682927,0.03419612794612795,0.02012357414448669,0.0013780487804878048,0.0030168067226890756,0.0029711191335740073,0.0031310377809660446,0.4897727272727276,0.004796682926829268,0.16582857142857182,0.4861111111111112,0.004275609756097561,0.004630252100840336,0.004686642599277979,0.004835868005738881
1693099486,26.70329372739827,12.81420123248092,0.9128528331151192,0.44543245059140335,9.994421739041659,2.7424479407925073,0.2882411205918205,0.6066861748320511,1.1985993450041736,1.0112485014415626,0.0000814668821916165,0.28112330958487686,0.93484873843218,2.6050228470540815,1.0175990533543697,994230272,94941184,13201408,426283008,108408832,321916928,44298240,10944512,304205824,91852800,4505600,2916352,301027328,16900096,55148544,62,34,64,10,10,2,12,74,0,0,0,0,0.023901098901098913,0.0031302998965873838,0.03474056603773584,0.020282258064516133,0.001421383647798742,0.003018348623853211,0.0029711191335740073,0.003133137542829173,0.5341968911917113,0.00483453981385729,0.1877714285714289,0.5,0.004284276729559748,0.00463302752293578,0.004686642599277979,0.004839647577092512
1693099487,26.70329372739827,12.81420123248092,0.9128528331151192,0.34369304024895836,9.994421739041659,2.6851542377997606,0.2882411205918205,0.6066861748320511,1.1985993450041736,1.0112485014415626,0.00007986544164215577,0.28112330958487686,0.93484873843218,2.6050228470540815,1.0175990533543697,994230272,94941184,13201408,426283008,108408832,322097152,44298240,10944512,304205824,91852800,4505600,2916352,301027328,16900096,55148544,6,20,58,2,12,2,2,104,0,0,0,0,0.026117886178861825,0.0031417165668662676,0.035324646643109546,0.021915584415584416,0.0013100303951367777,0.0030168067226890756,0.0029642857142857144,0.0031360932667142518,0.5573809523809526,0.0048550898203592804,0.20997630331753578,0.5294642857142855,0.0042620060790273554,0.004630252100840336,0.004690000000000001,0.004844967880085653
1693099488,26.70329372739827,13.350110205767935,0.9128528331151192,0.35095618119835537,9.973605067115875,2.7281819221179475,0.2882411205918205,0.6066861748320511,1.1985993450041736,1.0112485014415626,0.00007826400109269505,0.28112330958487686,0.93484873843218,2.6050228470540815,1.0175990533543697,994230272,95637504,13201408,426283008,108408832,322097152,44298240,10944512,304205824,91852800,4505600,2916352,301027328,16900096,55148544,40,10,28,8,8,2,8,32,0,0,0,0,0.026117886178861825,0.0031417165668662676,0.035324646643109546,0.021915584415584416,0.0013100303951367777,0.0030168067226890756,0.0029642857142857144,0.0031360932667142518,0.5573809523809526,0.0048550898203592804,0.20997630331753578,0.5294642857142855,0.0042620060790273554,0.004630252100840336,0.004690000000000001,0.004844967880085653
1693099489,26.70329372739827,13.350110205767935,0.912852833115119,0.3582193221477524,9.973605067115875,2.7281819221179475,0.2882411205918205,0.6066861748320511,1.1985993450041736,1.0112485014415626,0.00007666256054323433,0.28112330958487686,0.93484873843218,2.6050228470540815,1.0175990533543697,994230272,95637504,13201408,426283008,108408832,322097152,44298240,10944512,304205824,91852800,4505600,2916352,301027328,16900096,55148544,24,18,58,4,6,2,2,38,2,0,0,0,0.026117886178861825,0.0031417165668662676,0.035324646643109546,0.021915584415584416,0.0013100303951367777,0.0030168067226890756,0.0029642857142857144,0.003140737194830062,0.5573809523809526,0.0048550898203592804,0.20997630331753578,0.5294642857142855,0.0042620060790273554,0.004630252100840336,0.004690000000000001,0.004853326950694112
1693099490,26.70329372739827,13.350110205767935,0.912852833115119,0.36548246309714943,9.973605067115875,2.7281819221179475,0.2882411205918205,0.6066861748320511,1.1985993450041736,1.017035915898613,0.0000750611199937736,0.28112330958487686,0.93484873843218,2.6050228470540815,1.030104063178201,994230272,95637504,13201408,426283008,108408832,322097152,44298240,10944512,304205824,91852800,4505600,2916352,301027328,16900096,55148544,32,4,32,10,8,2,12,66,0,0,0,0,0.026117886178861825,0.0031417165668662676,0.035324646643109546,0.021915584415584416,0.0013100303951367777,0.0030168067226890756,0.0029642857142857144,0.003140737194830062,0.5573809523809526,0.0048550898203592804,0.20997630331753578,0.5294642857142855,0.0042620060790273554,0.004630252100840336,0.004690000000000001,0.004853326950694112
1693099491,34.685818630353815,13.350110205767935,0.912852833115119,0.37274560404654644,9.973605067115875,2.7281819221179475,0.2882411205918205,0.6066861748320511,1.2029873253156529,0.8499329525608473,0.00007345967944431287,0.278361487078665,0.93484873843218,2.6050228470540815,1.030104063178201,994230272,95637504,13201408,426283008,108408832,322097152,44298240,10944512,304439296,91852800,4505600,2916352,301027328,16900096,55148544,64,64,120,14,14,2,20,70,0,0,0,0,0.04651639344262297,0.003151260504201681,0.03591584158415841,0.022427536231884055,0.0014137931034482758,0.003018348623853211,0.0029642857142857144,0.0031455805892547663,0.5991071428571437,0.0048722689075630255,0.22881516587677733,0.550892857142857,0.004282758620689655,0.00463302752293578,0.004690000000000001,0.004862045060658579
1693099492,34.685818630353815,13.35011020576794,0.8986716940375776,0.38000874499594345,9.908049097940555,2.7281819221179475,0.2882411205918205,0.6066861748320511,1.2029873253156529,0.8673057048786406,0.00007185823889485216,0.278361487078665,0.93484873843218,2.6050228470540815,1.030104063178201,994230272,95637504,13201408,426283008,107397120,322097152,44298240,10944512,304439296,91852800,4505600,2916352,301027328,16900096,55148544,10,14,32,6,6,2,6,52,0,0,0,0,0.05530973451327436,0.0031515151515151517,0.03640754369825207,0.02459677419354839,0.0012670807453416153,0.0030168067226890756,0.002945750452079566,0.0031518375241779495,0.6051063829787242,0.004872727272727273,0.23674698795180754,0.5499999999999998,0.004253416149068324,0.004630252100840336,0.004687522603978301,0.00487330754352031
1693099493,39.04109053352905,13.35011020576794,0.8986716940375776,0.38234021324069983,9.908049097940555,2.7281819221179475,0.2882411205918205,0.6083120475576904,1.2029873253156529,0.884678457196434,0.00007025679834539145,0.278361487078665,0.93484873843218,2.6050228470540815,0.8552095616515953,902844416,95637504,13201408,426283008,107397120,322097152,44298240,10944512,304439296,91852800,4505600,2916352,301027328,16900096,55148544,76,28,60,6,6,2,8,38,0,0,0,0,0.05530973451327436,0.0031515151515151517,0.03640754369825207,0.02459677419354839,0.0012670807453416153,0.0030168067226890756,0.002945750452079566,0.0031518375241779495,0.6051063829787242,0.004872727272727273,0.23674698795180754,0.5499999999999998,0.004253416149068324,0.004630252100840336,0.004687522603978301,0.00487330754352031
1693099494,39.04109053352905,13.35011020576794,0.8986716940375776,0.3750770722913029,9.908049097940555,2.7281819221179475,0.2882411205918205,0.6083120475576904,1.2029873253156529,1.0423651390676059,0.00006865535779593071,0.278361487078665,0.8747584161619859,2.6013687055043153,1.0168077071439603,902844416,95637504,13201408,426283008,107397120,322097152,44298240,10944512,304439296,91852800,4505600,2916352,301027328,16900096,55222272,10,20,48,8,8,2,6,82,0,0,0,0,0.05530973451327436,0.0031515151515151517,0.03640754369825207,0.02459677419354839,0.0012670807453416153,0.0030168067226890756,0.002945750452079566,0.003156394640682095,0.6051063829787242,0.004872727272727273,0.23674698795180754,0.5499999999999998,0.004253416149068324,0.004630252100840336,0.004687522603978301,0.004881510353227771
1693099495,39.04109053352905,13.35011020576794,0.8986716940375776,0.3678139313419059,9.908049097940555,2.7281819221179475,0.29260326667768627,0.6083120475576904,1.2029873253156529,1.0423651390676059,0.00005192697035431434,0.278361487078665,0.8924570300518899,2.6013687055043153,1.0168077071439603,902844416,95637504,13201408,426283008,107397120,322097152,44298240,10944512,304439296,91852800,4505600,2916352,301027328,16900096,55222272,32,10,44,12,10,2,12,70,0,0,0,0,0.05530973451327436,0.0031515151515151517,0.03640754369825207,0.02459677419354839,0.0012670807453416153,0.0030168067226890756,0.002945750452079566,0.003156394640682095,0.6051063829787242,0.004872727272727273,0.23674698795180754,0.5499999999999998,0.004253416149068324,0.004630252100840336,0.004687522603978301,0.004881510353227771
1693099496,39.04109053352905,13.35011020576794,0.8986716940375776,0.3605507903925088,9.908049097940555,2.7281819221179475,0.2532968945206504,0.6109675037752634,1.2029873253156529,1.0423651390676059,0.00005192697035431434,0.2784950341402863,1.06191683339425,2.2879688107086826,1.0168077071439603,902844416,95637504,13201408,426283008,107397120,322097152,44298240,11067392,304439296,91852800,4505600,2916352,301027328,16900096,55222272,24,32,74,16,16,2,16,100,2,0,0,0,0.07909836065573776,0.003168421052631579,0.037164948453608244,0.027884615384615376,0.0013461538461538463,0.003018348623853211,0.002945750452079566,0.003161753590325019,0.6490039840637458,0.004903157894736843,0.25746268656716415,0.5689655172413791,0.004269230769230769,0.00463302752293578,0.004687522603978301,0.004891156462585034
1693099497,39.04109053352905,13.35011020576794,0.8986716940375776,0.35328764944311186,9.908049097940555,2.7281819221179475,0.24842017340935565,0.6109675037752634,1.2035997812266803,1.0423651390676059,0.00005192697035431434,0.2784950341402863,1.06191683339425,2.2446126656169443,1.0168077071439603,902844416,95637504,13201408,426283008,107397120,322097152,44298240,11067392,304439296,91852800,4505600,2916352,301027328,16900096,55222272,30,14,34,2,2,2,2,40,0,0,0,0,0.08652343750000001,0.0031831129196337746,0.03769083969465649,0.04120370370370371,0.001297213622291022,0.0030168067226890756,0.002966728280961183,0.003172924901185771,0.6758122743682313,0.004929603255340794,0.28265306122449035,0.6402777777777778,0.004259442724458205,0.004630252100840336,0.004729390018484289,0.004911264822134389
1693099498,39.04109053352905,14.895081481593508,0.8986716940375776,0.4518836333722324,9.908049097940555,2.2732089220276817,0.24354345229806082,0.6109675037752634,1.2035997812266803,1.0423651390676059,0.00005192697035431434,0.2784950341402863,1.06191683339425,2.2012565205252055,1.0168077071439603,902844416,95637504,13201408,426295296,107397120,322097152,44298240,11067392,304439296,91852800,4505600,2916352,301027328,16900096,55222272,56,20,58,12,12,2,18,60,0,0,0,0,0.08652343750000001,0.0031831129196337746,0.03769083969465649,0.04120370370370371,0.001297213622291022,0.0030168067226890756,0.002966728280961183,0.003172924901185771,0.6758122743682313,0.004929603255340794,0.28265306122449035,0.6402777777777778,0.004259442724458205,0.004630252100840336,0.004729390018484289,0.004911264822134389
1693099499,39.04109053352905,14.895081481593508,0.9144686270312338,0.4518836333722324,9.908049097940555,2.2732089220276817,0.23866673118676604,0.6109675037752634,1.2035997812266803,1.0423651390676059,0.00005192697035431434,0.2784950341402863,0.8974657377827328,2.157900375433467,1.0168077071439603,902844416,95637504,13205504,426295296,107397120,322097152,44298240,11067392,304439296,91852800,4505600,2916352,301027328,16900096,55222272,14,2,40,6,6,2,6,108,0,0,0,0,0.08652343750000001,0.0031831129196337746,0.03769083969465649,0.04120370370370371,0.001297213622291022,0.0030168067226890756,0.002966728280961183,0.003184302036761053,0.6758122743682313,0.004929603255340794,0.28265306122449035,0.6402777777777778,0.004259442724458205,0.004630252100840336,0.004729390018484289,0.004931743666169895
1693099500,39.04109053352905,14.895081481593508,0.9144686270312338,0.4518836333722324,10.046195038822775,2.2732089220276817,0.23379001007547132,0.6109675037752634,1.2035997812266803,1.0423651390676059,0,0.2784950341402863,0.8797671238928286,2.1145442303417283,1.0168077071439603,902844416,95637504,13205504,426295296,107397120,322097152,44298240,11067392,304439296,91852800,4505600,2916352,301027328,16900096,55222272,62,22.969,56,22,22,2,15.758,24,0,0,0,0,0.08655463891355317,0.0031832503136946205,0.03769083969465648,0.041250594245423,0.0012909737475159506,0.0030168067226890756,0.0029667616697701396,0.0031843652839577607,0.6758334015273242,0.004929850564650317,0.2826530612244908,0.6404154165728191,0.004258194749503189,0.004630252100840336,0.004729423449734603,0.004931857511123969
1693099501,39.04109053352905,14.895081481593508,0.9144686270312338,0.4518836333722324,10.046195038822775,2.5086149007187664,0.28967979207042105,0.6109675037752634,1.2035997812266803,1.0423651390676059,0,0.2784950341402863,0.8620685100029245,2.5652771194889596,1.0168077071439603,902844416,95637504,13205504,426295296,107397120,321585152,44429312,11067392,304439296,91852800,4505600,2916352,301027328,16949248,55222272,14,20,46,6.198,6,2,6.25,78.378,0,0,0,0,0.1100393700787402,0.0032075675675675677,0.0388739224137931,0.04481132075471699,0.0013450479233226838,0.003018348623853211,0.002966728280961183,0.00318579791295495,0.7134551495016619,0.004973621621621622,0.3278911564625855,0.6513888888888897,0.004269009584664537,0.00463302752293578,0.004729390018484289,0.004934436243318911
1693099502,48.97669005398141,14.895081481593508,0.9144686270312338,0.4518836333722324,10.046195038822775,2.5086149007187664,0.28967979207042105,0.6109675037752634,1.2035997812266803,1.0423651390676059,0,0.2781119632398898,1.003632792583998,2.5652771194889596,0.8074270730276978,902844416,95637504,13205504,426295296,107397120,321585152,44429312,11067392,304439296,91852800,4505600,2916352,301031424,16949248,55222272,28,8,24,8,10,2,10,96,0,0,0,0,0.11681034482758616,0.003220588235294118,0.039169176706827305,0.05389908256880733,0.00124025974025974,0.0030168067226890756,0.002961612284069098,0.003193532086912582,0.7129084967320262,0.004997058823529413,0.33472222222222237,0.6824675324675323,0.004248051948051949,0.004630252100840336,0.00473358925143954,0.004948357756442648
1693099503,48.97669005398141,14.895081481593508,0.9144686270312338,0.4518836333722324,10.046195038822775,2.5086149007187664,0.28967979207042105,0.6109675037752634,1.1751135412822744,1.0423651390676059,0,0.2781119632398898,1.003632792583998,2.5652771194889596,0.8239240302242428,902844416,95637504,13205504,426295296,107397120,321585152,44429312,11067392,304443392,91852800,4505600,2916352,301031424,16949248,55222272,4,12,50,6,6,2,6,130,2,0,0,0,0.11750614250614252,0.003220588235294118,0.039169176706827305,0.05379464285714284,0.0012687500000000003,0.0030168067226890756,0.002962894248608534,0.0031953046953046953,0.7146302250803864,0.004997058823529413,0.33472222222222237,0.6847560975609756,0.00425375,0.004630252100840336,0.0047291280148423,0.0049515484515484515
1693099504,48.97669005398141,14.895081481593508,0.9144686270312338,0.4518836333722324,10.046195038822775,2.5086149007187664,0.28967979207042105,0.6109675037752634,1.1751135412822744,1.0423651390676059,0,0.2781119632398898,1.003632792583998,2.5652771194889596,0.989817431792699,902844416,95637504,13205504,426295296,107397120,321585152,44429312,11067392,304443392,91852800,4505600,2916352,301031424,16949248,55222272,106,34,84,34,30,2,44,64,0,0,0,0,0.11750614250614252,0.003220588235294118,0.039169176706827305,0.05379464285714284,0.0012687500000000003,0.0030168067226890756,0.002962894248608534,0.003207411091768217,0.7146302250803864,0.004997058823529413,0.33472222222222237,0.6847560975609756,0.00425375,0.004630252100840336,0.0047291280148423,0.0049733399651827916
1693099505,48.97669005398141,14.895081481593508,0.9144686270312338,0.4518836333722324,10.046195038822775,2.5086149007187664,0.28967979207042105,0.6109675037752634,1.1751135412822744,1.0509811762384773,0,0.2781119632398898,1.003632792583998,2.5652771194889596,0.989817431792699,902844416,95637504,13205504,426295296,107397120,321585152,44429312,11067392,304443392,91852800,4505600,2916352,301031424,16949248,55222272,10,22,58,8,8,2,4,86,0,0,0,0,0.11750614250614252,0.003220588235294118,0.039169176706827305,0.05379464285714284,0.0012687500000000003,0.0030168067226890756,0.002962894248608534,0.003207411091768217,0.7146302250803864,0.004997058823529413,0.33472222222222237,0.6847560975609756,0.00425375,0.004630252100840336,0.0047291280148423,0.0049733399651827916
1693099506,48.97669005398141,12.235006117499427,0.9144686270312338,0.4643320158006401,10.093325110795032,2.5086149007187664,0.282181666405216,0.6109675037752634,1.1751135412822744,1.0509811762384773,0,0.2781119632398898,1.0036327925839978,2.5652771194889596,0.989817431792699,902844416,95637504,13205504,426295296,106946560,321585152,44429312,11067392,304443392,91852800,4505600,2916352,301031424,16949248,55222272,34,10,34,2,2,2,2,22,0,0,0,0,0.1498812351543943,0.0032469680264608602,0.0402027027027027,0.059151785714285705,0.001367741935483871,0.003018348623853211,0.002962894248608534,0.0032134975622273537,0.7552552552552558,0.005647435897435903,0.3706790123456797,0.6993902439024389,0.004273548387096774,0.00463302752293578,0.0047291280148423,0.004984295612009237
1693099507,48.97669005398141,15.026961281983542,0.9144686270312338,0.4643320158006401,10.093325110795032,2.5086149007187664,0.282181666405216,0.6109675037752634,1.1751135412822744,1.0509811762384773,0,0.2781119632398898,1.0036327925839978,2.5601132200118686,0.989817431792699,902844416,97107968,13205504,426295296,106946560,321585152,44429312,11067392,304443392,91852800,4505600,2916352,301031424,16949248,55222272,18,42,68,8,10,2,8,44,2,0,0,0,0.15762614678899084,0.0032564102564102567,0.040392670157068065,0.06946902654867258,0.0011866666666666668,0.0030168067226890756,0.00294921875,0.0032182187262116213,0.7667151162790703,0.0058780487804878144,0.3926136363636366,0.7516853932584271,0.004237333333333334,0.004630252100840336,0.00472734375,0.004992793707180919
1693099508,48.97669005398141,15.026961281983542,0.9172126243138949,0.4643320158006401,10.093325110795032,2.221479246032534,0.282181666405216,0.6050186331234224,1.1751135412822744,1.0509811762384773,0,0.2781119632398898,1.0036327925839978,2.5601132200118686,0.989817431792699,902844416,97107968,13205504,426295296,106946560,321585152,44429312,11067392,304443392,91852800,4505600,2916352,301031424,16949248,55222272,25.905,4,24,4,4,2,6,52,0,0,0,0,0.15951679371662145,0.0032560792340933183,0.040392670157068065,0.07002382455709125,0.001205230444091822,0.0030168067226890756,0.002973419115727765,0.003220729818576493,0.7744029791662627,0.005870578100070632,0.3926136363636365,0.7752753295893327,0.004241046088818364,0.004630252100840336,0.004765424096640989,0.004997313673437687
1693099509,48.97669005398141,15.026961281983542,0.9172126243138949,0.4622466574881463,10.093325110795032,2.265274385368011,0.282181666405216,0.6050186331234224,1.1751135412822744,1.0411130587728497,0,0.2781119632398898,1.0036327925839978,2.5601132200118686,0.989817431792699,902844416,97107968,13205504,426295296,106946560,321585152,44429312,11067392,304443392,91852800,4505600,2916352,301031424,16949248,55222272,64,42,78,8,8,2,10,42,0,0,0,0,0.15958869830008846,0.0032564102564102567,0.040392670157068065,0.07013274336283187,0.0011993569131832798,0.0030168067226890756,0.0029733333333333335,0.0032295749554594045,0.7743586554371561,0.0058780487804878144,0.3926136363636366,0.7755208333333334,0.004239871382636656,0.004630252100840336,0.004765333333333333,0.005194610778443107
1693099510,48.97669005398141,15.026961281983542,0.9172126243138949,0.4622466574881463,10.093325110795032,2.6277083601286435,0.282181666405216,0.6050186331234224,1.1751135412822744,1.0411130587728497,0,0.2781119632398898,1.0036327925839978,2.5601132200118686,0.9898174317926991,902844416,97107968,13205504,426295296,106946560,321585152,44429312,11067392,304443392,91852800,4505600,2916352,301031424,16949248,55222272,12,14,50,4,4,2,4,44,0,0,0,0,0.15958904109589042,0.0032564102564102567,0.040392670157068065,0.07013274336283187,0.0011993569131832798,0.0030168067226890756,0.0029733333333333335,0.0032295749554594045,0.7743589743589747,0.0058780487804878144,0.3926136363636366,0.7755208333333334,0.004239871382636656,0.004630252100840336,0.004765333333333333,0.005194610778443107
1693099511,48.977230490858766,15.026961281983542,0.9172126243138949,0.4622466574881463,10.093325110795032,2.6277083601286435,0.282181666405216,0.6050186331234224,1.1751135412822744,1.0411130587728497,0,0.2781119632398898,1.0036327925839978,2.5601132200118686,0.828444196496096,1073643520,97107968,13205504,426295296,106946560,321585152,44429312,11067392,304443392,91852800,4505600,2916352,301031424,16949248,55222272,58,30,60,10,6,2,10,12,0,0,0,0,0.18304721030042925,0.0032671081677704194,0.041890681003584236,0.0743362831858407,0.0012657807308970104,0.003018348623853211,0.0029733333333333335,0.0032355404344412463,0.7885793871866299,0.006115853658536589,0.42741477272727274,0.7854166666666668,0.004253156146179402,0.00463302752293578,0.004765333333333333,0.005343843843843865
1693099512,48.977230490858766,15.026961281983542,0.9172126243138949,0.4622466574881463,10.093325110795032,2.6277083601286435,0.282181666405216,0.6050186331234224,1.209082653414704,1.0411130587728497,0,0.23727044890488072,1.0036327925839978,2.5601132200118686,0.811947239299551,1073643520,97107968,13205504,426295296,106946560,321585152,44429312,11067392,304443392,91852800,4505600,2916352,301031424,16949248,55222272,14,10,38,8,6,2,6,112,0,0,0,0,0.18904320987654324,0.003266384778012685,0.04181644880174292,0.08012295081967212,0.0012532467532467531,0.0030168067226890756,0.00297270955165692,0.003237017994858612,0.7931451612903229,0.006093023255813951,0.42623152709359613,0.7995192307692309,0.00425064935064935,0.004630252100840336,0.004769200779727095,0.005380882352941191
1693099513,48.97723049085877,15.026961281983542,0.9172126243138949,0.4622466574881463,10.093325110795032,2.687149530255582,0.282181666405216,0.6050186331234224,1.209082653414704,1.0411130587728497,0,0.2767042722898575,0.8618363461405351,2.5601132200118686,1.0166276027093275,1073643520,97107968,13205504,426295296,106946560,322121728,44429312,11067392,304443392,91852800,4505600,2916352,301031424,16949248,55566336,38,20,70,12,14,2,10,92,0,0,0,0,0.18904320987654324,0.003266384778012685,0.04181644880174292,0.08012295081967212,0.0012532467532467531,0.0030168067226890756,0.00297270955165692,0.003237017994858612,0.7931451612903229,0.006093023255813951,0.42623152709359613,0.7995192307692309,0.00425064935064935,0.004630252100840336,0.004769200779727095,0.005380882352941191
1693099514,48.97723049085877,14.841939719070776,0.9272194579893143,0.4622466574881463,10.093325110795032,2.687149530255582,0.284997560504747,0.5017192642505122,1.209082653414704,1.0411130587728497,0,0.22934518315298053,0.8793295230366429,2.5601132200118686,1.0166276027093277,1073643520,97107968,13209600,426295296,106946560,322121728,44687360,11067392,304443392,91852800,4505600,2916352,301031424,16949248,55566336,2,6,30,2,2,2,2,68,2,0,0,0,0.18904320987654324,0.003266384778012685,0.04181644880174292,0.08012295081967212,0.0012532467532467531,0.0030168067226890756,0.00297270955165692,0.0032456684768554438,0.7931451612903229,0.006093023255813951,0.42623152709359613,0.7995192307692309,0.00425064935064935,0.004630252100840336,0.004769200779727095,0.005579545454545465
1693099515,48.97723049085877,14.841939719070776,0.9272194579893143,0.4622466574881463,10.093325110795032,2.687149530255582,0.284997560504747,0.5951176698563652,1.209082653414704,1.0411130587728497,0,0.27850922879897494,1.0495906137664586,2.5601132200118686,1.0166276027093277,1073643520,97107968,13209600,426295296,106946560,322121728,44687360,10944512,304443392,91852800,4505600,2916352,301031424,16949248,55566336,80,22,76,14,10,2,14,112,0,0,0,0,0.18904320987654324,0.003266384778012685,0.04181644880174292,0.08012295081967212,0.0012532467532467531,0.0030168067226890756,0.00297270955165692,0.0032456684768554438,0.7931451612903229,0.006093023255813951,0.42623152709359613,0.7995192307692309,0.00425064935064935,0.004630252100840336,0.004769200779727095,0.005579545454545465
1693099516,48.97723049085877,14.841939719070776,0.9272194579893143,0.4622466574881463,10.093325110795032,2.687149530255582,0.284997560504747,0.5951176698563652,1.209082653414704,1.0411130587728497,0,0.27850922879897494,1.0495906137664586,2.199819952848865,1.0166276027093277,1073643520,97107968,13209600,426295296,106946560,322121728,44687360,10944512,304443392,91852800,4505600,2916352,301031424,16949248,55566336,26,30,68,10,10,2,10,130,0,0,0,0,0.20432098765432108,0.00324622030237581,0.04266826923076923,0.08152173913043478,0.0013154362416107378,0.003018348623853211,0.00297270955165692,0.0032485996265670843,0.8104166666666672,0.005641025641025644,0.4446700507614215,0.8044117647058819,0.004263087248322147,0.00463302752293578,0.004769200779727095,0.005648688046647231
1693099517,48.97723049085877,14.841939719070776,0.9272194579893143,0.46137507717939885,10.093325110795032,2.687149530255582,0.2883762517815833,0.5951176698563652,1.0475257009780166,1.0411130587728497,0,0.27850922879897494,1.0300503146722655,2.1571513991820006,1.0166276027093277,1073643520,97107968,13209600,426295296,106946560,322121728,44687360,10944512,304443392,91852800,4505600,2916352,301035520,16949248,55566336,48,4,32,8,10,2,8,74,0,0,0,0,0.2071428571428571,0.003247658688865765,0.0430524861878453,0.08599137931034481,0.0011559322033898307,0.0030168067226890756,0.002976237623762376,0.0032617414248021104,0.8128463476070528,0.005662650602409635,0.4496495327102803,0.8102941176470583,0.004231186440677966,0.004630252100840336,0.004779009900990099,0.005915760869565221
