time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693099355,0.41104926848553497,0.9077997052491938,0.9752108887091431,0.9958135474420035,0.926244349002138,0.16815966971739568,0.7973072637174295,0.9467446352271238,1.0,0.4628505941603657,0.9143306889654733,0.9386213551711439,0.0643159461466706,0.9714923758486347,0.9237383973617586,0.9644720995584096,0.7400306748466238,0.6781609195402314,0.0,0.3730288200108749,0.479318734793184,0.7390572390572405,0.41509433962264675,0.8133704735376102,0.11764705882344538,0,0.0,0.3276450511945336,0.9454545454545435,0.7527512839325015,0.43243243243243246,0.2777777777777778,0.3611111111111111,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.5,0.5975609756097561,0,0,0,0,0.002253850727730796,0.22665436028110625,0.04666317817354058,0.0019793276760109403,0.3177637428334809,0.0,0.15690089816407407,0.17933214101899334
1693099356,0.41104926848553497,0.9077997052491938,0.9752108887091431,0.9958135474420035,0.5462278674055213,0.16815966971739568,0.4219324840349949,0.9467446352271238,1.0,0.165177245983964,0.9143306889654733,0.9386213551711439,0.0643159461466706,0.9714923758486347,0.9237383973617586,0.9644720995584096,0.7400306748466238,0.6781609195402314,0.0,0.3730288200108749,0.479318734793184,0.7390572390572405,0.41509433962264675,0.8133704735376102,0.11764705882344538,0,0.0,0.3276450511945336,0.9454545454545435,0.7527512839325015,0.21621621621621623,0.5,0.5277777777777778,0.5034140285536933,0.3333333333333333,0.41052631578947385,0.42857142857142855,0.2682926829268293,0,0,0,0,0.0019465757403006872,0.23450213438117176,0.031047584693855754,0.0015083801561227364,0.6103326803993494,0.0,0.15690089816407407,0.17199415153772554
1693099357,0.41104926848553497,0.9077997052491938,0.9752108887091431,1.0,0.9881977985472506,0.16815966971739568,0.4783499553991533,0.9467446352271238,1.0,0.165177245983964,0.9143306889654733,0.9386213551711439,0.08122653304620557,0.9714923758486347,0.9237383973617586,0.9644720995584096,0.7400306748466238,0.6781609195402314,0.0,0.3730288200108749,0.479318734793184,0.7390572390572405,0.41509433962264675,0.8133704735376102,0.11764705882344538,0,0.0,0.3276450511945336,0.9454545454545435,0.7527512839325015,0.43243243243243246,0.1111111111111111,0.3888888888888889,0.6689426857024622,0.5833333333333334,0.41052631578947385,0.42857142857142855,0.6219512195121951,0,0,0,0,0.0020249872110169216,0.2512176619212283,0.023205561169034425,0.001545066424138108,0.2663648104062685,0.0,0.2208385428147268,0.21744113737113305
1693099358,0.41104926848553497,0.9077997052491938,0.9752108887091431,1.0,0.9881977985472506,0.16815966971739568,1.0,0.9502802071113942,1.0,0.165177245983964,0.9143306889654733,0.9386213551711439,0.08122653304620557,0.9714923758486347,0.5900562707589271,0.9644720995584096,0.7400306748466238,0.6781609195402314,0.0,0.3730288200108749,0.479318734793184,0.7390572390572405,1.0,0.8133704735376102,0.11764705882344538,0,0.0,0.3276450511945336,0.9454545454545435,0.7527512839325015,0.2972972972972973,0.3333333333333333,0.25,0.08959238568177116,0.08333333333333333,0.41052631578947385,0.07142857142857142,0.18292682926829268,0,0,0,0,0.0020249872110169216,0.2512176619212283,0.023205561169034425,0.001545066424138108,0.2663648104062685,0.0,0.2208385428147268,0.21744113737113305
1693099359,0.4269462107504166,0.9077997052491938,0.09930892006955741,1.0,0.9881977985472506,0.16815966971739568,0.48291977057964935,0.9502802071113942,0.7497463076617354,0.4592916259703175,0.9143306889654733,0.9386213551711439,0.08122653304620557,0.9714923758486347,0.6274365898338107,0.9644720995584096,0.7400306748466238,0.6781609195402314,0.0,0.3730288200108749,0.479318734793184,0.7390572390572405,1.0,0.8133704735376102,0.11764705882344538,0,0.0,0.3276450511945336,0.9454545454545435,0.7527512839325015,0.2702702702702703,0.3888888888888889,0.4444444444444444,0.5034140285536933,0.5,0.41052631578947385,0.42857142857142855,0.5487804878048781,0,0,0,0,0.0020249872110169216,0.2512176619212283,0.023205561169034425,0.001545066424138108,0.2663648104062685,0.0,0.2208385428147268,0.2252209108559384
1693099360,0.4269462107504166,0.9077997052491938,0.16860227050767143,1.0,0.9747235836912891,0.16815966971739568,0.9322540265135122,0.9502802071113942,0.7497463076617354,0.41246309715389345,0.6044569035593311,0.9386213551711439,0.08122653304620557,0.9714923758486347,0.6648169089086948,0.9644720995584096,0.7400306748466238,0.6781609195402314,0.0,0.5062533985861869,0.479318734793184,0.7744107744107762,1.0,0.8133704735376102,0.11764705882344538,0,0.0,0.3276450511945336,0.9454545454545435,0.7527512839325015,0.4864864864864865,0.2222222222222222,0.2777777777777778,0.6689426857024622,0.6666666666666666,0.41052631578947385,0.6428571428571429,0.6707317073170732,0,0,0,0,0.0020249451966360714,0.2512176619212283,0.023205561169034425,0.001545066424138108,0.2663648104062685,0.0,0.2208385428147268,0.2252209108559384
1693099361,0.4269462107504166,0.7980357354525438,0.23789562094578545,1.0,0.9747235836912891,0.16815966971739568,0.9322540265135122,0.9502802071113942,0.7497463076617354,0.8609046541228309,0.6044569035593311,0.4461158919446988,0.08122653304620557,0.9714923758486347,0.7021972279835789,0.9644720995584096,0.7400306748466238,0.6781609195402314,0.0,0.5062533985861869,0.479318734793184,0.7744107744107762,1.0,0.8133704735376102,0.23529411764709485,0,0.0,0.3276450511945336,0.9454545454545435,0.7527512839325015,0.5675675675675675,0.4444444444444444,0.4166666666666667,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.2857142857142857,0.45121951219512196,0,0,0,0,0.001709535653365542,0.20846542664692683,0.041057972868729045,0.0015167813203790285,0.40414507772020003,0.0,0.2208385428147268,0.23859666175962055
1693099362,0.4269462107504166,0.7980357354525438,0.3071889713839,1.0,0.9747235836912891,0.16815966971739568,0.9322540265135122,1.0,0.7497463076617354,0.8609046541228309,0.6044569035593311,0.3976802748791818,0.08122653304620557,0.9714923758486347,1.0,0.9644720995584096,0.7400306748466238,0.6781609195402314,0.0,0.5062533985861869,0.479318734793184,0.7744107744107762,1.0,0.8133704735376102,0.23529411764709485,0,0.0,0.3276450511945336,0.9454545454545435,0.7527512839325015,0.4594594594594595,0.6666666666666666,0.4722222222222222,0.006828057107386718,0.0,0.41052631578947385,0.0,0.12195121951219512,0,0,0,0,0.0017717071199982554,0.20264767623692312,0.047424772997925614,0.0013795821450000838,0.18091919238236337,0.0,0.22784141525540272,0.259028130022146
1693099363,0.4269462107504166,0.7980357354525438,0.376482321822014,1.0,0.9747235836912891,0.16815966971739568,0.9322540265135122,1.0,0.7497463076617354,0.8609046541228309,0.6044569035593311,0.9226404066566347,0.08122653304620557,0.9714923758486347,1.0,0.9644720995584096,0.7400306748466238,0.6781609195402314,0.0,0.5062533985861869,0.479318734793184,0.7744107744107762,1.0,0.8133704735376102,0.23529411764709485,0,0.0,0.3276450511945336,0.9454545454545435,0.7527512839325015,0.6216216216216216,0.3888888888888889,0.2777777777777778,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.21428571428571427,0.35365853658536583,0,0,0,0,0.0017717071199982554,0.20264767623692312,0.047424772997925614,0.0013795821450000838,0.18091919238236337,0.0,0.22784141525540272,0.259028130022146
1693099364,0.4269462107504166,0.7980357354525438,0.44577567226012804,1.0,0.9747235836912891,0.15877546633086675,0.9322540265135122,1.0,0.7497463076617354,0.8609046541228309,0.6044569035593311,0.9226404066566347,0.07122703354871704,0.9714923758486347,1.0,0.9644720995584096,0.7400306748466238,0.6781609195402314,0.0,0.5062533985861869,0.39902676399028697,0.7744107744107762,1.0,0.8133704735376102,0.23529411764709485,0,0.0,0.274744027303767,0.9454545454545435,0.7527512839325015,0.02702702702702703,0.2777777777777778,0.19444444444444445,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.21428571428571427,0.24390243902439024,0,0,0,0,0.0017717071199982554,0.20264767623692312,0.047424772997925614,0.0013795821450000838,0.18091919238236337,0.0,0.22784141525540272,0.2754185899043955
1693099365,0.39077178509133276,0.7980357354525438,0.0,1.0,0.9747235836912891,0.15877546633086675,0.9322540265135122,1.0,0.7497463076617354,0.8609046541228309,0.6044569035593311,0.9226404066566347,0.07122703354871704,0.9714923758486347,1.0,0.969088719389803,0.7400306748466238,0.6781609195402314,0.0,0.5062533985861869,0.39902676399028697,0.7744107744107762,1.0,0.8133704735376102,0.23529411764709485,0,0.0,0.274744027303767,0.9454545454545435,0.7527512839325015,0.6216216216216216,0.7777777777777778,0.6666666666666666,0.1723567142561556,0.25,0.41052631578947385,0.14285714285714285,0.35365853658536583,0,0,0,0,0.0017717071199982554,0.20264767623692312,0.047424772997925614,0.0013795821450000838,0.18091919238236337,0.0,0.22784141525540272,0.2754185899043955
1693099366,0.39077178509133276,0.8024150793385999,0.4163259983239305,1.0,0.9747235836912891,0.041830378749590426,0.9322540265135122,1.0,0.7497463076617354,0.8609046541228309,0.6044569035593311,0.9226404066566347,0.07122703354871704,0.9211882650655332,0.7045521880852961,0.969088719389803,0.8075153374233119,0.6781609195402314,0.0,0.5062533985861869,0.39902676399028697,0.7744107744107762,1.0,0.8133704735376102,0.23529411764709485,0,0.0,0.274744027303767,0.9454545454545435,0.7527512839325015,0.32432432432432434,0.3333333333333333,0.3055555555555556,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.21428571428571427,0.2804878048780488,0,0,0,0,0.001638339062863316,0.18453029191670495,0.08886743339102912,0.0011396022307459835,0.24476746932925883,0.0,0.22784141525540272,0.26829166680399036
1693099367,0.39077178509133276,0.8024150793385999,0.34703264788581556,1.0,0.9747235836912891,0.049931059671303936,0.9322540265135122,1.0,0.7497463076617354,0.8609046541228309,0.6044569035593311,0.9226404066566347,0.07122703354871704,0.4462211326971966,0.667171869010412,0.969088719389803,0.8075153374233119,0.6781609195402314,0.0,0.5062533985861869,0.39902676399028697,0.7744107744107762,1.0,0.8133704735376102,0.23529411764709485,0,0.0,0.274744027303767,0.9454545454545435,0.7527512839325015,0.35135135135135137,0.4444444444444444,0.5555555555555556,0.25512104283054005,0.25,0.41052631578947385,0.21428571428571427,0.34146341463414637,0,0,0,0,0.0018347382867004497,0.17350995767976704,0.07975410967998485,0.0012004249788549735,0.04243842401957666,0.0,0.23170028451990787,0.3022717197009752
1693099368,0.39077178509133276,0.8024150793385999,0.27773929744770154,1.0,0.9747235836912891,0.05803174059301726,0.9322540265135122,1.0,0.3395299533685072,0.8609046541228309,0.6044569035593311,0.9226404066566347,0.07122703354871704,0.39795456774944726,0.6297915499355281,0.969088719389803,0.8075153374233119,0.6781609195402314,0.0,0.5062533985861869,0.39902676399028697,0.7744107744107762,1.0,0.8133704735376102,0.23529411764709485,0,0.0,0.274744027303767,0.9454545454545435,0.7527512839325015,0.43243243243243246,0.2222222222222222,0.3055555555555556,0.6689426857024622,0.5833333333333334,0.41052631578947385,0.5714285714285714,0.6585365853658537,0,0,0,0,0.0018347382867004497,0.17350995767976704,0.07975410967998485,0.0012004249788549735,0.04243842401957666,0.0,0.23170028451990787,0.3022717197009752
1693099369,0.39077178509133276,0.8024150793385999,0.208445947009587,1.0,0.9747235836912891,0.06613242151473067,0.9322540265135122,1.0,0.3395299533685072,0.8609046541228309,0.6044569035593311,0.9226404066566347,0.07757414018874959,0.34968800280169693,0.5924112308606443,0.969088719389803,0.8075153374233119,0.6781609195402314,0.0,0.5062533985861869,0.39902676399028697,0.7744107744107762,1.0,0.8133704735376102,0.23529411764709485,0,0.0,0.274744027303767,0.9454545454545435,0.7527512839325015,0.5135135135135135,0.5555555555555556,0.4166666666666667,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.5,0.524390243902439,0,0,0,0,0.0018347382867004497,0.17350995767976704,0.07975410967998485,0.0012004249788549735,0.04243842401957666,0.0,0.23170028451990787,0.308120030828731
1693099370,0.39077178509133276,0.8024150793385999,0.949833781644616,0.5961229589713188,0.9747235836912891,0.132950888097484,0.9322540265135122,1.0,0.3395299533685072,0.8609046541228309,0.8329694731759556,0.4138329965951714,0.07757414018874959,0.9256453222081109,0.5550309117857601,0.969088719389803,0.8075153374233119,0.6839080459770113,0.0,0.5062533985861869,0.39902676399028697,0.7744107744107762,1.0,0.8133704735376102,0.23529411764709485,0,0.0,0.274744027303767,0.9515151515151504,0.7527512839325015,0.2972972972972973,0.2777777777777778,0.25,0.3378853714049245,0.4166666666666667,0.41052631578947385,0.35714285714285715,0.3780487804878049,0,0,0,0,0.0018364759558450515,0.17353621536238295,0.07975410967998485,0.0012019767393212071,0.04078405062702656,0.0,0.23164677650787807,0.3079963033007367
1693099371,0.39077178509133276,0.8024150793385999,0.949833781644616,0.56727717994086,0.9624983305327287,0.132950888097484,0.8720439224785163,0.9714239375400162,0.3395299533685072,0.9187731104849378,0.8329694731759556,0.9268320016030898,0.07757414018874959,0.9256453222081109,0.5176505927108761,0.969088719389803,0.8075153374233119,0.6839080459770113,0.0,0.37248504622077105,0.39902676399028697,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.23529411764709485,0,0.0,0.274744027303767,0.9515151515151504,0.7527512839325015,0.40540540540540543,0.5555555555555556,0.6944444444444444,0.3378853714049245,0.5,0.41052631578947385,0.2857142857142857,0.5609756097560976,0,0,0,0,0.0018392403777205814,0.18066738563999332,0.09547348038476801,0.0011533142834597397,0.19017899199247773,0.0,0.23170028451990787,0.3182326814316305
1693099372,0.39077178509133276,0.8024150793385999,0.949833781644616,0.6063657515581092,0.9624983305327287,0.132950888097484,0.8720439224785163,0.9714239375400162,0.3395299533685072,0.9187731104849378,0.8329694731759556,0.9268320016030898,0.07757414018874959,0.9256453222081109,0.9754484556452723,0.969088719389803,0.8075153374233119,0.6839080459770113,0.0,0.37248504622077105,0.39902676399028697,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.23529411764709485,0,0.0,0.274744027303767,0.9515151515151504,0.8055759354365373,0.32432432432432434,0.1111111111111111,0.1111111111111111,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.35714285714285715,0.24390243902439024,0,0,0,0,0.0019277980028420917,0.17204662469057555,0.09351477899306064,0.001230006113172923,0.0,0.0,0.21403805981526283,0.29780456955865714
1693099373,0.39077178509133276,0.8024150793385999,0.949833781644616,0.9493093346420529,0.9624983305327287,0.132950888097484,0.8720439224785163,0.9714239375400162,0.3395299533685072,0.9187731104849378,0.8329694731759556,0.9268320016030898,0.07757414018874959,0.9256453222081109,0.9754484556452723,0.969088719389803,0.8075153374233119,0.6839080459770113,0.0,0.37248504622077105,0.39902676399028697,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.23529411764709485,0,0.0,0.274744027303767,0.9515151515151504,0.8055759354365373,0.7027027027027027,0.7222222222222222,0.5277777777777778,0.25512104283054005,0.16666666666666666,0.41052631578947385,0.21428571428571427,0.4024390243902439,0,0,0,0,0.0019277980028420917,0.17204662469057555,0.09351477899306064,0.001230006113172923,0.0,0.0,0.21403805981526283,0.29780456955865714
1693099374,0.39077178509133276,0.8024150793385999,0.949833781644616,0.9493093346420529,0.9624983305327287,0.132950888097484,0.9452170105054448,0.9714239375400162,0.21665208824953525,0.9187731104849378,0.8329694731759556,0.8891339140579493,0.07757414018874959,0.9256453222081109,0.9754484556452723,0.969088719389803,0.8075153374233119,0.6839080459770113,0.0,0.37248504622077105,0.39902676399028697,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.23529411764709485,0,0.0,0.274744027303767,0.9515151515151504,0.8055759354365373,0.43243243243243246,0.3888888888888889,0.5277777777777778,0.4206496999793089,0.3333333333333333,0.41052631578947385,0.42857142857142855,0.524390243902439,0,0,0,0,0.0019277980028420917,0.17204662469057555,0.09351477899306064,0.001230006113172923,0.0,0.0,0.21403805981526283,0.29943479846669363
1693099375,0.39077178509133276,0.8024150793385999,0.949833781644616,0.9493093346420529,0.5694048893443934,0.132950888097484,0.9452170105054448,0.934878688386826,0.20288605970585602,0.5325109660935636,0.8329694731759556,0.8891339140579493,0.07757414018874959,0.9256453222081109,0.9754484556452723,0.969088719389803,0.8075153374233119,0.6839080459770113,0.0,0.37248504622077105,0.39902676399028697,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.23529411764709485,0,0.0,0.274744027303767,0.9515151515151504,0.8055759354365373,0.21621621621621623,0.3333333333333333,0.3888888888888889,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.14285714285714285,0.23170731707317074,0,0,0,0,0.0019277980028420917,0.17204662469057555,0.09351477899306064,0.001230006113172923,0.0,0.0,0.21403805981526283,0.29943479846669363
1693099376,0.0732542598718718,0.8024150793385999,0.949833781644616,0.9493093346420529,0.9321176717124647,0.132950888097484,0.9452170105054448,0.934878688386826,0.18912003116217674,0.48610753692593145,0.8329694731759556,0.8891339140579493,0.07757414018874959,0.9256453222081109,0.9117710839159943,0.969088719389803,0.8075153374233119,0.6839080459770113,0.0,0.37248504622077105,0.39902676399028697,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.23529411764709485,0,0.0,0.274744027303767,0.9515151515151504,0.8055759354365373,0.35135135135135137,0.3333333333333333,0.4166666666666667,0.5034140285536933,0.5,0.41052631578947385,0.42857142857142855,0.4878048780487805,0,0,0,0,0.0017162218904178328,0.15165744947947626,0.08910109965914158,0.000559958437855331,0.22931339393751712,0.0,0.21403805981526283,0.3151468749674108
1693099377,0.07321485548971686,0.8024150793385999,0.949833781644616,0.9493093346420529,0.9321176717124647,0.132950888097484,0.9452170105054448,0.934878688386826,0.3290564490477718,0.887399334447348,0.8329694731759556,0.8891339140579493,0.07757414018874959,0.9256453222081109,0.9117710839159943,0.9702930549979923,0.8075153374233119,0.6839080459770113,0.0,0.37248504622077105,0.39902676399028697,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.4705882352941897,0,0.0,0.274744027303767,0.9515151515151504,0.8055759354365373,0.3783783783783784,0.4444444444444444,0.3888888888888889,0.5034140285536933,0.5,0.41052631578947385,0.35714285714285715,0.47560975609756095,0,0,0,0,0.0018575844288630204,0.1743545480442976,0.09166050331399579,0.0004052666117045122,0.030637198710030508,0.0,0.33091376107397336,0.29765216939859984
1693099378,0.09963238387495522,0.8421171312885473,0.9511344098627352,0.9493093346420529,0.9321176717124647,0.14400397071168242,0.9452170105054448,0.934878688386826,0.3290564490477718,0.887399334447348,0.8329694731759556,0.8891339140579493,0.07757414018874959,0.9256453222081109,0.9117710839159943,0.9702930549979923,0.8075153374233119,0.6839080459770113,0.0,0.37248504622077105,0.1946472019464938,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.4705882352941897,0,0.0,0.274744027303767,0.9515151515151504,0.8055759354365373,0.5135135135135135,0.6111111111111112,0.5833333333333334,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.35714285714285715,0.5,0,0,0,0,0.0018575844288630204,0.1743545480442976,0.09166050331399579,0.0004052666117045122,0.030637198710030508,0.0,0.33091376107397336,0.29765216939859984
1693099379,0.12604991226019316,0.8421171312885473,0.9511344098627352,0.9493093346420529,0.9321176717124647,0.14400397071168242,0.9452170105054448,0.934878688386826,0.32070531878610004,0.887399334447348,0.8329694731759556,0.8891339140579493,0.0018249380536195065,0.8672774017268325,0.9117710839159943,0.9702930549979923,0.8075153374233119,0.6839080459770113,0.0,0.37248504622077105,0.1946472019464938,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.4705882352941897,0,0.0,0.274744027303767,0.9515151515151504,0.8055759354365373,0.5405405405405406,0.5555555555555556,0.6388888888888888,0.1723567142561556,0.16666666666666666,0.41052631578947385,0.14285714285714285,0.2682926829268293,0,0,0,0,0.0018575844288630204,0.1743545480442976,0.09166050331399579,0.0004052666117045122,0.030637198710030508,0.0,0.33091376107397336,0.2998883201052597
1693099380,0.3576743982205628,0.8421171312885473,0.9511344098627352,0.9493093346420529,0.9321176717124647,0.14400397071168242,0.9452170105054448,0.934878688386826,0.32070531878610004,0.887399334447348,0.6690966121531392,0.8891339140579493,0.0,0.8672774017268325,0.9117710839159943,0.9702930549979923,0.8075153374233119,0.6839080459770113,0.0,0.37248504622077105,0.1946472019464938,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.4705882352941897,0,0.0,0.274744027303767,0.9515151515151504,0.8055759354365373,0.5945945945945946,0.5555555555555556,0.3333333333333333,0.5034140285536933,0.4166666666666667,0.41052631578947385,0.5714285714285714,0.573170731707317,0,0,0,0,0.0018575844288630204,0.1743545480442976,0.09166050331399579,0.0004052666117045122,0.030637198710030508,0.0,0.33091376107397336,0.2998883201052597
1693099381,0.3576743982205628,0.8222111003173316,0.9511344098627352,0.9493093346420529,0.9321176717124647,0.14400397071168242,0.9452170105054448,0.934878688386826,0.32070531878610004,0.887399334447348,0.6552137876002064,0.8891339140579493,0.07411335200935541,0.8672774017268325,0.9117710839159943,0.9702930549979923,0.832822085889571,0.6839080459770113,0.0,0.37248504622077105,0.1946472019464938,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.4705882352941897,0,0.0,0.2798634812286631,0.9515151515151504,0.8055759354365373,0.5945945945945946,0.9444444444444444,0.8611111111111112,0.5034140285536933,0.5,0.41052631578947385,0.5714285714285714,0.7560975609756098,0,0,0,0,0.0018076783406517278,0.15087188060858858,0.07480225085500881,0.0002795909992478399,0.3824117674850784,0.0,0.33091376107397336,0.2909694843311073
1693099382,0.3576743982205628,0.8222111003173316,0.9511344098627352,0.9493093346420529,0.9321176717124647,0.14400397071168253,0.9452170105054448,0.934878688386826,0.32070531878610004,0.887399334447348,0.6413309630472742,0.8891339140579493,0.07411335200935541,0.8672774017268325,0.9087368721581186,0.9702930549979923,0.832822085889571,0.6839080459770113,0.0,0.37248504622077105,0.1946472019464938,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.4705882352941897,0,0.0,0.2798634812286631,0.9515151515151504,0.8312545854732213,0.13513513513513514,0.16666666666666666,0.08333333333333333,0.4206496999793089,0.5,0.41052631578947385,0.2857142857142857,0.3048780487804878,0,0,0,0,0.001923574958455262,0.1984485741264698,0.08045861929140413,0.0005521842292509874,0.20053193120152338,0.0,0.27948840628793215,0.29727172591584583
1693099383,0.3576743982205628,0.8222111003173316,0.9511344098627352,0.9493093346420529,0.9321176717124647,0.14400397071168253,0.9452170105054448,0.934878688386826,0.32070531878610004,0.6915488485016392,0.0,0.8891339140579493,0.07411335200935541,0.8672774017268325,0.9087368721581186,0.9702930549979923,0.832822085889571,0.6839080459770113,0.0,0.37248504622077105,0.1946472019464938,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.4705882352941897,0,0.0,0.2798634812286631,0.9515151515151504,0.8312545854732213,0.4864864864864865,0.5555555555555556,1.0,0.4206496999793089,0.4166666666666667,0.41052631578947385,0.2857142857142857,0.5365853658536586,0,0,0,0,0.001923574958455262,0.1984485741264698,0.08045861929140413,0.0005521842292509874,0.20053193120152338,0.0,0.27948840628793215,0.29727172591584583
1693099384,0.3576743982205628,0.8222111003173316,0.3931475060594655,0.9493093346420529,0.9321176717124647,0.07194064556141606,0.9452170105054448,0.934878688386826,0.32070531878610004,0.6915488485016392,0.0,0.8891339140579493,0.07411335200935541,0.8672774017268325,0.9087368721581186,0.9702930549979923,0.832822085889571,0.6839080459770113,0.0,0.37248504622077105,0.1946472019464938,0.8030303030303043,0.3962264150943424,0.8133704735376102,0.4705882352941897,0,0.0,0.2798634812286631,0.9515151515151504,0.8312545854732213,0.21621621621621623,0.5555555555555556,0.4166666666666667,0.006828057107386718,0.0,0.41052631578947385,0.0,0.13414634146341464,0,0,0,0,0.001923574958455262,0.1984485741264698,0.08045861929140413,0.0005521842292509874,0.20053193120152338,0.0,0.27948840628793215,0.3073183574939848
1693099385,0.3576743982205628,0.8222111003173316,0.3246800549813101,0.9493093346420529,0.9321176717124647,0.14188949293722716,0.9452170105054448,0.9334931084553937,0.32070531878610004,0.6915488485016392,0.0,0.8891339140579493,0.07411335200935541,0.8672774017268325,0.9087368721581186,0.9702930549979923,0.832822085889571,0.6839080459770113,0.0,0.37248504622077105,0.1946472019464938,0.8030303030303043,0.41509433962264675,0.8133704735376102,0.4705882352941897,0,0.0,0.2798634812286631,0.9515151515151504,0.8312545854732213,0.5405405405405406,0.6666666666666666,0.8888888888888888,0.3378853714049245,0.3333333333333333,0.41052631578947385,0.2857142857142857,0.524390243902439,0,0,0,0,0.001923574958455262,0.1984485741264698,0.08045861929140413,0.0005521842292509874,0.20053193120152338,0.0,0.27948840628793215,0.3073183574939848
1693099386,0.3576743982205628,0.8222111003173316,0.25621260390315514,0.9493093346420529,0.5605510378626662,0.14188949293722716,0.9452170105054448,0.4450826887933963,0.32070531878610004,0.6915488485016392,0.0,0.8891339140579493,0.07411335200935541,0.8672774017268325,0.9087368721581186,0.9702930549979923,0.832822085889571,0.6839080459770113,0.0,0.37248504622077105,0.1946472019464938,0.8030303030303043,0.41509433962264675,0.8133704735376102,0.4705882352941897,0,0.0,0.2798634812286631,0.9515151515151504,0.8312545854732213,0.7027027027027027,0.4444444444444444,0.5833333333333334,0.6689426857024622,0.6666666666666666,0.41052631578947385,0.6428571428571429,0.7682926829268293,0,0,0,0,0.0017652892139065654,0.24222788139891505,0.07180378110357864,0.000466568900098564,0.4377527486414953,0.0,0.27948840628793215,0.3027710152393991
1693099387,0.3576743982205628,0.8222111003173316,0.9780010423207681,0.5903785257666542,0.5173615184396094,0.14188949293722716,0.4169351770317977,0.48322637650833733,0.32070531878610004,0.6905336587655555,0.0,0.8891339140579493,0.07411335200935541,0.8672774017268325,0.9017001344932546,0.9702930549979923,0.832822085889571,0.6896551724137937,0.0,0.37248504622077105,0.1946472019464938,0.8030303030303043,0.41509433962264675,0.8133704735376102,0.5294117647058103,0,0.0,0.2798634812286631,0.9515151515151504,0.8312545854732213,0.3783783783783784,0.2222222222222222,0.16666666666666666,0.1723567142561556,0.25,0.41052631578947385,0.14285714285714285,0.23170731707317074,0,0,0,0,0.002031382978060997,0.26137374904011446,0.07695673626540772,0.0005404036800161491,0.23705816331237023,0.0,0.2886663644544228,0.296847590419377
1693099388,0.3576743982205628,0.8222111003173316,0.9780010423207681,0.0,0.47417199901655216,0.14188949293722716,0.181509952585673,0.5213700642232786,0.32070531878610004,0.6905336587655555,0.0,0.8891339140579493,0.07411335200935541,0.8700320302963833,0.9017001344932546,0.9702930549979923,0.832822085889571,0.6896551724137937,0.0,0.37248504622077105,0.1946472019464938,0.8030303030303043,0.41509433962264675,0.8133704735376102,0.5294117647058103,0,0.0,0.2798634812286631,0.9636363636363641,0.8312545854732213,0.24544594594594596,0.3888888888888889,0.3055555555555556,0.08959238568177116,0.08333333333333333,0.41052631578947385,0.07142857142857142,0.06097560975609756,0,0,0,0,0.002031382978060997,0.26137374904011446,0.07695673626540772,0.0005404036800161491,0.23705816331237023,0.0,0.2886663644544228,0.296847590419377
