time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693070415,0.26259055686531474,0.6264873021776833,0.9060659002802822,0.7374802210075402,0.8870090004072602,0.2740849685383779,0.9662462928539632,0.9524391515659132,0.3586244646882959,0.7649926140821967,0.7728325145222038,0.7911281508455195,0.12997469561545413,0.9144700926019108,0.9333162618955115,0.7077888133821211,0.4441321152494718,0.20000000000000057,0,0.3765363128491587,0.6178387650085799,0.6898047722342752,0.7680412371134028,0.5049627791563153,0.47999999999997967,0,0.941176470588234,0.77485380116959,0.7122969837587008,0.5436507936507937,0.10526315789473684,0.08695652173913043,0.07317073170731707,0.0013909197902920983,0.0007137758743754468,0.42706502636203875,0.0,0.05747126436781609,0,0,0,0,0,0.3737456865317339,0.7285237198004214,0.9393020222388377,0.012603922728511676,0.2689412661630693,0.0,0.5247850636102975,0.2658514597818179
1693070416,0.26259055686531474,0.6264873021776833,0.9060659002802822,0.7374802210075402,0.8870090004072602,0.2740849685383779,0.9660105473435182,0.9524391515659132,0.3586244646882959,0.8266825685111996,0.7728325145222038,0.7911281508455195,0.11268080356329008,0.9144700926019108,0.9333162618955115,0.7077888133821211,0.4441321152494718,0.20000000000000057,0,0.3765363128491587,0.6178387650085799,0.7093275488069403,0.7680412371134028,0.5049627791563153,0.5199999999999741,0,0.941176470588234,0.77485380116959,0.7122969837587008,0.5436507936507937,0.5357368421052632,0.5013913043478261,0.6302439024390245,0.5511965476657512,0.5076374018558173,0.05623901581722362,0.42857142857142855,0.6815632183908047,0,0,0,0,0,0.3718267969707563,0.7053431757486022,0.9393020222388343,0.010160680577780785,0.17286954792334402,0.0,0.4401916818469736,0.3325179047533222
1693070417,0.26259055686531474,0.6264873021776833,0.9060659002802822,0.7374802210075402,0.0,0.2740849685383779,0.9660105473435182,0.9524391515659132,0.3586244646882959,0.8266825685111996,0.7728325145222038,0.7911281508455195,0.3472405254547055,0.9144700926019108,0.8689051887597237,0.7077888133821211,0.4441321152494718,0.20000000000000057,0,0.3765363128491587,0.6178387650085799,0.7093275488069403,0.7680412371134028,0.5049627791563153,0.5199999999999741,0,0.941176470588234,0.9020467836257351,0.7122969837587008,0.5436507936507937,0.1860921052631579,0.2613478260869565,0.22847560975609754,0.2197296622561432,0.22037830121341895,0.050966608084358746,0.24746428571428572,0.3102126436781609,0,0,0,0,0,0.3718437056136707,0.6680860755790513,0.9393020222388343,0.010161244547833917,0.17268391135934574,0.0,0.4408892365489849,0.2705430889115515
1693070418,0.20362268696524258,0.6264873021776833,0.9060659002802822,0.7374802210075402,0.8138726005746012,0.2740849685383779,0.9660105473435182,0.9524391515659132,0.3586244646882957,0.8266825685111996,0.6392033324903604,0.7911281508455195,0.3472405254547055,0.9144700926019108,0.8689051887597237,0.742812336644012,0.4441321152494718,0.20000000000000057,0,0.5262569832402226,0.6178387650085799,0.7093275488069403,0.7680412371134028,0.5049627791563153,0.5199999999999741,0,0.941176470588234,0.9020467836257351,0.7122969837587008,0.5436507936507937,0.44789473684210523,0.5652173913043478,0.6585365853658537,0.3609258532757944,0.2876516773733047,0.42706502636203875,0.35932142857142857,0.4834540229885058,0,0,0,0,0,0.37193696661788184,0.668250776823266,0.9393020222388377,0.010164740102725561,0.17268391135934574,0.0,0.44014448295950653,0.2706278399944583
1693070419,0.20362268696524258,0.6264873021776833,0.9060659002802822,0.7374802210075402,0.8138726005746012,0.2740849685383779,0.9660105473435182,0.9524391515659132,0.3586244646882957,0.8266825685111996,0.48132051509230145,0.7911281508455195,0.3472405254547055,0.9144700926019108,0.8689051887597237,0.742812336644012,0.4441321152494718,0.20000000000000057,0,0.5262569832402226,0.6178387650085799,0.7093275488069403,0.7680412371134028,0.5049627791563153,0.5199999999999741,0,0.941176470588234,0.9020467836257351,0.7122969837587008,0.5436507936507937,0.2631578947368421,0.21739130434782608,0.1951219512195122,0.35803701986518777,0.2862241256245539,0.42706502636203875,0.42857142857142855,0.3333333333333333,0,0,0,0,0,0.37193696661788184,0.668250776823266,0.9393020222388377,0.010164740102725561,0.17268391135934574,0.0,0.44014448295950653,0.2706278399944583
1693070420,0.20362268696524258,0.6407936559240187,0.9060659002802822,0.7374802210075402,0.8138726005746012,0.2740849685383779,0.9660105473435182,0.9524391515659132,0.3586244646882957,0.8266825685111996,0.48132051509230145,0.7911281508455195,0.3472405254547055,0.9144700926019108,0.8689051887597237,0.742812336644012,0.4441321152494718,0.20000000000000057,0,0.5262569832402226,0.6178387650085799,0.7093275488069403,0.7680412371134028,0.5049627791563153,0.5199999999999741,0,0.941176470588234,0.9020467836257351,0.7122969837587008,0.5436507936507937,0.2894736842105263,0.5217391304347826,0.5121951219512195,0.14404935982025036,0.14346895074946467,0.42706502636203875,0.0,0.3218390804597701,0,0,0,0,0,0.26714362795486246,0.5341804804333425,0.490902773717096,0.006259902717590744,0.17268391135934574,0.0,0.4882430177288233,0.31146443231382076
1693070421,0.20362268696524258,0.6407936559240187,0.9060659002802822,0.7374802210075402,0.8138726005746012,0.2740849685383779,0.9660105473435182,0.9524391515659132,0.3586244646882957,0.8266825685111996,0.48132051509230145,0.7911281508455195,0.3472405254547055,0.8328056285724655,0.8689051887597237,0.742812336644012,0.4441321152494718,0.20000000000000057,0,0.5262569832402226,0.6178387650085799,0.7093275488069403,0.7680412371134028,0.5049627791563153,0.5199999999999741,0,0.941176470588234,0.9020467836257351,0.7122969837587008,0.5436507936507937,0.2894736842105263,0.391304347826087,0.36585365853658536,0.35803701986518777,0.21484653818700927,0.42706502636203875,0.35714285714285715,0.3333333333333333,0,0,0,0,0,0.24862115269840143,0.567065635936778,0.490902773717096,0.003952086749596319,0.07504957010723458,0.0,0.46785865538498683,0.3992268433705393
1693070422,0.20362268696524258,0.6407936559240187,0.44001709021061064,0.7374802210075402,0.8138726005746012,0.13429947562779523,0.9660105473435182,0.9524391515659132,0.3586244646882957,0.8266825685111996,0.48132051509230145,0.7911281508455195,0.3472405254547055,0.8328056285724655,0.8689051887597237,0.742812336644012,0.4441321152494718,0.20000000000000057,0,0.5262569832402226,0.6178387650085799,0.7093275488069403,0.7680412371134028,0.5049627791563153,0.5199999999999741,0,0.941176470588234,0.9020467836257351,0.7122969837587008,0.5436507936507937,0.6052631578947368,0.6521739130434783,0.6097560975609756,0.500695459895146,0.5717344753747323,0.42706502636203875,0.5,0.6896551724137931,0,0,0,0,0,0.24862115269840143,0.5287491463504147,0.490902773717096,0.003952086749596319,0.07504957010723458,0.0,0.46785865538498683,0.32897012099555534
1693070423,0.20362268696524258,0.6407936559240187,0.38831335964059704,0.7374802210075402,0.8138726005746012,0.20048334859582623,0.9660105473435182,0.9524391515659132,0.3586244646882959,0.8266825685111996,0.48132051509230145,0.7911281508455195,0.3472405254547055,0.8328056285724655,0.8689051887597237,0.742812336644012,0.4441321152494718,0.20000000000000057,0,0.5262569832402226,0.6178387650085799,0.7093275488069403,0.7680412371134028,0.5049627791563153,0.5199999999999741,0,0.941176470588234,0.9020467836257351,0.7122969837587008,0.5436507936507937,0.23684210526315788,0.34782608695652173,0.2682926829268293,0.14404935982025036,0.14346895074946467,0.42706502636203875,0.14285714285714285,0.16091954022988506,0,0,0,0,0,0.24862115269840143,0.5287491463504147,0.490902773717096,0.003952086749596319,0.07504957010723458,0.0,0.46785865538498683,0.32897012099555534
1693070424,0.20362268696524258,0.6407936559240187,0.3366096290705843,0.7374802210075402,0.8138726005746012,0.20048334859582623,0.9660105473435182,0.9524391515659132,0.3586244646882959,0.8266825685111996,0.48132051509230145,0.8142741652974307,0.3472405254547055,0.8328056285724655,0.458143309810777,0.742812336644012,0.4441321152494718,0.20000000000000057,0,0.5262569832402226,0.6178387650085799,0.7093275488069403,0.7680412371134028,0.5049627791563153,0.5199999999999741,0,0.0,0.9020467836257351,0.7122969837587008,0.5436507936507937,0.47368421052631576,0.5217391304347826,0.5365853658536586,0.14404935982025036,0.21484653818700927,0.42706502636203875,0.0,0.47126436781609193,0,0,0,0,0,0.24862115269840143,0.5287491463504147,0.490902773717096,0.003952086749596319,0.07504957010723458,0.0,0.46785865538498683,0.32897012099555534
1693070425,0.20362268696524258,0.6407936559240187,0.28490589850057113,0.8018242203924608,0.8138726005746012,0.20048334859582623,0.9660105473435182,0.9524391515659132,0.3586244646882959,0.8266825685111996,0.48132051509230145,0.8142741652974307,0.3472405254547055,0.8328056285724655,0.4106819927237777,0.742812336644012,0.4441321152494718,0.20000000000000057,0,0.5262569832402226,0.6178387650085799,0.7093275488069403,0.7680412371134028,0.5049627791563153,0.5199999999999741,0,0.0,0.9020467836257351,0.7122969837587008,0.5436507936507937,0.2894736842105263,0.43478260869565216,0.43902439024390244,0.2867077998502086,0.14346895074946467,0.42706502636203875,0.2857142857142857,0.28735632183908044,0,0,0,0,0,0.2762265256475144,0.5227348975998781,0.40046473391105614,0.004738736913184878,0.19253959038040427,0.0,0.5202908734872462,0.3623516043367196
1693070426,0.20362268696524258,0.6407936559240187,0.909865184416696,0.05966886240805873,0.8138726005746012,0.1522076926428125,0.9660105473435182,0.9524391515659132,0.07704216118100224,0.8266825685111996,0.48132051509230145,0.8142741652974307,0.3472405254547055,0.8328056285724655,0.36322067563677946,0.742812336644012,0.4441321152494718,0.2066666666666667,0,0.5262569832402226,0.6651801029159552,0.7093275488069403,0.7680412371134028,0.5049627791563153,0.5199999999999741,0,0.0,0.9020467836257351,0.7122969837587008,0.5436507936507937,0.30350000000000005,0.46136956521739136,0.5383780487804878,0.21120582046435316,0.2862241256245539,0.0,0.2533214285714286,0.32729310344827584,0,0,0,0,0,0.2862791321567243,0.5596755181367615,0.40046473391105614,0.005555476216089265,0.1435794581182349,0.0,0.45585280640573955,0.5234464821949368
1693070427,0.20362268696524258,0.6407936559240187,0.909865184416696,0.1184557938819348,0.8138726005746012,0.1522076926428125,0.9660105473435182,0.9524391515659132,0.07704216118100224,0.8266825685111996,0.48132051509230145,0.8142741652974307,0.34593352338922273,0.8328056285724655,0.3157593585497802,0.742812336644012,0.4441321152494718,0.2066666666666667,0,0.5262569832402226,0.6651801029159552,0.7093275488069403,0.7680412371134028,0.5049627791563153,0.5199999999999741,0,0.0,0.9020467836257351,0.7122969837587008,0.5436507936507937,0.3684210526315789,0.3923478260869565,0.2682926829268293,0.2867077998502086,0.2862241256245539,0.42706502636203875,0.2857142857142857,0.39080459770114945,0,0,0,0,0,0.28667883084370455,0.5181258758301358,0.40046473391105614,0.0055665438905397775,0.13968572791992875,0.0,0.45401510588948457,0.40516381275297625
1693070428,0.20362268696524258,0.7064333579787554,0.909865184416696,0.1772427253558095,0.8138726005746012,0.1522076926428125,0.9660105473435182,0.9402536444184914,0.12120591800649129,0.8266825685111996,0.48132051509230145,0.8098967621746169,0.35696840788568435,0.4802732835000094,0.2682980414627812,0.742812336644012,0.4820801124385105,0.2066666666666667,0,0.5262569832402226,0.6651801029159552,0.7093275488069403,0.7731958762886612,0.5496277915632733,0.5199999999999741,0,0.0,0.9020467836257351,0.7122969837587008,0.5436507936507937,0.5263157894736842,0.43478260869565216,0.4634146341463415,0.21537857983522948,0.21484653818700927,0.42706502636203875,0.2857142857142857,0.367816091954023,0,0,0,0,0,0.28667883084370455,0.5181258758301358,0.40046473391105614,0.0055665438905397775,0.13968572791992875,0.0,0.45401510588948457,0.40516381275297625
1693070429,0.20362268696524258,0.7064333579787554,0.909865184416696,0.23602965682968513,0.8138726005746012,0.1522076926428125,0.4003607427701209,0.9402536444184914,0.12120591800649129,0.8266825685111996,0.7154228839783474,0.8098967621746169,0.3680032923821461,0.8556357971413491,0.4224987844768876,0.742812336644012,0.4820801124385105,0.2066666666666667,0,0.5262569832402226,0.6651801029159552,0.7093275488069403,0.7731958762886612,0.5496277915632733,0.5199999999999741,0,0.0,0.9020467836257351,0.7227378190255225,0.5899470899470904,0.23684210526315788,0.5652173913043478,0.4634146341463415,0.14404935982025036,0.2862241256245539,0.42706502636203875,0.2857142857142857,0.27586206896551724,0,0,0,0,0,0.28667883084370455,0.5181258758301358,0.40046473391105614,0.0055665438905397775,0.13968572791992875,0.0,0.45401510588948457,0.40516381275297625
1693070430,0.20362268696524258,0.7064333579787554,0.909865184416696,0.2948165883035594,0.8138726005746012,0.1522076926428125,0.44743511895824684,0.9246323987505428,0.12120591800649129,0.8266825685111996,0.7154228839783474,0.8098967621746169,0.47346368351482926,0.8556357971413491,0.8726329483276657,0.742812336644012,0.4820801124385105,0.2066666666666667,0,0.5262569832402226,0.6651801029159552,0.7093275488069403,0.7731958762886612,0.5496277915632733,0.5199999999999741,0,0.0,0.9020467836257351,0.7227378190255225,0.5899470899470904,0.2631578947368421,0.08695652173913043,0.1951219512195122,0.42936623988016687,0.4289793004996431,0.42706502636203875,0.42857142857142855,0.5057471264367817,0,0,0,0,0,0.33620130534592446,0.5097216108297445,0.46838173798640165,0.005593895019554902,0.21502710880805984,0.3277310924369664,0.5074039186765703,0.4416634019583942
1693070431,0.20362268696524258,0.7064333579787554,0.909865184416696,0.7801027076203999,0.8138726005746012,0.1522076926428125,0.10286245385520691,0.9246323987505428,0.12120591800649129,0.8266825685111996,0.7154228839783474,0.8098967621746169,0.47346368351482926,0.8556357971413491,0.8726329483276657,0.742812336644012,0.4820801124385105,0.2066666666666667,0,0.5262569832402226,0.6651801029159552,0.7093275488069403,0.7731958762886612,0.5496277915632733,0.5199999999999741,0,0.0,0.9020467836257351,0.7227378190255225,0.5899470899470904,0.39473684210526316,0.2608695652173913,0.36585365853658536,0.14404935982025036,0.2862241256245539,0.42706502636203875,0.14285714285714285,0.39080459770114945,0,0,0,0,0,0.35644970179378394,0.5424822204204469,0.46838173798640165,0.0056172326676818115,0.0,0.3277310924369664,0.37150321914677703,0.5281166325015839
1693070432,0.11677226985619271,0.7064333579787554,0.909865184416696,0.7801027076203999,0.8138726005746012,0.1522076926428125,0.10286245385520691,0.9246323987505428,0.12120591800649129,0.3037731756691173,0.7154228839783474,0.8098967621746169,0.47346368351482926,0.8556357971413491,0.8726329483276657,0.742812336644012,0.4820801124385105,0.2066666666666667,0,0.5262569832402226,0.6651801029159552,0.7093275488069403,0.7731958762886612,0.5496277915632733,0.5199999999999741,0,0.0,0.9020467836257351,0.7227378190255225,0.5899470899470904,0.15789473684210525,0.34782608695652173,0.4146341463414634,0.21537857983522948,0.21484653818700927,0.42706502636203875,0.14285714285714285,0.2988505747126437,0,0,0,0,0,0.35644970179378394,0.5702543938252944,0.46838173798640165,0.0056172326676818115,0.0,0.3277310924369664,0.37150321914677703,0.3821915885393918
1693070433,0.19764681996384312,0.7064333579787554,0.909865184416696,0.7801027076203999,0.43040995457049885,0.1522076926428125,0.48721296683721355,0.9246323987505428,0.12120591800649129,0.25726376410331586,0.7154228839783474,0.8098967621746169,0.47346368351482926,0.8556357971413491,0.8726329483276657,0.742812336644012,0.4820801124385105,0.2066666666666667,0,0.5262569832402226,0.6651801029159552,0.7093275488069403,0.7731958762886612,0.5496277915632733,0.5199999999999741,0,0.0,0.9020467836257351,0.7227378190255225,0.5899470899470904,0.10526315789473684,0.08695652173913043,0.1951219512195122,0.2867077998502086,0.2862241256245539,0.42706502636203875,0.2857142857142857,0.27586206896551724,0,0,0,0,0,0.35644970179378394,0.5702543938252944,0.46838173798640165,0.0056172326676818115,0.0,0.3277310924369664,0.37150321914677703,0.3821915885393918
1693070434,0.1205781310377291,0.7064333579787554,0.909865184416696,0.7801027076203999,0.43276525088575307,0.1522076926428125,0.8770757884719758,0.9246323987505428,0.12120591800649129,0.6925714371769668,0.7154228839783474,0.8098967621746169,0.3642514316533491,0.8556357971413491,0.8726329483276657,0.742812336644012,0.4820801124385105,0.2066666666666667,0,0.5262569832402226,0.6651801029159552,0.7353579175705012,0.7731958762886612,0.5496277915632733,0.533333333333321,0,0.0,0.9020467836257351,0.7227378190255225,0.5899470899470904,0.10526315789473684,0.2608695652173913,0.2926829268292683,0.14404935982025036,0.3576017130620985,0.42706502636203875,0.14285714285714285,0.40229885057471265,0,0,0,0,0,0.35644970179378394,0.5702543938252944,0.46838173798640165,0.0056172326676818115,0.0,0.3277310924369664,0.37150321914677703,0.3821915885393918
1693070435,0.2360147145514148,0.7064333579787554,0.909865184416696,0.7801027076203999,0.8825042836331959,0.1522076926428125,0.8770757884719758,0.9246323987505428,0.12120591800649129,0.6925714371769668,0.7154228839783474,0.8098967621746169,0.33201647519055427,0.8556357971413491,0.8726329483276657,0.7710402509147937,0.4820801124385105,0.2066666666666667,0,0.25474860335195426,0.6651801029159552,0.7353579175705012,0.7731958762886612,0.5496277915632733,0.533333333333321,0,0.0,0.9298245614034999,0.7227378190255225,0.5899470899470904,0.34210526315789475,0.43478260869565216,0.34146341463414637,0.21537857983522948,0.21484653818700927,0.42706502636203875,0.2857142857142857,0.27586206896551724,0,0,0,0,0,0.3980051516960694,0.6476573447876909,0.44862218857644065,0.005626710402510765,0.04570315320317228,0.3277310924369664,0.42363582457416654,0.4371835731021979
1693070436,0.2360147145514148,0.7064333579787554,0.909865184416696,0.7801027076203999,0.8825042836331959,0.1522076926428125,0.8770757884719758,0.9246323987505428,0.12120591800649129,0.6925714371769668,0.7154228839783474,0.8422652739426405,0.33201647519055427,0.8556357971413491,0.8726329483276657,0.7710402509147937,0.4820801124385105,0.2066666666666667,0,0.25474860335195426,0.6651801029159552,0.7353579175705012,0.7731958762886612,0.5496277915632733,0.533333333333321,0,0.0,0.9298245614034999,0.7227378190255225,0.5899470899470904,0.5756184210526316,0.5217391304347826,0.7560975609756098,0.2821070651592425,0.14039971448965025,0.050966608084358746,0.28264285714285714,0.3333563218390804,0,0,0,0,0,0.39630562058076946,0.6933005729586299,0.44862218857644065,0.0056183879020284076,0.07122671616516162,0.3277310924369664,0.3731294935826399,0.5957888940131492
1693070437,0.2360147145514148,0.7064333579787554,0.909865184416696,0.7801027076203999,0.8825042836331959,0.1522076926428125,0.8770757884719758,0.9246323987505428,0.12120591800649129,0.6925714371769668,0.7154228839783474,0.8422652739426405,0.33201647519055427,0.8556357971413491,0.8726329483276657,0.7710402509147937,0.4820801124385105,0.2066666666666667,0,0.25474860335195426,0.6651801029159552,0.7353579175705012,0.7731958762886612,0.5496277915632733,0.533333333333321,0,0.0,0.9298245614034999,0.7227378190255225,0.5899470899470904,0.5263157894736842,0.5217391304347826,0.6097560975609756,0.21537857983522948,0.21484653818700927,0.9437609841827768,0.14285714285714285,0.5057471264367817,0,0,0,0,0,0.39620616221593613,0.6554604453272824,0.44862218857644065,0.0056172326676818115,0.0715994429691647,0.3277310924369664,0.3732409726610232,0.5468564202854138
1693070438,0.2360147145514148,0.7064333579787554,0.909865184416696,0.7801027076203999,0.8825042836331959,0.1522076926428125,0.8770757884719758,0.9246323987505428,0.10778375006708342,0.6925714371769668,0.5864261761396848,0.8422652739426405,0.33201647519055427,0.5496056841766838,0.8726329483276657,0.7710402509147937,0.4820801124385105,0.2066666666666667,0,0.25474860335195426,0.6651801029159552,0.7353579175705012,0.7731958762886612,0.5496277915632733,0.533333333333321,0,0.0,0.9298245614034999,0.7227378190255225,0.5899470899470904,0.5,0.43478260869565216,0.5365853658536586,0.42936623988016687,0.5003568879371877,0.42706502636203875,0.35714285714285715,0.5862068965517241,0,0,0,0,0,0.39620616221593613,0.6554604453272824,0.44862218857644065,0.0056172326676818115,0.0715994429691647,0.3277310924369664,0.3732409726610232,0.5468564202854138
1693070439,0.2360147145514148,0.5213235027034738,0.909865184416696,0.7801027076203999,0.8825042836331959,0.1522076926428125,0.8770757884719758,0.9246323987505428,0.10778375006708342,0.6925714371769668,0.5745024614067121,0.8899874126716459,0.33201647519055427,0.9156498625769547,0.8726329483276657,0.7710402509147937,0.4820801124385105,0.2066666666666667,0,0.25474860335195426,0.6651801029159552,0.7353579175705012,0.7731958762886612,0.5496277915632733,0.533333333333321,0,0.0,0.9298245614034999,0.7227378190255225,0.5899470899470904,0.3684210526315789,0.34782608695652173,0.4146341463414634,0.7146831199400835,0.4289793004996431,0.42706502636203875,0.7142857142857143,0.5172413793103449,0,0,0,0,0,0.39620616221593613,0.6554604453272824,0.44862218857644065,0.0056172326676818115,0.0715994429691647,0.3277310924369664,0.3732409726610232,0.5468564202854138
1693070440,0.2360147145514148,0.7482661262540785,0.8903016971692563,0.277768378176136,0.8825042836331959,0.05217770545874737,0.8770757884719758,0.9246323987505428,0.10778375006708342,0.6925714371769668,0.4467687816084078,0.8899874126716459,0.33201647519055427,0.9156498625769547,0.8896605520551648,0.7710402509147937,0.4820801124385105,0.2066666666666667,0,0.25474860335195426,0.6651801029159552,0.7353579175705012,0.7731958762886612,0.5496277915632733,0.533333333333321,0,0.0,0.9298245614034999,0.7227378190255225,0.6263227513227515,0.10526315789473684,0.13043478260869565,0.0975609756097561,0.35803701986518777,0.2862241256245539,0.42706502636203875,0.2857142857142857,0.25287356321839083,0,0,0,0,0,0.8031164401416914,0.6515408989769081,0.8373413112143456,0.006405406406852277,0.06674787574724093,0.3277310924369664,0.4305868386311517,0.598180333113531
1693070441,0.2360147145514148,0.7482661262540785,0.8903016971692563,0.8046068999981519,0.8825042836331959,0.10285092953035822,0.8770757884719758,0.9368141172848894,0.10778375006708342,0.6925714371769668,0.4467687816084078,0.8899874126716459,0.33201647519055427,0.9156498625769547,0.8896605520551648,0.7710402509147937,0.4820801124385105,0.2066666666666667,0,0.25474860335195426,0.6651801029159552,0.7353579175705012,0.7731958762886612,0.5496277915632733,0.533333333333321,0,0.0,0.9298245614034999,0.7227378190255225,0.6263227513227515,0.2359605263157895,0.2062173913043478,0.18624390243902436,0.20457220300296017,0.21484653818700927,0.038664323374341364,0.14285714285714285,0.3113850574712644,0,0,0,0,0,0.8189805215528803,0.6948585431857375,0.8373413112143389,0.0071999378939304375,0.11948782580947738,0.3277310924369664,0.24399879711640327,0.6899531697877687
1693070442,0.2360147145514148,0.7482661262540785,0.8903016971692563,0.8046068999981519,0.8825042836331959,0.056053286649692766,0.8770757884719758,0.9368141172848894,0.10778375006708342,0.6925714371769668,0.4467687816084078,0.8899874126716459,0.33201647519055427,0.9156498625769547,0.8896605520551648,0.7710402509147937,0.4820801124385105,0.2066666666666667,0,0.25474860335195426,0.6651801029159552,0.7353579175705012,0.7731958762886612,0.5496277915632733,0.533333333333321,0,0.0,0.9298245614034999,0.7227378190255225,0.6263227513227515,0.47422368421052635,0.34782608695652173,0.5365853658536586,0.14697385784086453,0.14493219129193433,0.42706502636203875,0.14432142857142857,0.3225402298850575,0,0,0,0,0,0.8190986902201212,0.6538882757643639,0.8373413112143456,0.007204192740321766,0.11948782580947738,0.3277310924369664,0.24399879711640327,0.5922493832559593
1693070443,0.2360147145514148,0.7482661262540785,0.8903016971692563,0.8046068999981519,0.8825042836331959,0.050816014770036805,0.8770757884719758,0.9368141172848894,0.028458173221572743,0.6925714371769668,0.4467687816084078,0.8899874126716459,0.33201647519055427,0.9156498625769547,0.8896605520551648,0.7710402509147937,0.4820801124385105,0.2066666666666667,0,0.25474860335195426,0.6651801029159552,0.7353579175705012,0.7731958762886612,0.5496277915632733,0.533333333333321,0,0.0,0.9298245614034999,0.7227378190255225,0.6263227513227515,0.47368421052631576,0.30434782608695654,0.5365853658536586,0.42936623988016687,0.5003568879371877,0.42706502636203875,0.42857142857142855,0.5862068965517241,0,0,0,0,0,0.8190986902201212,0.6538882757643639,0.8373413112143456,0.007204192740321766,0.11948782580947738,0.3277310924369664,0.24399879711640327,0.5922493832559593
1693070444,0.2360147145514148,0.7482661262540785,0.8903016971692563,0.8046068999981519,0.8825042836331959,0.04557874289038097,0.8517311239952499,0.5446676454434015,0.01897211548104843,0.6925714371769668,0.4467687816084078,0.8899874126716459,0.33201647519055427,0.9156498625769547,0.8896605520551648,0.7710402509147937,0.4820801124385105,0.2066666666666667,0,0.25474860335195426,0.6651801029159552,0.7527114967462047,0.7731958762886612,0.5496277915632733,0.533333333333321,0,0.0,0.9298245614034999,0.7227378190255225,0.6263227513227515,0.23684210526315788,0.5217391304347826,0.43902439024390244,0.2867077998502086,0.14346895074946467,0.42706502636203875,0.2857142857142857,0.25287356321839083,0,0,0,0,0,0.8190986902201212,0.6538882757643639,0.8373413112143456,0.007204192740321766,0.11948782580947738,0.3277310924369664,0.24399879711640327,0.5922493832559593
1693070445,0.45995044276420216,0.7791106652429242,0.9380266198217793,0.8285758968552072,0.8825042836331959,0.10747149236766723,0.8517311239952509,0.5821364926147039,0.009486057740524124,0.6925714371769668,0.0,0.8899874126716459,0.33201647519055427,0.9156498625769547,0.8896605520551648,0.7825405122843708,0.5446240337315527,0.22666666666666646,0,0.25474860335195426,0.6644939965694708,0.7527114967462047,0.7731958762886612,0.5496277915632733,0.533333333333321,0,0.0,0.9298245614034999,0.7227378190255225,0.6263227513227515,0.21052631578947367,0.08695652173913043,0.21951219512195122,0.35803701986518777,0.2862241256245539,0.42706502636203875,0.35714285714285715,0.27586206896551724,0,0,0,0,0,0.902532688231441,0.6492064791910173,0.8673409739188234,0.007220423242906892,0.1763408977740698,0.3277310924369664,0.3043014377227106,0.628949699512102
1693070446,0.45995044276420216,0.7791106652429242,0.9380266198217793,0.8285758968552072,0.8825042836331959,0.10747149236766723,0.8517311239952509,0.6196053397860046,0.0,0.6925714371769668,0.0,0.8899874126716459,0.33201647519055427,0.9156498625769547,0.9026818399050356,0.7825405122843708,0.5446240337315527,0.22666666666666646,0,0.25474860335195426,0.6644939965694708,0.7527114967462047,0.7731958762886612,0.5496277915632733,0.533333333333321,0,0.0,0.9298245614034999,0.7227378190255225,0.6263227513227515,0.28600000000000003,0.04067391304347827,0.1020121951219512,0.4784407432504725,0.5005710206995003,0.04569420035149427,0.5658214285714286,0.5070229885057472,0,0,0,0,0,0.9052237283273776,0.6880403594848208,0.8673409739188234,0.008046874265264401,0.16408708735044095,0.3277310924369664,0.19701140947178736,0.7948816192210931
1693070447,0.45995044276420216,0.7791106652429242,0.9380266198217793,0.8285758968552072,0.8825042836331959,0.10747149236766723,0.8517311239952509,0.9355926175973137,0.26297376900562536,0.7553552685086656,0.0,0.8899874126716459,0.3773987860356529,0.5461185112952286,0.9026818399050356,0.7825405122843708,0.5446240337315527,0.22666666666666646,0,0.25474860335195426,0.6644939965694708,0.7527114967462047,0.7731958762886612,0.5992555831265467,0.533333333333321,0,0.0,0.9298245614034999,0.7227378190255225,0.6263227513227515,0.2631578947368421,0.782608695652174,0.7804878048780488,0.07329077356539107,0.07209136331192006,0.9332161687170478,0.0,0.20689655172413793,0,0,0,0,0,0.9052735448306494,0.6468849094223368,0.8673409739188234,0.008048929541779791,0.164417852953104,0.3277310924369664,0.19713051495162065,0.7324933460903278
