time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693070645,49.05914060899311,7.365021249883058,0.8966250322843751,0.4468041390858947,8.275290903797709,3.08763575540687,0.3088397544040857,0.5968526661862726,1.3081391598968923,0.6735919687193331,0.000049587081327856936,0.3620760879576336,3.627721685639016,3.1318506251939873,1.1721468386648937,860033024,81821696,11595776,425598976,108908544,322379776,39698432,10670080,294334464,92028928,4751360,2916352,301776896,16752640,43130880,37.242,20,58,20,18,2,22,100,0,0,0,0,0,0.18065432348951097,0.003283582089552239,0.042110655737704915,0.0872047244094488,0.0012443729903536982,0.003,0.003074363992172211,0.003766655938204056,0.7786401128844129,0.006541666666666667,0.411854460093897,0.743181818181818,0.004269453376205788,0.0046,0.004802739726027397,0.008802197802197808
1693070646,39.52116597388413,7.356367896214539,0.8966250322843751,0.4468041390858947,8.43999352210505,3.08763575540687,0.3088397544040857,0.5968526661862726,1.3081391598968923,0.6735919687193331,0.00006045331233045479,0.3620760879576336,3.1408612814168957,3.1318506251939873,1.1721468386648937,860033024,81821696,11595776,425598976,108908544,322379776,39698432,10670080,294334464,92028928,4751360,2916352,301776896,16752640,43130880,37.808,28.197,74.597,11.931,11.765,1.996,9.139,69.232,0,0,0,0,0,0.1809644092961676,0.00329794285425606,0.042110655737704915,0.08851438197881621,0.0012570532915360502,0.003,0.003057529976156581,0.003773904620897422,0.7792568594865185,0.006797171819251853,0.41185446009389703,0.7464808492338457,0.004271473354231975,0.0046,0.004783948165063888,0.008763182491486304
1693070647,40.341064650796824,7.356367896214539,0.8966250322843751,0.4468041390858947,9.882157098440523,3.08763575540687,0.3088397544040857,0.5968526661862726,1.3884406922741452,0.6681893202293191,0.000060453312330454806,0.30808048557404044,3.080399253322912,3.1318506251939873,1.1940224279082317,860033024,81821696,11595776,425598976,108908544,322379776,39698432,10670080,294334464,92037120,4751360,2916352,301776896,16752640,43532288,2,18.489,72.495,2.041,2,2.273,2,82.105,2,0,0,0,0,0.18097011856645825,0.003291222267995202,0.042110655737704915,0.08851851851851852,0.00125705329153605,0.003,0.0030574506283662477,0.0037444199937126683,0.779263617363456,0.00664775871525852,0.411854460093897,0.7464912280701754,0.004271473354231975,0.0046,0.004783842010771993,0.008696834817012854
1693070648,41.16096332770952,7.356367896214539,0.8966250322843751,0.4468041390858947,9.882157098440523,3.08763575540687,0.3088397544040857,0.5968526661862726,1.764800873398096,0.6681893202293191,0.000060453312330454806,0.3017321649632826,3.019937225228928,3.1695157961783447,1.1940224279082317,860033024,81821696,11595776,425598976,108908544,322379776,39698432,10670080,294334464,92037120,4751360,2916352,301776896,16752640,43532288,58.101,28.243,76,20.121,16.101,2.268,22.101,88.182,0,0,0,0,0,0.18096863944314148,0.003291220556745182,0.042110655737704915,0.08851851851851852,0.00125705329153605,0.003,0.0030574506283662477,0.0037444199937126683,0.7792626174294706,0.006647727272727273,0.411854460093897,0.7464912280701754,0.004271473354231975,0.0046,0.004783842010771993,0.008696834817012854
1693070649,41.98086200462222,7.356367896214539,0.8966250322843751,0.44680413908589467,9.882157098440523,3.08763575540687,0.3088397544040857,0.36410941249999995,1.764800873398096,0.6681893202293191,0.000060453312330454806,0.29571560143741227,2.9594751971349447,3.1695157961783447,1.1940224279082317,860033024,81821696,11595776,425598976,108908544,322379776,39698432,10670080,294334464,92037120,4751360,2916352,301776896,16752640,43532288,20,6,14,2,6,2,2,40,2,0,0,0,0,0.18096863944314148,0.003291220556745182,0.042110655737704915,0.08851851851851852,0.00125705329153605,0.003,0.0030574506283662477,0.0037444199937126683,0.7792626174294706,0.006647727272727273,0.411854460093897,0.7464912280701754,0.004271473354231975,0.0046,0.004783842010771993,0.008696834817012854
1693070650,42.80076068153491,7.356367896214539,0.8966250322843751,0.4522194748687169,9.882157098440523,3.08763575540687,0.3088397544040857,0.36410941249999995,1.764800873398096,0.6681893202293191,0.000060453312330454806,0.36507935262693053,2.852270900566389,3.1695157961783447,1.1940224279082317,860033024,81821696,11595776,425598976,108908544,322379776,39698432,10670080,294334464,92037120,4751360,2916352,301957120,16752640,43532288,8,10,32,14,10,2,14,54,0,0,0,0,0,0.1754849137931035,0.0032903225806451613,0.042216981132075476,0.08636363636363638,0.001220820189274448,0.003,0.0030640301318267415,0.0037489763779527557,0.7670765027322409,0.006637931034482759,0.4030805687203797,0.7360360360360361,0.004264353312302839,0.0046,0.0047935969868173256,0.008674804687499997
1693070651,49.19392061476164,7.356367896214539,0.8966250322843751,0.4522194748687169,9.882157098440523,3.08763575540687,0.2956717167614404,0.36410941249999995,1.764800873398096,0.6681893202293191,0.000060453312330454806,0.36507935262693053,2.852270900566389,3.1695157961783447,1.1940224279082317,860033024,81821696,11595776,425598976,108908544,322379776,39698432,10670080,294334464,92037120,4751360,2916352,301957120,16752640,43532288,60,14,38,8,10,2,2,70,0,0,0,0,0,0.1735452586206897,0.003302272727272727,0.042216981132075476,0.08413793103448276,0.0012222222222222222,0.003,0.0030427807486631013,0.0037615915817165407,0.7630193905817179,0.006843023255813959,0.4030805687203797,0.7207547169811322,0.004264761904761905,0.0046,0.0047511586452762935,0.008701604814443329
1693070652,49.19392061476164,7.356367896214539,0.8966250322843751,0.4522194748687169,9.882157098440523,3.08763575540687,0.2956717167614404,0.36410941249999995,1.764800873398096,0.6681893202293191,0.000060453312330454806,0.36507935262693053,3.33732419793959,3.14822923601275,1.1940224279082317,860033024,81821696,11595776,425598976,108908544,322379776,39698432,10670080,294334464,92037120,4751360,2916352,301957120,16752640,43532288,4,10,32,6,6,2,6,86,0,0,0,0,0,0.1735452586206897,0.003291938997821351,0.042216981132075476,0.08413793103448276,0.0012222222222222222,0.003,0.0030427807486631013,0.0037396226415094343,0.7630193905817179,0.006655172413793109,0.4030805687203797,0.7207547169811322,0.004264761904761905,0.0046,0.0047511586452762935,0.008647290640394089
1693070653,49.19392061476164,7.356367896214539,0.8995261783520296,0.4522194748687169,9.882157098440523,3.08763575540687,0.2956717167614404,0.5943602490953094,1.764800873398096,0.6681893202293191,0.000060453312330454806,0.36507935262693053,3.33732419793959,3.14822923601275,1.1940224279082317,860033024,81821696,11599872,425598976,108908544,322379776,39698432,10682368,294334464,92037120,4751360,2916352,301957120,16752640,43532288,78,40,82,20,22,2,18,136,0,0,0,0,0,0.1735452586206897,0.003291938997821351,0.042216981132075476,0.08413793103448276,0.0012222222222222222,0.003,0.0030427807486631013,0.0037396226415094343,0.7630193905817179,0.006655172413793109,0.4030805687203797,0.7207547169811322,0.004264761904761905,0.0046,0.0047511586452762935,0.008647290640394089
1693070654,49.19392061476164,7.356367896214539,0.8995261783520296,0.4522194748687169,9.882157098440523,3.08763575540687,0.2956717167614404,0.5943602490953094,1.764800873398096,0.6681893202293191,0.000041797426485424565,0.36507935262693053,3.33732419793959,3.14822923601275,1.1940224279082317,860033024,81821696,11599872,425598976,108908544,322379776,39698432,10682368,294334464,92037120,4751360,2916352,301957120,16752640,43532288,2,12,52,2,2,2,2,186,2,0,0,0,0,0.1735452586206897,0.003291938997821351,0.042216981132075476,0.08413793103448276,0.0012222222222222222,0.003,0.0030427807486631013,0.0037396226415094343,0.7630193905817179,0.006655172413793109,0.4030805687203797,0.7207547169811322,0.004264761904761905,0.0046,0.0047511586452762935,0.008647290640394089
1693070655,49.19392061476164,6.282338183367217,0.8995261783520296,0.4522194748687169,9.882157098440523,3.104654048155206,0.2956717167614404,0.5943602490953094,1.764800873398096,0.6681893202293191,0.000041797426485424565,0.36507935262693053,3.33732419793959,3.14822923601275,1.1940224279082317,860033024,81821696,11599872,425598976,108908544,322379776,39698432,10682368,294334464,92037120,4751360,2916352,301957120,16752640,43532288,68,46,76,16,16,2,30,38,0,0,0,0,0,0.178586871167563,0.0033093922651933703,0.042138077858880775,0.08381294964028776,0.00121656050955414,0.003,0.003045368620037807,0.0037405541561712848,0.7778067460439532,0.00697222222222223,0.4152010050251257,0.7252336448598132,0.004263694267515924,0.0046,0.004760302457466918,0.008689243027888443
1693070656,49.19392061476164,6.159732051763641,0.8995261783520296,0.4522194748687169,9.882157098440523,2.6163049024389258,0.2956717167614404,0.5943602490953094,1.764800873398096,0.6681893202293191,0.000041797426485424565,0.36507935262693053,3.33732419793959,3.14822923601275,1.1744270225802802,860033024,81821696,11599872,425598976,108908544,322379776,39698432,10682368,294334464,92037120,4751360,2916352,301957120,16752640,43532288,26.016,13.477,37.383,7.596,6,1.789,2,52.525,1.855,0,0,0,0,0.17908183917091425,0.00331893991099294,0.042138077858880775,0.0834495571359813,0.0011677036924914196,0.003,0.0030287775810602714,0.0037303525465747856,0.7802588969511532,0.007124436959514554,0.4152010050251257,0.7348461192353385,0.004254185997164168,0.0046,0.004749637168639049,0.008636284053488397
1693070657,42.229291303726754,7.449751172233357,0.8995261783520296,0.4522194748687169,9.882157098440523,2.564560668303006,0.2956717167614404,0.5943602490953094,1.764800873398096,0.6681893202293192,0.000041797426485424565,0.36507935262693053,3.33732419793959,3.14822923601275,1.1744270225802802,860033024,82042880,11599872,425598976,108908544,322379776,39698432,10682368,294334464,92037120,4751360,2916352,301957120,16752640,43532288,31.015,20.048,44,14,14,2.268,14,84,0,0,0,0,0,0.17908496732026152,0.003328159645232816,0.042138077858880775,0.08345588235294117,0.0011677419354838713,0.003,0.0030287806419544423,0.003739906103286385,0.7802597402597408,0.007263157894736849,0.4152010050251257,0.734862385321101,0.004254193548387097,0.0046,0.004749640753065747,0.008714071856287425
1693070658,41.40939262681406,7.449751172233357,0.7301094963042255,0.45336568479896727,8.435875956647369,2.924015840762578,0.2956717167614404,0.5943602490953094,1.764800873398096,0.6937769692575417,0.000041797426485424565,0.36507935262693053,3.33732419793959,3.14822923601275,1.1744270225802802,860033024,82042880,11599872,425873408,108908544,322445312,39698432,10682368,294334464,92037120,4751360,2916352,301957120,16752640,43532288,24,6,44,2,4,2,2,26,2,0,0,0,0,0.17908496732026152,0.003328159645232816,0.042138077858880775,0.08345588235294117,0.0011677419354838713,0.003,0.0030287806419544423,0.003739906103286385,0.7802597402597408,0.007263157894736849,0.4152010050251257,0.734862385321101,0.004254193548387097,0.0046,0.004749640753065747,0.008714071856287425
1693070659,40.58949394990137,6.282168728116129,0.7451438228908309,0.45336568479896727,9.908303544984644,2.924015840762578,0.2942030334708156,0.5943602490953094,1.5912355273758136,0.6897763936507956,0.000041797426485424565,0.36507935262693053,3.33732419793959,3.14822923601275,1.1744270225802802,860033024,82042880,11599872,425873408,109686784,322445312,39743488,10682368,294334464,92037120,4751360,2916352,301957120,16752640,43532288,20,20,56,12,12,2,10,78,0,0,0,0,0,0.17908496732026152,0.003328159645232816,0.042138077858880775,0.08345588235294117,0.0011677419354838713,0.003,0.0030287806419544423,0.003739906103286385,0.7802597402597408,0.007263157894736849,0.4152010050251257,0.734862385321101,0.004254193548387097,0.0046,0.004749640753065747,0.008714071856287425
1693070660,39.76959527298868,6.408680394414816,0.7601781494774364,0.45336568479896727,9.908303544984644,2.924015840762578,0.2942030334708156,0.5943602490953094,1.6243600439538524,0.6897763936507956,0.000041797426485424565,0.36507935262693053,3.33732419793959,3.14822923601275,1.1744270225802802,860033024,82042880,11599872,425873408,109686784,322445312,39743488,10682368,294334464,92037120,4751360,2916352,301957120,16752640,43532288,84,26,64,10,10,2,10,24,0,0,0,0,0,0.17136842105263167,0.003327113062568606,0.042461031175059956,0.08134328358208956,0.0012071197411003243,0.003,0.0030345528425375482,0.0037281795511221946,0.771391076115486,0.007193877551020407,0.3925781250000005,0.726923076923077,0.004262135922330097,0.0046,0.004760461127684265,0.008685166498486377
1693070661,38.94969659607598,6.535192060713502,0.775212476064042,0.45336568479896727,9.908303544984644,2.924015840762578,0.2942030334708156,0.5943602490953094,1.6574845605318906,0.6897763936507956,0.000041797426485424565,0.36507935262693053,2.9729658913223793,3.1230864792133874,1.1744270225802802,860033024,82042880,11599872,425873408,109686784,322445312,39743488,10682368,294334464,92037120,4751360,2916352,302219264,16949248,43532288,3.953,11.687,18.832,5.929,5.921,1.786,9.929,64.716,0,0,0,0,0,0.17085863464567722,0.003333307757575418,0.04246103117505995,0.08048761131311093,0.0012019792753794388,0.003,0.0030371052529872423,0.0037477850713130596,0.7702386535563889,0.0072652704039313,0.3925781250000003,0.7212739688017146,0.004250819100159584,0.0046,0.004761776361539617,0.008750142744005918
1693070662,38.12979791916329,7.590699977921155,0.7902468026506475,0.45336568479896727,9.860258050957531,2.924015840762578,0.2942030334708156,0.5943602490953094,1.6906090771099294,0.6897763936507956,0.000041797426485424565,0.355819748833423,2.9729658913223793,3.1230864792133874,1.1744270225802802,860033024,82042880,11599872,425873408,109686784,322445312,39743488,10682368,294334464,92037120,4751360,2916352,302219264,16949248,43532288,76,36.08,64,14,14,2.268,14,12,0,0,0,0,0,0.17085987261146504,0.0033217391304347825,0.042461031175059956,0.08049242424242425,0.0012019543973941374,0.003,0.0030371095145086606,0.003741444866920152,0.7702380952380956,0.00708080808080808,0.3925781250000005,0.7212871287128715,0.004250814332247558,0.0046,0.004761781532762676,0.008743147208121829
1693070663,48.849110034136736,7.590699977921155,0.9020595951963304,0.45336568479896727,9.860258050957531,2.924015840762578,0.2942030334708156,0.5943602490953094,1.9874709946823104,0.6897763936507956,0.000041797426485424565,0.355819748833423,2.9729658913223793,2.594536342642728,1.1744270225802802,933638144,82042880,11599872,425873408,109686784,322445312,39743488,10682368,294334464,92037120,4751360,2916352,302219264,16949248,43532288,6,14,44,2,2,2,2,84,0,0,0,0,0,0.17085987261146504,0.0033217391304347825,0.042461031175059956,0.08049242424242425,0.0012019543973941374,0.003,0.0030371095145086606,0.003741444866920152,0.7702380952380956,0.00708080808080808,0.3925781250000005,0.7212871287128715,0.004250814332247558,0.0046,0.004761781532762676,0.008743147208121829
1693070664,48.849110034136736,7.590699977921155,0.9020595951963304,0.45336568479896727,9.860258050957531,2.924015840762578,0.2942030334708156,0.5943602490953094,1.6882241119163102,0.6897763936507956,0.000041797426485424565,0.355819748833423,2.5282763857766883,2.6474358633555775,1.1744270225802802,933638144,82042880,11599872,425873408,109686784,322445312,39743488,10682368,294334464,92037120,4751360,2916352,302219264,16949248,43532288,64,34,78,28,18,2,22,72,0,0,0,0,0,0.17085987261146504,0.0033217391304347825,0.042461031175059956,0.08049242424242425,0.0012019543973941374,0.003,0.0030371095145086606,0.003741444866920152,0.7702380952380956,0.00708080808080808,0.3925781250000005,0.7212871287128715,0.004250814332247558,0.0046,0.004761781532762676,0.008743147208121829
1693070665,48.86014617034834,7.590699977921155,0.9142540720661965,0.45336568479896727,9.860258050957531,2.924015840762578,0.2942030334708156,0.5943602490953094,1.671242046612473,0.6897763936507956,0.00006209066123379337,0.355819748833423,2.5282763857766883,2.7003353840684254,1.1744270225802802,933638144,82042880,11608064,425873408,109686784,322445312,39743488,10682368,294498304,92037120,4751360,2916352,302219264,16949248,43532288,2,6,34,2,2,2,2,176,2,0,0,0,0,0.17370967741935486,0.003331527627302275,0.04265919811320755,0.08051181102362208,0.0012605863192182408,0.003,0.0030470627804610323,0.0037437121935689267,0.778156565656566,0.00722549019607843,0.4075129533678762,0.729611650485437,0.0042625407166123775,0.0046,0.0047725494804553,0.008776127049180325
1693070666,48.86014617034834,7.590699977921155,0.9142540720661965,0.45336568479896727,9.860258050957531,2.924015840762578,0.2942030334708156,0.5943602490953094,1.671242046612473,0.6897763936507956,0.00006209066123379337,0.36366937090864204,2.5282763857766883,2.7532349047812743,1.1744270225802802,933638144,82042880,11608064,425873408,109686784,322445312,39743488,10682368,294498304,92037120,4751360,2916352,302219264,16949248,43532288,82.684,36.343,80.979,34.674,19.647,1.789,34.918,44.948,0,0,0,0,0,0.17548526939600764,0.0033447353702623925,0.042659198113207536,0.0813482295189383,0.001284670210885556,0.003,0.0030608162422520453,0.00377302851444709,0.7825501228679451,0.007390910878305643,0.40751295336787563,0.7513316339549074,0.004267291065577114,0.0046,0.004806572675077537,0.008824816122397395
1693070667,48.86014617034834,7.590699977921155,0.9142540720661965,0.3768071392870608,9.860258050957531,2.924015840762578,0.2907522192081266,0.5943602490953094,1.671242046612473,0.6897763936507956,0.00006209066123379337,0.36366937090864204,2.5282763857766883,3.173971242770916,1.163821101846228,933638144,82042880,11608064,425873408,109686784,322445312,39743488,10682368,294498304,92037120,4751360,2916352,302219264,16949248,44589056,28,18,44,2,2,2,2,48,2,0,0,0,0,0.17548877019372977,0.0033398268398268397,0.04265919811320755,0.08135245901639347,0.0012847896440129447,0.003,0.00306072486511886,0.00377984952567877,0.7825507504992508,0.007328571428571422,0.4075129533678762,0.7513392857142858,0.004267313915857604,0.0046,0.0048064519924091225,0.00881641791044776
1693070668,48.86014617034834,7.590699977921155,0.9142540720661965,0.3773300960110208,9.860258050957531,2.924015840762578,0.2907522192081266,0.5985545535370318,1.671242046612473,0.6897763936507956,0.00006209066123379337,0.36366937090864204,2.5282763857766883,3.173971242770916,1.163821101846228,933638144,82042880,11608064,425873408,109686784,322445312,39743488,10682368,294498304,92037120,4751360,2916352,302219264,16949248,44589056,38.121,12,56,16.146,16.121,2,22.121,132.364,0,0,0,0,0,0.17548701298701302,0.0033398268398268397,0.04265919811320755,0.08135245901639347,0.0012847896440129447,0.003,0.00306072486511886,0.00377984952567877,0.7825495049504955,0.007328571428571422,0.4075129533678762,0.7513392857142858,0.004267313915857604,0.0046,0.0048064519924091225,0.00881641791044776
1693070669,48.86014617034834,7.590699977921155,0.9142540720661965,0.38491429025403906,9.860258050957531,3.4498205274498197,0.2907522192081266,0.5985545535370318,1.671242046612473,0.6897763936507956,0.00006209066123379337,0.36366937090864204,2.5282763857766883,3.173971242770916,1.163821101846228,933638144,82042880,11608064,425873408,109686784,323371008,39743488,10682368,294498304,92037120,4751360,2916352,302219264,16949248,44589056,66,18,62,16,16,2,6,98,0,0,0,0,0,0.17548701298701302,0.0033398268398268397,0.04265919811320755,0.08135245901639347,0.0012847896440129447,0.003,0.00306072486511886,0.00377984952567877,0.7825495049504955,0.007328571428571422,0.4075129533678762,0.7513392857142858,0.004267313915857604,0.0046,0.0048064519924091225,0.00881641791044776
1693070670,48.86014617034834,7.590699977921155,0.9142540720661965,0.4550516545810987,9.860258050957531,3.4498205274498197,0.2907522192081266,0.5985545535370318,1.671242046612473,0.6897763936507956,0.00006209066123379337,0.36366937090864204,2.5282763857766883,3.173971242770916,1.163821101846228,933638144,82042880,11608064,425873408,109686784,323371008,39743488,10682368,294498304,92037120,4751360,2916352,302219264,16949248,44589056,4,10,26,8,6,2,10,72,0,0,0,0,0,0.17207792207792214,0.0033416216216216217,0.04283807829181494,0.08161157024793392,0.0012977346278317148,0.003,0.0030483911626259376,0.0037944664031620556,0.7732186732186733,0.0073894230769230695,0.41112565445026206,0.7560869565217391,0.004269902912621359,0.0046,0.004790323017472208,0.00882111436950147
1693070671,48.86014617034834,7.590699977921155,0.9142540720661965,0.4550516545810987,9.860258050957531,3.3639065211384587,0.2907522192081266,0.497216773645906,1.671242046612473,0.6897763936507956,0.00006209066123379337,0.36366937090864204,2.5282763857766883,3.173971242770916,1.163821101846228,933638144,82042880,11608064,425873408,109686784,323371008,39743488,10682368,294498304,92037120,4751360,2916352,302219264,16949248,44589056,82,46,94,20,18,2,18,114,0,0,0,0,0,0.17094155844155848,0.0033507972665148063,0.04283807829181494,0.07966101694915252,0.0012222222222222213,0.003,0.0030077110957582556,0.003819614711033275,0.771197007481297,0.007466019417475731,0.41112565445026206,0.7477064220183484,0.004255218855218855,0.0046,0.004743353112142167,0.008872351160443994
1693070672,48.86014617034834,6.539872992366553,0.9142540720661965,0.4550516545810987,9.860258050957531,3.3639065211384587,0.2854117301437414,0.593431001665028,1.671242046612473,0.5342358426207189,0.00006209066123379337,0.36366937090864204,2.5282763857766883,3.173971242770916,1.1887045943867738,933638144,82042880,11608064,425873408,109686784,323371008,39972864,11767808,294498304,92037120,4751360,2916352,302219264,16949248,44589056,4,8,22,4,4,2,6,38,2,0,0,0,0,0.17094155844155848,0.003334773218142549,0.04283807829181494,0.07966101694915252,0.0012222222222222213,0.003,0.0030077110957582556,0.003819148936170213,0.771197007481297,0.007276699029126207,0.41112565445026206,0.7477064220183484,0.004255218855218855,0.0046,0.004743353112142167,0.008880883765609993
1693070673,48.86014617034834,7.810735624061484,0.9142540720661965,0.4550516545810987,9.995812272257295,3.3639065211384587,0.2854117301437414,0.593431001665028,1.671242046612473,0.5453461393909156,0.00005099842331546466,0.36366937090864204,2.5282763857766883,3.173971242770915,1.1887045943867738,933638144,82276352,11608064,425873408,111869952,323371008,39972864,11767808,294498304,92037120,4751360,2916352,302219264,16949248,44589056,54,24,60,8,8,2,14,46,0,0,0,0,0,0.17094155844155848,0.003334773218142549,0.04283807829181494,0.07966101694915252,0.0012222222222222213,0.003,0.0030077110957582556,0.003819148936170213,0.771197007481297,0.007276699029126207,0.41112565445026206,0.7477064220183484,0.004255218855218855,0.0046,0.004743353112142167,0.008880883765609993
1693070674,48.86014617034834,7.810735624061484,0.9142540720661965,0.4550516545810987,9.995812272257295,3.3639065211384587,0.2854117301437414,0.593431001665028,1.671242046612473,0.5522133948016997,0.0000499635789615681,0.36366937090864204,2.5282763857766883,3.173971242770915,1.1887045943867738,933638144,82276352,11608064,425873408,111869952,323371008,39972864,11767808,294498304,91914240,4751360,2916352,302219264,16949248,44589056,34,8,38,10,12,2,6,126,2,0,0,0,0,0.17094155844155848,0.003334773218142549,0.04283807829181494,0.07966101694915252,0.0012222222222222213,0.003,0.0030077110957582556,0.003819148936170213,0.771197007481297,0.007276699029126207,0.41112565445026206,0.7477064220183484,0.004255218855218855,0.0046,0.004743353112142167,0.008880883765609993
1693070675,48.86014617034834,7.810735624061484,0.9142540720661965,0.4550516545810987,9.995812272257295,3.3639065211384587,0.2854117301437414,0.593431001665028,1.671242046612473,0.563228472741194,0.000048928734607671544,0.36366937090864204,2.5282763857766883,2.7375237471295577,1.1887045943867738,933638144,82276352,11608064,425873408,111869952,323371008,39972864,11767808,294498304,91914240,4751360,2916352,302219264,16949248,44589056,30,14,48,16,16,2,22,72,0,0,0,0,0,0.16765917245318945,0.003343169398907104,0.042648845686512754,0.0782258064516129,0.0011279461279461275,0.003,0.003008020157072487,0.0038470509830056646,0.7679899524481275,0.00739423076923077,0.4016129032258069,0.7377358490566037,0.004236363636363636,0.0046,0.004749098715961244,0.008931966449207827
1693070676,48.46508779087092,7.810735624061484,0.7868893317748992,0.4550516545810987,9.995812272257295,3.3639065211384587,0.2854117301437414,0.593431001665028,1.671242046612473,0.6609046763696602,0.00004789389025377499,0.36366937090864204,2.5282763857766883,3.2011312658367292,1.1887045943867738,933638144,82276352,11608064,425873408,111869952,323371008,39972864,11767808,294498304,91914240,4751360,2916352,302219264,16973824,44589056,53.887,9.752,48.78,7.629,12,3.012,1.727,148.904,0,0,0,0,0,0.16502755338568176,0.0033492024751219257,0.04264884568651277,0.0777921340086899,0.0011442622950819674,0.003,0.0030001058632313617,0.0038684261252356486,0.7652129639192162,0.007406304744847215,0.4016129032258067,0.7264249881617526,0.004239344262295082,0.0046,0.00472905523582153,0.008960720859767339
1693070677,48.46508779087092,8.098304587029464,0.697712124444444,0.4550516545810987,10.203094298545368,3.3639065211384587,0.2854117301437414,0.593431001665028,1.671242046612473,0.6609046763696602,0.00004685904589987843,0.36366937090864204,1.0440083664829678,3.2011312658367292,1.2116482320230912,933638144,82276352,11608064,425873408,111869952,323371008,39972864,11767808,294498304,91914240,4751360,2916352,302219264,16973824,44572672,12,10,26,2.016,2,2.268,2,58,0,0,0,0,0,0.1650329901151943,0.0033441340782122903,0.042648845686512754,0.07779850746268656,0.0011442622950819674,0.003,0.003000003785096622,0.0038380032206119163,0.7652116768790598,0.007360576923076924,0.4016129032258069,0.7264423076923078,0.004239344262295082,0.0046,0.004728938241936172,0.008910909090909094
1693070678,48.76088159663218,8.098304587029464,0.697712124444444,0.4550516545810987,10.203094298545368,3.3639065211384587,0.2854117301437414,0.593431001665028,1.671242046612473,0.6609046763696602,0.00004582420154598188,0.37503873393021075,1.0233096236343764,3.2011312658367292,1.2116482320230912,994226176,82276352,11608064,425873408,111869952,323371008,39972864,11767808,294498304,91914240,4751360,2916352,302219264,16973824,44572672,64,22,70,24,16,2,18,108,0,0,0,0,0,0.16503164556962027,0.0033441340782122903,0.042648845686512754,0.07779850746268656,0.0011442622950819674,0.003,0.003000003785096622,0.0038380032206119163,0.765211970074813,0.007360576923076924,0.4016129032258069,0.7264423076923078,0.004239344262295082,0.0046,0.004728938241936172,0.008910909090909094
1693070679,48.76088159663218,8.098304587029464,0.7989333575050365,0.4550516545810987,10.203094298545368,3.3639065211384587,0.2854117301437414,0.598805717945434,1.5290983729137484,0.6609046763696602,0.00004478935719208532,0.37503873393021075,1.1943680814689823,3.2011312658367292,1.2116482320230912,994226176,82276352,11608064,425873408,111869952,323371008,39972864,11767808,294498304,91914240,4751360,2916352,301740032,16973824,44572672,2,12,26,2,2,2,2,64,2,0,0,0,0,0.16503164556962027,0.0033441340782122903,0.042648845686512754,0.07779850746268656,0.0011442622950819674,0.003,0.003000003785096622,0.0038380032206119163,0.765211970074813,0.007360576923076924,0.4016129032258069,0.7264423076923078,0.004239344262295082,0.0046,0.004728938241936172,0.008910909090909094
1693070680,48.76088159663218,8.098304587029464,0.7833524704026595,0.45214914171063353,10.203094298545368,3.3639065211384587,0.2854117301437414,0.598805717945434,1.278804830000002,0.6609046763696602,0.000043754512838188773,0.37503873393021075,1.1943680814689823,3.2011312658367292,1.2116482320230912,994226176,82276352,11608064,425873408,111869952,323371008,39972864,11767808,294498304,91914240,4751360,2916352,301740032,16973824,44572672,34,24,60,12,14,2,14,66,0,0,0,0,0,0.16604477611940302,0.0033415730337078647,0.043183210784313725,0.07844202898550726,0.0011107491856677527,0.003,0.0030000039365001884,0.003842980492484809,0.7721130221130222,0.007254716981132076,0.4105614973262032,0.7252380952380955,0.00422214983713355,0.0046,0.00473409576146231,0.008934684684684684
1693070681,48.76088159663218,8.098304587029464,0.7677715833002825,0.45214914171063353,10.203094298545368,3.3639065211384587,0.2854117301437414,0.598805717945434,1.278804830000002,0.6609046763696602,0,0.374361974912192,1.1943680814689823,2.708733838530347,1.2116482320230912,994226176,82276352,11608064,425873408,111869952,323371008,39972864,11767808,294498304,91914240,4751360,2916352,301740032,16973824,44572672,48,14,54,12,16,2,2,130,0,0,0,0,0,0.16498940677966098,0.0033396226415094345,0.043183210784313725,0.07783687943262411,0.0011708860759493671,0.003,0.002996432268488076,0.0038753738783649056,0.7711302211302211,0.007240000000000007,0.4105614973262032,0.7214285714285715,0.004234177215189874,0.0046,0.004730714782609627,0.008998191681735985
