time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693155476,0.1773067556897251,0.5961187260154984,0.9902874024929733,0.5007167769119032,0.7303849729545646,0.718199109288211,0.4067221845102517,0.9166303987158531,0.21407775314198696,0.6740251567801976,0.6020440239957456,0.8700103849858981,0.21017164655180817,0.5039423648228525,0.7647137362427163,0.16773406526379853,0.33333333333333437,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6250000000000009,0.24444444444444252,0.3436055469953807,0.41950113378684567,0,0.14634146341463233,0.6807313642756758,0.5500705218617767,0.46423462088698164,0.4444444444444444,0.5714285714285714,0.5,0.5454545454545454,0.5454545454545454,1.0,0.7,0.4946236559139785,0,0,0,0,0.3336956777934539,0.1769871412115995,0.3675493905907864,0.08778214573654382,0.592491474464883,0.299719887955179,0.030721630549218247,0.10824250226437526
1693155477,0.1773067556897251,0.5961187260154984,0.9902874024929733,0.4643686276355249,0.7303849729545646,0.718199109288211,0.7242036065473721,0.9166303987158531,0.22565950015806718,0.6740251567801976,0.5889407995977645,0.8700103849858981,0.21017164655180817,0.8613269040243478,0.7647137362427163,0.16773406526379853,0.33333333333333437,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6250000000000009,0.24444444444444252,0.3436055469953807,0.41950113378684567,0,0.14634146341463233,0.6807313642756758,0.555712270803949,0.46423462088698164,0.2777777777777778,0.38095238095238093,0.44,0.18181818181818182,0.18181818181818182,1.0,0.3,0.25806451612903225,0,0,0,0,0.3336956777934539,0.1769871412115995,0.3675493905907864,0.08778214573654382,0.592491474464883,0.299719887955179,0.030721630549218247,0.11122428522994185
1693155478,0.1773067556897251,0.5961187260154984,0.962802844169078,0.42802047835914653,0.7303849729545646,0.718199109288211,0.7242036065473721,0.9166303987158531,0.23724124717414724,0.6740251567801976,0.5758375751997833,0.8700103849858981,0.23919146143219142,0.8613269040243478,0.7647137362427163,0.16773406526379853,0.33333333333333437,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6250000000000009,0.24444444444444252,0.3436055469953807,0.41950113378684567,0,0.14634146341463233,0.7355836849507784,0.555712270803949,0.46423462088698164,0.2222222222222222,0.047619047619047616,0.14,0.36363636363636365,0.2727272727272727,1.0,0.3,0.24731182795698925,0,0,0,0,0.3336956777934539,0.1769871412115995,0.3675493905907864,0.08778214573654382,0.592491474464883,0.299719887955179,0.030721630549218247,0.11122428522994185
1693155479,0.1773067556897251,0.5961187260154984,0.962802844169078,0.39167232908276733,0.7303849729545646,0.718199109288211,0.7242036065473721,0.9166303987158531,0.34144801595132873,0.6740251567801976,0.5627343508018019,0.8700103849858981,0.23919146143219142,0.8613269040243478,0.7647137362427163,0.16773406526379853,0.33333333333333437,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6250000000000009,0.24444444444444252,0.3436055469953807,0.41950113378684567,0,0.14634146341463233,0.7355836849507784,0.555712270803949,0.46423462088698164,0.4166666666666667,0.38095238095238093,0.56,0.9090909090909091,0.8181818181818182,1.0,1.0,0.6344086021505376,0,0,0,0,0.35188361073791824,0.1769871412115995,0.3675493905907864,0.09466778452395438,0.31647255302194016,0.299719887955179,0.032598496705408916,0.07849847290186993
1693155480,0.1773067556897251,0.5961187260154984,0.962802844169078,0.8199199301572021,0.7303849729545646,0.718199109288211,0.7242036065473721,0.9361032077645464,0.34144801595132873,0.6740251567801976,0.43530846154367214,0.842132156734313,0.23919146143219142,0.8613269040243478,0.7647137362427163,0.16773406526379853,0.33333333333333437,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6250000000000009,0.2555555555555551,0.3436055469953807,0.41950113378684567,0,0.14634146341463233,0.7355836849507784,0.555712270803949,0.46423462088698164,0.16666666666666666,0.42857142857142855,0.44,0.2727272727272727,0.2727272727272727,1.0,0.3,0.25806451612903225,0,0,0,0,0.33113535116391124,0.1381516665665798,0.3348768117425452,0.10476754539611673,0.7339824178882818,0.3272171253822598,0.032979377263638615,0.11156132222121036
1693155481,0.1773067556897251,0.5961187260154984,0.962802844169078,0.8199199301572021,0.7303849729545646,0.718199109288211,0.7242036065473721,0.9361032077645464,0.34144801595132873,0.6740251567801976,0.43530846154367214,0.842132156734313,0.23919146143219142,0.8454806267778524,0.7647137362427163,0.16773406526379853,0.33333333333333437,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6250000000000009,0.2555555555555551,0.3436055469953807,0.41950113378684567,0,0.14634146341463233,0.7355836849507784,0.555712270803949,0.46423462088698164,0.5555555555555556,0.7142857142857143,0.58,0.2727272727272727,0.2727272727272727,1.0,0.3,0.3870967741935484,0,0,0,0,0.33113535116391124,0.1381516665665798,0.3348768117425452,0.10476754539611673,0.5144148855412578,0.299719887955179,0.030652730157183037,0.11156132222121036
1693155482,0.1773067556897251,0.3978063007803932,0.962802844169078,0.8199199301572021,0.7303849729545646,0.718199109288211,0.7242036065473721,0.9361032077645464,0.34144801595132873,0.6740251567801976,0.43530846154367214,0.842132156734313,0.23919146143219142,0.8454806267778524,0.8910686084701649,0.16773406526379853,0.33333333333333437,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6250000000000009,0.2555555555555551,0.3436055469953807,0.41950113378684567,0,0.14634146341463233,0.7355836849507784,0.555712270803949,0.4899856938483547,0.3055555555555556,0.38095238095238093,0.38,0.45454545454545453,0.36363636363636365,1.0,0.4,0.2903225806451613,0,0,0,0,0.33113535116391124,0.1381516665665798,0.3348768117425452,0.10476754539611673,0.5144148855412578,0.299719887955179,0.030652730157183037,0.10574451618653288
1693155483,0.177400923138419,0.37437527105705337,0.962802844169078,0.8199199301572021,0.7303849729545646,0.718199109288211,0.7242036065473721,0.9361032077645464,0.34144801595132873,0.6740251567801976,0.0,0.842132156734313,0.23919146143219142,0.8454806267778524,0.8910686084701649,0.16773406526379853,0.33333333333333437,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6250000000000009,0.2555555555555551,0.3436055469953807,0.41950113378684567,0,0.14634146341463233,0.7355836849507784,0.555712270803949,0.4899856938483547,0.5833333333333334,0.9523809523809523,0.82,0.18181818181818182,0.09090909090909091,1.0,0.1,0.24731182795698925,0,0,0,0,0.33113535116391124,0.1381516665665798,0.3348768117425452,0.10476754539611673,0.5144148855412578,0.299719887955179,0.030652730157183037,0.10574451618653288
1693155484,0.177400923138419,0.3509442413337137,0.962802844169078,0.8199199301572021,0.7303849729545646,0.718199109288211,0.7242036065473721,0.9361032077645464,0.34144801595132873,0.6740251567801976,0.0,0.842132156734313,0.23919146143219142,0.8454806267778524,0.8910686084701649,0.16773406526379853,0.33333333333333437,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6250000000000009,0.2555555555555551,0.3436055469953807,0.41950113378684567,0,0.14634146341463233,0.7355836849507784,0.555712270803949,0.4899856938483547,0.45120833333333327,0.3838333333333333,0.4868,0.1840454545454545,0.29645454545454547,1.0,0.3,0.4224677419354838,0,0,0,0,0.34307047060548984,0.1381516665665798,0.3348768117425452,0.09917531573414694,0.3695588014385518,0.299719887955179,0.023806125570370235,0.08745048577892749
1693155485,0.177400923138419,0.5790406183462397,0.962802844169078,0.8199199301572021,0.7303849729545646,0.39690231793756664,0.7242036065473721,0.9361032077645464,0.34144801595132873,0.6740251567801976,0.0,0.1738398727340843,0.23919146143219142,0.8454806267778524,0.8910686084701649,0.16773406526379853,0.44146559428060816,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6250000000000009,0.2555555555555551,0.3436055469953807,0.41950113378684567,0,0.14634146341463233,0.7355836849507784,0.555712270803949,0.4899856938483547,0.5555555555555556,0.23809523809523808,0.42,0.5454545454545454,0.45454545454545453,1.0,0.5,0.5483870967741935,0,0,0,0,0.3495118627547416,0.20292907684712705,0.3038319870958918,0.10784866816528875,0.7062210057524504,0.3272171253822598,0.02477074162715816,0.10539848846264636
1693155486,0.2532885217357513,0.5790406183462397,0.962802844169078,0.8199199301572021,0.7303849729545646,0.39690231793756664,0.7242036065473721,0.9351474197969001,0.34144801595132873,0.3547069528010039,0.0,0.8615147217900504,0.23919146143219142,0.8454806267778524,0.8910686084701649,0.33851784080512376,0.44146559428060816,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6250000000000009,0.2555555555555551,0.3436055469953807,0.41950113378684567,0,0.07317073170731617,0.7355836849507784,0.555712270803949,0.4899856938483547,0.7222222222222222,0.5714285714285714,0.66,0.5454545454545454,0.45454545454545453,1.0,0.4,0.45161290322580644,0,0,0,0,0.3495118627547416,0.20292907684712705,0.3038319870958918,0.10784866816528875,0.5817152785978185,0.299719887955179,0.02311693922522815,0.10539848846264636
1693155487,0.2532885217357513,0.5790406183462397,0.962802844169078,0.8199199301572021,0.7303849729545646,0.39690231793756664,0.7930949319956506,0.9351474197969001,0.34144801595132873,0.317291219859328,0.0,0.8615147217900504,0.23919146143219142,0.8454806267778524,0.8910686084701649,0.33851784080512376,0.44146559428060816,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6964285714285713,0.2555555555555551,0.3436055469953807,0.41950113378684567,0,0.07317073170731617,0.7355836849507784,0.555712270803949,0.4899856938483547,0.3055555555555556,0.6190476190476191,0.52,0.36363636363636365,0.36363636363636365,1.0,0.4,0.3118279569892473,0,0,0,0,0.3495118627547416,0.20292907684712705,0.3038319870958918,0.10784866816528875,0.5817152785978185,0.299719887955179,0.02311693922522815,0.11044680028524968
1693155488,0.2532885217357513,0.5790406183462397,0.962802844169078,0.8199199301572021,0.3704509428751334,0.39690231793756664,0.7930949319956506,0.9351474197969001,0.34144801595132873,0.2798754869176521,0.0,0.8615147217900504,0.2080024033457146,0.8454806267778524,0.8910686084701649,0.33851784080512376,0.44146559428060816,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6964285714285713,0.2555555555555551,0.3436055469953807,0.41950113378684567,0,0.07317073170731617,0.7805907172995896,0.555712270803949,0.4899856938483547,0.3055555555555556,0.3333333333333333,0.34,0.45454545454545453,0.45454545454545453,1.0,0.4,0.3870967741935484,0,0,0,0,0.3495118627547416,0.20292907684712705,0.3038319870958918,0.10784866816528875,0.5817152785978185,0.299719887955179,0.02311693922522815,0.11044680028524968
1693155489,0.2532885217357513,0.5790406183462397,0.9628028441690782,0.8199199301572021,0.40659635948408673,0.39690231793756664,0.7930949319956506,0.9351474197969001,0.34144801595132873,0.2424597539759755,0.0,0.8615147217900504,0.2080024033457146,0.8454806267778524,0.8910686084701649,0.33851784080512376,0.44146559428060816,0.8498402555910537,0.8358208955224251,0.6373626373626335,0.4405882352941192,0.6964285714285713,0.2555555555555551,0.3436055469953807,0.41950113378684567,0,0.07317073170731617,0.7805907172995896,0.555712270803949,0.4899856938483547,0.2222222222222222,0.6190476190476191,0.5,0.36363636363636365,0.36363636363636365,1.0,0.4,0.3870967741935484,0,0,0,0,0.36666037930845785,0.20292907684712705,0.3038319870958918,0.11890606420927484,0.3968025481608462,0.299719887955179,0.019140420815399885,0.0833409481457786
1693155490,0.2532885217357513,0.5790406183462397,0.9770174869262007,0.8174029848041323,0.7388718795444554,0.5824735292949159,0.7930949319956506,0.9351474197969001,0.2394533608542188,0.20504402103429986,0.0,0.8615147217900504,0.2080024033457146,0.8454806267778524,0.8910686084701649,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.05494505494505645,1.0,0.6964285714285713,0.2555555555555551,0.3436055469953807,0.41950113378684567,0,0.07317073170731617,0.7805907172995896,0.555712270803949,0.4899856938483547,0.08333333333333333,0.14285714285714285,0.22,0.18181818181818182,0.18181818181818182,1.0,0.2,0.12903225806451613,0,0,0,0,0.38684937890226895,0.2889420795748462,0.22540005265623592,0.10708647003638265,0.7577153601242865,0.3272171253822598,0.025210218794217372,0.103422339485428
1693155491,0.2532885217357513,0.5790406183462397,0.9770174869262007,0.8174029848041323,0.7388718795444554,0.5824735292949159,0.7930949319956506,0.9351474197969001,0.2278716138381386,0.16762828809262348,0.5718014263424019,0.8615147217900504,0.21601912281318741,0.8454806267778524,0.8910686084701649,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.05494505494505645,1.0,0.6964285714285713,0.2555555555555551,0.3436055469953807,0.41950113378684567,0,0.07317073170731617,0.7805907172995896,0.555712270803949,0.4899856938483547,0.2222222222222222,0.38095238095238093,0.54,0.0,0.0,1.0,0.2,0.12903225806451613,0,0,0,0,0.38684937890226895,0.2889420795748462,0.22540005265623592,0.10708647003638265,0.641218674897825,0.299719887955179,0.023457998108849878,0.103422339485428
1693155492,0.2532885217357513,0.5790406183462397,0.9770174869262007,0.8174029848041323,0.7388718795444554,0.5824735292949159,0.3258864015795176,0.9351474197969001,0.21628986682205845,0.6698188802743397,0.5718014263424019,0.8615147217900504,0.21601912281318741,0.8186553815386475,0.8910686084701649,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.05494505494505645,1.0,0.6964285714285713,0.2555555555555551,0.3436055469953807,0.4444444444444436,0,0.07317073170731617,0.7805907172995896,0.6741889985895624,0.4899856938483547,0.5,0.3333333333333333,0.56,0.09090909090909091,0.09090909090909091,1.0,0.2,0.27956989247311825,0,0,0,0,0.38684937890226895,0.2889420795748462,0.22540005265623592,0.10708647003638265,0.641218674897825,0.299719887955179,0.023457998108849878,0.11237479826197679
1693155493,0.2532885217357513,0.5790406183462397,0.9770174869262007,0.9213939613868193,0.7388718795444554,0.5824735292949159,0.3629997129325922,0.9351474197969001,0.2536081988888695,0.6698188802743397,0.5718014263424019,0.8615147217900504,0.21601912281318741,0.8186553815386475,0.9109332211633084,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.05494505494505645,1.0,0.6964285714285713,0.2555555555555551,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.7805907172995896,0.6741889985895624,0.4899856938483547,0.7222222222222222,0.5238095238095238,0.68,0.6363636363636364,0.6363636363636364,1.0,0.7,0.6559139784946236,0,0,0,0,0.38684937890226895,0.2889420795748462,0.22540005265623592,0.10708647003638265,0.641218674897825,0.299719887955179,0.023457998108849878,0.11237479826197679
1693155494,0.2532885217357513,0.5790406183462397,0.9770174869262007,0.9213939613868193,0.7388718795444554,0.5824735292949159,0.40011302428566725,0.9351474197969001,0.30088486431660266,0.6698188802743397,0.5718014263424019,0.9411812149236518,0.21601912281318741,0.8186553815386475,0.8887886393097076,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.05494505494505645,1.0,0.6964285714285713,0.2555555555555551,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.7805907172995896,0.6741889985895624,0.5350500715307586,0.16666666666666666,0.09523809523809523,0.14,0.36363636363636365,0.36363636363636365,1.0,0.4,0.23655913978494625,0,0,0,0,0.397728325726118,0.2889420795748462,0.22540005265623592,0.11302685378118321,0.48732271453446163,0.299719887955179,0.021689877054286703,0.09494251599842221
1693155495,0.3541267617776111,0.5790406183462397,0.9770174869262007,0.9213939613868193,0.7388718795444554,0.5824735292949159,0.43722633563874225,0.6260293403379753,0.30088486431660266,0.6698188802743397,0.5718014263424019,0.9411812149236518,0.21601912281318741,0.8186553815386475,0.8887886393097076,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.05494505494505645,1.0,0.6964285714285713,0.2555555555555551,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.7805907172995896,0.6741889985895624,0.5350500715307586,0.25,0.23809523809523808,0.22,0.18181818181818182,0.18181818181818182,1.0,0.2,0.10752688172043011,0,0,0,0,0.3285564377711763,0.41390687811398075,0.3745378046268471,0.10623672840170055,0.7381939014630858,0.3272171253822598,0.02214291874798215,0.11815410594448561
1693155496,0.3541267617776111,0.5790406183462397,0.9905144959997112,0.9213939613868193,0.7388718795444554,0.5824735292949159,0.4743396469918173,0.5899889906284124,0.30088486431660266,0.6698188802743397,0.5718014263424019,0.9411812149236518,0.21601912281318741,0.8059994845209782,0.8887886393097076,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.05494505494505645,1.0,0.6964285714285713,0.2555555555555551,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.7805907172995896,0.6741889985895624,0.5350500715307586,0.2222222222222222,0.2857142857142857,0.36,0.18181818181818182,0.18181818181818182,1.0,0.1,0.16129032258064516,0,0,0,0,0.3285564377711763,0.41390687811398075,0.3745378046268471,0.10623672840170055,0.6005108838658731,0.299719887955179,0.02071560626911907,0.11815410594448561
1693155497,0.3541267617776111,0.5790406183462397,0.9905144959997112,0.9213939613868193,0.7388718795444554,0.5824735292949159,0.5114529583448927,0.581530387732028,0.30088486431660266,0.6698188802743397,0.5718014263424019,0.8640760624966313,0.21601912281318741,0.8059994845209782,0.8887886393097076,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.05494505494505645,1.0,0.6964285714285713,0.2555555555555551,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.7805907172995896,0.6741889985895624,0.5350500715307586,0.5555555555555556,0.2857142857142857,0.5,1.0,1.0,1.0,0.9,0.8494623655913979,0,0,0,0,0.3285564377711763,0.41390687811398075,0.3745378046268471,0.10623672840170055,0.6005108838658731,0.299719887955179,0.02071560626911907,0.12099663034132546
1693155498,0.3541267617776111,0.5790406183462397,0.9905144959997112,0.9213939613868193,0.7388718795444554,0.5824735292949159,0.7962728807721743,0.9351555651422282,0.30088486431660266,0.7142825961169933,0.5718014263424019,0.8640760624966313,0.21601912281318741,0.8059994845209782,0.8887886393097076,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.05494505494505645,1.0,0.6964285714285713,0.2666666666666676,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.7805907172995896,0.6741889985895624,0.5350500715307586,0.8055555555555556,0.5238095238095238,0.74,0.6363636363636364,0.6363636363636364,1.0,0.6,0.7634408602150538,0,0,0,0,0.3285564377711763,0.41390687811398075,0.3745378046268471,0.10623672840170055,0.6005108838658731,0.299719887955179,0.02071560626911907,0.12099663034132546
1693155499,0.3541267617776111,0.6577493612846386,0.9905144959997112,0.9213939613868193,0.7388718795444554,0.559476222975396,0.7962728807721743,0.9351555651422282,0.30088486431660266,0.7142825961169933,0.5718014263424019,0.8640760624966313,0.21601912281318741,0.8059994845209782,0.8887886393097076,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.05494505494505645,1.0,0.6964285714285713,0.2666666666666676,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.7805907172995896,0.6741889985895624,0.5350500715307586,0.3611111111111111,0.3333333333333333,0.44,0.36363636363636365,0.36363636363636365,1.0,0.5,0.45161290322580644,0,0,0,0,0.3419441072462117,0.41390687811398075,0.3745378046268471,0.08942504764301935,0.46346190657098113,0.299719887955179,0.021745810585011162,0.09703948173275478
1693155500,0.3541267617776111,0.6577493612846386,0.9905144959997112,0.9213939613868193,0.7388718795444554,0.559476222975396,0.501135457788738,0.9351555651422282,0.30088486431660266,0.7142825961169933,0.5718014263424019,0.8640760624966313,0.21601912281318741,0.8059994845209782,0.8887886393097076,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.05494505494505645,1.0,0.6964285714285713,0.2666666666666676,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.7805907172995896,0.6741889985895624,0.5350500715307586,0.5833333333333334,0.42857142857142855,0.46,0.45454545454545453,0.45454545454545453,1.0,0.6,0.5268817204301075,0,0,0,0,0.323377523526885,0.20868303326788365,0.27773191632510347,0.07205781884865758,0.7181797679032899,0.3272171253822598,0.03600308681196387,0.11445812979370015
1693155501,0.3541267617776111,0.6577493612846386,0.9905144959997112,0.9213939613868193,0.7388718795444554,0.559476222975396,0.4640221464356626,0.9351555651422282,0.30088486431660266,0.7142825961169933,0.5718014263424019,0.8640760624966313,0.6089941291079617,0.8059994845209782,0.8887886393097076,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.05494505494505645,1.0,0.6964285714285713,0.2666666666666676,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.800281293952192,0.6741889985895624,0.5350500715307586,0.5277777777777778,0.3333333333333333,0.42,0.36363636363636365,0.36363636363636365,1.0,0.4,0.3333333333333333,0,0,0,0,0.323377523526885,0.20868303326788365,0.27773191632510347,0.07205781884865758,0.4625835380529172,0.299719887955179,0.04093611366848678,0.11445812979370015
1693155502,0.3541267617776111,0.6577493612846386,0.9905144959997112,0.9213939613868193,0.7388718795444554,0.559476222975396,0.8572191306228167,0.9351555651422282,0.30088486431660266,0.7142825961169933,0.5718014263424019,0.8640760624966313,0.6089941291079617,0.8059994845209782,0.8887886393097076,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.05494505494505645,1.0,0.7182539682539693,0.2666666666666676,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.800281293952192,0.6741889985895624,0.5350500715307586,0.1111111111111111,0.14285714285714285,0.2,0.09090909090909091,0.18181818181818182,1.0,0.3,0.13978494623655913,0,0,0,0,0.3232870441509063,0.20868303326788365,0.27773191632510347,0.07205781884865758,0.4614724823390439,0.299719887955179,0.04093611366848678,0.09633265384656162
1693155503,0.3541267617776111,0.6577493612846386,0.9905144959997112,0.9213939613868193,0.6932732634430819,0.559476222975396,0.8572191306228167,0.9351555651422282,0.30088486431660266,0.7142825961169933,0.5718014263424019,0.8640760624966313,0.6089941291079617,0.8059994845209782,0.8887886393097076,0.33851784080512376,0.44146559428060816,0.862619808306709,0.8358208955224251,0.6593406593406622,1.0,0.7182539682539693,0.2666666666666676,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.800281293952192,0.6741889985895624,0.5350500715307586,0.3333333333333333,0.38095238095238093,0.32,0.5454545454545454,0.5454545454545454,1.0,0.6,0.46236559139784944,0,0,0,0,0.323377523526885,0.20868303326788365,0.27773191632510347,0.07205781884865758,0.4625835380529172,0.299719887955179,0.04093611366848678,0.0966145935332872
1693155504,0.271405148717863,0.666908635726222,0.9905144959997112,0.9213939613868193,0.6932732634430819,0.559476222975396,0.8572191306228167,0.9351555651422282,0.30088486431660266,0.7142825961169933,0.736952541711809,0.8640760624966313,0.6089941291079617,0.8059994845209782,0.8887886393097076,0.19365660262275,0.48704200178730955,0.862619808306709,0.8358208955224251,0.6593406593406622,1.0,0.7182539682539693,0.2666666666666676,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.800281293952192,0.6741889985895624,0.5350500715307586,0.7222222222222222,0.5238095238095238,0.7,0.2727272727272727,0.2727272727272727,1.0,0.2,0.3870967741935484,0,0,0,0,0.336318937352753,0.20868303326788365,0.27773191632510347,0.07665011136383418,0.2532808683186202,0.299719887955179,0.03981696160498478,0.07568378433356546
1693155505,0.271405148717863,0.666908635726222,0.9905144959997112,0.9213939613868193,0.6932732634430819,0.559476222975396,0.8572191306228167,0.9351555651422282,0.30088486431660266,0.7142825961169933,0.736952541711809,0.8640760624966313,0.5768222955578637,0.8059994845209782,0.8860714002334914,0.19365660262275,0.48704200178730955,0.862619808306709,0.8358208955224251,0.6593406593406622,1.0,0.7182539682539693,0.2666666666666676,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.800281293952192,0.6741889985895624,0.5586552217453509,0.3055555555555556,0.23809523809523808,0.3,0.2727272727272727,0.2727272727272727,1.0,0.3,0.27956989247311825,0,0,0,0,0.3146582160601061,0.1745927266743421,0.2807356493612852,0.07143873318815078,0.55678920709538,0.3272171253822598,0.04034370955084943,0.09974660628294238
1693155506,0.271405148717863,0.666908635726222,0.9905144959997112,0.9213939613868193,0.6853058497677947,0.49692745554069395,0.8572191306228167,0.9351555651422282,0.38506693286996324,0.7142825961169933,0.736952541711809,0.8640760624966313,0.596314931801476,0.8059994845209782,0.8860714002334914,0.19365660262275,0.48704200178730955,0.862619808306709,0.8358208955224251,0.6593406593406622,0.5664705882352915,0.7182539682539693,0.2666666666666676,0.4052388289676435,0.4444444444444436,0,0.07317073170731617,0.800281293952192,0.6741889985895624,0.5586552217453509,0.5,0.42857142857142855,0.58,0.5454545454545454,0.5454545454545454,1.0,0.7,0.4946236559139785,0,0,0,0,0.3146582160601061,0.1745927266743421,0.2807356493612852,0.07143873318815078,0.42494969237623237,0.299719887955179,0.03797613782320467,0.09974660628294238
1693155507,0.271405148717863,0.666908635726222,0.9905144959997112,0.9379543744885925,0.6853058497677947,0.49692745554069395,0.8572191306228167,0.9351555651422282,0.38506693286996324,0.8339033343542431,0.736952541711809,0.8640760624966313,0.7642732319945613,0.47524737637612496,0.8860714002334914,0.19365660262275,0.48704200178730955,0.862619808306709,0.8358208955224251,0.6593406593406622,0.5664705882352915,0.7182539682539693,0.2666666666666676,0.4052388289676435,0.45351473922902535,0,0.07317073170731617,0.800281293952192,0.6741889985895624,0.5586552217453509,0.25,0.19047619047619047,0.2,0.45454545454545453,0.45454545454545453,1.0,0.4,0.3010752688172043,0,0,0,0,0.3146582160601061,0.1745927266743421,0.2807356493612852,0.07143873318815078,0.42494969237623237,0.299719887955179,0.03797613782320467,0.10187275837311044
1693155508,0.271405148717863,0.666908635726222,0.9476023331129401,0.9379543744885925,0.6853058497677947,0.49692745554069395,0.8572191306228167,0.5629928419855854,0.38506693286996324,0.8339033343542431,0.736952541711809,0.06819786741181336,0.7642732319945613,0.4371086084768835,0.8860714002334914,0.19365660262275,0.48704200178730955,0.9680511182108625,0.8358208955224251,0.6593406593406622,0.5664705882352915,0.7182539682539693,0.2666666666666676,0.4052388289676435,0.45351473922902535,0,0.024390243902439605,0.800281293952192,0.6741889985895624,0.5586552217453509,0.5833333333333334,0.6666666666666666,0.6,0.0,0.0,1.0,0.0,0.21505376344086022,0,0,0,0,0.3146582160601061,0.1745927266743421,0.2807356493612852,0.07143873318815078,0.42494969237623237,0.299719887955179,0.03797613782320467,0.10187275837311044
1693155509,0.271405148717863,0.666908635726222,0.9476023331129401,0.9379543744885925,0.6853058497677947,0.49692745554069395,0.8572191306228167,0.5994747266315952,0.38506693286996324,0.8339033343542431,0.736952541711809,0.131634796505224,0.7642732319945613,0.398969840577642,0.8860714002334914,0.19365660262275,0.48704200178730955,0.9680511182108625,0.8358208955224251,0.6593406593406622,0.5664705882352915,0.7182539682539693,0.2666666666666676,0.4052388289676435,0.45351473922902535,0,0.024390243902439605,0.800281293952192,0.6741889985895624,0.5586552217453509,0.0,0.047619047619047616,0.22,0.09090909090909091,0.09090909090909091,1.0,0.2,0.07526881720430108,0,0,0,0,0.331286165309359,0.1745927266743421,0.2807356493612852,0.0749021411770835,0.246073382235836,0.299719887955179,0.03200288975581692,0.06940461399560592
