time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693155692,0.06286379830224241,0.7436514454697812,0.8794079989149564,0.7939225352519781,0.6807248248780907,0.2162380395027511,0.5821646211512962,0.9315407188925807,0.3925050818266215,0.5822849598058177,0.5208030046345279,0.8695582707924381,0.40680975053462287,0.6601492086443033,0.7128789964489057,0.2398351648351642,0.5631154879140565,0.729946524064171,0.2199999999999667,0.21037037037036993,0.502283105022828,0.4902186421173755,0.4186046511627901,0.6643913538111468,0.5869894099848741,0,0.8205128205128216,0.845679012345695,0.21025641025641037,0.6438904278239457,0.2564102564102564,0.2857142857142857,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.2727272727272727,0.45652173913043476,0,0,0,0,0.42173061157226654,0.4255327829673673,0.018335737087830314,0.6703818397790929,0.49258968254897206,0.661016949152552,0.2647817924738373,0.6144692561831374
1693155693,0.05706647645851264,0.7436514454697812,0.8794079989149564,0.7939225352519781,0.36814586834193513,0.2162380395027511,0.29170284529328705,0.9315407188925807,0.3925050818266215,0.905420536419129,0.5208030046345279,0.8695582707924381,0.40680975053462287,0.6601492086443033,0.7725008728717322,0.2398351648351642,0.5631154879140565,0.729946524064171,0.2199999999999667,0.21037037037036993,0.502283105022828,0.4902186421173755,0.4186046511627901,0.6643913538111468,0.5869894099848741,0,0.8205128205128216,0.845679012345695,0.21025641025641037,0.6438904278239457,0.28205128205128205,0.6190476190476191,0.5,0.6153846153846154,0.6923076923076923,0.5999999999999955,0.6363636363636364,0.3804347826086957,0,0,0,0,0.42173061157226654,0.4255327829673673,0.018335737087830314,0.6703818397790929,0.49258968254897206,0.661016949152552,0.2647817924738373,0.6144692561831374
1693155694,0.09938213424688491,0.7436514454697812,0.8794079989149564,0.7939225352519781,0.40476368102329496,0.2162380395027511,0.3617986284748716,0.9315407188925807,0.3925050818266215,0.905420536419129,0.5208030046345279,0.8695582707924381,0.5068975135062579,0.6601492086443033,0.7725008728717322,0.2483516483516486,0.5631154879140565,0.729946524064171,0.2199999999999667,0.21037037037036993,0.502283105022828,0.4902186421173755,0.4186046511627901,0.6643913538111468,0.5869894099848741,0,0.8205128205128216,0.845679012345695,0.21025641025641037,0.6438904278239457,0.15384615384615385,0.5714285714285714,0.5,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.36363636363636365,0.15217391304347827,0,0,0,0,0.4303930609331029,0.4255327829673673,0.018335737087830314,0.6943424796040354,0.36119624339657996,0.661016949152552,0.2517863604571079,0.621857693030934
1693155695,0.09938213424688491,0.7436514454697812,0.8794079989149564,0.7939225352519781,0.18000354678510352,0.2162380395027511,0.327101471687023,0.9315407188925807,0.3925050818266215,0.905420536419129,0.5208030046345279,0.8695582707924381,0.5068975135062579,0.6601492086443033,0.7725008728717322,0.2483516483516486,0.5631154879140565,0.729946524064171,0.2199999999999667,0.21037037037036993,0.502283105022828,0.4902186421173755,0.4186046511627901,0.6643913538111468,0.5869894099848741,0,0.8205128205128216,0.845679012345695,0.21025641025641037,0.6438904278239457,0.2564102564102564,0.09523809523809523,0.25,0.6923076923076923,0.6923076923076923,0.5999999999999955,0.5454545454545454,0.3695652173913043,0,0,0,0,0.4207422335510133,0.38216656237136254,0.026450584211097868,0.8180229459004222,0.6768453872419249,0.722222222222205,0.28058840520980605,0.7162751039118029
1693155696,0.09938213424688491,0.7436514454697812,0.8794079989149564,0.7939225352519781,0.18000354678510352,0.2162380395027511,0.7202956342442707,0.9315407188925807,0.3925050818266215,0.905420536419129,0.5208030046345279,0.8695582707924381,0.5068975135062579,0.7801005911149315,0.7725008728717322,0.2483516483516486,0.5631154879140565,0.729946524064171,0.2199999999999667,0.21037037037036993,0.502283105022828,0.5051783659378598,0.4186046511627901,0.6643913538111468,0.5869894099848741,0,0.8205128205128216,0.845679012345695,0.27846153846153876,0.6438904278239457,0.10256410256410256,0.14285714285714285,0.06818181818181818,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.16304347826086957,0,0,0,0,0.4207422335510133,0.38216656237136254,0.026450584211097868,0.8180229459004222,0.5088699618469884,0.661016949152552,0.2642659885050895,0.7162751039118029
1693155697,0.09938213424688491,0.8016570394143661,0.8794079989149564,0.7939225352519781,0.18000354678510352,0.2162380395027511,0.7202956342442707,0.9315407188925807,0.3925050818266215,0.905420536419129,0.5208030046345279,0.3912789262607901,0.5068975135062579,0.7801005911149315,0.8094226487149663,0.2483516483516486,0.5631154879140565,0.729946524064171,0.2199999999999667,0.21037037037036993,0.502283105022828,0.5051783659378598,0.4186046511627901,0.6643913538111468,0.5869894099848741,0,0.8205128205128216,0.845679012345695,0.27846153846153876,0.66943674976916,0.2564102564102564,0.3333333333333333,0.3409090909090909,0.3076923076923077,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.20652173913043478,0,0,0,0,0.4207422335510133,0.38216656237136254,0.026450584211097868,0.8180229459004222,0.5088699618469884,0.661016949152552,0.2642659885050895,0.7590786727988426
1693155698,0.09938213424688491,0.8016570394143661,0.8794079989149564,0.7939225352519781,0.3896771421985752,0.2162380395027511,0.7202956342442707,0.9315407188925807,0.3925050818266215,0.905420536419129,0.5208030046345279,0.4367922690866833,0.5068975135062579,0.7801005911149315,0.8094226487149663,0.2483516483516486,0.5631154879140565,0.729946524064171,0.2199999999999667,0.21037037037036993,0.502283105022828,0.5051783659378598,0.4186046511627901,0.6643913538111468,0.5869894099848741,0,0.8205128205128216,0.845679012345695,0.27846153846153876,0.66943674976916,0.3076923076923077,0.38095238095238093,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.5999999999999955,0.2727272727272727,0.25,0,0,0,0,0.4207422335510133,0.38216656237136254,0.026450584211097868,0.8180229459004222,0.5088699618469884,0.661016949152552,0.2642659885050895,0.7590786727988426
1693155699,0.09938213424688491,0.8016570394143661,0.8794079989149564,0.7939225352519781,0.35305932951721414,0.2289585017486771,0.7202956342442707,0.9315407188925807,0.3925050818266215,0.905420536419129,0.5208030046345279,0.48230561191257576,0.5068975135062579,0.7801005911149315,0.8094226487149663,0.2483516483516486,0.5631154879140565,0.729946524064171,0.2199999999999667,0.21037037037036993,0.502283105022828,0.5051783659378598,0.4186046511627901,0.6643913538111468,0.5869894099848741,0,0.8205128205128216,0.845679012345695,0.27846153846153876,0.66943674976916,0.5128205128205128,0.38095238095238093,0.1590909090909091,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.40217391304347827,0,0,0,0,0.4280507235890567,0.38216656237136254,0.026450584211097868,0.8313537746030265,0.4099508557091242,0.661016949152552,0.2732935096259749,0.7634659196397822
1693155700,0.09938213424688491,0.8016570394143661,0.8794079989149564,0.7962457561656566,0.31644151683585325,0.2289585017486771,0.7202956342442707,0.9315407188925807,0.3925050818266215,0.905420536419129,0.5208030046345279,0.9397374639842148,0.5068975135062579,0.7801005911149315,0.8094226487149663,0.2483516483516486,0.5631154879140565,0.729946524064171,0.2199999999999667,0.21037037037036993,0.502283105022828,0.5051783659378598,0.4186046511627901,0.6643913538111468,0.5869894099848741,0,0.8205128205128216,0.845679012345695,0.27846153846153876,0.66943674976916,0.23076923076923078,0.47619047619047616,0.36363636363636365,0.3076923076923077,0.38461538461538464,0.5999999999999955,0.5454545454545454,0.2608695652173913,0,0,0,0,0.4218444386845131,0.3753329919911688,0.21744416557045032,0.8710478888453941,0.631787520919074,0.722222222222205,0.28058840520980605,0.8012087036264585
1693155701,0.09938213424688491,0.8016570394143661,0.8794079989149564,0.7962457561656566,0.7389605111401714,0.2289585017486771,0.7202956342442707,0.9315407188925807,0.30383652691084606,0.905420536419129,0.5208030046345279,0.9397374639842148,0.5068975135062579,0.7801005911149315,0.8094226487149663,0.2483516483516486,0.5631154879140565,0.729946524064171,0.2199999999999667,0.6748148148148135,0.502283105022828,0.5051783659378598,0.4186046511627901,0.6643913538111468,0.5869894099848741,0,0.8205128205128216,0.845679012345695,0.27846153846153876,0.66943674976916,0.20512820512820512,0.38095238095238093,0.20454545454545456,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.36363636363636365,0.25,0,0,0,0,0.4218444386845131,0.3753329919911688,0.21744416557045032,0.8710478888453941,0.569401910808869,0.661016949152552,0.2673887944496864,0.8012087036264585
1693155702,0.09938213424688491,0.8016570394143661,0.8794079989149564,0.7962457561656566,0.7389605111401714,0.2289585017486771,0.7202956342442707,0.9315407188925807,0.4153741476972285,0.905420536419129,0.0,0.9397374639842148,0.5068975135062579,0.7801005911149315,0.8094226487149663,0.2483516483516486,0.5631154879140565,0.729946524064171,0.2199999999999667,0.6748148148148135,0.502283105022828,0.5051783659378598,0.4186046511627901,0.6643913538111468,0.5869894099848741,0,0.8205128205128216,0.845679012345695,0.27846153846153876,0.66943674976916,0.46153846153846156,0.7619047619047619,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.5999999999999955,0.36363636363636365,0.31521739130434784,0,0,0,0,0.4218444386845131,0.3753329919911688,0.21744416557045032,0.8710478888453941,0.569401910808869,0.661016949152552,0.2673887944496864,0.8259270883959162
1693155703,0.09878186112753197,0.8016570394143661,0.8794079989149564,0.7962457561656566,0.7389605111401714,0.2012068355880146,0.7202956342442707,0.5156564478623079,0.4153741476972285,0.9091538146425807,0.0,0.9397374639842148,0.5068975135062579,0.7801005911149315,0.8094226487149663,0.2483516483516486,0.5631154879140565,0.729946524064171,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5051783659378598,0.4534883720930222,0.6643913538111468,0.6414523449319207,0,0.8205128205128216,0.845679012345695,0.27846153846153876,0.66943674976916,0.23076923076923078,0.14285714285714285,0.25,0.8461538461538461,0.7692307692307693,0.5999999999999955,0.8181818181818182,0.4891304347826087,0,0,0,0,0.4218444386845131,0.3753329919911688,0.21744416557045032,0.8710478888453941,0.569401910808869,0.661016949152552,0.2673887944496864,0.8259270883959162
1693155704,0.09878186112753197,0.8016570394143661,0.8920131072021346,0.4922475373781577,0.7389605111401714,0.2012068355880146,0.7202956342442707,0.5516891123944302,0.4153741476972285,0.9091538146425807,0.0,0.5107969645215844,0.3851011667917574,0.7801005911149315,0.8094226487149663,0.2483516483516486,0.5631154879140565,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5051783659378598,0.4534883720930222,0.6643913538111468,0.6414523449319207,0,0.8205128205128216,0.8981481481481527,0.27846153846153876,0.66943674976916,0.28205128205128205,0.19047619047619047,0.13636363636363635,0.7692307692307693,0.7692307692307693,0.5999999999999955,0.7272727272727273,0.40217391304347827,0,0,0,0,0.4318895205674649,0.3753329919911688,0.21744416557045032,0.8823789156403075,0.4208298042590581,0.661016949152552,0.25436444085516396,0.830036906392503
1693155705,0.1851364789844332,0.8016570394143661,0.8920131072021346,0.7974398415168168,0.7389605111401714,0.2012068355880146,0.7202956342442707,0.5877217769265533,0.4153741476972285,0.9091538146425807,0.0,0.8495123173250737,0.3851011667917574,1.0,0.8094226487149663,1.0,0.5631154879140565,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5051783659378598,0.4534883720930222,0.6643913538111468,0.6414523449319207,0,0.0,0.8981481481481527,0.27846153846153876,0.66943674976916,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.38461538461538464,0.5999999999999955,0.45454545454545453,0.40217391304347827,0,0,0,0,0.4656061990053025,0.40265553284458533,0.45107422350226034,0.919957353976412,0.8403809024560254,0.722222222222205,0.25540924185858577,0.8608888849392957
1693155706,0.1851364789844332,0.8016570394143661,0.8920131072021346,0.7974398415168168,0.7389605111401714,0.2012068355880146,0.4026814964446608,0.6237544414586755,0.29816576388613314,0.9091538146425807,0.0,0.8495123173250737,0.44146026797566185,1.0,0.8094226487149663,1.0,0.5631154879140565,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5051783659378598,0.4534883720930222,0.6643913538111468,0.6414523449319207,0,0.0,0.8981481481481527,0.27846153846153876,0.66943674976916,0.38461538461538464,0.3333333333333333,0.20454545454545456,0.07692307692307693,0.15384615384615385,0.5999999999999955,0.2727272727272727,0.391304347826087,0,0,0,0,0.4656061990053025,0.40265553284458533,0.45107422350226034,0.919957353976412,0.6262584048751735,0.661016949152552,0.23726936644067034,0.8608888849392957
1693155707,0.1851364789844332,0.6162390995769339,0.902656210103016,0.7974398415168168,0.7389605111401714,0.2012068355880146,0.75437368916612,0.9346863091504489,0.33503184278682485,0.9091538146425807,0.0,0.8495123173250737,0.44146026797566185,1.0,0.8094226487149663,1.0,0.5631154879140565,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5051783659378598,0.4534883720930222,0.7281001137656408,0.6414523449319207,0,0.0,0.8981481481481527,0.27846153846153876,0.66943674976916,0.1282051282051282,0.23809523809523808,0.38636363636363635,0.23076923076923078,0.38461538461538464,0.5999999999999955,0.36363636363636365,0.2717391304347826,0,0,0,0,0.4656061990053025,0.40265553284458533,0.45107422350226034,0.919957353976412,0.6262584048751735,0.661016949152552,0.23726936644067034,0.8829077692849119
1693155708,0.1851364789844332,0.5947297295018286,0.902656210103016,0.7974398415168168,0.7389605111401714,0.2012068355880146,0.75437368916612,0.9346863091504489,0.33503184278682485,0.9091538146425807,0.0,0.8495123173250737,0.44146026797566185,1.0,0.41806565220025643,1.0,0.5631154879140565,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5051783659378598,0.4534883720930222,0.7281001137656408,0.6414523449319207,0,0.0,0.8981481481481527,0.27846153846153876,0.6835949522930133,0.5384615384615384,0.6190476190476191,0.6590909090909091,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.36363636363636365,0.1956521739130435,0,0,0,0,0.4656061990053025,0.40265553284458533,0.45107422350226034,0.919957353976412,0.6262584048751735,0.661016949152552,0.23726936644067034,0.8829077692849119
1693155709,0.1851364789844332,0.6120921623647672,0.902656210103016,0.7974398415168168,0.7389605111401714,0.22420396292110825,0.7392420329411319,0.9346863091504489,0.33503184278682485,0.8786803119638138,0.0,0.8495123173250737,0.44146026797566185,1.0,0.4545135184093943,1.0,0.5631154879140565,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5143843498273872,0.4534883720930222,0.7281001137656408,0.6414523449319207,0,0.0,0.8981481481481527,0.27846153846153876,0.6835949522930133,0.3333333333333333,0.47619047619047616,0.29545454545454547,0.15384615384615385,0.23076923076923078,0.5999999999999955,0.2727272727272727,0.13043478260869565,0,0,0,0,0.4747413146470915,0.40265553284458533,0.45107422350226034,0.9281180416680845,0.5469124294172327,0.661016949152552,0.2226879933670514,0.8857862410334943
1693155710,0.1851364789844332,0.5897929177771731,0.902656210103016,0.7974398415168168,0.7662190828149724,0.22420396292110825,0.7392420329411319,0.9346863091504489,0.33503184278682485,0.8786803119638138,0.0,0.8495123173250737,0.44146026797566185,1.0,0.49096138461853167,1.0,0.5631154879140565,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5143843498273872,0.4534883720930222,0.7281001137656408,0.6414523449319207,0,0.0,0.8981481481481527,0.27846153846153876,0.6835949522930133,0.28205128205128205,0.19047619047619047,0.20454545454545456,0.07692307692307693,0.07692307692307693,0.5999999999999955,0.09090909090909091,0.3804347826086957,0,0,0,0,0.4577093990393997,0.3733089981026323,0.6114603363390703,0.9423140836870842,0.7839923785421458,0.722222222222205,0.22979019663827072,0.9030272376739733
1693155711,0.1851364789844332,0.7222804562748587,0.902656210103016,0.7974398415168168,0.7662190828149724,0.22420396292110825,0.7392420329411319,0.9346863091504489,0.33503184278682485,0.8786803119638138,0.0,0.8495123173250737,0.44146026797566185,1.0,0.5274092508276689,1.0,0.5792300805729633,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5143843498273872,0.4534883720930222,0.7281001137656408,0.6414523449319207,0,0.0,0.8981481481481527,0.27846153846153876,0.6835949522930133,1.0,0.8571428571428571,0.7954545454545454,0.46153846153846156,0.46153846153846156,0.5999999999999955,0.2727272727272727,0.4782608695652174,0,0,0,0,0.4577093990393997,0.3733089981026323,0.6114603363390703,0.9423140836870842,0.6856341484896143,0.661016949152552,0.2186198781773759,0.9030272376739733
1693155712,0.1851364789844332,0.7222804562748587,0.9026562101030154,0.7974398415168168,0.7662190828149724,0.22420396292110825,0.7392420329411319,0.9346863091504489,0.33503184278682485,0.8786803119638138,0.0,0.8495123173250737,0.44146026797566185,0.9105857225277615,0.5638571170368065,1.0,0.5792300805729633,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5143843498273872,0.4534883720930222,0.7281001137656408,0.6414523449319207,0,0.0,0.8981481481481527,0.44205128205128225,0.6835949522930133,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6923076923076923,0.5999999999999955,0.8181818181818182,0.3804347826086957,0,0,0,0,0.4577093990393997,0.3733089981026323,0.6114603363390703,0.9423140836870842,0.6856341484896143,0.661016949152552,0.2186198781773759,0.9136862374847999
1693155713,0.1851364789844332,0.7222804562748587,0.9026562101030154,0.7974398415168168,0.7662190828149724,0.22420396292110825,0.7392420329411319,0.9423258820633849,0.33503184278682485,0.8786803119638138,0.0,0.8495123173250737,0.44146026797566185,0.9105857225277615,0.8862870908115726,1.0,0.5792300805729633,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5143843498273872,0.4534883720930222,0.7281001137656408,0.6414523449319207,0,0.0,0.8981481481481527,0.44205128205128225,0.6835949522930133,0.5384615384615384,0.6190476190476191,0.5909090909090909,0.23076923076923078,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.32608695652173914,0,0,0,0,0.4577093990393997,0.3733089981026323,0.6114603363390703,0.9423140836870842,0.6856341484896143,0.661016949152552,0.2186198781773759,0.9136862374847999
1693155714,0.1851364789844332,0.7222804562748587,0.9026562101030154,0.5105077188660426,0.7662190828149724,0.22420396292110825,0.7392420329411319,0.9423258820633849,0.33503184278682485,0.8786803119638138,0.0,0.8495123173250737,0.44146026797566185,0.9105857225277615,0.8862870908115726,1.0,0.5792300805729633,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5143843498273872,0.4534883720930222,0.7281001137656408,0.6414523449319207,0,0.0,0.8981481481481527,0.44205128205128225,0.6835949522930133,0.3333333333333333,0.7142857142857143,0.4090909090909091,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.2391304347826087,0,0,0,0,0.4652233670562128,0.3733089981026323,0.6114603363390703,0.9487456238506212,0.5561800411810047,0.661016949152552,0.20299713454516805,0.9160209711837799
1693155715,0.1350120560169194,0.7222804562748587,0.9026562101030154,0.4748433018975171,0.7662190828149724,0.22420396292110825,0.7392420329411319,0.9423258820633849,0.33503184278682485,0.8786803119638138,0.0,0.8495123173250737,0.44146026797566185,0.9105857225277615,0.8862870908115726,1.0,0.5792300805729633,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5143843498273872,0.4534883720930222,0.7281001137656408,0.6414523449319207,0,0.0,0.8981481481481527,0.44205128205128225,0.6835949522930133,0.2564102564102564,0.2857142857142857,0.25,0.07692307692307693,0.07692307692307693,0.5999999999999955,0.09090909090909091,0.30434782608695654,0,0,0,0,0.44066236097306594,0.3627119536714481,0.7204754787231581,0.9567222787681615,0.7267330252618704,0.722222222222205,0.20761203707590656,0.9280277220387105
1693155716,0.14225038208428198,0.7222804562748587,0.9026562101030154,0.4391788849289925,0.7662190828149724,0.22420396292110825,0.7392420329411319,0.9423258820633849,0.33503184278682485,0.8786803119638138,0.0,0.8495123173250737,0.44146026797566185,0.9105857225277615,0.8862870908115726,1.0,0.5792300805729633,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5143843498273872,0.4534883720930222,0.7281001137656408,0.6414523449319207,0,0.0,0.8981481481481527,0.44205128205128225,0.6835949522930133,0.23076923076923078,0.23809523809523808,0.3181818181818182,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.5454545454545454,0.17391304347826086,0,0,0,0,0.44066236097306594,0.3627119536714481,0.7204754787231581,0.9567222787681615,0.651620986575085,0.661016949152552,0.1969931656246749,0.9280277220387105
1693155717,0.21167859614090653,0.7222804562748587,0.9026562101030154,0.7700228998032838,0.43205696329346704,0.22420396292110825,0.7392420329411319,0.9423258820633849,0.33503184278682485,0.8786803119638138,0.0,0.3412417089740722,0.44146026797566185,0.9105857225277615,0.8862870908115726,1.0,0.5792300805729633,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5143843498273872,0.4534883720930222,0.7281001137656408,0.6414523449319207,0,0.0,0.8981481481481527,0.44205128205128225,0.6835949522930133,0.07692307692307693,0.19047619047619047,0.4090909090909091,0.23076923076923078,0.23076923076923078,0.5999999999999955,0.18181818181818182,0.22826086956521738,0,0,0,0,0.44066236097306594,0.3627119536714481,0.7204754787231581,0.9567222787681615,0.651620986575085,0.661016949152552,0.1969931656246749,0.9359880444972503
1693155718,0.21167859614090653,0.7222804562748587,0.9026562101030154,0.7700228998032838,0.39535064135122716,0.22420396292110825,0.7392420329411319,0.9423258820633849,0.32153493479582285,0.8475955219719529,0.0,0.38427250054155365,0.44146026797566185,0.9105857225277615,0.8862870908115726,1.0,0.5792300805729633,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5143843498273872,0.4534883720930222,0.7576791808873679,0.6202723146747344,0,0.0,0.8981481481481527,0.44205128205128225,0.6835949522930133,0.38461538461538464,0.42857142857142855,0.3181818181818182,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.29347826086956524,0,0,0,0,0.44066236097306594,0.3627119536714481,0.7204754787231581,0.9567222787681615,0.651620986575085,0.661016949152552,0.1969931656246749,0.9359880444972503
1693155719,0.21167859614090653,0.7222804562748587,0.9026562101030154,0.7700228998032838,0.3586443194089873,0.15468026981193203,0.7392420329411319,0.9423258820633849,0.2267494638770968,0.8475955219719529,0.0,0.7907843884795572,0.44146026797566185,0.9105857225277615,0.8862870908115726,1.0,0.5792300805729633,0.7326203208556152,0.2199999999999667,0.6748148148148135,0.6385083713850801,0.5143843498273872,0.4534883720930222,0.7576791808873679,0.6202723146747344,0,0.0,0.8981481481481527,0.44205128205128225,0.6835949522930133,0.28205128205128205,0.14285714285714285,0.045454545454545456,0.38461538461538464,0.3076923076923077,0.5999999999999955,0.45454545454545453,0.4673913043478261,0,0,0,0,0.4490454630465012,0.3627119536714481,0.7204754787231581,0.9621743265430006,0.5915245362476691,0.661016949152552,0.1803421584851728,0.937917819638714
1693155720,0.21167859614090653,0.7222804562748587,0.4965428995890454,0.809987924267927,0.624381891544736,0.1469901629124582,0.6969451786954991,0.9423258820633849,0.31682962613332827,0.8475955219719529,0.0,0.7907843884795572,0.32641872658001814,0.9105857225277615,0.8862870908115726,1.0,0.5792300805729633,0.7326203208556152,0.2199999999999667,0.3837037037037044,0.6385083713850801,0.5212888377445343,0.4534883720930222,0.7576791808873679,0.6202723146747344,0,0.0,0.8981481481481527,0.44205128205128225,0.6835949522930133,0.2564102564102564,0.38095238095238093,0.36363636363636365,0.46153846153846156,0.46153846153846156,0.5999999999999955,0.8181818181818182,0.32608695652173914,0,0,0,0,0.4167815504612349,0.49342101550022144,0.7969607199515536,0.9685003392996597,0.8170401981667234,0.722222222222205,0.2089034597749703,0.9466218273275605
1693155721,0.21167859614090653,0.7222804562748587,0.4560487422824912,0.809987924267927,0.624381891544736,0.13971052884665536,0.6969451786954991,0.9423258820633849,0.31682962613332827,0.8475955219719529,0.0,0.3832397615439348,0.5660718112127325,0.9105857225277615,0.857794615841327,1.0,0.5792300805729633,0.7326203208556152,0.2199999999999667,0.3837037037037044,0.6476407914764135,0.5212888377445343,0.4534883720930222,0.7576791808873679,0.6202723146747344,0,0.0,0.8981481481481527,0.44205128205128225,0.7039088950446292,0.15384615384615385,0.14285714285714285,0.20454545454545456,0.3076923076923077,0.3076923076923077,0.5999999999999955,0.36363636363636365,0.34782608695652173,0,0,0,0,0.4167815504612349,0.49342101550022144,0.7969607199515536,0.9685003392996597,0.6488875023263921,1.0,0.24157073980131183,0.9466218273275605
1693155722,0.14357118926473694,0.6809668980737027,0.4155545849759373,0.809987924267927,0.624381891544736,0.13971052884665536,0.6969451786954991,0.9643361399743917,0.31682962613332827,0.8475955219719529,0.0,0.7540493321860012,0.7862972300339445,0.429886065066232,0.857794615841327,0.37664835164835236,0.5877350044762765,0.7326203208556152,0.2199999999999667,0.3837037037037044,0.6476407914764135,0.5212888377445343,0.4534883720930222,0.7576791808873679,0.6202723146747344,0,0.0,0.805555555555574,0.44205128205128225,0.7039088950446292,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.15384615384615385,0.15384615384615385,0.5999999999999955,0.18181818181818182,0.21739130434782608,0,0,0,0,0.4167815504612349,0.49342101550022144,0.7969607199515536,0.9685003392996597,0.6488875023263921,1.0,0.24157073980131183,0.9543147091978958
1693155723,0.14357118926473694,0.6809668980737027,0.8891568423273798,0.809987924267927,0.624381891544736,0.13971052884665536,0.6969451786954991,0.9643361399743917,0.31682962613332827,0.8411662888015704,0.0,0.7540493321860012,0.7862972300339445,0.8812031634205096,0.857794615841327,0.37664835164835236,0.5877350044762765,0.7352941176470594,0.2199999999999667,0.3837037037037044,0.6476407914764135,0.5212888377445343,0.4534883720930222,0.7576791808873679,0.6202723146747344,0,0.0,0.805555555555574,0.44205128205128225,0.7039088950446292,0.07692307692307693,0.19047619047619047,0.2727272727272727,0.5384615384615384,0.46153846153846156,0.5999999999999955,0.5454545454545454,0.29347826086956524,0,0,0,0,0.4167815504612349,0.49342101550022144,0.7969607199515536,0.9685003392996597,0.6488875023263921,1.0,0.24157073980131183,0.9543147091978958
1693155724,0.14357118926473694,0.4055101110671726,0.8891568423273798,0.809987924267927,0.624381891544736,0.13971052884665536,0.689606560438887,0.9477904316791719,0.31682962613332827,0.8411662888015704,0.0,0.7540493321860012,0.7862972300339445,0.8812031634205096,0.857794615841327,0.37664835164835236,0.5877350044762765,0.7352941176470594,0.2199999999999667,0.3837037037037044,0.6476407914764135,0.5212888377445343,0.4534883720930222,0.7576791808873679,0.6202723146747344,0,0.0,0.805555555555574,0.44205128205128225,0.7039088950446292,0.5641025641025641,0.38095238095238093,0.20454545454545456,0.38461538461538464,0.38461538461538464,0.5999999999999955,0.36363636363636365,0.4782608695652174,0,0,0,0,0.42914938361892074,0.49342101550022144,0.7969607199515536,0.9746382018301588,0.4803486380846663,1.0,0.252821362337644,0.9567540850410311
