time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693155906,5.253757294729691,6.738657243306598,0.8563122551467736,0.40040516384036673,9.04891629451276,3.3704335470179965,0.3126746227152009,0.6196698475201063,2.3514182125150827,1.0206945667902245,0,0.26992063021485985,1.7122033588453063,2.7841277598207337,0.9560715239884188,209219584,79151104,11845632,424943616,111915008,329949184,40677376,11816960,267968512,93163520,4702208,3039232,297795584,22691840,49401856,38,20,56,12,12,2,8,76,0,0,0,0,0.00962915601023018,0.003046795523906409,0.03869977678571429,0.6795774647887324,0.001548895899053628,0.003,0.0030186219739292363,0.5328855951829551,0.022146853146853145,0.004684231943031536,0.9222222222222225,0.9359154929577465,0.004309779179810725,0.0046,0.004645437616387337,0.9065771190365911
1693155907,5.253757294729691,6.738657243306598,0.8563122551467736,0.40040516384036673,7.789282010437988,3.473032250015983,0.3126746227152009,0.6196698475201063,2.3514182125150827,0.8541832739479338,0,0.26992063021485985,1.7122033588453063,2.7841277598207337,0.9747123322940408,209219584,79151104,11845632,424943616,111915008,329949184,40677376,11816960,267968512,93163520,4702208,3039232,297795584,22691840,49401856,34,20,50,12,12,2,12,64,0,0,0,0,0.00962915601023018,0.003046795523906409,0.03869977678571429,0.6795774647887324,0.001548895899053628,0.003,0.0030186219739292363,0.532618825722274,0.022146853146853145,0.004684231943031536,0.9222222222222225,0.9359154929577465,0.004309779179810725,0.0046,0.004645437616387337,0.906523765144455
1693155908,5.253757294729691,6.738657243306598,0.8563122551467736,0.38138980201233386,9.06998813550027,3.473032250015983,0.3126746227152009,0.6196698475201063,2.3514182125150827,0.8316527578332461,0,0.26992063021485985,1.7122033588453063,2.7841277598207337,1.1184484983373058,209219584,79151104,11845632,424943616,110436352,329949184,40677376,11816960,267968512,93163520,4702208,3039232,297795584,22691840,49401856,32,12,60,10,10,2,10,76,0,0,0,0,0.009627525712883016,0.003046795523906409,0.03869977678571429,0.6794715677330355,0.0015512708314645274,0.003,0.0030186449885544263,0.532535062254625,0.02214592483907827,0.004684231943031536,0.9222222222222225,0.9358943135466071,0.004310254166292905,0.0046,0.0046454650878792,0.906507012450925
1693155909,5.253757294729691,6.738657243306598,0.7412952474096427,0.38138980201233386,9.06998813550027,2.9051046513321195,0.31450231161813297,0.6196698475201063,2.0333562406861327,0.8486024904951441,0,0.26992063021485985,1.7122033588453063,2.7841277598207337,1.1184484983373058,209219584,79151104,11845632,424943616,110436352,329949184,40775680,11816960,267968512,93163520,4702208,3039232,297795584,22691840,49401856,32,14,56,14,14.584,2.008,14,58.66,0,0,0,0,0.009673629242819842,0.003046795523906409,0.03869977678571429,0.6829268292682927,0.0014950495049504953,0.003,0.0030153256704980843,0.5349765258215963,0.022174825174825174,0.004684231943031536,0.9222222222222225,0.9365853658536586,0.004299009900990098,0.0046,0.004639846743295019,0.9069953051643193
1693155910,5.253757294729691,6.738657243306598,0.7270233764905298,0.38138980201233386,9.06998813550027,2.84722078049852,0.31450231161813297,0.6196698475201063,1.9941659371442144,0.8655522231570422,0,0.26992063021485985,1.5557025437956868,2.7841277598207337,1.1184484983373058,209219584,79151104,11845632,424943616,110436352,329949184,40775680,11816960,267968512,93163520,4702208,3039232,297791488,22691840,49401856,54,22,40,2,2,2,2,84,0,0,0,0,0.009638364779874214,0.0030478564307078763,0.03871951219512195,0.6797423887587822,0.001632258064516129,0.003,0.0030116731517509728,0.5341593330245483,0.022175144508670527,0.004686141575274178,0.9202222222222225,0.9359484777517564,0.004326451612903226,0.0046,0.004633463035019455,0.9068318666049097
1693155911,5.253757294729691,6.738657243306598,0.712751505571417,0.38138980201233386,9.06998813550027,2.78933690966492,0.31450231161813297,0.6196698475201063,1.9549756336022965,1.0169839597138828,0,0.2247707814649617,1.7201831040836442,2.7841277598207337,1.139170613489549,209219584,79151104,11845632,424943616,110436352,329949184,40775680,11816960,267968512,93163520,4702208,3039232,297791488,22691840,49545216,12,4,26,24,24,2,22,96,0,0,0,0,0.009638364779874214,0.0030478564307078763,0.03871951219512195,0.6797423887587822,0.0015875,0.003,0.0030111111111111115,0.5341593330245483,0.022175144508670527,0.004686141575274178,0.9202222222222225,0.9359484777517564,0.0043175,0.0046,0.004631851851851852,0.9068318666049097
1693155912,5.991646230609869,6.738657243306598,0.6984796346523041,0.3926982693313791,9.06998813550027,3.938738236847768,0.31450231161813297,0.6196698475201063,1.9157853300603784,1.0169839597138828,0,0.22027210429471406,1.7201831040836442,2.7841277598207337,1.139170613489549,209219584,79151104,11845632,424943616,110436352,330285056,40775680,11816960,267968512,93163520,4702208,3039232,297791488,22691840,49545216,26,22,54,8,8,2,8,84,0,0,0,0,0.009638364779874214,0.0030478564307078763,0.03871951219512195,0.6797423887587822,0.0015875,0.003,0.0030111111111111115,0.5343406593406592,0.022175144508670527,0.004686141575274178,0.9202222222222225,0.9359484777517564,0.0043175,0.0046,0.004631851851851852,0.906868131868132
1693155913,5.991646230609869,6.738657243306598,0.6842077637331913,0.3926982693313791,7.591372927234685,3.938738236847768,0.31450231161813297,0.6196698475201063,1.9441042795360404,1.0169839597138828,0,0.2789476983854353,1.7201831040836442,2.7841277598207337,1.139170613489549,209219584,79151104,11845632,424943616,110436352,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22691840,49545216,18,12,40,6,6,2,12,64,0,0,0,0,0.009638364779874214,0.0030478564307078763,0.03871951219512195,0.6797423887587822,0.0015875,0.003,0.0030111111111111115,0.5343406593406592,0.022175144508670527,0.004686141575274178,0.9202222222222225,0.9359484777517564,0.0043175,0.0046,0.004631851851851852,0.906868131868132
1693155914,5.991646230609869,6.921478724423329,0.6699358928140783,0.3926982693313791,7.740681059887747,3.938738236847768,0.31450231161813297,0.631603168805526,1.9441042795360404,1.0169839597138828,0,0.2789476983854353,1.7201831040836442,2.7841277598207337,1.139170613489549,209219584,79241216,11845632,424943616,110436352,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22691840,49545216,20,8,22,4,4,2,6,60,0,0,0,0,0.009681876606683805,0.0030478564307078763,0.03871951219512195,0.6827628361858191,0.0015148514851485151,0.003,0.0030076481835564052,0.5362419205909511,0.022203125000000008,0.004686141575274178,0.9202222222222225,0.9365525672371638,0.0043029702970297035,0.0046,0.0046260038240917775,0.9072483841181902
1693155915,5.991646230609869,6.921478724423329,0.8633182416506506,0.3926982693313791,8.958487959183662,3.938738236847768,0.31450231161813297,0.6259387520676328,1.9441042795360404,1.0169839597138828,0,0.2789476983854353,1.7201831040836442,2.8359217830689354,1.139170613489549,209219584,79241216,11849728,424943616,110436352,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22691840,49545216,16,4,26,8,8,2,6,48,0,0,0,0,0.009649178255372946,0.003047373841400618,0.03900568181818182,0.681350114416476,0.0016709265175718845,0.003,0.003011650485436893,0.533515731874145,0.022182080924855498,0.004685272914521112,0.9313901345291483,0.9362700228832953,0.004334185303514378,0.0046,0.0046333980582524276,0.906703146374829
1693155916,5.991646230609869,6.921478724423329,0.8633182416506506,0.3926982693313791,8.958487959183662,3.938738236847768,0.31450231161813297,0.6259387520676328,1.9441042795360404,1.0169839597138828,0,0.2789476983854353,1.7201831040836442,2.8359217830689354,1.139170613489549,209219584,79241216,11849728,424943616,110436352,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22691840,49545216,38,14,44,8,8,2,6,68,0,0,0,0,0.009649178255372946,0.003047373841400618,0.03900568181818182,0.681350114416476,0.0015572755417956655,0.003,0.003014598540145985,0.533515731874145,0.022182080924855498,0.004685272914521112,0.9313901345291483,0.9362700228832953,0.004311455108359133,0.0046,0.004637956204379561,0.906703146374829
1693155917,5.991646230609869,6.921478724423329,0.8633182416506506,0.3926982693313791,8.958487959183662,3.938738236847768,0.31450231161813297,0.6259387520676328,1.9441042795360404,1.0169839597138828,0,0.2789476983854353,1.7201831040836442,2.8359217830689354,1.139170613489549,209219584,79241216,11849728,424943616,110436352,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22691840,49545216,34,18,48,2,2,2,6,68,0,0,0,0,0.009649178255372946,0.003047373841400618,0.03900568181818182,0.681350114416476,0.0015572755417956655,0.003,0.003014598540145985,0.533609576427256,0.022182080924855498,0.004685272914521112,0.9313901345291483,0.9362700228832953,0.004311455108359133,0.0046,0.004637956204379561,0.9067219152854512
1693155918,5.991646230609869,6.921478724423329,0.8633182416506506,0.3926982693313791,8.958487959183662,3.938738236847768,0.31450231161813297,0.6259387520676328,2.1703391763559274,1.0169839597138828,0,0.2789476983854353,1.7201831040836442,2.8359217830689354,1.139170613489549,209219584,79241216,11849728,424943616,110436352,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22691840,49545216,40,22,50,10,10,2,10,58,0,0,0,0,0.009649178255372946,0.003047373841400618,0.03900568181818182,0.681350114416476,0.0015572755417956655,0.003,0.003014598540145985,0.533609576427256,0.022182080924855498,0.004685272914521112,0.9313901345291483,0.9362700228832953,0.004311455108359133,0.0046,0.004637956204379561,0.9067219152854512
1693155919,5.161503645358872,6.921478724423329,0.8653130868051386,0.3926982693313791,8.958487959183662,3.938738236847768,0.31450231161813297,0.6259387520676328,2.1703391763559274,1.0169839597138828,0,0.2789476983854353,1.7201831040836442,2.853805712619593,1.139170613489549,209219584,79241216,11849728,424943616,110436352,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22695936,49545216,36,18,48,10,10,2,8,96,0,0,0,0,0.00969638242894057,0.003047373841400618,0.03900568181818182,0.6843675417661097,0.001495114006514658,0.003,0.0030150943396226415,0.5359795728876509,0.02221156069364162,0.004685272914521112,0.9313901345291483,0.9368735083532219,0.0042990228013029316,0.0046,0.004639245283018868,0.9071959145775301
1693155920,5.061642874848707,6.921478724423329,0.8653130868051386,0.3926982693313791,8.958487959183662,3.938738236847768,0.3280070962708692,0.6259387520676328,2.1703391763559274,1.0169839597138828,0,0.2789476983854353,1.7201831040836442,2.853805712619593,1.139170613489549,209219584,79241216,11849728,424943616,110436352,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22695936,49545216,30,16,44,12,14,2,16,90,0,0,0,0,0.009674744897959185,0.0030411099691675233,0.038721590909090914,0.68006993006993,0.0016064516129032258,0.003,0.0030154738878143137,0.5354846118511712,0.02219677790563867,0.004673997944501542,0.9277404921700226,0.936013986013986,0.0043212903225806456,0.0046,0.004640232108317216,0.9070969223702343
1693155921,5.287524016989851,6.921478724423329,0.8653130868051386,0.3926982693313791,8.958487959183662,4.021362376837505,0.3280070962708692,0.6259387520676328,2.1703391763559274,1.0169839597138828,0.000057462171412582756,0.28308191445354597,1.7201831040836442,2.853805712619593,1.139170613489549,209174528,79241216,11849728,424943616,110436352,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22695936,49545216,24,14,38,10,12,2,10,68,0,0,0,0,0.009674744897959185,0.0030411099691675233,0.038721590909090914,0.68006993006993,0.0015437499999999998,0.003,0.0030147601476014758,0.5354846118511712,0.02219677790563867,0.004673997944501542,0.9277404921700226,0.936013986013986,0.00430875,0.0046,0.004638376383763838,0.9070969223702343
1693155922,5.287524016989851,7.023646317092566,0.8653130868051386,0.3926982693313791,7.729632258071419,4.813024727419169,0.3280070962708692,0.6259387520676328,2.1703391763559274,1.0169839597138828,0.000058869936893806305,0.28308191445354597,1.7201831040836442,2.853805712619593,0.9456013569731879,209174528,79241216,11849728,424943616,110436352,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22695936,49545216,24,14,44,14,12,2,14,62,0,0,0,0,0.009674744897959185,0.0030411099691675233,0.038721590909090914,0.68006993006993,0.0015437499999999998,0.003,0.0030147601476014758,0.537020316027088,0.02219677790563867,0.004673997944501542,0.9277404921700226,0.936013986013986,0.00430875,0.0046,0.004638376383763838,0.9074040632054177
1693155923,5.287524016989851,7.023646317092566,0.8653130868051386,0.3926982693313791,7.580324125418358,4.813024727419169,0.3280070962708692,0.6259387520676328,2.1703391763559274,1.0169839597138828,0.000060277702375029854,0.28308191445354597,1.7713699903953728,2.853805712619593,0.8371663488888872,209174528,79241216,11849728,424943616,110436352,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22695936,49545216,48,28,68,12,12,2,8,66,0,0,0,0,0.009674744897959185,0.0030411099691675233,0.038721590909090914,0.68006993006993,0.0015437499999999998,0.003,0.0030147601476014758,0.537020316027088,0.02219677790563867,0.004673997944501542,0.9277404921700226,0.936013986013986,0.00430875,0.0046,0.004638376383763838,0.9074040632054177
1693155924,5.287524016989851,7.023646317092566,0.8653130868051386,0.3232460239001475,7.431015992765297,4.813024727419169,0.3280070962708692,0.6259387520676328,2.1703391763559274,0.8588231792902687,0.00006168546785625339,0.28308191445354597,1.7375524196788092,2.853805712619593,0.8371663488888872,209174528,79241216,11849728,424943616,110436352,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22695936,49545216,54,20,50,8,8,2,8,82,0,0,0,0,0.009711413748378729,0.0030411099691675233,0.038721590909090914,0.6840527577937651,0.0014983818770226537,0.003,0.0030150943396226415,0.5390376758965048,0.022219217491369396,0.004673997944501542,0.9277404921700226,0.9368105515587531,0.00429967637540453,0.0046,0.004639245283018868,0.9078075351793009
1693155925,3.1428028952334772,7.023646317092566,0.8653130868051386,0.3300186945316457,7.281707860112236,4.813024727419169,0.3280070962708692,0.6259387520676328,2.1703391763559274,0.8418734466283707,0.00006309323333747696,0.2835120348896876,1.7037348489622461,2.853805712619593,0.8371663488888872,209174528,79241216,11849728,424943616,110436352,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22695936,49545216,26,16,58,8,8,2,6,64,0,0,0,0,0.009692982456140352,0.0030410256410256407,0.038887299771167054,0.6833333333333332,0.001639751552795031,0.003,0.003015065913370998,0.5375502905677245,0.022201136363636364,0.004673846153846153,0.9374172185430464,0.9366666666666666,0.004327950310559005,0.0046,0.0046391713747645945,0.907510058113545
1693155926,3.6722017854017084,7.023646317092566,0.8653130868051386,0.33679136516314395,9.112113575847811,4.813024727419169,0.3280070962708692,0.6259387520676328,2.1703391763559274,0.6490638600000009,0.0000645009988187005,0.2835120348896876,1.669917278245683,2.853805712619593,0.8371663488888872,209174528,79241216,11849728,424943616,112513024,330285056,40775680,11816960,267993088,93163520,4702208,2912256,297791488,22695936,49545216,46,34,68,6,6,2,8,40,0,0,0,0,0.009694246011536317,0.0030410525173510026,0.03888729977116705,0.6833813333181838,0.0015657820340346938,0.003,0.0030142095914742453,0.5423378805296823,0.022201827375214242,0.004673894531231804,0.9374172185430464,0.9366762666636368,0.004313156406806938,0.0046,0.004636944937833037,0.9084675761059365
1693155927,3.6722017854017084,7.023646317092566,0.8653130868051386,0.2827048174999991,9.112113575847811,4.813024727419169,0.31534773399907384,0.6259387520676328,2.1703391763559274,0.7715844023037528,0.00006590876429992404,0.2835120348896876,1.7326371460268535,2.853805712619593,0.9494675098113154,209174528,79241216,11849728,424943616,112513024,330285056,40910848,11816960,267993088,93163520,4702208,2912256,297803776,22695936,49545216,26,10,38,6,6,2,6,60,0,0,0,0,0.009692982456140352,0.0030410256410256407,0.038887299771167054,0.6833333333333332,0.0015662650602409638,0.003,0.0030142095914742453,0.536070780399274,0.022201136363636364,0.004673846153846153,0.9374172185430464,0.9366666666666666,0.004313253012048193,0.0046,0.004636944937833037,0.9072141560798548
1693155928,3.6722017854017084,7.023646317092566,0.8653130868051386,0.3387283489637525,9.112113575847811,4.813024727419169,0.31534773399907384,0.6259387520676328,2.1703391763559274,0.9700695932123101,0.0000673165297811476,0.2835120348896876,1.7326371460268535,2.853805712619593,0.9302329185768496,209174528,79241216,11849728,424943616,112513024,330285056,40910848,11816960,267993088,93163520,4702208,2912256,297803776,22695936,49545216,36,12,42,12,12,2,12,88,0,0,0,0,0.009692982456140352,0.0030410256410256407,0.038887299771167054,0.6833333333333332,0.0015662650602409638,0.003,0.0030142095914742453,0.536070780399274,0.022201136363636364,0.004673846153846153,0.9374172185430464,0.9366666666666666,0.004313253012048193,0.0046,0.004636944937833037,0.9072141560798548
