time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693125119,0.36183333018029723,0.5592642352592803,0.8643375424692687,0.7356965159278738,0.8036092011390394,0.4200117801196966,1.0,0.16793083811742898,0.2042742150364353,0.9867968125728007,0.7853676101743599,0.7832618392176509,0.3843649234486962,0.8766911389556601,0.8011098246352056,0.6947697111631512,0.4431731502669705,0.5365853658536555,0.6097560975609179,0.6254501800720292,0.0,0.5516224188790589,0.23170731707317085,0.5052854122621545,0.7095310136157365,0,0.846153846153845,0.813953488372081,0.6957328385899813,0.5754583921015511,0.45,0.3333333333333333,0.5348837209302325,0.5,0.38461538461538464,0.4642032332563511,0.5748299319727891,0.5813953488372093,0,0,0,0,0,0.12937670252316805,0.2763894463404906,0.2641286156886323,0.027040762240588125,0.3798864730196579,0.0,0.03847739925054435,0.5075926349134589
1693125120,0.36183333018029723,0.579126142317583,0.8643375424692687,0.7356965159278738,0.31922809106705974,0.4200117801196966,1.0,0.24184405911981868,0.2042742150364353,0.9867968125728007,0.7853676101743599,0.7832618392176509,0.49316054982949764,0.8766911389556601,0.8011098246352056,0.6947697111631512,0.4431731502669705,0.5365853658536555,0.6097560975609179,0.6254501800720292,0.0,0.5516224188790589,0.23170731707317085,0.5052854122621545,0.7095310136157365,0,0.846153846153845,0.813953488372081,0.6957328385899813,0.5754583921015511,0.525,0.7142857142857143,0.7674418604651163,0.16666666666666666,0.15384615384615385,0.4642032332563511,0.14965986394557823,0.29069767441860467,0,0,0,0,0,0.12937670252316805,0.2763894463404906,0.2641286156886323,0.027040762240588125,0.3798864730196579,0.0,0.03847739925054435,0.6445953778298027
1693125121,0.36183333018029723,0.579126142317583,0.8643375424692687,0.7356965159278738,0.36510431268404414,0.5072862100902983,1.0,0.3157572801222084,0.2042742150364353,0.9867968125728007,0.7853676101743599,0.7832618392176509,0.4014365159645971,0.8766911389556601,0.43362053111092086,0.6947697111631512,0.4431731502669705,0.5365853658536555,0.6097560975609179,0.6254501800720292,0.0,0.5516224188790589,0.23170731707317085,0.5052854122621545,0.7095310136157365,0,0.846153846153845,0.8124031007751803,0.6957328385899813,0.5754583921015511,0.375,0.3333333333333333,0.4186046511627907,0.5,0.5384615384615384,0.4642032332563511,0.29138321995464855,0.37209302325581395,0,0,0,0,0,0.12937670252316805,0.2763894463404906,0.2641286156886323,0.027040762240588125,0.3798864730196579,0.0,0.03847739925054435,0.5137269787508474
1693125122,0.36183333018029723,0.579126142317583,0.8643375424692687,0.7356965159278738,0.4109805343010288,0.5072862100902983,1.0,0.38967050112459733,0.2042742150364353,0.9867968125728007,0.7853676101743599,0.7832618392176509,0.4014365159645971,0.5530425936661836,0.4831445121507738,0.6947697111631512,0.4431731502669705,0.5365853658536555,0.6097560975609179,0.6254501800720292,0.0,0.5516224188790589,0.23170731707317085,0.5052854122621545,0.7095310136157365,0,0.846153846153845,0.8124031007751803,0.6957328385899813,0.5754583921015511,0.35,0.6666666666666666,0.627906976744186,0.16666666666666666,0.15384615384615385,0.4642032332563511,0.14965986394557823,0.19767441860465115,0,0,0,0,0,0.12937670252316805,0.2763894463404906,0.2641286156886323,0.027040762240588125,0.3798864730196579,0.0,0.03847739925054435,0.5137269787508474
1693125123,0.36183333018029723,0.579126142317583,0.8643375424692687,0.7356965159278738,0.822306737318908,0.5072862100902983,1.0,0.943625454797172,0.2042742150364353,0.9867968125728007,0.5539565577433117,0.7832618392176509,0.4014365159645971,0.8370422678126328,0.828314279003289,0.6947697111631512,0.4431731502669705,0.5365853658536555,0.6097560975609179,0.6254501800720292,0.0,0.5516224188790589,0.23170731707317085,0.5052854122621545,0.7095310136157365,0,0.846153846153845,0.8124031007751803,0.7050092764378473,0.5754583921015511,0.15,0.09523809523809523,0.23255813953488372,0.25,0.23076923076923078,0.4642032332563511,0.503968253968254,0.27906976744186046,0,0,0,0,0,0.11656154283469133,0.2781473165038559,0.1103029739206661,0.02315185974218375,0.9933041730366203,0.0,0.03582991455630018,0.48876327834694683
1693125124,0.36183333018029723,0.579126142317583,0.8643375424692687,0.23239911510694944,0.822306737318908,0.40611254005834696,0.89296554335492,0.943625454797172,0.2042742150364353,0.9250040295845001,0.5539565577433117,0.7832618392176509,0.4014365159645971,0.8370422678126328,0.828314279003289,0.6947697111631512,0.4431731502669705,0.5365853658536555,0.6097560975609179,0.6254501800720292,0.0,0.6696165191740442,0.23170731707317085,0.5052854122621545,0.7095310136157365,0,0.846153846153845,0.8124031007751803,0.7050092764378473,0.5754583921015511,0.425,0.2857142857142857,0.37209302325581395,0.5,0.46153846153846156,0.4642032332563511,0.2205215419501134,0.37209302325581395,0,0,0,0,0,0.10234282928841587,0.2781473165038559,0.1103029739206661,0.02315185974218375,0.9933041730366203,0.0,0.038990813784715125,0.48876327834694683
1693125125,0.29162860520133993,0.579126142317583,0.44550552169226987,0.28975021795980077,0.822306737318908,0.3932148640248683,0.89296554335492,0.943625454797172,0.2042742150364353,0.9250040295845001,0.5539565577433117,0.7832618392176509,0.4014365159645971,0.8370422678126328,0.828314279003289,0.7330210772833703,0.4431731502669705,0.5365853658536555,0.6097560975609179,0.6254501800720292,0.0,0.6696165191740442,0.23170731707317085,0.5052854122621545,0.7095310136157365,0,0.846153846153845,0.8124031007751803,0.7050092764378473,0.5754583921015511,0.275,0.38095238095238093,0.4418604651162791,0.25,0.23076923076923078,0.4642032332563511,0.14965986394557823,0.2558139534883721,0,0,0,0,0,0.10234282928841587,0.2781473165038559,0.1103029739206661,0.02315185974218375,0.9933041730366203,0.0,0.038990813784715125,0.5189691650506111
1693125126,0.2570361941379451,0.579126142317583,0.8832054420440574,0.7666628722498288,0.822306737318908,0.3803171879913895,0.89296554335492,0.943625454797172,0.2042742150364353,0.9250040295845001,0.5539565577433117,0.7832618392176509,0.4014365159645971,0.8370422678126328,0.828314279003289,0.7330210772833703,0.4431731502669705,0.5365853658536555,0.6097560975609179,0.6254501800720292,0.0,0.6696165191740442,0.23170731707317085,0.5052854122621545,0.7095310136157365,0,0.846153846153845,0.8124031007751803,0.7050092764378473,0.5754583921015511,0.325,0.0,0.20930232558139536,0.08333333333333333,0.07692307692307693,0.4642032332563511,0.007936507936507936,0.08139534883720931,0,0,0,0,0,0.10234282928841587,0.2781473165038559,0.1103029739206661,0.02315185974218375,0.9933041730366203,0.0,0.038990813784715125,0.4360183993260901
1693125127,0.2570361941379451,0.579126142317583,0.8832054420440578,0.7666628722498288,0.822306737318908,0.3674195119579109,0.89296554335492,0.3695661050119474,0.2042742150364353,0.903900834576682,0.5539565577433117,0.7832618392176509,0.4014365159645971,0.8370422678126328,0.828314279003289,0.7330210772833703,0.4431731502669705,0.5365853658536555,0.6097560975609179,0.6254501800720292,0.0,0.6696165191740442,0.23170731707317085,0.5052854122621545,0.7110438729198174,0,0.846153846153845,0.8124031007751803,0.7050092764378473,0.5754583921015511,0.225,0.14285714285714285,0.3953488372093023,0.0,0.0,0.4642032332563511,0.007936507936507936,0.05813953488372093,0,0,0,0,0,0.10234282928841587,0.2781473165038559,0.1103029739206661,0.02315185974218375,0.9933041730366203,0.0,0.038990813784715125,0.4360183993260901
1693125128,0.2570361941379451,0.579126142317583,0.8832054420440578,0.7666628722498288,0.822306737318908,0.3685091384155122,0.89296554335492,0.29565288400955847,0.2042742150364353,0.903900834576682,0.5539565577433117,0.7380199954425264,0.4014365159645971,0.8370422678126328,0.828314279003289,0.7330210772833703,0.4431731502669705,0.5365853658536555,0.6097560975609179,0.6254501800720292,0.028927680797999414,0.6696165191740442,0.23170731707317085,0.5052854122621545,0.7110438729198174,0,0.025641025641023503,0.8124031007751803,0.7050092764378473,0.5754583921015511,0.475,0.5714285714285714,0.46511627906976744,0.25,0.3076923076923077,0.4642032332563511,0.29138321995464855,0.313953488372093,0,0,0,0,0,0.10705699592887635,0.39167604597753725,0.21858034007723917,0.02577943371520836,1.0,0.0,0.0366747742111742,0.32379456400566586
1693125129,0.2570361941379451,0.579126142317583,0.8832054420440578,0.7666628722498288,0.822306737318908,0.3685091384155122,0.89296554335492,0.22173966300716877,0.2042742150364353,0.903900834576682,0.5539565577433117,0.7775815430908726,0.4014365159645971,0.8370422678126328,0.828314279003289,0.7330210772833703,0.4431731502669705,0.5365853658536555,0.6097560975609179,0.6254501800720292,0.028927680797999414,0.6696165191740442,0.23170731707317085,0.5052854122621545,0.7110438729198174,0,0.025641025641023503,0.8124031007751803,0.7050092764378473,0.5754583921015511,0.2,0.23809523809523808,0.2558139534883721,0.08333333333333333,0.07692307692307693,0.4642032332563511,0.14965986394557823,0.18604651162790697,0,0,0,0,0,0.11017420078972429,0.39167604597753725,0.21858034007723917,0.02577943371520836,1.0,0.0,0.03704960631157621,0.32379456400566586
1693125130,0.2570361941379451,0.579126142317583,0.8720888569003201,0.7666628722498288,0.822306737318908,0.3685091384155122,0.89296554335492,0.14782644200477904,0.2042742150364353,0.903900834576682,0.8434424001719796,0.7775815430908726,0.4014365159645971,0.8370422678126328,0.828314279003289,0.7330210772833703,0.4431731502669705,0.5853658536585347,0.6097560975609179,0.6254501800720292,0.028927680797999414,0.6696165191740442,0.23170731707317085,0.5052854122621545,0.7110438729198174,0,0.025641025641023503,0.8124031007751803,0.7050092764378473,0.5754583921015511,0.4,0.42857142857142855,0.6046511627906976,0.3333333333333333,0.3076923076923077,0.4642032332563511,0.14965986394557823,0.36046511627906974,0,0,0,0,0,0.11017420078972429,0.39167604597753725,0.21858034007723917,0.02577943371520836,1.0,0.0,0.03704960631157621,0.3968826517803375
1693125131,0.2570361941379451,0.579126142317583,0.8720888569003201,0.7666628722498288,0.822306737318908,0.3685091384155122,0.89296554335492,0.07391322100239012,0.0,0.903900834576682,0.8434424001719796,0.7775815430908726,0.4014365159645971,0.8370422678126328,0.4644244473177093,0.7330210772833703,0.4431731502669705,0.5853658536585347,0.6097560975609179,0.6254501800720292,0.028927680797999414,0.6696165191740442,0.23170731707317085,0.5052854122621545,0.7110438729198174,0,0.025641025641023503,0.8124031007751803,0.7050092764378473,0.5754583921015511,0.325,0.2857142857142857,0.16279069767441862,0.3333333333333333,0.3076923076923077,0.4642032332563511,0.29138321995464855,0.313953488372093,0,0,0,0,0,0.11017420078972429,0.39167604597753725,0.21858034007723917,0.02577943371520836,1.0,0.0,0.03704960631157621,0.31536816888178254
1693125132,0.2570361941379451,0.6367317366980296,0.8720888569003201,0.7666628722498288,0.8025851818761757,0.3685091384155122,0.89296554335492,0.0,0.0816225650873597,0.903900834576682,0.8434424001719796,0.7775815430908726,0.4014365159645971,0.8370422678126328,0.4149004662778567,0.7330210772833703,0.4431731502669705,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.028927680797999414,0.6696165191740442,0.23170731707317085,0.5052854122621545,0.7110438729198174,0,0.025641025641023503,0.8124031007751803,0.7050092764378473,0.5754583921015511,0.5,0.3333333333333333,0.4418604651162791,0.6666666666666666,0.5384615384615384,0.4642032332563511,0.5748299319727891,0.6046511627906976,0,0,0,0,0,0.11017420078972429,0.39167604597753725,0.21858034007723917,0.02577943371520836,1.0,0.0,0.03704960631157621,0.31536816888178254
1693125133,0.2570361941379451,0.6367317366980296,0.8720888569003201,0.271512567252595,0.8025851818761757,0.3685091384155122,0.21140080989022064,0.9076370993752398,0.0816225650873597,0.903900834576682,0.8434424001719796,0.7775815430908726,0.4014365159645971,0.8370422678126328,0.3653764852380035,0.7330210772833703,0.4431731502669705,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.028927680797999414,0.6696165191740442,0.24390243902438677,0.5052854122621545,0.7110438729198174,0,0.025641025641023503,0.8124031007751803,0.7050092764378473,0.5754583921015511,0.25,0.2857142857142857,0.27906976744186046,0.3333333333333333,0.3076923076923077,0.4642032332563511,0.14965986394557823,0.27906976744186046,0,0,0,0,0,0.09137612323331235,0.2733961126319398,0.2689214999976793,0.02458048570846346,0.8956650246305299,0.0,0.034127280687067316,0.2957261467448031
1693125134,0.2570361941379451,0.6555921692132122,0.8720888569003201,0.2141614643997432,0.8025851818761757,0.2569983497430314,0.26154846096843953,0.9076370993752398,0.0816225650873597,0.903900834576682,0.8434424001719796,0.7775815430908726,0.4014365159645971,0.8370422678126328,0.3158525041981506,0.7330210772833703,0.4836003051106021,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.028927680797999414,0.6696165191740442,0.24390243902438677,0.5052854122621545,0.7110438729198174,0,0.025641025641023503,0.8124031007751803,0.7050092764378473,0.5754583921015511,0.975,0.9523809523809523,0.9302325581395349,0.25,0.23076923076923078,0.4642032332563511,0.503968253968254,0.6395348837209303,0,0,0,0,0,0.07894019973740612,0.2733961126319398,0.2689214999976793,0.02458048570846346,0.8956650246305299,0.0,0.03372770307205078,0.2957261467448031
1693125135,0.2570361941379451,0.6555921692132122,0.8720888569003201,0.7336831587713596,0.8025851818761757,0.2569983497430314,0.3116961120466587,0.9076370993752398,0.1280270034274978,0.903900834576682,0.8434424001719796,0.7775815430908726,0.4230638577515659,0.8362595591775193,0.8129569453480606,0.7330210772833703,0.4836003051106021,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.028927680797999414,0.6696165191740442,0.24390243902438677,0.5750528541226169,0.7110438729198174,0,0.025641025641023503,0.7922480620154919,0.7050092764378473,0.6488011283497881,0.625,0.47619047619047616,0.7441860465116279,0.6666666666666666,0.6153846153846154,0.4642032332563511,0.7165532879818595,0.6976744186046512,0,0,0,0,0,0.0766809460552346,0.2704020683028065,0.26892149999767556,0.024532439793873186,0.8985528326683875,0.0,0.033725174049866906,0.39327180666581507
1693125136,0.2570361941379451,0.6555921692132122,0.8720888569003201,0.7336831587713596,0.8025851818761757,0.2569983497430314,0.8128968107479144,0.848171136999481,0.1280270034274978,1.0,0.8434424001719796,0.7775815430908726,0.4230638577515659,0.8362595591775193,0.8129569453480606,0.7330210772833703,0.4836003051106021,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.028927680797999414,0.6696165191740442,0.24390243902438677,0.5750528541226169,0.7110438729198174,0,0.025641025641023503,0.7922480620154919,0.7050092764378473,0.6488011283497881,0.175,0.19047619047619047,0.20930232558139536,0.16666666666666666,0.15384615384615385,0.4642032332563511,0.29138321995464855,0.011627906976744186,0,0,0,0,0,0.07894019973740612,0.2733961126319398,0.2689214999976793,0.02458048570846346,0.8956650246305299,0.0,0.03372770307205078,0.24735936760439622
1693125137,0.2570361941379451,0.6555921692132122,0.8720888569003201,0.7336831587713596,0.8025851818761757,0.2569983497430314,0.8128968107479144,0.848171136999481,0.1280270034274978,1.0,0.8434424001719796,0.7775815430908726,0.4230638577515659,0.8253543786606936,0.8129569453480606,0.7330210772833703,0.4836003051106021,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.028927680797999414,0.6696165191740442,0.24390243902438677,0.5750528541226169,0.7110438729198174,0,0.025641025641023503,0.7922480620154919,0.7105751391465679,0.6488011283497881,0.475,0.42857142857142855,0.4418604651162791,0.5,0.38461538461538464,0.4642032332563511,0.3622448979591837,0.46511627906976744,0,0,0,0,0,0.07894019973740612,0.2733961126319398,0.2689214999976793,0.02458048570846346,0.8956650246305299,0.0,0.03372770307205078,0.24735936760439622
1693125138,0.2570361941379451,0.6555921692132122,0.8720888569003201,0.7336831587713596,0.7505895987147898,0.2569983497430314,0.8128968107479144,0.848171136999481,0.1280270034274978,1.0,0.5876459608956323,0.7775815430908726,0.4230638577515659,0.8253543786606936,0.8129569453480606,0.7330210772833703,0.4836003051106021,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.028927680797999414,0.6696165191740442,0.24390243902438677,0.5750528541226169,0.7110438729198174,0,0.025641025641023503,0.7922480620154919,0.7105751391465679,0.6488011283497881,0.625,0.6190476190476191,1.0,0.25,0.07692307692307693,0.4642032332563511,0.14965986394557823,0.3488372093023256,0,0,0,0,0,0.3189496115551218,0.23080261849065004,0.5208031141264643,0.03374427694505377,0.9592254119245655,0.0,0.038990813784715125,0.3143652186442021
1693125139,0.2570361941379451,0.6555921692132122,0.8720888569003201,0.7336831587713596,0.7505895987147898,0.2569983497430314,0.8128968107479144,0.848171136999481,0.1280270034274978,1.0,0.5876459608956323,0.7775815430908726,0.4230638577515659,0.8253543786606936,0.8129569453480606,0.7330210772833703,0.4836003051106021,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.028927680797999414,0.6696165191740442,0.24390243902438677,0.5750528541226169,0.7110438729198174,0,0.025641025641023503,0.7922480620154919,0.7105751391465679,0.6488011283497881,0.375,0.2857142857142857,0.2558139534883721,0.08333333333333333,0.07692307692307693,0.4642032332563511,0.14965986394557823,0.1744186046511628,0,0,0,0,0,0.5037194867106409,0.23080261849065004,0.5208031141264643,0.03374427694505377,0.9592254119245655,0.0,0.03892586508183119,0.3143652186442021
1693125140,0.3044626676615492,0.6555921692132122,0.8720888569003201,0.7179549708529063,0.7505895987147898,0.21874366188955813,0.3483038973337577,0.848171136999481,0.1280270034274978,1.0,0.5876459608956323,0.7775815430908726,0.4230638577515659,0.8253543786606936,0.8129569453480606,0.7829820452771264,0.4836003051106021,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.033915211970074244,0.6696165191740442,0.24390243902438677,0.5750528541226169,0.7110438729198174,0,0.025641025641023503,0.7922480620154919,0.7105751391465679,0.6488011283497881,0.3,0.5238095238095238,0.5581395348837209,0.16666666666666666,0.07692307692307693,0.4642032332563511,0.14965986394557823,0.20930232558139536,0,0,0,0,0,0.5037194867106409,0.23080261849065004,0.5208031141264643,0.03374427694505377,0.9592254119245655,0.0,0.03892586508183119,0.43880990074372933
1693125141,0.4303244198711509,0.6555921692132122,0.8720888569003201,0.7179549708529063,0.7505895987147898,0.21874366188955813,0.29815624625553855,0.848171136999481,0.1280270034274978,0.8595080544029744,0.5876459608956323,0.7775815430908726,0.4230638577515659,0.8253543786606936,0.8129569453480606,0.7829820452771264,0.4836003051106021,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.033915211970074244,0.6696165191740442,0.24390243902438677,0.5750528541226169,0.7246596066565831,0,0.025641025641023503,0.7922480620154919,0.7105751391465679,0.6488011283497881,0.275,0.23809523809523808,0.18604651162790697,0.16666666666666666,0.15384615384615385,0.4642032332563511,0.2205215419501134,0.19767441860465115,0,0,0,0,0,0.5037194867106409,0.23080261849065004,0.5208031141264643,0.03374427694505377,0.9592254119245655,0.0,0.03892586508183119,0.3693199747655076
1693125142,0.4303244198711509,0.6555921692132122,0.8720888569003201,0.7179549708529063,0.7505895987147898,0.21874366188955813,0.7127861529698037,0.848171136999481,0.1280270034274978,0.8595080544029744,0.5876459608956323,0.8484202838071345,0.4230638577515659,0.8253543786606936,0.8129569453480606,0.7829820452771264,0.4836003051106021,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.033915211970074244,0.604719764011799,0.24390243902438677,0.5750528541226169,0.7246596066565831,0,0.025641025641023503,0.7922480620154919,0.7105751391465679,0.6488011283497881,0.35,0.38095238095238093,0.46511627906976744,0.3333333333333333,0.23076923076923078,0.4642032332563511,0.007936507936507936,0.19767441860465115,0,0,0,0,0,0.5037194867106409,0.23080261849065004,0.5208031141264643,0.03374427694505377,0.9592254119245655,0.0,0.03892586508183119,0.3693199747655076
1693125143,0.4303244198711509,0.6555921692132122,0.44287915231966335,0.7179549708529063,0.7505895987147898,0.21874366188955813,0.7127861529698037,0.848171136999481,0.1280270034274978,0.8595080544029744,0.5876459608956323,0.8484202838071345,0.4230638577515659,0.8253543786606936,0.8129569453480606,0.7829820452771264,0.4836003051106021,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.033915211970074244,0.604719764011799,0.24390243902438677,0.5750528541226169,0.7246596066565831,0,0.025641025641023503,0.7922480620154919,0.7105751391465679,0.6488011283497881,0.4,0.5238095238095238,0.5348837209302325,0.4166666666666667,0.38461538461538464,0.4642032332563511,0.4331065759637188,0.5116279069767442,0,0,0,0,0,0.565951551138501,0.18483286838252944,0.47720316215977776,0.03542254510557983,0.9783015697482539,0.0,0.03642920946719676,0.3540405655948407
1693125144,0.4303244198711509,0.6555921692132122,0.8438022514097037,0.7179549708529063,0.7505895987147898,0.1941455772937574,0.7127861529698037,0.848171136999481,0.1280270034274978,0.8595080544029744,0.5876459608956323,0.7971930679358189,0.4230638577515659,0.8253543786606936,0.8129569453480606,0.7829820452771264,0.4836003051106021,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.033915211970074244,0.604719764011799,0.24390243902438677,0.5750528541226169,0.7246596066565831,0,0.025641025641023503,0.7922480620154919,0.7105751391465679,0.6488011283497881,0.65,0.42857142857142855,0.4883720930232558,0.5,0.5384615384615384,0.4642032332563511,0.5748299319727891,0.6046511627906976,0,0,0,0,0,0.5858627071703816,0.18483286838252944,0.47720316215977776,0.03542254510557983,0.9783015697482539,0.0,0.03395483769240381,0.3540405655948407
1693125145,0.4303244198711509,0.3840498771785381,0.8438022514097037,0.7179549708529063,0.7505895987147898,0.1941455772937574,0.7127861529698037,0.848171136999481,0.1280270034274978,0.8595080544029744,0.5876459608956323,0.7971930679358189,0.4230638577515659,0.8253543786606936,0.8129569453480606,0.7829820452771264,0.4836003051106021,0.5853658536585347,0.6097560975609179,0.08883553421368681,0.033915211970074244,0.604719764011799,0.24390243902438677,0.5750528541226169,0.7246596066565831,0,0.025641025641023503,0.7922480620154919,0.7105751391465679,0.6488011283497881,0.4,0.47619047619047616,0.6511627906976745,0.25,0.23076923076923078,0.4642032332563511,0.007936507936507936,0.20930232558139536,0,0,0,0,0,0.5858627071703816,0.18483286838252944,0.47720316215977776,0.03542254510557983,0.9783015697482539,0.0,0.03395483769240381,0.4217178335139238
1693125146,0.4303244198711509,0.4581327265441186,0.8650043389407295,0.7179549708529063,0.7505895987147898,0.1941455772937574,0.7127861529698037,0.8540485553269705,0.1280270034274978,0.8595080544029744,0.5876459608956323,0.7971930679358189,0.4230638577515659,0.42085103395246337,0.7801250391394239,0.7829820452771264,0.5293668954996189,0.6097560975609716,0.6097560975609179,0.08883553421368681,0.033915211970074244,0.604719764011799,0.25609756097560793,0.5750528541226169,0.7246596066565831,0,0.025641025641023503,0.7922480620154919,0.7105751391465679,0.6488011283497881,0.35,0.3333333333333333,0.37209302325581395,0.6666666666666666,0.46153846153846156,0.4642032332563511,0.29138321995464855,0.3953488372093023,0,0,0,0,0,0.5858627071703816,0.18483286838252944,0.47720316215977776,0.03542254510557983,0.9783015697482539,0.0,0.03395483769240381,0.3449273004345277
1693125147,0.4303244198711509,0.48037694641290546,0.8650043389407295,0.7179549708529063,0.37703463350765676,0.1941455772937574,0.7127861529698037,0.8767360424522219,0.1280270034274978,0.7404050736909926,0.5876459608956323,0.7971930679358189,0.4230638577515659,0.4535896896691543,0.7801250391394239,0.7829820452771264,0.5293668954996189,0.6097560975609716,0.6097560975609179,0.08883553421368681,0.033915211970074244,0.604719764011799,0.25609756097560793,0.5750528541226169,0.7246596066565831,0,0.025641025641023503,0.7922480620154919,0.7105751391465679,0.6488011283497881,0.575,0.6666666666666666,0.7906976744186046,0.3333333333333333,0.3076923076923077,0.4642032332563511,0.2205215419501134,0.3372093023255814,0,0,0,0,0,0.5858627071703816,0.18483286838252944,0.47720316215977776,0.03542254510557983,0.9783015697482539,0.0,0.03395483769240381,0.3449273004345277
1693125148,0.4303244198711509,0.5026211662816916,0.8650043389407295,0.7179549708529063,0.33235369753407473,0.19414557729375728,0.7127861529698037,0.8767360424522219,0.1280270034274978,0.7404050736909926,0.0,0.7971930679358189,0.4230638577515659,0.780976246836064,0.4076543164024023,0.7829820452771264,0.5293668954996189,0.6097560975609716,0.6097560975609179,0.08883553421368681,0.033915211970074244,0.604719764011799,0.25609756097560793,0.5750528541226169,0.7246596066565831,0,0.025641025641023503,0.7922480620154919,0.7105751391465679,0.6488011283497881,0.2,0.14285714285714285,0.27906976744186046,0.25,0.23076923076923078,0.4642032332563511,0.29138321995464855,0.2441860465116279,0,0,0,0,0,0.61080002743597,0.09484034038393475,0.37910535423947356,0.03540862075087716,0.9891190620228768,0.0,0.03673670109687163,0.24348871125657698
1693125149,0.4303244198711509,0.6996641732493811,0.8650043389407295,0.7179549708529063,0.8207038164293875,0.19414557729375728,0.7127861529698037,0.8767360424522219,0.1564929595024165,0.7404050736909926,0.0,0.7971930679358189,0.3822696754400213,0.780976246836064,0.7877706783003958,0.7829820452771264,0.5293668954996189,0.6097560975609716,0.6097560975609179,0.6218487394957993,0.033915211970074244,0.604719764011799,0.25609756097560793,0.5750528541226169,0.7246596066565831,0,0.025641025641023503,0.8310077519379894,0.7105751391465679,0.6981664315937942,0.35,0.3333333333333333,0.27906976744186046,0.25,0.23076923076923078,0.4642032332563511,0.2205215419501134,0.3488372093023256,0,0,0,0,0,0.5660151903064918,0.09484034038393475,0.37910535423947356,0.03540862075087716,0.9891190620228768,0.0,0.03673670109687163,0.24348871125657698
1693125150,0.4303244198711509,0.6996641732493811,0.8650043389407295,0.1274548390393897,0.8207038164293875,0.19414557729375728,0.7127861529698037,0.8767360424522219,0.1564929595024165,0.7404050736909926,0.0,0.7971930679358189,0.1481905939454677,0.780976246836064,0.7877706783003958,0.7829820452771264,0.5293668954996189,0.6097560975609716,0.6097560975609179,0.6218487394957993,0.033915211970074244,0.604719764011799,0.25609756097560793,0.5750528541226169,0.7246596066565831,0,0.025641025641023503,0.8310077519379894,0.7105751391465679,0.6981664315937942,0.2,0.23809523809523808,0.3488372093023256,0.3333333333333333,0.15384615384615385,0.4642032332563511,0.14965986394557823,0.29069767441860467,0,0,0,0,0,0.5660151903064918,0.09484034038393475,0.37910535423947356,0.03540862075087716,0.9891190620228768,0.0,0.03673670109687163,0.32308971174220785
1693125151,0.4303244198711509,0.6996641732493811,0.8650043389407295,0.18337010651550434,0.8207038164293875,0.19414557729375728,0.7127861529698037,0.8767360424522219,0.1564929595024165,0.7076206799938493,0.0,0.7971930679358189,0.1481905939454677,0.780976246836064,0.7877706783003958,0.7829820452771264,0.5293668954996189,0.6097560975609716,0.6097560975609179,0.6218487394957993,0.033915211970074244,0.604719764011799,0.25609756097560793,0.5750528541226169,0.7261724659606693,0,0.025641025641023503,0.8310077519379894,0.7105751391465679,0.6981664315937942,0.7,0.47619047619047616,0.5813953488372093,0.4166666666666667,0.38461538461538464,0.4642032332563511,0.5748299319727891,0.6976744186046512,0,0,0,0,0,0.5660151903064918,0.09484034038393475,0.37910535423947356,0.03540862075087716,0.9891190620228768,0.0,0.03673670109687163,0.23285774845788182
