time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693125304,0.08378043265629864,0.5790220472129075,0.46101135917649366,0.7325691497211763,0.8836444397470701,0.28852506686509516,0.9118613480427821,0.9051946638172981,0.2808280244467584,0.5533572399554603,0.7623422344277693,0.831995578792006,0.3935752810735327,0.8698370929102233,0.8649140406266175,0.5941108545034663,0.5693999083829578,0.701298701298702,0.49180327868851714,0.01884057971014618,0.08728179551121956,0.40875912408759074,0.3648648648648672,0.4573643410852777,0.6080645161290313,0,0.8205128205128188,0.3209549071617914,0.5873873873873873,0.5736105218498094,0.40476190476190477,0.2608695652173913,0.4,0.46153846153846156,0.38461538461538464,0.47058823529411786,0.35714285714285715,0.5287356321839081,0,0,0,0,0,0.4693724696250542,0.46841840220680897,0.27567654275440356,0.6462193355735407,0.8123924730265648,0.0,0.14524760813648754,0.5162628003180357
1693125305,0.2641862054919008,0.6193073358156527,0.41722338409037835,0.7325691497211763,0.8836444397470701,0.28852506686509516,0.9118613480427821,0.9051946638172981,0.2808280244467584,0.5533572399554603,0.9136795126325468,0.8570964707140248,0.3935752810735327,0.8698370929102233,0.8649140406266175,0.7361431870669748,0.5776454420522207,0.701298701298702,0.49180327868851714,0.01884057971014618,0.08728179551121956,0.40875912408759074,0.3648648648648672,0.4573643410852777,0.6080645161290313,0,0.0,0.3209549071617914,0.5873873873873873,0.5736105218498094,0.38095238095238093,0.4782608695652174,0.6666666666666666,0.46153846153846156,0.15384615384615385,0.47058823529411786,0.35714285714285715,0.27586206896551724,0,0,0,0,0,0.46934148875280524,0.46841840220680897,0.27567654275440356,0.6461710239000441,0.8124679888887255,0.0,0.1452565264748904,0.5575352565218266
1693125306,0.2694866542749473,0.6193073358156527,0.8763502238861202,0.7325691497211763,0.8836444397470701,0.28852506686509516,0.9118613480427821,0.9402505870080505,0.2808280244467584,0.5533572399554603,0.8932243827812554,0.8570964707140248,0.3935752810735327,0.8698370929102233,0.8649140406266175,0.7361431870669748,0.5776454420522207,0.701298701298702,0.49180327868851714,0.01884057971014618,0.08728179551121956,0.40875912408759074,0.3648648648648672,0.4573643410852777,0.6080645161290313,0,0.0,0.3209549071617914,0.5873873873873873,0.5736105218498094,0.5476190476190477,0.4782608695652174,0.6,0.3076923076923077,0.07692307692307693,0.47058823529411786,0.14285714285714285,0.2988505747126437,0,0,0,0,0,0.4693088103685436,0.46841840220680897,0.27567654275440356,0.6461200650115623,0.8125476221329176,0.0,0.14526593209132255,0.5375368424824489
1693125307,0.2694866542749473,0.6421187489733247,0.832780515385541,0.7325691497211763,0.8836444397470701,0.23922841392453673,0.9118613480427821,0.9402505870080505,0.2808280244467584,0.5533572399554603,0.8727692529299645,0.8570964707140248,0.3935752810735327,0.9483540438439031,0.8649140406266175,0.7361431870669748,0.5776454420522207,0.701298701298702,0.49180327868851714,0.01884057971014618,0.14713216957605524,0.40875912408759074,0.3648648648648672,0.4573643410852777,0.6080645161290313,0,0.0,0.3209549071617914,0.6126126126126127,0.5736105218498094,0.30952380952380953,0.2608695652173913,0.3111111111111111,0.38461538461538464,0.3076923076923077,0.47058823529411786,0.2857142857142857,0.3103448275862069,0,0,0,0,0,0.46927429102662316,0.46841840220680897,0.27567654275440356,0.6460662351997848,0.8126317189370774,0.0,0.14527586604309467,0.5376521849020086
1693125308,0.2694866542749473,0.6421187489733247,0.832780515385541,0.7443191930708057,0.9057369271080679,0.23922841392453673,0.9118613480427821,0.9402505870080505,0.2808280244467584,0.5533572399554603,0.8523141230786735,0.8570964707140248,0.4570151080245078,0.9483540438439031,0.8649140406266175,0.7361431870669748,0.5776454420522207,0.701298701298702,0.49180327868851714,0.01884057971014618,0.14713216957605524,0.40875912408759074,0.3648648648648672,0.4573643410852777,0.6080645161290313,0,0.0,0.3209549071617914,0.6126126126126127,0.5736105218498094,0.30952380952380953,0.391304347826087,0.4444444444444444,0.38461538461538464,0.15384615384615385,0.47058823529411786,0.2857142857142857,0.2413793103448276,0,0,0,0,0,0.5096277204220744,0.38303209178684866,0.338914954015847,0.7722565135516799,0.7435573938998175,0.0,0.1494804423530194,0.47073687917964346
1693125309,0.2694866542749473,0.6421187489733247,0.832780515385541,0.7443191930708057,0.9057369271080679,0.23922841392453673,0.9118613480427821,0.9402505870080505,0.2808280244467584,0.5533572399554603,0.6102155082268225,0.8570964707140248,0.37812323679691423,0.9483540438439031,0.8649140406266175,0.7361431870669748,0.5776454420522207,0.701298701298702,0.49180327868851714,0.01884057971014618,0.14713216957605524,0.40875912408759074,0.3648648648648672,0.4573643410852777,0.6080645161290313,0,0.0,0.3527851458885767,0.6126126126126127,0.5736105218498094,0.42857142857142855,0.5217391304347826,0.7111111111111111,0.3076923076923077,0.38461538461538464,0.47058823529411786,0.21428571428571427,0.367816091954023,0,0,0,0,0,0.49119509965222374,0.38303209178684866,0.338914954015847,0.7722174627204385,0.7436506705215068,0.0,0.15015239788451323,0.47085133672332075
1693125310,0.2694866542749473,0.6421187489733247,0.832780515385541,0.7443191930708057,0.9057369271080679,0.23922841392453673,0.9118613480427821,0.9402505870080505,0.1297755268506221,0.5884044401666971,0.6102155082268225,0.8570964707140248,0.37812323679691423,0.9483540438439031,0.8649140406266175,0.7361431870669748,0.5776454420522207,0.701298701298702,0.49180327868851714,0.01884057971014618,0.14713216957605524,0.40875912408759074,0.3648648648648672,0.4573643410852777,0.6209677419354848,0,0.0,0.3527851458885767,0.6126126126126127,0.5736105218498094,0.11904761904761904,0.30434782608695654,0.4222222222222222,0.3076923076923077,0.07692307692307693,0.47058823529411786,0.21428571428571427,0.10344827586206896,0,0,0,0,0,0.4911606816731262,0.38303209178684866,0.338914954015847,0.7721760087611204,0.7437496581076948,0.0,0.15016581826582553,0.49573133794383506
1693125311,0.2694866542749473,0.6421187489733247,0.832780515385541,0.7443191930708057,0.9057369271080679,0.23922841392453673,0.9118613480427821,0.9402505870080505,0.13835755267489305,0.5884044401666971,0.6102155082268225,0.8570964707140248,0.37812323679691423,0.9483540438439031,0.8680641422653712,0.7361431870669748,0.5776454420522207,0.701298701298702,0.49180327868851714,0.01884057971014618,0.14713216957605524,0.40875912408759074,0.3648648648648672,0.4573643410852777,0.6209677419354848,0,0.0,0.3527851458885767,0.6126126126126127,0.5897327110733988,0.16666666666666666,0.5217391304347826,0.6888888888888889,0.38461538461538464,0.23076923076923078,0.47058823529411786,0.2857142857142857,0.28735632183908044,0,0,0,0,0,0.49112407853060075,0.38303209178684866,0.338914954015847,0.7721319228043849,0.7438548977118824,0.0,0.1501800882201039,0.4662614733672284
1693125312,0.2694866542749473,0.6421187489733247,0.832780515385541,0.7443191930708057,0.9057369271080679,0.23922841392453673,0.9118613480427821,0.9402505870080505,0.1666785647446739,0.5884044401666971,0.6102155082268225,0.8570964707140248,0.37812323679691423,0.9483540438439031,0.47703336813481045,0.7361431870669748,0.5776454420522207,0.701298701298702,0.49180327868851714,0.01884057971014618,0.14713216957605524,0.40875912408759074,0.3648648648648672,0.4855532064834442,0.6209677419354848,0,0.0,0.3527851458885767,0.6126126126126127,0.5897327110733988,0.16666666666666666,0.391304347826087,0.37777777777777777,0.46153846153846156,0.07692307692307693,0.47058823529411786,0.2857142857142857,0.06896551724137931,0,0,0,0,0,0.49108507530121365,0.38303209178684866,0.338914954015847,0.7720849459652407,0.7439670009617408,0.0,0.15019529105721488,0.4664006844657897
1693125313,0.2694866542749473,0.6421187489733247,0.832780515385541,0.7443191930708057,0.9057369271080673,0.23922841392453673,0.9118613480427821,0.9402505870080505,0.25191336250354374,0.5884044401666971,0.6102155082268225,0.8570964707140248,0.37812323679691423,0.9483540438439031,0.5164827191771094,0.7361431870669748,0.5776454420522207,0.701298701298702,0.49180327868851714,0.01884057971014618,0.14713216957605524,0.40875912408759074,0.3648648648648672,0.4855532064834442,0.6209677419354848,0,0.0,0.3527851458885767,0.6126126126126127,0.5897327110733988,0.5714285714285714,0.43478260869565216,0.5111111111111111,0.23076923076923078,0.23076923076923078,0.47058823529411786,0.14285714285714285,0.42528735632183906,0,0,0,0,0,0.48384807378532674,0.3864263588435604,0.3956635044557094,0.8247955388740359,0.7045678092915556,0.0,0.15296759527926665,0.4091210532158318
1693125314,0.2694866542749473,0.6421187489733247,0.832780515385541,0.7443191930708057,0.9057369271080673,0.23922841392453673,0.9118613480427821,0.9402505870080505,0.25191336250354374,0.5884044401666971,0.6102155082268225,0.8570964707140248,0.37812323679691423,0.9483540438439031,0.5559320702194089,0.7361431870669748,0.5776454420522207,0.701298701298702,0.49180327868851714,0.01884057971014618,0.14713216957605524,0.40875912408759074,0.3648648648648672,0.4855532064834442,0.6209677419354848,0,0.0,0.3527851458885767,0.6126126126126127,0.5897327110733988,0.35714285714285715,0.2608695652173913,0.4888888888888889,0.46153846153846156,0.38461538461538464,0.47058823529411786,0.35714285714285715,0.367816091954023,0,0,0,0,0,0.47515140475141027,0.3864263588435604,0.3956635044557094,0.8247545839097239,0.7046933868276354,0.0,0.15370232910391085,0.4092636430043185
1693125315,0.2694866542749473,0.6421187489733247,0.832780515385541,0.2655755659322825,0.8785375016982896,0.23922841392453673,0.440247019498171,0.9136727727381649,0.25191336250354374,0.5682084129443407,0.6102155082268225,0.8570964707140248,0.37812323679691423,0.9483540438439031,0.9118704148903937,0.7361431870669748,0.5776454420522207,0.701298701298702,0.49180327868851714,0.9717391304347845,0.14713216957605524,0.40875912408759074,0.391891891891892,0.4855532064834442,0.6209677419354848,0,0.0,0.3527851458885767,0.6126126126126127,0.5897327110733988,0.21428571428571427,0.17391304347826086,0.3111111111111111,0.46153846153846156,0.15384615384615385,0.47058823529411786,0.35714285714285715,0.4367816091954023,0,0,0,0,0,0.4751074116018454,0.3864263588435604,0.3956635044557094,0.8247106504025524,0.7048280460587865,0.0,0.15372252331409095,0.4372708944165944
1693125316,0.2694866542749473,0.6421187489733247,0.832780515385541,0.3184212628286287,0.8785375016982896,0.23922841392453673,0.4801192277724601,0.8940308782657966,0.25191336250354374,0.5682084129443407,0.6102155082268225,0.8570964707140248,0.37812323679691423,0.9483540438439031,0.9118704148903937,0.7361431870669748,0.5776454420522207,0.701298701298702,0.49180327868851714,0.9717391304347845,0.14713216957605524,0.40875912408759074,0.391891891891892,0.4855532064834442,0.6209677419354848,0,0.0,0.3527851458885767,0.6126126126126127,0.5897327110733988,0.23809523809523808,0.43478260869565216,0.6444444444444445,0.46153846153846156,0.38461538461538464,0.47058823529411786,0.35714285714285715,0.39080459770114945,0,0,0,0,0,0.4750600983438676,0.3864263588435604,0.3956635044557094,0.8246634011589911,0.70497280911953,0.0,0.15374423668373388,0.4117767823157225
1693125317,0.2694866542749473,0.6421187489733247,0.832780515385541,0.3712669597249746,0.8785375016982896,0.23922841392453673,0.4919365780604289,0.8940308782657966,0.25191336250354374,0.5682084129443407,0.6102155082268225,0.8570964707140248,0.37812323679691423,0.9483540438439031,0.9118704148903937,0.7361431870669748,0.5776454420522207,0.701298701298702,0.49180327868851714,0.9717391304347845,0.14713216957605524,0.42092457420924473,0.391891891891892,0.4855532064834442,0.6209677419354848,0,0.0,0.3527851458885767,0.6126126126126127,0.5897327110733988,0.38095238095238093,0.4782608695652174,0.6444444444444445,0.5384615384615384,0.23076923076923078,0.47058823529411786,0.35714285714285715,0.367816091954023,0,0,0,0,0,0.47500907439229856,0.3864263588435604,0.3956635044557094,0.8246124460924054,0.7051288575099841,0.0,0.15376764733652773,0.41195381806249387
1693125318,0.21760731712906278,0.6421187489733247,0.832780515385541,0.42411265662131925,0.8785375016982896,0.23922841392453673,0.5312198043195102,0.8940308782657966,0.25191336250354374,0.5682084129443407,0.6102155082268225,0.4758311160516038,0.37812323679691423,0.9346904811409894,0.9118704148903937,0.7488452655889154,0.5776454420522207,0.701298701298702,0.49180327868851714,0.9717391304347845,0.14713216957605524,0.42092457420924473,0.391891891891892,0.4855532064834442,0.6209677419354848,0,0.0,0.3527851458885767,0.6234234234234234,0.5897327110733988,0.21428571428571427,0.21739130434782608,0.28888888888888886,0.5384615384615384,0.3076923076923077,0.47058823529411786,0.42857142857142855,0.27586206896551724,0,0,0,0,0,0.49799695841029123,0.37798792126288355,0.47897599224339943,0.878053878254232,0.6159277174852139,0.0,0.1569934222735287,0.367069990157115
1693125319,0.21760731712906278,0.6391146863994364,0.832780515385541,0.8108991198218201,0.8785375016982896,0.23922841392453673,0.5705030305785911,0.8940308782657966,0.25191336250354374,0.5682084129443407,0.0,0.517719263588971,0.37812323679691423,0.620165346562291,0.9118704148903937,0.7488452655889154,0.6065048098946396,0.701298701298702,0.49180327868851714,0.9717391304347845,0.14713216957605524,0.42092457420924473,0.391891891891892,0.4855532064834442,0.6209677419354848,0,0.0,0.3527851458885767,0.6234234234234234,0.5897327110733988,0.2619047619047619,0.34782608695652173,0.5333333333333333,0.38461538461538464,0.15384615384615385,0.47058823529411786,0.21428571428571427,0.2988505747126437,0,0,0,0,0,0.4744345738079472,0.37798792126288355,0.47897599224339943,0.8780118836525871,0.616114399725712,0.0,0.3397234567992275,0.3672508632679169
1693125320,0.21760731712906278,0.6391146863994364,0.832780515385541,0.8108991198218201,0.8619764027553937,0.23922841392453673,0.9006392640599086,0.8940308782657966,0.25191336250354374,0.5682084129443407,0.0,0.8874031096800082,0.37812323679691423,0.9335092686959706,0.9118704148903937,0.7488452655889154,0.6065048098946396,0.701298701298702,0.49180327868851714,0.9717391304347845,0.14713216957605524,0.42092457420924473,0.391891891891892,0.4855532064834442,0.6209677419354848,0,0.0,0.3527851458885767,0.6234234234234234,0.5897327110733988,0.24611904761904763,0.25165217391304345,0.4781111111111111,0.3036153846153846,0.1576153846153846,0.07563025210083997,0.39146428571428565,0.2518793103448276,0,0,0,0,0,0.4762529455742482,0.38099897867827326,0.4789759922434009,0.8785506617895998,0.6163340735867465,0.0,0.33973874339023696,0.3939903997579843
1693125321,0.21760731712906278,0.6391146863994364,0.832780515385541,0.8077097099004181,0.8619764027553937,0.044846082045490315,0.9006392640599086,0.8940308782657966,0.25191336250354374,0.5682084129443407,0.0,0.5016342149346225,0.37812323679691423,0.9335092686959706,0.9118704148903937,0.7488452655889154,0.6065048098946396,0.701298701298702,0.49180327868851714,0.9717391304347845,0.14713216957605524,0.42092457420924473,0.391891891891892,0.4855532064834442,0.6209677419354848,0,0.0,0.3527851458885767,0.6234234234234234,0.5897327110733988,0.47619047619047616,0.4782608695652174,0.4888888888888889,0.46153846153846156,0.15384615384615385,0.47058823529411786,0.35714285714285715,0.3448275862068966,0,0,0,0,0,0.47431862113738926,0.37798792126288355,0.47897599224339943,0.8779161750255828,0.6165395196717047,0.0,0.3397359036740477,0.3700077389902413
1693125322,0.21760731712906278,0.6391146863994364,0.8701459032240562,0.8077097099004181,0.8619764027553937,0.0,0.9006392640599086,0.8940308782657966,0.25191336250354374,0.5682084129443407,0.0,0.8548302270174656,0.8168964766528831,0.9335092686959706,0.9118704148903937,0.7488452655889154,0.6065048098946396,0.7142857142857167,0.49180327868851714,0.9717391304347845,0.14713216957605524,0.42092457420924473,0.391891891891892,0.4855532064834442,0.6209677419354848,0,0.0,0.7055702917771902,0.6234234234234234,0.5897327110733988,0.5476190476190477,0.6521739130434783,0.6666666666666666,0.38461538461538464,0.07692307692307693,0.47058823529411786,0.2857142857142857,0.26436781609195403,0,0,0,0,0,0.47425216088282524,0.37798792126288355,0.47897599224339943,0.8778613176418125,0.6167829719478907,0.0,0.33974303449578663,0.3702424247832249
1693125323,0.21760731712906278,0.6391146863994364,0.8998298369977995,0.8077097099004181,0.8619764027553937,0.10755826812105558,0.9006392640599086,0.8940308782657966,0.25191336250354374,0.5682084129443407,0.0,0.8548302270174656,1.0,0.9335092686959706,0.9118704148903937,0.7488452655889154,0.6065048098946396,0.7142857142857167,0.49180327868851714,0.9717391304347845,0.13615960099750446,0.42092457420924473,0.391891891891892,0.4855532064834442,0.6209677419354848,0,0.0,0.7055702917771902,0.6234234234234234,0.5897327110733988,0.38095238095238093,0.08695652173913043,0.3111111111111111,0.3076923076923077,0.15384615384615385,0.47058823529411786,0.21428571428571427,0.19540229885057472,0,0,0,0,0,0.5166649720150118,0.2586707908965853,0.5594274311799096,0.9165703698181691,0.5750275703350042,0.0,0.3559492364606288,0.29246096587223963
1693125324,0.21760731712906278,0.6391146863994364,0.8998298369977995,0.8077097099004181,0.8619764027553937,0.1671977558506338,0.9006392640599086,0.8940308782657966,0.25191336250354374,0.5682084129443407,0.0,0.8548302270174656,1.0,0.9335092686959706,0.9118704148903937,0.7488452655889154,0.6065048098946396,0.7142857142857167,0.49180327868851714,0.9717391304347845,0.13615960099750446,0.42092457420924473,0.391891891891892,0.4855532064834442,0.6209677419354848,0,0.0,0.7055702917771902,0.6234234234234234,0.5897327110733988,0.40476190476190477,0.34782608695652173,0.5333333333333333,0.38461538461538464,0.15384615384615385,0.47058823529411786,0.2857142857142857,0.2988505747126437,0,0,0,0,0,0.49067981826845347,0.2586707908965853,0.5594274311799096,0.9165250031261722,0.5753074237022751,0.0,0.3586119839246601,0.29268772956099554
1693125325,0.21760731712906278,0.6391146863994364,0.8998298369977985,0.8077097099004181,0.8619764027553937,0.1671977558506338,0.9006392640599086,0.8940308782657966,0.25191336250354374,0.6813536296296491,0.0,0.8548302270174656,1.0,0.9335092686959706,0.9118704148903937,0.7488452655889154,0.6065048098946396,0.7142857142857167,0.49180327868851714,0.9717391304347845,0.13615960099750446,0.42092457420924473,0.391891891891892,0.4855532064834442,0.6225806451612927,0,0.0,0.7055702917771902,0.6234234234234234,0.5897327110733988,0.19047619047619047,0.17391304347826086,0.26666666666666666,0.3076923076923077,0.46153846153846156,0.47058823529411786,0.21428571428571427,0.3793103448275862,0,0,0,0,0,0.49061117687898287,0.2586707908965853,0.5594274311799096,0.9164744516693759,0.5756190375405321,0.0,0.3586353126123044,0.31790575420170136
1693125326,0.21760731712906278,0.46343852472551045,0.8998298369977985,0.8077097099004181,0.8619764027553937,0.1671977558506338,0.9006392640599086,0.8940308782657966,0.25191336250354374,0.7321891961945265,0.0,0.8548302270174656,1.0,0.9335092686959706,0.5805484652698033,0.7488452655889154,0.6065048098946396,0.7142857142857167,0.49180327868851714,0.9717391304347845,0.13615960099750446,0.42092457420924473,0.391891891891892,0.4855532064834442,0.6225806451612927,0,0.0,0.7055702917771902,0.6234234234234234,0.5897327110733988,0.35714285714285715,0.34782608695652173,0.5777777777777777,0.38461538461538464,0.07692307692307693,0.47058823529411786,0.42857142857142855,0.25287356321839083,0,0,0,0,0,0.4905342158422512,0.2586707908965853,0.5594274311799096,0.9164177727632711,0.5759681438394751,0.0,0.35866145852859327,0.3096549020491705
1693125327,0.21760731712906278,0.6699418879952639,0.8998298369977985,0.8077097099004181,0.8619764027553937,0.1671977558506338,0.9006392640599086,0.8940308782657966,0.25191336250354374,0.7321891961945265,0.0,0.8548302270174656,1.0,0.9335092686959706,0.8865417137156975,0.7488452655889154,0.6065048098946396,0.7142857142857167,0.49180327868851714,0.9717391304347845,0.13615960099750446,0.42092457420924473,0.391891891891892,0.4855532064834442,0.6225806451612927,0,0.0,0.7055702917771902,0.6234234234234234,0.6173101400084853,0.19047619047619047,0.34782608695652173,0.4,0.38461538461538464,0.15384615384615385,0.47058823529411786,0.2857142857142857,0.2413793103448276,0,0,0,0,0,0.4904473250113214,0.2586707908965853,0.5594274311799096,0.9163537804499269,0.5763619421898404,0.0,0.3586909647906076,0.3099768328680946
1693125328,0.21760731712906278,0.6699418879952639,0.8998298369977985,0.8077097099004181,0.8619764027553937,0.1671977558506338,0.9006392640599086,0.8940308782657966,0.17280672338419717,0.7321891961945265,0.0,0.8548302270174656,1.0,0.9335092686959706,0.8865417137156975,0.7488452655889154,0.6065048098946396,0.7142857142857167,0.49180327868851714,0.9717391304347845,0.13615960099750446,0.42092457420924473,0.391891891891892,0.4855532064834442,0.6225806451612927,0,0.0,0.7055702917771902,0.6234234234234234,0.6173101400084853,0.30952380952380953,0.30434782608695654,0.37777777777777777,0.23076923076923078,0.46153846153846156,0.47058823529411786,0.14285714285714285,0.20689655172413793,0,0,0,0,0,0.5422157294412903,0.35461649148531765,0.6416126523661827,0.9438359073204641,0.5016471955784789,0.0,0.3736411855472024,0.21322861186805792
1693125329,0.29838120817655495,0.6699418879952639,0.8998298369977985,0.8077097099004181,0.8619764027553937,0.1671977558506338,0.9006392640599086,0.8940308782657966,0.29321873920930436,0.7321891961945265,0.0,0.8548302270174656,1.0,0.9335092686959706,0.8865417137156975,0.7488452655889154,0.6065048098946396,0.7142857142857167,0.49180327868851714,0.9717391304347845,0.13615960099750446,0.42092457420924473,0.391891891891892,0.551797040169136,0.6225806451612927,0,0.0,0.7055702917771902,0.6234234234234234,0.6173101400084853,0.40476190476190477,0.34782608695652173,0.6,0.3076923076923077,0.23076923076923078,0.47058823529411786,0.21428571428571427,0.28735632183908044,0,0,0,0,0,0.5235469304220338,0.35461649148531765,0.6416126523661827,0.9437790571576575,0.502102055471904,0.0,0.3781837344980734,0.21354291214605986
1693125330,0.29838120817655495,0.6699418879952639,0.8998298369977985,0.8077097099004181,0.8619764027553937,0.1671977558506338,0.9023508308110406,0.5524392285043277,0.29321873920930436,0.7321891961945265,0.0,0.8548302270174656,1.0,0.886767659089367,0.8567360776637527,0.7488452655889154,0.6065048098946396,0.7142857142857167,0.49180327868851714,0.9717391304347845,0.13615960099750446,0.44160583941605697,0.391891891891892,0.551797040169136,0.6225806451612927,0,0.0,0.7055702917771902,0.6288288288288295,0.6173101400084853,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.47058823529411786,0.21428571428571427,0.5517241379310345,0,0,0,0,0,0.5234511640594228,0.35461649148531765,0.6416126523661827,0.9437131109688021,0.5026291128585982,0.0,0.3782549779385056,0.21777972843744742
1693125331,0.29838120817655495,0.6699418879952639,0.8998298369977985,0.7780965627591969,0.8619764027553937,0.1671977558506338,0.9023508308110406,0.9035309233829131,0.29321873920930436,0.7321891961945265,0.0,0.8548302270174656,1.0,0.886767659089367,0.8567360776637527,0.7488452655889154,0.6065048098946396,0.7142857142857167,0.49180327868851714,0.9717391304347845,0.13615960099750446,0.44160583941605697,0.391891891891892,0.551797040169136,0.6225806451612927,0,0.0,0.7055702917771902,0.6288288288288295,0.6173101400084853,0.14285714285714285,0.0,0.0,0.3076923076923077,0.46153846153846156,0.47058823529411786,0.21428571428571427,0.3448275862068966,0,0,0,0,0,0.5233387441670216,0.35461649148531765,0.6416126523661827,0.9436356958775366,0.5032470388046641,0.0,0.3783385595044978,0.1965418559810058
1693125332,0.29838120817655495,0.6699418879952639,0.8998298369977985,0.31731170505592327,0.839422415116699,0.1671977558506338,0.9023508308110406,0.9137332830738547,0.29321873920930436,0.7321891961945265,0.0,0.8548302270174656,1.0,0.886767659089367,0.8567360776637527,0.7488452655889154,0.6065048098946396,0.7142857142857167,0.49180327868851714,0.4362318840579726,0.13615960099750446,0.44160583941605697,0.4054054054054073,0.551797040169136,0.6225806451612927,0,0.0,0.7055702917771902,0.6288288288288295,0.6173101400084853,0.19047619047619047,0.43478260869565216,0.4666666666666667,0.46153846153846156,0.07692307692307693,0.47058823529411786,0.35714285714285715,0.10344827586206896,0,0,0,0,0,0.5232049130596009,0.35461649148531765,0.6416126523661827,0.9435435350546019,0.5039815497727089,0.0,0.37843798816568186,0.19705238118218082
1693125333,0.29838120817655495,0.6699418879952639,0.9057983161758191,0.36874771681452806,0.839422415116699,0.1671977558506338,0.9023508308110406,0.9137332830738547,0.29321873920930436,0.7321891961945265,0.0,0.8548302270174656,1.0,0.886767659089367,0.8567360776637527,0.7488452655889154,0.6065048098946396,0.7142857142857167,0.49180327868851714,0.4362318840579726,0.13615960099750446,0.44160583941605697,0.4054054054054073,0.551797040169136,0.6225806451612927,0,0.0,0.7055702917771902,0.6288288288288295,0.6173101400084853,0.2857142857142857,0.4782608695652174,0.4888888888888889,0.3076923076923077,0.3076923076923077,0.47058823529411786,0.21428571428571427,0.3103448275862069,0,0,0,0,0,0.5514193363638179,0.2579372937078033,0.7142926606139568,0.9633505021634476,0.43161755470902086,0.0,0.3923630463543392,0.14093756946204522
1693125334,0.22205406355864593,0.6699418879952639,0.8881869871527917,0.7263180115574127,0.839422415116699,0.1671977558506338,0.9023508308110406,0.9137332830738547,0.29321873920930436,0.7321891961945265,0.0,0.8417157482317542,1.0,0.886767659089367,0.8567360776637527,0.7609699769053128,0.6065048098946396,0.7272727272727257,0.49180327868851714,0.4362318840579726,0.13615960099750446,0.44160583941605697,0.4054054054054073,0.551797040169136,0.6225806451612927,0,0.8205128205128188,0.7055702917771902,0.6288288288288295,0.6173101400084853,0.5476190476190477,0.391304347826087,0.4666666666666667,0.38461538461538464,0.46153846153846156,0.47058823529411786,0.2857142857142857,0.47126436781609193,0,0,0,0,0,0.5408255682950853,0.2579372937078033,0.7142926606139568,0.9632617105719,0.43258796029245,0.0,0.39564003123333286,0.14148933435558955
1693125335,0.22205406355864593,0.6699418879952639,0.8881869871527917,0.7263180115574127,0.839422415116699,0.1671977558506338,0.5656233390772969,0.9137332830738547,0.29321873920930436,0.7321891961945265,0.0,0.8417157482317542,0.9295980753564732,0.5270121165544058,0.8567360776637527,0.7609699769053128,0.6065048098946396,0.7272727272727257,0.49180327868851714,0.4362318840579726,0.13615960099750446,0.44160583941605697,0.4054054054054073,0.551797040169136,0.6225806451612927,0,0.8205128205128188,0.7055702917771902,0.6288288288288295,0.6173101400084853,0.4523809523809524,0.43478260869565216,0.6444444444444445,0.38461538461538464,0.23076923076923078,0.47058823529411786,0.2857142857142857,0.3333333333333333,0,0,0,0,0,0.5406484346524084,0.2579372937078033,0.7142926606139568,0.9631492412226073,0.4338143856954452,0.0,0.39589488574117054,0.14738628833060732
1693125336,0.22205406355864593,0.6935886726862632,0.8881869871527917,0.7263180115574127,0.839422415116699,0.1671977558506338,0.6056081317136237,0.9137332830738543,0.29321873920930436,0.7321891961945265,0.0,0.4321847950515123,0.9545204502499419,0.5623510173963293,0.8567360776637527,0.7609699769053128,0.6362803481447536,0.7272727272727257,0.49180327868851714,0.4362318840579726,0.13615960099750446,0.44160583941605697,0.4054054054054073,0.551797040169136,0.6225806451612927,0,0.8205128205128188,0.7055702917771902,0.6288288288288295,0.6173101400084853,0.5238095238095238,0.6086956521739131,0.6888888888888889,0.3076923076923077,0.15384615384615385,0.47058823529411786,0.21428571428571427,0.40229885057471265,0,0,0,0,0,0.5404168069485195,0.2579372937078033,0.7142926606139568,0.9630021659196848,0.43541354474392396,0.0,0.3962277242384194,0.14973781342007575
