time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693125515,4.9232744417058765,7.533274812420375,0.8966756328568986,0.3638173715353351,9.359801797886858,4.694709102930669,0.22727231181071542,0.6191174007302611,1.5315388934421281,0.8613803987210131,0.00004669644550989234,0.2931362376625927,1.4709751125989015,2.6121980666236193,1.0811515601715938,213794816,79671296,11915264,425021440,111247360,332890112,39981056,10694656,295829504,93286400,4816896,2912256,303955968,16408576,45907968,60,26,78,4,6,2,2,116,0,0,,0,0,0.009826546003016592,0.0030658513640639696,0.03111525704809287,1.75,0.00037761506276150626,0.003,0.002931623931623932,0.003070237050043898,0.02222887323943662,0.004718532455315145,0.09161931818181822,2.35,0.0038633333333333336,0.0046,0.004586324786324786,0.004726426690079016
1693125516,4.9232744417058765,7.533274812420375,0.9049117142434562,0.37108841110715435,9.359801797886858,4.694709102930669,0.2842930865060817,0.6138238348623848,1.5635575186192745,1.0126227894621214,0.00004669644550989234,0.2931362376625927,1.4709751125989015,2.6121980666236193,1.0811515601715938,213794816,79671296,11935744,425021440,111247360,332890112,40169472,10702848,295829504,93286400,4816896,2912256,303955968,16408576,45907968,32,12,36,8,6,2,8,72,0,0,,0,0,0.009826546003016592,0.0030658513640639696,0.03111525704809287,1.75,0.00037761506276150626,0.003,0.002931623931623932,0.003067974578612876,0.02222887323943662,0.004718532455315145,0.09161931818181822,2.35,0.0038633333333333336,0.0046,0.004586324786324786,0.0047223542415031775
1693125517,4.9232744417058765,7.533274812420375,0.9049117142434562,0.4362623743091564,9.359801797886858,5.17433631138734,0.2842930865060817,0.6138238348623848,1.5955761437964202,1.0126227894621214,0.00006655359732566644,0.30258453352821674,1.4709751125989015,2.6121980666236193,1.0811515601715938,213794816,79671296,11935744,425021440,111247360,332890112,40169472,10702848,295829504,93286400,4816896,2912256,303955968,16408576,45907968,22,16,44,4,6,2,6,36,0,0,,0,0,0.009826546003016592,0.0030658513640639696,0.03111525704809287,1.75,0.00037761506276150626,0.003,0.002931623931623932,0.003067974578612876,0.02222887323943662,0.004718532455315145,0.09161931818181822,2.35,0.0038633333333333336,0.0046,0.004586324786324786,0.0047223542415031775
1693125518,4.9232744417058765,7.533274812420375,0.9049117142434562,0.4362623743091564,9.359801797886858,5.17433631138734,0.2842930865060817,0.6138238348623848,1.6275947689735664,1.0126227894621214,0.00006655359732566644,0.30258453352821674,1.4658860326098755,2.6121980666236193,1.0811515601715938,213794816,79671296,11935744,425021440,111247360,332890112,40169472,10702848,295829504,93286400,4816896,2912256,303955968,16408576,45907968,34,18,28,0,4,2,2,54,0,0,,0,0,0.009937597503900154,0.0030604949587534373,0.031340579710144936,1.75,0.0003792372881355933,0.003,0.002931623931623932,0.0030687568756875686,0.022242568370986916,0.004708890925756186,0.0915281501340483,2.35,0.003873333333333334,0.0046,0.004586324786324786,0.004723762376237624
1693125519,4.9232744417058765,7.533274812420375,0.9049117142434562,0.4362623743091564,9.359801797886858,5.17433631138734,0.2842930865060817,0.6138238348623848,1.9211175106287572,1.0126227894621214,0.00006655359732566644,0.30258453352821674,1.4941929145094395,2.6121980666236193,1.0811515601715938,213794816,79671296,11935744,425021440,111247360,332890112,40169472,10702848,295829504,93286400,4816896,2912256,303955968,16408576,45907968,40,24,58,4,4,2,6,88,0,0,,0,0,0.009864369501466276,0.0030604949587534373,0.031340579710144936,1.75,0.0003792372881355933,0.003,0.0029310344827586207,0.0030687568756875686,0.022195800227014752,0.004708890925756186,0.0915281501340483,2.35,0.003873333333333334,0.0046,0.004586206896551724,0.004723762376237624
1693125520,4.9232744417058765,7.533274812420375,0.9049117142434562,0.4362623743091564,9.359801797886858,5.17433631138734,0.2842930865060817,0.6138238348623848,1.6082282114983095,1.0126227894621214,0.00006655359732566644,0.30258453352821674,1.5314925166795623,2.6121980666236193,1.0811515601715938,213794816,79671296,11935744,425021440,111247360,332890112,40169472,10702848,295550976,93286400,4816896,2912256,303828992,16408576,45907968,8,14,30,8,4,2,10,20,0,0,,0,0,0.009864369501466276,0.0030604949587534373,0.031340579710144936,1.75,0.0003792372881355933,0.003,0.0029310344827586207,0.00306932711913778,0.022195800227014752,0.004708890925756186,0.0915281501340483,2.35,0.003873333333333334,0.0046,0.004586206896551724,0.004724788814448004
1693125521,4.9232744417058765,7.533274812420375,0.9049117142434562,0.4362623743091564,9.359801797886858,5.17433631138734,0.2842930865060817,0.6110439900101369,1.6082282114983095,1.0126227894621214,0.00006655359732566644,0.26954011747042866,1.5314925166795623,2.1111887450100104,1.0811515601715938,213794816,79671296,11935744,425021440,111247360,332890112,40169472,10702848,295550976,93286400,4816896,2912256,303828992,16408576,45907968,34,24,62,2,4,2,4,44,0,0,,0,0,0.009864369501466276,0.0030604949587534373,0.031340579710144936,1.75,0.0003792372881355933,0.003,0.0029310344827586207,0.003067459220348355,0.022195800227014752,0.004708890925756186,0.0915281501340483,2.35,0.003873333333333334,0.0046,0.004586206896551724,0.0047214265966270385
1693125522,4.9232744417058765,7.533274812420375,0.9154179570592071,0.4362623743091564,9.359801797886858,5.17433631138734,0.2897993321190037,0.6110439900101369,1.6082282114983095,1.0126227894621214,0.00006655359732566644,0.3124338077937584,1.5314925166795623,2.1544213528133,1.0811515601715938,213794816,79671296,11935744,425021440,111247360,332890112,40169472,10702848,295550976,93286400,4816896,2912256,303828992,16408576,45907968,40,28,68,2,12,2,4,108,0,0,,0,0,0.009864369501466276,0.0030604949587534373,0.031340579710144936,1.75,0.0003792372881355933,0.003,0.0029310344827586207,0.003067459220348355,0.022195800227014752,0.004708890925756186,0.0915281501340483,2.35,0.003873333333333334,0.0046,0.004586206896551724,0.0047214265966270385
1693125523,4.616676747306743,7.533274812420375,0.9154179570592071,0.4362623743091564,9.359801797886858,5.17433631138734,0.2897993321190037,0.6110439900101369,1.6082282114983095,1.0126227894621214,0.00006655359732566644,0.3124338077937584,1.5314925166795623,2.5939564681973986,1.0811515601715938,213876736,79671296,11935744,425021440,111247360,332890112,40169472,10702848,295550976,93286400,4816896,2912256,303828992,16408576,45907968,16,8,36,6,2,2,8,28,0,0,,0,0,0.009930981595092024,0.00305799812909261,0.03114320585842148,1.75,0.00038034188034188036,0.003,0.0029310344827586207,0.0030677213433250067,0.022207990599294944,0.004704396632366697,0.09069637883008361,2.35,0.003880000000000002,0.0046,0.004586206896551724,0.0047218984179850125
1693125524,4.616676747306743,7.696038861758765,0.9154179570592071,0.4362623743091564,9.359801797886858,5.17433631138734,0.2897993321190037,0.6110439900101369,1.6082282114983095,1.0126227894621214,0.00006655359732566644,0.3124338077937584,1.5314925166795623,2.5939564681973986,1.0811515601715938,213876736,79912960,11935744,425021440,111247360,332890112,40169472,10702848,295550976,93286400,4816896,2912256,303828992,16408576,45907968,40,18,46,4,4,2,6,78,0,0,,0,0,0.009875183553597651,0.00305799812909261,0.03114320585842148,1.75,0.00038034188034188036,0.003,0.002947826086956522,0.0030677213433250067,0.022186651583710408,0.004704396632366697,0.09069637883008361,2.35,0.003880000000000002,0.0046,0.004598840579710146,0.0047218984179850125
1693125525,4.616676747306743,7.696038861758765,0.9154179570592071,0.4362623743091564,9.359801797886858,5.17433631138734,0.2897993321190037,0.6110439900101369,1.6082282114983095,1.0126227894621214,0.00006655359732566644,0.3124338077937584,1.5314925166795623,2.626230777171837,1.0811515601715938,213876736,79912960,11935744,425021440,111247360,332890112,40169472,10702848,295550976,93286400,4816896,2912256,303828992,16420864,45907968,34,20,56,8,8,2,10,80,0,0,,0,0,0.009875183553597651,0.00305799812909261,0.03114320585842148,1.75,0.00038034188034188036,0.003,0.002947826086956522,0.0030685249709639954,0.022186651583710408,0.004704396632366697,0.09069637883008361,2.35,0.003880000000000002,0.0046,0.004598840579710146,0.0047233449477351915
1693125526,4.616676747306743,7.696038861758765,0.9154179570592071,0.4362623743091564,9.508053126003544,4.623393009712234,0.2897993321190037,0.6110439900101369,1.6082282114983095,0.8506368730005835,0.00006655359732566644,0.3124338077937584,1.5314925166795623,2.626230777171838,1.0811515601715938,213876736,79912960,11935744,425021440,109182976,332378112,40169472,10702848,295550976,93286400,4816896,2912256,303828992,16420864,45907968,26,14,24,6,8,2,4,54,0,0,,0,0,0.009875183553597651,0.00305799812909261,0.03114320585842148,1.75,0.00038034188034188036,0.003,0.002947826086956522,0.0030664470071389343,0.022186651583710408,0.004704396632366697,0.09069637883008361,2.35,0.003880000000000002,0.0046,0.004598840579710146,0.004719604612850082
1693125527,4.616676747306743,7.696038861758765,0.9154179570592071,0.43112627250943925,9.489458752247986,4.623393009712234,0.2897993321190037,0.6110439900101369,1.6082282114983095,0.8682262791409058,0.00005101652440977687,0.3124338077937584,1.5314925166795623,2.626230777171838,1.0811515601715938,213876736,79912960,11935744,425021440,109182976,332378112,40169472,10702848,295550976,93286400,4816896,2912256,303828992,16420864,45907968,24,18,52,0,4,2,4,50,0,0,,0,0,0.009875183553597651,0.00305799812909261,0.03114320585842148,1.75,0.00038034188034188036,0.003,0.002947826086956522,0.0030664470071389343,0.022186651583710408,0.004704396632366697,0.09069637883008361,2.35,0.003880000000000002,0.0046,0.004598840579710146,0.004719604612850082
1693125528,4.616676747306743,7.696038861758765,0.9154179570592071,0.43112627250943925,9.489458752247986,4.623393009712234,0.2897993321190037,0.6110439900101369,1.6082282114983095,0.8436807741755527,0.00005101652440977687,0.3124338077937584,1.5314925166795623,2.626230777171838,1.0811515601715938,213876736,79912960,11935744,425021440,109182976,332378112,40169472,10702848,295550976,93286400,4816896,2912256,303828992,16420864,45907968,32,26,56,4,10,2,6,88,0,0,,0,0,0.010051783659378597,0.0030601503759398498,0.031125621890547264,1.75,0.00037815126050420167,0.003,0.002947826086956522,0.003064673913043478,0.022258918296892978,0.004708270676691729,0.09101626016260164,2.35,0.003866666666666667,0.0046,0.004598840579710146,0.00471641304347826
1693125529,4.616676747306743,7.696038861758765,0.9154179570592071,0.43112627250943925,9.489458752247986,4.623393009712234,0.2897993321190037,0.6110439900101369,1.6082282114983095,0.8606334456168849,0.00005101652440977687,0.3124338077937584,1.5314925166795623,2.626230777171838,1.0712175264765098,213876736,79912960,11935744,425021440,109182976,332378112,40169472,10702848,295550976,93286400,4816896,2912256,303828992,16420864,45907968,37.983,23.337,84.615,9.615,8.13,1.812,5.445,79.537,0,0,,0,0,0.00992409387030725,0.0030603684372400262,0.03112562189054726,1.75,0.0003781512605042017,0.003,0.0029545454545454545,0.0030647605237641004,0.02220369191365776,0.004708663187032047,0.09101626016260167,2.35,0.0038666666666666684,0.0046,0.0046,0.004716568942775381
1693125530,4.011890828795841,6.521939968179416,0.8981300263554223,0.43112627250943925,9.489458752247986,3.582047759547181,0.2897993321190037,0.6110439900101369,1.6082282114983095,1.0171602864799476,0.00005101652440977687,0.3124338077937584,1.5314925166795623,2.626230777171838,0.8929937105089806,213876736,79912960,11931648,425021440,109182976,332378112,40169472,10702848,295550976,93286400,4816896,2912256,303828992,16420864,45907968,8,14,36,6,6,2,10,48,0,0,,0,0,0.009917266187050359,0.0030601503759398498,0.031125621890547264,1.75,0.00037815126050420167,0.003,0.002954545454545455,0.003066685665431747,0.022200552486187845,0.004708270676691729,0.09101626016260164,2.35,0.003866666666666667,0.0046,0.0046,0.004720034197777144
1693125531,4.011890828795841,7.591644912099271,0.8981300263554223,0.43112627250943925,9.489458752247986,3.6578398473892335,0.2497707993700663,0.6096040506739133,1.6082282114983095,1.0171602864799476,0.00005101652440977687,0.26983172235770286,1.5314925166795623,2.626230777171838,0.8751400850677055,213876736,79912960,11931648,425021440,109182976,332378112,40169472,10711040,295550976,93286400,4816896,2912256,303828992,16420864,45907968,26,18,66,4,2,2,6,40,0,0,,0,0,0.009917266187050359,0.0030601503759398498,0.031125621890547264,1.75,0.00037815126050420167,0.003,0.002954545454545455,0.0030650362805697395,0.022200552486187845,0.004708270676691729,0.09101626016260164,2.35,0.003866666666666667,0.0046,0.0046,0.004717065305025531
1693125532,4.011890828795841,7.591644912099271,0.8981300263554223,0.36182223436007366,9.489458752247986,3.7336319352312866,0.24494081050141625,0.6096040506739133,1.6082282114983095,1.0171602864799476,0.00005101652440977687,0.26462449222780693,1.5314925166795623,2.626230777171838,1.0617294708065608,213876736,79912960,11931648,425021440,109182976,332378112,40169472,10711040,295550976,93286400,4816896,2912256,303828992,16420864,46112768,16,22,44,0,6,2,2,56,0,0,,0,0,0.009917266187050359,0.0030601503759398498,0.031125621890547264,1.75,0.00037815126050420167,0.003,0.002954545454545455,0.0030650362805697395,0.022200552486187845,0.004708270676691729,0.09101626016260164,2.35,0.003866666666666667,0.0046,0.0046,0.004717065305025531
1693125533,4.011890828795841,7.591644912099271,0.8981300263554223,0.36893766921845034,9.489458752247986,3.809424023073339,0.24011082163276617,0.6096040506739133,1.6082282114983095,1.0171602864799476,0.00005101652440977687,0.25941726209791094,1.1841220634877672,2.626230777171838,1.0617294708065608,213876736,79912960,11931648,425021440,109182976,332378112,40169472,10711040,295550976,93286400,4816896,2912256,303828992,16420864,46112768,24,14,44,8,6,2,10,84,0,0,,0,0,0.009912746585735963,0.003056550424128181,0.031234309623430965,1.75,0.000372983870967742,0.003,0.002954545454545455,0.0030638754696725714,0.02205715935334873,0.004701790763430726,0.09234501347708897,2.35,0.003809917355371902,0.0046,0.0046,0.004714975845410628
1693125534,4.011890828795841,7.553084455226634,0.8981300263554223,0.42692609150260086,9.489458752247986,3.8852161109153918,0.23528083276411613,0.6096040506739133,1.6082282114983095,1.0171602864799476,0.00006965577934272525,0.3040231219275769,1.025808232827407,2.626230777171838,1.0617294708065608,213876736,79876096,11931648,425021440,109182976,332378112,40169472,10711040,295550976,93286400,4816896,3043328,303828992,16420864,46112768,32,22,66,8,8,2,10,64,0,0,,0,0,0.009833574529667148,0.003056550424128181,0.031234309623430965,1.75,0.000372983870967742,0.003,0.002961218836565097,0.0030638754696725714,0.02203013392857143,0.004701790763430726,0.09234501347708897,2.35,0.003809917355371902,0.0046,0.004601108033240997,0.004714975845410628
1693125535,4.011890828795841,7.553084455226634,0.8981300263554223,0.42692609150260086,9.489458752247986,3.9610081987574453,0.24096803520474736,0.4781178613525784,1.123002449975597,1.0171602864799476,0.00007147174178403988,0.3040231219275769,1.006072865102611,2.626230777171838,1.0617294708065608,213876736,79876096,11931648,425021440,109182976,332378112,40169472,10711040,295550976,93286400,4816896,3043328,303828992,16420864,46112768,12,8,34,4,4,2,6,34,0,0,,0,0,0.009833574529667148,0.003056550424128181,0.031234309623430965,1.75,0.000372983870967742,0.003,0.002961218836565097,0.0030634560906515583,0.02203013392857143,0.004701790763430726,0.09234501347708897,2.35,0.003809917355371902,0.0046,0.004601108033240997,0.004714220963172804
1693125536,4.011890828795841,7.553084455226634,0.8981300263554223,0.42692609150260086,9.489458752247986,4.547525270523171,0.29488285826771615,0.4882838405370039,1.123002449975597,1.0171602864799476,0.00007328770422535448,0.23128379079762562,0.986337497377815,2.626230777171838,1.0617294708065608,213876736,79876096,11931648,425021440,109182976,332378112,40333312,10711040,295550976,93286400,4816896,3043328,303828992,16420864,46112768,36,16,38,4,6,2,6,76,0,0,,0,0,0.009833574529667148,0.003056550424128181,0.031234309623430965,1.75,0.000372983870967742,0.003,0.002961218836565097,0.0030643243243243237,0.02203013392857143,0.004701790763430726,0.09234501347708897,2.35,0.003809917355371902,0.0046,0.004601108033240997,0.004715783783783784
1693125537,3.4701629813553008,7.553084455226634,0.7353627647068438,0.42692609150260086,9.431014118282192,4.547525270523171,0.29488285826771615,0.4984498197214293,0.946480502370058,1.0171602864799476,0.00007510366666666911,0.23626234665257712,0.9666021296530186,2.626230777171838,1.0617294708065608,213876736,79876096,11931648,425021440,110714880,332378112,40333312,10711040,295550976,93286400,4816896,3043328,303828992,16420864,46112768,26,16,44,8,6,2,10,54,0,0,,0,0,0.009833574529667148,0.003056550424128181,0.031234309623430965,1.75,0.000372983870967742,0.003,0.002961218836565097,0.0030643243243243237,0.02203013392857143,0.004701790763430726,0.09234501347708897,2.35,0.003809917355371902,0.0046,0.004601108033240997,0.004715783783783784
1693125538,3.4032981342087028,7.553084455226634,0.8908583836657726,0.42692609150260086,9.431014118282192,4.097666858556048,0.29488285826771615,0.5086157989058548,1.2282614877745406,1.0171602864799476,0.00007691962910798371,0.24124090250752858,1.144768184418894,2.626230777171838,1.0617294708065608,213876736,79876096,11931648,425021440,110714880,332550144,40333312,10711040,295149568,93286400,4816896,3043328,303775744,16420864,46112768,50,20,64,0,4,2,2,64,0,0,,0,0,0.01,0.00304582951420715,0.031198937908496732,1.75,0.00037708333333333333,0.003,0.002961218836565097,0.0030654054054054048,0.022108597285067873,0.004682493125572869,0.09136968085106384,2.35,0.003836363636363637,0.0046,0.004601108033240997,0.004717729729729729
1693125539,3.3364332870621056,7.553084455226634,0.8908583836657726,0.42692609150260086,7.735231924778718,4.097666858556048,0.29488285826771615,0.5187817780902803,1.2282614877745406,1.0239468942752041,0.00007873559154929833,0.24621945836248005,1.144768184418894,2.626230777171838,1.0617294708065608,213876736,79876096,11931648,425021440,110714880,332550144,40333312,10711040,295149568,93286400,4816896,3043328,303775744,16420864,46112768,8,6,14,0,8,2,2,52,0,0,,0,0,0.009974563953488372,0.00304582951420715,0.031198937908496732,1.75,0.00037708333333333333,0.003,0.002954545454545455,0.0030654054054054048,0.022092133620689656,0.004682493125572869,0.09136968085106384,2.35,0.003836363636363637,0.0046,0.0046,0.004717729729729729
1693125540,3.2695684399155085,7.553084455226634,0.8908583836657726,0.42692609150260086,7.8913898732480465,4.097666858556048,0.29488285826771615,0.5289477572747058,1.2282614877745406,1.0239468942752041,0.00008055155399061294,0.25119801421743154,1.144768184418894,2.6265565325359828,1.0617294708065608,213876736,79876096,11931648,425021440,110714880,332550144,40333312,10711040,295149568,93286400,4816896,3043328,303775744,16494592,46112768,24,14,48,4,4,2,6,64,0,0,,0,0,0.009974563953488372,0.00304582951420715,0.031198937908496732,1.75,0.00037708333333333333,0.003,0.002954545454545455,0.0030677382319173364,0.022092133620689656,0.004682493125572869,0.09136968085106384,2.35,0.003836363636363637,0.0046,0.0046,0.004721928817451206
1693125541,3.2027035927689114,7.553084455226634,0.8908583836657726,0.42692609150260086,8.047547821717375,4.097666858556048,0.29488285826771615,0.6099587510655283,1.2282614877745406,1.0239468942752041,0.00006769000000000218,0.256176570072383,1.144768184418894,2.0704570562600555,1.0617294708065608,213876736,79876096,11931648,425021440,110714880,332550144,40333312,10711040,295149568,93286400,4816896,3043328,303775744,16494592,46112768,30,18,56,6,4,2,8,76,0,0,,0,0,0.009974563953488372,0.00304582951420715,0.031198937908496732,1.75,0.00037708333333333333,0.003,0.002954545454545455,0.003066066066066066,0.022092133620689656,0.004682493125572869,0.09136968085106384,2.35,0.003836363636363637,0.0046,0.0046,0.004718918918918919
1693125542,3.6840075181755276,7.553084455226634,0.8908583836657726,0.3659634174476489,9.369476908159735,4.097666858556048,0.29488285826771615,0.6099587510655283,1.2282614877745406,1.0239468942752041,0.00006769000000000218,0.29871335129708837,1.144768184418894,2.1142668267770177,1.0456745088395198,214126592,79876096,11931648,425021440,110714880,332550144,40333312,10711040,295149568,93286400,4816896,3043328,303775744,16494592,46112768,10,10,30,8,6,2,10,36,0,0,,0,0,0.009974563953488372,0.00304582951420715,0.031198937908496732,1.75,0.00037708333333333333,0.003,0.002954545454545455,0.003066066066066066,0.022092133620689656,0.004682493125572869,0.09136968085106384,2.35,0.003836363636363637,0.0046,0.0046,0.004718918918918919
1693125543,3.528925426525964,7.553084455226634,0.8908583836657726,0.42457415426997175,9.369476908159735,4.097666858556048,0.29488285826771615,0.6099587510655283,1.2282614877745406,1.0239468942752041,0.00006769000000000218,0.29871335129708837,1.1176011975354476,2.1580765972939795,1.0456745088395198,214126592,79876096,11931648,425148416,110714880,332550144,40333312,10711040,295149568,93286400,4816896,3043328,303775744,16494592,46112768,48,24,64,2,4,2,4,54,0,0,,0,0,0.010183390776132064,0.003045012137206904,0.03131188118811881,1.75,0.00037869198312236293,0.003,0.0029690402476780183,0.003066729416117263,0.022147186055860756,0.004681021846972428,0.09170798898071626,2.35,0.003846280991735538,0.0046,0.004603715170278638,0.004720112949011073
1693125544,3.528925426525964,7.553084455226634,0.8908583836657726,0.42457415426997175,9.369476908159735,4.097666858556048,0.29488285826771615,0.5332886303864555,1.2282614877745406,1.0239468942752041,0.00006769000000000218,0.29871335129708837,1.1176011975354476,2.2018863678109417,1.032252490149888,214126592,79876096,11931648,425148416,110714880,332550144,40333312,10711040,295149568,93286400,4816896,3043328,303775744,16494592,46317568,42,18,52,2,10,2,4,76,0,0,,0,0,0.010083333333333331,0.0030451552210724363,0.03131188118811881,1.75,0.00037869198312236293,0.003,0.002971590909090909,0.003066813914964108,0.022123333333333335,0.004681279397930386,0.09170798898071628,2.35,0.003846280991735538,0.0046,0.004603409090909091,0.004720265046935395
1693125545,3.528925426525964,7.792533450782384,0.8908583836657726,0.42457415426997175,9.369476908159735,4.097666858556048,0.30237096464784863,0.5231226512020299,1.2282614877745406,1.0239468942752041,0.00006769000000000218,0.29871335129708837,1.1176011975354476,2.245696138327904,1.032252490149888,214126592,79876096,11931648,425148416,110714880,332550144,40333312,10711040,295149568,93286400,4816896,3043328,303775744,16494592,46317568,24,16,28,2,6,2,6,64,0,0,,0,0,0.010083333333333331,0.0030451552210724363,0.03131188118811881,1.75,0.00037869198312236293,0.003,0.002971590909090909,0.0030685050798258343,0.022123333333333335,0.004681279397930386,0.09170798898071628,2.35,0.003846280991735538,0.0046,0.004603409090909091,0.004723309143686502
1693125546,3.528925426525964,7.772468441032565,0.8908583836657726,0.42457415426997175,9.369476908159735,4.097666858556048,0.30237096464784863,0.5129566720176044,1.2282614877745406,0.9718754115325356,0.00006769000000000218,0.29871335129708837,1.1176011975354476,2.628586231017735,1.032252490149888,214126592,79974400,11931648,425148416,110714880,332550144,40333312,10711040,295149568,93286400,4816896,3043328,303775744,16494592,46317568,44,22,68,6,10,2,8,118,0,0,,0,0,0.010083333333333331,0.0030451552210724363,0.03131188118811881,1.75,0.00037869198312236293,0.003,0.002971590909090909,0.003069137168141593,0.022123333333333335,0.004681279397930386,0.09170798898071628,2.35,0.003846280991735538,0.0046,0.004603409090909091,0.004724446902654868
1693125547,3.528925426525964,7.772468441032565,0.8908583836657726,0.42457415426997175,9.369476908159735,4.097666858556048,0.30237096464784863,0.5027906928331789,1.2282614877745406,0.9718754115325356,0.00006769000000000218,0.29871335129708837,1.1176011975354476,2.628586231017735,1.032252490149888,214126592,79974400,11931648,425148416,110714880,332550144,40333312,10711040,295149568,93286400,4816896,3043328,303775744,16494592,46317568,34,20,56,10,8,2,12,64,0,0,,0,0,0.010083333333333331,0.0030451552210724363,0.03131188118811881,1.75,0.00037869198312236293,0.003,0.002971590909090909,0.003069137168141593,0.022123333333333335,0.004681279397930386,0.09170798898071628,2.35,0.003846280991735538,0.0046,0.004603409090909091,0.004724446902654868
1693125548,3.528925426525964,7.772468441032565,0.8908583836657726,0.3710329896929424,9.369476908159735,4.097666858556048,0.30237096464784863,0.6088938366747063,1.2282614877745406,0.9718754115325356,0.000058864708567952,0.25896456135115586,1.155424672740807,2.628586231017735,1.032252490149888,214126592,79974400,11931648,425148416,110714880,332550144,40333312,10711040,295149568,93286400,4816896,3043328,303796224,16494592,46317568,34,12,40,2,4,2,2,60,0,0,,0,0,0.010234646581691773,0.003041509433962264,0.0312603476821192,1.75,0.0003724899598393574,0.003,0.002971590909090909,0.003065735414954807,0.02215816917728853,0.0046747169811320755,0.0928954802259887,2.35,0.00378360655737705,0.0046,0.004603409090909091,0.004718323746918653
1693125549,3.528925426525964,7.772468441032565,0.8900826804915515,0.4307075160403302,9.273017126476578,3.44840882136592,0.30237096464784863,0.6088938366747063,1.2282614877745406,0.9718754115325356,0.000058864708567952,0.25398600549620437,1.155424672740807,2.628586231017735,1.032252490149888,214126592,79974400,11931648,425148416,109031424,332550144,40333312,10711040,295149568,93286400,4816896,3043328,303796224,16494592,46317568,40,26,56,4,6,2,6,74,0,0,,0,0,0.01000835189309577,0.003041509433962264,0.0312603476821192,1.75,0.0003724899598393574,0.003,0.0029726027397260274,0.003065735414954807,0.02210857461024499,0.0046747169811320755,0.0928954802259887,2.35,0.00378360655737705,0.0046,0.004603287671232878,0.004718323746918653
1693125550,3.528925426525964,7.772468441032565,0.8900826804915515,0.4307075160403302,9.273017126476578,3.039944796475127,0.30237096464784863,0.6088938366747063,1.242138225886892,0.9718754115325356,0.000058864708567952,0.29422079733722295,1.155424672740807,2.628586231017735,1.032252490149888,214126592,79974400,11931648,425148416,109031424,332550144,40333312,10711040,295149568,93286400,4816896,2912256,303796224,16494592,46317568,38,22,66,4,6,2,6,56,0,0,,0,0,0.01000835189309577,0.003041509433962264,0.0312603476821192,1.75,0.0003724899598393574,0.003,0.0029726027397260274,0.003061415979528007,0.02210857461024499,0.0046747169811320755,0.0928954802259887,2.35,0.00378360655737705,0.0046,0.004603287671232878,0.004710548763150414
1693125551,3.528925426525964,7.772468441032565,0.8900826804915515,0.4307075160403302,9.273017126476578,2.9824713161190277,0.30237096464784863,0.6088938366747063,1.242138225886892,0.9718754115325356,0.000058864708567952,0.29422079733722295,1.155424672740807,2.628586231017735,1.032252490149888,214126592,79974400,11931648,425148416,109031424,332550144,40333312,10711040,295149568,93286400,4816896,2912256,303796224,16494592,46317568,30,8,46,4,14,2,6,96,0,0,,0,0,0.01000835189309577,0.003041509433962264,0.0312603476821192,1.75,0.0003724899598393574,0.003,0.0029726027397260274,0.003059092130002686,0.02210857461024499,0.0046747169811320755,0.0928954802259887,2.35,0.00378360655737705,0.0046,0.004603287671232878,0.0047063658340048345
1693125552,3.528925426525964,7.772468441032565,0.8900826804915515,0.4307075160403302,9.273017126476578,2.924997835762929,0.30237096464784863,0.6088938366747063,1.242138225886892,0.988625865266328,0.00005886470856795199,0.29422079733722295,1.1554246727408068,2.628586231017735,1.032252490149888,214126592,79974400,11931648,425148416,109031424,332550144,40333312,10711040,295149568,93310976,4816896,2912256,303796224,16494592,46317568,22,22,60,10,6,2,10,66,0,0,,0,0,0.01000835189309577,0.003041509433962264,0.0312603476821192,1.75,0.0003724899598393574,0.003,0.0029726027397260274,0.003059092130002686,0.02210857461024499,0.0046747169811320755,0.0928954802259887,2.35,0.00378360655737705,0.0046,0.004603287671232878,0.0047063658340048345
