time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693204905,0.08509357627217329,0.8909780933651736,0.018928201580796805,0.9315669254337661,0.46054808548745185,0.00660552703215943,0.6082356641098252,0.6739393917779247,0.9795233292806662,0.8782040984665386,0.6434154606539579,0.8697980034052797,0.3090176423857413,0.8619128194305757,0.6071201337127461,0.8659003831417608,0.7851637764932555,0.9701897018970197,1.0,0.7232037691401657,0.6538170823885086,0.8823529411764696,0.9704142011834319,0.8267223382045791,0.9496124031007789,0,0.0249999999999979,0.5156626506024085,0.9610091743119265,0.8209876543209872,0.15137753557372086,0.09090909090909091,0.325,0.375,0.3333333333333333,0.4585798816568044,0.2777777777777778,0.308411214953271,0,0,0,0,0,0,0.4495972090781704,0.06345134351065124,0.21550797006503103,0.020434071082474557,0.4348584736915079,0.0,0.01807442075374838,0.21824458283545142
1693204906,0.08509357627217329,0.8454269793106719,0.7747831156922481,0.9315669254337661,0.49003626943737694,0.09240298185279956,0.6082356641098252,0.6739393917779247,0.9795233292806662,0.8782040984665386,0.6271001299454357,0.8697980034052797,0.3090176423857413,0.8619128194305757,0.6071201337127461,0.8659003831417608,0.7870905587668572,0.9728997289972899,1.0,0.7232037691401657,0.717309145880573,0.8823529411764696,0.9704142011834319,0.8267223382045791,0.9496124031007789,0,0.0249999999999979,0.5156626506024085,0.9610091743119265,0.8209876543209872,0.27605207387223735,0.3164090909090909,0.3342625,0.0,0.0,0.8757396449704136,0.0064444444444444375,0.06018691588785046,0,0,0,0,0,0,0.4495972090781704,0.06345134351065124,0.21550797006503103,0.020434071082474557,0.4348584736915079,0.0,0.01807442075374838,0.21824458283545142
1693204907,0.08509357627217329,0.8454269793106719,0.7747831156922481,0.9315669254337661,0.7423617447995607,0.04986879372934121,0.6082356641098252,0.6739393917779247,0.9795233292806662,0.8782040984665386,0.6107847992369134,0.8697980034052797,0.3090176423857413,0.4898998097398069,0.6071201337127461,0.8659003831417608,0.7870905587668572,0.9728997289972899,1.0,0.7232037691401657,0.717309145880573,0.8823529411764696,0.9704142011834319,0.8267223382045791,0.9496124031007789,0,0.0249999999999979,0.5156626506024085,0.9610091743119265,0.8209876543209872,0.2119285498032092,0.22727272727272727,0.325,0.4375,0.3888888888888889,0.4585798816568044,0.3888888888888889,0.38317757009345793,0,0,0,0,0,0,0.46974647151071686,0.0,0.27439200984360823,0.01843885582072988,0.42755035737491287,0.0,0.018257365827355716,0.12281767024005874
1693204908,0.08509357627217329,0.8454269793106719,0.7747831156922481,0.9315669254337661,0.7423617447995607,0.04986879372934121,0.6082356641098252,0.6739393917779247,0.9795233292806662,0.8782040984665386,0.4520388292686525,0.8697980034052797,0.3090176423857413,0.8818598525780909,0.6071201337127461,0.8659003831417608,0.7870905587668572,0.9728997289972899,1.0,0.7232037691401657,0.717309145880573,0.8823529411764696,0.9704142011834319,0.8267223382045791,0.9496124031007789,0,0.0249999999999979,0.5156626506024085,0.9610091743119265,0.8209876543209872,0.4238570996064184,0.2727272727272727,0.425,0.125,0.1111111111111111,0.4585798816568044,0.05555555555555555,0.1588785046728972,0,0,0,0,0,0,0.4378632268380443,0.0,0.27439200984360823,0.01843885582072988,0.5616295166256894,0.0,0.01973654599872612,0.12281767024005874
1693204909,0.08509357627217329,0.8454269793106719,0.7747831156922481,0.9315669254337661,0.7423617447995607,0.04986879372934121,0.6082356641098252,0.6739393917779247,0.9795233292806662,0.8782040984665386,0.4520388292686525,0.8697980034052797,0.3090176423857413,0.8818598525780909,0.6071201337127461,0.8659003831417608,0.7870905587668572,0.9728997289972899,1.0,0.7232037691401657,0.717309145880573,0.8823529411764696,0.9704142011834319,0.8267223382045791,0.9496124031007789,0,0.0249999999999979,0.5156626506024085,0.9610091743119265,0.8209876543209872,0.15137753557372086,0.36363636363636365,0.475,0.3125,0.3333333333333333,0.4585798816568044,0.2777777777777778,0.2523364485981308,0,0,0,0,0,0,0.4378632268380443,0.0,0.27439200984360823,0.01843885582072988,0.5003248862897887,0.0,0.01973654599872612,0.18318425635863148
1693204910,0.03399385465871612,0.8454269793106716,0.7747831156922481,0.9315669254337661,0.7423617447995607,0.04986879372934121,0.6572972278433717,0.6739393917779247,0.9795233292806662,0.8782040984665386,0.4520388292686525,0.9068904266973432,0.3090176423857413,0.8818598525780909,0.6071201337127461,0.8659003831417608,0.7870905587668572,0.9728997289972899,1.0,0.7232037691401657,0.717309145880573,0.8823529411764696,0.9704142011834319,0.8267223382045791,0.9496124031007789,0,0.0249999999999979,0.5156626506024085,0.9610091743119265,0.8209876543209872,0.09082652134423251,0.5,0.55,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.14018691588785046,0,0,0,0,0,0,0.4378632268380443,0.0,0.27439200984360823,0.01843885582072988,0.5003248862897887,0.0,0.01973654599872612,0.17568067540244336
1693204911,0.027726641607455024,0.8454269793106716,0.7747831156922481,0.9468077129348745,0.7423617447995607,0.04986879372934121,0.6572972278433717,0.6739393917779247,0.9795233292806662,0.4789317087539193,0.4520388292686525,0.9068904266973432,0.2657283311635583,0.8818598525780909,0.6454052957203239,0.8659003831417608,0.7870905587668572,0.9728997289972899,1.0,0.7232037691401657,0.717309145880573,0.8823529411764696,0.9704142011834319,0.8267223382045791,0.9496124031007789,0,0.0249999999999979,0.5140562248995956,0.9610091743119265,0.8209876543209872,0.6357856494096276,0.7727272727272727,0.875,0.0625,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.19626168224299065,0,0,0,0,0,0,0.4378632268380443,0.0,0.27439200984360823,0.01843885582072988,0.5003248862897887,0.0,0.01973654599872612,0.17568067540244336
1693204912,0.021459428556193882,0.8454269793106716,0.7747831156922481,0.9468077129348745,0.7423617447995607,0.04986879372934121,0.6572972278433717,0.6969083242194198,0.9795233292806662,0.43027456773075046,0.4520388292686525,0.9068904266973432,0.2657283311635583,0.8659743623356192,0.6454052957203239,0.8659003831417608,0.7870905587668572,0.9728997289972899,1.0,0.7232037691401657,0.717309145880573,0.8823529411764696,0.9704142011834319,0.8267223382045791,0.9496124031007789,0,0.0249999999999979,0.5140562248995956,0.9724770642201829,0.8209876543209872,0.4238570996064184,0.4090909090909091,0.625,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.27102803738317754,0,0,0,0,0,0,0.49285564497501677,0.09560970358267615,0.3247897207873031,0.019302427788468943,0.4933472148384407,0.0,0.00920462869499047,0.24673728667969475
1693204913,0.015192215504932877,0.8454269793106716,0.7747831156922481,0.9468077129348745,0.7423617447995607,0.04986879372934121,0.6572972278433717,0.6969083242194198,0.9795233292806662,0.3816174267075816,0.4520388292686525,0.9068904266973432,0.2657283311635583,0.8659743623356192,0.7419369081459019,0.8659003831417608,0.7870905587668572,0.9728997289972899,1.0,0.7232037691401657,0.717309145880573,0.8823529411764696,0.9704142011834319,0.8267223382045791,0.9496124031007789,0,0.0249999999999979,0.5140562248995956,0.9724770642201829,0.8683127572016466,0.5146836209506509,0.45454545454545453,0.55,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.3177570093457944,0,0,0,0,0,0,0.47779122341328445,0.09560970358267615,0.3247897207873031,0.019302427788468943,0.6643867628786089,0.0,0.010570857312279936,0.24673728667969475
1693204914,0.15898853891781228,0.8454269793106716,0.7747831156922481,0.3375377507530994,0.7423617447995607,0.04986879372934121,0.6572972278433717,0.6969083242194198,0.9795233292806662,0.9386542597785932,0.0,0.9068904266973432,0.2657283311635583,0.8659743623356192,0.7419369081459019,0.8419540229885066,0.7870905587668572,0.9728997289972899,1.0,0.7232037691401657,0.717309145880573,0.8823529411764696,0.9704142011834319,0.8267223382045791,0.9147286821705385,0,0.0249999999999979,0.5140562248995956,0.9724770642201829,0.8683127572016466,0.3027550711474417,0.22727272727272727,0.525,0.4375,0.3888888888888889,0.4585798816568044,0.3888888888888889,0.40186915887850466,0,0,0,0,0,0,0.47779122341328445,0.09560970358267615,0.3247897207873031,0.019302427788468943,0.6274470601955895,0.0,0.010570857312279936,0.28423886085466155
1693204915,0.15898853891781228,0.7288278943633772,0.7747831156922481,0.3883972814472453,0.7423617447995607,0.04986879372934121,0.6572972278433717,0.052566125728843845,0.9795233292806662,0.9386542597785932,0.0,0.9068904266973432,0.2657283311635583,0.8659743623356192,0.7419369081459019,0.8419540229885066,0.7870905587668572,0.9728997289972899,1.0,0.7232037691401657,0.717309145880573,0.8823529411764696,0.9704142011834319,0.8267223382045791,0.9147286821705385,0,0.0249999999999979,0.5140562248995956,0.9724770642201829,0.8683127572016466,0.15137753557372086,0.2727272727272727,0.425,0.0625,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.056074766355140186,0,0,0,0,0,0,0.47779122341328445,0.09560970358267615,0.3247897207873031,0.019302427788468943,0.6274470601955895,0.0,0.010570857312279936,0.2305113679922608
1693204916,0.15898853891781228,0.7288278943633772,0.7802367406399047,0.4392568121413912,0.7423617447995607,0.04986879372934121,0.6572972278433717,0.11609654330463216,0.7995759295354987,0.9166085462803736,0.0,0.9068904266973432,0.2657283311635583,0.8659743623356192,0.7419369081459019,0.8419540229885066,0.7870905587668572,0.9783197831978326,1.0,0.7232037691401657,0.717309145880573,0.8823529411764696,0.9704142011834319,0.8517745302713955,0.9147286821705385,0,0.0249999999999979,0.5140562248995956,0.9724770642201829,0.8683127572016466,0.12110202845897669,0.18181818181818182,0.35,0.4375,0.4444444444444444,0.4585798816568044,0.3333333333333333,0.3644859813084112,0,0,0,0,0,0,0.4777832612600374,0.09560970358267615,0.3247897207873031,0.01930206735940764,0.6274854907802236,0.0,0.01057132703556564,0.23049668138489804
1693204917,0.15898853891781228,0.7288278943633772,0.7802367406399047,0.8591785273176088,0.7423617447995607,0.04986879372934121,0.6572972278433717,0.6714159233345962,0.7995759295354987,0.9166085462803736,0.0,0.9068904266973432,0.2657283311635583,0.8659743623356192,0.7419369081459019,0.8419540229885066,0.7870905587668572,0.9783197831978326,1.0,0.7232037691401657,0.717309145880573,0.8823529411764696,0.9704142011834319,0.8517745302713955,0.9147286821705385,0,0.0249999999999979,0.5140562248995956,0.9724770642201829,0.8683127572016466,0.4238570996064184,0.45454545454545453,0.625,0.3125,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.3644859813084112,0,0,0,0,0,0,0.0684871868123819,0.16010392191552894,0.27147968400343236,0.010631944821456305,0.6305747533817607,0.0,0.010521607577454364,0.22628558012137823
1693204918,0.1940228633550661,0.7288278943633772,0.7957608191907537,0.8591785273176088,0.7423617447995607,0.09895914255546365,0.7786983376103006,0.6714159233345962,0.7995759295354987,0.9166085462803736,0.0,0.9068904266973432,0.2657283311635583,0.8659743623356192,0.7419369081459019,0.8419540229885066,0.7870905587668572,0.9783197831978326,1.0,0.7232037691401657,0.717309145880573,0.9260504201680662,0.9704142011834319,0.8517745302713955,0.9147286821705385,0,0.0249999999999979,0.5140562248995956,0.9724770642201829,0.8683127572016466,0.18165304268846502,0.2727272727272727,0.3,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.17757009345794392,0,0,0,0,0,0,0.0487440775026984,0.16010392191552894,0.27147968400343236,0.010631944821456305,0.6237665654230252,0.0,0.01047252228247623,0.22628558012137823
1693204919,0.1940228633550661,0.7288278943633772,0.7957608191907537,0.8591785273176088,0.7423617447995607,0.09895914255546365,0.7786983376103006,0.6714159233345962,0.30138760778892026,0.9166085462803736,0.0,0.9068904266973432,0.2657283311635583,0.8659743623356192,0.7419369081459019,0.8419540229885066,0.7870905587668572,0.9783197831978326,1.0,0.7232037691401657,0.717309145880573,0.9260504201680662,0.9704142011834319,0.8517745302713955,0.9147286821705385,0,0.0249999999999979,0.5140562248995956,0.9724770642201829,0.8683127572016466,0.2724795640326975,0.36363636363636365,0.425,0.3125,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.32710280373831774,0,0,0,0,0,0,0.0487440775026984,0.16010392191552894,0.27147968400343236,0.010631944821456305,0.6245621397949689,0.0,0.01047252228247623,0.2854048548447524
1693204920,0.1940228633550661,0.7389103006736445,0.7957608191907537,0.8591785273176088,0.47549859475006356,0.09895914255546365,0.7786983376103006,0.6714159233345962,0.44251178259417945,0.9166085462803736,0.0,0.9068904266973432,0.2657283311635583,0.8659743623356192,0.7419369081459019,0.8419540229885066,0.8294797687861272,0.9783197831978326,1.0,0.7232037691401657,0.717309145880573,0.9260504201680662,0.9704142011834319,0.8517745302713955,0.9147286821705385,0,0.0249999999999979,0.5140562248995956,0.9724770642201829,0.8683127572016466,0.544959128065395,0.3181818181818182,0.525,0.5625,0.4444444444444444,0.4585798816568044,0.4444444444444444,0.5700934579439252,0,0,0,0,0,0,0.0487440775026984,0.16010392191552894,0.27147968400343236,0.010631944821456305,0.6245621397949689,0.0,0.01047252228247623,0.2562704249957077
1693204921,0.1940228633550661,0.7389103006736445,0.7957608191907537,0.8591785273176088,0.7681686994315624,0.09895914255546365,0.7786983376103006,0.6714159233345962,0.44251178259417945,0.9166085462803736,0.0,0.8609221021054134,0.23568160414197223,0.8659743623356192,0.7419369081459019,0.8419540229885066,0.8294797687861272,0.9783197831978326,1.0,0.5677267373380451,0.717309145880573,0.9260504201680662,0.9704142011834319,0.8517745302713955,0.9147286821705385,0,0.0249999999999979,0.5140562248995956,0.9724770642201829,0.8683127572016466,0.5146836209506509,0.4090909090909091,0.575,0.375,0.3888888888888889,0.4585798816568044,0.3888888888888889,0.4392523364485981,0,0,0,0,0,0,0.0487440775026984,0.16010392191552894,0.27147968400343236,0.010631944821456305,0.6245621397949689,0.0,0.01047252228247623,0.2562704249957077
1693204922,0.1940228633550661,0.7389103006736445,0.7957608191907537,0.8591785273176088,0.7996476321658297,0.09895914255546365,0.7786983376103006,0.7514193364021976,0.44251178259417945,0.9166085462803736,0.0,0.8609221021054134,0.23568160414197223,0.8659743623356192,0.7419369081459019,0.8419540229885066,0.8294797687861272,0.9783197831978326,1.0,0.5677267373380451,0.717309145880573,0.9260504201680662,0.9733727810650878,0.8517745302713955,0.9147286821705385,0,0.0249999999999979,0.5140562248995956,0.9724770642201829,0.8683127572016466,0.696336663639116,0.5909090909090909,0.775,0.3125,0.3888888888888889,0.4585798816568044,0.3333333333333333,0.4953271028037383,0,0,0,0,0,0,0.020923641859631137,0.23327534363542596,0.33416750833865977,0.0052155995793178546,0.6276803118908354,0.0,0.010423600605146048,0.2733525956001854
1693204923,0.1940228633550661,0.7389103006736445,0.7957608191907537,0.8591785273176088,0.7996476321658297,0.03307829054405286,0.7786983376103006,0.7514193364021976,0.44251178259417945,0.9166085462803736,0.0,0.8609221021054134,0.23568160414197223,0.8659743623356192,0.7419369081459019,0.8419540229885066,0.8294797687861272,0.9783197831978326,1.0,0.5677267373380451,0.717309145880573,0.9260504201680662,0.9733727810650878,0.8517745302713955,0.9147286821705385,0,0.0249999999999979,0.5140562248995956,0.9724770642201829,0.8683127572016466,0.7266121707538601,0.4090909090909091,0.525,0.25,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.411214953271028,0,0,0,0,0,0,0.0,0.23327534363542596,0.33416750833865977,0.0052155995793178546,0.7267404082989417,0.0,0.010133461152472293,0.2733525956001854
1693204924,0.1940228633550661,0.7389103006736445,0.7957608191907537,0.8591785273176088,0.7996476321658297,0.05965962092157336,0.7786983376103006,0.7514193364021976,0.44251178259417945,0.9166085462803736,0.0,0.8609221021054134,0.17099838446451895,0.8659743623356192,0.8076490885065948,0.8419540229885066,0.8294797687861272,0.9783197831978326,1.0,0.5677267373380451,0.7203325774754362,0.9260504201680662,0.9733727810650878,0.8517745302713955,0.9147286821705385,0,0.0249999999999979,0.5397590361445788,0.9724770642201829,0.8923182441700955,0.15137753557372086,0.2727272727272727,0.525,0.0625,0.0,0.4585798816568044,0.0,0.0,0,0,0,0,0,0,0.0,0.23327534363542596,0.33416750833865977,0.0052155995793178546,0.6336847259266472,0.0,0.010133461152472293,0.3184032695291171
1693204925,0.1940228633550661,0.7389103006736445,0.7957608191907537,0.8591785273176088,0.7996476321658297,0.05965962092157336,0.7786983376103006,0.7514193364021976,0.44251178259417945,0.9166085462803736,0.0,0.8609221021054134,0.17099838446451895,0.8920134133325153,0.5279865510961258,0.8419540229885066,0.8294797687861272,0.9783197831978326,1.0,0.5677267373380451,0.7203325774754362,0.9260504201680662,0.9733727810650878,0.8517745302713955,0.9147286821705385,0,0.0249999999999979,0.5397590361445788,0.9724770642201829,0.8923182441700955,0.2724795640326975,0.3181818181818182,0.275,0.1875,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.2336448598130841,0,0,0,0,0,0,0.0,0.23327534363542596,0.33416750833865977,0.0052155995793178546,0.6336847259266472,0.0,0.010133461152472293,0.2758936279960517
1693204926,0.1940228633550661,0.7389103006736445,0.8303644898819673,0.41672604004388486,0.7996476321658297,0.05965962092157336,0.7786983376103006,0.7514193364021976,0.44251178259417945,0.9166085462803736,0.0,0.8609221021054134,0.17099838446451895,0.8920134133325153,0.5637064081854006,0.8419540229885066,0.8294797687861272,0.9837398373983742,1.0,0.5677267373380451,0.7203325774754362,0.9260504201680662,0.9733727810650878,0.8517745302713955,0.9147286821705385,0,0.0249999999999979,0.5397590361445788,0.9724770642201829,0.8923182441700955,0.4238570996064184,0.36363636363636365,0.45,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.2897196261682243,0,0,0,0,0,0,0.0,0.23327534363542596,0.33416750833865977,0.0052155995793178546,0.6336847259266472,0.0,0.010133461152472293,0.2758936279960517
1693204927,0.1940228633550661,0.7389103006736445,0.8303644898819673,0.36586650934973936,0.7996476321658297,0.05965962092157336,0.7786983376103006,0.7514193364021976,0.44251178259417945,0.9166085462803736,0.0,0.8609221021054134,0.17099838446451895,0.8920134133325153,0.5994262652746751,0.8419540229885066,0.8294797687861272,0.9837398373983742,1.0,0.5677267373380451,0.7203325774754362,0.9260504201680662,0.9733727810650878,0.8517745302713955,0.9147286821705385,0,0.0249999999999979,0.5397590361445788,0.9724770642201829,0.8923182441700955,0.48440811383590676,0.7727272727272727,0.9,0.0625,0.05555555555555555,0.4585798816568044,0.05555555555555555,0.1588785046728972,0,0,0,0,0,0,0.01771429752842402,0.28232410641544137,0.44321162797479824,0.004527584315663309,0.6367771280051914,0.0,0.020578481448750328,0.3272574523383627
1693204928,0.1940228633550661,0.7389103006736445,0.8303644898819673,0.31500697865559185,0.7996476321658297,0.05965962092157336,0.7786983376103006,0.7514193364021976,0.44251178259417945,0.9166085462803736,0.0,0.8609221021054134,0.17099838446451895,0.8889500297160146,0.6351461223639502,0.8419540229885066,0.8294797687861272,0.9837398373983742,1.0,0.5677267373380451,0.7203325774754362,0.9260504201680662,0.9733727810650878,0.8517745302713955,0.9147286821705385,0,0.0249999999999979,0.5397590361445788,0.9793577981651369,0.8923182441700955,0.3330305782621859,0.36363636363636365,0.5,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.308411214953271,0,0,0,0,0,0,0.02873413698852092,0.3195876701580321,0.44321162797479824,0.004527584315663309,0.5126724378456027,0.0,0.020578481448750328,0.3272574523383627
1693204929,0.12502892617384212,0.7389103006736445,0.8303644898819673,0.924383467063139,0.7996476321658297,0.05965962092157336,0.20292646944280657,0.7514193364021976,0.44251178259417945,0.946948714541283,0.0,0.21966375816114755,0.17099838446451895,0.8889500297160146,0.9395209779311753,0.8419540229885066,0.8294797687861272,0.9837398373983742,1.0,0.5677267373380451,0.7203325774754362,0.9260504201680662,0.9733727810650878,0.8517745302713955,0.9263565891472808,0,0.0249999999999979,0.5397590361445788,0.9793577981651369,0.8923182441700955,0.48440811383590676,0.4090909090909091,0.575,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.22429906542056074,0,0,0,0,0,0,0.02873413698852092,0.3195876701580321,0.44321162797479824,0.004527584315663309,0.6670656819408851,0.0,0.020578481448750328,0.39037785707189215
1693204930,0.11694622500453267,0.7389103006736445,0.8303644898819673,0.924383467063139,0.7996476321658297,0.05965962092157336,0.7627441032630573,0.7514193364021976,0.44251178259417945,1.0,0.0,0.27173025337771556,0.17099838446451895,0.8889500297160146,0.9395209779311753,0.8419540229885066,0.8294797687861272,0.9837398373983742,1.0,0.5677267373380451,0.7203325774754362,0.9260504201680662,0.9733727810650878,0.8517745302713955,0.9263565891472808,0,0.0249999999999979,0.5397590361445788,0.9793577981651369,0.8923182441700955,0.3808961550105964,0.45454545454545453,0.6,0.31065624999999997,0.27666666666666667,0.4585798816568044,0.27666666666666667,0.3639299065420561,0,0,0,0,0,0,0.028771155590960978,0.3195876701580321,0.44321162797479824,0.004528113519866231,0.6670038804753806,0.0,0.020577177950802217,0.3727316465910307
1693204931,0.12085177207287237,0.7389103006736445,0.8303644898819673,1.0,0.7996476321658297,0.05965962092157336,0.7627441032630573,0.7514193364021976,0.3111507666829639,1.0,0.0,0.32379674859428503,0.17099838446451895,0.8889500297160146,0.9395209779311753,0.8419540229885066,0.8294797687861272,0.9837398373983742,1.0,0.5677267373380451,0.7203325774754362,0.9260504201680662,0.9733727810650878,0.8517745302713955,0.9263565891472808,0,0.0249999999999979,0.5397590361445788,0.9793577981651369,0.8923182441700955,0.3712231304874357,0.4308863636363636,0.525,0.3125,0.2222222222222222,0.8639053254437863,0.2777777777777778,0.3575,0,0,0,0,0,0,0.02873413698852092,0.3195876701580321,0.44321162797479824,0.004527584315663309,0.6670656819408851,0.0,0.020578481448750328,0.37270509922607437
1693204932,0.11261628191495132,0.4910868314458408,0.8303644898819673,1.0,0.9081109702725072,0.05965962092157336,0.7627441032630573,0.23716291090889793,0.2953782967410516,1.0,0.0,0.48811289994383095,0.17099838446451895,0.8889500297160146,0.9395209779311753,0.8419540229885066,0.8294797687861272,0.9837398373983742,1.0,0.5677267373380451,0.7203325774754362,0.9260504201680662,0.9733727810650878,0.8517745302713955,0.9263565891472808,0,0.0,0.5397590361445788,0.9793577981651369,0.8923182441700955,0.35980926430517707,0.27438636363636365,0.5332000000000001,0.25153125,0.16666666666666666,0.4585798816568044,0.17955555555555558,0.2816214953271028,0,0,0,0,0,0,0.03487384359158023,0.46236529563272427,0.47691674795673555,0.005242705742006189,0.6610524843216958,0.0,0.020709140275121014,0.40160003437529224
1693204933,0.10438079175703037,0.514304287943948,0.9072498885512474,1.0,0.9081109702725072,0.047733818243271234,0.7627441032630573,0.3035216637666332,0.2796058267991394,1.0,0.0,1.0,0.17099838446451895,0.8889500297160146,0.9395209779311753,0.8419540229885066,0.8294797687861272,0.9837398373983742,1.0,0.5677267373380451,0.7203325774754362,0.9260504201680662,0.9733727810650878,0.8517745302713955,0.9263565891472808,0,0.0,0.5397590361445788,0.9793577981651369,0.8923182441700955,0.36330608537693004,0.3181818181818182,0.4,0.25,0.2222222222222222,0.4585798816568044,0.2222222222222222,0.29906542056074764,0,0,0,0,0,0,0.03952817737319256,0.4623106629089735,0.47691674795673555,0.005242705742006189,0.7548241836287466,0.0,0.020709140275121014,0.40160003437529224
1693204934,0.1512266550775057,0.5375217444420555,0.9072498885512474,1.0,0.9081109702725072,0.047733818243271234,0.7627441032630573,0.36988041662436844,0.2638333568572275,1.0,0.0,1.0,0.17099838446451895,0.8889500297160146,0.9395209779311753,0.8697318007662858,0.8294797687861272,0.9837398373983742,1.0,0.5677267373380451,0.7203325774754362,0.9260504201680662,0.9733727810650878,0.8517745302713955,0.9263565891472808,0,0.0,0.5397590361445788,0.9793577981651369,0.8923182441700955,0.5752346351801393,0.5909090909090909,0.725,0.25,0.2777777777777778,0.4585798816568044,0.2777777777777778,0.40186915887850466,0,0,0,0,0,0,0.03952817737319256,0.4623106629089735,0.47691674795673555,0.005242705742006189,0.752278345638506,0.0,0.020709140275121014,0.4481132315331414
1693204935,0.1512266550775057,0.750089167410479,0.9072498885512474,1.0,0.9081109702725072,0.047733818243271234,0.20729453710589008,0.8382055013769347,0.4036618839133892,1.0,0.0,1.0,0.17099838446451895,0.8889500297160146,0.9395209779311753,0.8697318007662858,0.8294797687861272,0.9837398373983742,1.0,0.5677267373380451,0.7203325774754362,0.9260504201680662,0.9852071005917153,0.8517745302713955,0.9263565891472808,0,0.0,0.5397590361445788,0.9793577981651369,0.8923182441700955,0.030275507114744173,0.045454545454545456,0.0,0.0625,0.0,0.4585798816568044,0.05555555555555555,0.037383177570093455,0,0,0,0,0,0,0.03952817737319256,0.4623106629089735,0.47691674795673555,0.005242705742006189,0.752278345638506,0.0,0.020709140275121014,0.4135971943664103
1693204936,0.1512266550775057,0.750089167410479,0.9072498885512474,1.0,0.9633496986173529,0.047733818243271234,0.15200254137066233,0.8382055013769347,0.7604632873293892,1.0,0.0,1.0,0.17099838446451895,0.8889500297160146,0.9395209779311753,0.8697318007662858,0.8294797687861272,0.9837398373983742,1.0,0.644287396937573,0.7203325774754362,0.9260504201680662,0.9852071005917153,0.9665970772442545,0.9263565891472808,0,0.0,0.5397590361445788,0.9793577981651369,0.8923182441700955,0.45413260672116257,0.18181818181818182,0.475,0.4375,0.5,0.4585798816568044,0.5,0.5233644859813084,0,0,0,0,0,0,0.03952817737319256,0.4623106629089735,0.47691674795673555,0.005242705742006189,0.752278345638506,0.0,0.020709140275121014,0.4135971943664103
1693204937,0.1512266550775057,0.5225232675442784,0.9072498885512474,1.0,0.9633496986173529,0.047733818243271234,0.09671054563543394,0.8382055013769347,0.7604632873293892,1.0,0.0,1.0,0.17099838446451895,0.8889500297160146,0.9395209779311753,0.8697318007662858,0.8294797687861272,0.9837398373983742,1.0,0.644287396937573,0.7203325774754362,0.9260504201680662,0.9852071005917153,0.9665970772442545,0.9263565891472808,0,0.0,0.5397590361445788,0.9793577981651369,0.8923182441700955,0.18165304268846502,0.22727272727272727,0.2,0.125,0.16666666666666666,0.4585798816568044,0.16666666666666666,0.16822429906542055,0,0,0,0,0,0,0.04947299827659813,0.5346050527338299,0.47582629368829354,0.006585210771942914,0.752278345638506,0.0,0.020709140275121014,0.4108128806226995
1693204938,0.1512266550775057,0.8368246641734822,0.9072498885512474,1.0,0.9633496986173529,0.047733818243271234,0.8312428929135063,0.8382055013769347,0.760463287329389,1.0,0.0,1.0,0.17099838446451895,0.8889500297160146,0.9443988257835824,0.8697318007662858,0.8660886319845856,0.9837398373983742,1.0,0.644287396937573,0.7203325774754362,1.0,0.9852071005917153,0.9665970772442545,0.9263565891472808,0,0.0,0.5397590361445788,0.9793577981651369,0.9314128943758578,0.5146836209506509,0.4090909090909091,0.525,0.125,0.1111111111111111,0.4585798816568044,0.1111111111111111,0.2336448598130841,0,0,0,0,0,0,0.02374542603241279,0.5401597274312037,0.47582629368829354,0.006585210771942914,0.9046043187209974,0.0,0.021106360586728077,0.4108128806226995
