time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693204722,0.7347539408035829,0.1770428812709943,0.6802288070632452,0.8785807731803245,0.5980387207305813,0.6065701390440659,0.8873574947497318,0.8003074619019319,0.3618622518287794,0.8194905469932365,0.9035756562787207,0.7497082052036189,0.42361841486118856,0.03403872439482898,0.5348916899001684,0.10579196217494014,0.24503610108303184,0.20418848167539255,0.0,0.4157014157014162,0.11217948717948167,0.09999999999999865,0.2586206896551754,0.030366492146597802,0.05084745762712047,0,0.15789473684210362,0.08009422850412062,0.013052631578947455,0.0489174017642337,0.5423922352269483,0.35,0.55,0.3125,0.2777777777777778,0.417197452229299,0.2777777777777778,0.3853211009174312,0,0,0,0,0,0,0.8368188223945472,0.5458636577369953,0.02299831240203152,0.07574840372301708,0.20357806895859978,0.0,0.6421814134668796,0.0009942219724438654
1693204723,0.7347539408035829,0.17647027574631016,0.6802288070632452,0.8785807731803245,0.5980387207305813,0.6065701390440659,0.8873574947497318,0.7740275845241752,0.34508558579734394,0.8194905469932365,0.9035756562787207,0.7408319474909898,0.42361841486118856,0.03094115457931467,0.48465086725494894,0.10579196217494014,0.0,0.20418848167539255,0.0,0.4157014157014162,0.11217948717948167,0.09999999999999865,0.2758620689655149,0.0785340314136175,0.05084745762712047,0,0.15789473684210362,0.08009422850412062,0.013052631578947455,0.056535685645549526,0.342563516985441,0.35,0.475,0.4375,0.4444444444444444,0.417197452229299,0.4444444444444444,0.48623853211009177,0,0,0,0,0,0,0.785815529374519,0.5457951153810131,0.02299831240203152,0.07574840372301708,0.26065432882846923,0.0,0.5956268768768594,0.0009942219724438654
1693204724,0.8420694922595751,0.17647027574631016,0.6802288070632438,0.7917496537497205,0.5980387207305813,0.606570139044066,0.8873574947497318,0.7740275845241752,0.34508558579734394,0.8194905469932365,0.9035756562787207,0.7408319474909898,0.42361841486118856,0.06178154467120759,0.48465086725494894,0.10579196217494014,0.0,0.20418848167539255,0.0,0.4157014157014162,0.11217948717948167,0.09999999999999865,0.2758620689655149,0.0785340314136175,0.05084745762712047,0,0.15789473684210362,0.08009422850412062,0.02610526315789473,0.056535685645549526,0.685127033970882,0.4,0.625,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.42201834862385323,0,0,0,0,0,0,0.785815529374519,0.5458636577369953,0.02299831240203152,0.07574840372301708,0.19326072659477406,0.0,0.5956268768768594,0.0010871462546687386
1693204725,0.8420694922595751,0.17647027574631016,0.6802288070632438,0.752490940151436,0.5980387207305813,0.7766435376618898,0.8873574947497318,0.7740275845241752,0.34508558579734394,0.8966818603228017,0.9035756562787207,0.7408319474909898,0.42361841486118856,0.06178154467120759,0.48465086725494894,0.10579196217494014,0.0,0.20418848167539255,0.0,0.4157014157014162,0.11217948717948167,0.09999999999999865,0.2758620689655149,0.0785340314136175,0.05084745762712047,0,0.15789473684210362,0.08009422850412062,0.02610526315789473,0.056535685645549526,0.19982871824150727,0.6,0.5,0.4375,0.3333333333333333,0.417197452229299,0.3333333333333333,0.3761467889908257,0,0,0,0,0,0,0.785815529374519,0.5458636577369953,0.02299831240203152,0.07574840372301708,0.19326072659477406,0.0,0.5956268768768594,0.001008914790845878
1693204726,0.8420694922595751,0.17647027574631016,0.6802288070632438,0.752490940151436,0.5980387207305813,0.7766435376618898,0.8873574947497318,0.7740275845241752,0.34508558579734394,0.8966818603228017,0.9035756562787207,0.7408319474909898,0.42361841486118856,0.06178154467120759,0.48465086725494894,0.10579196217494014,0.0,0.20418848167539255,0.0,0.4157014157014162,0.11217948717948167,0.09999999999999865,0.2758620689655149,0.0785340314136175,0.05084745762712047,0,0.15789473684210362,0.08009422850412062,0.02610526315789473,0.056535685645549526,0.4282043962318013,0.4,0.45,0.4375,0.3888888888888889,0.417197452229299,0.3888888888888889,0.44036697247706424,0,0,0,0,0,0,0.785815529374519,0.5458636577369953,0.02299831240203152,0.07574840372301708,0.19326072659477406,0.0,0.5956268768768594,0.001008914790845878
1693204727,0.8420694922595751,0.17647027574631016,0.6802288070632438,0.752490940151436,0.5980387207305813,0.7766435376618898,0.8873574947497318,0.7740275845241752,0.34508558579734394,0.8966818603228017,0.9035756562787207,0.7408319474909898,0.4251101558621891,0.06178154467120759,0.48465086725494894,0.10579196217494014,0.0,0.20418848167539255,0.0,0.4157014157014162,0.11217948717948167,0.09999999999999865,0.2758620689655149,0.0785340314136175,0.05084745762712047,0,0.15789473684210362,0.08009422850412062,0.02610526315789473,0.056535685645549526,0.4852983157293748,0.5,0.625,0.0,0.05555555555555555,0.417197452229299,0.0,0.1743119266055046,0,0,0,0,0,0,0.8218329181632483,0.5084226956241179,0.026872007030201362,0.06746253561695603,0.24384476711376282,0.0,0.5926237161531266,0.0009672644040102257
1693204728,0.6514966435974344,0.17647027574631016,0.6802288070632438,0.752490940151436,0.5980387207305813,0.7766435376618898,0.8873574947497318,0.7740275845241752,0.14732258890397884,0.8966818603228017,0.9035756562787207,0.7408319474909898,0.4251101558621891,0.06178154467120759,0.48465086725494894,0.2588652482269469,0.0,0.20418848167539255,0.0,0.4157014157014162,0.11217948717948167,0.09999999999999865,0.2758620689655149,0.0785340314136175,0.05084745762712047,0,0.15789473684210362,0.08009422850412062,0.02610526315789473,0.056535685645549526,0.7136739937196689,0.7,0.85,0.375,0.3888888888888889,0.417197452229299,0.3888888888888889,0.5045871559633027,0,0,0,0,0,0,0.7784133300174122,0.5084226956241179,0.026872007030201362,0.06746253561695603,0.27739477711367794,0.0,0.5387488328664688,0.0009672644040102257
1693204729,0.6514966435974344,0.17647027574631016,0.6802288070632438,0.752490940151436,0.5980387207305813,0.7766435376618898,0.8717478582443924,0.7740275845241752,0.1563897215876051,0.8966818603228017,0.9035756562787207,0.7408319474909898,0.4251101558621891,0.06178154467120759,0.48465086725494894,0.2588652482269469,0.0,0.20418848167539255,0.0,0.4157014157014162,0.11217948717948167,0.09999999999999865,0.2758620689655149,0.0785340314136175,0.05084745762712047,0,0.15789473684210362,0.08009422850412062,0.02610526315789473,0.056535685645549526,0.6280331144733086,0.3,0.475,0.375,0.3333333333333333,0.417197452229299,0.3333333333333333,0.48623853211009177,0,0,0,0,0,0,0.7784133300174122,0.5084226956241179,0.026872007030201362,0.06746253561695603,0.1998684627154233,0.0,0.5387488328664688,0.0010479787002021772
1693204730,0.6514966435974344,0.17647027574631016,0.7107692048693502,0.752490940151436,0.5980387207305813,0.7766435376618898,0.6209669275042552,0.7740275845241752,0.16545685427123139,0.8966818603228017,0.7475469649322248,0.7408319474909898,0.4251101558621891,0.06178154467120759,0.48465086725494894,0.2588652482269469,0.0,0.20418848167539255,0.0,0.4157014157014162,0.11217948717948167,0.09999999999999865,0.2758620689655149,0.0785340314136175,0.05084745762712047,0,0.15789473684210362,0.08009422850412062,0.02610526315789473,0.056535685645549526,0.39965743648301455,0.7,0.6,0.0625,0.05555555555555555,0.417197452229299,0.05555555555555555,0.10091743119266056,0,0,0,0,0,0,0.7784133300174122,0.5084226956241179,0.026872007030201362,0.06746253561695603,0.1998684627154233,0.0,0.5387488328664688,0.000945143128743261
1693204731,0.6514966435974344,0.17647027574631016,0.7107692048693502,0.752490940151436,0.3641985802217978,0.6138374317997236,0.586406644890428,0.7740275845241752,0.17452398695485766,0.8966818603228017,0.7324873706609127,0.36659696543290493,0.4251101558621891,0.06219111753514155,0.48465086725494894,0.2588652482269469,0.0,0.20418848167539255,0.0,0.4157014157014162,0.11217948717948167,0.09999999999999865,0.2758620689655149,0.0785340314136175,0.05084745762712047,0,0.15789473684210362,0.08009422850412062,0.02610526315789473,0.056535685645549526,0.3140165572366543,0.45,0.475,0.0,0.0,0.417197452229299,0.0,0.09174311926605505,0,0,0,0,0,0,0.7784133300174122,0.5084226956241179,0.026872007030201362,0.06746253561695603,0.1998684627154233,0.0,0.5387488328664688,0.000945143128743261
1693204732,0.6514966435974344,0.17647027574631016,0.7107692048693502,0.752490940151436,0.3372719145200997,0.6179746610265698,0.8476898536573019,0.7740275845241752,0.1835911196384841,0.8966818603228017,0.7174277763896008,0.32239685338100676,0.4251101558621891,0.06219111753514155,0.48465086725494894,0.2588652482269469,0.0,0.20418848167539255,0.0,0.4157014157014162,0.2670940170940195,0.16363636363636286,0.2758620689655149,0.0785340314136175,0.05084745762712047,0,0.15789473684210362,0.08009422850412062,0.02610526315789473,0.056535685645549526,0.3140165572366543,0.2,0.3,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.26605504587155965,0,0,0,0,0,0,0.9294063310477114,0.5622593731720437,0.032561037310165346,0.0865742645376467,0.1819946630940346,0.0,0.5460912360401394,0.0010303198023387842
1693204733,0.6514966435974344,0.17647027574631016,0.7107692048693502,0.752490940151436,0.0,0.6179746610265698,0.8476898536573019,0.7740275845241752,0.25275974131552725,0.8966818603228017,0.7023681821182888,0.2781967413291086,0.4251101558621891,0.06219111753514155,0.5125072713423461,0.2588652482269469,0.0,0.20418848167539255,0.0,0.4157014157014162,0.2670940170940195,0.16363636363636286,0.2758620689655149,0.0785340314136175,0.05084745762712047,0,0.15789473684210362,0.08009422850412062,0.02610526315789473,0.056535685645549526,0.3140165572366543,0.4,0.7,0.25,0.1111111111111111,0.417197452229299,0.16666666666666666,0.1834862385321101,0,0,0,0,0,0,0.9531093832849268,0.5622593731720437,0.032561037310165346,0.0865742645376467,0.2521974035492115,0.0,0.5507827415043899,0.0010303198023387842
1693204734,0.6514966435974344,0.17647027574631016,0.7214911105291383,0.752490940151436,0.0,0.6179746610265698,0.8476898536573019,0.7740275845241752,0.25275974131552725,0.7855259219904458,0.540480757043177,0.23399662927721002,0.3234094423861998,0.06219111753514155,0.5125072713423461,0.2588652482269469,0.0,0.7539267015706809,0.0,0.4157014157014162,0.2670940170940195,0.16363636363636286,0.2758620689655149,0.0785340314136175,0.06497175141243552,0,0.15789473684210362,0.08127208480565301,0.02610526315789473,0.056535685645549526,0.5709391949757351,0.5,0.6,0.1875,0.1111111111111111,0.417197452229299,0.16666666666666666,0.25688073394495414,0,0,0,0,0,0,0.9531093832849268,0.5622593731720437,0.032561037310165346,0.0865742645376467,0.22385698325992293,0.0,0.5507827415043899,0.0010719617867811272
1693204735,0.2567784144381813,0.17647027574631016,0.7214911105291383,0.752490940151436,0.0,0.6179746610265698,0.8476898536573019,0.7643172322203245,0.25275974131552725,0.7855259219904458,0.540480757043177,0.7223641391611306,0.3234094423861998,0.06219111753514155,0.5125072713423461,0.2588652482269469,0.0,0.7539267015706809,0.0,0.4157014157014162,0.2670940170940195,0.16363636363636286,0.2758620689655149,0.0785340314136175,0.06497175141243552,0,1.0,0.08127208480565301,0.02610526315789473,0.056535685645549526,0.114187838995147,0.2,0.35,0.0625,0.0,0.417197452229299,0.0,0.027522935779816515,0,0,0,0,0,0,0.9531093832849268,0.5622593731720437,0.032561037310165346,0.0865742645376467,0.22385698325992293,0.0,0.5507827415043899,0.0010087479174938267
1693204736,0.2567784144381813,0.17647027574631016,0.7214911105291383,0.752490940151436,0.5916319933949974,0.6179746610265698,0.8476898536573019,0.7643172322203245,0.1808075099046107,0.7855259219904458,0.540480757043177,0.7223641391611306,0.3234094423861998,0.06219111753514155,0.5125072713423461,0.2588652482269469,0.0,0.7539267015706809,0.0,0.10489060489060487,0.2670940170940195,0.16363636363636286,0.2758620689655149,0.0785340314136175,0.06497175141243552,0,1.0,0.08127208480565301,0.02610526315789473,0.056535685645549526,0.5138452754781616,0.45,0.5,0.1875,0.1111111111111111,0.417197452229299,0.1111111111111111,0.26605504587155965,0,0,0,0,0,0,0.9531093832849268,0.5622593731720437,0.032561037310165346,0.0865742645376467,0.22385698325992293,0.0,0.5507827415043899,0.0010087479174938267
1693204737,0.2567784144381813,0.17647027574631016,0.7214911105291383,0.752490940151436,0.5916319933949974,0.6179746610265698,0.8476898536573019,0.7643172322203245,0.17174037722098442,0.7855259219904458,0.540480757043177,0.16487150250905766,0.3234094423861998,0.06219111753514155,0.2970425614391906,0.2588652482269469,0.0,0.7539267015706809,0.0,0.10489060489060487,0.2670940170940195,0.16363636363636286,0.2758620689655149,0.0785340314136175,0.06497175141243552,0,1.0,0.08127208480565301,0.02610526315789473,0.056535685645549526,0.2569226377390808,0.3,0.6,0.3125,0.2222222222222222,0.417197452229299,0.2777777777777778,0.24770642201834864,0,0,0,0,0,0,0.9494155682665995,0.5169033375648265,0.03510811757707194,0.08031352575328256,0.22816282190555448,0.0,0.49316239316238636,0.000982109170907728
1693204738,0.2567784144381813,0.17647027574631016,0.7214911105291383,0.7823243490993167,0.5916319933949974,0.6179746610265698,0.8476898536573019,0.7529464644837307,0.16267324453735799,0.7855259219904458,0.0,0.20774317145460863,0.32340944238619995,0.036644427673924236,0.2705330722473413,0.2588652482269469,0.0,0.7539267015706809,0.0,0.10489060489060487,0.2670940170940195,0.16363636363636286,0.29310344827586193,0.0785340314136175,0.06497175141243552,0,1.0,0.08127208480565301,0.02610526315789473,0.056535685645549526,0.4852983157293748,0.6,0.75,0.125,0.1111111111111111,0.417197452229299,0.1111111111111111,0.21100917431192662,0,0,0,0,0,0,0.9792268749982151,0.5169033375648265,0.03510811757707194,0.08031352575328256,0.2757539478184982,0.0,0.49316239316238636,0.000982109170907728
1693204739,0.2567784144381813,0.0,0.7214911105291383,0.7823243490993167,0.5916319933949974,0.6179746610265698,0.8476898536573019,0.7529464644837307,0.25271713176531646,0.7855259219904458,0.0,0.2506148404001596,0.32340944238619995,0.03359650285453065,0.2440235830554915,0.2588652482269469,0.0,0.7539267015706809,0.0,0.10489060489060487,0.2670940170940195,0.16363636363636286,0.29310344827586193,0.05549738219896413,0.06497175141243552,0,1.0,0.08127208480565301,0.02610526315789473,0.056535685645549526,0.5423922352269483,0.25,0.3,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.3486238532110092,0,0,0,0,0,0,0.9792268749982151,0.5169033375648265,0.03510811757707194,0.08031352575328256,0.22295993354208288,0.0,0.49316239316238636,0.0010533367297834997
1693204740,0.546663615405337,0.07273531917313776,0.7214911105291383,0.7823243490993167,0.5916319933949974,0.6179746610265698,0.8476898536573019,0.7529464644837307,0.25271713176531646,0.7855259219904458,0.0,0.2934865093457105,0.32340944238619995,0.030548578035137042,0.21751409386364196,0.19562647754137005,0.0,0.7539267015706809,0.0,0.10489060489060487,0.2670940170940195,0.16363636363636286,0.29310344827586193,0.05549738219896413,0.06497175141243552,0,1.0,0.08127208480565301,0.02610526315789473,0.056535685645549526,0.5138452754781616,0.25,0.65,0.4375,0.4444444444444444,0.417197452229299,0.3888888888888889,0.5137614678899083,0,0,0,0,0,0,0.9792268749982151,0.5169033375648265,0.03510811757707194,0.08031352575328256,0.22295993354208288,0.0,0.49316239316238636,0.0009425024033253433
1693204741,0.546663615405337,0.06329040043879955,0.7214911105291383,0.7823243490993167,0.5916319933949974,0.6179746610265698,0.9099500827470731,0.7529464644837307,0.25271713176531646,0.649779092505092,0.0,0.6611253611101257,0.32340944238619995,0.02750065321574341,0.1910046046717924,0.19562647754137005,0.0,0.7539267015706809,0.0,0.10489060489060487,0.2670940170940195,0.16363636363636286,0.29310344827586193,0.05549738219896413,0.06497175141243552,0,1.0,0.08127208480565301,0.02610526315789473,0.056535685645549526,0.39965743648301455,0.3,0.425,0.25,0.2222222222222222,0.417197452229299,0.2222222222222222,0.27522935779816515,0,0,0,0,0,0,0.9792268749982151,0.5169033375648265,0.03510811757707194,0.08031352575328256,0.22295993354208288,0.0,0.49316239316238636,0.0009425024033253433
1693204742,0.546663615405337,0.22430239338547983,0.7214911105291383,0.7823243490993167,0.5916319933949974,0.4575221319759973,0.9099500827470731,0.7529464644837307,0.25271713176531646,0.649779092505092,0.0,0.6611253611101257,0.32340944238619995,0.06172060086571185,0.5347312331157077,0.19562647754137005,0.03655234657039767,0.7539267015706809,0.0,0.10489060489060487,0.2670940170940195,0.16363636363636286,0.29310344827586193,0.05549738219896413,0.06497175141243552,0,1.0,0.08127208480565301,0.0345263157894737,0.08620689655172412,0.5225949186411647,0.31875,0.38137499999999996,0.4429375,0.44836111111111104,0.8821656050955403,0.41691666666666666,0.5074816513761468,0,0,0,0,0,0,0.9937687817474775,0.4919164650152087,0.035456150729555366,0.10539442476215932,0.22724640406880509,0.0,0.5470231323473542,0.0008850902563204737
1693204743,0.546663615405337,0.22430239338547983,0.6919577606926559,0.7823243490993167,0.5916319933949974,0.4575221319759973,0.9099500827470731,0.7529464644837307,0.25271713176531646,0.649779092505092,0.0,0.6611253611101257,0.3626889728830674,0.06172060086571185,0.5347312331157077,0.19562647754137005,0.03655234657039767,0.7539267015706809,0.0,0.10489060489060487,0.2670940170940195,0.16363636363636286,0.29310344827586193,0.05549738219896413,0.06497175141243552,0,1.0,0.08127208480565301,0.0345263157894737,0.08620689655172412,0.28546959748786754,0.35,0.35,0.1875,0.16666666666666666,0.417197452229299,0.16666666666666666,0.24770642201834864,0,0,0,0,0,0,0.9395954259008177,0.4919164650152087,0.035456150729555366,0.10539442476215932,0.16979998721963196,0.0,0.6519774011299271,0.0008850902563204737
1693204744,0.546663615405337,0.22430239338547983,0.6919577606926559,0.7823243490993167,0.5916319933949974,0.4575221319759973,0.9360895033974019,0.7529464644837307,0.25271713176531646,0.649779092505092,0.0,0.6611253611101257,0.3626889728830674,0.06172060086571185,0.5347312331157077,0.19562647754137005,0.03655234657039767,0.7539267015706809,0.0,0.10489060489060487,0.2670940170940195,0.19220779220779072,0.29310344827586193,0.05549738219896413,0.06497175141243552,0,1.0,0.08127208480565301,0.0345263157894737,0.08620689655172412,0.3711104767342278,0.1,0.325,0.5,0.3888888888888889,0.417197452229299,0.4444444444444444,0.3394495412844037,0,0,0,0,0,0,0.9395954259008177,0.4919164650152087,0.035456150729555366,0.10539442476215932,0.059178870269350085,0.0,0.6519774011299271,0.0009757918598499226
