time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693080005,0.3528403196373627,0.5625900430921627,0.8716564583272577,0.8196053412516995,0.7136592574780359,0.36032291694182556,0.8228599855761002,0.9324074786738399,0.26994069635461604,0.7763368567116081,0.6925407925407924,0.7265350195239636,0.597849339393748,0.7338561330583409,0.7115086459756581,0.7104221635883899,0.4491064491064481,0.6029411764705861,1.0,0.5223033252230331,0.8212703101920286,0.7145522388059695,0.9177330895795248,0.4670750382848382,0.44565217391305517,1.0,0.013888888888887738,0.8355501813784646,0.6662436548223352,0.5230870712401058,0.4838709677419355,0.2658433624374,0.26666666666666666,0.3076923076923077,0.3870201517125125,0.7840062720501764,0.5002141939168928,0.3924050632911392,0,0,0,0,0,0.15793171722495836,0.1037682540352776,0.41334137150468697,0.05058399177752937,0.6178387059395068,0.0,0.45997002348038113,0.09606692698420535
1693080006,0.3528403196373627,0.5625900430921627,0.8716564583272577,0.8196053412516995,0.7136592574780359,0.36032291694182556,0.8228599855761002,0.9324074786738399,0.26994069635461604,0.7763368567116081,0.6925407925407924,0.7265350195239636,0.597849339393748,0.7338561330583409,0.7115086459756581,0.7104221635883899,0.4491064491064481,0.6029411764705861,1.0,0.5223033252230331,0.8212703101920286,0.7145522388059695,0.9177330895795248,0.4670750382848382,0.44565217391305517,1.0,0.013888888888887738,0.8355501813784646,0.6662436548223352,0.5230870712401058,0.0,0.16096384278560003,0.28888888888888886,0.15384615384615385,0.08053022756876867,0.7840062720501764,0.0004283878337855129,0.0,0,0,0,0,0,0.15793171722495836,0.1037682540352776,0.41334137150468697,0.05058399177752937,0.6178387059395068,0.0,0.45997002348038113,0.09606692698420535
1693080007,0.3528403196373627,0.5625900430921627,0.861266765838038,0.8196053412516995,0.7136592574780359,0.36032291694182556,0.7820285553295091,0.9324074786738399,0.26994069635461604,0.7763368567116081,0.6925407925407924,0.7265350195239636,0.597849339393748,0.7338561330583409,0.7115086459756581,0.7104221635883899,0.4491064491064481,0.6029411764705861,1.0,0.5223033252230331,0.8212703101920286,0.7145522388059695,0.9177330895795248,0.4670750382848382,0.44565217391305517,1.0,0.013888888888887738,0.8355501813784646,0.6662436548223352,0.5230870712401058,0.3870967741935484,0.21340360261150002,0.28888888888888886,0.3076923076923077,0.31039767067657653,0.7840062720501764,0.42881622161930605,0.3670886075949367,0,0,0,0,0,0.15534614666637642,0.1037682540352776,0.41334137150468697,0.05058399177752937,0.6178387059395068,0.0,0.45997002348038113,0.09606692698420535
1693080008,0.3724119899312727,0.5625900430921627,0.861266765838038,0.8196053412516995,0.7136592574780359,0.36032291694182556,0.7820285553295091,0.9324074786738399,0.24800578534994364,0.7763368567116081,0.6925407925407924,0.7265350195239636,0.597849339393748,0.7338561330583409,0.7115086459756581,0.7104221635883899,0.4491064491064481,0.6029411764705861,1.0,0.5223033252230331,0.8212703101920286,0.7145522388059695,0.9177330895795248,0.32924961715161805,0.44565217391305517,1.0,0.013888888888887738,0.8355501813784646,0.6662436548223352,0.5230870712401058,0.3548387096774194,0.6853614410446,0.5333333333333333,0.15384615384615385,0.15715270860470462,0.7840062720501764,0.21462230472654575,0.16455696202531644,0,0,0,0,0,0.13628272949464815,0.10510852585480988,0.41334137150468697,0.0503805117514174,1.0,0.0,0.5508077832950206,0.11076816583715202
1693080009,0.3724119899312727,0.5625900430921627,0.861266765838038,0.8196053412516995,0.696962254430297,0.36032291694182556,0.7820285553295091,0.9324074786738399,0.24800578534994364,0.7763368567116081,0.6925407925407924,0.7265350195239636,0.597849339393748,0.7338561330583409,0.7115086459756581,0.7104221635883899,0.4491064491064481,0.6029411764705861,1.0,0.5531224655312245,0.8212703101920286,0.7145522388059695,0.9177330895795248,0.32924961715161805,0.44565217391305517,1.0,0.013888888888887738,0.8355501813784646,0.6662436548223352,0.5230870712401058,0.3548387096774194,0.10852408295970002,0.35555555555555557,0.3076923076923077,0.4636426327484484,0.7840062720501764,0.42881622161930605,0.4050632911392405,0,0,0,0,0,0.13217166585160992,0.10645881839824757,0.39128348049283534,0.05017882845842727,0.5885195749848362,0.0,0.46403020218377156,0.1552762022014736
1693080010,0.3724119899312727,0.5625900430921627,0.8706514839972722,0.45051487321839623,0.696962254430297,0.1172420138233907,0.7820285553295091,0.9324074786738399,0.24800578534994364,0.7763368567116081,0.6925407925407924,0.7265350195239636,0.597849339393748,0.0809172160439063,0.7837344055438892,0.7104221635883899,0.4491064491064481,0.6176470588235292,1.0,0.5531224655312245,0.8212703101920286,0.7145522388059695,0.9177330895795248,0.32924961715161805,0.44565217391305517,1.0,0.013888888888887738,0.8355501813784646,0.6662436548223352,0.5653034300791557,0.2903225806451613,0.6329216812187,0.35555555555555557,0.23076923076923078,0.31039767067657653,0.7840062720501764,0.2860202770241325,0.22784810126582278,0,0,0,0,0,0.13217166585160992,0.10645881839824757,0.39128348049283534,0.05017882845842727,0.5885195749848362,0.0,0.46403020218377156,0.13922384048701747
1693080011,0.3724119899312727,0.5625900430921627,0.8706514839972719,0.48537327865063595,0.696962254430297,0.1172420138233907,0.7820285553295091,0.9324074786738399,0.24800578534994364,0.7763368567116081,0.6925407925407924,0.7265350195239636,0.597849339393748,0.46295697881621145,0.7837344055438892,0.7104221635883899,0.4491064491064481,0.6176470588235292,1.0,0.5531224655312245,0.8212703101920286,0.7145522388059695,0.9177330895795248,0.32924961715161805,0.44565217391305517,1.0,0.013888888888887738,0.8355501813784646,0.6738578680203051,0.5653034300791557,0.25806451612903225,0.16096384278560003,0.2,0.23076923076923078,0.23377518964064056,0.7840062720501764,0.143224332428959,0.21518987341772153,0,0,0,0,0,0.13209246491923407,0.10644549951680056,0.3912834804928289,0.05017787418091875,0.587199974717662,0.0,0.46325130264404957,0.13886271733795394
1693080012,0.3724119899312727,0.5625900430921627,0.8706514839972719,0.5202316840828759,0.696962254430297,0.057211711385124465,0.7562866398315272,0.9324074786738399,0.24800578534994364,0.847605500429085,0.6925407925407924,0.6643315440231554,0.597849339393748,0.8064312305329869,0.7837344055438883,0.7104221635883899,0.4491064491064481,0.6176470588235292,1.0,0.5531224655312245,0.8212703101920286,0.7406716417910444,0.9177330895795248,0.32924961715161805,0.47282608695652284,1.0,0.013888888888887738,0.8355501813784646,0.6738578680203051,0.5653034300791557,0.6129032258064516,0.7378012008704999,0.6444444444444445,0.23076923076923078,0.33560646693739943,0.867110936887495,0.143224332428959,0.35443037974683544,0,0,0,0,0,0.13270442488221984,0.10645881839824757,0.39128348049283534,0.0501774653998376,0.5869601615116505,0.0,0.46962947299307173,0.13929575190178703
1693080013,0.3724119899312727,0.5322135287691391,0.8706514839972719,0.8339050453648892,0.696962254430297,0.178325442643129,0.7562866398315272,0.9324074786738399,0.24800578534994364,0.847605500429085,0.6925407925407924,0.6643315440231554,0.597849339393748,0.8064312305329869,0.7837344055438883,0.7104221635883899,0.49028749028749,0.6176470588235292,1.0,0.5531224655312245,0.8943870014771116,0.7406716417910444,0.9177330895795248,0.32924961715161805,0.47282608695652284,1.0,0.013888888888887738,0.8355501813784646,0.6738578680203051,0.5653034300791557,0.5483870967741935,0.4231626419151,0.3333333333333333,0.38461538461538464,0.3870201517125125,0.7840062720501764,0.143224332428959,0.5063291139240507,0,0,0,0,0,0.18654234961869015,0.15517725168462113,0.39128348049283534,0.05078929265398734,0.7678589207360911,0.0,0.5749932328447243,0.07820138842063526
1693080014,0.364792016211409,0.5322135287691391,0.8706514839972719,0.8339050453648892,0.696962254430297,0.178325442643129,0.7562866398315272,0.9324074786738399,0.24800578534994364,0.9133618277554154,0.6925407925407924,0.6643315440231554,0.597849339393748,0.8064312305329869,0.9709730205593993,0.9940633245382572,0.49028749028749,0.6176470588235292,1.0,0.5531224655312245,0.8943870014771116,0.7406716417910444,0.9177330895795248,0.32924961715161805,0.47282608695652284,1.0,0.013888888888887738,0.8355501813784646,0.6738578680203051,0.5653034300791557,0.5161290322580645,0.3707228820892,0.37777777777777777,0.6153846153846154,0.5402651137843844,0.7840062720501764,0.5716121662144795,0.620253164556962,0,0,0,0,0,0.2138172735063638,0.2542082121656383,0.5637616766866772,0.05120545560445942,0.48896224469806276,0.0,0.5354278876526658,0.04030749974478898
1693080015,0.364792016211409,0.5322135287691391,0.8706514839972719,0.8339050453648892,0.739089510287603,0.178325442643129,0.7562866398315272,0.9436424924292636,0.24800578534994364,0.9133618277554154,0.6925407925407924,0.6643315440231554,0.7988547992767258,0.8064312305329869,0.9709730205593993,0.9940633245382572,0.49028749028749,0.6176470588235292,1.0,0.5531224655312245,0.8943870014771116,0.7406716417910444,0.9195612431444246,0.32924961715161805,0.47282608695652284,1.0,0.013888888888887738,0.8355501813784646,0.6738578680203051,0.5653034300791557,0.3225806451612903,0.5280421615669,0.26666666666666666,0.07692307692307693,0.15715270860470462,0.7840062720501764,0.143224332428959,0.21518987341772153,0,0,0,0,0,0.2138172735063638,0.2542082121656383,0.5637616766866772,0.05120545560445942,0.48896224469806276,0.0,0.5354278876526658,0.02966146847630706
1693080016,0.364792016211409,0.5322135287691391,0.8706514839972719,0.8339050453648892,0.739089510287603,0.178325442643129,0.7562866398315272,0.46550212776154754,0.24800578534994364,0.9133618277554154,1.0,0.6643315440231554,0.7988547992767258,0.8064312305329869,0.9709730205593993,0.9940633245382572,0.49028749028749,0.6176470588235292,1.0,0.5531224655312245,0.8943870014771116,0.7406716417910444,0.9195612431444246,0.32924961715161805,0.47282608695652284,1.0,0.013888888888887738,0.8355501813784646,0.6738578680203051,0.5653034300791557,0.25806451612903225,0.2658433624374,0.2,0.23076923076923078,0.23377518964064056,0.7840062720501764,0.2860202770241325,0.25316455696202533,0,0,0,0,0,0.2138172735063638,0.2542082121656383,0.5637616766866772,0.05120545560445942,0.48896224469806276,0.0,0.5354278876526658,0.02966146847630706
1693080017,0.364792016211409,0.5322135287691391,0.8706514839972719,0.8339050453648892,0.739089510287603,0.178325442643129,0.7562866398315272,0.516386226894456,0.24800578534994364,0.9133618277554154,1.0,0.6643315440231554,0.6414844883956093,0.8064312305329869,0.9709730205593993,0.9940633245382572,0.49028749028749,0.6176470588235292,1.0,0.5531224655312245,0.8943870014771116,0.7406716417910444,0.9195612431444246,0.32924961715161805,0.47282608695652284,1.0,0.013888888888887738,0.8488512696493363,0.6738578680203051,0.5653034300791557,0.41935483870967744,0.2658433624374,0.2222222222222222,0.3076923076923077,0.3870201517125125,0.7840062720501764,0.3574182493217193,0.4177215189873418,0,0,0,0,0,0.2353381739085661,0.2542082121656383,0.5637616766866772,0.05120545560445942,0.48896224469806276,0.0,0.5354278876526658,0.02966146847630706
1693080018,0.364792016211409,0.5322135287691391,0.8706514839972719,0.8339050453648892,0.739089510287603,0.178325442643129,0.7562866398315272,0.9687882716019507,0.24800578534994364,0.9133618277554154,0.6081634324080897,0.6643315440231554,0.6414844883956093,0.8064312305329869,0.9709730205593993,0.9940633245382572,0.49028749028749,0.6176470588235292,1.0,0.5531224655312245,0.8943870014771116,0.7406716417910444,0.9195612431444246,0.32924961715161805,0.47282608695652284,1.0,0.013888888888887738,0.8488512696493363,0.6738578680203051,0.5653034300791557,0.4838709677419355,0.475602401741,0.6444444444444445,0.5384615384615384,0.5402651137843844,0.7840062720501764,0.2860202770241325,0.5063291139240507,0,0,0,0,0,0.24038437064954846,0.2532701552875584,0.5637616766866772,0.03820418198923285,0.6558106275270061,0.0,0.6221257013488197,0.01254032879737192
1693080019,0.364792016211409,0.35011372756573245,0.8706514839972719,0.8339050453648892,0.739089510287603,0.178325442643129,0.7562866398315272,0.9687882716019507,0.34324305733826527,0.9133618277554154,0.6081634324080897,0.6643315440231554,0.6414844883956093,0.8064312305329869,0.9709730205593993,0.9940633245382572,0.49028749028749,0.6176470588235292,1.0,0.5531224655312245,0.8943870014771116,0.7406716417910444,0.9195612431444246,0.07044410413476924,0.47282608695652284,1.0,0.013888888888887738,0.8488512696493363,0.6738578680203051,0.5653034300791557,0.3870967741935484,0.16096384278560003,0.3333333333333333,0.38461538461538464,0.3870201517125125,0.7840062720501764,0.21462230472654575,0.43037974683544306,0,0,0,0,0,0.24737972196047187,0.14953307993901246,0.4009641916965299,0.030299104389628632,0.3800525591418865,0.0,0.5517958919358967,0.006464203821017722
1693080020,0.28730883990891937,0.37449111841453214,0.8706514839972719,0.8339050453648886,0.739089510287603,0.178325442643129,0.7562866398315272,0.9687882716019507,0.23139530348779005,0.9133618277554154,0.6081634324080897,0.6643315440231554,0.6414844883956093,0.8064312305329869,0.9709730205593993,0.9940633245382572,0.49028749028749,0.6176470588235292,1.0,0.5531224655312245,0.8943870014771116,0.7406716417910444,0.9195612431444246,0.07044410413476924,0.47282608695652284,1.0,0.013888888888887738,0.8488512696493363,0.6738578680203051,0.5653034300791557,0.16129032258064516,0.21340360261150002,0.15555555555555556,0.07692307692307693,0.08053022756876867,0.7840062720501764,0.143224332428959,0.10126582278481013,0,0,0,0,0,0.24737972196047187,0.14953307993901246,0.4009641916965299,0.030299104389628632,0.3800525591418865,0.0,0.5517958919358967,0.0
1693080021,0.28730883990891937,0.5623473551938564,0.8706514839972719,0.8339050453648886,0.739089510287603,0.2532110622635073,0.7562866398315272,0.9687882716019507,0.35348042548242137,0.9133618277554154,0.6081634324080897,0.017572676985283028,0.6414844883956093,0.7634273794911796,0.9709730205593993,0.9940633245382572,0.49028749028749,0.6176470588235292,1.0,0.5531224655312245,0.8943870014771116,0.7406716417910444,0.9195612431444246,0.07044410413476924,0.47282608695652284,1.0,0.013888888888887738,0.8488512696493363,0.6776649746192899,0.5653034300791557,0.22580645161290322,0.3707228820892,0.2222222222222222,0.15384615384615385,0.15715270860470462,0.7840062720501764,0.143224332428959,0.17721518987341772,0,0,0,0,0,0.24727366349622906,0.14952319336614806,0.4009641916965299,0.03029616087423276,0.3789368535212861,0.0,0.5520000549352168,0.00010516943752817719
1693080022,0.28730883990891937,0.5623473551938564,0.33737975156792316,0.8339050453648886,0.7717933646700279,0.2532110622635073,0.7562866398315272,0.9687882716019507,0.35348042548242137,0.9133618277554154,0.6081634324080897,0.07389535963042104,0.6414844883956093,0.7634273794911796,0.8718866787867179,0.9940633245382572,0.49028749028749,0.6176470588235292,1.0,0.23682076236820568,0.8943870014771116,0.7406716417910444,0.9195612431444246,0.07044410413476924,0.47282608695652284,1.0,0.013888888888887738,0.8488512696493363,0.6776649746192899,0.599604221635884,0.6129032258064516,0.7902409606963999,0.7777777777777778,0.07961538461538463,0.08083671749291242,0.8827910623284985,0.0004283878337855129,0.31645569620253167,0,0,0,0,0,0.2668648417613725,0.14954296533228242,0.4009641916965299,0.030299104389628632,0.3822232829984153,0.0,0.5517958919358967,0.0
1693080023,0.28730883990891937,0.5623473551938564,0.388455370333127,0.8339050453648886,0.7717933646700279,0.2532110622635073,0.7562866398315272,0.9687882716019507,0.35348042548242137,0.9133618277554154,0.6081634324080897,0.6219150617676104,0.6414844883956093,0.7634273794911796,0.8718866787867179,0.9940633245382572,0.49028749028749,0.6176470588235292,1.0,0.23682076236820568,0.8943870014771116,0.7406716417910444,0.9195612431444246,0.07044410413476924,0.47282608695652284,1.0,0.013888888888887738,0.8488512696493363,0.6776649746192899,0.599604221635884,0.6129032258064516,0.5280421615669,0.6222222222222222,0.5384615384615384,0.31039767067657653,0.7840062720501764,0.42881622161930605,0.620253164556962,0,0,0,0,0,0.36440742857448716,0.35514313224707683,0.4009641916965299,0.03192689025554248,0.5596114841979487,0.0,0.5755893842264698,0.0013783368805965898
1693080024,0.28730883990891937,0.5623473551938564,0.439530989098332,0.8339050453648886,0.7717933646700279,0.2532110622635073,0.6703457211027269,0.9687882716019507,0.35348042548242137,0.9133618277554154,0.6081634324080897,0.6219150617676104,0.6414844883956093,0.7634273794911796,0.8718866787867179,0.9940633245382572,0.49028749028749,0.6176470588235292,1.0,0.23682076236820568,0.8943870014771116,0.7537313432835818,0.9195612431444246,0.07044410413476924,0.47282608695652284,1.0,0.013888888888887738,0.8488512696493363,0.6776649746192899,0.599604221635884,0.41935483870967744,0.6329216812187,0.5111111111111111,0.23076923076923078,0.31039767067657653,0.7840062720501764,0.143224332428959,0.25316455696202533,0,0,0,0,0,0.5193941445891946,0.5611424976380714,0.5955997023415822,0.03383473973694779,0.41643759775303596,0.0,0.5248247715486379,0.0833202496022054
1693080025,0.28730883990891937,0.5623473551938564,0.9847437261566282,0.8339050453648886,0.7717933646700279,0.19589297561943922,0.6703457211027269,0.9687882716019507,0.35348042548242137,0.8259838287987336,0.6081634324080897,0.6219150617676104,0.6414844883956093,0.7634273794911796,0.8718866787867179,0.9940633245382572,0.49028749028749,0.7499999999999984,1.0,0.23682076236820568,0.968242245199408,0.7537313432835818,0.9195612431444246,0.07044410413476924,0.5108695652173927,1.0,0.013888888888887738,0.8488512696493363,0.6776649746192899,0.599604221635884,0.25806451612903225,0.16096384278560003,0.1111111111111111,0.07692307692307693,0.08053022756876867,0.7840062720501764,0.143224332428959,0.13924050632911392,0,0,0,0,0,0.5193941445891946,0.5611424976380714,0.5955997023415822,0.03383473973694779,0.41643759775303596,0.0,0.5248247715486379,0.10671070676815782
1693080026,0.5747896278097455,0.6082206870415965,0.9847437261566282,0.8760680863703134,0.7717933646700279,0.19589297561943922,0.6703457211027269,0.9687882716019507,0.35348042548242137,0.8259838287987336,0.6081634324080897,0.6219150617676104,0.6414844883956093,0.7634273794911796,0.8718866787867179,0.7941952506596313,0.5128205128205136,0.7499999999999984,1.0,0.23682076236820568,0.968242245199408,0.7537313432835818,0.9195612431444246,0.07044410413476924,0.5108695652173927,1.0,0.013888888888887738,0.8488512696493363,0.6776649746192899,0.599604221635884,0.3225806451612903,0.2658433624374,0.37777777777777777,0.38461538461538464,0.3870201517125125,0.7840062720501764,0.42881622161930605,0.4050632911392405,0,0,0,0,0,0.5193941445891946,0.5611424976380714,0.5955997023415822,0.03383473973694779,0.41643759775303596,0.0,0.5248247715486379,0.10671070676815782
1693080027,0.5747896278097455,0.6082206870415965,0.9847437261566282,0.8760680863703134,0.7717933646700279,0.19589297561943922,0.6703457211027269,0.9315640615085545,0.35348042548242137,0.8259838287987336,0.6081634324080897,0.6219150617676104,0.6414844883956093,0.7634273794911796,0.8718866787867179,0.7941952506596313,0.5128205128205136,0.7499999999999984,1.0,0.23682076236820568,0.968242245199408,0.7537313432835818,0.9195612431444246,0.07044410413476924,0.5108695652173927,1.0,0.013888888888887738,0.8488512696493363,0.6776649746192899,0.599604221635884,0.5483870967741935,0.4231626419151,0.35555555555555557,0.3076923076923077,0.31039767067657653,0.7840062720501764,0.5002141939168928,0.45569620253164556,0,0,0,0,0,0.5400987050816777,0.5611424976380714,0.5955997023415822,0.03383473973694779,0.41643759775303596,0.0,0.5248247715486379,0.10671070676815782
1693080028,0.5747896278097455,0.6082206870415965,0.9847437261566282,0.9064062982082804,0.7717933646700279,0.19589297561943922,0.6703457211027269,0.9315640615085545,0.35348042548242137,0.474779173426252,0.6081634324080897,0.6219150617676104,0.6414844883956093,0.7788406080570758,0.8718866787867179,0.7941952506596313,0.5128205128205136,0.7499999999999984,1.0,0.23682076236820568,0.968242245199408,0.7537313432835818,0.9195612431444246,0.07044410413476924,0.5108695652173927,1.0,0.013888888888887738,0.8488512696493363,0.6776649746192899,0.599604221635884,0.6774193548387096,0.3707228820892,0.37777777777777777,0.38461538461538464,0.31039767067657653,0.7840062720501764,0.2860202770241325,0.5063291139240507,0,0,0,0,0,0.6227168102913115,0.5626517076604862,0.5955997023415822,0.03545380983878863,0.6663294468894887,0.0,0.6130508872310241,0.14027785513415617
1693080029,0.5747896278097455,0.6082206870415965,0.9847437261566282,0.9064062982082804,0.6551880310144105,0.19589297561943922,0.6703457211027269,0.9315640615085545,0.35348042548242137,0.5094521796248082,0.6081634324080897,0.6219150617676104,0.6414844883956093,0.7788406080570758,0.8718866787867179,0.7941952506596313,0.5128205128205136,0.7499999999999984,1.0,0.23682076236820568,0.968242245199408,0.7537313432835818,0.9195612431444246,0.07044410413476924,0.5108695652173927,1.0,0.013888888888887738,0.8488512696493363,0.6776649746192899,0.599604221635884,0.5806451612903226,0.31828312226329997,0.4222222222222222,0.38461538461538464,0.4636426327484484,0.7840062720501764,0.3574182493217193,0.5063291139240507,0,0,0,0,0,0.6395612234659832,0.5618964065192007,0.6344778487254162,0.037087499083761286,0.42380102605175674,0.0,0.5495271884064503,0.12465499171507113
1693080030,0.5747896278097455,0.6082206870415965,0.9847437261566282,0.9064062982082804,0.6551880310144105,0.19589297561943922,0.6703457211027269,0.9315640615085545,0.301126452414341,0.5441251858233643,0.0,0.05632268264513866,0.12928449140599854,0.7788406080570758,0.8718866787867179,0.7941952506596313,0.5128205128205136,0.7499999999999984,1.0,0.23682076236820568,0.968242245199408,0.7537313432835818,0.9195612431444246,0.0,0.5108695652173927,1.0,0.013888888888887738,0.8488512696493363,0.6776649746192899,0.599604221635884,0.06451612903225806,0.475602401741,0.6222222222222222,0.3076923076923077,0.15715270860470462,0.7840062720501764,0.07182636013137225,0.21518987341772153,0,0,0,0,0,0.6395612234659832,0.5618964065192007,0.6344778487254162,0.037087499083761286,0.42380102605175674,0.0,0.5495271884064503,0.1365971482511551
1693080031,0.5747896278097455,0.6082206870415965,0.9847437261566282,0.9064062982082804,0.6551880310144105,0.19589297561943922,0.6703457211027269,0.9315640615085545,0.301126452414341,0.5787981920219198,0.0,0.0,0.1436937066676663,0.7788406080570758,0.8718866787867179,0.7941952506596313,0.5128205128205136,0.7499999999999984,1.0,0.23682076236820568,0.968242245199408,0.7537313432835818,0.9195612431444246,0.0,0.5108695652173927,1.0,0.013888888888887738,0.8766626360338526,0.6776649746192899,0.599604221635884,0.22580645161290322,0.4231626419151,0.4,0.3076923076923077,0.3870201517125125,0.7840062720501764,0.2860202770241325,0.45569620253164556,0,0,0,0,0,0.6390434440075226,0.5618835457683911,0.6344778487254162,0.0370844273335916,0.42264111362085166,0.0,0.5475229299374955,0.13670702898187048
1693080032,0.5747896278097455,0.6082206870415965,0.9847437261566282,0.9064062982082804,0.6551880310144105,0.19589297561943922,0.6703457211027269,0.9315640615085545,0.301126452414341,0.863515582421364,0.0,0.6749854643238072,0.15129404870308788,0.7788406080570758,0.8718866787867179,0.7941952506596313,0.5128205128205136,0.7499999999999984,1.0,0.23682076236820568,0.968242245199408,0.7537313432835818,0.9195612431444246,0.0,0.5108695652173927,1.0,0.013888888888887738,0.8766626360338526,0.6776649746192899,0.599604221635884,0.4531129032258065,0.37481318335562014,0.6174555555555555,0.7935,0.6810972339284346,0.7934143473147784,0.7144438097958017,0.7693227848101266,0,0,0,0,0,0.6656855628746565,0.5617984180412025,0.6344778487254185,0.037078111275040584,0.4257705790978455,0.0,0.5493269146594948,0.13693906517106147
1693080033,0.5747896278097455,0.6082206870415965,0.9847437261566282,0.9064062982082804,0.6551880310144105,0.19589297561943922,0.6703457211027269,0.21719313494365022,0.301126452414341,0.863515582421364,0.0,0.6749854643238072,0.15889439073850942,0.7788406080570758,0.8718866787867179,0.7941952506596313,0.5128205128205136,0.7499999999999984,1.0,0.23682076236820568,0.968242245199408,0.7537313432835818,0.9195612431444246,0.0,0.5108695652173927,1.0,0.013888888888887738,0.8766626360338526,0.6776649746192899,0.599604221635884,0.3123870967741936,0.012611762238128934,0.10845555555555554,0.334,0.31039767067657653,0.8827910623284985,0.3574182493217193,0.3211075949367089,0,0,0,0,0,0.7197701233384923,0.5649387279922381,0.6344778487254162,0.04745647220301764,0.7352172196488644,0.0,0.6089319597138231,0.2605526391212614
1693080034,0.5747896278097455,0.6082206870415965,0.9847437261566282,0.9064062982082804,0.6551880310144105,0.18215154250426355,0.6703457211027269,0.2670571961146339,0.301126452414341,0.863515582421364,0.0,0.6749854643238072,0.22696938762610827,0.7788406080570758,0.2569965153382057,0.7941952506596313,0.5128205128205136,0.7499999999999984,1.0,0.23682076236820568,0.968242245199408,0.7537313432835818,0.9195612431444246,0.0,0.5108695652173927,1.0,0.013888888888887738,0.8766626360338526,0.6776649746192899,0.6497361477572557,0.3225806451612903,0.16096384278560003,0.37777777777777777,0.23076923076923078,0.23377518964064056,0.7840062720501764,0.143224332428959,0.189873417721519,0,0,0,0,0,0.744925164123435,0.6285262009328494,0.8270191726903035,0.058898407227475795,0.3875137751689358,0.0,0.5711818386097416,0.33994160989240335
1693080035,0.5747896278097455,0.3642348131005542,0.9847437261566282,0.9064062982082804,0.6551880310144105,0.18215154250426355,0.0,0.3169212572856186,0.301126452414341,0.8607147105482854,0.0,0.6749854643238072,0.22696938762610827,0.8036450415407378,0.8214368544137542,0.7941952506596313,0.5128205128205136,0.7499999999999984,1.0,0.23682076236820568,0.968242245199408,0.7537313432835818,0.9195612431444246,0.0,0.4945652173913083,1.0,0.013888888888887738,0.8766626360338526,0.6827411167512691,0.6497361477572557,0.4838709677419355,0.4231626419151,0.5333333333333333,0.15384615384615385,0.23377518964064056,0.7840062720501764,0.2860202770241325,0.3037974683544304,0,0,0,0,0,0.744925164123435,0.6285262009328494,0.8270191726903035,0.058898407227475795,0.3875137751689358,0.0,0.5711818386097416,0.5021231886994061
1693080036,0.6059701766273062,0.38920867940627035,0.9847437261566282,0.8313955024244438,0.6551880310144105,0.17357251704957072,0.04768046816039251,0.3667853184566018,0.301126452414341,0.8607147105482854,0.0,0.6749854643238072,0.22696938762610827,0.8036450415407378,0.8214368544137542,0.7941952506596313,0.5128205128205136,0.7499999999999984,1.0,0.23682076236820568,0.8456425406203828,0.7537313432835818,0.9195612431444246,0.0,0.4945652173913083,1.0,0.013888888888887738,0.8766626360338526,0.6827411167512691,0.6497361477572557,0.4838709677419355,0.2658433624374,0.3111111111111111,0.3076923076923077,0.31039767067657653,0.7840062720501764,0.2860202770241325,0.35443037974683544,0,0,0,0,0,0.744925164123435,0.6285262009328494,0.8270191726903035,0.058898407227475795,0.3875137751689358,0.0,0.5711818386097416,0.5021231886994061
1693080037,0.7788207178093363,0.41418254571198604,0.9847437261566282,0.8313955024244438,0.7066430542760856,0.17357251704957072,0.09536093632078614,0.4166493796275854,0.20691167159047721,0.8607147105482854,0.0,0.6749854643238072,0.22696938762610827,0.8036450415407378,0.8214368544137542,0.7941952506596313,0.5128205128205136,0.7499999999999984,1.0,0.2757502027575025,0.8456425406203828,0.7537313432835818,0.9195612431444246,0.0,0.4945652173913083,1.0,0.013888888888887738,0.8766626360338526,0.6827411167512691,0.6497361477572557,0.2903225806451613,0.3707228820892,0.3333333333333333,0.23076923076923078,0.15715270860470462,0.7840062720501764,0.143224332428959,0.22784810126582278,0,0,0,0,0,0.7702196980474382,0.6285262009328494,0.8270191726903035,0.058898407227475795,0.3875137751689358,0.0,0.5711818386097416,0.5021231886994061
