time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693080386,5.916778360361324,7.500105973529264,0.9349863149955232,0.4426736511490505,9.734959173253909,3.955155966957543,0.2984837466056168,9.996215419874117,2.7231645009263685,1.0381245900460312,0.005188178327335961,0.2940459665059249,1.484728769427296,2.599620650172337,1.0462377855647578,210731008,81702912,11853824,424833024,110129152,333533184,40235008,17661952,302157824,90583040,4304896,2916352,299802624,16646144,45248512,32,22,46,12,10,2,6,70,0,0,0,0,0,0.009447737068965519,0.003014260249554367,0.030217236467236463,0.0174031007751938,0.003328502415458937,0.0030512820512820517,0.003105982905982906,0.0030356043956043955,0.02208121019108281,0.004625668449197861,0.06619617224880384,0.06034482758620695,0.05377192982456139,0.004692307692307693,0.004801709401709401,0.004664087912087912
1693080387,5.916778360361324,7.500105973529264,0.9349863149955232,0.4426736511490505,9.734959173253909,3.955155966957543,0.2984837466056168,9.996215419874117,2.7231645009263685,1.0381245900460312,0.005188178327335961,0.2940459665059249,1.484728769427296,2.599620650172337,1.0462377855647578,210731008,81702912,11853824,424833024,110129152,333533184,40235008,17661952,302157824,90583040,4304896,2916352,299802624,16646144,45248512,26,14,34,8,10,2,10,66,0,0,0,0,0,0.009479166666666667,0.003014260249554367,0.030217236467236463,0.0174031007751938,0.003328502415458937,0.0030512820512820517,0.003105982905982906,0.0030356043956043955,0.022118070953436805,0.004625668449197861,0.06619617224880384,0.06034482758620695,0.05377192982456139,0.004692307692307693,0.004801709401709401,0.004664087912087912
1693080388,5.188850267082427,7.505896868244228,0.9349863149955232,0.4426736511490505,9.734959173253909,4.188982214000495,0.28323252779758584,9.996215419874117,2.7231645009263685,1.0381245900460312,0.005188178327335961,0.2988268117879872,1.484728769427296,2.599620650172337,1.0462377855647578,210731008,81858560,11853824,424833024,110129152,333533184,40235008,17661952,302157824,90583040,4304896,2916352,299802624,16646144,45248512,40,24,60,12,10,2,10,86,0,0,0,0,0,0.009417211328976034,0.003014375561545373,0.030217236467236463,0.0175,0.0034195121951219516,0.0030560747663551406,0.003102654867256637,0.0030363556723609288,0.022067814854682448,0.004625876010781671,0.06619617224880384,0.06050847457627124,0.056271186440677946,0.004700934579439252,0.004796106194690264,0.004665440210249673
1693080389,5.090237294409738,7.505896868244228,0.9349863149955232,0.4426736511490505,9.734959173253909,4.188982214000495,0.28323252779758584,9.996215419874117,2.7231645009263685,1.0381245900460312,0.005188178327335961,0.2988268117879872,1.484728769427296,2.231456596760153,1.0462377855647578,210731008,81858560,11853824,424833024,110129152,333533184,40235008,17661952,302157824,90583040,4304896,2916352,299802624,16646144,45248512,22,22,46,10,8,2,6,54,0,0,0,0,0,0.009399889380530973,0.0030144796380090497,0.030481667864845435,0.017616580310880828,0.0035217391304347826,0.0030512820512820517,0.003096989966555184,0.0030364915366014504,0.022064144736842102,0.0046260633484162894,0.06719047619047619,0.06328125000000004,0.058257575757575744,0.004692307692307693,0.004785284280936455,0.0046656847658826115
1693080390,5.405759186296316,7.505896868244228,0.7917775777487088,0.4426736511490505,9.734959173253909,4.188982214000495,0.28323252779758584,9.996215419874117,3.1244093837566353,1.0381245900460312,0.005188178327335961,0.2988268117879872,1.5799048069149786,2.188129585923947,1.0462377855647578,210829312,81858560,11853824,424833024,110129152,333533184,40235008,17661952,302157824,90583040,4304896,2916352,299802624,16646144,45248512,52,34,72,12,14,2,10,100,0,0,0,0,0,0.009399889380530973,0.0030144796380090497,0.030481667864845435,0.017616580310880828,0.0035217391304347826,0.0030512820512820517,0.003096989966555184,0.003036427474215493,0.022064144736842102,0.0046260633484162894,0.06719047619047619,0.06328125000000004,0.058257575757575744,0.004692307692307693,0.004785284280936455,0.0046655694535878865
1693080391,5.405759186296316,7.505896868244228,0.9367720936522694,0.4426736511490505,9.837314852215204,4.188982214000495,0.28323252779758584,9.996215419874117,3.1244093837566353,1.0381245900460312,0.005188178327335961,0.2988268117879872,1.5799048069149786,2.1448025750877417,1.0462377855647578,210829312,81858560,11862016,424833024,110129152,333533184,40235008,17661952,302157824,90583040,4304896,2916352,299802624,16646144,45248512,34,12,42,10,8,2,10,84,0,0,0,0,0,0.009399360886820592,0.003014479534934744,0.030481667864845435,0.01761605103446522,0.0035217728722945593,0.0030512820512820517,0.0030970204629741324,0.003036429889835365,0.02206379055862479,0.00462606316288254,0.06719047619047619,0.06327876781916911,0.05825629353627321,0.004692307692307693,0.004785337346685548,0.0046655738017036584
1693080392,5.405759186296316,7.505896868244228,0.9416854742681869,0.3697892789609058,9.837314852215204,4.188982214000495,0.24653739355034363,9.996215419874117,3.1244093837566353,1.0381245900460312,0.005188178327335961,0.2976139327242529,1.5540148053193257,2.6396130641920554,1.0462377855647578,210829312,81858560,11862016,424833024,110129152,333533184,40235008,17661952,302157824,90583040,4304896,2916352,299814912,16658432,45248512,21.599,30.861,54.007,9.308,9.504,1.821,4.405,78.966,0,0,0,0,0,0.009401386547762184,0.0030144811082872605,0.030481667864845435,0.01761862068039683,0.0035217391304347826,0.0030512820512820513,0.003097477646962523,0.003036415825280944,0.022065175907783847,0.004626065994917068,0.06719047619047622,0.06329081879437402,0.05825757575757579,0.004692307692307692,0.004786132876510148,0.004665548485505699
1693080393,5.405759186296316,7.505896868244228,0.9416854742681869,0.45101276928560025,8.258343840810893,4.188982214000495,0.28929938941398914,9.996215419874117,3.1244093837566353,1.0381245900460312,0,0.2976139327242529,1.5540148053193257,2.6396130641920554,1.0462377855647578,210829312,81858560,11862016,424833024,110129152,333533184,40329216,17661952,302157824,90583040,4304896,2916352,299814912,16658432,45248512,20,14,46,8,10,2.203,6,68,0,0,0,0,0,0.009403678166849491,0.0030143755615453733,0.030481667864845435,0.017538759689922478,0.0034711538461538465,0.0030560747663551406,0.0030875656742556912,0.003036028119507909,0.02208052302987757,0.0046258760107816725,0.06719047619047619,0.06137096774193553,0.051037735849056604,0.004700934579439252,0.004768826619964973,0.004664850615114236
1693080394,5.405759186296316,7.505896868244228,0.9416854742681869,0.45101276928560025,8.094388593273974,4.188982214000495,0.28929938941398914,9.996215419874117,3.1244093837566353,1.0381245900460312,0,0.2976139327242529,1.5540148053193257,2.6396130641920554,1.0462377855647578,210829312,81858560,11862016,424833024,110129152,333533184,40329216,17661952,302157824,90583040,4304896,2916352,299814912,16658432,45248512,50,10,40,16,20,2,26,146,0,0,0,0,0,0.009409492273730684,0.003014285714285714,0.03045260156806842,0.01748081841432225,0.003430546173119226,0.0030512820512820517,0.0030830564784053156,0.0030350569675723048,0.02209508196721311,0.004625714285714285,0.06672941176470587,0.0584745762711865,0.050002420700658426,0.004692307692307693,0.004760132890365448,0.004663102541630149
1693080395,5.405759186296316,7.505896868244228,0.9416854742681869,0.45101276928560025,9.885793618915717,4.188982214000495,0.28929938941398914,9.996215419874117,3.1244093837566353,0.879533756839999,0,0.2976139327242529,1.5540148053193257,2.6396130641920554,1.0462377855647578,210829312,81858560,11862016,424833024,109551616,333533184,40329216,17661952,302157824,90583040,4304896,2916352,299814912,16658432,45248512,30,14,34,8,8,2,6,72,0,0,0,0,0,0.009409492273730684,0.003014285714285714,0.03045260156806842,0.01748081841432225,0.003430622009569378,0.0030512820512820517,0.0030830564784053156,0.003034105815478793,0.02209508196721311,0.004625714285714285,0.06672941176470587,0.0584745762711865,0.05,0.004692307692307693,0.004760132890365448,0.004661390467861827
1693080396,5.405759186296316,7.577516025541191,0.9416854742681869,0.45101276928560025,9.885793618915717,4.188982214000495,0.28929938941398914,9.996215419874117,2.6683776610969976,0.8622316803392318,0,0.2976139327242529,1.5540148053193257,2.6396130641920545,1.0615478150544966,210829312,81858560,11862016,424833024,109551616,333533184,40329216,17661952,302026752,90583040,4304896,2916352,299814912,16658432,46047232,32,18,54,12,8,2,10,68,0,0,0,0,0,0.009409492273730684,0.003014285714285714,0.03045260156806842,0.01748081841432225,0.003430622009569378,0.0030512820512820517,0.0030830564784053156,0.003034105815478793,0.02209508196721311,0.004625714285714285,0.06672941176470587,0.0584745762711865,0.05,0.004692307692307693,0.004760132890365448,0.004661390467861827
1693080397,5.405759186296316,7.577516025541191,0.9416854742681869,0.45101276928560025,9.885793618915717,3.8958494780375075,0.28929938941398914,9.996215419874117,2.6683776610969976,1.0285309016741742,0,0.2976139327242529,1.5540148053193257,2.6396130641920545,1.0615478150544966,210829312,81858560,11862016,424833024,109551616,333660160,40329216,17661952,302026752,90861568,4304896,2916352,299814912,16658432,46047232,30,10,38,12,12,2,12,88,0,0,0,0,0,0.009454285714285714,0.003014285714285714,0.03045260156806842,0.01748081841432225,0.003430622009569378,0.0030512820512820517,0.0030830564784053156,0.003034105815478793,0.02213728813559322,0.004625714285714285,0.06672941176470587,0.0584745762711865,0.05,0.004692307692307693,0.004760132890365448,0.004661390467861827
1693080398,3.9138730698506716,7.577516025541191,0.9416854742681869,0.45101276928560025,9.885793618915717,3.8958494780375075,0.28929938941398914,9.998221800947869,2.6683776610969976,1.0062390506556316,0,0.2976139327242529,1.5540148053193257,2.6396130641920545,0.9014743244440663,210829312,81858560,11862016,424833024,109551616,333660160,40329216,17661952,302026752,90861568,4304896,2916352,299814912,16658432,46047232,24,18,54,10,8,2,6,56,0,0,0,0,0,0.009416482300884954,0.0030143240823634738,0.03045260156806842,0.017480867346938777,0.0034830917874396133,0.0030560747663551406,0.003095744680851064,0.003033195020746888,0.022099781897491823,0.004625783348254252,0.06672941176470587,0.05692982456140358,0.050480769230769225,0.004700934579439252,0.004783687943262411,0.004659751037344398
1693080399,3.9138730698506716,7.474847857257931,0.9416854742681869,0.45101276928560025,9.885793618915717,3.8958494780375075,0.28929938941398914,9.998221800947869,2.6683776610969976,1.0062390506556316,0,0.2976139327242529,1.5540148053193257,2.6396130641920545,0.9195226413435795,210829312,82247680,11862016,424833024,109551616,333660160,40329216,17661952,302026752,90861568,4304896,2916352,299814912,16658432,46047232,26,26,22,6,6,2,12,46,0,0,0,0,0,0.009423076923076923,0.0030143884892086335,0.03047432239657632,0.017519430051813473,0.0034830917874396133,0.0030512820512820517,0.0030906040268456375,0.0030311198772737234,0.022093442622950817,0.00462589928057554,0.06642685851318944,0.055727272727272806,0.04860294117647059,0.004692307692307693,0.004773825503355704,0.004656015779092703
1693080400,3.9138730698506716,7.474847857257931,0.9416854742681869,0.45101276928560025,9.885793618915717,3.8958494780375075,0.28929938941398914,10.011622743930836,2.668377661096997,1.0062390506556316,0.00012157574614550613,0.29761393272425296,1.5540148053193257,2.6396130641920545,1.082899013970789,210829312,82247680,11862016,424833024,109551616,333660160,40329216,17661952,302026752,90861568,4304896,2916352,299814912,16658432,46047232,14,10,24,4,6,2,6,32,0,0,0,0,0,0.009423076923076923,0.0030143884892086335,0.03047432239657632,0.017519430051813473,0.0034830917874396133,0.0030512820512820517,0.0030906040268456375,0.003031339660119179,0.022093442622950817,0.00462589928057554,0.06642685851318944,0.055727272727272806,0.04860294117647059,0.004692307692307693,0.004773825503355704,0.004656411388214522
1693080401,3.9138730698506716,7.474847857257931,0.9416854742681869,0.45101276928560025,9.885793618915717,3.895849478037506,0.29126697561567483,10.011622743930836,1.3517232185953794,1.0062390506556316,0.00012157574614550613,0.29761393272425296,1.5540148053193257,2.6396130641920545,1.082899013970789,210829312,82247680,11862016,424833024,109551616,333660160,40329216,17661952,302026752,90861568,4304896,2916352,299814912,16658432,46047232,56,24,48,12,14,2,16,102,0,0,0,0,0,0.009422600125874028,0.0030143883848181936,0.03047432239657632,0.017519088546871876,0.0034831224473176044,0.0030512820512820517,0.003090539437207691,0.0030313422478706956,0.022093141572054734,0.004625899092672748,0.06642685851318944,0.055725530334124744,0.04860219527159341,0.004692307692307693,0.004773713419366206,0.0046564160461672515
1693080402,3.9138730698506716,7.474847857257931,0.9416854742681869,0.4448779918624485,9.885793618915717,4.344453455097548,0.29126697561567483,10.011622743930836,1.3781819411641898,1.0062390506556316,0.00012157574614550613,0.29761393272425296,1.5540148053193257,2.6002847792323043,1.082899013970789,210829312,82247680,11862016,424833024,109551616,333660160,40329216,17661952,302026752,90861568,4304896,2916352,299814912,16670720,46047232,30.08,14,42,7.882,9.416,1.821,9.922,61.233,0,0,0,0,0,0.009423270704011895,0.0030143886196790765,0.03047432239657632,0.0175199722446286,0.0034830611341521165,0.0030512820512820517,0.003090575465317847,0.003031343805612038,0.022093587345650055,0.004625899515422337,0.06642685851318944,0.05573003905317957,0.048603686742975126,0.0046923076923076935,0.004773775939833092,0.004656418850101669
1693080403,3.9138730698506716,7.474847857257931,0.9416854742681869,0.4448779918624485,9.885793618915717,4.344453455097548,0.29126697561567483,10.011622743930836,1.5875233541286164,1.0062390506556316,0.00012157574614550613,0.29669852605001906,1.5540148053193257,2.6002847792323043,1.082899013970789,210829312,82247680,11862016,424833024,109551616,333660160,40329216,17661952,302026752,90861568,4304896,2916352,299814912,16670720,46047232,32.134,15.905,50,7.929,9.953,2.208,9.953,61.858,0,0,0,0,0,0.009480442095854394,0.0030142859063425325,0.03047432239657632,0.017381136546075548,0.0034467217308028113,0.0030560747663551406,0.0030877278378550563,0.003030765882454509,0.02208012855821127,0.004625714631416558,0.06642685851318944,0.05284626873195513,0.04624933576350108,0.004700934579439252,0.004769612051686631,0.004655378588418116
1693080404,3.9138730698506716,7.474847857257931,0.9293950785794911,0.4448779918624485,9.885793618915717,4.344453455097548,0.29126697561567483,10.011622743930836,1.5875233541286164,1.0062390506556316,0.00012157574614550613,0.24080174844303537,1.5632260466364494,2.2525215676032264,1.082899013970789,210829312,82247680,11862016,424833024,109551616,333660160,40329216,17661952,302026752,90861568,4304896,2916352,299814912,16670720,46047232,44.081,25.793,70.588,9.13,5.236,2.004,6.604,69.263,0,0,0,0,0,0.009491598847835061,0.003014221334354158,0.030233169705469843,0.017218831833934575,0.0034444825970137236,0.0030512820512820513,0.003083604677642258,0.0030313204526039804,0.022070681976255255,0.004625598401837486,0.06404761904761906,0.04941165446578125,0.04683204547808832,0.004692307692307693,0.004761639566486501,0.004656376814687164
1693080405,3.370551384667929,7.474847857257931,0.9293950785794911,0.4448779918624485,9.99585150693531,4.344453455097548,0.29126697561567483,10.011622743930836,1.5875233541286164,1.0062390506556316,0.00012157574614550613,0.24573366705965796,1.5632260466364494,2.6666176613212977,1.082899013970789,210829312,82247680,11862016,424833024,109551616,333660160,40329216,17661952,302026752,90861568,4304896,2916352,299814912,16670720,46047232,22,20,40,10,10.466,2.203,10,62,0,0,0,0,0,0.00949492099322799,0.003014222222222222,0.030233169705469846,0.01722,0.003444444444444445,0.0030512820512820517,0.0030836236933797913,0.0030306651634723785,0.022072737068965516,0.0046256000000000005,0.06404761904761906,0.049414893617021276,0.046833333333333345,0.004692307692307693,0.004761672473867596,0.004655197294250282
1693080406,3.305320166837084,7.474847857257931,0.9293950785794911,0.4448779918624485,9.99585150693531,4.344453455097548,0.2845275274375399,10.011622743930836,1.5875233541286164,1.0062390506556316,0.00012157574614550613,0.25066558567628056,1.5632260466364494,2.6666176613212977,1.082899013970789,210829312,82247680,11862016,424833024,109551616,333660160,40357888,17661952,302026752,90861568,4304896,2916352,299814912,16670720,46047232,10,12,38,8,8,2,2,40,0,0,0,0,0,0.00949492099322799,0.003014222222222222,0.030233169705469846,0.01722,0.003444444444444445,0.0030512820512820517,0.0030836236933797913,0.0030306651634723785,0.022072737068965516,0.0046256000000000005,0.06404761904761906,0.049414893617021276,0.046833333333333345,0.004692307692307693,0.004761672473867596,0.004655197294250282
1693080407,3.2400889490062394,7.474847857257931,0.9159819829004379,0.4321980557368235,9.99585150693531,4.344453455097548,0.2845275274375399,10.011622743930836,1.5875233541286164,1.0062390506556316,0.00012157574614550613,0.25559750429290323,1.5632260466364494,2.6666176613212977,1.082899013970789,210829312,82247680,11862016,424833024,109551616,333660160,40357888,17661952,302026752,90861568,4304896,2916352,299814912,16670720,46047232,30,16,30,14,14,2,18,104,0,0,0,0,0,0.009478438228438229,0.003014222222222222,0.030233169705469846,0.01722,0.003444444444444445,0.0030512820512820517,0.0030836236933797913,0.0030306651634723785,0.02195454545454546,0.0046256000000000005,0.06404761904761906,0.049414893617021276,0.046833333333333345,0.004692307692307693,0.004761672473867596,0.004655197294250282
1693080408,3.634739980207803,7.474847857257931,0.9159819829004379,0.4321980557368235,9.99585150693531,4.344453455097548,0.2845275274375399,10.011622743930836,1.5875233541286164,1.0062390506556316,0.00012157574614550613,0.29591511699735695,1.5632260466364494,2.6666176613212977,1.082899013970789,210919424,82247680,11862016,424833024,109551616,333660160,40357888,17661952,302026752,90861568,4304896,2916352,299814912,16670720,46047232,36,16,44,12,10,2,10,78,0,0,0,0,0,0.009447576099210823,0.0030144144144144142,0.030233169705469846,0.017220744680851063,0.003444444444444445,0.0030560747663551406,0.003080586080586081,0.0030283592167454423,0.021928338762214984,0.004625945945945945,0.06404761904761906,0.04885416666666667,0.04568965517241374,0.004700934579439252,0.004756776556776557,0.0046510465901417955
1693080409,3.634739980207803,6.451610492370962,0.9159819829004379,0.4321980557368235,9.99585150693531,4.344453455097548,0.2845275274375399,10.011622743930836,1.5875233541286164,0.882548705501485,0.00012157574614550613,0.29591511699735695,1.370710306328659,2.6666176613212977,1.082899013970789,210919424,82345984,11862016,424833024,109551616,333660160,40357888,17661952,302026752,90861568,4304896,2916352,299847680,16670720,46047232,36,12,64,6,6,2,6,44,0,0,0,0,0,0.009401805869074492,0.0030145058930190387,0.030083565459610027,0.017198391420911528,0.0034242424242424243,0.0030512820512820517,0.0030805604203152366,0.0030285520054384773,0.02180900109769484,0.00462611060743427,0.06167108753315656,0.048061224489795926,0.04583333333333335,0.004692307692307693,0.004756217162872154,0.0046513936097892575
1693080410,3.6750517205092885,6.579094724924599,0.9159819829004379,0.4321980557368235,9.99585150693531,4.344453455097548,0.2845275274375399,10.011622743930836,1.5875233541286164,0.8807016285334507,0.00012157574614550613,0.29591511699735695,1.370710306328659,2.6666176613212977,1.082899013970789,210919424,82345984,11862016,424833024,109551616,333660160,40357888,17661952,302026752,90767360,4304896,2916352,299847680,16670720,46047232,42,26,52,6,8,2,10,72,0,0,0,0,0,0.009401805869074492,0.0030145058930190387,0.030083565459610027,0.017198391420911528,0.0034242424242424243,0.0030512820512820517,0.0030805604203152366,0.003027911233127431,0.02180900109769484,0.00462611060743427,0.06167108753315656,0.048061224489795926,0.04583333333333335,0.004692307692307693,0.004756217162872154,0.0046502402196293745
1693080411,3.6750517205092885,6.706578957478235,0.9159819829004379,0.4321980557368235,9.99585150693531,4.344453455097548,0.2845275274375399,8.36385420880408,1.3623067076229034,0.8983231208692084,0.00012157574614550613,0.29591511699735695,1.370710306328659,2.6666176613212977,0.9303335831663876,210919424,82345984,11862016,424833024,109551616,333660160,40357888,17661952,302026752,90767360,4304896,2916352,299847680,16670720,46047232,22,10,44,8,6,2,6,50,0,0,0,0,0,0.00940135931971858,0.0030145057913389364,0.030083565459610027,0.01719804415026258,0.0034242753079436177,0.0030512820512820517,0.003080505443967514,0.0030279123487090896,0.021808692608585693,0.004626110424410086,0.06167108753315656,0.048060329494095326,0.04583226175167886,0.004692307692307693,0.004756122555223216,0.004650242227676362
1693080412,3.6750517205092885,7.649053953218202,0.9159819829004379,0.4321980557368235,9.99585150693531,4.344453455097548,0.2910796608888442,10.000921759882116,1.3358479850540934,1.057289540145469,0.00012157574614550613,0.29591511699735695,1.370710306328659,2.6666176613212977,0.9122852662668747,210919424,82345984,11862016,424833024,109551616,333660160,40357888,17661952,302026752,90767360,4304896,2916352,299847680,16670720,46047232,18.608,13.731,38.801,11.691,13.382,1.832,14.122,85.531,0,0,0,0,0,0.009400880168357354,0.0030145050166126537,0.030083565459610027,0.017197023736184876,0.0034242636978250537,0.0030512820512820513,0.0030805604203152366,0.0030279113720034544,0.02180834097585482,0.004626109029902777,0.06167108753315651,0.04805769961208157,0.045832640120101076,0.004692307692307692,0.004756217162872154,0.0046502404696062176
1693080413,3.6750517205092885,7.649053953218202,0.9159819829004379,0.4321980557368235,9.99585150693531,2.9030190275000223,0.2910796608888442,9.986408715255074,1.3093892624852832,1.057289540145469,0.00012157574614550613,0.29591511699735695,1.370710306328659,2.6666176613212977,0.8942369493673613,210919424,82345984,11862016,424833024,109551616,333660160,40357888,17793024,302026752,90767360,4304896,2916352,299847680,16670720,46047232,29.718,10,30,11.937,10.263,2,13.952,81.857,0,0,0,0,0,0.009422888855636063,0.0030127737226277374,0.030083565459610027,0.017199654808487293,0.00336811168947125,0.00305607476635514,0.003068300263998905,0.0030287927483947713,0.02186226939692466,0.0046229927007299275,0.06167108753315656,0.048436642357493676,0.045001064911393766,0.004700934579439252,0.004734455904414949,0.004651826947110589
1693080414,3.6750517205092885,7.649053953218202,0.9159819829004379,0.4321980557368235,9.648013168493014,2.9030190275000223,0.2910796608888442,9.986408715255074,1.344163975024543,1.057289540145469,0.00012157574614550613,0.29591511699735695,1.370710306328659,2.6666176613212977,0.8761886324678482,210919424,82345984,11862016,424833024,109371392,333660160,40357888,17793024,302288896,90767360,4304896,2916352,299847680,16670720,46047232,34,22,50,18,16.776,2,12,112,0,0,0,0,0,0.009448033174194265,0.0030129390018484286,0.030051309271054493,0.01720626631853786,0.0033282304132852343,0.0030512820512820517,0.003065068493150685,0.0030286103542234333,0.021877872028501187,0.004623290203327171,0.0625456919060052,0.04902173913043479,0.044679528203036695,0.0046923076923076935,0.004728082191780822,0.004651498637602181
1693080415,3.6750517205092885,7.649053953218202,0.9159819829004379,0.3562982966629306,9.648013168493014,3.3955263267035427,0.2910796608888442,9.986408715255074,1.344163975024543,1.057289540145469,0.00012157574614550613,0.29591511699735695,1.370710306328659,2.6666176613212977,1.0310232339763914,210919424,82345984,11862016,424833024,109371392,333537280,40357888,17793024,302288896,90767360,4304896,2916352,299847680,16670720,46252032,30,12,38,6,8,2,9.952,58,0,0,0,0,0,0.009445701357466063,0.0030129390018484286,0.030051309271054493,0.01720626631853786,0.0033283582089552234,0.0030512820512820517,0.0030650714348039,0.0030290892817185053,0.021876489707475622,0.004623290203327171,0.0625456919060052,0.04902173913043479,0.04467741935483871,0.004692307692307693,0.0047280872067042845,0.00465236070709331
1693080416,3.6750517205092885,7.649053953218202,0.9159819829004379,0.36356872602766654,9.648013168493014,3.3955263267035427,0.2910796608888442,9.986408715255074,1.344163975024543,1.057289540145469,0.00008837440449669394,0.29591511699735695,1.370710306328659,2.6666176613212977,1.0310232339763914,210919424,82345984,11862016,424833024,109371392,333537280,40357888,17793024,302288896,90767360,4304896,2916352,299847680,16670720,46252032,38,22,42,10,10,2,10,64,0,0,0,0,0,0.009445701357466063,0.0030129390018484286,0.030051309271054493,0.01720626631853786,0.0033283582089552234,0.0030512820512820517,0.003065068493150685,0.0030290892817185053,0.021876489707475622,0.004623290203327171,0.0625456919060052,0.04902173913043479,0.04467741935483871,0.004692307692307693,0.004728082191780822,0.00465236070709331
1693080417,3.6750517205092885,7.649053953218202,0.9159819829004379,0.43622576188415496,9.648013168493014,3.3955263267035427,0.2910796608888442,9.986408715255074,1.2397495533094105,1.057289540145469,0.00012553859636310713,0.29591511699735695,1.370710306328659,2.6666176613212977,1.0310232339763914,210919424,82345984,11862016,424833024,109371392,333537280,40357888,17793024,302288896,90767360,4304896,2916352,299847680,16670720,46252032,28,12,36,10,12,2,12,84,0,0,0,0,0,0.00948051948051948,0.0030129390018484286,0.030051309271054493,0.01720626631853786,0.0033283582089552234,0.0030512820512820517,0.003065068493150685,0.0030290892817185053,0.021905511811023615,0.004623290203327171,0.0625456919060052,0.04902173913043479,0.04467741935483871,0.004692307692307693,0.004728082191780822,0.00465236070709331
1693080418,3.6750517205092885,7.649053953218202,0.9159819829004379,0.43622576188415496,9.648013168493014,3.3955263267035427,0.2910796608888442,9.986408715255074,1.2397495533094105,1.057289540145469,0.00012553859636310713,0.2521994123660502,1.370710306328659,2.2603436460764352,1.0310232339763914,210919424,82345984,11862016,424833024,109371392,333537280,40357888,17793024,302288896,90767360,4304896,2916352,299847680,16670720,46252032,40,20,38,10,8,2,10,86,0,0,0,0,0,0.009445701357466063,0.0030130718954248367,0.030051309271054493,0.017173913043478258,0.003328502415458937,0.003,0.0030747330960854097,0.0030298773690078037,0.02187702265372168,0.004623529411764705,0.0625456919060052,0.04863636363636364,0.04314516129032252,0.0046,0.004745907473309609,0.004653779264214047
1693080419,3.6750517205092885,7.649053953218202,0.9159819829004379,0.43622576188415496,9.648013168493014,3.3955263267035427,0.2910796608888442,9.986408715255074,1.2397495533094105,1.057289540145469,0.00012553859636310713,0.24726749374942755,1.2346125678147535,2.215900018387747,1.0310232339763914,210919424,82345984,11862016,424833024,109371392,333537280,40357888,17793024,302288896,90767360,4304896,2916352,299847680,16670720,46252032,18,20,38,10,8,2,2,42,0,0,0,0,0,0.00948,0.003011331444759207,0.030205331412103745,0.017177215189873415,0.003296650717703349,0.003,0.0030709459459459464,0.0030295612009237876,0.02190021459227468,0.004620396600566573,0.06387179487179488,0.048409090909090915,0.044062499999999935,0.0046,0.0047385135135135144,0.004653210161662818
1693080420,3.6750517205092885,7.649053953218202,0.7771216586871286,0.43622576188415496,9.486837022789363,3.3955263267035427,0.2510432706428108,9.986408715255074,1.2397495533094105,1.0424910137856693,0.00012553859636310713,0.24233557513280496,1.2346125678147535,2.1714563906990585,1.0310232339763914,210919424,82345984,11862016,424833024,109371392,333537280,40357888,17793024,302288896,90759168,4304896,2916352,299847680,16670720,46252032,52,22,48,18,18,2,16,150,0,0,0,0,0,0.00948,0.003011331444759207,0.030205331412103745,0.017177215189873415,0.003296650717703349,0.003,0.0030709459459459464,0.003028792912513843,0.02190021459227468,0.004620396600566573,0.06387179487179488,0.048409090909090915,0.044062499999999935,0.0046,0.0047385135135135144,0.004651827242524917
1693080421,3.546561478224203,7.649053953218202,0.7680018848193862,0.43622576188415496,9.486837022789363,3.3955263267035427,0.28802634192827237,9.986408715255074,1.2397495533094105,1.0424910137856693,0.00012553859636310713,0.2374036565161824,1.2346125678147535,2.610531406153652,1.0310232339763914,210919424,82345984,11862016,424833024,109371392,333537280,40529920,17793024,302288896,90759168,4304896,2916352,299847680,16670720,46252032,26,22,60,2,2,2,2,22,0,0,0,0,0,0.009479419108990068,0.0030113312345932505,0.030205331412103745,0.017176685364938032,0.0032967354912621528,0.003,0.003070903832982565,0.0030287966741627597,0.02189985016514645,0.004620396222267851,0.06387179487179488,0.04840742399171079,0.04406108161095384,0.0046,0.004738441389340471,0.004651834013492968
