time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693080403,0.15911719088598902,0.9479600277888858,0.9809210733509469,0.9229943650267436,0.9110733948439195,0.29781414837605746,0.7326875330745519,0.9997538748816674,0.3577759451076106,0.7033013456706119,0.018275268375030945,0.892622878016146,0.25085328592760076,0.8484502452129453,1.0,0.5881043256997442,0.904133685136324,0.8735632183908075,1.0,0.625468164794007,0.7729007633587782,0.9223021582733811,0.9801762114537442,0.9159001314060348,1.0,0.8545454545454554,0.013888888888887738,0.814207650273227,0.9951690821256032,0.9047815333882934,0.3863875623636391,0.32270037375415284,0.39245999457553565,0.2831785714285714,0.3342046303211352,0.552,0.35187018312946333,0.3153514339377718,0,0,0,0,0,0.9148844042810875,0.14838838529759033,0.8024211404897706,0.7067243738907398,0.7474809276128186,1.0,0.021708051989596307,0.14593674476338556
1693080404,0.15911719088598902,0.9479600277888858,0.946049732559785,0.9229943650267436,0.9110733948439195,0.29781414837605746,0.7326875330745519,0.9997538748816674,0.3577759451076106,0.7033013456706119,0.018275268375030945,0.17143035275956212,0.25379244930904354,0.5223536548276015,1.0,0.5881043256997442,0.904133685136324,0.8735632183908075,1.0,0.625468164794007,0.7729007633587782,0.9223021582733811,0.9801762114537442,0.9159001314060348,1.0,0.8545454545454554,0.013888888888887738,0.814207650273227,0.9951690821256032,0.9047815333882934,0.5686648459789757,0.5793448920265781,0.6158177379983727,0.3260714285714286,0.13849473072774046,0.501,0.2334723891677862,0.3578842166328741,0,0,0,0,0,0.9117333071954469,0.14654343407548148,0.4791356700460195,0.6242802464623921,0.7578671688606806,0.9145299145299199,0.019506622480477187,0.16409900754474369
1693080405,0.09403209808170497,0.9479600277888858,0.946049732559785,0.9229943650267436,0.9338561097874531,0.29781414837605746,0.7326875330745519,0.9997538748816674,0.3577759451076106,0.7033013456706119,0.018275268375030945,0.23506305206274436,0.25379244930904354,0.9106504031259255,1.0,0.5881043256997442,0.904133685136324,0.8735632183908075,1.0,0.625468164794007,0.7729007633587782,0.9223021582733811,0.9801762114537442,0.9159001314060348,1.0,0.8545454545454554,0.013888888888887738,0.814207650273227,0.9951690821256032,0.9047815333882934,0.2317715087804952,0.42898671096345514,0.2839707078925956,0.35714285714285715,0.3554891710231516,0.5507500000000001,0.3535317825072474,0.31616705245805604,0,0,0,0,0,0.9124188246323564,0.14656880224688923,0.4791356700460195,0.6243579987154537,0.7578901236440528,0.9145299145299199,0.019515709142664997,0.14263818168303702
1693080406,0.086217979886093,0.9479600277888858,0.946049732559785,0.9229943650267436,0.9338561097874531,0.29781414837605746,0.6766385949700792,0.9997538748816674,0.3577759451076106,0.7033013456706119,0.018275268375030945,0.2986957513659255,0.25379244930904354,0.9106504031259255,1.0,0.5881043256997442,0.904133685136324,0.8735632183908075,1.0,0.625468164794007,0.7729007633587782,0.9323741007194243,0.9801762114537442,0.9159001314060348,1.0,0.8545454545454554,0.013888888888887738,0.814207650273227,0.9951690821256032,0.9047815333882934,0.04868559571578963,0.22134551495016613,0.26227285055600763,0.2857142857142857,0.25317401045556387,0.5,0.07070635650144949,0.18980361973796822,0,0,0,0,0,0.9124188246323564,0.14656880224688923,0.4791356700460195,0.6243579987154537,0.7578901236440528,0.9145299145299199,0.019515709142664997,0.14263818168303702
1693080407,0.07840386169048115,0.9479600277888858,0.9079929732547175,0.8608429692556233,0.9338561097874531,0.29781414837605746,0.6766385949700792,0.9997538748816674,0.3577759451076106,0.7033013456706119,0.018275268375030945,0.3623284506691082,0.25379244930904354,0.9106504031259255,1.0,0.5881043256997442,0.904133685136324,0.8735632183908075,1.0,0.625468164794007,0.7729007633587782,0.9323741007194243,0.9801762114537442,0.9159001314060348,1.0,0.8545454545454554,0.013888888888887738,0.814207650273227,0.9951690821256032,0.9047815333882934,0.3538287841569656,0.32516611295681064,0.17548142120965557,0.5,0.502116006970376,0.5,0.6363572085130453,0.5574063331054964,0,0,0,0,0,0.8729936385195147,0.14656880224688923,0.4791356700460195,0.6243579987154537,0.7578901236440528,0.9145299145299199,0.019515709142664997,0.14263818168303702
1693080408,0.12567953592097109,0.9479600277888858,0.9079929732547175,0.8608429692556233,0.9338561097874531,0.29781414837605746,0.6766385949700792,0.9997538748816674,0.3577759451076106,0.7033013456706119,0.018275268375030945,0.8825151620227343,0.25379244930904354,0.9106504031259255,1.0,0.5951017811704825,0.904133685136324,0.8735632183908075,1.0,0.625468164794007,0.7729007633587782,0.9323741007194243,0.9801762114537442,0.9159001314060348,1.0,0.8545454545454554,0.013888888888887738,0.814207650273227,0.9951690821256032,0.9047815333882934,0.4453717406893184,0.32516611295681064,0.32736642256577164,0.42857142857142855,0.3361546759605012,0.5,0.3535317825072474,0.408067730799938,0,0,0,0,0,0.8642518700987968,0.1520601186643823,0.4791356700460195,0.6108983666971419,0.7375051583828568,1.0,0.018163807434746156,0.06711805054302938
1693080409,0.12567953592097109,0.7342177262800001,0.9079929732547175,0.8608429692556233,0.9338561097874531,0.29781414837605746,0.6766385949700792,0.9997538748816674,0.3577759451076106,0.44984497788209066,0.018275268375030945,0.8825151620227343,0.19236368039685467,0.9106504031259255,1.0,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.625468164794007,0.7729007633587782,0.9323741007194243,0.9801762114537442,0.9159001314060348,1.0,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9047815333882934,0.4453717406893184,0.22134551495016613,0.5443449959316518,0.21428571428571427,0.17019334495062652,0.5,0.21211906950434845,0.21277878932343874,0,0,0,0,0,0.8244443959639819,0.15467384588035454,0.15621814963862116,0.5918646642761513,0.7400660836669278,0.9145299145299199,0.01800934289609093,0.07343191166139856
1693080410,0.1305085229284415,0.7608476893825674,0.9079929732547175,0.8608429692556233,0.9338561097874531,0.29781414837605746,0.6766385949700792,0.9997538748816674,0.3577759451076106,0.4460600954099754,0.018275268375030945,0.8825151620227343,0.19236368039685467,0.9106504031259255,1.0,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.625468164794007,0.7729007633587782,0.9323741007194243,0.9801762114537442,0.9159001314060348,0.8935185185185088,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9047815333882934,0.5369146972216713,0.5847176079734219,0.4141578519121237,0.21428571428571427,0.25317401045556387,0.5,0.3535317825072474,0.3736049764217323,0,0,0,0,0,0.8244443959639819,0.15467384588035454,0.15621814963862116,0.5918646642761513,0.7400660836669278,0.9145299145299199,0.01800934289609093,0.05244651403890424
1693080411,0.1305085229284415,0.7874776524851347,0.9079929732547175,0.8608429692556233,0.9338561097874531,0.29781414837605746,0.6766385949700792,0.8275060975150759,0.2674332778727947,0.48216864888574107,0.018275268375030945,0.8825151620227343,0.19236368039685467,0.9106504031259255,0.6262952915090622,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.625468164794007,0.7729007633587782,0.9323741007194243,0.9801762114537442,0.9159001314060348,0.8935185185185088,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9047815333882934,0.2317715087804952,0.16943521594684388,0.32736642256577164,0.2857142857142857,0.17019334495062652,0.5,0.21211906950434845,0.2472415437016445,0,0,0,0,0,0.8243414932275932,0.1546709406758852,0.15621814963862116,0.5918431808914478,0.7400469837526795,0.9145299145299199,0.017983219038230504,0.05248304952006416
1693080412,0.1305085229284415,0.9843496409570283,0.9079929732547175,0.8608429692556233,0.9338561097874531,0.29781414837605746,0.7311297213290371,0.9986352585962283,0.2568197126431407,0.8079099278828714,0.018275268375030945,0.8825151620227343,0.19236368039685467,0.9106504031259255,0.5820864496362811,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.625468164794007,0.7729007633587782,0.9323741007194243,0.9801762114537442,0.9159001314060348,0.8935185185185088,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9047815333882934,0.18001922402087178,0.26627387873754155,0.2709628424193111,0.41753571428571423,0.47647498132935023,0.45799999999999996,0.4992575832567348,0.4513242313369827,0,0,0,0,0,0.8242241990699158,0.154648805192089,0.15621814963861455,0.5917800534742006,0.7400537278065632,0.9145299145299113,0.01800934289609093,0.052451062251306226
1693080413,0.1305085229284415,0.9843496409570283,0.9079929732547175,0.8608429692556233,0.9338561097874531,0.13081678393986995,0.7311297213290371,0.9971181525060587,0.24620614741348662,0.8079099278828714,0.018275268375030945,0.8825151620227343,0.19236368039685467,0.9106504031259255,0.5378776077634985,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.625468164794007,0.7729007633587782,0.9323741007194243,0.9977973568281936,0.9159001314060348,0.8935185185185088,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9047815333882934,0.34952626519994506,0.16943521594684388,0.17548142120965557,0.42632142857142863,0.3470666334744005,0.5,0.4932475429541116,0.430221538072728,0,0,0,0,0,0.8422131067253585,0.10518226352629621,0.15621814963862116,0.6008761561424071,0.7252316980425779,1.0,0.01200044161616433,0.08131628271736552
1693080414,0.1305085229284415,0.9843496409570283,0.9079929732547175,0.8608429692556233,0.8618512598510957,0.13081678393986995,0.7311297213290371,0.9971181525060587,0.26015556159695835,0.8079099278828714,0.018275268375030945,0.8825151620227343,0.19236368039685467,0.9106504031259255,0.4936687658907166,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.5925093632958804,0.7729007633587782,0.9323741007194243,0.9977973568281936,1.0,0.8935185185185088,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9047815333882934,0.4148574218452008,0.48089700996677737,0.39245999457553565,0.6428571428571429,0.6172931706912289,0.5,0.4242381390086969,0.6033566722764373,0,0,0,0,0,0.8474176777668239,0.10990462236772638,0.2750573376313068,0.6149207588744653,0.7195006148987083,0.9145299145299285,0.010240478602976865,0.07534284387869625
1693080415,0.1305085229284415,0.9843496409570283,0.9079929732547175,0.4888161768176848,0.8618512598510957,0.18787620985469045,0.7311297213290371,0.9971181525060587,0.26015556159695835,0.8079099278828714,0.018275268375030945,0.8825151620227343,0.19236368039685467,0.9106504031259255,0.8729317438535551,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.5925093632958804,0.744274809160303,0.9323741007194243,0.9977973568281936,1.0,0.8935185185185088,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.3538287841569656,0.22134551495016613,0.26227285055600763,0.21428571428571427,0.25317401045556387,0.5,0.3518348299512126,0.2931918828725855,0,0,0,0,0,0.8469565768336667,0.10990462236772638,0.2750573376313068,0.6149207588744653,0.7194630267041218,0.9145299145299199,0.010241863365722902,0.0910277973998974
1693080416,0.1305085229284415,0.9843496409570283,0.9079929732547175,0.5244525813229486,0.8618512598510957,0.18787620985469045,0.7311297213290371,0.9971181525060587,0.26015556159695835,0.8079099278828714,0.013284442093636469,0.8825151620227343,0.19236368039685467,0.9106504031259255,0.8729317438535551,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.5925093632958804,0.744274809160303,0.9323741007194243,0.9977973568281936,1.0,0.8935185185185088,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.475886059533436,0.48089700996677737,0.3056685652291836,0.35714285714285715,0.3361546759605012,0.5,0.3535317825072474,0.32765463725079125,0,0,0,0,0,0.8469565768336667,0.10990462236772638,0.2750573376313068,0.6149207588744653,0.7194630267041218,0.9145299145299199,0.010240478602976865,0.0910277973998974
1693080417,0.1305085229284415,0.9843496409570283,0.9079929732547175,0.880584989746301,0.8618512598510957,0.18787620985469045,0.7311297213290371,0.9971181525060587,0.21827110277971604,0.8079099278828714,0.018870964091921967,0.8825151620227343,0.19236368039685467,0.9106504031259255,0.8729317438535551,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.5925093632958804,0.744274809160303,0.9323741007194243,0.9977973568281936,1.0,0.8935185185185088,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.323314465312848,0.22134551495016613,0.2405749932194196,0.35714285714285715,0.41913534146543857,0.5,0.4242381390086969,0.4425304851781438,0,0,0,0,0,0.8566374821955222,0.10990462236772638,0.2750573376313068,0.6149207588744653,0.7194630267041218,0.9145299145299199,0.010240478602976865,0.0910277973998974
1693080418,0.1305085229284415,0.9843496409570283,0.9079929732547175,0.880584989746301,0.8618512598510957,0.18787620985469045,0.7311297213290371,0.9971181525060587,0.21827110277971604,0.8079099278828714,0.018870964091921967,0.3184855208492153,0.19236368039685467,0.5296883959231048,0.8729317438535551,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.5925093632958804,0.744274809160303,0.9323741007194243,0.9977973568281936,1.0,0.8935185185185088,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.5064003783775537,0.42898671096345514,0.26227285055600763,0.35714285714285715,0.25317401045556387,0.5,0.3535317825072474,0.45401806997087907,0,0,0,0,0,0.8471343517548566,0.1137016583949603,0.2750573376313068,0.605670245169368,0.6921519977069129,0.0,0.015162544907369253,0.11683778457016601
1693080419,0.1305085229284415,0.9843496409570283,0.9079929732547175,0.880584989746301,0.8618512598510957,0.18787620985469045,0.7311297213290371,0.9971181525060587,0.21827110277971604,0.8079099278828714,0.018870964091921967,0.254852821546033,0.14893701556791197,0.4880137306077441,0.8729317438535551,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.5925093632958804,0.744274809160303,0.9323741007194243,0.9977973568281936,1.0,0.8935185185185088,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.17074287109226002,0.42898671096345514,0.26227285055600763,0.35714285714285715,0.25317401045556387,0.5,0.07070635650144949,0.20129120453070348,0,0,0,0,0,0.8548704885210406,0.06397349199533287,0.4552450939946181,0.6002148140099517,0.7085026795407675,0.0,0.013120862687112858,0.10648322828825042
1693080420,0.1305085229284415,0.9843496409570283,0.5140068225510972,0.880584989746301,0.8284867255197629,0.18787620985469045,0.3981651967101323,0.9971181525060587,0.21827110277971604,0.7775859706240953,0.018870964091921967,0.19122012224285145,0.14893701556791197,0.44633906529238254,0.8729317438535551,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.5925093632958804,0.744274809160303,0.9323741007194243,0.9977973568281936,1.0,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.6894862914422593,0.48089700996677737,0.37076213723894763,0.6428571428571429,0.6680773379802506,0.5,0.5656508520115959,0.821620783338407,0,0,0,0,0,0.8548704885210406,0.06397349199533287,0.4552450939946181,0.6002148140099517,0.7085026795407675,0.0,0.013120862687112858,0.08132165764370079
1693080421,0.11511653771666594,0.9843496409570283,0.4881314357421207,0.880584989746301,0.8284867255197629,0.18787620985469045,0.705736650426063,0.9971181525060587,0.21827110277971604,0.7775859706240953,0.018870964091921967,0.12758742293967026,0.14893701556791197,0.8580584786035607,0.8729317438535551,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.5925093632958804,0.744274809160303,0.9928057553956813,0.9977973568281936,1.0,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.2928001464687304,0.48089700996677737,0.5009492812584757,0.07142857142857142,0.004232013940751799,0.5,0.07070635650144949,0.08641535660335094,0,0,0,0,0,0.8547489265352298,0.06396748713241039,0.4552450939946181,0.6001748014966826,0.7084773981177067,0.0,0.013100947155271358,0.08144485225881325
1693080422,0.11511653771666594,0.7804739721891597,0.44472773645187963,0.8344082306360014,0.8284867255197629,0.18787620985469045,0.705736650426063,0.9971181525060587,0.21827110277971604,0.7775859706240953,0.018870964091921967,0.003028053976342718,0.14893701556791197,0.8580584786035607,0.8729317438535551,0.5951017811704825,0.9146877748460863,0.8735632183908075,1.0,0.5925093632958804,0.744274809160303,0.9928057553956813,0.9977973568281936,1.0,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.49929054208687423,0.29186565614617943,0.3208896121508001,0.5863214285714287,0.3956933034602938,0.44975000000000004,0.39213745315703885,0.42633873441278347,0,0,0,0,0,0.8546311311281596,0.06395170460253619,0.45524509399463126,0.6001022815132877,0.7085017434120806,0.0,0.013120862687112858,0.0816834157988556
1693080423,0.11511653771666594,0.7538440090865925,0.9122608063387306,0.8344082306360014,0.8284867255197629,0.18787620985469045,0.705736650426063,0.9971181525060587,0.21827110277971604,0.7775859706240953,0.018870964091921967,0.0649024059618672,0.14893701556791197,0.8580584786035607,0.8729317438535551,0.5951017811704825,0.9146877748460863,0.896551724137932,1.0,0.5925093632958804,0.744274809160303,0.9928057553956813,0.9977973568281936,1.0,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.7505149291304944,0.6885382059800664,0.7830214266341199,0.35714285714285715,0.3138743672724255,0.457,0.21211906950434845,0.4769932395563496,0,0,0,0,0,0.8549068109650043,0.11162063459390154,0.4552450939946181,0.5970878711257218,0.7168372528023227,0.0,0.013251051954867244,0.03534931013716834
1693080424,0.11511653771666594,0.6938188547805912,0.9122608063387306,0.8344082306360014,0.8284867255197629,0.18787620985469045,0.705736650426063,0.9971181525060587,0.21827110277971604,0.7775859706240953,0.018870964091921967,0.12677675794739166,0.14893701556791197,0.8580584786035607,0.8729317438535551,0.5951017811704825,0.9146877748460863,0.896551724137932,1.0,0.5925093632958804,0.744274809160303,0.9928057553956813,0.9977973568281936,1.0,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.475886059533436,0.16943521594684388,0.11038784919989152,0.21428571428571427,0.17019334495062652,0.5,0.3535317825072474,0.38509256121446755,0,0,0,0,0,0.8502016270295801,0.15467384588035454,0.3291030571610922,0.6005706029986093,0.7001476608014917,0.0,0.011007519629465523,0.09223732228379139
1693080425,0.11511653771666594,0.6678042813700498,0.9122608063387306,0.8344082306360014,0.8284867255197629,0.18787620985469045,0.705736650426063,0.9971181525060587,0.21827110277971604,0.7775859706240953,0.018870964091921967,0.18865110993291542,0.14893701556791197,0.8580584786035607,0.8729317438535551,0.5951017811704825,0.9146877748460863,0.896551724137932,1.0,0.5925093632958804,0.744274809160303,0.9928057553956813,0.9977973568281936,1.0,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.17074287109226002,0.32516611295681064,0.37076213723894763,0.2857142857142857,0.25317401045556387,0.5,0.21211906950434845,0.21277878932343874,0,0,0,0,0,0.8502016270295801,0.15467384588035454,0.3291030571610922,0.6005706029986093,0.7001476608014917,0.0,0.011007519629465523,0.13471647240198134
1693080426,0.044276934472541614,0.6417897079595077,0.9122608063387303,0.8344082306360014,0.8284867255197629,0.18787620985469045,0.6676584080601509,0.9971181525060587,0.21827110277971604,0.7775859706240953,0.018870964091921967,0.25052546191843916,0.14893701556791197,0.8580584786035607,0.7900621782828804,0.5951017811704825,0.9146877748460863,0.896551724137932,1.0,0.5925093632958804,0.744274809160303,0.9928057553956813,0.9977973568281936,1.0,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.3843431030010832,0.5847176079734219,0.5226471385950637,0.21428571428571427,0.25317401045556387,0.5,0.21211906950434845,0.224266374116174,0,0,0,0,0,0.8502016270295801,0.15467384588035454,0.3291030571610922,0.6005706029986093,0.7001476608014917,0.0,0.011007519629465523,0.13471647240198134
1693080427,0.03719616049641845,0.9669174347262959,0.9122608063387303,0.8344082306360014,0.8284867255197629,0.18787620985469045,0.6676584080601509,0.9971181525060587,0.21827110277971604,0.7775859706240953,0.018870964091921967,0.7770143229632628,0.10562205411605124,0.8580584786035607,0.7900621782828804,0.5951017811704825,0.9450307827616534,0.896551724137932,1.0,0.5925093632958804,0.744274809160303,0.9928057553956813,0.9977973568281936,1.0,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.5369146972216713,0.5328073089700996,0.45755356658529966,0.2857142857142857,0.17019334495062652,0.5,0.21211906950434845,0.3391422220435265,0,0,0,0,0,0.8558029640519039,0.15467384588035454,0.3291030571610922,0.6005706029986093,0.7001476608014917,0.0,0.011007519629465523,0.13471647240198134
1693080428,0.10386559759850346,0.9669174347262959,0.9122608063387303,0.8344082306360014,0.8600756356557228,0.18787620985469045,0.6676584080601509,0.9971181525060587,0.0,0.6962692615044379,0.018870964091921967,0.7770143229632628,0.10562205411605124,0.8580584786035607,0.7900621782828804,0.6065521628498722,0.9450307827616534,0.896551724137932,1.0,0.4981273408239695,0.744274809160303,0.9928057553956813,0.9977973568281936,1.0,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.4735364569824389,0.21971034053156152,0.3490642799023596,0.2774642857142857,0.32976516471662104,0.5,0.34808739305663583,0.27905066599272843,0,0,0,0,0,0.857489041656662,0.10091008485659918,0.3291030571610922,0.6141700510368133,0.7196600201425228,0.0,0.008161902231234698,0.12652385202106553
1693080429,0.10386559759850346,0.9669174347262959,0.9122608063387303,0.8344082306360014,0.8600756356557228,0.18787620985469045,0.6676584080601509,0.9985420647450323,0.05189431942755434,0.6962692615044379,0.018870964091921967,0.7770143229632628,0.10562205411605124,0.8580584786035607,0.7900621782828804,0.6065521628498722,0.9450307827616534,0.896551724137932,1.0,0.4981273408239695,0.744274809160303,0.9928057553956813,0.9977973568281936,1.0,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.0,0.17366590531561465,0.0,0.07392857142857143,0.013442867811799843,0.5507500000000001,0.07070635650144949,0.0,0,0,0,0,0,0.8562861620866559,0.050215066210252846,0.35464786114845287,0.623400396437471,0.7266052201425361,0.0,0.006675722381432027,0.1633933048830598
1693080430,0.10386559759850346,0.9669174347262959,0.9122608063387303,0.8344082306360014,0.8600756356557228,0.05451468797782573,0.6676584080601509,0.8310868585389725,0.06412979779464069,0.6962692615044379,0.018870964091921967,0.7770143229632628,0.10562205411605124,0.8580584786035607,0.7900621782828804,0.6065521628498722,0.9450307827616534,0.896551724137932,1.0,0.4981273408239695,0.744274809160303,0.9928057553956813,0.9977973568281936,0.9185282522995984,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.3843431030010832,0.2732558139534884,0.45755356658529966,0.2857142857142857,0.25317401045556387,0.5,0.21211906950434845,0.2931918828725855,0,0,0,0,0,0.8562861620866559,0.050215066210252846,0.35464786114845287,0.623400396437471,0.7266052201425361,0.0,0.006675722381432027,0.1796897154531411
1693080431,0.10386559759850346,0.9669174347262959,0.9122608063387303,0.8344082306360014,0.8600756356557228,0.013001356541336924,0.6502506896902222,0.9981207249552001,0.06412979779464069,0.6962692615044379,0.018870964091921967,0.7770143229632628,0.10562205411605124,0.8580584786035607,0.7900621782828804,0.6065521628498722,0.9450307827616534,0.896551724137932,1.0,0.4981273408239695,0.744274809160303,1.0,0.9807268722466959,0.9185282522995984,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.6894862914422593,0.48089700996677737,0.2839707078925956,0.42857142857142855,0.502116006970376,0.5,0.7070635650144949,0.5688939178982316,0,0,0,0,0,0.8561671381401245,0.050212729513493135,0.35464786114845287,0.6233633701219743,0.7265802547372598,0.0,0.0066600608511588584,0.1797836048625111
1693080432,0.10386559759850346,0.9669174347262959,0.9122608063387303,0.8344082306360014,0.8600756356557228,0.008667571027557932,0.6502506896902222,0.9981207249552001,0.06412979779464069,0.6962692615044379,0.018870964091921967,0.7770143229632628,0.10562205411605124,0.8580584786035607,0.7900621782828804,0.6065521628498722,0.9450307827616534,0.896551724137932,1.0,0.4981273408239695,0.744274809160303,1.0,0.9807268722466959,0.9185282522995984,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.4811192652152022,0.34600809800664456,0.4421155410903173,0.13546428571428573,0.07323043730810722,0.44975000000000004,0.0855900445450046,0.19214708703568623,0,0,0,0,0,0.8565127701328473,0.050195218086780485,0.35464786114845287,0.623307218041957,0.7265959765708416,0.0,0.006675722381432027,0.1796703773000972
1693080433,0.10386559759850346,0.9669174347262959,0.9122608063387303,0.8344082306360014,0.8600756356557228,0.00433378551377894,0.6502506896902222,0.9981207249552001,0.06412979779464069,0.6962692615044379,0.018870964091921967,0.7770143229632628,0.10562205411605124,0.8580584786035607,0.37570686072277637,0.6065521628498722,0.9450307827616534,0.896551724137932,1.0,0.4981273408239695,0.744274809160303,1.0,0.9807268722466959,0.9185282522995984,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9253915910964549,0.323314465312848,0.32516611295681064,0.2405749932194196,0.35714285714285715,0.25317401045556387,0.5,0.3535317825072474,0.20129120453070348,0,0,0,0,0,0.8535719558457548,0.055345867435174584,0.35464786114845287,0.6345117486041125,0.7602453017778027,0.0,0.006482984681533546,0.20913293914749692
1693080434,0.10386559759850346,0.9669174347262959,0.45909020658037997,0.8344082306360014,0.8600756356557228,0.0,0.6502506896902222,0.9981207249552001,0.06412979779464069,0.6962692615044379,0.018870964091921967,0.8066451544224953,0.10562205411605124,0.3168124948176943,0.8019677411384531,0.6065521628498722,0.9450307827616534,0.9195402298850566,1.0,0.4981273408239695,0.744274809160303,1.0,0.9807268722466959,0.9185282522995984,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9951690821256032,0.9501236603462484,0.5674290160657889,0.5328073089700996,0.5877407106048278,0.35714285714285715,0.3361546759605012,0.5,0.21211906950434845,0.3391422220435265,0,0,0,0,0,0.8537428444831647,0.0582671098170037,0.3638927817367561,0.645462801861581,0.7789921479847868,0.0,0.0045298234263907045,0.1655132827117487
1693080435,0.06767885996626131,0.9669174347262959,0.8526491310869077,0.38487453315419334,0.8600756356557228,0.056359638832788314,0.6502506896902222,0.9981207249552001,0.06412979779464069,0.41473459928963635,0.0,0.8066451544224953,0.10562205411605124,0.40520336378958055,0.8019677411384531,0.6065521628498722,0.9450307827616534,0.9195402298850566,1.0,0.4981273408239695,0.9723282442748081,1.0,0.9807268722466959,0.9185282522995984,0.8842592592592564,0.8545454545454554,0.013888888888887738,0.8251366120218718,0.9975845410628016,0.9501236603462484,0.5064003783775537,0.3770764119601329,0.26227285055600763,0.5714285714285714,0.5850966724753133,0.5,0.3535317825072474,0.38509256121446755,0,0,0,0,0,0.8537428444831647,0.0582671098170037,0.3638927817367561,0.645462801861581,0.7789921479847868,0.0,0.0045298234263907045,0.21140199647364613
