time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693185927,0.1410704520425708,0.4679889632669978,0.3195346017451251,0.47457726754629764,0.9178470901226004,0.10709274497684845,0.3974331147976007,0.8811071301227958,0.6367689071322065,0.8273325933418696,0.7374993502759214,0.9401377112075435,0.2645259795657936,0.8724685283302784,0.9488365866174991,0.37111947318908933,0.48375733855185915,0.049159120310478456,0.0,0.2612612612612605,0.558967201674804,0.4877650897226744,0.562162162162161,0.6238095238095309,0.5563380281690095,0,0.0,0.4824561403508748,0.9124087591240876,0.4703753957485299,0.35294117647058826,0.2727272727272727,0.3076923076923077,0.8181818181818182,0.5714285714285714,0.4230118443316413,0.8333333333333334,0.627906976744186,0,0,0,0,0,0.19268064367482046,9.067919778337102e-06,0.013593439807091776,0.008820548499637204,0.06924330784935089,0.0,0.05589948888100706,0.14035181952213546
1693185928,0.1410704520425708,0.4679889632669978,0.3195346017451251,0.47457726754629764,0.9178470901226004,0.10149321256980126,0.44300746610755687,0.8811071301227958,0.6367689071322065,0.8273325933418696,0.7219078098773924,0.9401377112075435,0.2645259795657936,0.8724685283302784,0.9488365866174991,0.37111947318908933,0.48375733855185915,0.049159120310478456,0.0,0.2612612612612605,0.558967201674804,0.4877650897226744,0.562162162162161,0.6238095238095309,0.5563380281690095,0,0.0,0.4824561403508748,0.9124087591240876,0.4703753957485299,0.8235294117647058,0.45454545454545453,0.4358974358974359,0.5454545454545454,0.5714285714285714,0.4230118443316413,0.5,0.686046511627907,0,0,0,0,0,0.19268064367482046,9.067919778337102e-06,0.013593439807091776,0.008820548499637204,0.06924330784935089,0.0,0.05589948888100706,0.11723103285943375
1693185929,0.1410704520425708,0.46860313536730774,0.3195346017451251,0.47457726754629764,0.9178470901226004,0.09589368016275406,0.4885818174175136,0.8811071301227958,0.6367689071322065,0.8273325933418696,0.7063162694788634,0.9401377112075435,0.2645259795657936,0.8724685283302784,0.8711765645338508,0.37111947318908933,0.48375733855185915,0.049159120310478456,0.0,0.2612612612612605,0.558967201674804,0.4877650897226744,0.562162162162161,0.6238095238095309,0.5563380281690095,0,0.0,0.4824561403508748,0.9124087591240876,0.4703753957485299,0.4411764705882353,0.5454545454545454,0.41025641025641024,0.2727272727272727,0.21428571428571427,0.4230118443316413,0.25,0.36046511627906974,0,0,0,0,0,0.19268064367482046,9.067919778337102e-06,0.013593439807091776,0.008820548499637204,0.06924330784935089,0.0,0.05589948888100706,0.11723103285943375
1693185930,0.1410704520425708,0.46860313536730774,0.3195346017451251,0.4645017359753196,0.9178470901226004,0.09029414775570696,0.8844482286210161,0.8811071301227958,0.6367689071322065,0.8273325933418696,0.6907247290803343,0.9401377112075435,0.2645259795657936,0.8724685283302784,0.8711765645338508,0.37111947318908933,0.48375733855185915,0.049159120310478456,0.0,0.2612612612612605,0.558967201674804,0.4877650897226744,0.562162162162161,0.6238095238095309,0.5563380281690095,0,0.0,0.4824561403508748,0.9124087591240876,0.4703753957485299,0.20588235294117646,0.45454545454545453,0.46153846153846156,0.36363636363636365,0.2857142857142857,0.4230118443316413,0.3333333333333333,0.3953488372093023,0,0,0,0,0,0.19236428644231315,9.553693366039083e-06,0.017337178909418362,0.008799688375285379,0.39410993032224256,0.0,0.06599468956268702,0.11588907550632019
1693185931,0.1410704520425708,0.46860313536730774,0.07278898587439944,0.4645017359753196,0.9178470901226004,0.08469461534865973,0.8844482286210161,0.8811071301227958,0.6367689071322065,0.8273325933418696,0.6751331886818055,0.9401377112075435,0.2645259795657936,0.918674555173484,0.8711765645338508,0.37111947318908933,0.48375733855185915,0.049159120310478456,0.0,0.2612612612612605,0.558967201674804,0.4877650897226744,0.562162162162161,0.6238095238095309,0.5563380281690095,0,0.0,0.4824561403508748,0.9160583941605844,0.4703753957485299,0.5294117647058824,0.2727272727272727,0.3333333333333333,0.8181818181818182,0.7857142857142857,0.4230118443316413,0.9166666666666666,0.6976744186046512,0,0,0,0,0,0.174781004534913,9.553693366039083e-06,0.017337178909418362,0.008799688375285379,0.0625793127088227,0.0,0.07013997550631525,0.11588907550632019
1693185932,0.1410704520425708,0.46860313536730774,0.32988163878362436,0.4645017359753196,0.9178470901226004,0.18993674081286208,0.8844482286210161,0.8811071301227958,0.6367689071322065,0.84559849375702,0.6595416482832762,0.9401377112075435,0.32001667921174226,0.918674555173484,0.8711765645338508,0.37111947318908933,0.48375733855185915,0.049159120310478456,0.0,0.2612612612612605,0.588974180041867,0.4877650897226744,0.562162162162161,0.6238095238095309,0.5563380281690095,0,0.0,0.4824561403508748,0.9160583941605844,0.4703753957485299,0.35294117647058826,0.2727272727272727,0.15384615384615385,0.5454545454545454,0.5692857142857143,0.4230118443316413,0.5,0.5116279069767442,0,0,0,0,0,0.174781004534913,9.553693366039083e-06,0.017337178909418362,0.008799688375285379,0.0627768340891008,0.0,0.06489738514076498,0.13722303693272697
1693185933,0.1410704520425708,0.46860313536730774,0.32988163878362436,0.4645017359753196,0.9178470901226004,0.19060016147848072,0.8844482286210161,0.8811071301227958,0.5393410318798623,0.519140983577245,0.6439501078847473,0.9401377112075435,0.32001667921174226,0.918674555173484,0.8711765645338508,0.37111947318908933,0.48375733855185915,0.049159120310478456,0.0,0.2612612612612605,0.588974180041867,0.4877650897226744,0.562162162162161,0.4785714285714239,0.5563380281690095,0,0.0,0.4824561403508748,0.9160583941605844,0.4703753957485299,0.47058823529411764,0.45454545454545453,0.38461538461538464,0.2727272727272727,0.21428571428571427,0.4230118443316413,0.25,0.3023255813953488,0,0,0,0,0,0.174781004534913,9.553693366039083e-06,0.017337178909418362,0.008799688375285379,0.0625793127088227,0.0,0.06489738514076498,0.11274511463648434
1693185934,0.1410704520425708,0.46860313536730774,0.32988163878362436,0.4645017359753196,0.9178470901226004,0.19060016147848072,0.8844482286210161,0.8811071301227958,0.5393410318798623,0.5524192169763477,0.6283585674862181,0.9401377112075435,0.32001667921174226,0.918674555173484,0.8711765645338508,0.37111947318908933,0.48375733855185915,0.049159120310478456,0.0,0.2612612612612605,0.588974180041867,0.4877650897226744,0.562162162162161,0.4785714285714239,0.5563380281690095,0,0.0,0.4824561403508748,0.9160583941605844,0.4703753957485299,0.4411764705882353,0.2727272727272727,0.358974358974359,0.36363636363636365,0.14285714285714285,0.4230118443316413,0.16666666666666666,0.27906976744186046,0,0,0,0,0,0.174781004534913,9.553693366039083e-06,0.017337178909418362,0.008799688375285379,0.0625793127088227,0.0,0.06489738514076498,0.11274511463648434
1693185935,0.13052006222022092,0.3402736873464047,0.32988163878362436,0.4645017359753196,0.9178470901226004,0.19060016147848072,0.8844482286210161,0.8811071301227958,0.5393410318798623,0.5856974503754503,0.4866660524793646,0.8736478921221513,0.32001667921174226,0.918674555173484,0.8711765645338508,0.37111947318908933,0.48375733855185915,0.049159120310478456,0.0,0.2612612612612605,0.588974180041867,0.4877650897226744,0.562162162162161,0.4785714285714239,0.5563380281690095,0,0.0,0.4824561403508748,0.9160583941605844,0.4703753957485299,0.38235294117647056,0.45454545454545453,0.5128205128205128,0.45454545454545453,0.2857142857142857,0.4230118443316413,0.4166666666666667,0.38372093023255816,0,0,0,0,0,0.17860792051790528,9.378812402649048e-06,0.010960526096172488,0.008796756422323361,0.4321849893457355,0.0,0.06476438964655555,0.1030252301967305
1693185936,0.13052006222022092,0.4737110867899179,0.32988163878362436,0.4645017359753196,0.9178470901226004,0.19060016147848072,0.8844482286210161,0.8811071301227958,0.5393410318798623,0.6189756837745529,0.0,0.8736478921221513,0.32001667921174226,0.918674555173484,0.8711765645338508,0.37111947318908933,0.4774951076320945,0.049159120310478456,0.0,0.2612612612612605,0.588974180041867,0.4877650897226744,0.562162162162161,0.4785714285714239,0.5563380281690095,0,0.0,0.4824561403508748,0.9160583941605844,0.4703753957485299,0.6211323529411764,0.3181818181818182,0.23076923076923078,0.2889090909090909,0.36560714285714285,0.4230118443316413,0.259875,0.3994883720930233,0,0,0,0,0,0.1606034957720637,9.378812402649048e-06,0.010960526096172488,0.008796756422323361,0.03265832574359698,0.0,0.06925292893613912,0.1030252301967305
1693185937,0.13052006222022092,0.4737110867899179,0.32292008045929377,0.43741842180866153,0.9178470901226004,0.19060016147848072,0.8844482286210161,0.375424240494643,0.5393410318798623,0.6522539171736556,0.0,0.7669894976347298,0.32001667921174226,0.918674555173484,0.8711765645338508,0.37111947318908933,0.4774951076320945,0.05174644243208238,0.0,0.2612612612612605,0.588974180041867,0.4877650897226744,0.562162162162161,0.4785714285714239,0.5563380281690095,0,0.0,0.4824561403508748,0.9160583941605844,0.4703753957485299,0.4411764705882353,0.36363636363636365,0.38461538461538464,0.36363636363636365,0.35714285714285715,0.4230118443316413,0.4166666666666667,0.36046511627906974,0,0,0,0,0,0.1606034957720637,9.378812402649048e-06,0.010960526096172488,0.008796756422323361,0.03265832574359698,0.0,0.06488523378307316,0.11758880376752447
1693185938,0.13052006222022092,0.4737110867899179,0.32292008045929377,0.43741842180866153,0.5437056263211677,0.19060016147848072,0.8844482286210161,0.4210704322927243,0.5393410318798623,0.9224509868854375,0.0,0.7669894976347298,0.32001667921174226,0.918674555173484,0.8711765645338508,0.37111947318908933,0.4774951076320945,0.05174644243208238,0.0,0.2612612612612605,0.588974180041867,0.4877650897226744,0.562162162162161,0.4785714285714239,0.5563380281690095,0,0.0,0.4824561403508748,0.9160583941605844,0.4703753957485299,0.7647058823529411,0.7272727272727273,0.6666666666666666,0.36363636363636365,0.42857142857142855,0.4230118443316413,0.4166666666666667,0.5116279069767442,0,0,0,0,0,0.1606034957720637,9.378812402649048e-06,0.010960526096172488,0.008796756422323361,0.03265832574359698,0.0,0.06488523378307316,0.09128856870401864
1693185939,0.13052006222022092,0.4737110867899179,0.32292008045929377,0.43741842180866153,0.4998120576449347,0.19060016147848072,0.8844482286210161,0.8458995393574619,0.5393410318798623,0.9224509868854375,0.0,0.7669894976347298,0.32001667921174226,0.918674555173484,0.8711765645338508,0.37111947318908933,0.4774951076320945,0.05174644243208238,0.0,0.2612612612612605,0.588974180041867,0.4877650897226744,0.562162162162161,0.4785714285714239,0.5563380281690095,0,0.0,0.4824561403508748,0.9160583941605844,0.4703753957485299,0.5588235294117647,0.36363636363636365,0.4358974358974359,0.45454545454545453,0.35714285714285715,0.4230118443316413,0.3333333333333333,0.5465116279069767,0,0,0,0,0,0.1606034957720637,9.378812402649048e-06,0.010960526096172488,0.008796756422323361,0.03265832574359698,0.0,0.06488523378307316,0.09128856870401864
1693185940,0.13052006222022092,0.4737110867899179,0.32292008045929377,0.43741842180866153,0.9419774965802619,0.19060016147848072,0.8719625647762029,0.8458995393574619,0.5393410318798623,0.9224509868854375,0.0,0.7669894976347298,0.32001667921174226,0.918674555173484,0.8847981324223095,0.37111947318908933,0.4774951076320945,0.05174644243208238,0.0,0.5987525987525989,0.588974180041867,0.5057096247960848,0.562162162162161,0.4785714285714239,0.5563380281690095,0,0.0,0.4824561403508748,0.9160583941605844,0.5002261420171866,0.29411764705882354,0.3181818181818182,0.3076923076923077,0.5454545454545454,0.42857142857142855,0.4230118443316413,0.4166666666666667,0.43023255813953487,0,0,0,0,0,0.1841131030484979,9.765626447212088e-06,0.0033090371282258587,0.008765268288442507,0.4357501967619715,0.0,0.06685278162062952,0.07274640744174408
1693185941,0.13052006222022092,0.49522260620812847,0.32292008045929377,0.43741842180866153,0.9419774965802619,0.19060016147848072,0.8719625647762029,0.8850626403429269,0.19933350530423374,0.9224509868854375,0.0,0.7669894976347298,0.32001667921174226,0.3791764146572036,0.8847981324223095,0.37111947318908933,0.4774951076320945,0.05174644243208238,0.0,0.5987525987525989,0.588974180041867,0.5057096247960848,0.562162162162161,0.4785714285714239,0.5563380281690095,0,0.0,0.4824561403508748,0.9160583941605844,0.5002261420171866,0.5588235294117647,0.22727272727272727,0.4358974358974359,0.2727272727272727,0.21428571428571427,0.4230118443316413,0.25,0.4186046511627907,0,0,0,0,0,0.16908498055038845,9.765626447212088e-06,0.0033090371282258587,0.008765268288442507,0.041683261486829944,0.0,0.07145107443817286,0.07274640744174408
1693185942,0.13052006222022092,0.49522260620812847,0.32292008045929377,0.43741842180866153,0.9419774965802619,0.19060016147848072,0.8719625647762029,0.8850626403429269,0.28473157890278566,0.9224509868854375,0.0,0.7669894976347298,0.38079774907218455,0.8183322229478543,0.8847981324223095,0.37111947318908933,0.4774951076320945,0.05174644243208238,0.0,0.5987525987525989,0.588974180041867,0.5057096247960848,0.562162162162161,0.4785714285714239,0.5563380281690095,0,0.0,0.4824561403508748,0.9160583941605844,0.5002261420171866,0.5,0.4090909090909091,0.358974358974359,0.6363636363636364,0.42857142857142855,0.4230118443316413,0.5,0.5,0,0,0,0,0,0.16908498055038845,9.765626447212088e-06,0.0033090371282258587,0.008765268288442507,0.041416964226873715,0.0,0.06658161983487783,0.09741703063136425
1693185943,0.13052006222022092,0.49522260620812847,0.32292008045929377,0.43741842180866153,0.9419774965802619,0.19685653789399668,0.8719625647762029,0.8850626403429269,0.28473157890278566,0.9224509868854375,0.0,0.7669894976347298,0.2727900558642439,0.8183322229478543,0.8847981324223095,0.37111947318908933,0.4774951076320945,0.05174644243208238,0.0,0.5987525987525989,0.5603628750872268,0.5057096247960848,0.562162162162161,0.4785714285714239,0.5563380281690095,0,0.0,0.4824561403508748,0.9160583941605844,0.5002261420171866,0.17647058823529413,0.09090909090909091,0.1282051282051282,0.0,0.0,0.4230118443316413,0.0,0.05813953488372093,0,0,0,0,0,0.16908498055038845,9.765626447212088e-06,0.0033090371282258587,0.008765268288442507,0.041683261486829944,0.0,0.06658161983487783,0.07812780626896572
1693185944,0.11375337745045237,0.49522260620812847,0.32292008045929377,0.43741842180866153,0.9419774965802619,0.19685653789399668,0.8719625647762029,0.8850626403429269,0.26760124008367164,0.8790492587788484,0.0,0.7669894976347298,0.26141094313919944,0.8183322229478543,0.8847981324223095,0.38476011288805184,0.4774951076320945,0.05174644243208238,0.0,0.5987525987525989,0.5603628750872268,0.5057096247960848,0.562162162162161,0.48333333333333334,0.5704225352112771,0,0.0,0.4824561403508748,0.9160583941605844,0.5002261420171866,0.5294117647058824,0.36363636363636365,0.358974358974359,0.36363636363636365,0.21428571428571427,0.4230118443316413,0.25,0.3372093023255814,0,0,0,0,0,0.16908498055038845,9.765626447212088e-06,0.0033090371282258587,0.008765268288442507,0.041683261486829944,0.0,0.06658161983487783,0.07812780626896572
1693185945,0.11375337745045237,0.49522260620812847,0.32292008045929377,0.43741842180866153,0.9419774965802619,0.19685653789399668,0.7269934135572051,0.8850626403429269,0.26760124008367164,0.8790492587788484,0.0,0.7669894976347298,0.2500318304141549,0.3751551271771936,0.8847981324223095,0.38476011288805184,0.4774951076320945,0.05174644243208238,0.0,0.5987525987525989,0.5603628750872268,0.5057096247960848,0.562162162162161,0.48333333333333334,0.5704225352112771,0,0.0,0.4824561403508748,0.9160583941605844,0.5002261420171866,0.47058823529411764,0.5909090909090909,0.6153846153846154,0.2727272727272727,0.21428571428571427,0.4230118443316413,0.25,0.36046511627906974,0,0,0,0,0,0.20736779158919075,9.730145586960495e-06,0.008351209253417388,0.009418187428150666,0.3558256676777626,0.0,0.06753866143165083,0.07694674046215129
1693185946,0.11375337745045237,0.49522260620812847,0.32292008045929377,0.43741842180866153,0.9419774965802619,0.19685653789399668,0.7269934135572051,0.8850626403429269,0.26760124008367164,0.8790492587788484,0.0,0.7669894976347298,0.26123985803014305,0.32006899731404675,0.8847981324223095,0.38476011288805184,0.4774951076320945,0.05174644243208238,0.0,0.5987525987525989,0.5603628750872268,0.5057096247960848,0.562162162162161,0.48333333333333334,0.5704225352112771,0,0.0,0.5504385964912026,0.9160583941605844,0.5002261420171866,0.20588235294117646,0.2727272727272727,0.10256410256410256,0.18181818181818182,0.21428571428571427,0.4230118443316413,0.25,0.2558139534883721,0,0,0,0,0,0.19086519330839619,9.730145586960495e-06,0.008351209253417388,0.009417010670331169,0.11325109719479765,0.0,0.07247801248445937,0.07691537732868138
1693185947,0.11375337745045237,0.49522260620812847,0.32292008045929377,0.43741842180866153,0.9419774965802619,0.2158155819834146,0.7269934135572051,0.8850626403429269,0.26760124008367164,0.8790492587788484,0.6002988136675395,0.7744402777188631,0.26123985803014305,0.8249799694500851,0.8847981324223095,0.38476011288805184,0.4774951076320945,0.05174644243208238,0.0,0.5987525987525989,0.5603628750872268,0.5057096247960848,0.562162162162161,0.48333333333333334,0.5704225352112771,0,0.0,0.5504385964912026,0.9184914841849146,0.5002261420171866,0.5,0.5,0.5128205128205128,0.45454545454545453,0.35714285714285715,0.4230118443316413,0.4166666666666667,0.5581395348837209,0,0,0,0,0,0.19116551472179585,9.730145586960495e-06,0.008351209253417388,0.009418187428150666,0.11540299061957156,0.0,0.06837708836532488,0.10807507846260923
1693185948,0.11375337745045237,0.49522260620812847,0.32292008045929377,0.38145019630368626,0.9419774965802619,0.2158155819834146,0.7269934135572051,0.8850626403429269,0.26760124008367164,0.8790492587788484,0.6002988136675395,0.7744402777188631,0.26123985803014305,0.8249799694500851,0.4859521867274213,0.38476011288805184,0.4774951076320945,0.05174644243208238,0.0,0.5987525987525989,0.5603628750872268,0.5057096247960848,0.562162162162161,0.48333333333333334,0.5704225352112771,0,0.0,0.5504385964912026,0.9184914841849146,0.5002261420171866,0.38235294117647056,0.45454545454545453,0.5384615384615384,0.18181818181818182,0.14285714285714285,0.4230118443316413,0.16666666666666666,0.36046511627906974,0,0,0,0,0,0.19116551472179585,9.730145586960495e-06,0.008351209253417388,0.009418187428150666,0.11540299061957156,0.0,0.06837708836532488,0.0918387207655705
1693185949,0.11375337745045237,0.49522260620812847,0.3375378058779096,0.38145019630368626,0.9419774965802619,0.2158155819834146,0.7269934135572051,0.8850626403429269,0.26760124008367164,0.8790492587788484,0.6002988136675395,0.16642403941966938,0.26123985803014305,0.8249799694500851,0.5248722837681903,0.38476011288805184,0.4774951076320945,0.05174644243208238,0.0,0.5987525987525989,0.5603628750872268,0.5057096247960848,0.562162162162161,0.48333333333333334,0.5704225352112771,0,0.0,0.5504385964912026,0.9184914841849146,0.5002261420171866,0.35294117647058826,0.5454545454545454,0.46153846153846156,0.45454545454545453,0.35714285714285715,0.4230118443316413,0.5,0.36046511627906974,0,0,0,0,0,0.19116551472179585,9.730145586960495e-06,0.008351209253417388,0.009418187428150666,0.11540299061957156,0.0,0.06837708836532488,0.0918387207655705
1693185950,0.11375337745045237,0.49522260620812847,0.3286617876256901,0.38145019630368626,0.9419774965802619,0.2158155819834146,0.7269934135572051,0.8850626403429269,0.26760124008367164,0.8790492587788484,0.6002988136675395,0.23045501306865868,0.26123985803014305,0.8249799694500851,0.9121564393966247,0.38476011288805184,0.4774951076320945,0.05304010349288462,0.0,0.5987525987525989,0.5603628750872268,0.5057096247960848,0.562162162162161,0.48333333333333334,0.5704225352112771,0,0.0,0.5504385964912026,0.9184914841849146,0.5002261420171866,0.47058823529411764,0.09090909090909091,0.1282051282051282,0.6363636363636364,0.5714285714285714,0.4230118443316413,0.75,0.5465116279069767,0,0,0,0,0,0.22600083700617854,9.448577582695015e-06,0.009110410094637214,0.009452447721075724,0.40463199311334025,0.0,0.0769470299248874,0.08079324562390083
1693185951,0.11375337745045237,0.49522260620812847,0.3286617876256901,0.38145019630368626,0.9419774965802619,0.2158155819834146,0.7269934135572051,0.8850626403429269,0.26760124008367164,0.8790492587788484,0.6002988136675395,0.29448598671764725,0.26123985803014305,0.8249799694500851,0.5807932217458786,0.38476011288805184,0.4774951076320945,0.05304010349288462,0.0,0.5987525987525989,0.5603628750872268,0.5057096247960848,0.562162162162161,0.48333333333333334,0.5704225352112771,0,0.0,0.5504385964912026,0.9184914841849146,0.526458616010855,0.5,0.5454545454545454,0.48717948717948717,0.2727272727272727,0.07142857142857142,0.4230118443316413,0.25,0.23255813953488372,0,0,0,0,0,0.21484168643353743,9.448577582695015e-06,0.009110410094637214,0.009452447721075724,0.00046354149052174365,0.0,0.08192247002338568,0.08079324562390083
1693185952,0.12636337819820245,0.34627562192921857,0.3286617876256901,0.38145019630368626,0.9209030988622834,0.2158155819834146,0.7269934135572051,0.8850626403429269,0.26760124008367164,0.9208965414530457,0.6002988136675395,0.8169147007197499,0.26123985803014305,0.8249799694500851,0.9253412704599434,0.38476011288805184,0.4774951076320945,0.05304010349288462,0.0,0.5987525987525989,0.5603628750872268,0.5057096247960848,0.562162162162161,0.48333333333333334,0.5704225352112771,0,0.0,0.5504385964912026,0.9184914841849146,0.526458616010855,0.5882352941176471,0.5454545454545454,0.5641025641025641,0.2727272727272727,0.0,0.4230118443316413,0.16666666666666666,0.3023255813953488,0,0,0,0,0,0.21484168643353743,9.448577582695015e-06,0.009110410094637214,0.009452447721075724,0.00046354149052174365,0.0,0.07650476150525912,0.09225366860676636
1693185953,0.12636337819820245,0.3300827988512431,0.3286617876256901,0.38145019630368626,0.9209030988622834,0.24524789215596932,0.7269934135572051,0.8850626403429269,0.26760124008367164,0.9208965414530457,0.6002988136675395,0.8169147007197499,0.26123985803014305,0.8249799694500851,0.9253412704599434,0.38476011288805184,0.4774951076320945,0.05304010349288462,0.0,0.5987525987525989,0.5806001395673394,0.5057096247960848,0.562162162162161,0.48333333333333334,0.5704225352112771,0,0.0,0.5504385964912026,0.9184914841849146,0.526458616010855,0.35294117647058826,0.36363636363636365,0.3076923076923077,0.45454545454545453,0.35714285714285715,0.4230118443316413,0.4166666666666667,0.26744186046511625,0,0,0,0,0,0.21484168643353743,9.448577582695015e-06,0.009110410094637214,0.009452447721075724,0.00046354149052174365,0.0,0.07650476150525912,0.07544367878757051
1693185954,0.12636337819820245,0.49996974427710716,0.3286617876256901,0.38145019630368626,0.9209030988622834,0.24524789215596932,0.7624908368952634,0.8850626403429269,0.26760124008367164,0.9208965414530457,0.6002988136675395,0.8169147007197499,0.26123985803014305,0.8249799694500851,0.9253412704599434,0.38476011288805184,0.5072407045009789,0.05304010349288462,0.0,0.5987525987525989,0.5806001395673394,0.541598694942903,0.562162162162161,0.48333333333333334,0.5704225352112771,0,0.0,0.5504385964912026,0.9184914841849146,0.526458616010855,0.23529411764705882,0.09090909090909091,0.2564102564102564,0.36363636363636365,0.2857142857142857,0.4230118443316413,0.25,0.29069767441860467,0,0,0,0,0,0.21484168643353743,9.448506517365106e-06,0.009110410094637214,0.009452447721075724,0.0,0.0,0.07650476150525912,0.07544367878757051
1693185955,0.11805766144840704,0.4966470284005138,0.3286617876256901,0.43415816106454486,0.9014326311811327,0.24524789215596932,0.7624908368952634,0.38185040002318954,0.26760124008367164,0.9208965414530457,0.6002988136675395,0.8169147007197499,0.26123985803014305,0.9097561671356941,0.9253412704599434,0.4219190968955789,0.5072407045009789,0.05304010349288462,0.0,0.10741510741510665,0.5806001395673394,0.541598694942903,0.5675675675675671,0.48333333333333334,0.5704225352112771,0,0.0,0.5504385964912026,0.9184914841849146,0.526458616010855,0.38235294117647056,0.5,0.41025641025641024,0.18181818181818182,0.21428571428571427,0.4230118443316413,0.16666666666666666,0.27906976744186046,0,0,0,0,0,0.25958060525941573,2.9510725176233713e-05,0.01558738170346999,0.010095411536482083,0.37820019979352026,0.0,0.07501388531902387,0.03182141077683686
1693185956,0.11805766144840704,0.4966470284005138,0.3286617876256901,0.43415816106454486,0.9014326311811327,0.24524789215596932,0.7734656688962611,0.4289236853852443,0.49251051902002096,0.9208965414530457,0.7692848208453279,0.8169147007197499,0.26123985803014305,0.9097561671356941,0.9253412704599434,0.4219190968955789,0.5072407045009789,0.05304010349288462,0.0,0.10741510741510665,0.5806001395673394,0.541598694942903,0.5675675675675671,0.6476190476190452,0.5704225352112771,0,0.0,0.5504385964912026,0.9184914841849146,0.526458616010855,0.5588235294117647,0.5909090909090909,0.48717948717948717,0.09090909090909091,0.14285714285714285,0.4230118443316413,0.08333333333333333,0.32558139534883723,0,0,0,0,0,0.24929363636370605,2.9510725176233713e-05,0.01558738170346999,0.010095411536482083,0.15330746673236223,0.0,0.08152215901266952,0.03182141077683686
1693185957,0.11805766144840704,0.4966470284005138,0.3286617876256901,0.43415816106454486,0.9014326311811327,0.2158033058204165,0.7734656688962611,0.4759969707472998,0.49251051902002096,0.9208965414530457,0.6153047834122535,0.8169147007197499,0.26123985803014305,0.9097561671356941,0.9253412704599434,0.4219190968955789,0.5072407045009789,0.05304010349288462,0.0,0.10741510741510665,0.5806001395673394,0.541598694942903,0.5675675675675671,0.6476190476190452,0.5704225352112771,0,0.0,0.5504385964912026,0.9184914841849146,0.526458616010855,0.7352941176470589,0.5,0.5897435897435898,0.8181818181818182,0.6428571428571429,0.4230118443316413,0.6666666666666666,0.813953488372093,0,0,0,0,0,0.24929363636370605,2.9510725176233713e-05,0.01558738170346999,0.010095411536482083,0.15330746673236223,0.0,0.07678796263193051,0.03326483360124251
1693185958,0.11805766144840704,0.4966470284005138,0.3286617876256901,0.43415816106454486,0.9014326311811327,0.2838443550243567,0.7734656688962611,0.523070256109354,0.49251051902002096,0.6417765172169695,0.6153047834122535,0.8169147007197499,0.28949164038867264,0.9097561671356941,0.9253412704599434,0.4219190968955789,0.5072407045009789,0.05304010349288462,0.0,0.10741510741510665,0.5806001395673394,0.541598694942903,0.5675675675675671,0.6476190476190452,0.5704225352112771,0,0.0,0.5504385964912026,0.9184914841849146,0.526458616010855,0.47058823529411764,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.35714285714285715,0.4230118443316413,0.3333333333333333,0.5,0,0,0,0,0,0.24929363636370605,2.9510725176233713e-05,0.01558738170346999,0.010095411536482083,0.15330746673236223,0.0,0.07678796263193051,0.022015904167219998
1693185959,0.11805766144840704,0.4966470284005138,0.3286617876256901,0.43415816106454486,0.9014326311811327,0.2838443550243567,0.7734656688962611,0.9315251531959031,0.49251051902002096,0.6085241912417401,0.6153047834122535,0.8119624429401111,0.28949164038867264,0.9097561671356941,0.9253412704599434,0.4219190968955789,0.5072407045009789,0.05304010349288462,0.0,0.10741510741510665,0.5806001395673394,0.541598694942903,0.5675675675675671,0.6476190476190452,0.5704225352112771,0,0.0,0.5504385964912026,0.9184914841849146,0.526458616010855,0.14705882352941177,0.2727272727272727,0.28205128205128205,0.18181818181818182,0.0,0.4230118443316413,0.16666666666666666,0.09302325581395349,0,0,0,0,0,0.24929363636370605,2.9510725176233713e-05,0.01558738170346999,0.010095411536482083,0.15330746673236223,0.0,0.07678796263193051,0.022015904167219998
